192 6238 8.5947 8.33137 8.30123 9.281 9.21744 9.19252 10.1162 10.2996 10.2683 11.325 11.7721 11.6699 7.67176 7.1749 7.11201 8.56519 8.09265 7.88181 9.62923 9.23092 8.93953 10.941 10.5471 10.1007 6.85033 6.71024 6.70725 7.65937 7.65721 7.58724 8.69395 8.81808 8.64197 10.0396 10.1767 9.94418 6.85385 6.5945 6.30666 7.77802 7.53882 7.21266 8.76543 8.57533 8.40378 10.0123 9.94045 9.66768 6.62746 6.17754 6.20582 7.67476 7.18685 7.2338 8.69917 8.37184 8.40985 10.0164 9.67654 9.75426 6.1897 5.94906 6.29961 7.09704 7.00203 7.29199 8.24254 8.17544 8.3532 9.49888 9.59915 9.71815 6.20707 5.73612 6.12329 7.38768 6.69148 6.99411 8.57921 7.89724 8.0673 9.99003 9.25734 9.49718 5.78953 5.62293 6.08778 6.56913 6.58631 6.99704 7.51108 7.824 8.03725 8.73876 9.06872 9.35467 5.5663 5.75332 5.77207 6.46828 6.68853 6.77623 7.45626 7.64517 7.8596 8.74928 8.91694 9.16714 5.70692 5.9752 5.75638 6.69341 6.9577 6.68982 7.82418 8.09113 7.73211 9.08059 9.41999 8.9878 5.81665 6.15604 5.84384 6.69902 7.11465 6.73854 7.69004 8.21383 7.76006 8.89411 9.68301 9.06809 6.11472 6.00782 5.73138 7.09971 7.05925 6.61425 8.27979 8.2103 7.6846 9.63433 9.59195 8.89028 6.42262 6.05472 5.83359 7.51426 6.98212 6.69365 8.62712 8.00084 7.73086 9.99041 9.36388 8.89654 6.38263 6.3484 6.0782 7.30209 7.17972 7.02863 8.28958 8.23938 7.94783 9.61335 9.51417 9.1297 7.13829 7.01174 7.2355 8.1458 7.97295 8.3331 9.34338 9.10547 9.46294 10.7627 10.4078 10.785 8.39267 8.7754 8.93319 9.17466 9.4803 9.74892 10.1927 10.4332 10.7025 11.432 11.6994 11.8406 
208 6237 9.09832 8.77254 8.69797 9.75501 9.63821 9.53967 10.6071 10.7355 10.6362 11.8216 12.1905 12.0712 8.13703 7.59731 7.50678 9.05401 8.52371 8.34243 10.1306 9.71569 9.37547 11.4354 11.0604 10.5276 7.25051 7.08522 7.0671 8.04552 8.0685 7.98742 9.08209 9.30978 9.08744 10.4742 10.7005 10.4241 7.29471 6.97054 6.58767 8.25568 7.9522 7.53478 9.22584 9.05164 8.71416 10.4679 10.4541 9.97815 6.9916 6.49996 6.53787 8.04463 7.54875 7.60688 9.08581 8.72263 8.77903 10.3864 10.0969 10.1552 6.57268 6.28162 6.60758 7.46319 7.35912 7.61624 8.58972 8.53261 8.72636 9.88031 9.98079 10.1097 6.59602 6.01985 6.48178 7.81788 6.97441 7.41762 9.04476 8.17196 8.47475 10.4402 9.56533 9.89799 6.1135 5.93829 6.37216 6.86643 6.91837 7.27734 7.80888 8.15413 8.3684 9.03481 9.39425 9.71846 5.84326 6.11615 6.05375 6.77628 7.07799 7.05678 7.81518 8.05455 8.14478 9.12887 9.34183 9.49513 6.03906 6.35477 6.0831 7.03023 7.36851 7.04902 8.20187 8.48552 8.06976 9.50965 9.81203 9.32751 6.10957 6.50375 6.1613 6.97934 7.47709 7.09609 7.94071 8.62526 8.11784 9.14796 10.1291 9.41542 6.46933 6.34947 6.04576 7.45923 7.43734 6.93742 8.63587 8.61051 7.99616 10.0164 10.0279 9.19346 6.77747 6.40479 6.13208 7.85665 7.31804 6.99548 8.9823 8.41295 8.0911 10.3419 9.83843 9.30088 6.75692 6.73639 6.44251 7.72207 7.62478 7.4192 8.72764 8.64672 8.36043 10.0994 9.89189 9.56539 7.60349 7.46212 7.62649 8.66884 8.42091 8.74425 9.90192 9.50791 9.97054 11.3634 10.8003 11.3266 8.86465 9.18139 9.44853 9.66045 9.93494 10.3142 10.6642 10.9186 11.2748 11.8708 12.1965 12.4361 
224 6236 9.54043 9.2051 9.04279 10.1954 10.066 9.87386 11.0373 11.1188 10.9372 12.2771 12.6033 12.3966 8.64852 7.97152 7.90431 9.58628 8.93038 8.69261 10.6497 10.1638 9.71808 11.9467 11.5615 10.9332 7.65994 7.46772 7.4652 8.40304 8.50402 8.41893 9.45577 9.78777 9.5793 10.8478 11.1726 10.9032 7.7348 7.30843 6.93763 8.72045 8.29465 7.80785 9.73518 9.4453 8.97368 10.9747 10.8541 10.3143 7.35691 6.87985 6.87756 8.41062 7.91667 7.96446 9.45746 9.11438 9.1575 10.7831 10.5151 10.5707 6.93599 6.58327 6.95574 7.82416 7.6882 7.98896 8.99352 8.86625 9.0858 10.3298 10.317 10.4498 7.00734 6.26504 6.82035 8.23571 7.19838 7.77561 9.45948 8.38885 8.87584 10.875 9.85171 10.2883 6.4174 6.2057 6.68207 7.14446 7.18545 7.61429 8.10879 8.40757 8.73807 9.37626 9.63765 10.0335 6.12805 6.39743 6.3394 7.08083 7.39063 7.33112 8.16592 8.4149 8.45132 9.5364 9.71518 9.80202 6.3362 6.7017 6.37491 7.3721 7.70711 7.38235 8.57422 8.81341 8.44086 9.93942 10.1756 9.70213 6.39337 6.84895 6.44386 7.2579 7.84278 7.4197 8.27155 9.01916 8.45343 9.46028 10.5514 9.75174 6.79501 6.67739 6.32115 7.79086 7.76639 7.25959 9.00712 8.95489 8.33436 10.4682 10.3586 9.53384 7.07182 6.77117 6.46667 8.1588 7.70344 7.32124 9.24893 8.79045 8.41256 10.6745 10.253 9.64315 7.13849 7.0796 6.77955 8.1643 7.93347 7.75917 9.21382 8.99951 8.70315 10.6232 10.2859 9.89236 7.99545 7.84255 8.0346 9.09687 8.83971 9.12419 10.4305 9.88057 10.3606 11.9042 11.1693 11.7362 9.31023 9.57393 9.86755 10.1069 10.3191 10.7462 11.1007 11.3556 11.7524 12.3265 12.6431 12.9488 
240 6235 9.99825 9.57242 9.34906 10.6878 10.4741 10.1767 11.5681 11.5571 11.223 12.8664 13.0343 12.6384 9.11858 8.36945 8.22429 10.1048 9.33698 9.05352 11.2045 10.6136 10.1113 12.5568 11.9982 11.3578 8.06703 7.81103 7.79257 8.79049 8.87007 8.79006 9.83351 10.1591 9.96841 11.2148 11.6171 11.3387 8.15659 7.63437 7.24351 9.11412 8.62581 8.15183 10.1003 9.75626 9.3047 11.3444 11.19 10.6463 7.71903 7.22096 7.18659 8.8048 8.27897 8.32607 9.87392 9.47899 9.54763 11.2106 10.8908 11.0062 7.3099 6.85836 7.2431 8.20307 7.97861 8.32113 9.43221 9.17527 9.45288 10.7642 10.5947 10.8565 7.40236 6.5076 7.11119 8.65986 7.46447 8.09372 9.94139 8.65964 9.17532 11.3912 10.1117 10.6435 6.71074 6.47095 6.98089 7.4812 7.46505 7.92896 8.4648 8.68598 9.04559 9.73648 9.92953 10.3144 6.40516 6.69302 6.58359 7.3737 7.71066 7.59191 8.45809 8.74524 8.72061 9.78327 10.1039 10.068 6.60253 7.02306 6.64443 7.67939 8.07528 7.70298 8.89925 9.14693 8.75312 10.2732 10.472 10.0342 6.62389 7.15778 6.70973 7.51709 8.16292 7.68397 8.56251 9.34914 8.74981 9.7576 10.9087 10.064 7.14882 7.00662 6.59962 8.17823 8.13358 7.57604 9.40744 9.29784 8.64333 10.8554 10.684 9.81221 7.37567 7.11514 6.7766 8.50861 8.03904 7.65667 9.62655 9.15235 8.76435 11.0729 10.6286 10.0236 7.49251 7.45836 7.09411 8.53119 8.32614 8.07089 9.60578 9.3864 9.03497 11.0474 10.6955 10.2447 8.37346 8.18939 8.37754 9.49438 9.22379 9.49078 10.8543 10.2788 10.6953 12.3773 11.5937 12.0606 9.70529 9.93278 10.2597 10.4709 10.6946 11.1842 11.4745 11.7534 12.1984 12.6742 13.1226 13.3805 
256 6234 10.4489 9.97005 9.62931 11.1613 10.8774 10.472 12.0736 11.9869 11.5209 13.3487 13.4895 12.9397 9.57862 8.77151 8.57712 10.5749 9.73573 9.42434 11.6487 10.9931 10.5605 12.9722 12.4117 11.8296 8.46884 8.20086 8.1485 9.19912 9.28415 9.14483 10.2697 10.6043 10.2916 11.6537 12.0254 11.6839 8.57224 7.96185 7.56518 9.53081 8.96709 8.45111 10.5541 10.0857 9.61283 11.8256 11.5549 10.9411 8.08596 7.56431 7.50765 9.2136 8.61057 8.67153 10.3137 9.78651 9.93259 11.7148 11.1701 11.4006 7.66045 7.1534 7.59075 8.61697 8.31765 8.7249 9.8286 9.52278 9.94147 11.205 10.9639 11.3398 7.77125 6.79308 7.4008 9.06673 7.76047 8.41436 10.3519 8.95587 9.50806 11.8214 10.4611 10.9908 7.08122 6.71585 7.20248 7.86304 7.67205 8.16398 8.84619 8.90727 9.2742 10.1304 10.185 10.5589 6.67955 6.95492 6.85418 7.61757 7.98098 7.87871 8.71379 9.06584 9.03162 10.0574 10.4346 10.3813 6.88145 7.33239 6.88802 8.00298 8.37326 7.95727 9.20125 9.42013 9.07647 10.5997 10.7865 10.4221 6.89414 7.50293 6.94816 7.75459 8.49995 7.94191 8.7676 9.69513 9.04239 10.0013 11.3167 10.4081 7.45425 7.31225 6.9201 8.47389 8.46711 7.86786 9.72993 9.67531 8.9317 11.1793 11.0583 10.1646 7.70848 7.44279 7.07243 8.852 8.39649 7.99726 10.0139 9.52227 9.10334 11.4489 10.9876 10.3337 7.89044 7.81459 7.3834 8.89477 8.69907 8.33915 10.0009 9.72323 9.30338 11.4625 11.0409 10.5321 8.75137 8.48609 8.74562 9.87849 9.50876 9.8414 11.2093 10.5825 11.0811 12.7507 11.863 12.4375 10.1212 10.3317 10.6868 10.9193 11.1136 11.6382 11.927 12.1955 12.6913 13.1509 13.5455 13.9848 
288 3116 11.2654 10.795 9.9488 12.051 11.5941 10.8203 13.0969 12.6456 11.9354 14.2652 14.1711 13.5119 10.5012 9.57632 9.08133 11.3463 10.551 9.9473 12.3145 11.7733 11.1482 13.51 13.1945 12.3935 9.12985 9.02554 8.6145 9.84639 10.0858 9.57571 10.9298 11.2984 10.7105 12.3954 12.8881 12.1297 9.42913 8.80677 8.04668 10.3575 9.68322 9.01448 11.271 10.6724 10.2484 12.4089 12.1154 11.5162 8.8666 8.17562 8.02522 9.95538 9.33598 9.24567 11.0541 10.6576 10.5404 12.371 12.1768 12.1037 8.37544 7.8435 8.22735 9.30009 9.05656 9.39526 10.4754 10.2214 10.4874 11.8633 11.6689 11.8323 8.50332 7.28989 7.93985 9.81476 8.2904 9.15234 11.1558 9.64868 10.2899 12.6603 11.2534 11.7723 7.73171 7.14092 7.77147 8.52034 8.1508 8.60305 9.52098 9.34876 9.67909 10.7738 10.4968 11.0419 7.26062 7.44822 7.24689 8.19258 8.55947 8.33848 9.23654 9.70736 9.54501 10.6665 11.0811 11.0597 7.37524 7.94405 7.34302 8.47909 8.99116 8.41748 9.81801 10.0825 9.49727 11.3101 11.5383 10.7467 7.47859 8.21279 7.4037 8.30415 9.18434 8.40036 9.33627 10.4323 9.48458 10.5187 12.0019 10.7684 8.08786 8.05527 7.48126 9.03262 9.19424 8.53835 10.3544 10.2673 9.59459 11.9492 11.7959 10.8534 8.37556 8.17372 7.60044 9.48962 9.16396 8.59224 10.7021 10.1326 9.74523 12.1025 11.5876 11.0611 8.55854 8.54705 7.89193 9.74352 9.4381 8.85535 10.8974 10.5182 9.67867 12.3649 11.7838 10.9386 9.55301 9.1472 9.29461 10.7156 10.1637 10.5031 11.919 11.2373 11.8764 13.4832 12.5448 13.3556 11.2493 11.112 11.447 12.0306 11.8982 12.4353 13.1164 13.0099 13.4769 14.4979 14.4406 14.7307 
320 3115 12.2197 11.5707 10.3492 13.0198 12.4193 11.209 13.9661 13.5299 12.2882 15.1275 15.0277 13.8229 11.2487 10.294 9.57058 12.0944 11.3138 10.5658 13.0877 12.5805 11.8411 14.4314 13.9142 13.1939 9.84897 9.79656 9.20625 10.6237 10.8813 10.1786 11.7153 12.1476 11.2865 13.1768 13.7839 12.6499 10.0209 9.56 8.57515 10.964 10.4423 9.55169 11.8777 11.4665 10.8373 13.0832 12.9928 12.1422 9.50583 8.87125 8.59091 10.5591 10.0265 9.91518 11.7469 11.3485 11.2286 13.1551 12.8313 12.7299 9.04932 8.49208 8.83716 9.95254 9.70047 10.0094 11.1209 10.8629 11.1605 12.5826 12.2911 12.5659 9.228 7.85043 8.56102 10.5588 8.8713 9.71583 11.9073 10.2149 10.8051 13.4222 11.856 12.2949 8.38278 7.70033 8.30872 9.18072 8.76464 9.18738 10.2263 10.0308 10.3154 11.5088 11.2002 11.8089 7.88414 8.12005 7.69382 8.83798 9.26719 8.81315 9.96293 10.4007 9.97968 11.4904 11.83 11.441 7.88266 8.56445 7.813 8.99887 9.65837 8.91122 10.3981 10.7935 10.1438 11.8839 12.3155 11.5428 7.97213 8.89963 7.91215 8.79671 9.87089 8.89974 9.75387 11.0574 10.0277 10.9547 12.6143 11.3785 8.60823 8.64692 8.07154 9.57076 9.7586 9.11261 10.851 10.8279 10.1899 12.4361 12.3238 11.4925 9.04335 8.82919 8.18547 10.1867 9.78607 9.21188 11.3926 10.8421 10.3727 12.7783 12.3328 11.7321 9.21399 9.20048 8.47852 10.4707 10.1614 9.40733 11.6018 11.2945 10.2633 13.0745 12.575 11.5923 10.2215 9.84506 9.90856 11.3691 10.8375 11.0816 12.5737 11.8973 12.4727 14.1508 13.2136 13.9354 12.0008 11.8382 12.1836 12.8138 12.63 13.1606 13.9346 13.7169 14.2332 15.3288 15.1764 15.4906 
352 3114 13.0606 12.2689 10.9761 13.897 13.1296 11.6958 14.8966 14.2256 12.7365 16.1685 15.7616 14.2383 11.9066 10.8958 10.2337 12.7555 11.8987 11.2805 13.8016 13.1635 12.5404 15.1002 14.5307 13.9109 10.5562 10.4939 9.87181 11.2676 11.611 10.8503 12.2805 12.8837 11.9273 13.7249 14.4431 13.3772 10.633 10.263 9.18984 11.6087 11.1601 10.2039 12.5369 12.165 11.5567 13.7852 13.7159 12.9124 10.05 9.52581 9.20334 11.1571 10.664 10.5375 12.3294 11.9662 11.8476 13.7565 13.453 13.3153 9.66882 9.14307 9.4747 10.608 10.3448 10.6902 11.8169 11.542 11.8825 13.3061 13.0263 13.3255 9.82379 8.39076 9.15951 11.1666 9.46282 10.3441 12.5302 10.8156 11.5298 14.1334 12.3461 13.1049 9.03291 8.37142 8.77547 9.86317 9.44776 9.69896 10.9222 10.7106 10.8748 12.2585 11.9013 12.4295 8.50483 8.71457 8.2145 9.4611 9.89914 9.35717 10.6433 11.0224 10.5803 12.2731 12.5636 12.0702 8.48486 9.18752 8.39789 9.57614 10.3298 9.5867 10.8546 11.3363 10.7792 12.3383 12.7937 12.1446 8.49461 9.57776 8.41968 9.34342 10.5863 9.46727 10.4178 11.795 10.6301 11.574 13.4305 11.9421 9.18913 9.35522 8.61267 10.1861 10.4368 9.73847 11.4444 11.4901 10.8427 13.0653 12.9966 12.1607 9.62539 9.46907 8.7523 10.8034 10.4697 9.8095 12.0675 11.5225 10.973 13.4397 12.9954 12.4108 9.91324 9.86505 9.10062 11.1734 10.8319 10.0555 12.3434 11.9501 10.9069 13.932 13.2129 12.2448 10.9306 10.5743 10.5289 12.0923 11.548 11.7361 13.3082 12.5973 13.097 14.8336 14.0061 14.5751 12.6605 12.5191 12.9254 13.5076 13.2677 13.9711 14.7007 14.2907 15.0696 16.0258 15.7435 16.296 
384 3113 13.4925 12.9209 11.6183 14.3598 13.8148 12.4196 15.4225 14.9106 13.4901 16.6809 16.495 14.9557 12.4293 11.6091 10.7939 13.2644 12.6801 11.85 14.307 13.9454 13.075 15.6794 15.3373 14.4175 11.0471 11.2399 10.5021 11.7121 12.3218 11.4833 12.7193 13.5848 12.4866 14.179 15.0425 13.9191 11.1911 10.9864 9.81398 12.1594 11.834 10.8021 13.1313 12.8892 12.1701 14.3074 14.5464 13.5273 10.6137 10.2103 9.84031 11.6957 11.3659 11.1528 12.9155 12.6437 12.4741 14.328 14.1698 14.0179 10.1773 9.71021 10.0769 11.1212 10.9461 11.3242 12.3258 12.0963 12.5473 13.8069 13.5557 14.0031 10.4654 8.92612 9.68033 11.8192 10.015 10.8894 13.2675 11.3845 12.1059 14.865 12.8395 13.6905 9.6265 9.02957 9.28474 10.4974 10.1273 10.2091 11.5831 11.4282 11.3592 12.9134 12.8655 12.9499 9.03292 9.34903 8.81524 10.0312 10.5993 9.93207 11.1983 11.7362 11.1112 12.8578 13.235 12.6241 8.90681 9.92661 8.90529 10.0033 11.0577 10.0693 11.3303 12.1473 11.2888 12.7993 13.7076 12.6497 9.0519 10.2996 8.91581 9.8453 11.2901 9.99314 10.8169 12.5576 11.2291 12.0118 14.1927 12.5208 9.80904 10.0077 9.14399 10.8375 11.1308 10.2262 12.1269 12.1521 11.3326 13.8063 13.693 12.7018 10.2227 10.1492 9.37456 11.4455 11.1522 10.4623 12.7179 12.218 11.5585 14.1483 13.6733 12.9619 10.5768 10.4126 9.80294 11.9008 11.3758 10.7712 13.1012 12.4838 11.6177 14.7091 13.7955 13.0223 11.4283 11.2735 11.2244 12.6588 12.2531 12.4182 13.9055 13.3248 13.736 15.4297 14.7221 15.2578 13.2484 13.2534 13.5687 14.1572 14.0579 14.6336 15.3632 15.0393 15.7478 16.7636 16.5187 17.0105 
416 3112 14.0026 13.5596 12.2103 14.7896 14.5504 12.9265 15.8307 15.7078 13.982 17.0639 17.3061 15.4484 12.9093 12.3009 11.3175 13.8133 13.3458 12.3025 14.9454 14.6634 13.513 16.3639 16.0363 14.7478 11.534 11.9649 10.9796 12.2675 13.1052 11.9495 13.3902 14.4355 12.9979 14.8363 15.9912 14.4089 11.7067 11.5487 10.3215 12.7002 12.4199 11.3492 13.7307 13.4615 12.66 14.9785 15.089 13.9558 11.1834 10.8304 10.4065 12.3166 11.9941 11.7393 13.5201 13.2137 13.0355 14.8954 14.7649 14.5977 10.7645 10.3389 10.6174 11.6553 11.6108 11.8656 12.8595 12.7957 13.065 14.3322 14.2518 14.5054 10.9893 9.36407 10.1973 12.4037 10.3976 11.4257 13.877 11.8027 12.6183 15.535 13.2184 14.1705 10.154 9.58453 9.76023 11.0399 10.6884 10.7097 12.0959 12.1154 11.8771 13.4134 13.5151 13.474 9.62245 9.93621 9.26071 10.6296 11.1994 10.364 11.8086 12.3308 11.5666 13.398 13.8064 13.0957 9.33519 10.5382 9.4968 10.4841 11.7488 10.6657 11.7643 12.9008 11.8992 13.2505 14.4858 13.2321 9.52873 10.9613 9.43487 10.3667 12.0106 10.5363 11.4856 13.3604 11.7494 12.7378 15.0175 13.0728 10.3178 10.7054 9.71556 11.3341 11.8281 10.8676 12.6817 12.8852 11.9723 14.3135 14.3859 13.4224 10.8353 10.8013 9.93944 12.0589 11.8404 11.0098 13.3013 12.9261 12.1355 14.8015 14.4215 13.5042 11.1939 10.9527 10.368 12.5127 11.8763 11.3704 13.7631 12.941 12.2149 15.4527 14.2565 13.5789 12.0458 11.9507 11.8703 13.3323 12.8918 13.0789 14.7177 13.903 14.4893 16.3514 15.3097 16.0654 13.9881 13.9046 14.2019 14.881 14.7398 15.35 16.1104 15.689 16.4978 17.5384 17.171 17.7727 
448 3111 14.5502 14.2853 12.7533 15.3722 15.2541 13.4408 16.4174 16.4401 14.4505 17.5771 18.0694 15.9193 13.394 13.0302 11.9846 14.2811 14.0395 12.9287 15.4521 15.4352 14.0956 16.825 16.8633 15.3539 12.08 12.6779 11.5596 12.8215 13.7858 12.507 14.0004 15.1211 13.5094 15.4126 16.6614 14.8501 12.1596 12.2212 10.8756 13.1788 13.0892 11.9008 14.2053 14.1089 13.174 15.5029 15.7283 14.4118 11.7083 11.3918 10.9587 12.8572 12.5539 12.2424 13.9579 13.8319 13.5239 15.1829 15.3148 15.0318 11.1864 10.9448 11.2126 12.084 12.2032 12.4035 13.312 13.4388 13.5634 14.7446 14.8983 15.0199 11.5427 9.73457 10.711 12.9841 10.7732 11.9498 14.4661 12.1212 13.2318 16.1161 13.5573 14.8537 10.654 10.1626 10.3685 11.5001 11.327 11.3424 12.5643 12.7637 12.5795 13.9133 14.1709 14.2603 10.0765 10.5398 9.82915 10.9977 11.8117 10.933 12.1841 12.9318 12.0908 13.7298 14.3723 13.6497 9.85583 11.1759 10.0419 11.0131 12.3735 11.2353 12.2625 13.4501 12.5607 13.7068 15.0788 13.8863 10.0309 11.6194 9.92255 10.8969 12.7055 11.0397 11.9786 14.1874 12.2525 13.2028 15.9091 13.6542 10.8876 11.2902 10.182 11.9731 12.3891 11.3296 13.3683 13.5384 12.4017 15.1008 15.1528 13.7902 11.4528 11.3575 10.338 12.6137 12.42 11.4281 13.8357 13.4416 12.5987 15.3485 14.8892 13.9761 11.811 11.4397 10.9395 13.1136 12.3696 11.9396 14.2824 13.4527 12.79 15.891 14.7316 14.1465 12.741 12.4869 12.5531 14.0762 13.461 13.745 15.5088 14.5969 15.1796 17.1789 16.0544 16.7615 14.4858 14.4836 14.9542 15.4237 15.3187 16.189 16.7074 16.3198 17.2918 18.1084 17.8262 18.5509 
480 3110 15.189 14.9313 13.3818 16.0494 15.9262 14.0692 17.1057 17.0413 15.185 18.1975 18.7046 16.7337 14.0364 13.7074 12.6756 14.8654 14.7864 13.6298 15.9625 16.1183 14.815 17.3838 17.4815 16.1744 12.6542 13.3523 12.0883 13.394 14.4731 13.0198 14.6618 15.8662 14.0094 16.0909 17.3776 15.4106 12.6744 12.9276 11.4788 13.7299 13.9082 12.4345 14.7145 15.0363 13.6881 16.0278 16.7228 15.0142 12.1868 12.0415 11.4782 13.2555 13.2405 12.729 14.3193 14.5076 13.9639 15.552 15.9617 15.4691 11.7536 11.564 11.7799 12.6804 12.8573 13.0259 13.8915 14.0474 14.2841 15.3814 15.6006 15.7268 12.0333 10.2596 11.2474 13.47 11.3203 12.4953 14.9802 12.6353 13.7872 16.6895 14.0699 15.4185 11.148 10.7512 10.9345 11.9098 11.928 11.9628 13.048 13.4194 13.1636 14.3382 14.7969 14.894 10.548 11.1703 10.3851 11.4057 12.4482 11.5292 12.5718 13.6181 12.7098 14.1304 15.1294 14.3243 10.3437 11.8454 10.619 11.4678 13.0139 11.8717 12.7157 14.0394 13.1723 14.3109 15.6565 14.5094 10.4774 12.3401 10.4579 11.3726 13.4789 11.5671 12.4766 14.9852 12.7518 13.8069 16.8749 14.229 11.3189 11.9329 10.6881 12.4551 13.0671 11.8441 13.9215 14.242 12.889 15.7094 15.858 14.3485 11.9816 11.9838 10.7735 13.1393 13.0835 11.8243 14.3321 14.0713 12.9281 15.8476 15.5128 14.1881 12.4197 11.9149 11.3651 13.6592 12.8509 12.3892 14.82 13.954 13.2968 16.4489 15.2849 14.6581 13.4845 12.9637 13.0571 14.8018 13.9735 14.2675 16.2022 15.171 15.6705 17.8271 16.6485 17.2231 15.0234 15.1352 15.5823 15.9722 15.9934 16.8441 17.2048 16.9043 17.929 18.5762 18.4057 19.2374 
512 3109 15.674 15.6531 13.9959 16.5948 16.5721 14.6856 17.7608 17.7283 15.7614 18.904 19.3952 17.4159 14.6392 14.3415 13.267 15.4905 15.4459 14.2341 16.5988 16.8292 15.4755 18.036 18.1727 16.8337 13.2308 13.9753 12.7048 13.9275 15.0607 13.7459 15.1717 16.4817 14.7776 16.6669 18.0014 16.2665 13.2592 13.5944 12.0083 14.3521 14.5944 12.9991 15.2984 15.7231 14.2242 16.6059 17.4717 15.5284 12.7106 12.8129 12.0753 13.7565 14.0191 13.3886 14.8471 15.2505 14.6147 16.1459 16.7162 16.1367 12.3026 12.2324 12.2803 13.2587 13.5009 13.565 14.4343 14.6453 14.9016 15.8452 16.0938 16.3929 12.5648 10.817 11.8131 13.9681 11.8915 12.9572 15.4628 13.2159 14.2489 17.1502 14.7216 15.9042 11.7175 11.3968 11.4949 12.5184 12.5624 12.4946 13.5645 14.0233 13.7184 14.8078 15.429 15.4101 11.0637 11.7776 10.9373 11.9085 13.1373 12.0878 13.0093 14.3053 13.214 14.5882 15.7933 14.708 10.851 12.461 11.1287 11.9836 13.6738 12.4253 13.3145 14.8026 13.8096 14.8488 16.5363 15.3161 10.8633 12.9944 10.9141 11.7615 14.2161 12.0582 12.8483 15.7492 13.3401 14.1419 17.5963 14.7393 11.7624 12.5449 11.2033 12.8962 13.6951 12.3377 14.3354 14.9037 13.3706 16.0883 16.4254 14.937 12.5155 12.5745 11.1686 13.6324 13.6484 12.1389 14.7466 14.6829 13.2671 16.2808 16.0376 14.5557 12.929 12.49 11.8301 14.1376 13.3909 12.8161 15.3012 14.4887 13.7212 16.9953 15.78 15.1268 14.0452 13.5379 13.7247 15.4704 14.4978 14.9186 16.9796 15.7043 16.2975 18.6743 17.1505 17.836 15.6448 15.7838 16.3281 16.508 16.6439 17.5579 17.6655 17.6028 18.726 19.0422 19.1789 19.9155 
576 1554 16.743 17.0813 15.0454 17.7071 17.8596 15.6905 18.6829 19.0877 16.9514 19.8952 20.638 18.4209 15.9304 15.893 14.4669 16.8411 16.9559 15.5072 18.148 18.2735 16.6948 19.8386 19.6505 17.6683 14.1603 15.2228 13.6415 15.0947 16.3401 14.6462 16.5599 17.8223 15.7394 18.1674 19.434 17.1415 14.1766 14.8711 12.9426 15.2341 16.079 14.0255 16.2967 17.4153 15.3862 17.4722 19.0716 16.7898 13.6861 14.1718 13.0579 14.8415 15.5332 14.4104 15.6642 16.8046 15.4805 16.8774 18.378 17.0058 13.223 13.5182 13.2054 14.2544 14.6884 14.4967 15.5453 15.8781 15.6383 16.9773 17.3553 17.3802 13.3179 12.138 12.8953 14.8614 13.4471 13.9387 16.3875 15.0412 15.1787 18.0747 16.6497 16.6107 12.6909 12.7127 12.3228 13.6263 14.021 13.3682 14.7439 15.3598 14.4517 16.3121 16.8237 16.2143 11.8389 13.0833 11.8287 12.6832 14.4261 12.8083 13.9331 15.7723 13.8626 15.4086 17.3294 15.3229 11.599 13.907 12.0515 12.6256 15.1313 13.4597 13.9769 16.4035 14.9587 15.515 18.0874 16.4629 11.5656 14.1766 11.8136 12.4819 15.3118 13.167 13.5616 17.0229 14.3537 14.8379 18.9712 15.9208 12.5509 13.9058 11.8329 13.5579 15.029 12.9617 15.0389 16.0717 14.0664 16.9004 17.653 15.3246 13.3831 13.5769 11.7781 14.4896 14.742 12.5135 15.6343 15.6081 13.7349 17.1496 16.7741 14.9965 14.0942 13.7579 12.7956 15.2005 14.5743 13.9604 16.3255 15.7051 14.8165 18.2682 17.0949 16.1655 15.2444 14.4391 14.6909 16.8319 15.4488 15.9834 18.4412 16.7746 17.4311 20.1871 18.1875 18.9911 17.0905 16.8375 17.8125 17.7519 17.5512 19.1516 18.9309 18.8499 20.3805 20.2032 20.3225 21.4324 
