7680 181 80.799 221.666 146.549 81.6803 224.777 149.693 82.7823 225.746 151.017 84.1446 219.604 143.193 83.0625 218.191 145.575 83.6245 219.555 146.893 81.7481 218.952 145.062 82.7789 220.933 146.139 86.3058 220.012 147.323 82.3416 222.124 142.011 85.4109 223.001 144.646 86.5801 223.487 148.213 84.7678 215.223 141.457 85.1504 214.166 139.258 86.1968 213.232 138.708 81.6944 218.844 147.117 83.6658 218.854 147.523 85.4021 219.668 148.503 81.3178 217.989 146.597 79.4974 217.675 148.639 81.4797 218.847 148.2 79.1636 222.08 147.678 79.9039 224.313 149.658 80.6456 227.087 151.069 83.9233 217.744 144.725 86.8124 218.641 141.372 88.8033 219.906 140.659 77.3862 221.008 144.783 79.181 222.479 143.32 78.6653 226.166 144.419 76.1302 217.033 141.642 77.2555 220.918 143.456 76.7058 223.591 144.33 81.5214 216.563 144.47 83.6317 217.559 145.462 85.576 219.872 146.699 81.8633 220.171 149.672 81.1827 219.652 150.712 84.8781 220.367 156.404 79.8652 219.111 143.06 79.7134 220.254 144.469 81.8748 222.19 145.937 81.5128 216.015 147.809 82.5482 217.991 148.889 83.951 218.277 149.558 83.1298 218.664 148.568 82.5665 217.302 147.955 83.9789 214.227 149.171 
8192 180 82.8819 238.931 160.455 84.0386 241.031 164.02 84.8418 241.774 165.249 85.8887 238.476 155.639 85.0237 237.043 157.993 86.5944 237.7 159.919 83.6895 237.787 156.836 84.6759 239.326 157.857 87.5509 238.044 159.741 85.1541 242.038 154.41 87.5925 242.595 156.465 88.88 243.025 159.561 87.0823 235.048 154.699 88.0527 233.911 153.262 89.7301 233.306 152.316 82.4235 238.434 159.479 84.0884 238.139 159.01 85.6737 238.402 159.509 82.5477 236.65 159.626 80.5512 237.027 161.43 81.3181 239.085 160.638 79.7332 240.84 159.528 80.7722 242.714 160.677 81.162 246.257 162.178 84.0918 237.254 157.436 86.8002 238.251 155.016 87.7653 239.68 154.216 78.9323 241.528 156.852 81.2013 243.405 154.753 81.5915 247.03 155.015 78.6751 237.419 154.134 79.5955 242.216 156.384 78.6611 245.747 156.727 83.8196 234.368 157.678 86.8475 234.978 158.308 90.0773 236.56 159.986 84.8809 238.584 164.969 84.129 238.061 165.468 87.6931 238.424 170.602 82.7541 238.55 158.292 82.7609 240.124 160.142 84.7127 241.78 161.423 83.4164 237.291 163.348 83.9191 239.769 164.918 85.2302 241.124 165.835 85.2696 239.448 163.623 85.4654 238.487 162.645 86.7255 235.491 164.23 
9216 89 80.8706 278.568 187.687 80.6789 281.722 192.172 81.8089 279.346 193.367 88.6299 272.907 170.435 86.1653 269.977 169.843 88.8673 271.193 170.176 86.1604 274.5 170.692 89.906 277.943 169.149 94.9822 274.599 171.196 87.2218 285.307 175.058 89.6238 284.032 180.613 88.2562 289.091 185.177 87.895 280.048 179.579 87.9705 277.875 176.011 88.762 276.919 174.911 79.3018 283.266 180.942 81.0245 284.111 183.419 81.9356 284.564 185.115 81.281 280.957 179.361 81.6947 285.509 181.571 84.6979 290.41 183.296 80.3394 289.022 182.18 82.6999 287.415 182.88 85.022 291.686 185.468 84.4427 280.209 175.797 86.2971 282.011 173.525 86.6899 282.459 175.155 80.3261 288.113 179.135 85.0332 290.194 175.685 87.3478 294.265 174.351 76.2531 293.383 170.803 79.7704 294.157 172.647 79.9817 297.531 173.203 82.4759 290.932 182.123 86.3336 289.476 185.029 89.2954 289.288 188.495 92.4117 289.295 181.265 92.8686 292.861 181.016 97.4378 296.195 186.35 84.9567 282.786 171.476 85.2236 286.963 170.813 88.1817 293.538 172.582 84.2681 282.985 180.728 86.1032 287.933 182.095 88.3001 289.578 183.421 95.5081 279.414 182.286 99.088 274.055 184.594 101.797 270.943 187.05 
10240 88 84.4414 322.522 217.745 83.3485 324.018 223.328 83.6037 320.086 225.124 90.9891 320.853 193.507 88.5572 318.378 192.08 91.6025 320.284 192.012 89.1243 322.04 196.641 92.2109 326.72 195.411 96.8845 322.465 197.634 91.0171 334.166 200.913 95.0476 333.721 207.131 94.7109 339.71 212.063 91.0751 327.973 204.627 91.1657 324.301 203.271 93.1951 323.296 201.606 83.5398 328.961 204.292 84.3073 328.25 204.935 84.3793 327.023 206.987 87.8814 327.006 205.145 89.9453 333.254 208.494 93.6703 339.234 209.93 87.5792 333.257 206.26 89.1953 330.591 206.404 91.9751 335.115 210.526 87.1496 324.388 201.478 89.3234 327.621 200.209 89.1733 329.026 201.739 82.4152 334.459 204.461 86.3373 335.029 200.746 87.7446 336.863 199.216 79.2524 340.723 192.333 82.058 342.587 194.43 82.0859 347.093 194.996 82.4536 340.848 206.89 85.4895 338.605 209.178 88.0556 338.758 212.655 94.1732 337.698 203.494 94.469 342.125 202.897 97.1624 346.264 207.577 87.2733 329.983 197.758 86.2582 333.83 196.52 89.3523 340.611 197.777 88.1464 327.578 207.102 90.1854 333.175 208.942 92.2841 333.892 210.647 97.2153 325.566 208.681 99.3117 319.422 211.081 102.522 314.876 214.334 
11264 87 87.328 371.332 238.902 87.3864 372.472 242.837 88.9005 366.558 245.17 93.1893 369.413 219.486 91.7 365.533 216.897 94.2501 367.255 216.669 93.1638 368.347 221.569 95.7922 373.05 219.2 99.8201 367.309 222.828 94.8287 383.161 227.956 100.694 382.61 234.119 101.494 389.836 239.073 93.5973 371.871 230.754 95.673 367.633 228.632 97.8131 366.744 227.886 86.835 374.519 229.429 86.3605 374.461 230.899 85.8702 372.897 233.691 92.4059 370.925 231.923 93.9225 376.762 235.826 96.206 381.621 237.501 93.486 375.37 231.949 94.9215 373.063 231.705 98.0837 378.662 233.674 93.3579 367.228 228.409 95.5011 369.53 227.989 95.9181 370.731 229.387 89.3396 382.719 231.045 92.5793 384.201 227.96 95.0523 386.371 225.331 86.3868 388.682 219.757 89.3104 390.381 221.239 87.4952 393.188 220.276 89.0502 387.778 233.49 91.6998 386.047 235.208 93.8331 387.008 237.367 96.872 385.862 231.418 97.7505 389.651 230.276 101.05 393.665 234.456 92.8952 378.735 224.605 92.7454 383.138 223.806 95.9828 389.224 225.641 92.7694 377.177 232.597 94.8281 382.807 233.352 96.3627 385.118 234.015 101.067 373.662 234.636 102.762 368.486 239.653 106.134 364.315 244.56 
12288 86 86.5656 418.813 269.414 86.9532 418.948 274.663 88.2506 413.654 276.079 91.8338 416.299 248.693 90.9871 413.63 246.307 92.921 417.227 246.569 92.3321 417.501 251.095 94.8997 423.752 250.513 100.329 418.318 255.738 93.6216 428.599 255.306 97.9787 427.862 260.927 98.4946 434.859 266.955 90.976 421.104 257.52 91.8769 416.385 255.797 93.1758 414.695 255.34 89.1894 422.132 258.788 88.926 421.864 258.116 89.196 419.683 259.494 93.6941 418.667 260.764 95.604 425.567 264.299 98.4578 430.249 265.048 94.5477 419.842 267.311 97.6059 417.089 267.256 101.559 421.292 268.009 93.222 415.629 259.067 92.8622 418.01 257.606 93.0542 419.027 259.49 90.7797 429.919 262.342 92.9922 431.415 257.525 94.669 432.765 254.626 88.7395 439.302 249.538 92.5452 440.431 251.362 92.8547 442.827 251.175 88.5537 440.691 261.148 90.9229 439.21 261.989 93.6595 442.261 263.6 96.1495 436.646 262.183 96.8179 439.801 262.094 99.466 444.073 266.066 91.7949 430.289 256.236 92.1855 435.039 258.013 95.2039 441.341 260.693 91.528 426.261 260.281 93.9014 431.779 259.718 94.839 432.085 260.284 97.1726 419.172 261.388 96.5572 413.292 264.996 97.0761 409.001 269.847 
13312 85 92.9754 464.455 289.969 92.656 463.576 295.194 93.8309 458.561 297.739 98.8126 465.08 270.879 98.499 462.442 269.143 99.3332 465.937 270.028 101.014 464.406 273.142 103.118 471.252 272.164 107.252 466.368 277.3 98.0974 477.391 277.366 102.257 476.078 284.131 103.132 483.974 292.119 98.1325 468.202 281.113 99.7582 464.03 278.627 101.468 461.625 277.823 95.9124 470.605 283.389 96.455 470.248 283.768 95.9526 468.549 284.639 96.5778 467.308 282.445 97.5673 474.322 287.082 99.7287 479.974 290.582 101.027 469.721 287.402 103.647 467.916 287.634 108.048 473.616 287.981 100.257 465.137 282.948 99.4673 467.245 280.432 99.2272 467.327 281.286 98.6982 477.107 288.172 101.469 478.434 284.086 102.88 479.024 280.258 95.2356 488.536 274.825 99.8019 489.102 276 99.8331 490.957 276.816 95.1147 489.937 285.543 97.0801 488.677 286.654 99.2484 491.282 289.22 99.8103 486.251 283.115 100.305 489.23 284.247 102.968 494.229 287.202 97.7814 481.754 277.661 98.9528 487.053 280.882 102.413 494.747 283.836 98.8771 478.109 282.563 100.855 484.772 281.606 101.96 486.858 280.661 103.777 469.742 279.36 102.212 465.729 281.895 104.285 462.984 286.736 
14336 84 104.903 521.947 314.175 104.828 521.323 318.495 106.933 516.238 318.776 107.653 525.331 293.982 107.821 522.928 292.375 108.872 526.447 293.46 108.108 522.54 293.193 111.786 528.981 291.974 116.353 523.722 296.453 104.662 535.387 300.54 108.712 534.617 306.288 109.921 543.714 312.563 105.088 520.235 304.796 106.415 514.42 302.435 108.053 510.393 302.034 106.467 522.972 307.993 106.832 522.585 307.968 105.625 521.401 308.384 109.947 523.073 305.969 111.951 529.911 310.271 114.323 535.629 313.368 111.621 527.661 310.171 113.694 526.232 310.114 116.64 533.343 311.084 111.096 519.877 302.973 109.922 521.432 300.742 108.591 522.797 300.935 108.197 531.958 308.857 111.451 533.837 303.865 114.474 533.408 300.989 104.426 543.904 297.56 107.823 544.796 298.568 107.917 545.807 299.57 105.547 544.715 310.285 106.644 543.25 311.215 108.378 545.52 314.279 106.157 541.07 304.619 106.855 542.586 305.929 110.666 547.315 308.522 105.685 538.5 301.994 107.314 542.368 304.066 111.351 548.326 306.586 107.177 537.541 308.828 109.869 544.667 308.245 109.985 547.092 307.263 112.101 528.053 304.634 110.304 524.22 307.907 112.736 521.694 313.116 
15360 83 118.593 578.426 342.422 118.398 578.554 347.666 121.32 573.812 348.701 121.042 578.894 316.466 119.419 576.232 315.389 119.069 580.656 316.701 119.585 575.033 318.85 123.014 581.517 317.709 126.584 576.958 321.524 115.186 589.85 327.465 119.206 590.297 335.204 119.946 601.677 341.204 115.938 576.412 330.967 117.477 572.676 327.663 120.601 568.95 327.346 116.149 579.545 337.086 115.332 579.457 335.821 114.171 579.142 335.899 120.224 578.091 336.769 122.221 585.091 341.175 124.398 591.583 344.766 121.855 582.079 336.407 124.074 580.963 337.709 127.986 588.322 339.05 120.707 574.804 329.127 119.954 576.235 326.96 119.533 576.168 327.256 116.336 585.442 334.181 119.786 588.426 329.247 122.141 589.126 327.691 111.854 598.802 323.47 115.996 600.092 324.192 115.748 603.102 326.149 113.506 600.322 336.569 115.262 598.43 338.255 117.953 601.648 342.277 116.279 596.524 328.611 116.968 597.083 329.181 119.066 601.88 331.691 114.923 592.567 326.481 115.187 598.074 328.557 118.241 605.175 330.545 119.078 594.328 334.22 120.24 602.654 333.406 122.036 605.151 332.849 122.692 583.305 331.869 121.102 580.47 337.121 124.243 577.233 342.77 
16384 82 124.614 639.793 374.683 124.949 640.003 378.5 127.658 634.286 379.414 128.475 640.02 351.084 126.981 636.811 350.739 127.443 641.059 351.969 124.589 635.463 353.718 127.388 641.717 351.469 129.413 635.996 355.222 121.577 649.785 365.152 124.406 650.795 373.788 125.224 661.947 378.619 123.115 638.011 370.903 126.446 633.911 367.149 130.548 629.792 366.97 121.965 638.128 370.187 120.854 638.732 367.213 119.461 637.529 366.582 122.266 637.564 370.945 124.473 645.49 375.886 126.235 652.404 377.145 126.001 641.867 371.037 127.941 639.139 372.471 131.739 645.014 374.906 125.838 634.99 366.322 124.615 635.107 365.345 124.877 634.292 366.026 123.553 650.57 370.21 126.555 654.074 365.232 129.248 653.491 364.037 116.021 663.226 357.53 120.71 665.017 359.29 121.672 668.407 361.586 118.972 666.107 370.481 121.46 664.544 370.695 124.769 668.739 373.661 119.247 661.377 364.636 120.356 663.583 365.746 123.24 669.733 369.25 119.838 657.983 358.76 120.743 664.518 358.445 122.952 672.953 359.77 124.094 657.957 371.252 124.341 666.488 370.895 124.918 670.022 369.46 127.039 646.962 371.592 127.436 644.233 377.403 131.836 640.817 383.495 
18432 40 145.392 756.298 452.713 144.387 758.582 456.744 149.116 751.034 457.744 154.991 760.61 434.848 151.54 758.804 434.732 150.069 771.632 440.347 150.05 741.664 437.123 150.546 747.019 432.247 150.258 737.482 437.312 143.515 764.443 451.423 149.204 760.716 459.384 151.483 773.989 466.771 143.554 757.527 456.399 145.723 763.773 449.249 148.223 764.596 452.394 150.107 775.461 451.852 151.063 781.865 451.26 147.579 790.095 451.477 152.923 766.145 440.549 157.647 774.097 441.817 159.672 781.696 444.117 159.487 759.353 442.303 156.941 753.428 441.794 164.494 755.768 444.309 154.616 768.254 445.175 154.509 767.695 446.587 155.844 756.96 450.145 155.484 783.632 444.137 160.164 789.258 435.638 162.981 785.964 434.742 147.262 790.905 437.473 155.222 795.32 435.688 156.085 801.789 435.5 149.003 778.168 450.47 154.724 777.045 451.763 159.058 779.592 451.762 146.381 769.224 442.808 147.192 766.647 443.417 153.461 772.978 446.443 146.241 779.193 436.543 146.441 790.205 441.237 146.923 798.681 444.33 155.526 783.189 451.964 156.165 788.153 452.725 158.384 791.836 451.196 158.907 764.707 452.078 156.765 770.48 460.547 163.784 766.567 468.92 
20480 39 181.892 897.271 525.596 180.536 898.435 534.057 186.038 891.243 535.691 193.357 899.761 507.256 187.809 898.681 505.606 186.48 916.53 508.034 188.397 883.532 505.844 190.29 888.064 501.138 192.874 878.589 502.521 180.636 902.103 518.525 186.772 901.15 525.855 189.641 914.614 534.663 182.36 899.283 524.412 184.973 902.193 516.967 189.186 904.355 522.863 182.706 915.419 527.564 184.592 925.761 528.296 180.329 934.038 528.573 194.194 907.957 517.725 198.401 914.48 516.956 198.134 925.46 520.873 196.483 899.739 514.008 194.397 894.253 513.695 202.227 896.075 514.408 189.328 906.065 516.369 190.087 905.656 517.809 194.282 894.455 518.781 189.122 923.792 514.23 195.341 930.66 506.967 202.325 925.06 507.542 182.063 936.555 507.292 191.241 941.174 504.722 191.113 947.473 506.23 181.625 927.63 517.077 187.709 929.322 515.486 191.803 937.111 514.754 185.55 909.474 506.744 186.941 905.602 504.679 194.109 914.353 506.184 184.952 919.43 501.206 184.114 928.928 506.176 183.314 936.351 508.188 194.65 917.946 516.434 196.204 920.593 518.956 200.549 922.141 520.37 199.161 903.597 519.607 196.438 911.745 528.144 204.76 910.743 537.696 
22528 38 228.981 1031.41 584 227.428 1034.12 592.447 231.429 1028.34 592.711 238.942 1039.48 572.638 232.05 1037.55 570.941 231.581 1055.13 573.362 233.176 1023.07 571.385 238.026 1026.6 565.543 241.362 1017.68 565.344 222.198 1043.18 585.973 227.069 1046.8 590.95 225.932 1058.36 598.441 223.612 1038.41 589.845 224.288 1041.89 579.93 228.873 1044.11 587.307 222.554 1060.24 596.703 223.936 1074.25 598.293 217.344 1084.23 600.249 237.368 1053.35 582.654 242.448 1056.7 585.084 241.706 1065.92 588.863 237.491 1054.28 572.829 235.916 1048.64 574.694 247.703 1049.85 573.904 232.172 1054.16 575.581 237.917 1051.66 576.405 245.946 1041.46 575.099 222.68 1060.78 572.588 227.122 1066.03 565.505 231.33 1062.32 564.732 210.157 1071.21 574.78 219.565 1077.25 572.151 217.856 1088.27 573.172 213.071 1062.95 574.561 219.238 1066.53 572.201 223.945 1073.67 576.146 225.393 1042.25 575.583 227.815 1036.67 572.077 234.355 1048.27 570.889 224.182 1065.07 564.057 220.368 1076.13 566.006 219.167 1082.72 568.265 236.12 1066.84 579.507 238.009 1071.08 580.006 243.283 1071.1 581.693 248.501 1058.83 588.302 244.709 1071.7 595.414 256.251 1073.34 604.186 
24576 37 263.365 1192.29 660.099 261.492 1196.63 668.364 265.63 1192.1 668.65 275.911 1202.41 645.722 270.409 1201.47 640.687 267.797 1219.12 642.246 271.835 1179.81 647.822 273.953 1178.62 640.731 277.091 1166.5 634.939 261.995 1193.94 655.67 266.635 1199.74 658.627 266.511 1214.93 662.633 259.6 1200.22 664.587 262.879 1208.08 657.334 271.023 1210.87 666.968 260.853 1227.75 670.447 259.798 1245.38 676.598 251.866 1256.27 680.338 275.474 1217.19 657.107 279.38 1218.81 661.031 277.97 1229.36 666.57 273.863 1209.92 641.359 272.039 1203.23 642.433 282.693 1201.54 641.422 267.086 1217.82 649.181 271.592 1216.76 650.508 279.524 1207.68 647.03 257.929 1223.66 645.444 263.654 1230.03 640.533 269.744 1223.41 640.104 245.489 1240.98 653.058 255.321 1249.17 650.487 254.67 1264.03 651.296 247.233 1230.14 652.329 253.443 1236.78 647.827 256.802 1246.3 651.023 268.899 1208.32 651.927 271.599 1200.79 646.594 279.623 1215.86 644.722 261.088 1229.5 641.79 256.903 1239.26 641.784 255.636 1244.39 647.48 274.295 1237.45 658.249 276.36 1240.34 655.388 283.639 1239.65 655.719 285.718 1222.41 664.025 279.938 1236.89 671.71 287.297 1239.32 680.798 
26624 36 302.41 1366.02 750.501 300.439 1368.84 761.03 304.469 1367.6 764.664 315.976 1380.29 737.873 308.304 1379.53 730.579 302.646 1401.29 728.9 309.322 1355.14 743.061 312.798 1355.42 739.02 313.784 1344.82 732.063 293.028 1369.62 751.444 297.407 1376.72 753.938 297.386 1393.53 758.915 290.824 1375.51 760.452 294.48 1383.39 753.71 302.084 1384.06 766.457 293.754 1406.26 766.581 293.793 1427.16 775.501 286.51 1438.36 778.755 303.545 1393.68 748.866 307.599 1392.71 752.593 308.276 1407.64 758.057 308.348 1390.24 732.004 307.243 1383.1 733.417 317.674 1381.51 730.589 302.582 1394.96 735.366 308.833 1394.45 734.67 318.78 1386.8 731.074 293.315 1403.72 733.099 299.205 1411.98 730.979 305.418 1406.67 729.244 276.622 1418.57 736.706 285.911 1427.51 734.129 285.161 1441.27 737.964 285.158 1411.17 731.985 293.533 1421.34 725.098 301.382 1432.65 728.668 301.013 1385.99 737.194 300.573 1378.34 728.288 309.82 1395.85 727.664 296.706 1409.35 727.166 291.072 1416.81 724.054 289.504 1422.57 725.024 316.045 1415.61 747.833 317.443 1413.3 746.422 325.605 1409.27 748.421 325.128 1395.6 756.074 318.763 1414.79 762.807 329.623 1417.78 771.513 
28672 35 337.125 1555.79 849.728 332.651 1557.55 860.749 339.047 1557.62 863.935 353.244 1574.67 834.409 344.637 1573.16 827.238 339.046 1597.47 823.851 347.04 1546.66 835.587 348.124 1550.6 832.478 348.751 1540.24 823.487 319.531 1561.41 842.315 322.933 1569.62 841.737 321.328 1589.66 847.468 321.45 1566.63 849.122 324.854 1574.03 841.348 330.258 1579.12 855.64 326.938 1603.73 852.497 330.035 1626.54 862.424 323.951 1639.27 865.66 338.743 1587.06 835.164 339.716 1586.24 841.825 335.423 1602.29 848.303 340.876 1586.15 823.529 336.481 1582.73 823.207 349.219 1584.6 821.147 335.743 1580.74 824.164 340.96 1579.57 826.408 347.177 1568.83 822.101 329.164 1588.01 820.96 337.334 1597.38 818.867 347.539 1595.07 815.831 313.336 1608.26 822.989 325.436 1617.25 814.767 323.835 1632.33 815.381 320.149 1605.24 820.323 330.851 1617 812.719 338.761 1626.86 816.532 323.567 1584.58 836.764 323.484 1578.58 828.017 335.849 1599.48 824.956 332.858 1611.13 824.854 327.842 1621.46 820.462 326.074 1627.5 823.782 349.801 1603.91 844.327 349.788 1599.8 839.384 355.585 1594.83 840.233 356.177 1594.24 854.414 351.345 1616.71 861.975 362.562 1621.23 867.827 
30720 34 351.102 1772.81 957.214 348.684 1776.83 965.637 354.678 1778.23 967.239 365.882 1797.34 943.26 359.252 1795.18 934.227 353.364 1819.36 931.401 366.889 1754.95 940.813 367.549 1759.73 938.509 368.224 1748.27 930.621 340.507 1766.19 949.384 347.485 1771.48 947.796 348.524 1792.6 950.157 336.432 1776.7 957.459 339.893 1784.13 950.894 345.365 1789.77 966.891 351.219 1819.28 962.665 351.203 1843.86 974.587 345.536 1857.56 975.588 359.05 1803.06 951.856 363.197 1800.87 959.242 361.367 1819.45 967.154 366.675 1794.38 928.446 361.305 1789.27 929.668 371.086 1789.3 928.298 354.749 1797.07 937.995 355.224 1794.14 940.121 358.747 1779.2 932.974 358.26 1806.56 933.133 366.208 1816.97 935.466 375.306 1813.5 930.78 344.889 1829.55 938.791 356.729 1838.56 932.097 356.643 1855.6 936.061 349.859 1828.21 939.364 361.136 1841.15 930.89 369.999 1854.14 935.961 342.737 1803.35 951.25 341.279 1793.54 935.814 354.787 1813.29 930.758 360.278 1826.94 939.423 357.683 1836.38 933.354 356.938 1840.02 938.923 374.767 1824.23 955.037 376.701 1819.92 949.065 383.602 1816.35 950.127 374.553 1813.51 969.657 369.979 1838.37 980.57 384.984 1841.36 989.358 
32768 33 361.299 2006.33 1062.3 360.68 2012.44 1074.44 365.396 2015.06 1077.2 377.658 2031.71 1049.06 373.464 2029.08 1044.11 364.145 2052.1 1041.26 380.389 1984.35 1057.54 382.249 1986.93 1056.27 386.948 1973.36 1046.84 352.339 1999.66 1066.47 357.946 2000.57 1065.04 356.52 2024.18 1066.1 349.346 2010.48 1069.82 353.275 2019.84 1061.3 357.292 2025.05 1078.35 363.582 2059.94 1069.77 362.496 2089.66 1082.31 354.911 2106.77 1082.51 372.666 2037.47 1058.79 376.3 2037.86 1065.12 376.92 2060.06 1077.67 381.777 2027.83 1024.57 378.803 2018.85 1024.85 391.95 2018.84 1022.88 365.396 2034.82 1039.84 367.606 2035.41 1043.26 373.083 2022.35 1034.34 367.636 2046.64 1033.43 378.048 2055.25 1033.81 388.667 2050.59 1025.46 355.308 2065.72 1039.74 366.855 2077.17 1032.25 367.855 2096.46 1034.24 361.089 2062.61 1046.31 371.537 2077.66 1035.99 381.667 2091.46 1042.35 358.923 2040.59 1057.33 359.772 2029.39 1044.04 371.838 2051.9 1037.51 364.534 2064.54 1043.72 361.432 2074.62 1034.56 363.354 2076.98 1034.14 386.229 2068.58 1069.93 388.456 2065.24 1061.12 398.504 2061.35 1062.98 377.257 2047.45 1078.43 367.529 2074.97 1089.69 378.037 2078.33 1099.89 
36864 16 427.515 2550.6 1358.37 433.923 2559.77 1358.11 448.34 2565.4 1363.29 444.582 2577.81 1363.55 432.711 2574.72 1363.97 416.999 2599.06 1366.4 450.127 2525.74 1335.83 449.764 2538.14 1316.32 446.328 2537.49 1300.2 413.516 2562.23 1385.48 423.789 2569.74 1386.79 433.092 2598.98 1385.11 425.219 2548.17 1374 417.549 2558.51 1371.28 421.581 2577.03 1397.6 412.075 2575.23 1420.2 417.458 2610.3 1456.42 412.089 2641.79 1461.59 391.404 2544.45 1359.85 401.347 2530.27 1383.93 397.977 2546.53 1402.02 403.549 2487.69 1316.61 400.792 2482.8 1327.33 420.799 2498.48 1326.86 395.399 2489.27 1364.05 389.617 2457.1 1358.22 399.202 2436.65 1338.82 403.715 2521.1 1363.42 414.416 2531.81 1379.92 416.177 2542.4 1372.65 379.359 2547.72 1361.47 385.997 2547.27 1361.47 386.084 2563.83 1373.13 384.481 2572.31 1314.85 383.912 2587.21 1302.88 402.797 2610.46 1320.85 373.718 2511.11 1358.34 369.986 2493.83 1337.59 387.975 2530.36 1313.06 407.996 2566.97 1354.77 413.461 2547.22 1350.81 420.671 2527.77 1361.13 426.783 2558.82 1348.76 424.488 2571.18 1346.67 433.471 2566.06 1356.18 433.227 2515.56 1388.54 430.194 2544.2 1420.09 435.533 2522.27 1438.76 
40960 15 491.283 3103.69 1710.13 491.691 3110.26 1709.92 508.512 3116.25 1721.44 523.465 3135.42 1722.45 503.771 3132.45 1730.92 485.98 3155.3 1742.17 512.037 3069.35 1687.92 509.419 3079.9 1660.7 503.714 3075.05 1646.3 470.75 3121.73 1752.53 481.325 3121.81 1761.6 484.649 3153.87 1770.88 478.86 3099.91 1752.9 466.448 3112.43 1745.61 466.102 3125.64 1777.11 477.648 3128.39 1793.98 491.719 3165.7 1833.51 487.088 3201.98 1833.35 455.962 3090.62 1728.16 467.601 3085.68 1757.57 459.766 3106.89 1782.47 466.469 3033.4 1682.75 463.948 3029.69 1687.79 488.635 3048.09 1686.94 455.317 3037.46 1725.72 452.398 3003.64 1713.29 461.48 2981.02 1692.17 470.669 3071.24 1730.85 485.006 3088.17 1750.94 493.105 3098.88 1742.42 430.081 3107.41 1732.53 438.268 3103.36 1735.68 432.491 3115.33 1743.53 456.561 3140.42 1676.2 458.607 3151.96 1663.77 484.466 3172.79 1686.12 444.654 3059.87 1722.02 440.136 3038.73 1697.92 462.373 3075.14 1664.48 462.854 3130.79 1716.21 464.247 3116.53 1715.54 465.374 3096.49 1730.18 487.965 3127.85 1732.5 481.853 3144.65 1738.39 492.206 3138.52 1753.4 503.406 3082.13 1775.63 499.033 3111.69 1814.52 511.121 3082.1 1845.34 
45056 14 469.444 3596.32 2156.36 470.734 3588.52 2166.06 485.521 3588.64 2180.95 492.539 3647.64 2154.34 473.338 3652.76 2167.87 461.029 3681.81 2185.01 485.248 3577.94 2113.23 477.186 3602.5 2078.27 476.194 3598.55 2067.91 440.002 3619.83 2196.14 444.35 3624.6 2207.26 448.078 3650.62 2223.73 435.155 3604.12 2190.57 420.445 3609.17 2174.1 423.911 3623.06 2202.7 447.716 3619.77 2241.35 455.981 3657.4 2286.45 453.526 3693.48 2278.75 422.155 3573.26 2147.7 426.606 3559.05 2184.37 421.314 3578.42 2210.33 438.871 3488.46 2114.64 441.437 3489 2115.89 465.755 3499.05 2120.12 434.016 3524.24 2157.39 434.331 3477.05 2145.81 449.274 3451.93 2120.55 448.372 3581.71 2159.86 462.892 3596.31 2181.26 474.474 3600.59 2170.76 418.59 3637.41 2182.16 425.062 3639.66 2189.83 426.064 3650.95 2194.14 429.941 3687.72 2109.67 426.658 3696.39 2092.14 452.833 3722.01 2113.78 420.654 3576.05 2169.92 420.532 3552.85 2132.82 439.358 3586.99 2090.57 439.283 3635.68 2174.56 443.733 3616.16 2179.43 442.168 3591.94 2193.32 457.869 3606.73 2181.24 452.185 3624.21 2193.02 459.946 3614.68 2218.61 460.216 3547.36 2228.48 452.449 3585.64 2279.71 459.483 3558.04 2318.85 
49152 13 464.393 4014.52 2562.87 463.598 3987.37 2575.77 480.619 3990.51 2600.15 475.259 4072.38 2559.65 458.697 4070.89 2569.52 448.233 4100.31 2595.58 472.621 4000.37 2517.23 464.96 4018.78 2475.29 458.698 4018.03 2459.14 430.41 4048.95 2617.22 438.076 4052.04 2633.27 445.498 4087.61 2652.31 433.332 4049.72 2639.83 415.802 4053.57 2624.28 414.406 4055.9 2665.27 427.622 4064.47 2676.53 436.09 4090.96 2732.84 429.87 4119.82 2720.15 422 3990.85 2584.09 417.632 3978.94 2632.94 415.529 4004.51 2670.22 421.869 3887.99 2527.35 419.085 3897.59 2523.09 442.442 3913.93 2518.61 406.192 3924.65 2559.62 405.199 3887.68 2548.02 416.414 3871.08 2518.41 427.54 3983.84 2567.22 444.931 4003.54 2597.96 460.846 3989.8 2586.89 397.692 4041.79 2596.12 394.773 4043.3 2599.54 390.229 4045.25 2595.86 391.934 4115.5 2516.45 387.282 4116.48 2502.24 404.971 4134.45 2533.66 387.566 4003.45 2607.35 382.54 3991.37 2571.15 400.822 4034.39 2521.93 428.345 4087.08 2611.09 428.214 4077.69 2618.01 424.555 4047.51 2631.66 427.163 4049.72 2629.36 418.27 4067.16 2640.67 423.752 4052.89 2667.23 444.957 4002 2673.21 445.378 4041.65 2730.89 450.212 4005.48 2786.03 
