192 6238 6.36512 5.99006 6.07368 6.77458 6.42238 6.53365 7.3273 7.07867 7.31876 8.35742 8.22457 8.50947 6.00441 5.477 5.55077 6.66701 6.20617 6.31636 7.45127 7.02479 7.09229 8.54713 8.10753 8.17683 6.30373 5.86296 5.49355 7.11348 6.61111 6.31594 7.68269 7.33394 7.06665 8.80259 8.37346 8.12851 5.81597 5.58064 5.36536 6.50299 6.20973 6.08891 7.37137 6.90046 6.87113 8.52878 7.90066 7.96948 5.65147 5.53022 5.34853 6.42157 6.40893 6.05191 7.21031 7.31387 6.735 8.3036 8.56822 7.88741 5.83981 5.4966 5.42089 6.57817 6.29051 6.16677 7.40765 7.23048 6.96669 8.42059 8.5868 7.97322 5.57297 5.43375 5.13899 6.23599 6.13191 5.92449 7.07728 6.88025 6.75033 8.25717 8.03178 7.83925 5.80993 5.69808 5.12968 6.46602 6.48258 5.85989 7.11594 7.33483 6.59943 8.23758 8.44274 7.72879 5.86989 5.31115 5.48522 6.62698 5.94567 6.12738 7.38346 6.64633 6.92626 8.45208 7.65856 8.11738 5.75523 5.66468 5.34607 6.44008 6.45767 6.0011 7.14028 7.26678 6.75119 8.18137 8.31831 7.86481 5.719 5.67686 5.71592 6.3103 6.3565 6.44537 7.02743 7.24241 7.2744 8.18005 8.33642 8.40207 5.57064 5.91871 5.46985 6.2232 6.74894 6.18852 7.05865 7.64032 6.97174 8.26409 8.92813 8.07903 5.76952 5.60481 5.7783 6.45872 6.2436 6.55114 7.16923 7.00099 7.32977 8.24607 8.13965 8.46696 5.40977 5.45102 5.66577 6.04081 6.14012 6.30426 6.75008 6.84614 7.08256 7.88129 7.90717 8.1268 5.63158 5.84089 5.70298 6.31275 6.59257 6.43604 7.04373 7.25796 7.31251 8.09144 8.35991 8.37904 6.81911 6.60479 6.55042 7.25846 6.80393 6.98766 7.94108 7.25169 7.62748 9.00243 8.26747 8.85629 
208 6237 6.65968 6.30136 6.35631 7.07472 6.71657 6.81101 7.6669 7.35803 7.58323 8.7115 8.5417 8.7459 6.35614 5.77187 5.93521 7.0342 6.52848 6.70459 7.80055 7.38851 7.511 8.90293 8.50177 8.63117 6.70158 6.19256 5.86525 7.53665 6.96646 6.69554 8.11904 7.71003 7.47224 9.27921 8.78963 8.54428 6.15272 5.87874 5.70928 6.85632 6.53031 6.45497 7.71211 7.22269 7.24916 8.87653 8.29063 8.38392 6.01319 5.82835 5.66378 6.79156 6.73471 6.38103 7.60917 7.64152 7.121 8.74351 8.9171 8.26698 6.15471 5.76651 5.78634 6.96381 6.55288 6.55218 7.78893 7.47981 7.32261 8.8299 8.80376 8.39412 5.85401 5.71427 5.43013 6.55627 6.42386 6.27308 7.41036 7.21893 7.14144 8.56839 8.38635 8.23081 6.16883 6.00494 5.4704 6.85466 6.79541 6.19385 7.53711 7.64064 6.92771 8.66782 8.75144 8.05436 6.19503 5.61608 5.78508 6.98681 6.28052 6.3907 7.7544 6.98889 7.20273 8.82586 7.95134 8.40811 6.08434 5.98211 5.67681 6.77899 6.76703 6.33899 7.46137 7.55973 7.09161 8.52411 8.64242 8.21994 6.06013 6.02133 6.08698 6.64578 6.7387 6.87256 7.35964 7.61468 7.69716 8.54458 8.70901 8.8619 5.87013 6.25823 5.78757 6.55155 7.11321 6.49218 7.41374 8.01426 7.25068 8.68684 9.33854 8.38643 6.08203 5.96452 6.14562 6.77422 6.62554 6.92521 7.48634 7.41997 7.73734 8.61603 8.58774 8.89411 5.73403 5.7687 5.97437 6.41048 6.43388 6.62627 7.1096 7.17865 7.4386 8.20928 8.26237 8.49827 5.93093 6.14346 6.05263 6.66217 6.93458 6.81287 7.4129 7.64459 7.72551 8.42465 8.75245 8.78313 7.08994 6.98004 6.91983 7.55293 7.20238 7.35295 8.20849 7.6431 7.94276 9.30356 8.64877 9.17214 
224 6236 6.97268 6.55671 6.64428 7.38191 6.98417 7.08633 7.96132 7.62105 7.88927 8.98271 8.80779 9.09118 6.70655 6.0807 6.31497 7.38433 6.87095 7.06779 8.16384 7.75406 7.88211 9.27968 8.88571 9.05134 7.06754 6.49835 6.2674 7.93084 7.28363 7.11054 8.52399 8.03238 7.92506 9.69785 9.10972 9.00121 6.51021 6.13914 6.06789 7.19654 6.80238 6.82151 8.05766 7.55092 7.63711 9.25102 8.65416 8.73644 6.33671 6.12425 5.99161 7.12619 7.04819 6.72456 7.97269 7.98385 7.46423 9.18454 9.2945 8.65919 6.44391 6.02692 6.09828 7.25567 6.83316 6.8704 8.15744 7.73031 7.68276 9.2452 9.03775 8.79461 6.13772 6.04575 5.74023 6.85718 6.77008 6.58432 7.72915 7.53793 7.47781 8.91108 8.74399 8.59386 6.5139 6.27446 5.77366 7.22502 7.08203 6.49809 7.93134 7.93046 7.27845 9.08253 9.04205 8.42029 6.54209 5.93838 6.10389 7.33787 6.58201 6.72303 8.08412 7.31092 7.51996 9.16076 8.33011 8.70589 6.42427 6.28223 5.98286 7.09422 7.05014 6.64666 7.76367 7.89 7.4574 8.86579 8.98529 8.61526 6.37423 6.32804 6.47216 6.97686 7.06134 7.29605 7.69449 7.91775 8.13352 8.92274 9.03797 9.33728 6.19699 6.59724 6.091 6.89216 7.44644 6.8178 7.75997 8.35173 7.60073 9.06563 9.68279 8.75128 6.41169 6.33596 6.544 7.10789 7.02087 7.34435 7.82505 7.8088 8.1599 8.93765 8.96064 9.3181 6.04958 6.12259 6.30491 6.73554 6.80995 6.9903 7.43472 7.54538 7.79636 8.53871 8.62747 8.87538 6.21977 6.45427 6.4405 6.96141 7.28322 7.21546 7.73773 8.0206 8.08202 8.78473 9.18836 9.1868 7.37538 7.34825 7.24841 7.86795 7.54798 7.69144 8.52313 8.01992 8.30756 9.59957 9.06612 9.54248 
240 6235 7.26253 6.8347 6.92706 7.65057 7.27638 7.36822 8.21348 7.90472 8.20072 9.26006 9.14437 9.41801 7.04426 6.37083 6.65382 7.7332 7.13415 7.41464 8.54157 8.02831 8.24619 9.69061 9.18325 9.46102 7.44195 6.79679 6.60182 8.30135 7.57355 7.47163 8.94203 8.32504 8.27634 10.1264 9.41638 9.36974 6.82947 6.4274 6.39394 7.54094 7.12387 7.15252 8.44342 7.87772 8.00642 9.67181 8.98044 9.12485 6.64263 6.4348 6.28283 7.48121 7.34561 7.01445 8.32276 8.27711 7.75741 9.5781 9.5873 8.96998 6.76129 6.24859 6.40415 7.61327 7.06 7.21155 8.51313 7.9592 8.06063 9.62585 9.27607 9.20548 6.43347 6.31565 6.01574 7.15925 7.05872 6.89014 8.03972 7.81456 7.77239 9.24125 8.98738 8.8847 6.87206 6.54015 6.06601 7.59896 7.34729 6.79604 8.29346 8.17613 7.59862 9.45224 9.26389 8.7786 6.90621 6.22756 6.42167 7.73603 6.87904 7.00576 8.50592 7.59895 7.8108 9.61354 8.62192 8.9879 6.74936 6.52208 6.28643 7.42423 7.28222 6.95763 8.10848 8.1367 7.75614 9.23767 9.2596 8.92677 6.67982 6.59718 6.86446 7.32224 7.31311 7.71235 8.021 8.1554 8.52738 9.26902 9.28426 9.77649 6.50737 6.90451 6.38588 7.23094 7.78456 7.09549 8.12362 8.6946 7.90871 9.44681 10.0101 9.07958 6.74244 6.69481 6.89548 7.43729 7.37622 7.7292 8.12601 8.17388 8.56598 9.27909 9.32357 9.78458 6.35593 6.43687 6.62963 7.06127 7.13203 7.33283 7.77174 7.87036 8.17592 8.86999 9.00185 9.2638 6.51395 6.78085 6.78567 7.26315 7.63651 7.57251 8.07934 8.39092 8.43322 9.08785 9.61611 9.53325 7.65533 7.67871 7.59447 8.19943 7.88667 8.05409 8.87192 8.34075 8.66766 9.91006 9.40158 9.91801 
256 6234 7.55993 7.09381 7.17172 7.94048 7.53986 7.63333 8.50798 8.20481 8.49151 9.57121 9.42387 9.74054 7.38351 6.68665 6.94921 8.07134 7.41584 7.70707 8.89513 8.26591 8.54406 10.0159 9.45491 9.76993 7.7671 7.0833 6.93549 8.66069 7.85413 7.80083 9.297 8.59368 8.60998 10.4784 9.70158 9.71391 7.11106 6.73235 6.66465 7.86385 7.46542 7.45572 8.74652 8.25398 8.32263 9.98588 9.40808 9.52029 6.93717 6.73237 6.57285 7.81826 7.64973 7.2921 8.68455 8.5999 8.05362 9.97239 9.93758 9.28996 7.05068 6.47023 6.66517 7.92582 7.27762 7.51147 8.88742 8.17984 8.40825 10.0658 9.52721 9.56066 6.71851 6.57521 6.30032 7.47516 7.31262 7.18142 8.3153 8.08865 8.05775 9.49371 9.25013 9.1908 7.21116 6.7953 6.37725 7.9362 7.61764 7.1106 8.66382 8.47795 7.92989 9.83951 9.56251 9.06003 7.26487 6.53088 6.69008 8.12545 7.20654 7.28617 8.87573 7.93588 8.08792 9.96773 8.95359 9.26377 7.07321 6.75209 6.61695 7.76674 7.52051 7.3071 8.47213 8.35037 8.09618 9.63082 9.47216 9.26564 6.99848 6.88247 7.19384 7.67611 7.60588 8.06124 8.40506 8.4128 8.91101 9.63452 9.53819 10.1535 6.82988 7.21211 6.66956 7.5878 8.07982 7.39336 8.50795 9.0385 8.20442 9.83099 10.3078 9.38184 7.0628 7.07299 7.20511 7.75804 7.78762 8.03406 8.43939 8.57394 8.87229 9.60765 9.7221 10.0816 6.64467 6.72773 6.9914 7.32987 7.43651 7.70835 8.05791 8.18964 8.54139 9.18593 9.35145 9.64006 6.81276 7.09639 7.11684 7.55485 7.93901 7.91177 8.31724 8.72907 8.80897 9.32891 9.96497 9.91448 7.93042 8.00032 7.94883 8.50208 8.22079 8.44015 9.15571 8.72209 9.04709 10.2126 9.77636 10.2706 
288 3116 8.02455 7.61109 7.64851 8.42396 8.06196 8.11615 9.01386 8.91087 8.96221 10.0526 10.1819 10.2054 7.92079 7.21664 7.66013 8.63208 8.00273 8.44308 9.38803 8.79971 9.17761 10.4858 9.85357 10.2844 8.40406 7.53462 7.65262 9.38169 8.28362 8.60746 10.0157 8.96139 9.48459 11.3356 10.0689 10.5542 7.76633 7.37812 7.33551 8.54086 8.16364 8.14338 9.36133 8.98478 9.04585 10.597 10.2735 10.2219 7.63116 7.19701 7.13781 8.47041 8.18878 7.79249 9.37954 9.13845 8.62067 10.6708 10.435 9.90488 7.51669 6.83023 7.28402 8.48256 7.6258 8.12723 9.48685 8.53693 9.11024 10.7846 9.89121 10.3564 7.20275 7.10099 6.91972 7.98175 7.95577 7.79457 8.83358 8.80634 8.69405 10.0114 10.0084 9.8053 7.87059 7.3403 6.92153 8.64759 8.18869 7.70261 9.35646 9.10116 8.51461 10.5159 10.2126 9.70304 7.87725 7.06784 7.30783 8.85046 7.80851 7.98435 9.5649 8.60234 8.816 10.5832 9.56156 9.95205 7.7292 7.16362 7.26448 8.47302 8.01136 7.9885 9.22082 8.95574 8.79459 10.3447 10.1663 9.97957 7.51805 7.4736 7.82304 8.20354 8.18865 8.70192 8.9966 9.00223 9.3918 10.2176 10.1898 10.6909 7.46559 7.8767 7.38749 8.25332 8.67611 8.07537 9.14188 9.59446 8.72907 10.3976 10.8441 9.98568 7.60744 7.78141 7.96634 8.25014 8.52099 8.76396 8.97272 9.23769 9.61069 10.2121 10.286 10.7901 7.11116 7.25803 7.72832 7.87367 8.0088 8.46539 8.69331 8.76882 9.39025 9.80204 9.91813 10.5186 7.34632 7.76278 7.74383 8.10991 8.5891 8.54029 8.86404 9.38888 9.49341 9.88222 10.6712 10.6583 8.41937 8.6119 8.716 8.98896 8.81331 9.22701 9.74169 9.36435 9.75041 10.8131 10.4807 10.9945 
320 3115 8.56952 8.14768 8.17883 8.98445 8.55786 8.68076 9.5964 9.37624 9.48494 10.6525 10.6766 10.674 8.37414 7.68445 8.26923 9.07461 8.43311 8.98934 9.76829 9.2404 9.79709 10.9469 10.3277 10.8475 9.01507 8.00326 8.29675 9.99482 8.80092 9.33011 10.5866 9.5076 10.1705 11.8313 10.6355 11.2282 8.44492 7.90597 7.88041 9.22491 8.74647 8.72422 9.98293 9.54887 9.60591 11.2617 10.8599 10.8954 8.2096 7.76714 7.61709 9.01651 8.81703 8.31661 9.99222 9.78664 9.17134 11.2885 11.0434 10.4557 8.13667 7.25302 7.80707 9.09403 8.01354 8.6878 10.0837 8.88568 9.72861 11.4023 10.2392 10.9417 7.76098 7.54089 7.43845 8.58561 8.41468 8.34455 9.42318 9.28988 9.2097 10.5754 10.5079 10.4063 8.49972 7.7905 7.4345 9.29909 8.66175 8.23614 10.0987 9.66401 9.01734 11.2491 10.7826 10.189 8.47814 7.58519 7.898 9.48594 8.32622 8.51695 10.2232 9.12054 9.33894 11.2809 10.0205 10.4342 8.42673 7.59921 7.82843 9.18017 8.45033 8.52858 9.96213 9.37505 9.38759 11.1363 10.5788 10.6673 8.09927 8.00984 8.3931 8.77636 8.75942 9.27957 9.6769 9.5816 9.93626 10.9059 10.7977 11.2759 8.00311 8.44283 8.05815 8.80632 9.25136 8.78544 9.66055 10.1465 9.4257 10.9638 11.4268 10.6676 8.13029 8.29852 8.64173 8.74045 9.07781 9.48236 9.48475 9.90237 10.3883 10.7352 10.9301 11.6507 7.65788 7.74387 8.40748 8.42406 8.50061 9.19838 9.22287 9.21349 10.1507 10.3491 10.3874 11.3702 7.90566 8.28884 8.39423 8.63437 9.0964 9.20604 9.33264 9.96304 10.0597 10.3556 11.2781 11.2253 9.05858 9.16818 9.30991 9.69526 9.30152 9.73351 10.4516 9.88291 10.2405 11.5877 11.0201 11.4774 
352 3114 9.09786 8.65001 8.70332 9.58056 9.04942 9.14805 10.1924 9.8722 9.96429 11.2928 11.1648 11.1916 8.81705 8.13679 8.88163 9.56033 8.90046 9.59046 10.2421 9.70222 10.4719 11.4139 10.8076 11.5582 9.57617 8.48454 8.90843 10.5047 9.31955 10.0324 11.1373 9.98668 10.86 12.3897 11.1442 11.9204 9.01512 8.46374 8.48416 9.79463 9.28964 9.28409 10.5801 10.1236 10.2247 11.8824 11.4997 11.5369 8.86984 8.27157 8.11583 9.68994 9.32237 8.79188 10.6267 10.2767 9.68532 11.9537 11.5942 11.0199 8.71741 7.76982 8.3527 9.62451 8.52615 9.18727 10.6119 9.42713 10.1571 11.9147 10.7921 11.3948 8.36063 8.03204 7.97538 9.18778 8.94857 8.87098 10.0862 9.7894 9.80464 11.2734 11.0036 11.0767 9.06686 8.31413 7.97446 9.93581 9.22342 8.76242 10.7487 10.2321 9.5554 11.9026 11.3265 10.7205 9.081 8.10372 8.43963 10.0964 8.88263 9.02909 10.8756 9.69155 9.83311 12.0049 10.7038 10.9834 9.06623 8.05596 8.46575 9.86021 8.90887 9.1572 10.6954 9.87326 9.98252 11.8343 11.0711 11.2059 8.69927 8.48873 8.91105 9.39032 9.27411 9.79917 10.3298 10.1118 10.5369 11.6195 11.3132 11.9315 8.50553 8.99958 8.69095 9.28674 9.78117 9.47368 10.1279 10.7433 10.1734 11.4481 12.1003 11.469 8.66263 8.89023 9.37387 9.28578 9.68715 10.2688 9.95505 10.4835 11.1891 11.1736 11.5201 12.4488 8.13038 8.1594 9.13308 8.93833 8.90905 9.92983 9.77298 9.60581 10.9334 10.8612 10.7221 12.2075 8.31245 8.80243 9.05735 9.0168 9.71833 9.86901 9.69566 10.6082 10.731 10.8255 12.0394 11.92 9.66593 9.71601 9.94925 10.3439 9.9595 10.3239 11.1445 10.6209 10.8246 12.279 11.7286 11.9791 
384 3113 9.70429 9.11891 9.23367 10.2342 9.51729 9.70972 10.9194 10.3402 10.6026 12.0653 11.7491 11.9244 9.38229 8.64218 9.46084 10.1505 9.41418 10.2129 10.8643 10.2054 11.066 11.9596 11.3393 12.1756 10.1163 9.04695 9.49472 11.0461 9.83726 10.6019 11.6229 10.5011 11.412 12.8359 11.6121 12.5177 9.58053 8.97802 9.02745 10.376 9.85034 9.83911 11.1384 10.6884 10.7846 12.4551 12.0687 12.1389 9.51475 8.77719 8.64358 10.3346 9.86348 9.32866 11.3681 10.8579 10.254 12.7321 12.1999 11.6023 9.2502 8.23448 8.90692 10.2648 9.01209 9.76622 11.2358 9.84991 10.6922 12.5441 11.1455 12.0207 8.93816 8.57161 8.62674 9.73194 9.42086 9.56721 10.6406 10.1942 10.5151 11.8599 11.3882 11.7773 9.64065 8.8371 8.57872 10.5202 9.74494 9.37978 11.3192 10.7804 10.1861 12.488 11.9555 11.4045 9.64421 8.62917 8.98274 10.6429 9.39032 9.67859 11.4333 10.2645 10.5121 12.5539 11.3161 11.5626 9.6401 8.52687 9.02815 10.4493 9.35154 9.77499 11.2864 10.2889 10.659 12.5122 11.4127 11.8939 9.31677 8.98031 9.4766 9.99622 9.82142 10.3905 10.9755 10.6576 11.165 12.2925 11.889 12.6293 8.98977 9.57016 9.3615 9.75083 10.3476 10.1655 10.5852 11.2931 10.9156 11.8723 12.6349 12.1966 9.10188 9.44234 10.0455 9.68629 10.2479 10.9601 10.3796 11.0845 11.8899 11.6123 12.2117 13.2341 8.6284 8.6565 9.84961 9.40606 9.31544 10.6493 10.2399 9.96684 11.6627 11.359 11.1173 12.9447 8.8624 9.41217 9.65784 9.51481 10.3779 10.4628 10.1753 11.3198 11.2756 11.261 12.7899 12.4411 10.239 10.3859 10.543 10.9237 10.5846 10.8857 11.7759 11.2692 11.3399 12.8833 12.3804 12.5575 
416 3112 10.3711 9.66667 9.75425 10.8088 10.0749 10.2705 11.4811 10.9255 11.2101 12.7323 12.3084 12.5319 9.98342 9.16596 10.0806 10.7851 10.021 10.8826 11.5013 10.8414 11.7044 12.6725 11.9854 12.7509 10.7026 9.43741 10.1365 11.7089 10.2246 11.2323 12.282 10.9353 12.056 13.574 11.9737 13.1504 10.2161 9.55114 9.57268 10.9715 10.421 10.4085 11.6637 11.2608 11.3792 13.0191 12.6867 12.7278 10.1822 9.32155 9.11959 11.0809 10.3564 9.79335 12.1103 11.349 10.6953 13.453 12.6025 12.0692 9.82012 8.72763 9.4398 10.8276 9.48771 10.3493 11.8064 10.3841 11.2433 13.212 11.5925 12.5378 9.50671 9.07018 9.22994 10.3643 9.92179 10.1468 11.3122 10.6831 11.1405 12.5617 11.9562 12.3639 10.205 9.3432 9.13636 11.1086 10.2674 9.98934 11.9381 11.3258 10.7896 13.0329 12.4705 12.0615 10.2449 9.12833 9.53975 11.2965 9.80401 10.2527 12.1085 10.6671 11.1001 13.2834 11.7084 12.2154 10.2957 8.94836 9.5874 11.0958 9.75765 10.3172 11.9295 10.6878 11.229 13.2019 11.8277 12.5091 9.92431 9.47127 9.98639 10.6385 10.2924 10.9465 11.5715 11.092 11.7017 12.8984 12.3475 13.1626 9.53796 10.0448 9.99078 10.238 10.7973 10.793 11.0297 11.7528 11.4845 12.2828 13.108 12.7087 9.53206 10.0166 10.7374 10.1074 10.8627 11.7007 10.8083 11.697 12.6709 12.0316 12.8542 14.0316 9.13774 9.12828 10.4381 9.8504 9.81606 11.247 10.6843 10.4384 12.2652 11.8085 11.5866 13.5756 9.33821 9.96734 10.2202 9.97452 10.8743 11.0326 10.7068 11.8125 11.8891 11.8127 13.2534 13.0841 10.7963 10.8768 11.0781 11.4523 11.1132 11.4205 12.2303 11.7757 11.8737 13.3872 12.8265 13.0581 
448 3111 10.8784 10.1727 10.1853 11.3636 10.5621 10.7241 12.0603 11.4791 11.701 13.3924 12.9459 12.9907 10.5764 9.76196 10.5808 11.3707 10.6149 11.4062 12.13 11.3358 12.2922 13.3628 12.419 13.4182 11.2678 9.94703 10.6554 12.2222 10.714 11.711 12.8029 11.4434 12.5386 14.0904 12.5127 13.6511 10.8468 10.0748 10.0963 11.5989 10.9471 10.9377 12.351 11.8164 11.8726 13.6777 13.2766 13.2147 10.8925 9.8522 9.50242 11.79 10.902 10.1956 12.8212 11.889 11.1469 14.2122 13.1692 12.5058 10.4288 9.29516 9.93103 11.4535 10.0113 10.8036 12.4557 10.9035 11.7609 13.7916 12.1555 13.0509 10.1736 9.57458 9.83949 11.021 10.4539 10.7531 12.0377 11.2326 11.649 13.414 12.4713 12.8543 10.8725 9.84957 9.68212 11.8072 10.7397 10.599 12.6607 11.7794 11.4657 13.7975 12.8757 12.7428 10.8928 9.61114 10.0632 11.9336 10.3441 10.7711 12.7533 11.1712 11.6114 13.9301 12.1596 12.7838 10.7943 9.42104 10.1267 11.5993 10.2134 10.8517 12.5029 11.1866 11.7798 13.743 12.325 13.0054 10.3752 9.9833 10.4781 11.096 10.7872 11.3349 12.0174 11.5937 12.0064 13.3377 12.8858 13.4222 10.0272 10.6775 10.5599 10.6826 11.4431 11.3587 11.4547 12.4228 11.9845 12.7357 13.8248 13.1895 9.93687 10.5939 11.454 10.5153 11.5288 12.429 11.1715 12.3746 13.3628 12.3954 13.5592 14.7127 9.54244 9.6292 11.0669 10.2402 10.3104 11.8157 11.1022 10.9385 12.8308 12.23 12.1498 14.1392 9.76164 10.5542 10.7465 10.4245 11.4492 11.5294 11.153 12.3474 12.3388 12.3034 13.733 13.5014 11.2813 11.5724 11.7038 11.9216 11.7707 12.0687 12.7329 12.4255 12.5502 13.8918 13.5755 13.7135 
480 3110 11.463 10.7003 10.6553 11.9082 11.1582 11.1608 12.6439 12.0498 12.1464 13.9402 13.432 13.4791 11.1157 10.3182 11.0631 11.8818 11.167 11.953 12.5856 11.8693 12.7996 13.8428 12.974 13.945 11.7849 10.4148 11.0249 12.7208 11.1632 12.1352 13.3429 11.9698 12.9901 14.6572 13.0538 14.177 11.4201 10.6507 10.575 12.1883 11.4769 11.3944 12.9749 12.347 12.3347 14.3561 13.8442 13.6215 11.5591 10.3072 9.9215 12.4348 11.3206 10.6269 13.4941 12.3013 11.5026 14.9065 13.6237 12.8591 11.0144 9.81857 10.432 12.0863 10.59 11.2914 13.1286 11.4326 12.177 14.4779 12.7621 13.51 10.8098 10.0278 10.3923 11.6475 10.9511 11.3081 12.6271 11.8621 12.1611 13.9469 13.1809 13.3103 11.5658 10.2635 10.2404 12.4862 11.1384 11.1211 13.3149 12.1166 11.9867 14.4818 13.2166 13.2869 11.5136 10.1669 10.6676 12.5642 10.9015 11.32 13.4376 11.7977 12.1414 14.6356 12.8529 13.3796 11.4153 9.89977 10.5915 12.2306 10.76 11.31 13.1926 11.7181 12.2569 14.4538 12.8975 13.4615 10.9475 10.5507 10.8955 11.6679 11.3453 11.6773 12.5975 12.1292 12.313 13.9068 13.4242 13.7325 10.571 11.2496 11.0221 11.2185 12.0562 11.85 11.9949 13.0711 12.508 13.2848 14.5344 13.7662 10.4408 11.1699 12.0217 10.9854 12.1441 13.0376 11.5627 13.0737 14.0325 12.8072 14.2981 15.3785 10.086 10.1214 11.6485 10.7855 10.8223 12.3743 11.5988 11.525 13.408 12.7536 12.7396 14.6447 10.3082 11.0578 11.2624 10.9911 11.8897 12.0312 11.7276 12.7505 12.8576 12.8623 14.1194 14.0607 11.74 12.0793 12.3195 12.3574 12.3112 12.7136 13.1323 12.9561 13.2149 14.3253 14.1446 14.3445 
512 3109 12.0116 11.3126 11.0878 12.4724 11.734 11.5953 13.2742 12.6167 12.5856 14.5982 14.0141 13.9628 11.597 10.9108 11.5061 12.4056 11.7455 12.3693 13.078 12.4967 13.2491 14.3182 13.5573 14.4025 12.2782 10.9728 11.4586 13.2219 11.7419 12.5701 13.8494 12.5434 13.43 15.2252 13.6034 14.6073 12.0011 11.2256 11.0519 12.8384 12.0632 11.8724 13.6649 12.8534 12.7671 15.0588 14.3029 14.044 12.2139 10.8461 10.2915 13.1379 11.8452 11.0163 14.2173 12.8147 11.8942 15.5955 14.1268 13.2253 11.6503 10.2967 10.7927 12.6628 11.0281 11.668 13.6669 11.8673 12.5824 15.0346 13.1728 13.8889 11.4351 10.5895 10.9339 12.2567 11.4886 11.8639 13.1877 12.39 12.765 14.5326 13.7757 13.949 12.116 10.718 10.7526 13.0496 11.5402 11.676 13.9316 12.5053 12.4638 15.059 13.6405 13.7638 12.0732 10.7439 11.1266 13.0707 11.4561 11.8067 13.8662 12.4449 12.5993 15.0641 13.4897 13.9043 11.9546 10.3757 11.0193 12.7669 11.2649 11.7406 13.6951 12.2933 12.6543 14.9443 13.5399 13.8635 11.5099 10.9993 11.27 12.2053 11.7706 12.0306 13.0505 12.5923 12.6819 14.3668 13.8064 14.0684 11.1041 11.85 11.44 11.7456 12.6784 12.3213 12.5233 13.7162 12.9988 13.8227 15.1543 14.2891 10.9541 11.7833 12.4871 11.5124 12.7503 13.5337 12.0676 13.6601 14.5582 13.2532 14.9557 15.889 10.5255 10.6665 12.1593 11.2771 11.3652 12.8963 12.1025 12.0602 13.9595 13.2827 13.223 15.2221 10.8129 11.5896 11.7458 11.5582 12.4348 12.519 12.3401 13.3504 13.3661 13.4952 14.7615 14.606 12.1855 12.6373 12.8609 12.7785 12.8928 13.2622 13.5185 13.5458 13.8376 14.7838 14.6887 15.077 
576 1554 12.9033 12.4952 12.08 13.6357 12.9031 12.6132 14.4684 13.84 13.7166 15.7838 15.4016 14.9235 12.4183 12.1218 12.0064 13.2986 13.0726 12.7779 14.0455 14.0399 13.7782 15.2403 15.0188 15.2674 13.2641 11.8196 12.5348 14.1881 12.7739 13.5786 14.7847 13.633 14.3437 15.9569 14.7472 15.5545 13.0166 12.0627 12.1482 13.992 12.8631 12.9773 14.9895 13.7063 13.7183 16.1819 15.2707 15.0697 13.3225 11.8623 11.4772 14.2341 13.0275 12.0538 15.1917 14.0283 12.8893 16.6107 15.1897 14.0267 12.5553 11.2263 11.7211 13.5953 11.9472 12.375 14.5618 12.8567 13.2011 15.9619 14.0142 14.3919 12.4876 11.5849 12.174 13.0695 12.4094 13.2482 14.1611 12.972 14.2372 15.5779 14.2853 15.3871 13.2978 11.3575 11.5944 14.16 12.2406 12.6138 15.2718 13.1642 13.4703 16.2672 14.3031 14.9095 13.2284 11.3413 11.9379 14.1476 12.2897 12.7855 15.1049 13.3031 13.7188 16.3682 14.5244 15.0342 12.9485 11.4724 11.7597 13.6858 12.3515 12.4828 14.5954 13.4348 13.4257 15.8074 14.5335 14.721 12.5339 11.7563 11.9461 13.3224 12.3953 12.8234 13.8423 13.2529 13.4488 15.0755 14.1565 14.9503 12.2234 13.0121 12.1366 12.8674 14.0197 12.9564 13.6859 15.0809 13.6984 15.1512 16.3673 15.0289 12.175 12.7338 13.58 12.6633 13.7962 14.7436 13.1466 14.6585 15.8377 14.4983 15.8381 17.0103 11.6447 11.69 12.9903 12.4244 12.3888 13.7698 13.4042 13.0136 14.7656 14.5705 14.1984 16.0617 11.8402 12.3071 12.9476 12.8081 13.1929 13.6531 13.5053 14.0624 14.3339 14.6131 15.5458 15.4987 13.0614 13.4018 13.9488 13.4375 13.7015 14.2002 14.3324 14.307 14.7979 15.3164 15.5031 15.9236 
