8192 180 173.079 228.074 125.843 175.887 229.643 128.972 176.336 233.16 131.975 164.548 226.098 124.65 167.615 229.026 126.679 171.325 233.056 128.072 168.92 220.501 125.062 169.962 219.208 127.193 171.589 220.208 130.03 166.089 217.143 122.172 168.909 216.749 123.189 172.283 216.977 123.388 160.35 219.268 121.048 164.37 221.484 121.994 164.861 223.303 125.423 156.301 221.931 115.611 159.682 224.73 112.532 162.039 229.409 114.924 153.485 221.538 120.913 155.26 223.523 123.081 154.967 226.786 123.301 158.659 213.505 125.3 161.509 213.295 127.759 165.133 213.726 129.353 152.067 209.105 125.65 150.087 209.976 127.089 148.179 210.239 129.994 158.89 201.218 130.421 160.649 204.17 131.726 162.347 206.475 133.036 157.183 206.466 139.191 159.544 209.148 140.76 160.522 211.459 139.73 152.224 202.843 145.491 154.765 205.545 146.566 161.589 209.031 147.871 157.529 205.124 153.001 158.866 205.348 154.604 161.682 205.441 155.68 153.289 207.191 160.901 152.696 209.984 166.567 152.924 210.639 171.259 155.851 206.901 157.717 157.293 208.955 161.094 159.747 209.794 163.782 165.84 212.313 166.897 167.954 214.024 168.408 171.218 217.356 172.235 
9216 89 174.119 258.716 142.418 181.07 258.814 142.737 182.437 263.196 142.98 167.333 261.768 143.825 169.315 265.988 145.792 175.901 272.575 146.615 169.484 254.804 144.389 170.237 253.262 146.137 172.542 254.424 147.769 173.166 247.991 135.876 174.41 247.867 135.654 177.079 247.553 135.255 171.176 250.586 135.036 174.372 251.012 135.571 174.803 252.371 137.711 169.179 264.871 124.075 174.753 266.973 122.139 176.323 271.751 126.283 170.544 259.574 128.302 175.452 263.281 132.977 174.263 268.184 134.905 178.988 255.004 128.254 185.396 253.792 131.326 190.688 253.094 133.818 165.866 246.918 129.185 163.943 249.507 129.152 162.22 248.455 132.042 171.091 244.842 128.913 170.736 248.618 132.16 172.54 253.635 133.903 165.548 246.357 139.159 166.564 251.413 141.592 164.34 256.664 140.156 166.297 242.767 143.403 171.324 245.367 145.722 178.245 249.392 149.225 163.902 240.928 151.174 165.831 239.57 151.691 163.912 238.599 152.437 165.087 239.564 152.509 166.282 240.084 154.149 165.026 238.494 160.359 172.566 241.778 149.075 175.99 242.723 151.795 175.796 247.619 153.947 181.949 241.308 156.892 186.495 242.807 158.806 192.388 249.129 162.357 
10240 88 194.763 293.596 147.826 202.971 293.804 148.821 204.622 298.073 149.544 187.394 294.525 149.552 190.249 297.44 151.33 198.158 304.824 150.301 185.433 286.841 148.273 185.126 284.516 150.605 186.837 284.719 152.022 189.925 283.497 141.34 191.758 283.863 141.538 194.664 284.155 142.616 184.821 286.401 140.814 187.766 285.848 141.41 188.908 285.35 143.249 184.918 298.565 127.693 190.02 299.394 126.016 191.723 301.414 129.678 185.275 293.767 132.764 190.963 298.082 137.559 189.918 303.713 139.081 190.758 290.617 134.191 196.117 287.913 137.63 201.171 285.951 140.69 174.434 281.509 133.474 172.586 285.508 135.227 171.665 286.006 138.679 179.698 277.603 130.86 178.254 281.362 131.762 179.356 287.067 133.223 172.898 278.816 142.716 173.167 282.715 144.459 170.172 286.722 142.427 178.61 275.863 149.408 184.501 278.625 152.659 191.306 283.361 155.093 171.74 272.292 157.313 172.965 269.669 158.019 170.612 268.692 157.518 175.846 272.515 157.902 177.218 273.049 160.115 177.471 272.687 163.969 182.914 268.683 156.437 186.349 269.718 159.499 188.51 273.041 162.128 188.193 270.99 165.563 190.104 273.421 167.836 196.659 280.839 169.238 
11264 87 204.362 331.516 152.424 211.335 331.619 152.167 212.573 336.095 153.359 194.87 334.04 154.489 196.876 338.778 156.892 203.631 346.992 157.122 191.936 317.94 155.162 191.793 316.844 156.471 195.675 316.349 158.111 197.439 315.569 150.851 199.662 317.411 150.339 202.024 317.697 151.138 192.588 316.676 145.671 195.117 316.927 144.748 197.16 316.314 144.829 195.273 335.083 134.731 201.039 336.962 132.672 203.057 339.72 135.157 198.548 326.652 140.244 203.208 330.729 145.604 201.406 335.481 149.414 201.47 323.722 141.601 206.259 320.454 144.754 212.893 317.983 149.327 185.077 315.189 143.222 182.346 319.089 144.841 182.423 319.798 148.612 189.186 308.928 137.664 187.681 314.274 136.943 189.286 321.023 137.38 183.883 308.33 153.177 184.105 311.512 154.759 181.096 315.401 153.239 191.16 303.948 159.083 198.153 304.73 162.53 205.859 310.273 165.014 188.31 296.807 165.729 189.176 294.05 166.85 187.591 292.701 166.221 192.535 294.124 166.638 193.845 293.258 167.871 193.475 292.668 170.38 204.072 286.947 166.799 208.97 287.706 168.626 211.924 289.116 171.714 206.055 289.885 177.685 207.894 292.182 181.77 211.981 300.28 185.008 
12288 86 212.129 367.521 171.897 219.195 368.198 171.491 221.068 373.706 171.251 208.192 370.083 174.988 212.675 375.756 178.721 220.754 386.406 178.847 201.93 355.011 178.96 203.527 352.86 182.51 208.144 351.865 185.604 209.318 350.729 170.148 210.653 350.232 170.348 214.161 349.43 171.235 199.04 355.632 164.763 201.045 355.567 164.339 203.832 353.913 164.887 204.167 374.044 150.864 211.337 375.051 149.432 213.543 377.366 151.647 205.009 362.607 153.529 209.998 366.411 158.604 209.356 372.093 161.458 204.715 365.119 155.823 208.101 362.543 157.276 214.555 361.802 163.358 189.13 354.057 157.257 187.55 357.991 158.755 187.734 359.147 162.625 194.335 344.577 150.949 193.277 350.129 151.879 195.98 357.349 153.798 188.448 345.95 157.937 188.908 348.453 158.627 185.864 352.486 157.581 196.945 339.938 162.65 204.818 339.081 167.008 211.947 344.673 168.462 190.768 333.302 168.841 191.582 330.826 172.449 189.088 329.077 169.935 197.539 328.603 169.155 198.247 328.08 171.844 198.167 326.574 174.867 207.23 320.968 169.325 212.193 320.829 170.735 216.278 321.584 174.387 207.742 322.81 176.733 208.034 325.775 181.034 212.456 334.501 185.561 
13312 85 209.237 409.715 176.559 217.392 409.038 176.71 220.658 413.521 175.831 203.83 417.153 180.354 206.662 422.47 184.647 215.039 432.478 185.162 200.632 399.858 181.27 201.31 396.585 184.421 205.444 394.924 187.131 206.071 394.385 173.977 208.658 395.342 175.675 211.229 395.633 177.13 199.822 398.326 171.437 203.355 398.061 171.002 205.459 396.235 172.623 206.827 417.061 156.303 215.179 417.564 153.977 219.428 420.652 155.687 206.374 408.941 164.31 210.834 412.811 169.585 210.013 417.648 174.297 203.586 410.679 165.548 206.176 407.738 166.056 212.942 405.461 170.418 188.969 399.262 169.38 187.747 403.153 171.984 190.035 404.241 175.249 199.252 387.548 162.652 199.782 393.81 164.541 200.902 400.946 166.885 192.363 390.506 168.427 194.483 393.646 168.505 192.312 396.783 166.443 208.157 382.856 171.114 216.909 383.145 176.073 225.574 389.828 178.261 199.875 374.811 180.201 200.167 371.278 183.608 198.614 369.939 180.385 211.25 364.747 186.603 213.112 363.155 190.834 212.536 362.172 198.228 222.589 356.271 188.54 227.599 356.048 189.318 232.298 357.171 194.285 221.609 355.587 196.708 223.69 358.609 200.56 227.356 367.765 203.937 
14336 84 205.224 453.685 190.458 212.639 452.86 190.279 213.866 457.5 190.436 201.138 463.575 197.81 202.606 468.474 201.214 211.175 479.579 202.803 195.059 444.659 198.177 196.478 441.556 200.401 198.076 439.944 203.105 203.395 438.493 193.015 207.743 439.779 193.961 211.665 440.8 193.739 200.404 441.477 190.275 206.22 441.653 191.419 209.628 440.698 192.763 211.815 462.596 171.904 220.722 462.754 170.106 224.615 466.413 170.843 212.694 449.406 178.735 216.651 452.325 182.491 215.973 455.987 185.292 209.048 451.46 181.58 210.276 447.438 182.534 216.034 444.621 187.695 196.088 444.791 188.949 195.153 448.365 190.979 196.679 449.564 193.508 208.153 431.561 180.871 206.669 439.069 182.866 208.529 447.21 186.902 201.021 434.929 187.6 203.895 440.95 188.738 201.703 444.978 187.721 217.359 424.842 194.667 226.271 425.607 199.571 235.613 433.236 203.087 209.711 414.002 201.039 209.489 410.174 204.041 206.591 406.652 199.601 219.777 405.952 210.366 219.302 403.894 215.095 217.58 402.593 220.579 229.269 393.849 209.35 233.152 393.594 207.874 236.906 393.483 212.427 228.727 396.314 218.739 230.037 398.719 222.895 233.284 407.756 228.124 
15360 83 225.13 495.325 208.919 232.162 493.346 209.635 232.172 497.821 209.3 220.692 502.674 211.968 221.739 507.782 215.346 230.2 519.978 215.599 212.973 484.38 213.519 213.997 480.658 215.282 215.726 477.818 217.736 219.956 481.084 210.211 223.418 480.396 212.067 227.757 481.836 213.258 217.333 486.136 206.727 222.217 487.326 208.381 226.206 486.892 209.827 227.2 506.787 186.499 236.735 506.187 185.132 240.735 509.072 189.387 226.751 494.674 191.073 231.085 497.42 195.328 230.87 501.632 198.465 220.006 499.662 194.786 220.373 496.32 196.872 228 494.277 202.026 203.262 492.094 204.723 201.091 496.254 205.337 202.252 496.527 208.851 216.04 476.947 196.815 217.182 484.924 197.781 220.511 492.792 201.589 209.024 481.208 204.128 211.823 485.831 204.836 209.625 489.829 203.655 222.918 471.252 214.778 229.715 474.167 221.797 238.658 481.151 225.698 218.063 460.726 216.22 218.674 456.565 217.684 216.836 452.302 214.361 227.222 455.01 220.135 227.255 453.851 221.773 225.816 453.558 228.513 235.805 440.606 221.318 240.006 440.898 221.555 244.286 441.547 224.897 232.723 441.916 229.686 233.666 444.202 234.259 237.349 453.982 237.517 
16384 82 244.988 535.573 218.024 253.711 533.755 220.157 253.399 539.105 221.498 239.42 541.259 221.913 242.632 547.758 222.597 251.644 558.426 221.249 230.549 525.243 227.55 232.147 520.098 230.279 235.612 517.675 231.931 233.005 525.482 220.9 236.58 525.697 224.111 241.227 526.1 226.391 227.189 531.095 219.317 232.218 534.132 219.353 236.496 534.638 221.036 239.274 549.131 202.168 250.052 547.852 200.535 254.849 551.509 205.085 235.711 540.23 208.652 240.19 544.651 212.454 239.274 549.187 215.254 229.436 541.909 216.123 230.05 537.868 218.16 238.343 533.848 223.415 215.089 533.436 223.356 213.962 538.88 223.887 215.35 539.282 227.518 225.019 524.038 217.569 226.269 531.839 218.656 229.591 540.825 223.113 216.409 527.05 226.113 220.435 531.401 225.345 218.376 534.699 224.913 234.023 518.137 235.277 240.315 522.727 243.647 248.21 530.343 247.619 224.785 510.25 235.418 225.074 505.928 236.815 222.346 502.047 233.146 237.801 501.471 240.953 239.019 499.244 241.621 238.515 498.216 246.871 239.276 491.831 240.614 243.944 492.919 242.254 250.662 495.186 245.157 237.267 491.644 245.455 238.909 493.555 249.617 243.111 505.015 251.357 
18432 40 289.32 627.883 244.431 298.029 627.868 249.901 307.237 632.326 247.963 280.612 635.691 266.622 285.157 640.376 270.93 296.455 653.166 275.19 267.929 627.038 258.432 266.297 626.247 257.498 264.9 628.558 261.379 273.338 615.461 253.628 276.69 612.954 255.458 277.432 615.52 260.361 263.935 621.521 259.332 263.119 625.219 263.985 266.916 625.64 266.87 278.94 633.591 241.336 290.1 628.634 240.892 297.633 629.368 248.981 271.766 622.333 237.688 282.862 624.461 238.253 277.413 622.534 241.679 264.195 620.154 247.322 264.832 616.825 254.704 271.32 607.359 256.608 234.094 622.215 261.108 226.707 635.836 259.523 226.962 635.174 261.56 248.103 595.803 246.19 249.416 596.035 248.575 244.612 600.199 252.614 245.516 607.739 256.451 250.622 609.476 253.933 242.85 609.316 250.897 271.539 598.284 259.061 277.792 604.931 261.425 286.307 604.556 262.267 259.816 588.897 258.428 265.618 591.497 256.321 256.011 584.927 248.936 267.011 568.765 272.662 271.733 560.345 278.209 278.443 557.638 278.111 260.492 550.897 278.413 265.277 553.567 281.609 272.788 550.524 283.668 271.043 567.846 285.852 276.778 570.479 290.007 280.978 579.95 291.339 
20480 39 294.541 696.462 254.262 305.03 695.259 257.89 318.485 698.064 254.226 282.085 703.03 284.804 282.975 709.915 285.698 292.398 724.871 291.21 272.585 691.484 280.7 269.243 690.19 278.388 266.982 690.671 280.184 276.59 684.713 279.527 278.573 684.115 283.605 275.817 688.824 290.655 276.5 685.522 286.931 274.852 685.443 287.885 278.907 685.848 288.046 283.007 702.355 274.759 292.792 700.125 274.141 299.042 700.318 282.4 276.793 696.474 273.184 287.988 698.232 274.783 282.508 696.264 279.937 271.45 689.782 286.891 273.513 690.049 293.235 277.272 679.925 296.153 245.197 697.689 297.852 240.87 710.759 298.651 242.539 713.047 301.589 253.392 670.041 280.172 254.996 671.055 280.647 252.92 675.614 281.936 246.918 684.979 289.871 250.653 690.215 283.806 245.348 688.28 278.3 267.798 677.873 294.775 273.709 683.17 301.147 280.966 685.121 303.687 256.53 671.043 295.61 263.513 675.877 294.658 255.616 671.004 288.008 262.024 663.499 302.989 266.601 654.47 307.722 270.011 648.555 305.695 254.66 643.825 307.542 252.299 644.886 307.161 256.847 644.334 309.184 265.343 668.676 313.205 274.67 673.393 316.036 279.264 680.9 315.886 
22528 38 280.054 732.981 292.989 290.87 728.126 297.318 305.35 729.111 295.194 262.686 744.476 319.408 263.132 756.249 322.638 269.815 774.75 327.336 263.141 743.164 317.268 259.788 746.257 313.863 259.44 750.919 314.295 259.81 732.986 312.844 260.028 731.416 313.47 254.156 736.621 318.166 270.477 737.966 318.3 268.343 740.282 318.582 270.936 742.331 318.079 279.135 747.64 310.991 289.377 744.806 313.504 294.278 746.258 318.563 277.04 743.993 310.687 283.867 744.453 309.448 280.163 742.561 314.515 279.38 739.327 324.186 282.698 737.782 331.056 286.549 723.739 333.915 257.253 747.409 340.399 255.045 759.99 342.745 260.952 759.656 343.989 264.462 734.283 317.366 265.631 736.364 319.292 262.79 741.112 318.834 262.519 746.883 325.504 265.716 747.478 320.681 262.842 745.142 316.114 273.911 743.918 331.661 276.55 751.528 340.014 279.547 752.869 343.407 265.107 742.311 328.431 270.249 749.441 326.487 265.155 748.589 319.928 271.634 732.019 339.13 274.076 720.825 344.414 275.813 714.61 342.705 267.926 712.464 339.584 262.143 717.088 338.169 268.89 716.563 339.796 281.412 738.162 333.743 290.635 739.017 336.409 296.566 747.042 335.84 
24576 37 317.035 799.329 323.585 326.869 796.214 327.493 340.996 797.095 324.19 296.712 809.507 352.318 298.628 820.256 354.225 303.542 835.523 358.816 297.844 802.406 348.96 295.033 808.724 345.007 295.429 808.458 343.85 299.093 790.705 338.671 299.225 790.903 338.708 293.749 797.848 343.657 301.947 789.915 349.456 299.814 796.294 349.698 301.79 798.819 350.139 301.392 801.601 342.017 307.382 799.09 345.88 312.556 800.704 353.425 303.846 808.24 340.416 313.142 809.771 338.394 309.038 807.216 342.646 303.851 804.658 362.498 305.914 803.231 370.482 312.166 789.145 375.885 284.722 818.23 383.856 281.384 832.306 387.839 286.27 831.04 390.822 292.468 811.809 349.935 294.003 813.021 350.517 291.091 817.869 348.34 294.381 817.252 358.224 298.795 813.878 354.278 298.959 808.216 352.045 298.41 815.633 365.917 302.96 827.553 376.758 304.081 830.392 381.221 282.01 808.654 362.517 287.11 815.977 362.144 286.081 815.615 352.628 284.204 797.835 374.56 286.254 788.542 380.161 287.721 782.992 380.391 268.191 782.492 376.435 261.289 787.743 377.133 267.226 785.278 379.535 287.999 804.125 367.57 298.164 810.557 369.852 306.816 820.466 371.02 
26624 36 324.879 895.996 334.18 332.661 891.505 339.803 345.663 894.07 338.835 315.782 897.634 367.855 316.948 907.722 370.24 320.932 921.672 375.932 314.295 893.872 367.205 312.615 896.55 361.581 313.608 893.298 360.087 321.952 879.962 359.762 324.218 878.344 362.004 321.475 886.451 367.386 320.662 877.05 372.647 318.376 882.849 373.555 322.845 886.952 375.624 321.647 881.021 362.618 325.269 878.357 365.728 325.839 877.823 372.064 321.017 889.798 359.88 333.417 889.755 358.332 329.781 887.806 363.186 319.273 884.846 384.431 322.002 886.449 391.912 328.961 871.674 397.405 295.666 897.341 408.232 294.226 906.09 411.999 299.491 903.428 414.845 301.529 888.115 371.864 301.118 890.261 371.433 298.896 895.571 371.106 298.324 888.806 379.685 302.557 883.048 371.273 298.979 874.147 366.149 311.016 898.152 386.962 314.64 911.187 395.746 316.302 915.232 398.944 294.58 885.081 385.495 300.202 888.063 385.027 298.683 888.786 378.727 294.29 890.789 399.856 295.053 882.971 408.307 296.669 875.425 408.963 280.113 877.562 405.91 277.685 885.469 405.707 289.146 884.389 406.827 301.529 901.879 404.575 306.905 909.912 404.195 315.899 918.355 404.026 
28672 35 323.604 967.056 367.99 332.436 961.008 372.14 347.836 961.247 368.907 313.329 977.459 406.978 314.133 985.51 410.031 317.853 1000.1 417.056 313.547 982.292 408.108 312.8 985.656 403.928 313.832 982.105 401.39 320.865 969.313 401.608 320.774 965.091 403.068 317.545 975.069 406.745 326.769 972.421 418.066 326.856 980.736 421.848 330.325 987.467 425.751 333.824 968.437 405.249 337.306 961.568 404.286 338.122 960.132 411.667 339.843 977.354 399.896 350.496 976.596 401.442 349.896 973.222 406.697 330.479 975.014 428.719 332.996 974.297 438.647 340.333 960.222 443.414 308.921 1002.59 451.441 307.025 1010.76 454.565 311.762 1006.9 458.536 315.095 993.363 411.839 316.173 994.244 412.679 315.962 998.518 412.993 306.03 1003.42 413.311 309.792 997.967 405.182 307.219 989.689 398.396 321.534 1014.72 421.843 323.977 1028.46 432.219 328.523 1030.08 434.416 307.633 1011 417.05 319.34 1015.44 419.448 319.27 1016.72 412.932 307.102 1013.92 425.03 308.901 1002.49 432.495 308.78 994.379 432.027 287.106 1005.13 427.338 282.04 1012.38 425.021 286.875 1014.73 424.432 305.081 1033.87 426.313 312.177 1039.14 425.627 320.788 1047.23 424.764 
30720 34 348.805 1081.74 402.496 357.361 1079.26 408.712 369.477 1078.96 405.153 332.195 1082.6 443.938 332.732 1089.46 448.27 341.591 1105.42 453.05 321.8 1086.58 451.507 317.842 1090.12 452.004 316.587 1086.89 451.094 333.059 1074.48 444.365 331.58 1070.3 446.95 328.579 1080.79 453.836 340.217 1072.21 461.319 341.988 1078.28 464.88 344.787 1083.74 471.057 351.512 1075.07 461.317 360.159 1068.72 462.254 364.66 1063.66 471.602 356.646 1089.26 453.973 366.84 1089.53 455.136 365.204 1084.31 459.004 337.338 1083.94 487.46 336.7 1083.52 499.572 341.984 1066.92 506.025 327.365 1113.92 502.254 327.272 1123.83 505.369 331.675 1117.95 511.898 335.261 1102.45 462.666 334.419 1100.62 461.133 333.031 1105.18 462.018 329.924 1111.15 474.15 333.893 1105.1 467.688 333.508 1096.38 462.304 355.103 1126.06 482.402 359.075 1140.66 497.405 368.308 1140.04 500.959 342.852 1120.19 468.595 354.403 1124.17 466.742 355.809 1123.49 455.346 341.573 1120 474.956 343.057 1110.53 478.995 342.491 1100.08 477.786 319.565 1118.77 476.483 315.172 1125.69 479.264 324.109 1131.54 475.233 336.545 1155.29 473.883 338.48 1162.65 473.159 346.306 1174.1 466.804 
32768 33 396.9 1209.51 436.689 407.672 1204.89 440.368 419.012 1202.92 434.54 386.284 1213.1 478.887 382.804 1221.81 479.836 392.11 1237.53 483.159 379.458 1219.94 491.011 378.548 1224.05 487.968 378.273 1215.4 485.12 385.079 1197.45 490.969 382.139 1188.09 491.337 377.661 1197.88 496.768 383.597 1190.03 501.667 381.398 1191.8 504.475 384.665 1196.91 511.664 400.064 1201.67 505.011 409.148 1196.31 506.48 413.761 1191.36 516.063 401.165 1216.2 498.789 417.349 1214.73 497.957 416.206 1210.41 499.304 380.025 1213.58 537.381 379.698 1215.79 552.06 382.624 1199.51 560.507 362.833 1244.98 552.269 363.82 1257.03 556.595 365.41 1250.63 565.403 369.213 1229.88 512.482 369.676 1227.24 508.977 369.828 1234.09 510.623 372.61 1234.07 530.887 376.379 1232.12 523.432 377.483 1221.43 518.256 392.882 1245.66 541.577 395.335 1258.83 559.029 405.155 1262.85 564.165 378.116 1238.59 521.894 391.02 1241.02 520.699 395.261 1240.45 507.674 380.385 1242.24 532.693 379.756 1235.66 538.664 378.904 1224.44 536.292 359.866 1238.65 533.389 354.072 1248.29 535.883 361.338 1253.44 534.045 382.902 1271.56 524.133 384.127 1279.96 523.274 390.104 1291.75 517.615 
36864 16 440.527 1405.77 487.896 456.965 1409.88 493.437 475.216 1422.83 492.582 431.19 1371.38 514.669 426.685 1390.3 509.613 437.412 1386.5 517.425 437.82 1381.92 531.862 433.255 1371.72 525.327 430.984 1352.5 524.653 439.602 1379.27 549.443 439.92 1375.59 538.832 434.254 1390.72 544.997 442.886 1398.62 563.574 427.59 1405.33 564.444 424.295 1431.97 569.305 446.043 1401.15 560.096 462.921 1384.17 552.599 460.395 1368.28 568.105 436.895 1469.88 542.309 449.331 1476.17 542.092 450.068 1483.41 543.75 417.168 1441.5 566.851 422.602 1431.47 582.787 428.873 1415.99 590.072 380.569 1487.35 604.472 382.904 1511.88 600.649 390.987 1490.69 603.12 374.437 1429.28 554.105 372.377 1414.96 543.615 373.74 1429.93 539.688 346.309 1469.29 592.967 349.368 1455.01 598.181 339.954 1440.99 604.667 376.702 1475.33 584.132 383.984 1476.52 596.326 400.87 1491.22 600.065 380.004 1511.52 564.355 384.284 1497.45 569.561 378.798 1494.78 558.36 376.608 1524.79 538.879 377.923 1521.82 532.647 376.254 1516.8 521.699 368.267 1528.36 529.487 364.894 1536.58 526.835 376.895 1545.23 505.481 392.561 1596.36 582.522 392.922 1599.21 588.6 396.188 1614.21 592.796 
40960 15 434.728 1654.8 520.198 444.369 1661.98 523.744 453.875 1668.93 524.931 421.653 1624.01 560.804 424.354 1651.92 555.741 422.716 1649.58 559.814 430.942 1653.53 581.378 430.994 1647.45 582.846 424.386 1629.95 587.689 436.572 1640.68 592.243 448.021 1639.19 579.036 450.822 1656.65 583.547 431.146 1663.62 581.486 421.928 1663.4 580.562 419.961 1693.24 582.074 420.667 1657.6 588.858 436.143 1628.66 585.062 436.903 1611.24 601.634 397.028 1738.46 555.349 410.031 1743.57 549.782 410.75 1752.94 547.619 389.529 1704.75 576.262 390.908 1687.38 594.581 398.92 1666.27 600.845 374.571 1757.87 616.246 385.397 1787.54 613.517 394.894 1756.07 611.693 375.125 1684.06 554.892 375.224 1678.93 550.351 370.972 1701.64 542.92 348.985 1714.15 582.322 349.723 1694.64 592.04 340.691 1671.44 603.998 375.566 1709.09 576.317 376.158 1707.12 593.858 390.518 1733.28 599.615 373.93 1754.17 550.036 376.106 1740.26 555.458 371.137 1731.41 549.075 387.478 1748.05 524.002 393.145 1744.8 522.253 387.44 1738.07 516.34 399.209 1769.74 504.721 400.542 1780.1 505.637 412.359 1797.04 485.85 435.112 1828.66 533.354 439.618 1835.35 540.941 449.77 1859 538.321 
45056 14 396.432 1914.5 552.886 403.864 1922.68 555.696 418.559 1929.63 562.389 396.442 1861.3 578.919 404.85 1898.41 572.833 411.259 1894.33 575.036 373.21 1894.89 604.693 372.57 1880.78 599.607 363.954 1865.46 597.938 373.802 1893.81 627.132 377.91 1899.03 610.786 369.989 1928.22 611.579 376.692 1910.74 609.961 375.34 1911.85 609.803 369.264 1936.24 617.501 360.967 1925.17 625.254 373.51 1888.97 620.291 373.339 1870.2 637.273 350.356 2024.24 598.711 354.886 2031.52 598.482 363.87 2044.26 595.133 340.224 1996.47 617.215 349.953 1976.76 639.138 366.556 1949.55 645.345 338.31 2069.14 649.05 348.298 2106.52 648.976 355.935 2063.28 658.671 323.521 1977.7 586.087 329.823 1978.84 576.812 322.818 2015.06 568.186 313.169 2011.45 616.195 316.448 2002.2 626.528 313.621 1981.42 637.666 352.393 2014.8 611.638 353.402 2013.9 628.032 373.193 2049.56 630.058 354.818 2065.52 570.933 356.948 2043.8 575.252 352.48 2020.37 563.953 372.74 2067.83 550.662 384.157 2073.84 537.441 383.521 2075.57 527.354 397.841 2091.84 539.063 398.237 2106.99 537.07 405.893 2122.12 519.159 435.712 2180.77 579.898 442.887 2197.58 591.283 454.091 2226.03 590.177 
49152 13 398.076 2200.09 505.017 402.993 2195.6 512.093 418.561 2199.69 521.797 392.554 2133.24 523.316 394.832 2174.31 517.116 403.271 2169.57 530.585 400.95 2192.26 530.922 401.741 2171.95 519.795 401.507 2147.83 511.747 381.344 2205.99 567.87 376.837 2213.57 560.887 365.935 2256.65 558.718 387.755 2238.78 551.688 386.604 2238.09 555.861 376.069 2264.74 561.724 379.585 2256.32 569.145 390.111 2215.09 565.616 392.857 2186.8 582.355 376.164 2375.2 524.906 372.308 2383.59 520.168 376.95 2401.64 509.215 358.876 2338.94 577.658 364.668 2313.01 606.198 382.765 2273.99 613.518 361.394 2435.72 613.61 371.843 2481.03 621.002 372.637 2434.58 643.885 363.201 2322.34 561.904 374.09 2319.9 546.189 365.02 2363.53 543.177 346.043 2388.95 590.811 344.102 2385 594.812 344.806 2361.3 595.595 391.796 2410.9 589.619 385.611 2413.21 602.749 406.613 2452.9 607.709 399.641 2494.89 544.298 410.441 2476.3 545.899 412.768 2453.89 536.381 407.509 2528.87 517.982 428.317 2531.66 507.936 430.342 2523.08 496.338 423.748 2527.84 490.507 419.746 2540.63 478.703 419.815 2551.4 457.234 459.74 2662.64 541.984 463.189 2677.17 551.61 471.583 2699.96 554.313 
53248 12 452.443 2525.57 539.516 454.784 2506.18 542.697 470.667 2499.7 552.598 440.133 2468.35 550.963 443.391 2516.12 539.679 454.723 2518.27 537.826 470.221 2525.16 564.189 480.756 2503.14 563.969 488.429 2477.86 564.749 444.607 2542.15 572.805 437.159 2548.01 559.672 424.143 2594.88 554.982 465.351 2576.58 528.985 468.876 2572.63 523.728 460.149 2598.57 529.444 465.198 2596.61 565.642 477.231 2555.88 571.423 475.195 2521.01 586.67 452.389 2722.21 530.846 443.123 2727.41 526.616 452.697 2748.48 524.207 433.807 2683.04 565.718 447.27 2663.89 588.54 464.598 2625.11 590.712 435.231 2780.48 579.912 449.304 2822.89 585.519 452.907 2779.66 601.964 424.948 2664.46 525.218 434.541 2654.76 511.695 428.625 2697.76 502.43 410.945 2736.78 558.935 411.621 2732.06 564.05 413.345 2704.09 574 465.426 2744.64 567.588 462.899 2747.02 576.849 484.77 2787.42 582.216 486.407 2843.54 547.039 500.852 2826.21 557.336 501.696 2806.63 556.769 482.822 2871.88 526.993 500.547 2876.71 514.178 509.596 2866 511.638 502.554 2872 518.315 494.66 2889.96 513.263 492.058 2897.68 503.959 549.624 3005.02 551.013 558.58 3018.89 560.643 568.702 3042.98 557.083 
57344 11 595.206 2962.86 479.229 606.295 2944.17 484.841 628.057 2925.24 497.093 582.313 2902.33 491.129 585.106 2955.19 474.526 596.261 2959.78 485.515 615.915 2955.15 488.815 629.978 2933.2 481.748 638.357 2899.62 484.323 593.407 2982.55 513.168 590.836 2992.31 502.758 581.77 3041.69 497.908 592.351 2986.85 473.891 587.916 2987.82 472.847 577.798 3011.27 474.019 607.61 3034.31 527.923 621.789 2993.91 534.926 616.98 2953.49 550.644 591.663 3185.24 477.525 590.121 3196.78 467.559 592.839 3216.37 452.028 564.35 3145.14 524.822 575.645 3129.05 548.74 587.609 3092.3 550.633 552.162 3244.49 558.066 573.442 3284.79 566.295 573.266 3233.42 584.795 536.717 3139.02 514.74 548.555 3115.77 509.683 545.827 3153.6 503.851 510.132 3210.49 535.047 508.541 3203.09 545.672 514.457 3165.14 556.383 579.31 3181.54 532.638 582.358 3185.9 534.683 611.118 3223.09 537.898 592.599 3286.77 536.279 608.807 3272.82 544.274 604.192 3260.14 550.087 607.484 3257.64 519.54 619.067 3259.14 512.315 622.084 3249.13 513.664 588.521 3308.17 492.071 581.899 3338.55 480.263 578.474 3362.74 462.276 626.288 3428.07 555.746 624.067 3447.73 561.941 627.4 3483.67 572.213 
