1280 772 49.0094 36.092 41.4016 50.8339 38.4055 43.3534 53.5046 40.1802 45.6726 56.4647 42.2978 47.8664 45.5886 32.9751 37.2901 46.9339 34.9706 38.7765 49.1795 36.4013 40.4827 51.797 37.7413 42.6371 40.6732 30.1114 34.2437 42.5313 31.0747 35.9528 45.3242 32.1462 38.5438 47.6001 33.5992 40.5316 36.866 27.5649 30.6504 38.9075 29.0321 32.4648 41.0097 30.5588 33.6947 42.9616 32.9573 34.9756 31.7262 24.0211 27.3139 32.8896 24.9476 28.5724 34.5952 26.0938 30.3588 36.2367 27.0547 32.3316 27.9183 23.3048 25.5986 28.8539 24.7415 26.6352 30.7022 26.4249 28.1969 32.1029 28.2629 30.0184 24.3779 20.2182 24.0667 25.4875 21.8 25.7192 26.3984 22.9385 27.0449 27.7308 24.462 28.8897 22.5199 20.2478 22.9417 24.2487 21.5231 23.9478 25.6001 22.5399 25.3523 27.1292 24.7634 27.2519 21.4219 19.1898 22.9857 22.6221 20.7707 24.5432 23.5351 21.7082 25.9295 24.4192 22.9948 27.1413 23.1257 20.3732 23.4591 24.5338 21.4603 25.0838 25.6325 23.0766 26.5058 26.8827 24.8298 27.7744 23.7882 21.1453 24.1701 24.8174 22.2195 25.3598 26.1703 23.7961 26.9067 27.9755 25.2193 28.4988 25.2209 24.1461 25.329 26.8474 25.3734 26.7209 27.5908 26.7629 28.813 28.9442 28.587 30.619 29.3889 26.7225 27.5599 31.4814 28.2057 28.4717 33.135 30.0832 29.6674 34.555 32.921 31.5462 34.0762 29.5729 30.5947 35.777 31.2585 32.3847 37.6988 33.3753 34.4076 40.1707 35.5579 36.6909 37.3862 32.8918 31.8811 39.5225 34.497 33.7728 41.1382 36.0718 36.154 43.0023 38.6335 37.5098 41.8011 36.8932 36.2973 43.4163 39.6039 38.2412 45.3895 42.1023 40.8309 46.9874 44.5691 43.8839 
1408 771 52.5385 38.438 43.4206 54.3517 40.9903 45.1937 57.0465 43.2345 47.0592 59.978 45.4057 49.1109 48.3729 35.1296 39.0954 49.5406 37.0338 40.3702 51.8682 38.4869 42.0028 54.392 39.9816 44.1719 43.2609 32.0176 36.2866 45.1794 33.0518 38.166 48.0534 34.2881 41.0671 50.1326 35.6019 43.4421 39.8195 29.3408 32.7186 41.799 30.9559 34.5505 44.0549 32.3714 35.8963 46.1701 34.8493 37.1876 34.3143 25.6926 29.3126 35.5507 26.4471 30.6258 37.2927 27.7288 32.567 39.0951 28.704 34.5107 30.1354 24.1717 27.5129 31.1015 25.466 28.7271 32.788 27.3011 30.2159 33.9858 29.2397 32.0843 26.4879 21.5286 25.4427 27.721 23.2548 26.8894 28.8434 24.5705 28.2687 30.1529 26.2478 30.3829 24.5985 21.5345 24.2528 26.0328 22.9052 25.3981 27.4425 23.8782 26.8583 29.2212 26.0412 28.8966 23.4704 21.0245 24.3218 24.6021 22.3653 25.6008 25.343 23.0799 26.6427 26.3654 24.1802 28.0812 25.7046 21.7185 25.0447 26.9776 22.8566 26.3966 28.3416 24.321 27.7689 29.8798 26.0392 29.0409 25.9648 22.6172 26.4028 27.2384 23.5901 27.7517 28.467 25.3466 29.2342 30.0388 27.0143 30.6125 27.6021 25.6454 27.1869 29.4335 26.9801 28.757 30.5877 28.7331 30.6606 31.9961 30.8051 32.3853 31.5245 28.1725 29.9308 33.7029 29.7352 30.4267 35.4292 31.7232 31.7401 36.8566 34.6982 33.7514 36.4416 30.7059 32.8008 38.1358 32.4644 34.6799 39.9525 34.6144 36.7364 42.1347 36.8997 39.0318 39.7974 33.8717 34.6425 42.0691 35.324 36.6678 43.907 36.7931 39.146 45.7594 39.294 40.7441 44.0531 38.0739 38.6895 45.6572 40.5915 40.7644 47.5308 43.1463 43.3004 48.9273 45.9026 46.2369 
1536 770 54.9666 39.3583 45.6751 56.881 41.4286 47.665 59.7084 43.6285 49.6101 62.7584 45.9081 51.7017 50.8643 36.4428 41.2553 52.1093 38.3158 42.678 54.0961 39.742 44.452 56.6218 41.5717 46.5744 46.1979 33.3448 38.1524 48.2242 34.2756 40.0441 51.3956 35.2082 42.8428 53.5779 36.7289 45.0085 42.8188 30.6557 34.4505 44.735 32.1416 36.3152 46.7373 33.6034 37.8199 48.7315 36.0859 39.2059 37.4832 27.1928 30.7209 38.8326 28.1091 32.2088 40.5961 29.2241 34.4257 42.7244 30.192 36.5353 33.1271 26.1275 28.7805 34.0462 27.5098 30.2037 36.1658 29.2847 31.9301 37.845 31.0826 34.0901 29.1464 23.352 26.663 30.487 25.0143 28.3015 31.6323 26.2156 29.9106 33.1494 27.9958 31.9289 27.0192 23.011 25.4231 28.4759 24.4513 26.4081 30.0888 25.6573 27.5036 31.7278 27.9452 29.4038 26.0416 22.7673 25.7037 27.5795 24.1488 27.122 28.5986 24.8415 28.27 29.6263 25.7684 29.8144 28.0027 23.1624 26.731 29.4995 24.3759 28.1079 30.7235 25.7714 29.236 32.3567 27.6704 30.5109 28.4685 23.951 28.0545 29.8007 24.9129 29.6806 31.3565 26.4502 31.0217 33.3163 27.9409 32.4297 29.9147 27.0713 28.676 31.7392 28.3416 30.1863 32.836 29.92 32.0534 34.082 31.9013 33.7937 33.6701 29.5138 31.6428 35.4148 30.9438 32.1038 36.8059 33.2026 33.5425 38.078 36.4918 35.7568 38.8268 32.1015 34.1538 40.6684 33.8506 36.029 42.7144 36.062 38.1053 45.2549 38.4799 40.2664 41.9 35.1347 36.8507 44.0493 36.6595 38.9045 45.8876 38.2247 41.6363 47.7244 40.8304 43.1957 46.6433 40.0256 41.2732 48.4793 42.6742 43.4833 50.4572 45.3024 46.5064 51.8461 48.034 49.6717 
1664 769 58.5552 41.1525 48.5713 60.7498 43.1497 50.1351 63.6271 45.2674 51.7803 66.4012 47.2912 53.8657 54.5808 38.3736 43.6989 56.1866 40.4853 45.1223 58.3657 42.2568 46.9025 60.9662 44.1272 49.0712 49.1415 35.5294 40.073 50.8799 36.6868 42.1682 54.1199 37.4622 45.0254 56.2004 38.8826 47.2458 45.7481 31.9765 36.0946 47.5404 33.4118 37.8821 49.7552 34.9493 39.2763 51.808 37.0327 40.414 40.4015 28.6012 32.3422 41.7643 29.5972 33.6409 43.5849 30.7243 35.8539 45.7267 31.9011 37.4745 35.9139 26.949 30.4471 36.778 28.2454 32.0206 38.618 30.2741 33.5293 39.9797 31.9773 35.5807 32.1073 24.0845 28.1628 33.4551 25.9576 29.6688 34.6796 27.2833 31.031 36.1639 29.0768 33.0415 29.7396 23.8058 26.8428 31.039 25.4401 27.9349 32.557 26.7004 29.114 34.4309 28.7243 30.8802 28.8571 23.6738 27.2413 30.2841 25.2043 28.5497 31.3425 25.9564 29.6595 32.2999 27.237 30.9842 30.6097 24.6059 28.4808 31.7109 25.8421 29.9457 32.9393 27.0982 31.2425 34.569 28.6352 32.2538 30.566 25.4628 29.2629 31.7989 26.4456 30.8313 33.0362 27.8519 32.2083 34.4653 29.0416 33.5447 32.1621 28.6926 30.3581 33.9382 29.9822 32.1308 34.9728 31.5702 34.0211 36.0845 33.5368 35.7891 36.0029 31.4847 33.4864 37.8431 32.9646 33.9891 39.4815 34.9293 35.2581 40.8406 38.2155 37.4567 40.9363 33.887 36.0708 42.6221 35.6033 37.9881 44.8769 38.0535 40.0688 47.4684 40.7062 42.4463 43.9822 36.6771 38.6658 46.166 38.2479 40.7315 48.0628 40.1789 43.6998 49.9196 42.9042 45.4664 48.426 40.7758 43.2311 50.2476 43.2397 45.4116 52.5282 45.6922 47.9318 54.213 48.0217 51.2048 
1792 768 61.7183 42.802 51.0535 64.0834 44.7425 52.6541 67.1623 46.768 54.375 69.9429 48.6889 56.3034 56.9769 39.8471 46.3269 58.7067 42.0178 47.8228 60.8144 43.7418 49.5449 63.6154 45.7088 51.8221 51.7657 36.6051 43.0429 53.8221 37.3805 45.1181 56.9829 38.2182 48.2102 59.1407 39.8878 50.2988 48.3469 33.5535 38.0796 49.9368 34.9109 39.727 52.0373 36.1655 40.9647 54.2971 38.3089 42.3216 43.329 29.7443 34.4595 44.9039 30.7779 36.0422 46.8651 32.0459 38.442 49.1063 33.213 40.2234 38.6372 27.977 32.4366 39.4142 29.4183 34.0274 41.2197 31.0515 35.5965 42.4718 32.5878 37.6081 35.1125 25.0087 29.8069 36.4867 26.5821 31.4307 37.6644 28.0578 32.9649 39.0283 30.0213 35.1403 32.8292 24.9471 28.6656 34.4176 26.4268 29.9164 36.2532 27.6686 30.893 38.3362 29.667 32.4477 31.1097 24.5692 28.5802 32.6393 26.1459 29.6646 33.5405 26.9995 30.7456 34.4046 28.3108 32.0233 32.6962 26.0692 29.8091 34.0456 26.9334 31.2289 35.501 27.8707 32.3712 37.1961 29.1907 33.2799 32.4008 26.8647 30.8113 33.8058 27.623 32.5664 35.0432 28.9275 33.9903 36.3876 30.2459 35.1763 34.3478 30.3842 32.4032 36.1618 31.6065 34.1385 37.2659 33.2299 36.0904 38.6596 35.2716 37.9296 38.0479 33.0713 35.2321 39.6546 34.4237 35.6194 41.2082 36.5643 36.7574 42.5862 39.5732 39.0235 43.1494 35.7418 37.8578 44.9453 37.3484 39.5751 47.0806 39.871 41.8238 49.3448 42.5511 44.1898 45.6502 38.3789 40.6235 47.7472 39.8522 42.7238 49.7064 41.7698 45.8425 51.5111 44.5384 47.8175 50.653 42.5532 44.7315 52.2457 45.0234 46.9456 54.2866 47.4551 49.8096 55.8045 49.5827 53.1084 
1920 767 64.4652 44.776 53.9097 67.0392 46.781 55.6444 70.1946 48.8742 57.5459 73.439 50.8588 59.6011 60.2269 41.8904 48.762 61.964 44.3319 50.4272 64.8118 46.0624 52.5049 67.7664 48.2337 54.7246 53.6052 38.5232 45.4871 55.5477 39.2896 47.7007 58.579 39.9718 50.9464 60.6882 41.339 53.324 50.839 35.3061 40.424 52.4952 36.4308 42.0877 54.7293 37.8313 43.3114 56.9707 39.9024 44.8564 45.8333 31.0073 36.7103 47.2999 31.9823 38.4739 49.1902 33.1573 40.9345 51.3655 34.0512 42.7248 41.2636 29.1216 34.6303 42.1804 30.5956 36.3177 43.9398 32.6147 37.9911 44.9366 34.4137 39.9621 37.3451 26.0927 31.8231 38.8355 27.9427 33.2907 39.9445 29.2505 34.931 41.3816 31.1413 37.3116 35.0014 25.6431 30.3771 36.6038 26.8389 31.6278 38.1794 27.9245 32.9061 40.1267 29.3903 34.6052 33.6457 25.4387 30.2569 34.9565 26.9368 31.3966 35.8729 27.7902 32.4148 36.936 28.7259 33.565 34.9212 26.4543 31.4943 36.1654 27.4813 32.954 37.5617 28.6466 34.1032 39.1361 30.2941 35.1871 34.6311 27.4578 32.4196 36.0701 28.1963 34.1497 37.4619 29.7043 35.6237 39.0535 31.1781 36.7441 36.4812 31.1769 34.2473 38.2583 32.4244 35.8446 39.3841 33.953 37.8021 40.9203 35.5923 39.6133 40.0883 34.097 37.7951 42.048 35.6105 38.1703 43.9263 37.8131 39.3591 45.3529 40.9626 41.3315 45.1662 36.5096 40.7945 46.8637 38.0866 42.5184 48.7795 40.3891 44.7392 51.1067 42.6767 47.1646 47.2489 39.4572 43.4795 49.3924 41.0434 45.3628 51.3792 43.0885 48.9262 53.1989 45.7988 50.9404 52.6966 44.2671 48.8193 54.4852 46.8821 51.2524 56.371 49.3669 54.3013 58.1346 51.5458 57.5768 
2048 766 67.1282 47.2923 56.0774 69.7656 49.4112 58.1128 72.7186 51.6225 60.0281 75.7598 53.7033 62.0341 61.6387 44.0708 51.0923 63.2832 46.6113 52.7764 65.879 48.3596 55.014 69.0672 50.4809 57.5907 55.4959 41.0931 48.0091 57.3923 41.8914 50.0572 60.4671 42.3905 53.1409 62.3311 44.1407 55.2071 53.1624 37.1172 42.6623 54.7492 38.3356 44.2176 56.9326 39.5279 45.4344 59.3074 41.4393 47.1182 47.6758 32.7806 39.1488 49.2274 33.7742 40.7619 51.0371 34.867 43.1534 53.0068 35.8229 44.8526 43.2517 30.8584 36.8129 44.1183 32.3547 38.387 45.5763 34.4533 39.7931 46.5908 36.1451 41.8422 39.4146 27.7312 33.5352 40.9022 29.4495 35.0352 42.254 30.6209 36.7516 43.7578 32.3964 39.4666 37.1093 27.2588 32.0053 38.7167 28.5819 33.2644 40.1717 29.7073 34.6742 42.0904 31.5548 36.4 35.683 26.4214 31.9908 37.0164 27.9541 32.9399 38.216 28.6927 33.9755 39.3465 29.9069 34.9256 37.3449 27.4127 32.9087 38.5542 28.373 34.2289 39.9061 29.6676 35.4294 41.5846 30.9554 36.2241 36.6248 28.2478 34.6554 37.9666 28.9758 36.1979 39.1232 30.5517 37.3579 40.7929 32.0108 38.5374 38.5815 31.6757 36.1612 40.5662 32.7838 37.9677 41.6175 34.1258 39.8716 42.9593 35.4949 41.5596 42.1203 34.8591 39.984 44.0742 36.1429 40.6246 45.865 38.2812 41.9096 47.236 41.3962 43.967 47.2645 37.148 42.8448 48.9265 38.4328 44.26 50.8343 40.7835 46.527 52.9753 43.245 49.1109 49.2025 40.5166 46.2074 51.1667 42.2288 47.8066 52.9064 44.2729 51.2153 54.8381 46.814 53.003 54.064 45.5417 51.9264 55.6339 48.2241 54.6299 57.7326 50.757 57.9928 59.236 52.8758 61.5367 
2304 382 70.9569 51.5672 60.8445 72.9569 54.2697 61.6165 75.1385 56.0026 62.897 78.9423 57.9219 65.1571 65.2932 49.2079 57.2638 66.4984 51.2197 57.7438 69.7875 53.0394 60.5209 73.0759 55.0798 62.3914 59.1435 48.154 53.525 61.7326 49.8432 55.1053 64.4699 51.1677 58.218 67.0403 53.091 59.8345 57.6356 42.8093 46.5944 58.6801 44.0448 47.8779 59.9642 44.8757 48.752 61.6374 46.3225 50.3679 50.7319 38.1465 43.3044 52.2641 39.0411 45.2012 53.3791 39.7668 48.0676 54.8568 40.7412 49.5675 47.0435 32.5517 40.7347 48.565 33.7995 43.088 49.8436 35.7957 45.1098 51.1424 37.2641 47.6876 44.2554 28.3384 37.1987 45.4697 29.4741 39.0655 46.155 31.088 41.4461 47.4968 33.4678 43.8984 41.8241 29.3501 36.318 42.4621 30.913 37.4628 44.2748 33.0887 39.2597 46.5317 34.9203 41.4632 41.0815 28.8857 36.1188 43.1773 30.4607 36.96 44.5577 31.5324 38.5197 46.0905 32.517 40.1188 42.7744 29.9556 35.7939 44.2435 30.7898 37.4694 45.434 32.1917 38.9407 47.2198 34.3481 40.3489 40.8192 30.3693 36.8921 42.5664 31.0186 39.2652 43.4811 32.5966 40.6613 44.9198 34.1916 41.5316 42.3869 33.3129 39.5109 44.3866 34.491 41.3887 45.2696 35.7928 43.6401 46.6994 37.3423 45.2891 45.5401 35.827 43.7801 47.2323 37.7165 44.3728 48.9015 40.6309 45.4911 49.4546 43.5713 47.055 50.6641 38.8263 45.7163 51.9961 40.5738 47.9487 53.6661 43.0902 50.602 54.5085 45.6984 53.1882 52.6898 41.9246 50.1047 54.387 44.341 52.3284 56.5337 46.2883 55.5984 58.6993 49.3912 57.5778 56.9407 43.8713 56.9695 58.6121 46.4705 59.229 60.4939 48.5626 62.4669 62.0009 50.2172 66.8039 
2560 381 73.9946 57.8829 63.4803 75.5776 60.933 64.9406 77.7953 62.8253 66.4945 81.5339 65.0603 68.6075 68.6613 54.2217 60.0758 69.8298 56.1164 60.5365 73.0778 57.9291 63.5326 76.1736 59.3118 65.3202 61.1692 53.5537 56.0341 63.863 55.1021 57.5943 66.7967 56.2108 60.4155 69.7693 57.9803 62.1111 60.6075 46.6867 49.9319 62.3703 47.1962 51.6865 64.2533 48.086 52.4943 66.238 49.3993 54.4946 54.0366 41.7023 46.1245 55.3023 42.8841 47.6427 56.2326 43.999 49.9739 57.9795 45.6523 51.3148 49.7096 35.5461 42.9833 51.1647 36.533 44.8742 52.0935 37.9122 45.8734 53.4429 39.3935 47.9728 47.0652 31.1766 40.4788 48.6385 32.4423 42.3276 49.397 33.5506 44.7196 50.9253 36.0055 46.8237 45.7597 31.6476 39.6525 46.4747 33.4426 40.5709 48.2422 35.1628 41.8154 50.4046 36.5518 43.6329 44.5711 31.0921 39.5327 46.206 32.598 40.3446 47.2164 33.2759 41.5895 48.9424 34.1586 43.2536 46.6025 31.9671 39.5445 48.2586 32.6514 41.4085 49.3733 33.8449 42.9283 50.8209 35.994 44.7243 44.385 32.2491 40.5936 46.1127 32.6712 42.7355 46.9945 34.1876 43.8201 48.253 35.4684 44.7964 45.9755 35.0458 44.0397 47.9468 35.9357 45.5832 48.5147 37.2286 47.7411 50.0736 38.1097 49.2409 47.9798 37.5136 47.4254 49.4155 39.5587 47.9181 50.6916 42.6355 49.0002 50.909 45.6132 51.0057 53.0953 41.7253 50.3421 54.4357 43.6362 52.9852 56.4887 46.429 55.7698 57.7777 49.0762 58.6704 54.1674 44.5471 54.2202 55.9197 46.8431 56.3059 58.2798 48.7062 59.1126 60.0643 51.7259 60.9001 58.5859 46.5623 61.4103 60.3334 49.1731 64.0728 62.0413 51.2794 67.2662 63.0086 52.6827 71.2984 
2816 380 75.8632 62.0586 67.4765 77.3097 65.1809 69.6388 79.3702 66.8207 71.5692 82.546 68.5909 74.5974 70.5186 57.475 62.5142 71.8181 59.3915 63.6113 75.4349 61.024 66.422 78.5917 62.5709 68.5259 63.4553 55.8962 57.7441 65.5418 57.336 59.3455 67.3606 58.2176 62.5338 70.296 59.8715 64.1115 62.6497 49.4474 52.0421 64.4149 50.0624 54.1543 66.185 50.9578 54.4675 68.4286 52.2916 55.7537 56.9573 44.2267 48.2342 58.6722 45.0596 49.4061 60.0537 45.7793 51.5659 61.726 47.1421 53.1779 53.2253 38.0458 44.8433 54.4768 39.4244 46.9433 55.4197 41.0523 48.1644 56.8274 43.3109 50.2957 50.7496 33.4058 42.9078 52.5622 34.5987 45.1026 52.9632 35.3934 46.9439 54.4212 37.0243 49.3413 48.6855 34.072 42.5458 49.3654 35.9539 43.422 51.1615 37.7127 44.5621 53.2781 39.407 46.3319 47.9136 32.8094 41.9238 49.8611 34.3456 42.5663 50.9065 35.6001 44.1158 52.3954 36.3701 46.1284 49.5184 34.2114 43.6113 50.944 35.0316 45.8017 52.2959 35.8821 47.2901 54.1555 38.3304 48.5078 47.2581 34.7613 44.1881 48.7796 34.9651 46.6716 50.062 36.7976 48.1402 51.2488 37.8238 49.0322 48.5571 38.0569 47.5038 50.4851 38.9982 49.1397 51.1767 40.5933 50.9881 52.3414 42.2485 52.3403 51.3383 39.8137 51.2604 52.4384 41.7557 52.0824 53.8271 44.7751 53.4137 54.5377 47.6691 55.5084 56.1144 44.2832 53.3805 57.5876 46.2339 55.7616 59.649 49.1281 58.4814 61.0756 51.4876 60.7546 58.2908 48.7451 58.3408 59.6472 51.1175 60.7459 61.6314 52.9117 64.1576 63.0188 56.0203 66.5704 62.6403 50.8469 65.2811 63.9025 53.3154 68.3406 65.3691 55.5838 71.4114 65.6815 57.5735 75.0763 
3072 379 79.1768 64.9312 69.3048 80.7668 67.9669 71.3375 83.6034 70.1226 73.276 86.8434 71.9704 76.4952 74.5253 60.6912 64.6562 75.2687 62.761 65.8727 78.7983 64.3907 68.2424 82.1666 65.6001 70.4313 68.4653 59.3395 60.4261 70.1641 60.6429 61.751 72.2671 61.9128 64.6266 74.9792 64.0499 66.1672 66.7719 52.8676 54.2121 68.7964 53.5751 56.4503 70.209 54.5747 56.7822 72.211 55.9879 58.1782 60.2557 47.3332 51.3429 61.7442 48.4598 52.4301 62.7895 49.3544 54.8948 64.273 50.7786 56.2925 56.7143 40.3369 48.0724 57.5698 41.2877 49.9665 58.2681 42.8073 51.3339 59.7335 44.7155 53.5432 54.039 35.6711 45.7348 55.7552 36.9361 47.8615 56.7557 38.0597 49.451 58.4956 39.9764 51.5705 51.3115 35.7969 45.8013 51.6964 37.4609 46.6234 53.4413 39.0995 47.8787 55.7856 40.233 49.7225 50.9796 35.4661 46.1463 52.447 37.2273 46.7388 53.9309 38.4143 48.3586 55.8618 39.311 50.3472 52.3065 37.465 46.6817 54.2328 38.3746 48.9493 55.5051 39.4998 51.2838 57.2755 41.6313 53.2339 51.0085 38.5091 47.9245 52.5923 38.8843 50.4366 53.4126 40.037 51.6252 54.0765 41.0876 52.129 51.9074 42.1692 51.2805 53.7836 43.2878 52.5525 54.4106 44.6695 54.2629 55.6734 46.2525 55.489 54.7985 43.0347 55.0705 56.403 44.9109 56.1075 58.1131 47.9691 57.8091 58.7364 51.1758 60.0112 59.3726 47.5986 56.678 61.0682 49.3278 58.8134 62.784 52.2874 61.0425 64.2486 54.8223 63.3167 60.814 51.9876 61.3611 62.5214 54.7734 64.3773 65.0825 56.8199 68.2356 66.914 59.769 70.3706 64.7919 54.9625 68.1022 65.9614 57.732 70.7133 67.7842 60.2813 74.0684 68.1713 62.2471 77.4309 
3328 378 85.2577 68.6466 71.5484 87.0097 71.7008 73.6238 89.9682 73.903 74.6945 93.7805 75.8347 77.0215 80.0847 65.2635 67.6342 80.5403 67.5657 69.3491 83.8204 69.5272 72.4146 86.9824 71.5734 74.6407 73.0915 62.3371 62.9879 74.4626 63.1918 64.532 76.2854 64.3192 67.2566 79.0966 66.0013 68.7681 70.4795 56.1102 57.561 72.5804 56.7711 59.792 74.0374 57.9805 60.2871 76.2441 59.6789 61.7183 64.0694 50.7675 54.0232 65.4182 51.5013 55.2914 66.2541 52.3054 57.6037 67.5599 53.5954 58.8165 59.9451 43.3445 50.7242 60.6882 44.4644 53.1501 61.4644 46.0324 54.2553 62.9402 48.0973 56.2494 57.2771 38.869 48.8537 58.7873 39.5596 51.1293 59.4986 40.3789 53.1678 61.0276 42.4415 54.9987 54.4216 39.0994 48.9987 54.6577 40.6022 49.6871 56.3664 42.118 51.2286 58.6318 43.8508 53.2471 53.6551 38.518 49.1707 55.1633 40.3605 49.8204 56.9521 40.9432 51.4871 58.675 41.6772 53.2694 54.6463 40.2447 49.8699 56.6301 40.8412 51.7517 58.1905 41.4515 54.3086 59.8193 43.6805 56.4079 54.3612 41.3354 51.4519 56.1951 41.749 53.7105 56.9128 43.2806 54.5152 58.1234 44.2952 54.8334 54.6799 45.0972 55.51 56.4699 46.223 56.8362 56.784 47.8265 59.2966 57.8568 49.1646 61.1504 56.3969 46.117 58.9105 57.6091 47.8402 60.0198 58.9526 50.507 62.2417 59.6737 52.8605 64.1266 62.0639 50.5045 61.3025 64.1107 52.3404 63.0668 66.2309 55.0501 65.1447 67.5229 57.3279 67.3497 63.4046 55.052 66.2206 65.7162 57.8095 69.5103 68.3862 59.8038 73.4614 69.9023 62.539 75.318 66.2813 58.4184 73.7977 67.8463 61.174 76.8841 69.6835 63.6921 80.9034 69.8729 65.6908 84.4221 
3584 377 88.3356 72.7545 73.9753 90.2057 75.9714 76.3871 93.1105 78.0532 77.5876 96.8037 79.8433 80.2245 82.6413 68.5391 69.8831 83.182 70.6594 71.7888 86.4543 72.364 74.627 90.0069 74.3356 76.4455 76.1805 65.3536 65.1639 77.274 66.1454 67.0716 79.1506 66.758 70.1175 82.5238 68.3905 71.9343 73.3002 59.3447 59.0936 75.12 59.9474 61.0884 76.658 61.3133 61.5729 79.0059 62.895 62.5937 67.0912 54.1064 56.1018 68.4179 55.1127 57.4666 69.2077 56.3362 59.4381 70.432 57.8884 61.1067 63.3361 46.5122 52.838 64.1909 47.6269 54.9891 64.6365 49.3883 56.5784 65.8292 51.3322 57.9717 60.0309 42.365 50.6732 61.7333 43.1097 52.8186 62.9721 43.8523 54.6994 64.4876 45.8564 56.007 57.8075 41.9321 51.6738 58.1116 43.8094 52.3051 59.7605 45.2729 53.5209 62.0315 47.2366 55.1637 56.1815 42.1397 52.399 57.3205 43.8633 53.3755 58.6553 44.5935 55.4032 60.2501 45.4226 57.5734 57.4901 42.6808 53.9564 59.1077 43.588 55.552 60.5327 44.8688 57.5728 62.1804 47.0772 59.4834 57.3164 43.4407 55.0534 59.415 44.3084 57.2997 60.1163 45.9593 58.1019 60.8962 47.0589 58.5847 57.2921 47.3985 58.7773 59.3542 48.8288 59.9181 59.8885 50.2066 61.898 61.3628 51.6449 63.4402 59.4899 48.4874 62.6008 60.9986 50.4368 63.4284 62.5112 53.1938 65.8581 63.368 55.2605 68.159 64.9253 52.4989 65.8969 66.73 54.8332 68.0134 69.0233 57.725 70.2129 70.8138 59.5937 71.9328 66.061 56.5304 70.2965 68.2271 58.9576 73.1547 70.4669 60.4268 76.7727 71.9082 63.3401 78.5774 68.2152 59.7026 77.9596 69.3395 62.8606 80.793 70.4225 65.8751 84.3225 70.4632 68.3249 88.07 
3840 376 91.3779 75.8011 76.4796 93.0184 78.5313 78.6122 95.4251 80.1923 80.2127 98.7594 81.5887 82.9185 85.4286 71.5514 71.8353 86.0879 73.5045 73.9573 89.0503 75.3887 77.1241 92.6631 77.5615 79.4527 80.0868 69.7746 67.6275 81.2703 70.828 69.0979 83.0766 71.6341 72.2435 86.4326 73.3613 74.167 77.6222 63.659 61.9919 79.123 64.0814 64.0903 80.8837 65.1417 64.8922 83.7902 66.3548 66.2709 70.8313 57.47 58.701 72.1897 58.6462 60.2798 73.0516 59.5876 62.1322 73.8229 60.9024 63.6302 66.2868 49.466 55.4181 67.5185 50.8267 57.371 68.1812 52.608 58.8586 69.736 54.5522 60.0296 62.7902 45.296 53.0819 64.4277 45.855 55.1298 65.0115 46.8407 57.0795 66.8646 49.3061 58.601 60.8436 45.3282 53.8855 60.9849 46.9544 54.33 62.8334 47.9936 55.5263 64.9839 49.6681 57.104 59.422 45.7178 54.9487 60.7624 47.6813 55.7769 61.8907 48.1322 57.8183 63.5516 49.0906 60.0912 60.7704 46.4574 56.2945 62.7108 47.0977 57.6881 64.12 48.2212 60.0067 66.1418 50.3597 61.6189 61.3773 47.94 59.5609 63.6676 48.6934 62.1095 64.8088 50.8048 62.9926 66.0454 52.1502 63.6591 61.5167 51.1611 62.8496 63.3371 52.4863 64.1924 63.5765 54.1322 66.6977 64.8168 55.6969 68.4936 63.0999 52.6512 67.5852 64.6898 54.5527 68.8344 66.2263 57.0356 71.2421 66.7244 59.4566 73.9658 67.6599 57.0517 71.4759 69.5608 59.5133 74.186 71.7547 62.6874 76.3598 73.8028 65.1137 78.8096 69.3571 61.6023 74.7079 72.161 64.2577 77.629 74.1593 66.255 80.9481 75.9574 69.2773 82.6145 70.6637 63.9972 83.4256 71.5136 66.6737 86.3792 72.9737 69.4552 89.6413 72.4528 71.7523 93.4505 
