11264 87 230.105 140.623 257.141 237.098 143.196 264.249 235.845 144.217 269.11 215.304 137.527 249.952 223.213 139.856 253.564 227.055 147.698 260.648 212.085 130.51 239.195 219.716 133.9 239.972 224.39 136.347 246.703 204.226 116.69 232.647 207.767 124.569 238.568 212.524 126.541 241.024 185.942 99.1488 209.413 188.765 101.281 212.38 190.603 104.983 216.584 172.994 88.2118 201.434 175.593 89.8696 205.674 181.176 93.5575 205.579 168.421 81.9523 190.851 173.215 83.4923 192.375 181.443 85.4716 196.959 162.865 82.9069 194.742 163.002 83.8957 195.775 159.049 80.6704 196.725 167.098 81.666 197.468 167.942 86.7392 195.327 169.428 89.1702 195.331 183.681 76.4552 186.371 183.831 77.422 184.68 180.79 79.8939 183.61 181.622 86.4956 182.688 183.116 86.9799 183.998 185.631 89.3755 185.161 189.187 87.6563 187.988 190.384 93.2027 188.739 188.293 98.1103 188.978 208.066 94.8007 200.253 206.217 98.5848 206.788 206.786 100.805 207.818 216.296 100.26 207.112 216.783 102.335 209.472 216.795 104.99 212.203 227.689 98.5489 211.637 229.676 100.769 216.1 235.832 99.895 219.221 237.855 108.347 218.563 244.429 109.128 226.643 250.492 112.469 231.797 
12288 86 242.658 143.273 255.578 248.842 145.181 261.941 246.635 145.522 265.757 227.722 141.847 250.495 236.057 145.035 253.627 240.081 154.053 260.108 223.329 134.383 242.765 230.351 138.89 243.257 235.598 140.337 251.581 216.129 118.089 234.95 219.027 125.208 240.265 222.983 127.924 243.22 195.31 101.387 214.36 198.517 103.609 218.09 200.758 108.369 221.359 181.619 90.8488 204.481 184.523 92.0947 208.674 191.512 94.8685 209.13 175.715 85.9943 193.228 180.588 87.8573 195.849 188.229 88.5798 202.532 167.919 85.6467 195.372 168.316 87.9624 195.53 164.439 84.9746 194.899 169.149 84.2259 199.436 171.24 89.3091 196.078 172.003 93.5081 195.46 185.509 77.8763 186.101 185.94 79.1533 183.784 181.4 81.834 183.433 181.786 86.8456 185.66 183.331 86.4929 187.229 185.625 89.3951 189.118 187.421 86.9109 191.272 188.047 93.28 192.32 186.177 99.1021 192.547 201.757 91.8947 205.799 199.677 94.8927 213.202 200.474 97.3504 215.013 210.115 95.4652 214.354 212.047 99.4391 217.325 213.119 103.221 219.076 216.757 92.7851 216.809 219.108 93.8117 222.103 224.64 92.8987 225.252 228.645 98.7731 224.973 234.877 99.2986 232.243 239.094 103.489 237.838 
13312 85 234.427 145.829 259.901 241.668 149.041 265.544 240.262 152.456 270.002 224.303 142.154 255.339 233.811 143.215 258.071 237.509 151.21 265.674 223.566 136.018 246.056 230.625 139.807 244.415 236.752 142.05 251.019 212.813 117.964 236.919 215.123 124.08 242.607 218.989 126.731 244.975 192.678 105.861 217.705 196.978 107.749 222.3 199.896 113.712 224.431 181.878 95.0711 204.202 183.838 96.9428 206.478 190.151 99.4657 208.971 174.875 88.6846 196.819 180.676 89.9822 198.541 189.367 90.4208 205.298 168.5 88.8182 196.147 170.337 90.7671 195.35 166.941 86.8001 193.466 171.293 86.2431 203.259 172.373 90.2906 199.633 171.989 95.1657 198.719 190.214 81.5055 188.768 190.446 82.9042 186.333 186.754 84.3554 186.066 184.302 89.1463 190.042 184.465 89.2903 192.658 186.197 93.1293 193.949 189.539 89.9478 196.073 191.364 95.4518 197.179 190.625 99.7316 198.464 202.743 92.5109 209.793 202.359 94.605 216.983 202.216 96.1298 218.324 207.856 93.3818 219.151 209.679 96.2858 222.874 209.95 99.9008 225.496 214.835 90.3612 225.958 215.875 90.7439 233.545 220.779 90.458 238.147 224.351 91.6344 228.63 228.912 92.7608 235.497 232.045 95.4956 240.595 
14336 84 232.726 146.363 261.176 239.735 147.365 268.283 237.509 147.285 273.088 221.806 144.123 256.598 231.258 145.427 259.706 235.444 152.63 266.462 221.404 142.043 250.586 229.384 146.572 250.645 237.185 146.966 258.422 212.602 125.48 245.272 215.286 133.123 250.021 219.75 135.524 252.883 192.444 113.694 224.454 196.175 116.907 228.221 199.482 123.011 230.893 181.565 99.7752 213.596 182.062 101.846 217.474 188.086 105.746 219.323 178.058 93.8995 202.373 184.348 95.2949 203.957 192.37 96.9057 209.001 173.417 93.3591 203.381 176.422 95.0765 203.047 174.002 90.7284 201.109 174.808 89.5829 206.712 175.592 95.0171 203.124 175.047 98.2515 201.465 195.798 84.2413 197.281 197.049 86.8164 193.585 194.077 88.4515 193.147 191.059 92.3233 197.454 191.083 93.3157 201.377 195.253 95.5881 205.208 194.815 92.0311 206.469 194.557 96.8504 206.716 192.949 100.781 208.217 202.43 94.2859 216.318 201.565 97.0695 222.627 202.211 97.6062 222.756 208.087 97.4961 227.989 210.487 100.719 230.164 211.751 104.956 231.604 213.44 95.0897 232.604 213.632 96.8329 239.397 218.301 98.2402 244.042 219.16 99.9166 236.575 222.739 101.008 244.064 225.652 102.975 247.809 
15360 83 226.064 150.773 275.648 232.342 152.079 283.868 229.946 151.985 291.967 217.021 149.865 269.876 224.219 151.995 271.47 227.25 161.386 278.247 217.049 146.984 266.314 224.584 151.227 267.077 231.626 152.198 276.47 213.191 131.466 254.375 216.212 138.717 257.911 219.545 141.464 259.235 195.368 117.192 232.642 199.839 119.759 234.892 203.475 125.71 236.437 184.409 103.816 222.737 183.32 105.088 226.168 188.726 108.95 227.738 180.898 94.9871 211.337 184.361 96.5174 212.756 190.826 99.4418 218.719 176.958 96.0111 213.248 179.455 97.3679 212.561 176.831 92.3903 210.407 180.432 92.6778 217.911 180.458 97.1015 215.077 179.128 99.8243 213.515 201.739 86.7439 209.725 202.948 89.7233 206.296 199.867 91.4041 205.601 196.057 95.3326 207.91 195.674 95.472 212.156 199.021 97.5977 216.275 201.301 95.737 214.412 201.351 100.62 214.142 200.376 104.037 213.776 209.63 95.5487 222.325 206.38 97.1218 228.537 205.721 98.1022 230.48 220.721 100.48 233.14 222.873 102.368 233.338 225.773 106.26 234.366 226.157 97.821 234.267 228.567 99.6757 239.867 232.937 102.597 244.298 234.013 104.451 238.085 238.207 105.283 246.61 241.278 107.044 249.257 
16384 82 223.429 153.564 290.934 228.643 154.756 298.619 223.638 155.112 306.667 214.083 155.299 285.24 220.093 157.029 285.281 223.683 163.13 290.118 214.275 152.969 284.668 221.811 155.649 283.94 227.322 155.921 291.564 210.129 136.741 270.635 214.426 145.446 275.382 215.194 148.139 275.927 191.619 117.262 247.156 195.392 119.5 249.742 199.425 125.641 251.095 179.744 103.917 238.358 177.775 105.435 240.572 182.571 108.998 242.94 178.985 97.1803 227.177 183.126 99.3136 227.31 190.001 101.191 232.096 177.521 100.215 229.725 179.199 101.599 228.693 174.749 97.0881 226.83 181.83 99.6675 231.13 181.161 104.105 228.345 179.604 108.407 226.383 205.204 93.6443 219.756 207.143 96.2586 215.49 204.249 97.8198 214.227 197.809 98.7251 216.615 197.807 99.1381 221.311 203.086 101.269 224.496 204.176 98.0829 223.9 205.547 102.579 223.793 202.977 104.574 225.168 212.508 95.2222 227.706 210.023 95.978 233.62 209.258 98.0573 233.925 228.915 97.7792 239.569 230.183 99.5513 241.328 232.475 103.622 244.277 234.22 97.8304 238.704 239.261 99.7526 242.784 245.544 103.778 248.502 238.58 105.58 239.879 240.515 106.762 248.676 243.192 108.338 252.427 
18432 40 211.837 152.635 317.957 215.741 155.252 327.872 214.486 161.247 341.289 205.231 160.912 310.073 209.625 164.438 302.173 218.707 173.802 306.461 207.422 157.16 319.171 214.158 160.192 313.863 216.773 160.342 313.84 204.505 134.511 321.63 207.613 145.858 322.824 207.738 149.538 327.95 189.513 116.923 294.053 199.031 119.159 298.451 199.41 125.022 303.686 177.778 105.263 287.725 174.339 104.602 289.585 176.157 108.532 290.246 182.44 98.5268 275.794 192.487 99.0516 279.374 198.317 102.799 287.496 171.539 103.677 289.379 176.82 102.003 289.474 175.903 95.5337 294.965 176.603 97.0927 277.858 175.615 101.509 274.199 172.004 100.186 282.028 205.562 98.244 253.754 206.51 98.9083 250.133 207.393 98.2391 251.391 191.188 102.776 251.449 186.951 103.967 254.29 186.277 108.445 261.656 198.251 117.952 257.636 195.578 121.798 258.606 196.533 123.063 262.611 202.137 111.552 259.138 194.035 107.857 260.789 191.015 103.62 262.715 202.966 107.776 270.65 201.662 107.534 261.466 199.497 110.717 257.712 218.157 103.188 281.905 219.162 106.383 289.071 224.796 108.591 294.724 223.114 108.978 286.538 220.426 106.217 292.412 222.931 103.842 297.481 
20480 39 223.916 130.401 333.595 229.587 132.633 344.139 233.178 137.207 356.407 207.174 139.362 330.739 209.423 145.397 323.88 218.186 155.253 326.383 196.486 138.627 336.508 200.771 141.656 329.895 201.394 140.542 332.178 199.607 116.893 341.838 201.337 126.175 343.526 202.665 129.621 349.774 186.715 102.414 317.837 196.424 103.837 323.36 197.967 108.698 330.636 176.66 93.6027 312.492 177.542 94.9289 316.119 181.826 98.8251 314.619 175.563 91.8108 295.662 183.685 92.8602 300.197 187.683 97.3723 310.242 164.509 93.8948 308.207 168.517 92.8481 308.167 167.117 89.388 314.175 172.475 87.748 299.411 168.03 89.0568 300.914 166.266 86.8981 308.844 193.874 90.0547 264.893 195.18 91.3271 261.535 197.238 90.3797 264.623 183.802 96.7595 263.373 178.101 98.5724 265.454 177.432 103.303 274.388 189.823 109.791 263.855 189.916 115.16 263.022 194.161 116.814 266.724 185.875 110.106 272.133 179.997 107.769 276.452 178.752 105.868 277.283 195.63 110.177 276.611 198.94 112.768 270.452 202.138 115.481 268.02 206.997 107.612 288.8 210.884 111.905 295.485 221.222 117.003 300.721 212.817 108.613 304.472 208.977 107.298 311.658 213.41 102.549 320.922 
22528 38 217.572 120.209 323.485 221.797 122.766 332.806 227.373 124.199 343.85 198.198 125.043 318.292 198.079 128.086 314.449 206.554 137.052 317.522 185.756 131.342 324.134 189.844 133.657 317.979 191.796 133.137 320.238 196.563 110.018 329.896 196.339 118.04 333.36 196.663 119.496 339.511 193.022 100.213 305.37 202.056 102.387 308.932 204.399 109.161 313.595 178.768 94.187 304.161 179.084 95.8321 309.526 183.014 99.5779 309.999 182.512 92.6933 287.856 189.281 94.5879 293.717 190.572 99.1963 304.896 175.593 97.7996 300.409 177.397 98.3562 302.86 175.989 96.4909 311.129 183.796 93.8579 293.515 181.536 96.8182 295.385 181.719 97.9587 303.389 201.564 96.1048 259.462 204.25 95.0572 254.236 206.498 95.9184 257.775 189.957 104.361 253.186 181.227 103.932 252.542 179.465 109.1 261.863 200.841 110.524 251.375 200.006 114.741 247.116 204.812 118.331 248.344 197.586 114.445 266.178 191.138 113.116 270.17 190.401 113.227 274.724 211.644 117.063 266.198 216.547 119.936 258.072 221.837 121.804 254.465 217.196 110.873 270.207 222.247 115.61 273.408 232.565 121.001 277.977 216.086 113.999 290.521 211.922 112.441 295.551 219.988 109.026 303.696 
24576 37 176.079 110.394 294.507 178.379 114.733 301.904 184.189 117.038 310.231 170.449 115.982 285.506 169.568 116.647 282.291 176.468 122.506 285.429 164.375 128.992 294.908 168.197 130.453 288.842 170.409 131.646 289.324 178.961 114.259 293.694 179.728 124.244 294.71 179.151 125.111 301.485 177.521 102.132 276.446 187.038 105.014 277.677 189.769 110.548 280.303 166.238 94.48 276.835 166.57 95.3167 280.154 171.698 98.3389 279.376 171.34 94.3109 267.518 178.089 97.2865 273.336 180.975 100.369 282.953 166.113 101.154 275.422 167.767 103.356 279.283 166.894 102.246 286.408 172.473 96.6403 277.662 168.919 100.205 283.641 169.403 103.111 293.128 190.731 97.7105 248.671 194.592 97.9045 245.815 195.409 99.156 251.503 178.248 107.393 242.415 170.241 106.168 244.884 169.008 112.991 253.141 186.972 110.067 238.386 187.392 114.732 234.29 189.293 116.822 233.938 197.364 119.977 245.159 192.541 119.665 246.927 191.625 121.495 251.737 207.192 119.705 246.477 210.578 124.478 235.382 213.03 130.669 231.316 216.034 113.828 242.862 220.783 114.645 245.439 231.078 115.367 249.628 226.978 124.916 256.532 224.78 122.123 261.528 235.666 122.586 261.543 
26624 36 171.14 107.434 260.776 173.787 113.732 268.491 177.779 115.241 275.776 168.865 114.288 250.914 170.71 117.836 247.189 181.457 124.242 249.292 151.834 130.09 262.238 153.607 133.002 258.714 153.279 137.394 264.262 164.731 112.633 260.42 168.979 121.475 259.588 169.087 123.878 263.902 160.723 99.5238 246.953 167.135 100.899 252.879 169.89 107.173 255.514 159.041 95.3373 246.623 161.987 96.1164 251.903 166.003 99.8763 254.847 164.79 96.906 238.653 172.469 98.8984 243.825 175.916 101.978 254.965 164.296 103.56 239.577 169.427 103.373 239.127 170.725 99.9649 244.154 168.71 103.081 241.489 165.99 106.154 247.009 161.491 107.392 253.374 198.859 105.035 208.187 205.297 106.067 206.661 208.719 108.888 210.103 187.546 120.945 199.664 179.566 121.018 202.181 178.897 125.896 208.863 204.419 129.752 196.307 203.199 136.098 193.621 201.13 139.435 192.046 215.471 137.172 202.721 211.015 139.081 202.653 212.847 138.981 206.571 223.141 135.211 208.135 226.765 139.353 200.542 234.796 144.327 200.403 237.241 127.315 196.63 242.77 127.118 197.824 253.946 130.711 203.251 237.937 137.198 203.947 236.606 133.983 207.564 246.791 133.631 211.905 
28672 35 238.367 93.3122 239.672 244.91 96.7104 245.269 249.816 95.4237 253.168 228.56 103.478 233.727 229.318 108.885 227.051 240.926 115.442 229.596 210.012 116.411 247.725 210.415 117.006 246.115 210.703 120.612 249.854 217.392 104.377 255.871 221.761 110.336 259.866 222.47 110.084 264.861 212.221 93.5051 236.274 222.309 94.0591 247.411 223.951 100.305 253.349 207.03 94.5033 231.589 210.103 97.629 235.774 215.961 101.746 235.523 208.661 94.8017 224.141 215.568 95.3997 231.094 221.212 98.8093 238.609 197.066 100.66 216.783 197.283 99.0172 215.07 195.043 96.8453 216.983 203.162 108.952 212.397 203.895 111.597 218.675 198.383 115.635 223.79 229.309 112.433 182.697 233.436 116.057 182.316 230.636 117.875 187.139 211.562 129.802 176.128 202.576 130.614 177.941 202.615 137.061 185.531 221.224 146.914 179.465 221.762 153.708 180.064 223.762 154.62 179.449 229.394 158.882 180.219 223.256 158.445 177.69 227.879 158.338 181.858 244.148 155.998 191.196 251.611 161.037 185.083 260.703 167.435 187.333 250.674 147.997 185.089 256.134 150.966 186.784 264.815 153.225 189.97 250.293 151.732 191.744 244.791 148.049 195.94 253.48 148.628 201.811 
30720 34 297.844 103.749 231.991 305.67 108.139 238.493 310.513 109.671 246.758 295.549 109.219 218.439 299.355 111.792 209.523 311.487 115.139 212.106 276.749 119.476 236.001 280.969 122.187 233.801 281.167 128.043 238.223 282.337 108.054 242.531 287.157 114.141 248.087 286.032 113.224 252.559 270.419 100.245 219.041 282.098 100.957 229.32 285.132 107.731 236.621 258.447 104.757 211.566 259.645 110.266 214.118 266.592 114.75 214.331 259.597 104.904 213.639 269.864 105.566 219.168 277.024 108.687 227.951 242.386 119.812 200.119 243.864 121.935 198.689 240.342 121.541 202.043 248.885 125.176 199.424 251.719 127.908 203.611 247.061 129.649 206.72 284.263 128.86 178.347 288.285 130.989 179.897 286.911 131.986 184.504 256.888 143.979 178.67 246.595 142.858 182.368 244.307 147.909 186.807 272.778 157.738 183.337 274.876 161.855 182.605 276.763 161.335 185.861 281.059 171.017 181.31 271.231 170.711 178.355 273.054 169.868 179.19 288.237 181.688 184.802 294.72 185.292 177.082 302.649 193.442 177.903 296.709 175.353 183.554 299.508 179.848 186.144 307.424 180.538 189.635 300.637 180.634 185.059 295.214 175.808 185.529 304.265 171.26 190.901 
32768 33 321.346 136.597 220.526 324.408 142.654 223.642 328.554 146.825 230.955 320.012 143.898 206.948 325.263 148.523 199.408 339.758 151.473 202.81 312.363 150.904 222.03 316.913 156.242 222.126 314.7 165.163 227.66 318.369 134.901 223.854 321.786 141.963 226.599 320.587 141.758 231.624 306.29 121.606 204.074 320.657 124.188 213.666 325.659 131.136 222.39 285.383 121.276 201.355 286.625 125.374 201.878 293.077 129.449 200.811 288.879 115.587 202.802 303.199 116.457 208.943 315.301 119.55 213.5 264.22 124.468 182.265 265.791 126.427 184.386 258.926 123.853 187.362 267.793 123.294 187.33 271.049 126.012 192.616 262.133 127.059 197.877 306.636 127.682 164.266 311.349 128.797 162.429 308.857 129.424 166.025 280.484 139.919 164.052 272.514 141.643 167.273 269.006 149.069 177.104 295.721 151.326 167.974 297.486 158.494 167.907 296.05 161.021 169.472 311.043 156.226 170.274 300.597 155.484 168.334 300.492 153.336 172.379 325.165 162.534 170.058 331.149 164.871 160.164 342.432 170.959 160.568 335.324 154.288 167.336 338.302 156.449 167.99 348.696 158.694 173.464 347.786 156.205 171.666 341.815 153.507 171.121 349.074 153.518 177.952 
36864 16 439.871 182.187 243.887 451.849 183.879 241.048 451.219 188.106 248.181 419.616 179.241 257.963 430.782 180.296 255.216 451.459 184.556 262.838 386.644 195.377 259.521 408.392 191.041 260.209 412.022 196.619 262.901 374.17 191.389 260.853 385.08 202.922 262.817 369.483 199.762 263.02 343.159 172.349 238.87 344.97 171.874 243.743 329.374 180.498 255.376 335.555 162.864 240.337 341.966 165.916 243.984 355.02 173.777 236.985 317.062 149.394 228.385 325.522 147.926 243.976 328.004 151.643 253.902 298.234 144.811 206.79 292.88 140.573 205.79 284.232 137.362 208.11 307.896 130.419 220.099 311.637 129.606 233.636 309.564 125.305 245.15 356.318 144.465 196.52 357.075 147.835 197.632 363.116 150.727 198.516 322.211 145.847 205.435 309.473 154.376 201.398 301.086 165.113 210.997 324.202 137.35 202.644 330.384 136.226 201.642 327.666 137.403 201.048 362.339 136.192 203.914 350.038 134.228 203.397 341.936 133.179 201.926 385.15 131.348 207.01 405.623 127.806 197.241 414.09 129.034 196.532 400.711 131.153 226.027 406.629 139.249 238.528 418.564 142.676 243.258 418.501 135.091 249.296 423.006 133.864 261.821 431.778 131.443 270.163 
40960 15 373.805 197.662 248.267 374.785 202.907 237.326 370.01 207.785 241.976 358.653 199.485 268.287 365.854 207.54 263.402 375.621 217.775 272.612 356.765 190.067 269.366 376.401 183.423 268.255 378.263 189.205 276.103 345.685 189.973 264.288 355.172 195.224 264.683 341.063 193.065 262.06 318.397 171.686 239.394 322.341 166.799 238.369 309.275 170.625 241.915 314.028 168.621 252.659 311.464 170.681 257.268 317.218 177.155 255.245 302.04 158.78 226.626 315.968 158.746 235.555 320.327 164.191 244.592 292.043 152.602 221.321 287.893 146.587 217.684 279.184 144.767 216.832 301.863 141.315 232.155 299.509 141.122 244.389 297.901 138.96 257.281 352.227 151.683 210.105 360.093 154.678 206.05 366.401 154.717 207.522 323.75 155.524 219.527 313.823 162.026 220.367 306.722 172.17 235.152 313.59 183.057 221.802 319.835 186.803 227.726 319.117 190.599 226.032 354.854 188.852 222.307 335.108 192.344 223.646 327.725 189.799 225.716 372.675 190.242 217.481 388.695 185.189 206.738 398.674 191.148 203.814 399.378 195.546 247.335 401.176 205.833 252.34 418.326 215.591 253.057 405.191 204.7 263.989 403.543 208.143 269.012 413.362 208.82 273.336 
45056 14 321.595 220.568 278.11 313.233 225.755 265.902 305.343 231.597 266.909 311.375 229.981 302.321 309.964 234.657 294.92 324.241 242.791 312.455 292.815 218.048 307.225 305.793 210.667 313.08 307.577 213.112 326.431 277.077 218.554 290.802 284.629 233.881 298.67 283.521 232.13 305.478 240.18 207.589 250.397 250.941 209.641 253.733 235.521 219.792 265.321 244.616 192.147 241.481 238.114 192.704 243.76 245.384 195.67 244.126 221.207 182.328 217.519 227.919 179.735 225.643 223.314 184.39 232.606 218.649 181.333 207.196 221.725 177.314 205.985 220.737 175.44 205.666 226.925 176.898 195.256 224.315 178.392 201.793 214.415 176.147 210.62 273.495 186.238 172.566 286.966 182.256 164.155 291.897 180.192 163.843 241.173 195.154 179.053 227.69 203.598 176.557 221.562 223.207 189.266 237.037 196.527 182.352 243.463 187.863 190.99 240.516 185.708 188.743 260.933 216.391 178.056 243.11 212.058 179.581 241.045 209.687 185.967 277.968 223.753 192.732 293.59 222.948 192.69 305.257 227.727 191.763 306.436 214.463 229.355 310.568 220.867 241.883 322.205 221.632 247.058 281.666 233.009 240.294 274.599 232.839 251.69 276.359 235.061 260.958 
49152 13 212.878 234.367 220.969 206.222 243.528 217.492 196.67 256.846 214.819 195.128 219.516 252.907 188.805 217.832 253.668 193.957 217.773 270.997 182.506 202.677 253.93 191.502 197.937 261.188 190.071 203.205 276.464 198.776 209.113 235.911 200.849 220.257 243.495 192.922 214.836 248.584 194.713 202.287 212.481 199.588 203.058 215.201 193.643 206.788 225.46 198.965 180.026 200.513 197.721 179.491 198.625 202.556 184.418 198.696 186.057 176.599 176.504 190.802 176.297 178.8 187.816 179.529 183.264 190.108 163.781 181.657 185.555 157.178 178.27 183.959 150.952 181.16 209.85 166.109 164.714 207.877 168.595 167.589 203.243 164.2 174.948 237.783 169.369 153.27 244.352 168.817 142.412 250.443 167.469 138.878 221.859 165.786 163.97 209.423 171.911 162.33 202.235 187.379 176.982 233.094 181.732 169.48 243.814 180.479 175.163 241.415 183.746 173.281 257.339 185.983 187.951 240.508 182.64 189.156 235.652 174.59 194.173 284.588 202.324 196.76 298.244 193.605 193.738 306.734 191.454 191.831 299.773 204.234 232.981 306.726 215.006 246.451 313.853 216.391 249.871 286.207 226.319 244.935 278.755 235.078 257.266 280.49 241.68 267.956 
53248 12 287.632 223.449 199.238 287.844 231.254 200.676 277.264 235.922 197.891 271.499 211.761 233.922 268.065 211.138 228.693 282.937 215.365 247.93 244.086 202.684 219.367 254.975 193.684 220.15 257.797 192.113 225.145 248.638 205.478 207.425 253.17 207.418 215.217 246.955 201.756 231.095 229.44 198.257 185.685 231.853 200.531 178.905 221.956 206 188.487 231.224 187.863 192.615 234.576 190.89 189.276 241.304 195.047 189.063 212.98 189.471 187.889 218.482 192.161 184.458 224.632 197.958 186.699 217.12 189.116 201.629 210.901 186.454 201.793 206.492 182.069 208.776 232.292 182.622 177.134 233.427 182.969 182.203 223.671 175.833 188.643 253.088 190.471 182.04 261.801 189.796 169.169 255.923 189.879 171.255 239.609 174.157 212.401 226.135 180.261 210.578 221.473 189.029 221.599 244.146 212.32 209.605 257.349 208.264 208.418 254.789 211.898 206.859 288.086 221.798 223.749 270.775 224.183 221.751 274.507 215.359 219.062 312.315 241.713 239.736 327.736 228.521 233.193 344.225 231.71 229.584 325.268 249.242 313.504 334.175 265.919 337.309 346.951 274.092 347.625 319.565 253.526 340.141 319.119 262.283 351.739 326.942 264.561 360.458 
57344 11 295.789 243.694 203.598 298.253 246.312 206.352 286.345 253.261 206.935 295.915 245.752 212.834 296.594 246.891 211.032 307.261 241.858 226.972 288.461 239.86 213.229 308.277 229.108 214.549 317.38 231.745 220.3 281.222 249.917 194.279 282.861 262.024 201.551 268.368 264.624 212.426 274.243 236.56 176.781 277.31 239.275 170.812 272.087 241.949 178.949 267.635 230.644 177.9 272.686 229.304 175.1 281.709 232.669 173.321 255.505 233.786 183.863 262.471 239.397 185.365 276.256 247.551 189.138 255.732 221.289 184.805 247.562 210.03 190.634 245.423 200.165 198.093 279.581 222.824 166.249 287.345 223.115 176.738 282.654 208.496 183.469 291.693 242.606 163.551 287.854 240.43 154.883 281.428 240.768 166.041 261.67 229.565 179.376 244.52 236.858 179.592 239.877 252.488 188.623 276.061 266.264 189.124 288.411 259.502 188.772 283.83 264.116 184.222 321.176 273.161 197.489 313.227 274.184 191.879 315.067 265.095 188.514 349.02 295.797 204.939 368.991 287.745 193.768 385.813 291.926 193.305 341.608 286.712 270.957 354.382 297.266 275.532 351.956 307.525 288.638 358.373 290.004 268.195 364.274 299.263 267.869 376.838 302.827 277.665 
61440 10 304.069 265.355 200.366 305.382 269.637 213.375 299.628 272.994 212.069 299.324 246.393 215.47 306.796 239.549 214.246 322.89 230.454 231.463 277.191 242.005 221.225 295.476 233.448 216.541 302.771 233.929 223.211 256.892 256.983 188.507 261.817 256.885 193.997 247.201 258.213 205.254 248.461 260.977 185.074 254.729 256.819 194.415 243.593 257.552 211.088 238.086 260.003 170.671 241.164 259.172 172.069 253.865 273.95 168.001 229.802 274.908 177.438 233.777 286.233 181.14 242.073 302.332 181.806 220.497 258.912 170.824 211.784 244.503 174.508 214.041 236.433 180.34 224.717 250.705 160.137 237.61 252.402 164.504 237.365 237.521 166.419 223.183 243.691 161.983 218.485 245.418 146.554 205.792 245.075 148.082 202.718 241.037 182.031 193.518 243.862 178.423 194.258 250.403 184.571 220.521 272.557 176.578 229.695 264.894 173.809 227.639 267.701 162.816 249.131 283.234 206.212 233.485 288.488 199.499 225.295 281.098 196.581 268.738 285.753 229.154 283.447 280.87 223.963 296.571 285.968 223.275 222.734 278.231 268.42 227.997 282.419 281.483 220.715 292.685 283.201 230.077 283.961 287.884 238.65 288.633 302.92 240.952 292.399 314.097 
65536 9 159.554 349.365 313.989 150.906 355.361 316.151 141.782 358.255 321.799 144.84 339.557 351.91 148.031 329.351 355.476 145.159 322.682 367.719 172.166 325.159 336.679 182.541 313.615 332.65 187.383 309.729 332.207 143.552 340.147 304.118 147.422 348.55 306.991 132.345 351.943 306.229 147.321 347.66 289.552 155.164 350.583 293.446 153.456 355.222 299.563 146.478 334.361 283.183 147.933 334.941 285.169 155.084 353.175 278.717 143.978 331.78 283.211 153.236 346.153 301.678 165.142 361.002 299.16 133.699 310.987 266.578 123.226 297.663 271.859 114.954 289.16 284.336 142.201 315.704 246.986 143.153 323.742 260.822 145.211 308.873 262.413 138.348 320.511 238.272 137.703 324.789 230.81 133.243 328.104 237.089 139.539 308.121 244.82 134.946 315.968 244.065 133.268 326.842 253.545 144.196 335.03 229.049 155.385 320.557 228.445 156.743 331.871 217.742 150.72 337.378 248.224 140.514 342.115 239.169 135.783 327.25 231.427 150.183 360.626 258.03 150.428 347.353 246.249 164.394 353.561 253.774 144.47 341.78 300.245 151.087 354.503 308.722 160.035 365.814 319.519 160.064 345.621 286.102 179.203 355.587 300.861 179.332 358.979 320.39 
73728 4 94.3802 434.193 642.06 85.8195 429.738 633.453 81.621 438.79 638.138 76.4932 403.529 707.781 70.1653 394.52 707.081 61.7341 426.063 704.885 114.481 329.712 716.26 124.402 342.334 719.743 137.28 346.471 724.639 82.0801 321.558 659.368 95.4441 322.656 670.833 92.3905 333.487 684.236 66.2255 371.405 648.269 72.2019 371.373 624.16 72.8498 381.488 628.242 80.0835 320.395 675.367 80.0823 318.694 686.442 75.7003 337.434 679.862 63.7932 356.674 679.029 69.6263 375.853 738.212 81.809 397.789 745.231 88.1416 285.682 574.168 85.8785 244.975 591.407 91.3665 238.042 576.425 112.267 290.165 561.048 109.847 290.807 587.832 108.666 281.618 601.198 117.046 270.522 482.356 121.608 268.333 466.901 118.231 255.587 472.279 115.83 307.869 439.858 106.525 297.201 433.55 104.587 302.383 447.727 109.459 302.742 425.878 119.371 295.332 425.698 125.423 284.109 412.083 115.331 303.372 358.171 118.095 314.753 345.656 124.119 322.001 334.739 127.756 368.215 359.206 139.101 379.151 329.37 154.112 399.057 321.884 95.0304 361.591 429.154 89.3122 375.887 441.489 88.5485 401.867 477.795 119.822 357.722 396.193 134.369 369.065 411.582 151.165 368.68 398.292 
