1280 772 61.5584 46.7081 53.824 65.1368 49.8647 57.1099 68.2059 53.3129 59.5158 71.7956 56.2725 62.1031 54.2589 42.9673 49.1047 56.3141 45.0796 51.731 59.2408 48.371 53.8354 62.4811 51.0016 55.5181 46.782 38.3505 42.9476 48.921 39.9974 45.3663 51.6499 42.1249 47.7178 54.7696 44.6652 49.3843 38.6118 35.4981 38.9572 40.1631 37.4005 41.0118 42.2266 38.9412 42.9654 44.3094 40.4012 45.349 33.456 32.2703 36.8586 35.1084 34.2872 38.5961 37.0379 36.4607 40.7777 38.6325 38.8946 42.8302 28.7539 29.6385 33.2737 30.166 31.9175 34.6214 32.4992 33.8385 36.1912 34.755 36.5815 37.7229 26.4516 27.9074 32.3199 28.0914 29.5845 34.212 29.6941 31.4555 35.6819 31.4101 33.9804 37.6284 24.3111 27.1343 30.6773 26.4806 28.7336 32.9215 28.4797 30.9211 35.0858 30.6681 32.854 37.4673 23.3432 27.2003 28.9238 24.6602 28.8774 29.7327 26.7858 31.2715 31.3765 29.06 33.2317 33.4913 24.5706 28.0303 30.5604 26.3554 29.0227 32.1306 27.9912 30.6384 34.3736 29.6706 32.0696 37.0416 26.3766 30.5976 32.2376 28.5063 32.2985 34.5797 30.2133 34.7429 37.2761 32.4946 37.3388 39.146 29.2216 32.7162 32.3068 30.7071 34.3456 34.025 32.2146 36.2592 35.499 34.2097 38.3885 37.2371 33.8832 35.7468 35.0629 35.9007 37.8239 36.2254 38.7567 40.3358 37.7866 41.7989 42.6043 40.0776 39.7288 38.9541 38.8411 40.9976 40.451 40.5627 43.0363 43.1817 42.4196 45.7569 45.179 44.7495 46.0762 43.28 43.2795 48.7926 45.2044 45.263 51.6307 48.0359 47.4749 54.339 51.27 49.9376 55.314 46.9959 49.8679 58.562 49.2946 52.4445 61.283 50.8761 55.2963 64.3258 53.6237 58.9381 
1408 771 66.2459 49.7547 58.8843 69.5226 52.7778 62.1531 72.6829 55.876 64.6491 76.0841 58.524 67.0977 59.1968 46.0688 53.1525 61.5289 48.1193 56.0179 64.9502 51.2718 57.8105 68.4708 54.1113 59.3991 51.3624 41.3012 46.7753 53.8022 42.8093 49.2889 56.6529 44.8733 52.143 60.196 47.4011 53.9905 42.5221 37.8471 42.8841 44.22 39.8477 45.011 46.4368 41.5001 47.2484 48.4056 43.4261 49.942 36.7983 35.0929 39.7241 38.4971 36.9683 41.4549 40.3743 39.1101 43.6376 42.0363 41.6511 45.8349 31.5103 32.0881 36.0952 32.8974 34.3447 37.2474 35.348 36.3106 38.7447 37.3858 38.9975 40.1427 28.6273 30.0578 35.4834 30.3579 31.7065 37.466 31.7179 33.6607 39.0775 33.3428 35.8805 41.474 26.5213 29.1359 33.3962 28.601 30.5888 35.5152 30.7524 32.3687 37.7904 32.7636 34.3915 40.2347 25.4159 29.1699 31.6873 26.646 30.8144 32.5327 28.8282 32.9237 33.936 31.1362 34.8193 36.0129 26.2615 30.473 33.1661 27.8336 31.531 34.5965 29.4453 33.039 36.8807 31.0812 34.4571 39.4349 28.2822 32.8018 34.8166 30.3125 34.573 37.0618 31.9469 36.9848 39.4875 33.984 39.767 41.4891 30.9834 34.6275 35.0579 32.5683 36.4777 36.769 34.0523 38.1146 38.0766 36.0581 39.9841 39.8947 36.1433 37.9781 38.8046 38.131 39.8718 40.0216 41.1622 42.4469 41.6549 44.495 44.7932 44.0508 41.7266 41.9562 42.3676 42.946 43.6347 43.9765 44.9361 46.3489 45.8055 47.8229 48.2936 48.1883 48.3543 46.6993 46.989 51.3512 48.8896 48.4344 54.2959 51.7011 50.5238 56.7869 55.1781 52.9016 58.068 50.6277 53.5039 61.3796 52.8233 56.2903 64.1419 54.1902 59.1137 67.4844 56.9208 62.2854 
1536 770 70.2615 52.2492 63.0572 73.8313 55.3274 66.6282 77.3078 58.5427 69.5121 80.6048 61.3674 72.4733 62.7666 48.5202 57.4629 64.9985 50.4779 60.5074 68.1876 53.4745 62.7529 71.6767 56.2311 64.812 55.0479 44.036 50.1934 57.5971 45.5739 52.5913 60.4551 47.6059 55.4069 64.0288 50.191 57.1973 45.8792 40.2286 45.7469 47.486 42.3061 47.9029 49.7758 44.0216 50.1191 51.4412 46.029 52.7138 39.935 37.0369 42.465 41.6245 38.8491 44.2012 43.4214 40.7316 46.513 45.2482 43.1603 48.7036 34.3964 34.8175 38.899 35.9056 37.2585 39.8619 38.1569 39.4391 41.4493 40.4626 42.1709 42.9016 31.2007 32.5225 38.3739 32.7281 34.0158 40.3268 34.1489 35.8526 41.9701 35.8073 37.8697 44.3011 28.8795 31.2911 35.655 30.8234 32.8999 37.7941 32.8181 34.9169 40.0988 34.8793 36.9815 42.435 27.3529 31.5793 33.6992 28.6461 33.6003 34.4889 30.7057 35.9338 36.275 33.0947 38.024 38.3221 28.3839 32.3392 34.9753 29.9083 33.2829 36.3028 31.4388 34.8631 38.3025 33.1887 36.5469 40.8659 30.5562 35.2968 37.0311 32.6828 37.1045 39.3455 34.3112 39.453 41.5967 36.5516 42.1308 43.639 33.3112 37.2665 37.9687 34.8892 39.2477 39.5282 36.5418 41.0044 41.1302 38.7562 42.8657 42.9485 38.8986 41.3752 41.7339 40.592 43.6122 43.1682 43.2484 46.4427 44.7519 46.5035 48.9845 47.3961 44.5663 45.2145 45.9207 45.4857 46.6433 47.734 47.4611 49.1561 49.7207 50.6155 50.9267 52.1018 51.2539 49.8425 50.9496 54.0496 51.8648 52.6007 57.189 54.6454 54.8099 59.7898 57.9585 57.2342 60.6888 54.2812 57.4054 63.5818 56.6784 60.5592 66.0926 58.0641 63.3989 69.1946 60.6157 66.7941 
1664 769 73.7323 54.3429 67.7398 76.9937 57.0385 71.5475 80.3567 60.3114 74.7508 83.7003 62.8644 78.0899 66.1607 51.4119 61.4724 68.4985 53.5043 64.6616 71.9805 56.6262 66.8487 76.086 59.517 68.7683 58.6823 46.8694 54.1598 61.1498 48.2995 56.6017 64.1441 50.121 59.5666 67.8349 52.5178 61.5615 48.7452 43.1891 49.2539 50.4217 45.4839 51.4407 52.5332 47.5733 53.5442 54.1155 49.7434 56.0499 43.0124 39.8793 45.6407 44.5841 41.7327 47.4771 46.3451 43.6079 49.8769 47.9453 46.1216 52.3719 36.6684 37.0677 41.4513 37.9763 39.4173 42.695 40.0371 41.4981 44.2266 42.4755 44.3652 45.7064 33.3824 35.3293 40.6955 35.1612 37.1191 42.4657 36.7487 38.9523 44.1305 38.636 40.7134 46.305 30.8543 33.5029 38.2881 32.5824 35.307 40.2066 34.4906 37.4982 42.2822 36.4073 39.7866 44.6589 29.7196 33.5867 36.4907 31.3633 35.6839 37.4107 33.9067 38.002 39.1552 36.5404 39.9808 41.337 30.5638 34.4823 38.1146 32.123 35.3756 39.4709 33.5623 37.0171 41.6768 35.5117 38.9187 44.3606 33.0081 38.2266 39.5637 35.1295 40.1776 41.6448 36.5624 42.5829 43.8493 38.7268 45.3906 45.8667 35.7745 40.197 40.8683 37.2821 42.3125 42.4839 38.9058 44.1701 44.0576 41.0346 45.9409 45.8629 41.0694 44.5866 44.9268 42.8635 46.5633 46.3622 45.4428 49.2202 48.1984 48.6778 52.1786 50.4818 47.0077 48.5425 49.4048 48.2294 50.0444 51.3974 50.2419 52.852 53.5546 53.4778 54.7951 55.89 53.4774 53.7062 54.9528 56.2919 55.7765 56.6644 59.2004 58.6138 59.1627 61.4063 61.6519 61.8958 62.6516 58.0049 61.6829 65.2247 60.1763 64.8902 67.579 61.4791 67.8868 70.5922 64.0447 71.6308 
1792 768 75.5219 57.1285 72.0825 78.6621 59.6119 75.6529 81.9742 62.549 78.7687 85.399 65.161 81.7842 68.1025 53.1635 66.0537 70.6727 55.2816 69.3883 74.0811 58.076 72.1856 77.8114 60.5901 74.4178 60.6528 48.9777 57.9859 63.203 50.2407 60.4281 65.8491 52.2048 63.2396 69.4866 54.7618 65.2482 51.1532 45.514 52.7176 52.8923 47.8705 55.0122 55.345 50.132 57.2294 56.8329 52.5519 59.9251 45.0537 42.0393 48.7306 46.5391 43.8857 50.7254 48.0709 45.8036 53.0529 49.9646 48.1414 55.2311 38.3293 39.1782 43.7812 39.635 41.5133 44.7847 41.9083 43.7468 45.9683 44.1732 46.6437 47.3707 34.8598 37.6654 42.9067 36.3171 39.2636 44.5966 37.4993 40.9641 46.257 39.0289 42.792 48.5978 32.4368 35.4201 40.7535 33.995 37.1003 43.0454 36.0821 39.1507 45.3642 37.975 41.357 47.7705 31.41 35.6769 38.9825 32.9012 37.67 39.6318 35.1878 39.7046 41.4632 37.7178 41.7049 43.5789 32.5196 36.668 40.6038 34.4309 37.4096 41.9271 35.9771 39.0309 44.1278 37.7923 41.0286 46.6298 35.0191 40.7539 42.6075 37.3941 42.5661 44.8577 39.1199 44.9946 47.2291 41.2362 47.7679 49.4394 37.7686 42.8135 44.5636 39.3466 44.7267 46.1364 40.9984 46.5353 47.8822 43.2092 48.1309 49.8252 42.8166 47.3295 48.5997 44.6609 49.461 50.1914 47.4184 52.3643 52.016 50.3951 54.8631 54.7547 48.4577 51.6463 53.0553 49.7046 53.5347 54.7305 51.9013 56.349 56.4106 54.9238 58.3757 58.4487 55.6442 57.1139 59.102 58.4961 59.4929 60.8662 61.3285 62.4586 63.3047 63.6999 65.8584 65.9117 64.1851 61.1675 66.2905 66.5762 63.4451 69.4246 68.7923 64.9183 72.4631 71.8597 67.6798 76.4476 
1920 767 77.9583 60.3619 75.7247 81.2601 63.0225 79.1901 84.3772 65.8573 82.4103 87.707 68.7982 85.5125 70.7306 55.913 69.8838 73.2595 57.9576 73.4078 77.0151 61.015 76.3152 80.8046 63.7088 78.7362 62.0687 50.8939 61.1247 64.1409 52.1665 63.4514 66.567 53.7135 66.5283 69.9462 55.8302 68.2657 52.9864 48.008 56.0873 54.6635 50.4306 58.5918 57.2767 52.9355 60.9826 58.6528 55.15 63.7575 46.7697 44.2806 51.9736 48.4857 45.9238 54.0078 50.3239 47.8776 56.5343 52.2457 50.4127 59.1169 40.5455 41.4441 46.6338 42.0908 43.6127 47.7054 44.4476 45.9192 48.8512 46.796 48.7342 50.1603 36.5754 39.6876 45.6142 38.1181 41.3566 47.4665 39.2804 43.1346 49.0019 40.9074 45.0979 51.3851 34.4779 37.8144 43.1875 36.2161 39.5725 45.3885 38.3803 41.5312 47.8468 40.434 43.5957 50.3007 33.1688 38.3143 41.5993 34.7244 40.3437 42.1761 37.005 42.4341 43.9678 39.6231 44.3494 45.9261 34.3048 39.1185 43.6647 36.2023 39.9015 44.7006 38.025 41.7497 47.0065 39.9091 43.8945 49.8576 36.0922 43.1502 45.7772 38.2667 45.0036 47.9103 39.6582 47.2452 50.3919 41.6138 49.7296 52.4838 39.206 45.0738 47.4454 40.7642 47.047 49.2348 42.4289 48.9257 51.3116 44.5026 50.4044 53.3282 44.3843 50.3189 51.8459 46.0257 52.443 53.3889 48.7597 55.1384 55.3108 51.9286 57.7448 57.911 49.9514 54.1217 56.4532 50.8635 55.7821 58.2939 53.152 58.5888 60.3415 55.8593 60.5112 62.5937 56.885 60.6505 63.3277 59.7697 63.0844 65.3246 62.4417 66.2556 67.8609 64.6009 69.7436 70.6369 66.4568 64.5249 70.7858 69.1493 66.8565 73.8849 71.5744 68.4832 77.0778 74.5334 71.2927 80.7987 
2048 766 80.0703 62.906 79.5802 83.4526 65.7305 82.9597 86.9032 68.8867 86.003 90.7539 71.6312 88.923 72.3791 58.4927 74.0008 75.0256 60.6834 77.5032 78.8071 64.0521 80.5731 82.5478 66.5324 82.795 63.6244 53.1814 64.809 65.6278 54.4787 67.0823 68.0414 56.1034 70.1611 71.2449 58.333 71.8421 54.292 50.0774 59.422 56.0518 52.3071 61.5843 58.7771 54.5399 63.8851 60.0175 56.356 66.7816 48.7099 46.6259 55.1694 50.3837 48.0974 57.4356 52.1151 50.0321 59.8219 53.8947 52.668 62.5131 42.4855 43.8244 50.546 44.0028 46.1379 51.6211 46.2095 48.1343 52.9859 48.3988 50.9539 54.1883 38.4171 41.8449 48.7742 39.8401 43.6005 50.4986 41.0943 45.4142 52.2119 42.832 47.2725 54.7966 36.0503 39.8647 45.8661 37.7544 41.4836 48.0108 39.8307 43.2402 50.1693 41.5896 45.1852 52.6011 34.7044 40.6446 44.2857 36.2221 42.5013 45.1066 38.6628 44.5205 46.9337 41.2769 46.4251 48.8348 36.0876 41.7044 46.2226 38.0506 42.5213 47.5358 39.9204 44.3057 49.8647 41.8045 46.4878 52.7715 37.8411 45.7593 48.1898 39.9398 47.3798 50.2799 41.7372 49.6504 52.8602 43.8399 52.4122 55.0336 40.6666 47.8155 50.3522 42.1813 49.9981 52.0942 43.5667 51.8238 53.7889 45.7774 53.5005 55.7553 46.4272 52.7058 54.8193 48.0067 54.729 56.4799 50.7893 57.3223 58.2112 53.9783 60.0465 60.4746 52.0373 56.8524 60.0018 53.1004 58.513 61.7914 55.4024 61.4112 63.5607 58.4327 63.5542 65.3102 59.0271 63.6875 67.0708 61.4901 66.1001 69.1895 64.234 69.4449 71.8879 66.6548 72.8403 74.875 67.6494 67.8668 74.7534 70.4952 70.0722 77.8973 73.3441 72.0653 80.9686 76.4044 75.0707 84.5314 
2304 382 83.0332 68.0923 89.4129 85.3357 70.3042 92.8917 88.9017 72.5451 97.2501 92.8798 75.3978 99.4372 74.0826 65.0119 83.701 75.6165 67.637 86.6456 79.3826 71.5895 89.426 82.6108 73.5374 91.4525 65.101 59.0576 71.5096 67.5517 61.522 73.6703 69.6293 64.0356 78.007 73.1198 66.2918 79.786 57.8393 54.1266 67.5725 58.7305 55.8058 70.1034 60.7671 57.6898 73.4309 61.962 58.6448 75.7275 53.2451 51.2577 64.1359 55.6857 53.1488 66.7335 57.1863 55.3263 69.0513 59.2581 57.4289 71.7628 44.8459 47.835 59.152 46.29 49.7528 61.0573 47.7087 51.5188 63.3478 49.9317 54.0708 65.0903 41.1135 46.4999 54.6498 43.1496 47.7427 56.1965 44.4356 48.8383 58.0897 47.2838 49.9304 60.5663 38.0585 45.4486 51.6699 39.5695 47.9831 53.9961 41.9586 50.1394 56.899 43.7799 51.7687 60.0294 36.8571 46.0616 49.7662 38.1301 47.4409 51.0263 40.3063 48.6767 52.7657 42.325 50.5095 54.4675 39.4266 47.6391 50.0254 41.0865 48.2455 50.3693 42.9531 49.6424 52.3266 44.6253 52.1339 54.461 41.4012 51.0225 53.1377 43.9549 52.6182 55.2177 45.7281 54.5187 58.1585 48.1108 57.9915 59.9217 43.442 52.0599 53.3887 44.4389 54.0032 54.3988 45.0976 56.0176 55.9177 47.3166 57.4957 57.6337 50.7188 57.0276 58.5512 53.1173 59.2034 60.2969 56.3759 61.8094 61.6742 59.3769 64.9691 63.646 55.5684 64.4155 64.6453 56.8656 66.3569 66.8836 59.4208 69.7585 69.1899 61.671 72.4414 71.5197 62.1007 72.194 74.1732 64.4969 75.1182 76.4699 67.383 79.1876 79.2699 69.1471 83.5408 83.6503 71.7581 74.9024 84.1014 73.2526 76.375 87.391 75.8704 76.7776 89.1484 78.7118 78.3109 92.6809 
2560 381 87.5305 73.418 96.3672 90.6714 75.9371 99.5447 94.9007 77.888 103.535 99.0243 80.5158 106.327 78.5208 69.1981 89.981 80.2225 71.1761 92.7875 83.8799 74.5249 94.9675 87.0163 76.145 97.0316 68.6136 64.2832 78.8866 71.3188 66.758 81.6898 73.4141 69.007 86.5071 76.9612 71.5032 88.6115 61.2197 59.2206 73.9509 62.3732 60.9506 76.2507 64.6803 63.2562 79.5311 65.9822 64.3151 82.2847 56.5683 55.3047 70.6471 59.0382 57.0506 73.3781 60.7349 59.2497 75.8966 62.8026 61.3511 78.5662 47.4905 52.7682 65.058 48.5209 54.9633 67.0971 49.9297 56.9131 69.3285 52.0599 59.4272 71.144 43.802 50.8336 59.9978 45.7737 51.8249 61.5025 47.0722 53.1564 63.6699 49.7186 53.9974 66.6339 41.243 49.6633 56.2666 42.7498 51.5572 58.5515 44.8215 53.8596 60.6509 46.4621 55.695 63.7756 40.9213 51.4562 54.6433 42.0205 52.7749 56.1546 44.8925 54.5048 57.5793 47.5355 56.2642 59.3047 43.315 53.5568 55.2396 44.9282 54.1929 55.7701 46.7166 55.832 57.7356 47.7729 58.7848 60.1904 46.2721 57.5208 58.4525 48.8861 59.1425 60.5028 50.3676 61.5131 63.4573 52.5328 65.4072 65.482 49.5221 57.7487 58.6833 50.9205 59.6668 59.7353 51.8824 61.1268 61.4865 54.4499 62.9869 63.0699 55.7974 63.2467 64.1348 57.885 65.734 66.1646 61.0298 68.5014 67.6487 64.1158 71.0842 69.7806 60.7016 69.2549 70.9229 62.0868 70.8353 72.6268 64.2647 73.5533 74.4907 66.5464 75.9575 76.0138 67.2718 78.1661 82.4356 69.3367 81.1735 84.9675 71.9491 85.4248 88.049 73.5511 90.2658 92.731 77.2031 80.8167 91.9346 79.0094 82.2806 95.3964 81.0517 82.5643 96.8206 83.9446 84.1479 100.791 
2816 380 89.5006 77.3421 102.796 92.4286 79.5686 105.731 96.5069 81.6494 109.655 100.551 84.3436 112.262 81.5409 74.2266 96.2835 83.5194 76.6445 99.0477 87.5801 80.1255 101.768 90.7414 82.3463 103.842 71.1289 68.1755 85.2343 74.0698 70.1599 87.5693 76.0825 72.6325 92.3451 79.7914 75.063 94.228 64.0986 64.4409 80.2713 65.2082 66.2421 82.6078 67.6736 68.4127 85.7126 69.5055 69.114 88.063 59.2706 61.1239 76.8897 61.3503 62.5425 79.9721 62.9176 64.3842 82.4408 65.2419 66.8963 85.0039 51.1481 58.114 70.8035 52.0445 60.5099 73.1491 53.3637 62.2852 75.2321 55.5178 64.9422 77.2438 46.9657 57.0134 64.8716 48.6518 58.2144 66.2061 49.5144 59.6646 67.9212 51.746 60.6184 70.6325 45.5424 55.8875 61.8653 46.9971 58.0828 64.3069 49.3746 60.2741 66.6337 51.3842 61.6403 69.5891 45.7746 57.5773 60.1707 46.9635 59.048 61.832 49.7565 60.6645 63.2221 52.6055 62.3766 65.1883 47.8479 60.3073 60.6284 49.7447 60.7096 60.9161 52.0318 62.7741 62.6308 53.6343 65.4154 65.3893 50.2681 64.2455 64.0427 52.7642 66.0318 66.4732 54.0815 68.9108 69.6471 55.8218 73.0211 72.0175 53.9819 64.9032 63.6124 55.7291 66.7126 64.4839 56.7053 68.1963 66.1095 58.7152 69.9026 67.9588 61.7313 69.9907 68.7012 64.6426 72.3957 71.0364 68.0155 75.3125 72.8948 71.4302 77.8826 74.7598 65.4862 76.4708 75.6347 66.7371 78.3864 77.3256 69.497 81.1127 79.2404 72.067 83.8961 80.6494 72.322 84.526 87.4528 74.7974 87.5949 90.3725 78.1546 91.869 93.6327 79.8363 96.825 98.3533 81.7763 87.0698 99.0323 83.9991 88.6552 102.986 86.2548 88.7726 105.131 89.9864 90.1792 108.978 
3072 379 92.2737 82.8829 111.096 96.0076 85.4007 114.271 100.413 87.8155 118.606 104.399 91.0507 121.437 84.6968 80.2189 103.557 86.2416 83.0147 106.139 89.6683 86.4382 108.724 92.674 88.9995 110.609 75.1041 73.4522 91.2024 77.7267 75.9904 93.4883 79.4737 79.2598 97.9256 83.322 81.5785 99.2848 67.5477 68.9917 84.9718 68.3543 71.4867 87.4683 70.8365 74.3864 90.9802 72.8412 75.3717 93.4438 63.977 64.13 81.0731 66.4536 65.054 84.1023 68.1256 67.4175 86.3526 70.0963 69.7809 89.585 55.988 61.6021 75.0663 57.3788 63.8061 77.5658 59.3097 65.748 79.1959 61.8231 68.377 80.6085 51.4596 59.9174 69.2403 53.0428 61.1085 70.7851 53.8279 62.1436 72.1767 55.8617 62.9573 74.6507 49.7043 59.4969 67.1393 51.1841 61.8199 69.3812 53.8652 64.6115 71.2818 55.9745 65.9067 73.9779 49.6892 61.8433 65.8558 50.6189 63.4927 67.8319 53.0347 65.0923 69.2841 55.1267 66.7966 71.7011 51.8505 65.0101 65.8204 53.7263 65.7348 66.3782 56.2208 67.7926 68.0507 58.0287 70.529 70.3439 55.0828 68.8118 68.083 57.5633 70.6559 70.1268 59.0111 73.1326 73.0951 60.8902 76.5579 75.1498 58.4422 70.182 69.0384 59.7925 71.9849 69.8868 60.5377 73.2636 70.9689 62.473 74.7362 72.8015 66.0623 75.6679 73.8238 68.8701 78.4261 76.3868 72.7666 81.6034 77.8018 76.5889 84.5079 79.3542 68.7004 82.4511 80.5104 69.795 84.5046 81.9544 72.1143 87.8152 83.7645 74.4584 91.0668 85.5223 76.1012 90.1684 93.8786 78.7375 92.7788 96.3874 82.3982 96.8785 99.3066 84.6457 101.48 103.576 84.3287 93.8888 105.195 85.9319 95.264 109.197 88.1733 95.623 111.394 92.182 97.257 115.554 
3328 378 94.9375 87.5909 114.454 98.3453 89.8463 118.126 102.402 92.2973 122.544 106.735 94.8527 125.575 87.1727 84.1696 108.434 88.7723 86.1655 111.394 91.5636 89.5995 114.056 94.4406 92.2535 116.269 77.3323 76.6153 96.0044 79.3593 78.5662 98.3917 80.9983 81.7129 102.701 84.2831 84.5528 104.028 69.7383 73.9093 89.835 70.8255 76.2346 92.3256 73.6686 78.8245 95.8376 75.9345 79.9286 98.1088 66.7358 69.1477 86.3734 69.5499 69.8708 89.9064 71.1311 72.0713 92.1578 73.259 74.2786 94.7343 58.1543 67.0763 80.0967 59.3451 69.3041 82.6641 60.7065 71.7744 84.1422 62.8962 75.0648 85.6173 53.9388 64.7591 74.6681 55.4369 65.4757 76.5152 56.0302 66.8743 78.1549 58.194 68.1476 80.5866 53.2592 63.9127 71.9878 55.0298 66.324 73.8132 57.9839 69.1348 75.4861 60.205 70.6048 78.3566 53.1673 65.7503 70.9761 54.0497 66.8012 73.0419 56.419 68.402 74.7263 58.4984 70.102 76.732 56.4227 68.8076 71.9739 58.4055 69.8503 72.9097 60.7624 71.9945 75.0796 62.9262 74.6292 77.7651 59.4113 72.9964 73.4981 62.0543 74.8951 75.4577 63.4561 77.5654 78.1925 64.9195 80.504 80.6852 62.8306 74.7458 74.0638 64.5183 76.1236 74.8999 65.7887 77.455 76.119 67.9264 79.2036 77.9944 70.3928 80.985 79.2064 73.4528 84.0568 81.7979 76.9318 87.3459 83.345 80.6653 90.161 85.0729 73.5386 87.8508 86.3328 74.3202 89.6206 87.5382 76.7662 93.4191 89.9878 79.1617 97.2505 91.9423 81.2327 95.3819 99.4509 83.455 98.2862 102.323 86.8557 102.227 105.999 88.8692 107.266 111.076 90.1196 99.4604 110.095 92.1727 101.586 113.865 94.2662 102.351 116.085 97.9939 103.681 120.833 
3584 377 97.9454 90.6871 119.428 100.959 93.1187 122.774 105.25 95.8343 127.891 109.393 98.3271 132.028 89.9531 87.0061 113.048 91.9476 89.0363 115.289 94.764 91.6892 118.172 97.851 93.922 120.942 79.7417 81.0647 99.2972 82.0455 82.989 101.279 83.8485 86.2576 104.887 87.4216 89.2289 105.588 72.0495 77.4925 93.343 73.1965 79.8617 96.0999 75.5517 82.1841 99.4131 77.8433 82.94 101.243 68.7887 73.0485 91.194 71.606 73.7683 94.5142 73.2326 75.7888 96.4738 75.1352 77.7651 98.8334 60.4979 71.5233 85.691 61.8871 73.6864 88.6823 63.2019 76.2075 90.349 65.9825 79.7125 92.3543 57.0493 70.2278 79.6288 59.353 71.3635 81.5247 59.9236 72.8896 83.1371 62.5541 74.4107 85.661 56.6458 68.2163 77.5177 58.1228 70.5846 79.6915 60.8693 72.9359 81.7599 62.9753 74.3471 84.4157 57.0135 69.8232 76.0323 57.7973 70.8607 77.6947 60.6523 72.4368 79.199 63.4929 74.0619 81.3671 60.2882 73.1403 76.976 62.2748 73.7319 78.0829 64.8569 75.6709 79.9009 67.177 78.1788 82.3141 63.4021 77.5938 77.7223 65.5578 79.7876 79.3979 66.9125 82.7127 81.671 68.2829 85.8602 83.8239 68.0383 79.243 78.9774 69.6675 80.4124 80.3211 71.0705 81.9117 82.0614 73.7602 84.1054 83.554 76.3802 85.2731 83.5294 79.3291 88.0706 85.9002 83.1099 91.0173 87.5443 86.6706 93.32 89.4482 80.7603 93.5275 90.6449 81.7916 95.5308 91.7258 84.2208 98.9947 94.2303 86.4382 102.749 96.3303 88.3563 101.535 103.448 90.432 104.694 105.777 93.4711 108.69 109.188 94.6834 113.013 113.246 98.7363 104.773 114.534 101.175 107.009 118.466 103.415 107.73 120.85 107.709 110.701 124.88 
3840 376 99.3629 94.8988 122.053 102.851 96.9096 125.06 107.203 100.02 129.802 110.893 102.617 133.329 91.0201 90.6152 116.96 92.4219 92.5338 118.92 94.9427 95.9682 121.624 97.9946 98.1314 124.215 82.4914 84.2825 103.116 85.2744 86.3191 105.371 87.1267 89.4815 109.5 90.6324 92.061 110.054 74.7224 80.3837 98.2058 75.8423 82.5224 100.919 77.9426 84.5035 104.5 80.2203 84.7789 106.39 71.2633 76.265 96.3098 73.7809 76.7813 99.4841 75.7065 78.6078 101.708 77.7359 80.5814 103.394 62.9671 75.4719 92.0646 63.8752 77.8141 94.9666 65.0949 80.6881 96.5888 67.2739 83.8619 98.6698 59.6919 73.858 85.7533 61.8505 75.2184 87.8425 61.9753 76.6623 89.5219 64.3444 77.7608 92.0826 59.702 72.3056 82.9005 61.2496 74.9106 85.178 64.21 77.6463 86.8413 66.3581 79.2264 89.5581 60.5544 74.0157 82.1324 61.4077 75.3644 84.0683 63.9115 76.7136 86.445 66.8514 78.3618 89.0181 63.2135 77.5537 82.4366 65.0515 77.8269 83.2519 67.1361 79.235 84.9397 68.9406 81.0414 86.8676 66.989 82.5125 83.5037 69.0304 84.9225 85.3911 70.6268 87.8842 87.9262 71.8568 91.288 90.3405 71.5621 85.0788 84.0926 73.1719 86.3458 85.9525 74.4436 87.5164 87.4937 77.3785 89.4159 88.7801 81.7342 90.8558 88.3743 84.1785 93.9491 90.5976 87.4393 96.7372 91.8002 90.9343 99.1831 93.2823 86.6887 99.8231 96.2007 88.0984 102.206 97.3256 90.9188 106.017 99.4621 93.5252 109.899 101.648 93.9345 107.926 108.477 96.2307 110.88 111.16 99.2094 115.304 114.309 100.469 120.068 118.216 104.326 111.8 118.924 106.852 113.745 122.644 109.3 114.521 124.857 113.832 117.175 128.757 
