192 6238 9.03089 9.06269 10.0488 9.95827 9.9553 11.0702 11.0901 10.9334 12.1242 12.5322 12.2426 13.4371 7.64125 7.6047 8.18657 8.63249 8.58456 9.12197 9.81856 9.74161 10.3905 11.1194 11.1244 11.7637 6.80549 7.25971 7.63733 7.87595 8.42774 8.65318 9.06307 9.74886 9.86131 10.3687 11.1757 11.22 6.3729 6.67805 6.88015 7.4233 7.62706 7.97266 8.63119 8.76775 9.11373 9.86935 10.1815 10.4532 6.32988 6.81128 6.65963 7.40138 8.02134 7.62627 8.67412 9.36272 8.63286 9.88933 10.8065 10.0553 6.09279 6.56481 6.5626 7.13025 7.68313 7.66296 8.18041 8.86919 8.77877 9.42662 10.2149 10.1159 6.2202 6.56098 6.35967 7.37673 7.57513 7.40555 8.59676 8.73513 8.59529 10.0237 10.2246 9.88615 6.21735 6.12451 6.62342 7.16339 7.04381 7.64216 8.23972 8.19398 8.8169 9.45969 9.48594 10.2331 6.18962 5.9661 6.56173 7.18148 6.95946 7.63066 8.27903 7.92542 9.00052 9.56014 9.12326 10.3958 6.19167 6.37078 6.57738 7.22928 7.45481 7.6548 8.30323 8.72258 8.75116 9.58688 10.1382 10.1735 6.46155 6.51856 6.56523 7.58739 7.6726 7.53375 8.8306 8.88853 8.60377 10.3678 10.2376 9.83514 7.12233 6.54873 6.69032 8.28179 7.70365 7.704 9.4868 8.79849 8.77274 11.0406 10.0261 10.1646 6.8057 6.68569 6.72783 7.89594 7.76317 7.82018 9.11358 8.95359 8.95078 10.5462 10.347 10.257 7.29256 7.05999 6.82099 8.29611 8.09723 7.80523 9.58168 9.16071 8.85382 11.1334 10.4675 10.121 7.89351 7.70161 7.61542 8.85526 8.75326 8.74382 10.1371 9.93678 10.0237 11.4606 11.4216 11.4406 9.89147 9.64971 8.88298 10.7457 10.5271 9.73225 11.7401 11.5075 10.7061 13.0223 12.8381 12.0193 
208 6237 9.40569 9.47698 10.5011 10.3834 10.3362 11.5625 11.5089 11.3717 12.6503 12.9519 12.7008 13.989 8.05891 8.02426 8.61745 9.06959 9.00277 9.56341 10.2418 10.1535 10.8925 11.5391 11.5077 12.2547 7.19354 7.65654 8.09487 8.29887 8.77057 9.14767 9.51583 10.0206 10.3624 10.853 11.4183 11.7463 6.6748 7.07111 7.31515 7.73822 8.04479 8.3921 8.96088 9.20743 9.54991 10.2401 10.6661 10.9127 6.58455 7.17059 6.98116 7.69058 8.37583 7.93493 8.94829 9.6966 8.89134 10.158 11.1611 10.2844 6.42529 6.91853 6.92841 7.47894 8.06689 8.07341 8.57509 9.27644 9.18455 9.85251 10.5813 10.5614 6.53209 7.00349 6.70418 7.68882 8.03315 7.74445 8.9131 9.20529 8.9316 10.3296 10.7392 10.2912 6.52341 6.46125 7.00628 7.49605 7.41261 8.09882 8.56738 8.56651 9.29241 9.83953 9.88953 10.7235 6.52487 6.26306 6.94116 7.52109 7.25984 8.01753 8.64159 8.27637 9.41766 9.98336 9.49376 10.8295 6.51489 6.7159 6.92185 7.55988 7.83531 8.04582 8.62903 9.12692 9.15095 9.8375 10.5809 10.5885 6.82088 6.83085 7.00459 7.98193 8.01207 7.95476 9.24455 9.23854 9.03043 10.8128 10.6003 10.2882 7.48593 6.88109 7.139 8.7096 8.03033 8.14337 9.90848 9.13174 9.18099 11.4761 10.3921 10.5971 7.25046 7.00509 7.12871 8.35061 8.09773 8.25855 9.61008 9.29759 9.37505 11.0662 10.7347 10.6843 7.72439 7.36173 7.23686 8.76025 8.42711 8.20003 10.0422 9.51228 9.26152 11.5988 10.9079 10.5727 8.37642 8.09779 8.01883 9.29268 9.11633 9.13559 10.5614 10.3331 10.4051 11.8572 11.7871 11.8684 10.4503 10.0847 9.36386 11.3302 10.9646 10.2264 12.3506 11.9714 11.2868 13.6609 13.3603 12.6103 
224 6236 9.82081 9.89233 10.9568 10.8031 10.7691 11.9694 11.9528 11.7846 13.0526 13.4493 13.1418 14.4065 8.45456 8.38132 9.07413 9.48816 9.41693 10.0127 10.6498 10.5722 11.3347 11.9523 11.9129 12.6969 7.60501 8.03609 8.51282 8.75827 9.15794 9.58224 9.97133 10.4094 10.7857 11.288 11.8549 12.1693 7.04554 7.37439 7.72379 8.142 8.38343 8.8099 9.35645 9.59429 10.0282 10.6535 11.0345 11.4305 6.85143 7.47734 7.306 7.94508 8.67498 8.233 9.21025 9.98018 9.18144 10.4495 11.4396 10.6076 6.70269 7.23695 7.29222 7.81167 8.38722 8.45177 8.92786 9.59231 9.55134 10.259 10.893 10.9262 6.86847 7.30994 7.01999 8.03396 8.34122 8.06176 9.27489 9.52622 9.24689 10.727 11.066 10.6003 6.82373 6.77291 7.39804 7.81434 7.73182 8.48508 8.94453 8.92113 9.73195 10.2572 10.2647 11.2281 6.84174 6.55974 7.31923 7.87941 7.53197 8.42824 9.0302 8.59489 9.78044 10.3257 9.81253 11.2615 6.84725 7.01188 7.27112 7.869 8.15428 8.40584 8.91061 9.44292 9.49036 10.123 10.8667 10.9591 7.15149 7.15811 7.39064 8.2813 8.38802 8.37099 9.58908 9.63906 9.41258 11.1912 11.0587 10.6537 7.89308 7.17788 7.53994 9.12542 8.35715 8.53604 10.3047 9.50586 9.62979 11.9342 10.7758 11.0747 7.61795 7.36059 7.56093 8.7164 8.43439 8.71616 10.0189 9.64138 9.85267 11.5315 11.0704 11.1711 8.17581 7.66435 7.6459 9.22205 8.72036 8.62118 10.5156 9.85964 9.66328 12.0952 11.2365 10.9067 8.8396 8.48768 8.39759 9.71863 9.5181 9.51148 10.9405 10.7138 10.7609 12.2395 12.2155 12.1906 11.0218 10.5233 9.85403 11.8948 11.4822 10.7405 12.9227 12.507 11.8603 14.2107 13.8867 13.1994 
240 6235 10.2409 10.2856 11.4137 11.2114 11.1895 12.4045 12.3701 12.1971 13.5526 13.8857 13.5687 14.9169 8.81026 8.75424 9.49092 9.84547 9.80609 10.4581 11.0352 10.984 11.7833 12.3358 12.3262 13.1221 8.05857 8.39393 8.89847 9.22441 9.54343 10.0036 10.4779 10.7989 11.1824 11.7612 12.2619 12.5666 7.33616 7.67724 8.11336 8.44559 8.7202 9.21904 9.68337 9.92499 10.4256 10.9886 11.3698 11.8424 7.14146 7.77535 7.60454 8.26686 8.98455 8.56748 9.5493 10.314 9.4746 10.7434 11.7935 10.8376 7.01985 7.51775 7.62082 8.11704 8.67446 8.76549 9.27543 9.8592 9.84823 10.6209 11.1907 11.2695 7.1925 7.6135 7.3724 8.35953 8.69765 8.3962 9.64964 9.91047 9.58871 11.1203 11.4419 10.9539 7.13521 7.02948 7.75959 8.1494 8.01918 8.87552 9.23885 9.2738 10.1021 10.5378 10.6622 11.5424 7.18765 6.82183 7.69885 8.25021 7.79385 8.82596 9.45581 8.8613 10.1702 10.7264 10.0764 11.6378 7.16099 7.33268 7.57867 8.19657 8.47001 8.71474 9.24782 9.7958 9.79283 10.4524 11.2724 11.2343 7.43955 7.41785 7.80116 8.54344 8.62821 8.78928 9.85753 9.92067 9.84269 11.4574 11.3935 11.1027 8.28771 7.46049 7.95646 9.51683 8.61145 8.96727 10.7828 9.74145 10.0476 12.4298 11.0233 11.4192 8.03638 7.6597 8.00171 9.1487 8.74406 9.16514 10.3979 9.96434 10.2918 11.8759 11.4037 11.6562 8.64819 7.989 8.07676 9.68308 9.0545 9.07601 11.0089 10.2149 10.0708 12.613 11.6127 11.3353 9.3465 8.83903 8.79946 10.2554 9.86043 9.93101 11.4632 11.0719 11.1507 12.7845 12.5381 12.5636 11.5201 10.9782 10.3944 12.4253 11.972 11.3232 13.4468 13.0703 12.4211 14.7368 14.4621 13.7434 
256 6234 10.6719 10.5605 11.8112 11.6217 11.4972 12.789 12.7957 12.5207 13.9258 14.2938 13.8898 15.298 9.14302 9.10417 9.90606 10.2047 10.1168 10.8551 11.4095 11.2882 12.1467 12.7753 12.6139 13.5505 8.41187 8.76409 9.30306 9.58129 9.99439 10.3897 10.8361 11.2984 11.5295 12.1833 12.7921 12.8666 7.70178 7.95436 8.52698 8.80216 9.00829 9.61744 10.0231 10.2834 10.8104 11.3318 11.7537 12.2638 7.46586 8.07319 7.91564 8.60222 9.28254 8.86943 9.87751 10.6249 9.82705 11.0614 12.09 11.194 7.33997 7.8379 7.94047 8.45168 8.98636 9.11693 9.54923 10.1753 10.2088 10.9551 11.5104 11.6552 7.53853 7.8857 7.73271 8.71563 8.96776 8.76603 10.0436 10.2055 9.99681 11.5344 11.7508 11.3353 7.4144 7.36423 8.11128 8.43151 8.3813 9.21806 9.58364 9.65049 10.4989 10.8703 11.0192 11.9277 7.50043 7.08134 8.05972 8.56364 8.08888 9.1672 9.77455 9.19975 10.5417 11.1153 10.4347 11.9947 7.50442 7.60093 7.90237 8.58399 8.73709 8.96853 9.69587 10.0767 10.067 10.9636 11.5597 11.5188 7.76976 7.6774 8.15469 8.84058 8.88458 9.16146 10.178 10.1347 10.2039 11.7934 11.6199 11.4877 8.61181 7.68427 8.39762 9.87929 8.85054 9.43239 11.1615 10.0171 10.4698 12.8126 11.2524 11.915 8.41496 7.95046 8.394 9.56038 9.0883 9.59301 10.8108 10.3056 10.7729 12.2976 11.744 12.1906 9.08293 8.29889 8.48763 10.1151 9.34076 9.50182 11.506 10.5043 10.5503 13.0987 11.9786 11.8277 9.82271 9.16706 9.24312 10.7205 10.205 10.3711 11.9687 11.4565 11.5851 13.3287 12.9552 13.0249 11.9764 11.4145 10.9123 12.875 12.3944 11.84 13.9228 13.5189 12.938 15.2758 14.95 14.3032 
288 3116 11.3608 11.1843 12.4814 12.2657 12.1426 13.5393 13.3486 13.191 14.5069 14.7854 14.5634 15.8763 9.71713 9.9434 10.6192 10.7668 11.0301 11.6071 12.1059 12.1932 13.0509 13.515 13.4962 14.5944 8.98215 9.43582 10.0532 10.3052 10.5933 11.1935 11.5851 12.0179 12.3225 12.8608 13.6081 13.8432 8.39146 8.61379 9.36347 9.51083 9.54708 10.3798 10.7224 10.7556 11.5214 12.1424 12.263 12.9815 7.9253 8.65208 8.55939 9.00778 9.88779 9.49976 10.2754 11.3485 10.3973 11.5508 12.8325 11.8246 8.01316 8.41739 8.58402 9.18193 9.46593 9.81836 10.3582 10.6034 11.1399 11.892 11.8857 12.6571 8.15391 8.37684 8.42858 9.35616 9.50736 9.44582 10.7808 10.7967 10.5062 12.3958 12.4248 11.7599 7.92853 8.02649 8.77911 8.90727 9.0628 9.857 10.0033 10.2902 11.1771 11.3606 11.7315 12.6773 8.10591 7.61237 8.68322 9.23982 8.69914 9.73062 10.6057 9.86808 11.0053 11.9935 11.0647 12.4443 8.23932 8.08788 8.55775 9.32104 9.12712 9.67406 10.4879 10.409 10.7638 11.767 12.0849 12.1926 8.31912 8.32614 8.86119 9.52512 9.50203 9.93485 10.9399 10.9229 10.9658 12.5867 12.5782 12.3125 9.2704 8.23939 9.15642 10.3717 9.46206 10.3386 11.643 10.5947 11.3504 13.2988 11.8982 12.9284 9.24067 8.62906 9.21021 10.4294 9.74325 10.4751 11.6941 10.9573 11.6261 13.2179 12.3354 12.9579 9.79384 8.92933 9.44787 10.8705 9.98611 10.5346 12.2823 11.0684 11.5337 13.9008 12.431 12.7005 10.5087 9.7775 10.1455 11.4836 10.8248 11.3701 12.8063 12.1121 12.6784 14.2327 13.7974 14.0815 13.0255 12.2012 11.9507 13.9404 13.2215 12.9226 15.0844 14.5174 13.9821 16.5804 16.0292 15.1564 
320 3115 12.0186 11.7736 13.2419 12.975 12.7316 14.2644 14.142 13.8712 15.2492 15.682 15.3279 16.5889 10.4525 10.6235 11.4405 11.4544 11.6609 12.3815 12.7244 12.7466 13.873 14.1656 14.0676 15.271 9.71192 10.0799 10.8793 10.9409 11.297 12.0466 12.1933 12.7427 13.138 13.4929 14.3071 14.7242 9.07384 9.16294 10.1217 10.2061 10.0939 11.1722 11.4341 11.3425 12.3929 12.8192 12.9569 13.898 8.49903 9.18629 9.16888 9.57952 10.4208 10.1228 10.8892 11.8023 11.0425 12.2522 13.2565 12.4752 8.57615 8.83695 9.23582 9.71011 9.8854 10.4829 10.9426 11.0568 11.8074 12.4629 12.3528 13.3759 8.74566 8.85708 8.98835 9.98437 9.99091 10.0232 11.4199 11.2565 11.1368 12.9835 12.9669 12.394 8.39247 8.59789 9.42055 9.2646 9.68444 10.4774 10.3273 10.8961 11.7566 11.7278 12.3325 13.2965 8.70764 8.17873 9.27296 9.85964 9.27309 10.3891 11.1823 10.4832 11.5969 12.4735 11.6755 13.0166 8.85845 8.69909 9.16393 9.94977 9.80751 10.2662 11.0705 11.1118 11.3906 12.322 12.6853 12.867 8.95999 8.91513 9.50723 10.1423 10.1119 10.6635 11.5796 11.581 11.7561 13.2517 13.2912 13.1612 9.99156 8.81789 9.86106 11.1825 10.0218 11.064 12.4325 11.2193 12.1192 14.1225 12.5428 13.7714 10.0382 9.12981 9.95683 11.2174 10.2771 11.1637 12.5152 11.5623 12.365 14.0072 12.9792 13.8051 10.7012 9.60504 10.2686 11.8363 10.6743 11.4264 13.2806 11.6891 12.4142 15.0119 12.9697 13.6758 11.4005 10.3482 10.9761 12.3429 11.3672 12.1795 13.6531 12.6322 13.4438 15.0995 14.3841 14.9326 13.9088 12.9311 12.9675 14.8542 14.0599 14.0113 16.1141 15.2815 15.1429 17.6204 16.901 16.4651 
352 3114 12.7527 12.4344 13.9702 13.7157 13.3451 15.0588 14.9397 14.3827 16.0547 16.5871 15.8481 17.4335 11.0783 11.2536 12.2127 12.1396 12.3587 13.1919 13.4272 13.5741 14.7267 14.879 14.9331 16.2857 10.3199 10.752 11.7104 11.5677 11.9264 12.9279 12.8783 13.3401 14.0848 14.2098 14.9494 15.5662 9.79071 9.65483 10.8661 10.9064 10.6633 11.9777 12.1826 11.9862 13.1424 13.5635 13.6253 14.6355 9.08946 9.68868 9.87797 10.1422 10.827 10.8522 11.4309 12.1568 11.8428 12.7356 13.6465 13.324 9.17226 9.35461 9.86891 10.2701 10.3998 11.2077 11.4385 11.6041 12.5972 12.9604 12.9999 14.1749 9.32402 9.41444 9.46775 10.5821 10.5774 10.5231 12.0164 11.8392 11.677 13.5594 13.5362 12.9376 8.96283 9.14615 9.96526 9.78746 10.2632 10.978 10.8016 11.4754 12.2225 12.182 12.8719 13.7081 9.24837 8.68163 9.89252 10.3304 9.84861 11.0156 11.6456 11.0341 12.1527 13.0384 12.2792 13.574 9.38885 9.15023 9.82818 10.476 10.243 10.9048 11.6067 11.433 11.9671 12.9027 12.9328 13.4738 9.5812 9.5659 10.1929 10.7825 10.8087 11.3507 12.2735 12.2786 12.5237 13.9485 13.9332 14.0026 10.6667 9.39433 10.6017 11.8317 10.6075 11.834 13.0414 11.8393 12.8308 14.6958 13.1941 14.5302 10.7319 9.68855 10.666 11.9778 10.8843 11.824 13.2523 12.2647 13.066 14.8237 13.7429 14.4792 11.4338 10.2517 11.0034 12.5394 11.3334 12.2149 14.08 12.456 13.3003 15.7878 13.8603 14.5992 12.289 10.9421 11.7868 13.158 11.921 12.8736 14.4423 13.1133 14.141 15.9685 14.9126 15.5786 14.8378 13.6233 13.8558 15.8334 14.7336 14.8567 17.1172 16.0211 15.9564 18.6406 17.6408 17.3488 
384 3113 13.2034 13.08 14.6563 14.1502 13.9171 15.7866 15.3814 14.9497 16.8504 17.0484 16.4365 18.2373 11.6482 11.9064 12.951 12.7596 13.0685 13.996 14.0353 14.2505 15.5983 15.4781 15.6514 17.1297 10.9726 11.3332 12.4848 12.1791 12.5251 13.6674 13.5159 13.9014 14.8403 14.8127 15.4028 16.4911 10.328 10.2099 11.5582 11.4186 11.2128 12.6153 12.7239 12.4367 13.7905 14.0575 13.9524 15.2689 9.62417 10.2127 10.4385 10.6681 11.3344 11.3438 11.9712 12.6497 12.3117 13.2843 14.1722 13.7286 9.65133 9.83143 10.5147 10.7835 10.9469 11.944 11.9925 12.179 13.3316 13.5311 13.5853 14.88 9.94138 9.95397 10.0603 11.1603 11.1743 11.1154 12.5423 12.4246 12.248 14.1033 14.1058 13.4693 9.55589 9.60277 10.5955 10.4449 10.7599 11.6473 11.4905 11.9817 12.879 12.9535 13.3623 14.4278 9.81256 9.1115 10.379 10.8253 10.2614 11.4105 12.129 11.3743 12.6079 13.355 12.5718 14.0371 9.90805 9.67659 10.402 11.0059 10.7447 11.5104 12.1125 12.0124 12.6506 13.4496 13.4884 14.1286 10.1312 10.144 10.9554 11.3254 11.3842 12.1142 12.8318 12.8684 13.3094 14.4913 14.4832 14.8559 11.3891 9.95118 11.3559 12.5556 11.1609 12.5941 13.834 12.4094 13.5813 15.6374 13.7547 15.239 11.3333 10.2376 11.3214 12.5715 11.512 12.5897 13.8625 12.8908 13.8943 15.4209 14.371 15.279 12.1933 10.9531 11.7945 13.4637 12.1738 13.0214 15.1054 13.3274 14.1193 16.8025 14.6914 15.5624 13.0807 11.4814 12.4793 13.9788 12.5359 13.6368 15.2761 13.75 14.8666 16.7637 15.5052 16.3352 15.8149 14.2867 14.7059 16.7586 15.3731 15.7291 17.9824 16.6735 16.7716 19.4538 18.3021 18.1421 
416 3112 13.7655 13.6774 15.3297 14.5949 14.4906 16.4391 15.795 15.4423 17.4179 17.5599 16.8536 18.7992 12.2876 12.6051 13.6467 13.3413 13.6639 14.6707 14.6783 14.9793 16.3089 16.1919 16.4459 17.9324 11.6954 11.877 13.2449 12.9779 13.0924 14.4145 14.2862 14.5542 15.6407 15.6511 16.1502 17.3453 10.9221 10.7785 12.1261 12.0636 11.7672 13.1715 13.3998 13.0101 14.308 14.8665 14.52 15.816 10.1704 10.7029 11.093 11.2071 11.7955 11.99 12.5078 13.1605 12.9218 13.723 14.6802 14.2267 10.1379 10.2374 11.1341 11.2815 11.391 12.5114 12.4687 12.6066 13.956 13.9538 13.9759 15.6286 10.5843 10.4698 10.6256 11.847 11.699 11.6633 13.1732 12.9893 12.7741 14.8377 14.7112 14.0832 10.1145 10.0834 11.1534 10.9528 11.1852 12.244 12.0453 12.3979 13.4664 13.5334 13.8506 15.0078 10.3745 9.66451 10.8909 11.3874 10.7943 11.9328 12.68 11.9787 13.1212 13.9642 13.2793 14.5469 10.3619 10.167 10.9822 11.4513 11.2088 12.0153 12.5448 12.4452 13.1516 13.8576 13.9253 14.6272 10.7082 10.6667 11.6401 11.8886 11.9728 12.8134 13.3851 13.3828 13.9161 15.0478 15.0221 15.4171 12.0741 10.4624 11.9692 13.3199 11.6479 13.2238 14.5681 12.8201 14.3138 16.2925 14.2046 16.0223 12.0701 10.8171 11.9644 13.2768 12.0807 13.2042 14.5737 13.3793 14.509 16.1494 14.9105 15.9464 12.874 11.453 12.4509 14.0774 12.7076 13.6061 15.6608 13.8759 14.7427 17.2683 15.2875 16.2397 13.8233 11.9215 13.1763 14.6806 12.9749 14.3655 15.8858 14.1857 15.6169 17.3911 15.9848 17.1593 16.753 14.6339 15.5277 17.7508 15.718 16.5566 19.0501 16.8419 17.6994 20.5762 18.4723 18.9914 
448 3111 14.4643 14.4576 15.99 15.2669 15.2301 17.0605 16.4377 16.115 18.1013 18.0783 17.6075 19.5177 12.9885 13.2226 14.149 14.1208 14.3736 15.0897 15.4091 15.6304 16.7871 16.8794 17.1285 18.41 12.3815 12.3793 13.7393 13.6585 13.5411 14.9093 15.0365 14.9318 16.1386 16.4364 16.5448 17.781 11.6422 11.3466 12.6711 12.8116 12.295 13.6974 14.1632 13.5851 14.7739 15.6151 15.1772 16.4179 10.8397 11.3305 11.7306 11.8199 12.3975 12.6218 13.1446 13.721 13.5533 14.4221 15.1416 14.9702 10.6013 10.6662 11.6414 11.6845 11.7693 12.9756 12.8114 12.9998 14.4072 14.2944 14.416 16.0481 11.0539 11.0768 11.2357 12.3255 12.2907 12.2453 13.6329 13.5179 13.3754 15.2393 15.1878 14.758 10.5963 10.61 11.6857 11.4936 11.7299 12.7741 12.6017 12.9323 14.0482 14.0645 14.4174 15.5006 10.8213 10.344 11.4917 11.8987 11.5518 12.5594 13.256 12.7712 13.711 14.5708 14.0567 15.1004 10.8908 10.6479 11.5746 11.9441 11.739 12.6096 13.0997 12.9771 13.7403 14.4379 14.5327 15.2837 11.1793 11.2414 12.3121 12.3408 12.5263 13.5239 13.8333 13.93 14.6629 15.4891 15.4959 16.19 12.7435 11.0747 12.6405 14.0661 12.3173 13.9021 15.3919 13.4581 14.9859 17.1702 14.8338 16.7303 12.7198 11.459 12.6054 13.8943 12.7361 13.7794 15.2033 14.0267 15.0395 16.7324 15.5872 16.4899 13.5988 11.9472 13.0345 14.78 13.1674 14.191 16.3869 14.4022 15.3755 18.0893 15.9431 16.7903 14.502 12.4091 13.9658 15.376 13.5062 15.2312 16.6874 14.6962 16.5047 18.2916 16.475 17.9892 17.5461 14.9629 16.3041 18.5876 15.947 17.3132 19.9183 17.0615 18.4266 21.4077 18.605 19.7873 
480 3110 15.0303 15.0404 16.6228 15.7976 15.8566 17.6642 17.0091 16.8449 18.6456 18.7574 18.3766 19.9628 13.7005 13.8306 14.7452 14.8791 15.0172 15.6668 16.1169 16.2528 17.4013 17.5874 17.7819 19.0841 13.0753 12.9631 14.2598 14.3248 14.1957 15.3854 15.7201 15.6089 16.6163 17.1316 17.2111 18.2752 12.3001 11.8586 13.2367 13.4472 12.7824 14.2756 14.7085 14.0193 15.4422 16.1518 15.5604 16.9925 11.3971 11.8205 12.2818 12.3907 12.8695 13.2295 13.7196 14.148 14.1532 14.9793 15.5303 15.5188 11.2003 11.1446 12.0593 12.2394 12.2293 13.3969 13.3966 13.4521 14.8338 14.846 14.8632 16.3918 11.4769 11.5197 11.7067 12.7107 12.7004 12.6976 14.0053 13.9514 13.7964 15.5891 15.6289 15.18 11.044 11.1304 12.2274 11.8943 12.2502 13.3637 13.0048 13.5005 14.7137 14.5479 15.0369 16.2174 11.3473 10.9017 12.055 12.4641 12.1205 13.2163 13.8268 13.4081 14.4193 15.29 14.7536 15.883 11.3985 11.1227 12.1841 12.5633 12.1975 13.2132 13.669 13.4811 14.4215 15.004 15.07 15.962 11.7756 11.7889 12.895 12.9742 13.1537 14.0823 14.5509 14.602 15.2752 16.293 16.219 16.8853 13.3281 11.5954 13.2397 14.6688 12.8776 14.4938 16.0321 14.1768 15.6354 17.8985 15.5863 17.428 13.2292 12.001 13.2299 14.3812 13.2253 14.4696 15.677 14.5176 15.6883 17.163 16.0331 17.1387 14.2715 12.4884 13.6766 15.529 13.7734 14.8368 17.1789 15.0485 16.0753 18.9 16.6485 17.5599 15.2585 12.9266 14.7136 16.1325 13.9899 16.0048 17.4252 15.2349 17.2682 18.9148 17.0254 18.8066 18.3091 15.4202 17.0138 19.3599 16.4987 17.9374 20.6947 17.6164 19.0654 22.2961 19.2049 20.3911 
512 3109 15.6345 15.6344 17.3486 16.423 16.5035 18.3649 17.6319 17.5022 19.3247 19.3774 19.0093 20.6667 14.4237 14.3757 15.2986 15.6242 15.4969 16.231 16.9341 16.6244 17.945 18.3235 18.166 19.558 13.8168 13.502 14.837 15.1028 14.8317 15.9241 16.5395 16.3047 17.2023 17.9773 17.8691 18.8374 12.8394 12.3299 13.9096 13.9336 13.288 14.9062 15.231 14.5765 15.9978 16.5892 16.0618 17.5763 11.9772 12.3326 12.8893 12.971 13.3869 13.8105 14.2425 14.6804 14.8778 15.5499 16.1624 16.3529 11.7008 11.6699 12.5418 12.8111 12.752 13.9049 13.9328 13.999 15.3698 15.4117 15.3853 16.9298 11.885 12.0289 12.2672 13.1263 13.1815 13.249 14.5076 14.3762 14.3879 16.0539 15.9369 15.7413 11.4085 11.6943 12.8215 12.2466 12.7613 13.9466 13.4376 13.964 15.2638 14.9948 15.554 16.7021 11.7841 11.4681 12.5914 12.9295 12.6982 13.7392 14.3712 13.9392 15.05 15.8554 15.248 16.496 11.9372 11.4901 12.7614 13.1149 12.5118 13.8039 14.232 13.7732 14.9642 15.5869 15.2797 16.5862 12.3584 12.2885 13.4802 13.522 13.6096 14.7394 14.9992 15.0758 15.8429 16.6847 16.6417 17.4479 13.9441 12.006 13.8065 15.4273 13.3224 15.1079 16.8684 14.6864 16.2973 18.7021 16.0943 18.0729 13.763 12.513 13.7657 14.8721 13.8137 14.9507 16.1453 15.0646 16.2404 17.5976 16.579 17.5835 14.9044 13.0921 14.347 16.1989 14.2779 15.4941 17.8417 15.548 16.6713 19.5512 17.1274 18.1803 15.8058 13.5387 15.4437 16.6616 14.5657 16.8051 17.9624 15.7625 18.093 19.4056 17.5049 19.5689 19.0333 16.0629 17.8773 20.1152 17.0905 18.8323 21.411 18.1964 19.9812 22.975 19.8052 21.3084 
576 1554 16.6827 16.3676 18.7165 17.5257 17.3136 19.5134 18.5218 18.2434 20.6551 20.3202 19.5387 22.3531 15.5711 15.4718 16.5913 16.7039 16.7509 17.4388 18.1329 17.9544 18.9988 19.6159 19.6279 20.4588 15.3033 14.6947 16.215 16.8134 16.0789 17.0968 18.4202 17.7895 18.4674 20.0201 19.3314 20.042 13.9379 13.6624 14.6108 14.8971 14.5956 15.6078 16.2523 15.6999 16.7303 17.5847 17.1916 18.1111 13.2885 13.3835 13.7551 14.2239 14.4748 14.8313 15.7023 15.9229 15.702 17.0302 17.4287 17.1638 12.9485 12.9564 13.1422 14.0372 13.982 14.5224 15.5058 15.3241 15.8048 17.3278 16.8442 17.224 13.1597 13.3415 13.3332 14.6339 14.4676 14.4081 16.0758 15.8591 15.4457 17.4156 17.6074 16.7909 12.5877 12.96 13.8138 13.393 14.3011 14.932 14.3366 15.4685 16.3448 15.7852 16.9788 17.8728 12.8272 12.8717 13.4837 14.0461 14.3705 14.5959 15.4614 15.6082 15.933 16.7681 16.7946 17.1349 12.9888 12.2352 13.9038 14.3956 13.2476 15.1559 15.707 14.5478 16.3877 16.9555 16.2135 18.2545 13.4587 13.1049 14.4534 14.5698 14.4556 15.8836 15.7586 16.0967 16.9042 17.3748 17.9128 18.4511 15.0648 12.9981 14.9505 16.2796 14.3413 16.2671 17.7543 15.7219 17.6645 19.5193 17.1195 19.6564 15.0017 13.6771 14.9292 16.1291 15.0548 16.0163 17.4875 16.4809 17.1646 18.9295 18.0205 18.5814 16.159 14.3343 15.8821 17.7171 15.553 17.0336 19.0819 16.9254 18.197 20.4142 18.6706 19.9473 17.1193 14.8389 17.0738 18.0978 15.8927 18.4747 19.4109 17.202 19.8672 20.9897 19.1122 21.5861 20.6356 17.6003 19.3464 21.8218 18.9263 20.2577 22.8676 20.2173 21.1941 24.4727 22.039 22.67 
