7680 181 188.12 122.631 128.648 189.653 123.933 130.711 192.468 125.416 131.439 179.69 121.514 122.447 178.849 122.351 122.78 180.569 122.021 124.562 179.462 118.377 122.823 179.605 120.611 123.492 180.242 121.118 124.672 180.809 117.87 114.645 184.552 119.103 116.799 187.191 121.633 118.397 179.655 119.702 116.419 184.551 119.731 117.587 186.648 119.429 120.563 176.935 120.831 116.676 177.988 121.929 118.162 177.054 123.706 119.748 180.221 119.297 119.908 182.01 117.901 118.946 184.773 117.425 120.261 180.352 125.392 117.574 183.064 126.352 117.231 184.015 128.545 118.351 171.656 117.511 119.042 170.793 118.076 118.125 171.251 118.063 118.61 168.741 117.315 120.958 170.44 118.602 124.615 175.323 122.8 125.173 168.051 126.742 116.771 172.126 127.828 117.332 174.407 128.537 117.19 169.212 130.565 120.539 166.198 132.8 121.577 166.145 135.353 122.692 177.099 131.773 116.459 179.397 129.683 117.988 179.469 132.122 119.287 178.221 130.175 117.988 181.92 131.599 120.282 183.354 133.645 123.013 181.881 134.592 121.214 182.272 137.255 122.218 180.379 141.106 124.275 192.961 140.718 120.793 195.785 143.785 121.592 198.842 148.048 123.334 
8192 180 194.94 133.042 134.487 195.7 134.063 136.79 198.219 135.746 137.558 187.127 129.841 128.754 186.442 130.298 129.752 188.108 129.424 131.242 187.601 127.048 128.134 187.921 129.347 128.418 188.789 131.085 128.879 189.746 126.171 119.76 193.161 127.061 122.068 195.376 129.334 123.25 188.755 128.059 122.419 192.774 128.258 124.254 194.504 127.499 128.009 187.407 128.633 122.396 188.68 128.793 123.308 187.504 130.088 125.424 192.22 127.253 125.71 194.289 125.654 124.887 196.731 124.954 127.126 190.583 133.352 124.107 193.223 134.095 124.209 194.366 136.2 125.916 182.166 124.939 126.229 180.955 125.44 125.668 181.058 125.095 125.815 179.779 125.109 127.174 181.984 126.035 130.896 186.642 129.765 131.883 179.926 133.936 122.426 184.155 134.349 122.886 186.775 134.632 123.294 179.705 139.144 125.917 176.035 140.924 126.746 175.403 143.63 128.45 186.779 141.381 123.158 188.979 139.969 124.236 188.569 142.974 126.065 188.664 138.835 124.8 192.421 140.482 127.09 194.583 142.507 129.878 190.942 142.966 129.239 191.209 146.254 130.39 189.064 150.805 131.571 201.438 147.77 128.472 203.269 151.808 130.323 205.826 156.324 133.04 
9216 89 212.654 151.508 152.68 214.294 152.957 159.331 218.104 152.876 160.305 198.085 146.647 145.201 197.691 143.916 147.294 201.957 143.831 149.288 204.8 139.915 146.999 203.542 140.667 148.349 205.611 142.314 149.863 198.247 147.47 130.91 199.012 149.339 132.19 203.567 152.766 132.225 205.982 150.874 130.894 210.582 150.079 131.517 211.661 147.828 138.634 200.814 150.75 128.429 202.471 149.549 130.288 202.65 150.079 133.458 206.649 144.42 132.534 205.873 142.462 131.281 207.703 140.804 134.628 205.197 152.028 138.515 209.827 154.266 138.677 213.181 156.644 138.452 188.702 146.665 140.241 189.319 143.486 139.96 189.036 142.066 140.471 185.038 144.962 137.651 185.761 145.017 142.444 190.955 147.069 141.855 194.958 160.838 130.571 199.1 161.531 132.977 202.224 162.837 133.569 197.838 166.317 132.842 193.317 169.759 132.768 194.539 173.907 133.207 202.297 164.924 130.862 203.155 161.061 131.781 200.961 163.196 135.158 203.566 161.784 130.656 209.635 159.956 134.297 210.703 162.382 134.719 201.267 171.439 134.585 201.822 173.779 132.772 199.025 176.462 131.707 211.585 172.023 138.862 214.045 173.19 141.697 215.92 179.499 144.189 
10240 88 217.893 177.105 161.529 220.476 176.96 167.675 224.198 178.77 167.721 204.923 174.057 153.164 205.158 172.245 155.873 209.085 172.11 157.926 209.763 167.1 156.557 209.621 168.04 157.719 213.736 170.294 158.781 204.754 174.936 139.423 205.494 176.227 140.214 211.404 177.206 139.262 207.81 176.404 142.366 211.84 175.057 144.311 212.346 173.602 153.011 205.453 177.612 140.526 207.086 177.872 143.626 206.66 181.518 148.17 211.808 170.392 145.909 211.835 168.403 145.299 213.256 166.501 149.463 212.863 176.278 150.918 218.473 177.365 151.649 220.815 181.184 151.831 195.71 167.684 153.512 196.114 163.316 153.503 195.982 161.814 153.972 193.908 163.569 148.333 194.76 165 152.309 201.272 168.405 150.433 206.145 179.295 141.686 209.737 178.855 144.599 214.053 180.827 145.534 206.33 183.411 141.256 203.459 186.337 141.452 205.195 190.726 141.863 212.244 181.542 143.339 213.853 178.381 144.091 211.538 179.862 146.833 212.851 181.283 140.743 219.172 179.526 142.954 221.838 182.364 142.026 210.647 191.032 143.246 210.748 193.444 142.35 208.328 198.504 140.956 218.075 190.743 147.715 221.264 191.984 150.6 223.741 198.15 153.618 
11264 87 231.393 189.08 172.687 233.489 188.017 177.938 236.782 188.714 178.178 218.098 191.563 163.304 216.048 188.911 166.255 220.784 188.099 170.774 223.624 185.449 162.728 222.916 186.419 164.292 226.975 187.958 167.317 218.514 193.65 145.536 218.421 195.158 145.252 224.201 197.055 144.368 216.183 201.821 150.41 216.814 199.787 150.889 216.874 197.089 158.992 215.47 204.082 150.123 218.1 205.328 153.506 218.179 207.58 156.508 221.202 191.346 155.588 220.586 188.427 154.56 219.848 186.373 158.756 223.959 200.561 162.27 231.144 203.096 162.391 233.52 206.658 161.647 204.963 193.392 164.882 207.211 189.61 165.463 208.258 187.952 166.922 202.802 187.298 158.633 204.356 187.552 162.36 210.417 189.859 161.07 214.014 203.725 151.641 215.653 203.761 154.605 219.453 205.08 155.339 213.201 203.234 149.999 211.051 205.075 150.202 212.551 206.611 149.675 219.461 201.085 150.348 221.21 196.608 150.13 218.94 196.813 151.81 223.001 199.844 147.514 229.651 200.021 148.137 232.578 202.696 148.049 221.538 210.924 154.09 221.884 213.686 153.061 220.58 217.933 150.347 227.439 212.553 158.958 228.459 212.523 162.56 229.168 219.527 165.205 
12288 86 242.136 201.503 177.798 245.032 200.675 182.517 248.639 201.635 181.154 224.175 206.861 168.69 222.753 205.314 170.872 227.516 204.962 174.367 231.044 201.66 169.994 231.405 205.665 171.345 235.508 209.23 173.766 222.569 211.59 155.673 223.483 215.907 155.887 228.373 218.628 154.618 218.227 215.013 161.012 218.711 213.625 162.463 219.128 211.121 169.607 218.74 215.848 162.404 222.307 216.036 165.404 222.291 217.21 168.32 219.67 204.595 167.374 219.066 201.432 166.223 218.07 200.791 170.327 223.824 212.084 173.797 231.991 215.111 173.686 235.112 220.172 173.101 205.777 205.286 178.391 206.758 201.201 178.943 207.315 198.739 180.776 204.73 199.677 172.215 205.532 199.496 174.043 211.485 201.213 172.585 213.206 216.078 164.868 213.547 216.056 167.884 216.347 216.927 168.479 211.868 214.83 165.262 210.655 217.302 165.727 212.265 219.224 164.789 217.75 211.247 165.224 218.61 206.005 163.596 216.949 205.651 166.386 224.05 205.702 161.129 229.419 204.732 162.373 231.37 207.637 160.82 220.7 212.261 166.636 219.922 214.97 165.914 216.947 217.77 162.878 226.49 210.74 171.6 228.724 209.004 175.464 229.219 215.891 176.821 
13312 85 236.915 211.841 193.487 238.99 210.57 198.372 241.61 211.544 197.204 221.063 213.59 185.526 219.624 214.176 187.177 224.184 213.535 192.201 229.042 202.006 187.139 231.078 204.398 189.253 234.354 208.074 192.162 217.979 213.999 171.812 217.189 218.364 173.469 220.836 219.923 172.121 215.321 215.532 175.716 215.897 213.509 176.552 216.079 210.89 183.268 217.036 216.331 173.597 221.038 216.503 176.242 220.214 217.118 178.815 213.635 208.098 178.331 212.561 204.729 177.903 209.288 203.364 181.924 216.216 216.402 186.398 223.214 220.639 187.145 225.922 224.341 186.25 202.906 208.439 188.941 206.071 203.69 189.298 208.234 201.033 189.409 202.567 200.978 181.738 203.609 201.076 184.615 209.064 202.58 185 210.146 219.544 178.12 210.069 217.555 181.516 212.606 217.593 183.159 204.907 217.216 176.491 205.409 219.346 176.18 206.734 222.857 174.827 211.076 215.19 177.683 212.855 209.547 175.926 211.254 209.802 178.365 218.649 210.681 172.86 224.277 210.217 174.286 226.411 213.132 171.737 215.586 215.994 180.624 216.228 217.749 180.807 216.348 220.363 178.055 221.448 218.056 185.833 223.689 217.604 188.645 222.797 223.915 188.904 
14336 84 232.18 225.217 207.945 233.884 224.025 212.954 236.425 225.359 210.921 219.276 222.028 201.209 215.717 222.371 203.433 220.512 220.559 207.173 229.121 213.087 203.735 232.055 214.769 204.617 235.775 219.851 204.911 223.208 225.196 187.008 223.203 229.433 187.496 226.152 231.421 185.391 219.692 227.529 193.092 219.874 224.63 194.226 221.369 219.52 200.348 224.696 226.623 189.75 228.344 227.409 192.962 228.061 226.998 195.926 216.316 217.429 194.235 214.071 213.259 193.67 212.206 210.741 197.417 218.65 226.047 202.986 223.772 230.605 203.69 226.86 233.175 203.501 202.025 214.864 206.053 204.293 207.701 207.106 207.024 204.882 206.934 207.067 210.025 198.424 208.025 210.185 201.573 213.713 211.792 201.043 210.016 228.79 196.547 209.863 227.206 199.269 211.296 227.171 200.899 206.047 225.6 194.69 205.662 227.907 194.174 207.285 231.848 192.619 209.104 225.083 195.354 212.006 219.838 193.43 211.894 220.453 195.424 213.896 222.41 190.1 218.372 224.186 191.543 220.699 228.322 188.889 209.232 230.305 196.632 211.318 233.829 197.119 210.584 236.826 194.879 214.373 230.784 201.009 217.65 230.82 205.201 217.052 237.905 206.644 
15360 83 228.652 237.132 234.316 230.418 236.587 239.21 233.377 237.028 238.225 216.686 233.447 226.15 212.943 231.832 227.34 217.929 228.104 231.264 226.936 226.055 227.783 230.583 229.271 228.629 235.761 235.475 231.134 221.874 237.494 207.148 222.321 240.374 208.736 224.317 242.467 207.045 218.317 238.325 213.291 218.194 235.296 213.821 220.719 231.149 220.401 223.182 241.598 211.281 226.998 240.922 214.632 226.21 240.811 217.293 218.289 229.805 214.472 216.677 225.226 213.839 215.839 222.486 218.093 219.975 242.347 226.126 225.047 245.498 227.06 227.667 248.648 226.478 202.979 227.301 226.543 203.82 220.314 227.11 206.812 217.693 227.791 210.671 218.705 219.721 209.829 219.389 223.258 216.092 220.406 223.123 212.047 237.662 216.328 211.774 236.501 219.788 213.708 237.792 220.982 206.373 236.273 215.938 206.146 238.094 214.285 207.753 240.38 213.733 206.344 233.537 217.553 209.098 227.677 215.07 208.161 227.571 215.703 214.719 230.46 212.582 220.728 230.431 215.832 223.804 233.351 213.109 209.248 240.414 219.876 211.389 242.776 220.407 209.544 245.033 217.359 211.497 239.864 225.139 214.296 241.125 229.624 211.383 247.177 231.205 
16384 82 224.567 243.038 253.161 225.982 240.302 256.338 228.435 240.658 254.457 212.707 241.182 245.494 206.423 240.48 244.785 210.704 236.524 248.695 226.229 231.608 249.266 231.177 233.582 250.037 237.486 239.198 250.763 217.176 241.503 226.402 217.414 243.319 228.465 219.823 246.123 226.953 214.866 245.639 231.474 215.498 241.86 230.038 218.082 238.31 235.705 217.404 249.632 231.986 220.132 249.537 234.454 219.93 249.272 237.975 214.134 238.253 232.26 212.818 233.167 231.047 212.106 231.17 236.981 217.397 249.648 246.935 222.096 254.457 248.1 224.114 259.384 247.363 202.649 235.913 246.393 203.246 231.263 245.971 207.168 228.534 246.958 208.529 225.228 239.526 208.243 224.997 243.961 214.672 224.959 244.714 209.307 244.582 234.454 209.021 243.886 238.87 208.813 244.999 239.702 208.032 241.942 234.578 208.625 243.085 233.53 210.208 245.831 232.445 206.85 240.745 237.148 209.52 234.21 235.707 209.729 232.856 236.459 216.17 240.844 229.518 223.118 239.514 233.044 226.451 242.729 230.133 211.687 251.325 240.084 213.562 253.789 241.116 210.758 256.928 236.764 214.385 252.34 245.459 216.057 252.671 249.029 213.803 258.143 251.895 
18432 40 242.089 228.101 284.979 249.07 228.945 287.669 254.891 227.138 287.974 230.223 231.976 272.024 230.326 232.667 269.114 229.594 231.325 275.502 227.588 241.709 274.975 232.019 244.767 272.666 242.958 252.192 271.31 217.847 238.107 264.078 216.323 241.955 269.455 215.036 241.226 264.855 218.955 243.696 271.236 220.619 242.228 269.971 224.156 237.629 275.33 219.845 256.89 270.607 216.371 264.274 273.299 211.691 266.526 273.488 207.992 237.403 262.853 204.777 238.398 257.147 208.252 238.409 259.468 211.226 252.127 281.425 209.021 256.867 282.03 206.789 261.924 281.45 186.388 234.494 303.768 179.642 226.47 302.838 178.89 226.022 305.255 192.148 223.493 272.502 193.293 222.744 272.435 202.534 223.61 271.688 197.85 233.695 278.082 199.07 228.678 282.973 204.946 233.603 277.048 195.033 243.741 272.872 193.484 244.815 270.84 194.215 247.11 267.377 189.086 253.858 279.742 195.995 254.977 279.837 194.266 258.166 281.508 204.068 246.611 257.451 214.693 251.487 259.168 216.276 255.815 253.14 186.887 235.918 278.592 188.553 237.552 287.357 186.564 242.402 284.18 190.351 252.764 275.035 188.611 261.468 277.103 180.151 257.496 277.985 
20480 39 225.035 237.855 328.361 229.949 235.234 331.047 234.684 236.931 331.477 219.624 235.518 317.601 217.956 241.257 313.483 214.445 240.592 319.698 224.162 245.311 318.082 226.196 251.579 313.062 237.363 261.54 310.993 213.466 238.766 307.568 212.202 242.281 316.291 210.856 239.106 309.321 208.145 235.971 316.82 206.304 233.472 314.557 209.939 228.036 320.566 215.913 239.44 315.604 213.313 244.413 318.256 209.72 244.735 317.974 205.586 230.153 308.808 203.905 229.849 301.701 208.602 231.705 305.052 209.119 237.885 331.55 210.988 241.698 332.706 211.665 244.994 328.855 183.524 224.818 349.293 177.456 215.036 349.611 178.149 215.96 348.284 185.343 211.413 318.906 182.242 210.215 319.05 188.345 211.701 318.823 192.397 211.994 327.315 197.897 203.175 331.801 202.515 208.69 327.288 185.001 215.604 316.161 183.636 214.484 311.282 183.762 215.024 306.68 186.095 232.123 323.092 192.421 230.78 321.031 189.69 230.947 321.537 194.272 222.332 298.499 204.51 225.396 299.169 206.834 230.945 293.762 179.28 213.366 317.093 182.544 216.942 325.653 180.873 222.621 322.003 181.282 232.727 313.452 178.561 238.947 315.829 172.142 239.804 316.107 
22528 38 219.177 229.171 369.362 221.117 229.319 374.989 224.081 233.834 376.291 212.503 227.598 357.271 210.376 231.449 353.144 205.365 229.653 360.025 223.458 243.43 356.646 223.813 246.372 350.002 233.866 258.455 346.328 211.831 230.303 349.09 213.997 232.33 357.657 215.111 233.519 349.546 212.378 230.46 365.491 210.982 226.909 362.311 210.777 226.943 369.226 216.106 229.907 360.387 211.417 233.854 361.833 209.66 234.386 361.734 205.156 217.475 355.981 206.802 215.232 349.784 212.495 220.093 353.528 215.62 223.647 378.255 219.01 225.981 379.42 217.558 230.123 373.501 185.555 211.279 403.297 178.355 205.897 405.082 179.115 208.741 403.584 188.697 197.706 369.995 185.544 195.837 368.147 189.511 197.513 363.131 193.283 196.928 384.029 203.982 192.233 387.673 208.009 199.598 380.999 183.731 200.484 368.908 181.8 198.574 362.399 181.281 197.274 358.751 189.825 207.974 374.475 196.206 206.374 371.246 193.856 204.958 372.447 194.033 196.64 348.423 201.849 197.124 348.713 201.747 203.241 346.723 177.898 187.739 371.695 182.028 190.006 381.378 183.219 193.395 376.326 181.579 196.17 359.537 180.954 199.348 361.298 176.338 200.77 360.554 
24576 37 194.265 216.771 405.069 193.689 217.788 409.166 193.95 220.144 410.139 194.885 212.317 391.907 189.748 213.672 388.097 185.515 209.315 394.999 209.857 241.051 386.332 213.84 245.812 378.219 222.529 260.795 375.783 203.695 231.409 381.509 204.144 230.777 389.361 204.667 234.638 377.355 204.783 231.585 404.653 205.548 226.833 402.57 204.838 221.662 409.174 213.673 227.304 399.852 211.079 230.141 403.436 210.856 231.802 401.948 207.818 216.301 396.492 210.417 219.582 388.758 218.419 224.359 393.591 218.363 217.453 421.688 222.075 219.869 422.929 220.232 222.569 416.304 187.349 209.327 447.755 179.221 204.851 452.076 176.946 206.862 451.279 196.366 193.943 412.119 194.692 189.319 411.263 196.415 194.819 407.42 201.55 187.406 432.524 213.88 183.256 436.745 216.918 189.946 429.168 187.986 190.044 414.771 185.988 185.371 404.837 184.455 186.508 399.719 191.996 201.536 420.833 199.74 203.406 415.659 196.978 206.309 416.933 194.384 191.752 396.241 202.881 191.523 396.397 205.767 199.886 394.229 182.375 176.533 419.119 186.756 176.734 430.599 187.562 178.69 426.129 193.649 186.639 414.795 191.968 189.075 418.394 188.869 187.605 419.578 
26624 36 230.835 202.664 451.462 231.896 202.573 454.95 232.182 203.379 453.121 227.541 200.697 443.658 227.16 203.149 440.409 220.392 200.116 448.35 239.973 221.914 435.448 245.272 227.677 427.441 258.285 239.921 427.383 227.156 207.511 426.545 226.264 203.723 433.058 230.051 201.342 418.869 231.889 212.696 455.746 231.803 206.642 454.466 231.493 202.802 461.243 240.372 211.158 447.211 236.691 213.178 448.429 235.684 216.105 445.051 228.652 201.565 442.181 228.559 206.669 432.797 237.442 211.907 438.873 237.347 200.647 475.436 240.654 201.657 479.925 241.4 201.444 473.61 213.831 195.567 499.885 206.337 190.042 504.971 206.863 190.414 504.254 216.153 181.699 458.631 214.871 179.297 457.289 217.885 185.616 453.249 222.303 174.629 486.1 231.767 168.203 491.774 236.687 174.263 484.494 205.117 182.772 465.178 202.883 179.659 455.137 201.472 181.511 449.669 214.66 191.916 470.259 218.245 191.029 463.98 215.532 196.245 464.728 219.977 176.544 445.176 230.209 171.127 445.544 232.426 177.942 441.038 207.494 166.962 470.401 210.445 168.154 483.758 211.075 170.245 478.244 212.396 174.799 467.985 210.799 174.875 473.381 205.89 173.199 473.3 
28672 35 240.262 192.525 501.258 240.743 192.731 504.748 237.418 199.587 502.179 237.616 180.613 491.58 236.833 183.225 488.498 233.905 179.235 494.342 251.659 203.652 487.27 258.371 208.969 478.193 267.557 221.517 478.068 236.734 180.818 474.827 234.977 179.222 481.573 237.081 180.472 464.252 240.446 175.427 504.434 242.77 171.129 502.462 241.103 170.312 508.593 248.796 171.491 495.588 246.347 171.812 497.88 246.756 175.461 494.626 243.943 177.289 487.846 243.014 183.232 482.117 249.81 187.702 489.065 248.204 174.441 528.766 250.187 171.867 532.409 251.03 167.455 524.983 223.009 170.161 550.97 217.576 162.135 559.056 216.604 163.419 557.143 230.484 155.153 515.199 230.944 157.516 515.637 236.219 167.177 513.844 237.78 150.112 536.518 243.622 144.277 541.852 248.045 149.142 535.063 221.842 163.967 515.235 218.86 163.313 502.9 217.997 170.194 497.217 225.639 175.96 515.235 229.14 176.908 509.031 228.761 181.014 507.546 222.864 159.927 489.251 231.985 157.662 488.981 235.248 164.845 488.565 220.98 150.594 513.116 222.004 153.345 524.119 219.961 158.004 516.661 219.411 157.767 502.358 215.594 160.55 506.387 208.917 160.314 505.82 
30720 34 251.784 173.733 538.355 251.884 174.162 539.185 248.595 176.641 536.759 249.382 168.946 531.803 248.881 168.786 525.591 249.387 164.824 528.316 269.101 200.005 529.491 269.881 203.443 521.371 274.102 214.779 522.354 255.01 188.057 517.696 253.409 184.759 527.641 259.973 186.25 513.217 253.314 191.821 549.71 257.654 185.827 545.557 256.23 187.841 551.222 267.735 193.285 541.299 266.708 194.105 543.199 265.654 198.494 539.974 257.136 194.61 534.273 253.608 200.148 530.179 254.812 204.653 535.886 269.09 199.408 576.667 272.191 199.72 579.651 271.14 198.412 572.091 244.816 191.621 592.784 239.35 186.956 601.455 239.329 192.391 600.218 253.24 177.059 559.055 254.164 179.508 561.092 261.878 188.979 563.746 262.4 178.133 578.397 262.288 172.767 585.548 266.175 178.99 575.977 245.517 191.805 561.137 242.2 192.168 548.648 238.994 198.023 544.844 253.673 207.644 560.468 256.1 207.03 556.452 256.524 210.805 554.712 257.707 187.837 531.047 268.731 187.052 534.195 273.909 195.401 533.805 249.891 172.768 555.634 249.154 174.083 570.08 247.8 180.593 560.951 254.866 184.439 548.025 250.129 190.962 550.629 243.768 193.482 551.262 
32768 33 272.928 202.006 587.289 273.486 198.868 586.431 273.49 201.407 584.39 270.198 196.621 579.498 273.004 198.839 574.588 271.418 195.167 579.304 288.911 227.307 585.457 284.307 228.12 576.481 284.453 241.937 577.095 270.984 216.666 576.306 266.539 217.135 587.227 272.453 219.25 570.79 270.004 222.387 599.595 273.917 215.236 595.456 269.908 213.234 600.357 284.768 218.078 596.827 286.599 218.198 600.573 288.731 220.544 596.676 278.602 210.807 581.702 277.083 216.104 573.433 279.682 218.376 576.305 291.233 219.742 631.137 300.921 217.566 635.772 302.236 214.354 630.178 261.938 208.819 649.822 258.089 205.373 660.768 262.691 212.217 664.207 267.903 198.239 608.811 272.36 200.024 611.319 282.093 210.148 613.508 281.868 194.877 632.204 280.839 192.624 638.463 287.275 199.144 625.863 263.681 197.125 617.188 259.312 196.585 606.708 255.562 197.505 600.222 277.327 207.056 623.553 280.736 207.153 621.963 280.478 209.881 620.311 278.556 189.299 589.862 286.834 186.29 595.876 292.964 187.917 595.236 269.437 175.397 620.34 268.654 177.345 634.348 268.78 182.798 627.367 272.271 186.186 617.728 265.688 191.376 624.251 256.481 189.718 623.42 
36864 16 468.385 147.11 724.619 481.069 151.444 712.548 485.403 152.062 698.587 431.056 170.849 700.293 444.608 176.702 701.755 439.858 179.671 706.952 449.967 173.741 706.697 441.422 169.322 683.888 441.115 174.224 683.278 443.954 178.997 708.405 445.336 186.236 727.918 471.313 184.157 718.565 428.246 184.745 705.759 425.433 190.714 688.722 424.875 196.331 678.291 447.389 197.771 731.557 453.987 195.441 753.957 460.724 199.08 750.492 416.811 219.135 683.856 408.489 223.49 672.852 407.943 217.692 677.597 445.886 233.737 748.233 454.198 237.707 745.76 458.825 247.817 742.44 398.744 228.211 778.085 396.289 226.279 797.466 397.998 227.942 811.156 368.793 212.843 741.865 364.31 212.511 741.787 367.088 226.908 734.158 391.983 218.511 735.467 390.684 214.011 738.131 401.398 227.123 738.673 390.24 240.711 731.123 370.216 251.346 723.335 355.27 255.012 718.609 428.807 234.046 726.584 424.166 232.8 715.997 420.154 242.561 701.801 420.287 216.424 695.265 434.182 211.53 703.64 434.657 214.14 707.141 378.579 202.647 721.042 358.728 211.242 731.923 353.728 222.219 721.95 373.947 243.84 711.034 356.927 252.471 718.188 343.67 264.433 719.999 
40960 15 464.321 231.039 882.83 471.844 239.369 872.085 472.771 247.444 860.171 436.453 256.074 852.158 450.956 260.829 851.794 453.318 259.311 860.482 459.644 250.127 852.203 453.326 247.381 825.003 450.533 250.346 815.245 452.675 264.022 846.118 457.094 277.06 867.826 478.474 267.251 853.13 448.515 251.546 843.996 454.837 261.451 822.504 456.567 265.874 809.292 478.159 286.959 876.361 481.854 289.428 894.794 490.771 297.644 891.322 444.235 293.738 816.542 439.387 293.721 795.78 447.627 286.662 798.232 455.209 303.996 922.952 462.583 314.166 925.465 471.618 328.768 923.784 402.009 284.01 943.419 389.654 273.365 972.943 383.299 271.359 985.855 385.553 261.355 902.395 384.573 265.123 909.483 380.913 274.445 903.034 389.353 262.405 897.79 397.519 251.055 907.488 408.269 260.369 912.915 381.528 291.105 878.913 361.05 297.065 871.947 345.744 294.638 868.786 415.179 281.43 874.55 421.277 283.549 862.325 421.463 292.158 844.717 397.864 264.19 842.01 408.881 262.965 846.165 399.716 265.652 851.093 363.096 247.19 873.119 348.887 250.267 884.119 342.372 263.085 875.667 383.439 304.24 861.388 372.681 313.667 868.238 362.222 326.719 867.476 
45056 14 377.467 284.042 1006.86 384.272 291.458 991.328 385.295 297.999 973.163 372.472 315.151 975.973 391.122 320.933 976.612 384.902 319.114 987.563 384.94 314.366 962.184 381.395 308.682 925.062 386.713 314.016 913.067 392.147 316.824 961.256 395.73 334.805 983.093 415.256 324.127 970.574 383.664 293.733 963.221 386.914 305.838 941.267 377.284 312.926 924.577 403.222 328.745 996.396 403.351 337.087 1012.78 401.553 349.254 1011.58 373.556 331.999 926.808 367.248 326.739 900.268 364.605 323.798 905.656 387.515 321.89 1030.74 401.477 336.07 1039.6 409.46 352.997 1039.89 357.111 305.751 1045.18 349.596 290.487 1070.65 340.173 282.306 1077.86 343.718 295.222 1001.42 338.879 296.477 1003.66 335.986 308.775 996.908 336.318 287.131 999.441 349.862 276.468 1007.64 357.322 287.464 1017.69 326.846 304.411 990.811 313.225 312.886 981.632 302.638 309.935 978.644 354.509 291.567 977.448 369.237 296.111 960.884 370.878 304.336 942.642 314.87 270.39 935.495 325.849 267.97 933.559 321.853 268.33 931.446 287.129 264.367 955.612 279.016 270.148 965.359 273.064 282.983 951.414 301.117 316.983 927.094 297.129 325.843 924.486 296.247 341.857 919.809 
49152 13 417.555 204.265 1072.14 426.714 217.015 1048.81 435.488 223.971 1029.34 398.878 229.513 1045.91 415.397 239.342 1048.31 413.317 248.634 1059.25 414.408 240.395 1051.86 415.918 236.485 1013.75 416.293 244.856 1000.48 400.395 254.125 1049.91 407.515 270.687 1077.51 419.113 258.623 1069.15 387.085 236.053 1049.05 392.427 242.613 1025.74 390.043 244.825 1013.37 398.205 268.121 1078.34 399.876 273.432 1091.38 398.574 282.339 1090.73 361.036 270.598 1014.83 355.734 274.769 994.107 350.748 272.561 1002.29 369.677 269.098 1105.81 379.948 277.215 1108.84 381.36 294.037 1105.51 338.825 257.497 1134.93 333.94 253.569 1165.13 328.928 253.014 1184.34 341.881 235.182 1095.66 341.216 241.06 1099.39 329.285 257.059 1089.5 336.867 224.062 1091.66 353.775 206.528 1095.97 364.513 214.746 1099.36 320.047 223.442 1100.02 314.514 232.219 1094.44 305.232 228.089 1099.61 334.185 231.732 1091.28 347.483 231.619 1072.91 344.527 233.469 1055.57 294.812 216.104 1055.08 300.194 215.232 1068.89 293.581 208.854 1076.05 269.82 203.043 1081.06 262.172 206.223 1094.87 258.11 220.661 1076.72 277.463 246.204 1074.85 270.146 248.906 1082.74 272.352 256.938 1082.21 
53248 12 663.309 174.872 1163.2 677.667 173.273 1139.66 686.678 178.818 1111.14 617.577 184.509 1148.14 637.644 190.579 1155.09 634.831 196.688 1167.5 634.88 190.973 1150.98 631.172 184.343 1110.17 629.843 189.168 1094.56 631.199 185.189 1137.53 641.325 197.001 1164.06 658.526 186.376 1152.58 620.991 167.651 1128.1 626.595 171.365 1111.09 625.383 176.063 1100.48 638.399 184.136 1151.54 638.884 183.909 1162.11 639.293 192.286 1160.31 581.316 208.663 1081.26 565.336 213.823 1061.59 557.118 209.229 1076.65 601.034 202.738 1174.58 614.786 203.702 1183.55 611.525 211.037 1178.54 530.071 198.371 1206.67 520.79 195.254 1234.95 517.174 194.67 1243.36 528.552 196.674 1159.23 521.012 205.655 1159.8 512.726 221.261 1150.15 513.423 184.285 1174.22 533.471 175.92 1179.23 546.401 186.257 1194.23 507.877 184.588 1189.2 488.527 196.422 1185.66 469.701 192.935 1183.87 538.958 183.812 1174.15 556.241 186.867 1152.14 555.745 197.254 1136.57 492.536 158.162 1138.91 497.339 162.96 1157.58 486.786 163.734 1166.26 441.763 135.739 1164.76 426.83 138.804 1176.37 414.63 147.908 1147.46 443.293 160.264 1169.36 432.894 164.168 1181.63 423.103 169.232 1180.81 
