1280 772 47.3555 39.6627 48.0609 49.1271 41.6302 50.252 51.5979 43.3777 53.3561 53.3665 44.9647 56.593 43.6051 35.7481 45.7994 46.3569 37.3668 48.3365 49.7167 38.5421 50.6152 52.4529 40.2214 53.4945 38.3531 32.9573 39.8156 40.1783 35.4709 41.5855 42.0302 38.4717 43.6579 43.2283 40.9943 46.1798 36.0986 28.63 35.0299 37.9606 30.4622 36.348 39.4187 32.0439 38.0244 41.7401 33.6017 39.9126 33.0162 26.9818 29.5225 35.1737 29.0146 30.4964 36.8149 30.9313 31.95 38.5396 32.5839 33.4191 28.7933 23.9395 26.7765 30.85 25.2447 28.1297 32.8928 27.0007 29.7585 34.7247 28.5428 31.506 26.3265 25.1364 23.9219 28.4085 26.9096 25.1601 30.5511 29.183 27.0587 32.4606 31.5502 29.0272 23.444 24.8807 23.2149 24.7412 26.0264 24.9408 26.8177 27.484 26.7433 28.6246 29.4541 28.8663 21.8049 25.337 22.8966 23.4903 27.2244 24.4708 25.5981 29.1891 25.6337 26.9906 31.2494 27.3954 20.7864 25.1693 23.9386 21.9909 27.3878 25.3093 23.678 29.146 27.1368 25.8398 31.1487 28.643 21.4634 26.0187 25.5399 23.0289 27.0892 26.7963 24.6411 29.1534 28.5348 26.2204 30.7806 30.0462 23.8995 27.4645 29.1407 25.7623 28.7676 30.5409 27.6608 30.5708 32.9878 29.4086 32.8568 35.1482 26.3225 29.8005 32.7975 28.1167 31.2384 34.3709 29.0928 32.994 36.0849 31.3819 34.6458 37.8282 29.9808 34.2003 36.9859 31.2252 35.6374 38.3452 33.1878 37.4499 40.5497 34.9282 39.5351 42.5523 34.9092 35.7033 41.7203 37.3579 36.9345 43.2792 39.7143 38.2689 45.7428 42.026 40.7779 47.4955 38.9569 41.3619 47.9773 41.3077 44.0348 50.6938 43.5936 46.8281 53.447 45.4634 49.31 56.4905 
1408 771 51.4167 41.0836 50.6943 53.3262 43.1246 52.9446 55.9743 44.9638 56.1663 57.9152 46.3048 59.4431 47.875 37.3327 48.622 50.6702 39.0053 51.1124 54.0989 40.4266 53.5881 57.2978 42.5085 56.6104 41.6708 34.9191 42.1383 43.9208 37.1818 44.0744 46.0062 40.1062 46.5699 47.4163 42.2903 49.2319 38.7432 30.8048 37.4795 40.608 32.6722 38.8017 42.1585 34.4369 40.3117 44.3385 35.9433 41.9572 35.4404 29.0446 31.0419 37.8093 31.0079 32.1157 39.4603 33.0075 33.8191 41.1737 34.6881 35.3346 31.328 25.5026 28.4848 33.2552 26.9496 29.7356 35.2231 28.7588 31.1904 37.0195 30.3612 32.9973 28.2536 26.7809 26.1281 30.2672 28.3989 27.3643 32.4082 30.6748 29.2927 34.1275 32.7457 31.0489 25.0373 26.5307 25.3467 26.0715 27.6749 27.2387 27.7776 28.9258 29.1067 29.7043 30.7096 31.0042 23.2495 26.9398 25.0279 24.8915 28.714 26.5358 26.9694 30.3332 27.5363 28.6802 32.2874 28.9653 22.0785 27.2533 26.1732 23.3362 29.3101 27.8273 25.0682 30.9506 29.6426 27.1217 33.1004 31.1195 22.4991 28.8701 27.8751 24.1383 29.968 29.129 25.7882 32.1286 30.9358 27.322 33.9074 32.3543 25.0034 30.3336 31.849 27.0061 31.7163 33.2977 29.0307 33.532 35.7241 30.8009 35.8564 37.9404 27.6149 32.1399 35.3319 29.3773 33.4143 37.049 30.1155 35.0279 38.7835 32.3641 36.3484 40.8555 30.5273 35.6849 40.037 31.7269 37.0357 41.6854 33.7106 38.4397 44.2548 35.1765 40.5109 46.5226 35.6141 37.8543 44.9655 37.7555 39.2428 46.3165 39.9901 40.7016 48.7568 42.2869 43.2673 50.2699 40.1088 43.3762 51.5716 42.3955 46.222 54.513 44.7596 49.0736 57.5526 46.72 51.3409 60.2752 
1536 770 55.376 42.5789 52.6841 57.4303 44.2122 54.6609 60.0702 45.9123 57.6913 61.7337 47.1052 60.7017 51.408 38.5511 50.8879 54.3487 40.479 53.4892 57.6426 42.0233 56.246 60.8229 44.166 59.5514 45.6109 36.1787 44.3309 47.6838 38.4871 46.0761 49.6995 41.2229 48.3637 51.0918 43.4702 51.2624 42.3677 32.0478 39.6456 44.4053 33.8805 40.9286 46.2487 35.5899 42.5542 48.1411 37.2815 44.1368 38.5263 30.6565 32.9989 40.8372 32.7222 34.2125 42.4934 34.8814 35.9542 43.988 36.6174 37.0763 33.923 27.5462 30.9031 35.9123 29.0421 32.1716 37.5513 30.9453 33.6512 39.3056 32.664 35.3641 30.4551 28.632 28.5674 32.6421 30.501 29.7102 34.8703 32.9734 31.501 36.8053 35.307 33.4107 27.0102 28.4082 27.9702 28.1418 29.7116 29.9051 29.8535 31.1934 31.8047 31.9727 33.1074 33.6678 25.1831 28.9609 27.739 27.1088 30.5378 29.2114 29.5304 32.5734 29.9991 31.2629 34.6245 31.4219 23.5145 29.3269 28.5157 24.7901 31.3016 30.0877 26.4732 32.9919 31.8217 28.8056 34.8845 33.3546 23.824 31.0354 30.5127 25.3181 31.8884 31.8591 26.9745 33.9509 33.9139 28.2679 35.477 35.308 26.2279 32.9041 34.1213 28.3225 34.3504 35.4884 30.2371 36.2686 38.0091 32.0434 38.6422 39.969 29.1925 34.6474 38.2013 31.189 35.9021 40.2015 32.075 37.4335 42.2363 34.5914 38.7313 44.7088 32.1209 38.1615 42.8853 33.5271 39.6887 44.6879 35.3963 41.2787 47.2028 37.0957 43.5308 49.5727 36.403 40.0899 47.8519 38.4633 41.1586 49.3253 40.7073 42.3409 51.4892 43.1246 44.7451 52.9266 40.7589 45.214 54.5712 42.981 48.0949 57.5019 44.9968 50.8713 60.298 46.8724 53.1878 62.8516 
1664 769 60.1363 44.4618 55.2427 62.3063 45.963 57.3445 65.0399 47.5859 60.3631 66.7291 48.8871 63.4827 55.8115 39.723 52.5041 58.8085 41.4768 55.1441 62.0962 42.6778 57.5 65.1038 44.4846 60.7257 49.9703 37.3093 46.6903 52.3178 39.7305 48.5643 54.5191 42.5 51.1922 56.0646 44.4914 54.2873 45.8751 33.7853 42.0329 48.0266 35.4516 43.3427 49.9649 37.1102 44.9393 52.1659 38.8851 46.7005 41.6346 32.5259 35.4735 43.9072 34.6828 36.602 45.4618 36.5249 38.2614 47.0876 38.232 39.5495 36.6464 29.1495 33.2466 38.5735 30.2677 34.5789 40.3365 31.7971 36.0837 42.0637 33.2896 37.8763 32.7725 30.7167 30.5828 34.731 32.6741 31.7335 36.8345 35.1305 33.8298 38.5387 37.6081 35.9811 29.14 30.2981 29.671 30.2639 31.6893 31.4 32.1211 33.1024 33.2207 34.1117 34.6503 35.2907 27.0303 30.4384 29.894 28.6391 32.1379 31.6215 31.1816 33.9467 32.5444 33.4242 35.649 34.1918 25.6038 30.7063 31.0398 26.9579 32.6481 32.7116 28.5688 34.3102 34.5291 30.8894 36.14 36.2013 25.6137 32.8533 32.8278 27.1626 34.1246 34.1491 28.9405 36.1754 36.1502 30.4125 37.4212 37.2014 27.7096 34.7035 36.619 29.7961 36.4016 37.8306 31.7277 38.498 40.2367 33.4989 40.7902 42.1455 30.3598 36.3078 40.4893 32.344 37.5683 42.0741 33.1772 39.0656 44.0007 35.7081 40.3471 46.5827 33.2399 40.3094 45.3883 34.6513 42.073 47.0727 36.3946 43.8022 49.6095 38.2655 46.3085 51.8385 37.4314 42.2499 50.398 39.9218 43.0657 52.0409 42.4385 43.8807 54.2267 44.8689 46.1362 55.6835 41.7558 47.8693 58.0516 44.0331 50.5887 61.4354 46.1693 53.4798 64.187 48.1504 55.9954 66.8843 
1792 768 63.1462 46.3624 58.2454 65.7688 47.7941 60.391 68.6905 49.1738 63.4166 70.4497 50.4675 66.6089 59.0021 41.7196 55.472 62.018 43.8 58.5023 65.4975 45.2328 60.9954 68.6741 47.2328 64.4703 53.3459 39.3211 49.1826 55.6784 41.9047 51.3608 57.9946 44.8812 54.0406 59.4924 47.0307 57.3198 49.1862 36.1567 44.3129 51.5848 37.7917 45.4514 53.6269 39.6125 46.9042 56.1157 41.2489 48.7631 44.4955 34.485 37.9003 46.846 36.658 39.1166 48.4079 38.5021 40.8681 50.0148 40.0932 42.2242 39.4777 31.1088 36.0667 41.1829 32.3032 37.5449 42.6938 34.0811 38.9718 44.6175 35.948 40.6556 35.4734 32.645 33.1706 37.5702 34.5841 34.2933 39.8089 36.9712 36.2385 41.6481 39.6023 38.4939 31.5234 32.3879 32.3881 32.7226 33.7956 34.2674 34.8622 35.2588 36.0187 36.8517 37.1147 37.9634 28.9618 32.6228 32.7088 30.3693 34.4524 34.6063 32.7454 36.2898 35.6172 34.7799 38.2345 37.363 27.3467 32.4919 33.6952 28.7194 34.4568 35.4409 30.344 36.1203 37.2893 32.4104 38.1066 38.8504 27.3103 34.6163 35.2896 28.6482 35.8046 36.6344 30.4514 37.7909 38.8575 31.5911 39.1277 39.9927 28.5845 36.7825 39.1362 30.3544 38.5216 40.5121 32.2263 40.491 43.2177 33.6221 42.9589 45.5334 31.6671 38.5817 43.2601 33.388 39.9353 45.0608 34.246 41.7109 47.2819 36.5038 42.9628 49.8094 34.0329 42.444 47.4336 35.5575 44.2219 49.0394 37.138 45.9726 51.9386 38.3929 48.6822 54.0758 38.0457 43.9029 52.8511 40.4455 44.793 54.4745 42.6443 45.692 56.883 44.9044 47.7336 58.6729 42.5624 50.1641 60.5786 44.5645 53.0597 63.8068 46.5381 56.296 66.4677 48.4388 58.673 69.0452 
1920 767 67.2456 48.6207 60.4856 69.9562 50.1373 62.5251 72.7403 51.8139 65.4516 74.6416 53.2771 68.9392 63.052 43.9097 57.5378 65.9545 45.8489 60.2227 69.4014 47.0397 62.9119 73.125 49.0971 66.231 56.9494 41.3233 51.4209 59.1318 44.1607 53.526 61.3216 47.0804 56.3922 62.5507 49.1401 59.9388 51.8443 38.1985 46.5414 54.1075 40.0539 47.7901 56.0697 42.0014 49.3268 58.5278 43.8763 51.2557 47.2495 36.329 40.3541 49.717 38.6626 41.665 51.2925 40.8078 43.4092 53.1276 42.7071 44.6756 42.0198 32.8803 37.6576 43.6899 34.1044 39.0849 45.2902 35.6287 40.4455 47.0675 37.6889 42.2836 37.9581 34.3078 34.9609 40.0269 36.3938 35.9767 42.5806 38.8491 37.8692 44.6296 41.1305 40.1953 33.4773 34.4659 33.9687 34.6939 35.7797 35.7885 36.8847 37.2045 37.7477 38.8127 39.0122 39.5569 30.4535 34.7257 33.8873 31.8557 36.8418 35.6448 34.4357 38.948 36.9263 36.4086 41.0792 38.4769 28.8303 34.1834 35.3541 30.0363 36.0748 37.0988 31.4071 37.4298 39.018 33.5524 39.4271 40.4943 28.8402 36.093 37.8231 29.8809 37.2466 39.2792 31.5923 39.0824 41.6071 32.7495 40.4203 43.0022 30.0848 38.5437 41.7374 31.7536 40.489 43.3215 33.6784 42.6983 45.7246 35.1667 45.36 47.7781 32.8708 40.6627 45.709 34.8262 42.0329 47.6044 35.7868 43.9111 49.5432 38.1184 45.307 51.8058 35.3539 44.7177 49.9872 36.9948 46.3451 51.7157 38.6467 47.9207 54.475 39.8436 50.5571 56.6391 39.6712 46.6229 55.5541 42.0064 47.7182 57.3238 44.0667 48.7928 59.6579 46.3994 50.8365 61.7137 44.5421 52.2842 63.5115 46.7576 55.0917 66.6695 49.065 58.341 69.0505 50.8825 60.845 71.7057 
2048 766 70.9133 50.4974 62.7684 73.5048 52.1936 65.0204 76.3592 53.9346 67.9887 78.0825 55.706 71.4633 66.6526 45.4675 59.8315 69.5651 47.3428 62.5544 73.0467 48.62 65.4665 76.6204 50.4439 68.8649 60.4564 43.1584 53.1067 62.8886 45.8643 55.1992 65.3367 48.8866 57.789 66.9733 51.1034 61.2701 55.0192 40.0256 48.6413 57.2761 42.0247 49.8834 59.4266 43.7306 51.3519 61.6578 45.6333 52.9785 50.1901 38.4343 42.982 52.411 40.7981 44.2749 53.9741 42.9341 45.9366 55.7431 44.7853 47.2509 44.7141 34.3411 39.8341 46.5614 35.4172 41.2429 48.5585 36.9046 42.6385 50.6849 38.6558 44.5888 40.2161 35.9618 37.478 42.3719 37.8235 38.5452 44.7501 40.0199 40.6944 46.6521 42.4908 43.2582 35.4377 36.2726 36.3591 36.7053 37.6654 38.2873 38.9372 38.9749 40.3015 41.2666 40.6144 42.2556 32.0546 36.7744 36.1991 33.3886 38.7137 37.9367 35.9734 40.8045 38.8093 38.1242 42.8046 40.0883 30.3581 36.3278 37.7517 31.5122 38.3817 39.465 32.9137 39.8396 41.3322 35.2006 41.8906 43.0733 30.0184 38.0974 40.0073 31.2053 39.3452 41.4155 32.99 41.28 43.5372 34.4399 42.5402 44.8705 31.2063 40.6045 44.4302 32.6194 42.5411 46.0689 34.4362 44.8316 48.6223 35.8867 47.2247 50.8709 34.012 42.6046 48.2344 35.5849 43.877 49.9626 36.7471 45.5946 51.9008 39.0114 46.9475 54.1616 37.0897 47.2891 52.3811 38.8204 49.1274 54.2896 40.505 50.8689 56.8965 41.7253 53.4313 59.1101 40.9863 49.7011 58.1171 43.3898 50.926 59.6573 45.458 52.055 61.8754 47.552 53.9622 63.7833 45.9884 55.9878 66.2762 48.437 58.9986 69.5775 50.5893 62.2928 71.97 52.364 64.9625 74.2336 
2304 382 77.1723 55.4451 61.5786 79.2996 57.4349 63.4279 83.5204 59.0939 65.2924 84.931 60.8563 69.0635 76.8532 49.2652 62.4011 79.567 50.64 64.7876 83.3497 52.9288 67.8165 87.8829 54.7655 70.8026 67.8928 48.3062 56.6108 70.4257 51.0911 58.9821 72.4513 54.0435 62.0405 73.6265 55.8525 65.1819 62.0999 45.3352 52.6554 64.2468 47.5636 54.1194 66.9375 49.3312 55 69.7334 50.4919 55.8814 55.59 43.3419 47.4313 58.5559 45.8175 49.2281 60.3861 47.3061 50.64 62.4949 49.5896 52.2049 48.7002 40.1504 45.5518 50.5937 41.913 46.781 52.3168 43.2947 48.6581 53.7232 44.4332 50.3779 44.7138 39.833 41.4446 47.3212 41.805 42.0269 50.6296 44.2583 44.8109 52.9176 46.8071 47.1624 40.0059 40.0606 40.8166 41.9885 41.7051 43.5764 44.5205 42.9813 45.6985 47.3718 45.1586 47.8818 34.7733 41.1576 41.1851 35.7288 42.8644 42.5128 37.6824 44.6142 43.5735 39.4132 46.7446 45.4227 33.2161 40.9232 41.1177 34.461 43.4306 42.2742 36.1487 44.9033 43.7924 38.3116 46.852 45.5238 32.0809 41.9705 45.8086 32.6549 43.7646 47.153 33.8064 45.1141 49.7531 34.7002 46.2243 50.6131 34.2961 44.6099 48.8992 35.7867 46.7909 49.7127 37.3907 49.8 52.5522 38.9153 53.3073 54.2712 37.1204 47.247 53.6716 39.3805 47.9169 55.8673 40.652 49.8742 57.8869 42.4228 51.4649 59.6889 43.108 52.314 59.4447 45.597 52.9409 60.8203 48.2574 54.2598 63.6804 49.5468 56.19 67.0374 45.5408 54.8888 64.2995 47.6443 56.3239 66.0722 48.9366 57.8069 68.0421 51.9659 59.6764 69.3976 49.1572 62.423 72.7071 51.6193 66.3572 75.6087 54.3481 70.7688 78.4904 55.6762 72.7592 81.1739 
2560 381 85.1652 58.0403 65.0563 87.4693 60.527 66.9376 91.4621 62.3304 69.0631 92.3651 64.8974 73.5584 83.8981 51.9615 65.0645 86.7229 52.9963 67.6713 90.8125 54.6683 70.0386 95.5537 56.2716 72.6349 75.0587 51.327 59.0797 77.5219 54.1589 60.6111 79.7327 57.3226 63.4171 81.2349 58.9519 66.4667 68.0852 48.4415 55.536 70.1839 50.6345 56.7198 72.9593 52.0954 57.1031 75.7585 53.1356 57.9644 60.7504 47.9569 50.4782 63.5757 50.7587 52.1043 65.5298 52.4961 53.8193 67.435 54.8434 55.6971 53.7549 43.8881 48.7179 55.9838 45.4726 49.8744 57.4958 46.7635 51.3356 58.808 48.2009 52.7711 49.2264 43.3774 45.2937 51.9687 45.2723 46.256 55.1034 47.5842 49.1899 57.534 50.1171 51.5974 44.0441 43.383 44.148 45.6013 44.9255 46.7533 47.8725 46.4393 48.7815 50.4795 48.4248 51.0967 39.4156 44.0726 44.8808 40.533 45.8005 46.4368 42.4245 47.2321 47.4208 44.6031 49.5307 49.4224 36.8467 44.4212 45.7977 37.674 47.2393 47.1166 39.239 48.7196 48.9972 41.5277 50.6855 50.9026 36.2362 45.6124 50.0184 37.5766 47.2154 51.5786 38.9786 48.503 54.4645 40.286 50.2096 55.3156 38.6195 47.4087 53.9106 40.0112 49.4536 55.378 41.8499 52.2128 58.3913 43.2502 55.5794 60.6096 41.3286 50.1674 58.4214 43.5735 50.8247 59.961 44.3963 53.0789 61.6034 46.0498 54.7957 63.592 47.5467 53.9234 63.3842 50.427 54.198 64.6544 53.5124 55.4953 67.5838 55.4416 57.0888 70.4114 49.243 56.8336 70.228 51.4013 58.6458 72.3034 52.5898 59.796 75.375 55.2997 61.4864 77.0573 53.7532 64.095 79.5742 56.509 67.4994 82.7953 59.794 71.8402 86.2705 62.1481 74.1915 89.7202 
2816 380 92.3826 61.2133 67.6961 94.3985 63.1408 69.5375 98.3669 65.0485 71.629 99.5977 67.7201 75.5694 91.045 55.3887 67.7186 93.8236 56.7022 70.4603 98.2527 58.8444 73.1223 102.875 60.3645 76.382 82.3369 54.4767 62.1764 85.4548 57.0795 63.8126 88.1838 59.7145 66.5512 89.7219 61.707 69.2269 74.819 51.5036 57.8266 76.8497 53.8627 59.2391 79.426 55.4986 59.5819 82.5611 56.3721 60.4886 68.0361 50.9379 54.1039 70.8898 53.6556 55.6141 72.6193 55.7399 57.1794 74.4665 58.4522 59.1105 59.6154 46.9065 51.6653 61.6996 48.5565 52.5987 63.0642 50.0461 54.1414 64.2911 51.4394 55.503 54.3804 47.0324 48.3828 56.8393 48.9219 49.4824 59.7236 51.1537 52.0341 62.3919 53.7105 54.0766 49.5585 46.0467 48.0354 51.1583 47.5455 50.4306 53.503 48.9624 51.8644 56.4677 51.081 54.0678 44.8425 47.5164 48.165 46.3894 49.2545 49.5716 48.5366 50.9922 50.3713 50.4164 53.5925 51.6813 41.626 47.5809 49.7907 42.5499 50.4683 50.9594 44.2372 52.0677 52.2467 46.439 53.7389 54.072 40.6182 48.4497 53.838 41.7404 50.2885 55.8739 43.0765 51.5587 58.074 44.2506 53.3027 58.4582 42.6925 50.0268 58.402 44.1948 52.2295 60.0917 45.8214 54.8121 62.9168 47.1915 58.0456 65.0303 46.0486 53.4849 62.9769 48.5384 54.2541 64.3619 49.7108 56.5298 66.4233 51.4522 58.0335 68.3295 51.5149 56.9724 67.4524 54.1056 57.5723 68.7891 57.3706 58.5558 71.9196 59.0432 60.091 74.8517 52.8477 60.0449 74.34 55.3712 61.8975 76.3998 56.8289 62.8714 79.155 59.6386 64.3161 80.4589 56.7663 67.3701 86.1852 59.1385 70.6751 89.9645 61.8785 74.2965 93.5055 63.4905 76.7348 97.1721 
3072 379 101.728 63.6591 70.9519 103.367 65.0361 73.2518 107.704 66.9268 75.3026 109.309 69.5657 79.3344 100.173 58.6088 71.4032 103.037 60.1241 74.3832 107.686 62.077 77.2399 112.723 63.5704 80.6886 91.43 57.6622 65.0139 94.8948 60.6033 66.5643 98.0115 63.701 69.2406 99.6698 65.9764 72.1132 83.0775 54.2806 61.4926 84.792 56.418 63.0994 87.3527 58.2478 63.9865 90.139 59.3176 64.694 74.9413 53.1097 57.1079 77.4209 55.4866 58.6477 79.1587 57.5655 59.9902 80.9415 59.9187 61.8053 66.8316 49.1205 55.5563 69.1998 50.6184 56.6744 70.1059 51.4507 58.4158 71.2149 53.0623 60.2143 59.7229 49.7697 52.803 62.0634 51.8591 54.266 65.095 54.1264 56.7796 67.0853 56.4911 59.1647 54.9072 47.999 52.3317 56.9745 49.4427 54.798 59.4594 50.8799 56.5853 63.045 53.0475 58.7332 49.5008 49.7467 52.7085 50.6274 51.4963 53.9056 52.7533 52.686 54.6744 54.7109 55.2627 56.4686 46.3399 50.3329 54.1773 47.8523 53.017 55.2765 49.8085 54.3154 56.3723 51.8318 55.7846 57.994 44.3154 52.5809 59.0273 45.7388 54.2844 60.6276 46.9958 55.3609 62.8338 48.2231 56.5676 63.6752 45.8822 54.076 62.7278 47.4229 56.2105 64.278 49.7858 58.7519 66.9748 51.355 61.921 69.0722 48.1356 57.2947 68.2436 49.9769 57.7205 69.5022 51.0783 59.7865 71.0938 53.085 61.8659 72.6154 52.376 61.7733 74.3508 54.7493 62.7316 75.981 57.4734 64.0528 79.1684 59.1735 65.8198 82.1922 53.7875 64.6486 81.5196 56.3428 66.4548 83.686 57.7506 67.1558 86.7236 60.0512 68.6035 87.9643 57.077 71.9011 92.5186 58.9566 75.579 96.1874 60.9771 79.689 99.7301 62.5591 83.1577 104.007 
3328 378 107.99 65.6549 72.5473 109.903 66.4797 74.7242 114.582 67.8325 76.7721 116.127 70.429 80.8095 107.858 61.3247 73.2065 110.867 62.734 75.8299 115.29 64.5241 78.2853 120.541 66.1189 81.4359 98.521 60.885 67.7135 102.203 63.7575 69.6126 105.575 66.5651 72.6104 107.645 68.456 75.4725 89.0985 57.1164 65.1384 90.9837 59.4085 66.9349 93.5445 61.4289 67.9651 96.5383 62.5376 68.8503 81.3551 56.1372 60.1671 83.7729 58.6165 61.7304 85.491 60.7657 62.8036 87.6435 63.1845 64.8545 72.7323 51.7174 59.0412 74.9699 52.7257 60.3342 75.8125 53.4953 62.2176 76.9349 55.173 63.413 65.2875 52.0978 56.8577 68.0091 54.0476 58.4844 70.9397 55.8796 61.1449 73.3353 58.2907 63.5569 60.6279 51.8106 55.911 62.8445 53.4772 58.1182 65.0788 54.9158 59.6545 68.5547 56.833 61.4639 54.6657 53.4444 56.7289 55.9023 55.036 58.2038 57.9666 56.4477 58.9745 59.9837 58.7409 61.2004 51.0943 55.0337 58.3639 52.1428 58.0826 59.7528 53.4885 59.5557 61.2244 55.8468 61.0223 62.7969 48.5568 56.8067 62.8691 49.9529 58.548 64.3457 51.6136 59.5488 66.5403 52.7818 60.4493 67.4413 49.541 59.3623 66.9142 51.2086 61.6943 68.337 53.5846 64.4608 70.6004 55.3795 67.758 72.1814 50.7747 62.4353 73.0146 52.7362 62.7972 74.8624 53.6728 64.7518 76.7654 55.3219 66.5284 78.7672 54.9059 66.1588 79.1381 57.5342 67.0906 80.9207 60.8866 68.2911 84.2646 62.0376 69.802 87.3639 55.8549 69.7748 86.7115 58.3703 71.9827 88.5664 59.728 73.0153 91.2227 61.9201 74.2667 92.4973 57.7968 76.9899 96.5552 59.2944 80.8457 99.5656 61.1018 84.8505 102.923 62.4789 88.1423 106.866 
3584 377 116.756 67.5356 77.0992 118.622 68.5021 79.3702 123.027 70.1773 81.6499 124.811 73.2656 85.6346 116.204 63.7456 76.2504 118.667 64.7095 78.7772 123.934 66.7052 81.16 129.09 68.1212 84.0667 106.663 64.1207 70.6711 109.742 66.6632 72.2502 113.126 70.0107 74.9975 114.988 72.1782 77.5919 96.4126 60.288 68.2749 98.3961 62.4118 69.793 100.877 64.0618 70.8283 103.963 64.9907 71.5225 87.9066 59.389 64.2043 90.4695 62.3485 65.9696 92.2993 64.6586 67.2809 94.3415 67.1014 68.882 79.2519 55.4761 62.6005 81.7988 56.8739 63.6117 82.822 58.0385 65.3366 84.2086 59.5042 66.654 70.532 55.2146 60.7979 73.0075 57.1785 62.2313 76.2757 59.3669 64.5874 78.8606 62.167 66.7938 65.5092 54.79 60.7256 67.7837 56.0847 62.9314 70.2101 57.4334 64.6211 73.5851 59.5927 66.5092 59.4429 56.472 60.8279 60.7215 58.2793 61.9447 62.6906 59.5454 63.4545 64.6484 61.7983 65.6924 54.9618 58.6075 62.045 55.9174 60.9923 63.244 57.2612 62.5845 64.4788 59.9033 64.0835 66.1163 53.1232 60.7817 67.2344 54.5587 62.1656 68.7348 55.9941 63.2707 71.0377 56.7431 64.195 71.9145 53.8861 63.6999 71.3968 55.8401 66.5018 72.619 58.3026 68.8284 74.7546 59.6628 72.4822 76.3999 54.4593 66.8295 76.554 56.2926 67.521 78.0081 56.9033 69.953 79.8236 58.329 71.8723 81.733 57.9936 70.4452 83.1414 60.4205 71.4926 85.1607 63.6448 73.0656 88.1925 65.3314 74.2284 91.2744 59.4001 73.749 91.2617 62.19 76.3238 92.8904 64.0429 77.2936 95.7784 67.1617 78.6839 97.9629 60.8251 78.246 100.608 62.6529 81.1653 103.529 64.4143 84.5809 106.337 65.6779 87.7547 109.277 
3840 376 124.354 70.2451 82.4188 126.024 70.8707 84.8586 130.711 72.795 87.1196 132.044 75.128 90.9657 122.528 66.1996 80.9401 124.998 66.6591 83.2354 129.374 68.2073 85.7139 134.854 69.2956 88.2822 113.557 65.1593 74.8287 116.455 67.1198 76.0324 120.164 70.0683 78.9849 122.021 72.2262 81.5362 102.508 62.5013 71.9758 104.277 64.6971 73.3184 106.73 66.0649 74.763 109.753 66.82 75.4658 93.5388 62.6681 68.4243 96.1603 65.594 70.3958 98.1649 68.0826 71.7966 100.029 70.7544 73.7068 84.9082 58.9531 67.5504 87.2807 60.1435 68.5436 88.1937 61.2272 70.3373 89.5685 62.464 71.4238 75.3491 57.8591 65.7366 77.9711 59.3917 67.0539 81.2237 61.7052 69.8321 83.8099 64.3258 72.2336 69.6233 58.5771 65.1904 71.7307 59.807 67.9164 73.7493 60.9718 69.8256 76.6908 62.5874 71.7024 63.6477 60.5175 64.6287 65.0777 62.0844 65.8916 66.8534 63.2282 67.2286 68.5941 65.2182 69.5069 58.7674 62.3512 66.4146 59.7154 64.7406 67.8187 61.3351 66.3118 69.3834 63.959 68.0327 71.3444 55.9043 64.1381 71.432 56.9906 65.8609 73.2427 58.4763 66.9247 76.279 59.1021 67.5055 77.0975 57.0471 66.423 74.9774 59.1906 69.0146 76.038 61.7229 71.0961 77.8885 62.8924 74.6749 79.4263 58.6245 70.2447 80.541 60.7668 70.7387 82.3314 61.3687 72.7286 84.1246 62.7341 74.5002 85.7773 61.9167 74.0701 87.4583 63.8625 75.3293 89.2391 67.4265 76.8264 92.2358 68.74 77.6818 95.0949 63.0941 78.614 94.9384 65.5007 80.7019 96.0554 67.2285 81.0749 98.1318 70.259 81.9902 99.6853 64.3622 85.6109 104.36 66.2275 89.2451 106.893 68.0816 92.9116 109.67 69.113 96.9077 113.407 
