1280 772 34.4056 25.8535 30.2683 34.9473 27.3617 31.2715 36.0547 28.883 32.96 38.1475 30.724 34.8685 32.012 24.4339 29.6942 32.9811 26.1302 31.4144 33.6899 26.978 32.9787 35.998 29.0134 35.1409 32.1997 23.7393 27.9496 33.4302 24.5136 29.0493 35.2959 25.7651 30.2734 37.4036 27.5352 31.7151 28.6698 22.0602 25.6189 29.6475 22.5963 27.3423 30.9716 23.5119 28.9527 32.537 25.0622 30.461 28.5976 20.9799 24.7335 29.4719 22.1955 25.8501 30.7667 23.4281 27.1092 32.1979 24.9632 28.6461 27.7869 20.8063 24.5612 29.4455 21.5745 25.6503 31.105 22.8062 27.1912 33.0628 24.8408 29.418 28.808 20.4693 25.3622 30.685 21.665 26.5313 31.8924 23.0871 28.6327 33.8386 24.6662 30.2483 29.2649 20.6648 24.307 30.2354 21.7746 25.3199 32.3359 22.8455 26.3783 34.1532 24.4715 28.0665 28.1382 20.4045 23.9461 29.1792 22.1295 24.954 31.0033 23.707 26.2907 32.9511 25.3117 27.3781 27.0924 20.1922 24.0629 28.397 21.7464 25.2162 29.4981 22.9564 26.836 31.335 23.9574 29.0396 26.6784 20.5703 24.0231 27.8854 22.0747 25.1259 28.6908 23.4965 26.8487 29.7694 25.4307 28.6439 27.9618 21.1826 25.0791 29.1454 22.4616 26.0631 30.887 23.4664 27.4734 32.8649 24.8272 29.0614 29.9814 21.7039 24.9803 31.1306 23.2085 26.0717 32.7641 24.7173 27.577 33.9657 26.3272 29.2033 31.1806 22.6787 26.9351 32.1688 24.0953 28.8121 33.7588 25.9382 30.3104 35.6166 27.7219 31.6007 31.3877 24.9721 27.5868 33.1304 26.5714 28.8813 34.8598 27.2517 29.7838 36.8862 28.9754 32.0053 34.5219 27.1321 30.725 35.7017 28.0894 32.3766 37.5528 29.7224 34.2199 39.4683 31.5314 36.2101 
1408 771 37.4816 27.2551 32.27 37.8998 28.737 33.374 38.992 30.1998 34.9903 41.1523 32.2859 36.8249 35.2484 26.1938 31.9109 36.3551 27.779 33.6198 37.3147 28.2757 35.4048 39.6791 30.4706 37.4201 34.862 25.709 29.8284 36.1179 26.6825 31.1318 38.1952 28.0587 32.4473 40.3693 29.8632 33.7717 31.4999 23.7959 27.5363 32.3636 24.0703 29.1902 33.3484 24.9527 30.701 35.006 26.5324 32.1965 31.2393 22.7339 27.4674 32.1507 24.197 28.6437 33.5883 25.5457 29.9169 35.1382 27.2041 31.4908 30.4382 22.4198 27.0602 32.0227 23.2697 28.1276 33.5975 24.7266 29.4905 35.8106 26.9492 31.6778 31.4602 22.0549 27.8725 33.4623 23.0947 28.949 34.7055 24.2796 30.9281 36.702 25.8499 32.6941 31.8519 22.4362 26.8014 33.0073 23.7256 27.839 34.9112 25.1872 29.0511 36.5443 26.9553 30.9706 30.6028 22.0289 26.4408 31.5522 23.6426 27.6076 33.4345 25.4368 29.0009 35.1927 27.1393 30.1885 30.2335 21.497 26.383 31.749 22.9358 27.595 32.9243 24.2288 29.3614 34.6373 25.2259 31.4177 29.4488 22.323 26.4505 30.4792 24.0157 27.847 31.1214 25.6315 29.6614 32.0875 27.6953 31.4367 30.9518 22.5445 27.1373 32.1722 23.7914 28.147 33.94 25.1523 29.3482 35.9443 26.8292 30.8964 33.2704 23.265 27.393 34.4639 24.5004 28.3725 36.1051 25.7838 29.6354 37.426 27.4464 30.9366 34.8228 24.1691 29.2162 35.8001 25.6578 31.0473 37.315 27.6466 32.6161 39.2892 29.4883 34.0853 34.748 26.2961 29.077 36.4372 27.8222 30.2617 38.1143 28.6469 31.4718 40.3899 30.3756 33.5156 38.3966 28.1877 32.4605 39.3875 29.5648 34.1178 41.1305 31.1999 35.7652 42.9189 33.3001 37.5167 
1536 770 40.3331 28.8122 35.319 40.8715 30.2656 36.5266 41.9667 31.7293 38.0369 44.0909 33.393 39.926 37.6536 27.8564 34.6244 38.7855 29.4202 36.5164 39.4064 30.0978 38.1818 41.7035 32.198 40.1293 37.5313 27.284 32.8664 38.765 28.1043 34.3367 40.4733 29.6835 35.7771 42.4418 31.802 37.1154 34.5307 25.409 30.37 35.3158 25.504 31.9007 36.4905 26.4099 33.4241 38.3221 27.8295 35.1792 33.7298 23.8602 30.0749 34.6012 25.1646 31.3019 36.2093 26.4144 32.8107 37.7369 27.9669 34.5045 32.5807 23.5131 29.5924 34.038 24.3641 30.491 35.5785 25.6355 32.1067 37.6342 27.7264 34.29 33.7631 22.9674 30.207 35.8677 24.1271 31.4027 36.9965 25.5022 33.4833 38.7815 27.1311 35.0927 34.7249 23.7792 29.3952 35.6716 24.9686 30.4296 37.5624 26.295 31.3342 39.3179 27.7719 33.2928 33.1574 23.3783 29.3076 34.1857 24.8021 30.5931 35.8736 26.4324 32.2536 37.785 27.8637 33.0372 33.2357 23.1039 29.0455 34.5472 24.6518 30.2443 35.6618 26.0803 32.1525 37.2778 27.3559 34.6157 32.4016 23.9069 29.2991 33.3367 25.302 30.8283 33.9301 26.7896 32.6177 34.9021 28.9955 34.63 33.6751 24.2421 29.6955 34.8757 25.4551 30.5546 36.3214 26.5378 31.8285 38.1007 28.1805 33.3573 36.2194 24.7365 30.0162 37.5659 26.0785 31.1272 39.4374 27.1902 32.5349 40.8155 28.7076 34.2689 38.2479 25.5737 30.9858 39.4593 27.0592 32.8277 41.0604 28.8891 34.493 43.2861 30.6289 36.1416 38.5414 27.8659 31.2222 40.0608 29.5116 32.3401 41.6802 30.2344 33.5861 43.5834 31.9081 35.5039 41.7028 30.2617 33.8216 42.5984 31.6458 35.4051 43.9701 33.0655 37.115 45.637 34.8219 39.0305 
1664 769 43.1481 30.0065 37.8094 43.6339 31.5828 39.0234 44.6832 33.1342 40.5218 47.0476 34.9619 42.2511 40.8413 28.8125 36.8917 41.9632 30.4604 38.6239 42.8071 31.2587 40.2386 45.4678 33.2199 41.9064 40.3338 28.124 35.4983 41.8048 28.8346 37.078 43.7087 30.4917 38.651 45.8828 32.6041 39.8221 37.4748 26.1927 33.2076 38.324 26.2393 34.8236 39.497 27.0268 36.3523 41.2004 28.3557 38.1107 36.4978 24.9001 32.7431 37.3876 25.9481 34.1287 38.9706 26.9593 35.7525 40.5191 28.3375 37.2786 35.4867 24.4421 32.2774 36.7641 25.3558 33.2341 38.2232 26.7743 35.0309 40.2828 28.7844 37.2838 36.6649 24.1872 33.1185 38.6717 25.3138 34.2954 39.61 26.688 36.4231 41.3721 28.3121 38.5479 37.5068 25.1164 32.0527 38.53 26.3787 33.2052 40.431 27.7665 34.1786 42.0819 29.3858 36.0522 35.9108 24.8742 32.0035 36.8864 26.5912 33.4958 38.6178 28.4334 35.266 40.4164 30.252 36.4484 36.2373 24.4604 31.8684 37.6238 25.8019 33.2418 38.7981 27.1758 35.4211 40.4365 28.2782 38.0375 35.2369 25.1882 32.388 36.2566 26.6459 33.8079 36.976 28.1082 35.9887 38.0363 30.3743 38.2104 36.6368 25.1652 32.1559 37.9438 26.2404 32.8936 39.3231 27.5999 34.0367 41.4364 28.9947 35.5185 39.2835 25.9327 32.369 40.6119 27.3701 33.3177 42.5323 28.6313 34.7253 43.8899 30.2979 36.3278 41.6015 27.3864 33.2055 42.7694 28.7293 35.0925 44.448 30.5299 36.8383 46.7647 32.5016 38.4492 41.6764 29.5324 33.7457 43.4105 31.1062 34.8613 45.0908 31.871 36.055 47.2149 33.7559 37.8356 44.7413 31.9258 36.4219 45.74 33.0979 37.8841 47.1646 34.8374 39.3019 48.9429 36.7577 41.168 
1792 768 45.9649 31.066 39.1725 46.5893 32.748 40.4258 47.4483 34.3005 42.1303 49.497 36.1345 43.7676 43.5451 30.2148 38.6187 44.6318 31.9016 40.1807 45.3687 32.8378 42.0231 47.7553 34.7753 43.7413 43.0233 29.1566 37.7543 44.3296 30.0687 39.3528 46.1808 31.6636 41.0565 48.3055 33.7345 42.5111 40.2853 26.9097 35.2961 41.0261 27.1917 36.9196 41.868 28.2624 38.6724 43.6769 29.7702 40.5986 39.0579 25.5942 35.0021 40.1536 26.5997 36.5596 41.7895 27.9031 38.0597 43.2605 29.4893 39.476 37.4929 25.2885 34.7905 38.5192 26.3502 35.4934 40.0869 27.8521 36.9232 42.1744 29.7255 39.1591 39.2229 24.9741 35.2489 41.2846 26.0737 36.4683 42.5473 27.2992 38.6238 44.1513 28.7875 40.6614 39.8415 26.0462 34.3815 41.046 27.5377 35.5385 43.355 28.9278 36.4556 45.5152 30.5036 38.2488 38.5066 25.625 34.093 39.4394 27.2095 35.65 41.3193 29.0294 37.356 43.1231 30.7234 38.4767 38.9478 25.324 34.2199 40.3336 26.8264 35.5017 41.3295 28.2343 37.6404 42.8698 29.6016 40.0051 38.1918 26.5408 34.5663 39.1958 28.1707 35.924 40.0007 29.726 38.0709 41.1152 32.0908 39.9325 39.9642 26.5428 34.571 41.0721 27.5162 35.4615 42.462 28.8321 36.7124 44.4261 30.6769 38.2332 42.0027 27.3912 34.6133 43.4728 28.8692 35.8035 45.3985 29.8085 37.2966 46.6541 31.3731 39.0839 44.446 29.1168 35.0772 45.6481 30.672 37.2854 47.2739 32.6521 38.8957 49.4536 34.5404 40.2365 45.2135 31.0523 36.1844 46.9365 32.7968 37.0543 48.6706 33.4299 38.3569 50.7968 35.2931 40.3358 49.0258 33.1929 38.1463 49.8593 34.7391 39.4072 51.5213 36.3161 40.953 53.384 38.4297 43.0623 
1920 767 48.1459 32.4855 41.001 48.9492 34.0514 42.2313 50.1583 35.4865 44.0678 52.4147 37.1401 45.5262 46.2103 31.6268 40.2838 47.3039 33.4302 41.8641 48.1665 34.5438 43.8163 50.6508 36.4302 45.402 45.5452 29.9428 39.6552 46.921 30.7511 41.2252 48.877 32.454 42.8848 50.7266 34.1986 44.3606 42.7458 28.0622 37.1632 43.3361 28.4829 38.8319 44.0638 29.5582 40.5672 45.7651 31.0299 42.1974 41.3175 26.5071 37.0128 42.4468 27.7069 38.5786 43.8142 28.7812 40.2067 45.3132 30.1768 41.9285 40.0256 26.2543 36.7904 41.121 27.3945 37.5031 42.8236 28.8055 38.9805 45.0294 31.12 41.0966 41.9784 26.3017 37.5396 43.8183 27.4326 38.7118 44.9915 28.6008 40.9646 46.5087 30.117 43.0033 41.9687 27.7899 36.6275 43.1874 29.3573 37.4238 45.3375 30.7576 38.0903 47.2854 32.3995 39.75 41.0578 27.1733 36.5927 41.9442 28.5911 38.1087 43.5845 30.409 40.0412 45.453 32.1184 41.2529 41.1082 27.2925 36.5745 42.3046 28.8324 37.5242 43.4727 30.2398 39.4093 44.7589 31.5047 41.7703 40.9687 27.9984 36.8572 42.0208 29.4439 38.2735 42.815 31.021 40.4837 44.0518 33.4926 42.4432 42.4195 28.4316 36.5718 43.6159 29.5212 37.5984 44.9915 30.8062 38.8207 46.8734 32.6863 40.3701 45.256 29.4316 36.9442 46.6681 31.0453 38.1005 48.4676 32.2263 39.6069 49.7331 33.7304 41.5409 47.5876 30.6788 37.2781 48.7932 32.2993 39.3725 50.3846 34.1672 41.0958 52.2341 36.1813 42.6976 48.5095 32.8316 38.5283 50.2618 34.5539 39.064 52.2332 35.0887 40.0265 54.4328 37.0411 42.1822 51.8212 35.2666 40.5998 52.8286 36.7524 41.7996 54.4586 38.4906 43.1214 56.4591 40.535 45.2149 
2048 766 50.6264 33.6692 42.9845 51.4926 35.0414 44.3192 52.3119 36.0629 45.9157 54.506 37.5805 47.2734 48.2252 32.7891 42.3687 49.1568 34.4762 43.5848 50.2805 35.5867 45.0929 52.6249 37.6519 46.5131 47.5201 31.2789 41.4598 48.6593 32.0928 43.0129 50.2251 33.6405 44.542 51.856 35.3854 45.9621 45.0761 29.5062 39.3854 45.7819 29.8847 40.9044 46.8355 31.0381 42.4488 48.7865 32.6026 43.7739 43.5627 27.7511 38.7501 44.8568 28.9203 40.1585 46.336 30.1164 41.6489 47.7948 31.2949 43.2861 42.7567 27.4078 38.8463 43.894 28.2481 39.4978 45.5491 29.6765 40.8023 47.9029 31.6851 42.6548 44.3252 27.2548 39.6473 46.3605 28.1317 40.8458 47.2021 29.4178 42.743 48.5388 30.7948 44.6208 44.2717 29.0988 38.4826 45.6806 30.4623 39.3548 47.8024 31.7689 40.2276 49.7067 33.5015 42.1507 43.8242 28.6228 38.3387 44.7262 30.0595 39.7717 46.623 31.9896 41.2812 48.382 33.5758 42.19 44.193 28.7752 39.084 45.4299 30.1725 40.3332 46.4136 31.5918 42.4169 47.7148 33.0142 44.703 44.2889 29.415 39.1339 45.6189 31.0111 40.5033 46.317 32.6132 42.403 47.4998 34.8229 44.3375 46.0653 30.1068 38.7496 47.2126 31.213 40.2925 48.8557 32.3584 41.6692 50.9007 34.3182 43.0884 48.4466 31.1626 38.7379 49.8811 33.0251 40.0646 51.8072 34.1814 41.291 53.1653 35.6998 43.0888 50.7811 32.0918 39.351 52.1575 33.6332 41.2492 54.2594 35.3388 42.6911 56.3171 37.3948 43.8329 51.5077 34.0986 40.5123 53.1494 35.9947 41.2082 54.938 36.5769 42.1225 57.0429 38.6039 44.1976 55.0914 36.821 43.1047 56.2766 38.2735 44.2504 57.8552 39.7515 45.6292 59.9249 41.67 47.6894 
2304 382 53.6956 37.9044 47.8862 54.894 39.9337 49.0161 55.8477 41.02 50.863 58.4611 42.9615 52.3758 52.7537 34.3447 47.713 53.6239 35.751 48.6956 54.9466 35.4555 50.3645 57.7103 37.0951 51.6566 51.9757 34.1649 45.0907 53.6595 35.917 46.9958 55.8635 37.3137 48.369 58.5239 38.7668 48.5797 49.9792 31.6172 43.5716 50.6045 31.5092 45.5831 51.7328 32.4077 46.5135 53.831 34.57 48.146 48.8752 31.2223 42.6569 49.2804 31.674 44.1031 50.8553 32.9741 45.3672 52.9001 34.0587 46.7993 47.5885 29.5541 42.5993 48.2787 30.2242 43.1187 50.0973 31.2186 44.043 52.2033 33.3922 45.539 49.3168 29.1551 45.0881 50.8981 29.9129 46.4069 51.3315 31.0712 48.5336 52.5019 32.8719 51.0617 48.7645 31.7989 43.1182 49.5557 33.7857 43.9233 51.6889 35.7761 45.2519 53.1143 37.1328 47.5281 48.1047 31.378 42.8105 48.9278 33.4604 43.975 50.5967 35.4514 46.2058 51.9997 36.3107 46.6569 50.6867 30.811 44.1038 52.367 32.3968 45.368 52.5678 33.7966 47.5249 53.4193 34.8918 48.5223 50.4318 33.1336 43.9736 51.8228 34.7923 45.1984 52.9204 36.2081 46.6582 54.4205 38.8399 48.8681 52.6953 33.1473 45.6204 53.9054 33.9191 47.3423 55.8074 34.6256 48.7456 57.5731 36.0239 50.5974 55.752 33.5395 44.1917 56.8751 34.9759 44.644 58.6405 36.476 45.4255 60.6908 38.0196 46.9885 56.0067 34.8856 45.8759 57.2932 36.4766 48.1319 59.6314 38.5367 49.6635 62.5155 41.0482 51.4843 57.203 37.853 45.9179 59.575 39.4057 46.7536 62.0436 39.3037 47.5111 63.8634 41.5659 49.2172 62.1799 40.6837 48.6698 63.636 41.4812 49.2688 65.1422 43.1173 50.5853 67.1436 44.9689 51.5737 
2560 381 57.8374 40.3541 50.792 58.8989 42.2995 51.8628 59.5966 42.9234 53.6644 61.7461 44.6795 55.3789 57.2182 37.6214 50.8535 57.9822 39.389 51.7626 59.424 39.582 52.931 62.036 41.3992 54.2201 56.5916 37.4084 49.2749 58.3851 39.0844 51.0273 60.605 40.1548 52.8581 62.9122 41.6862 53.1309 55.119 34.6398 47.7081 55.9434 34.7102 49.8905 57.1484 35.5049 50.3424 59.1237 36.9135 51.5605 53.3024 33.4769 46.5333 53.9841 33.6369 47.6818 55.7371 34.4715 48.7714 57.7018 35.6147 50.3352 52.0611 32.7413 46.4149 52.8992 33.1015 47.1994 54.8089 34.5124 48.1854 56.9667 36.8259 49.8489 54.3256 32.1001 49.4876 56.0863 32.9752 50.7501 57.1038 34.2259 52.7425 58.5173 36.053 55.2731 53.3231 35.1111 47.4743 53.8617 37.1599 47.9878 55.5227 39.101 48.9614 56.5713 40.4415 51.0537 52.9244 34.7653 47.6055 53.8139 37.066 48.6443 55.5187 39.069 50.8989 57.0765 39.9128 51.3401 56.0006 33.4213 48.6225 57.6999 34.6666 49.6097 57.6518 36.314 51.5254 58.374 37.5775 52.4968 55.8198 36.7302 48.7009 57.0509 38.1248 49.7719 57.829 39.2733 51.4297 59.3012 41.8767 53.7757 58.3544 36.1856 50.5053 59.7474 37.1002 52.1421 61.565 37.528 53.179 63.3013 39.3052 54.5543 61.3228 36.4344 50.0414 62.3778 37.8432 50.1205 64.088 39.0933 50.4763 65.9426 40.5759 52.3405 61.5273 38.2309 51.7455 62.1936 39.7158 54.2073 63.7032 41.4782 55.8121 66.2 43.4916 57.5664 63.5932 41.0847 50.8391 66.0158 43.0958 51.4959 68.6234 43.4515 52.1162 69.7109 45.4285 54.0202 68.8338 43.3127 53.1394 69.9209 44.1313 53.9561 71.5278 45.4149 55.1471 73.6932 46.9049 56.5286 
2816 380 63.5237 41.2547 55.7198 64.459 43.0802 57.1252 65.2932 43.698 58.7023 67.7638 45.7036 60.4572 62.9514 38.9126 54.9628 63.4992 40.8828 55.7203 64.3704 41.4091 57.1509 66.308 42.9705 58.8518 62.1826 38.229 54.2309 64.0024 39.9462 56.0898 65.8604 41.0778 57.5583 68.2883 42.7538 57.5159 61.5943 35.7934 53.2656 63.1022 35.5565 55.774 64.8348 36.2892 56.382 67.3052 38.2775 57.5226 59.4709 35.6866 50.8472 59.645 36.3551 52.2993 61.0451 37.8293 53.4515 63.076 39.0467 55.066 57.9838 34.4014 51.7723 58.9615 34.5668 52.8196 61.427 35.4027 53.8759 63.9333 37.2758 55.9074 60.3343 34.2778 54.4083 61.8875 35.2965 55.7184 62.3269 36.5785 58.3309 63.6581 38.2127 60.9668 58.5753 37.6678 52.366 59.0494 39.6894 53.1976 60.6475 41.4216 54.2895 61.6477 42.5065 56.4326 58.0491 37.1131 52.7423 58.7319 39.4151 53.751 60.5227 41.4645 55.4324 61.419 43.0587 55.6612 61.4321 36.563 53.5003 63.2925 38.1278 54.8382 63.7467 39.9812 56.7795 64.3418 41.0969 57.8899 61.5699 39.6033 53.1522 63.0772 40.9159 54.3927 63.5797 42.7176 56.0208 64.8237 45.3588 58.1614 64.5961 39.2677 54.8726 66.1672 40.5512 56.2079 68.0114 41.036 57.2383 69.7992 42.6991 59.0378 68.1762 39.3752 53.9826 68.9181 40.548 54.2612 70.7936 41.9429 54.9096 72.9174 43.542 56.41 68.7211 40.9217 57.0065 69.6546 42.3236 59.319 70.849 44.0554 60.6013 73.8956 45.9728 62.7537 70.742 43.3023 55.5131 73.3396 44.6847 56.2433 76.3224 45.2326 57.0822 77.3448 47.249 59.0001 75.6035 45.5391 57.8693 77.103 46.1093 59.0652 78.695 47.1251 60.1478 80.5102 48.601 61.5244 
3072 379 69.6504 45.2392 60.24 70.2651 47.1367 61.0855 70.889 47.4681 62.8238 73.6327 48.8803 64.5491 68.5573 43.1982 59.5251 68.5513 45.0537 60.5106 69.6704 45.4569 62.0238 71.2194 46.9609 64.0021 67.3618 41.5681 58.4419 69.3463 42.9282 60.1782 71.1171 44.2917 61.7608 73.2634 46.2116 62.2312 66.9368 38.5945 58.1753 67.9283 38.4905 60.5262 69.5331 39.1063 61.4102 71.5625 41.1456 62.5292 65.2457 38.4304 56.6576 65.9489 39.0008 58.0609 67.7243 40.0316 59.2084 69.5629 41.2043 60.7207 63.8106 37.2964 56.8275 64.628 37.425 57.3267 66.9453 38.6486 58.0769 68.8624 40.6185 59.3981 66.5684 37.5057 59.457 68.5081 38.0773 60.9136 68.656 39.0007 63.6571 69.8074 40.3734 66.533 64.948 41.3884 57.2865 65.4174 43.5446 57.9247 66.5584 44.8663 59.0265 67.0683 46.2211 61.0786 64.1072 40.669 56.8499 64.9947 42.7633 57.939 66.7456 44.8716 60.5166 67.8039 46.087 60.5698 67.4795 40.4426 58.4909 68.9036 42.2513 59.7939 69.4983 44.2726 61.7404 69.7723 45.4092 63.3015 66.6597 43.8239 58.3596 67.8418 45.1475 59.9328 68.7262 47.0912 61.6148 70.1106 50.0151 63.9173 70.8387 43.0542 59.7807 71.764 43.9674 61.474 73.6113 44.2621 62.8937 75.5206 45.9779 64.8746 73.6685 42.6405 58.5902 74.7874 44.4486 58.8205 77.0691 45.8523 59.5017 79.1217 47.1964 61.0196 73.3207 43.4724 60.3311 74.2048 45.1339 63.3258 75.5581 46.6772 64.8991 78.5721 48.1193 66.7109 76.4709 45.8332 59.3076 78.8816 47.5286 59.9029 81.878 48.1765 60.6409 83.0073 49.7168 61.8433 81.8612 48.5394 62.3759 83.4202 49.3106 63.2169 85.2288 50.2617 63.7764 86.925 51.7763 64.6497 
3328 378 75.4781 48.669 64.3282 76.223 50.5711 65.2013 76.6794 51.1542 66.6569 79.0712 52.6664 68.4572 74.8432 46.2859 63.8303 74.5619 48.1676 64.7315 75.3587 48.3955 66.1939 77.3147 50.0923 68.1098 73.0949 44.2919 62.4178 75.3566 45.2116 63.9321 77.0963 46.5497 65.5173 79.7818 48.3494 65.4135 72.5412 42.2704 62.0195 73.8886 42.1428 64.7055 75.0887 42.5968 65.7603 76.8735 44.4658 66.5946 70.2914 41.9927 60.2056 70.5794 43.0878 60.8909 72.2681 44.426 61.8686 74.4766 45.7207 63.4628 69.423 41.1321 60.7017 70.187 41.3937 60.9358 71.578 42.9048 61.6828 73.5125 44.8906 62.7132 71.7464 41.1658 63.4406 73.7084 42.1067 64.5366 74.5067 43.4009 66.8216 75.8999 44.7319 69.8658 69.9695 44.2622 61.0102 70.272 46.5495 61.266 71.7832 47.883 62.4183 72.0805 48.5237 64.054 69.6993 43.2056 61.1952 70.311 45.4323 62.0085 71.8745 46.9372 63.9032 73.2056 47.9239 64.0635 73.5383 43.4489 62.6171 75.1883 45.0465 63.639 75.7233 47.0036 65.2789 76.0362 48.1722 66.4942 73.1729 47.0028 62.5857 74.6955 48.3565 63.9322 75.3327 49.9237 65.4627 76.2175 53.3221 67.8972 76.7625 46.5339 64.2729 77.911 47.5802 66.1205 79.8152 47.8012 67.5444 81.7195 49.479 69.3395 79.6341 45.6883 62.6066 80.2191 47.5608 62.383 82.4518 48.9763 63.0164 84.6085 50.7706 64.487 78.0787 46.1444 64.6341 79.1458 48.0879 67.5273 80.5777 50.2356 69.2645 83.1879 52.0356 71.0248 80.9696 47.6526 63.6252 83.2705 49.2129 63.9889 86.2665 49.7843 64.4413 87.3865 51.608 66.3392 86.8039 51.5778 67.3141 88.6297 51.9279 68.5818 90.5455 52.8739 69.5278 92.8141 54.4666 70.5778 
3584 377 81.4932 52.3537 68.9705 82.3546 54.5248 70.1149 82.9073 54.6825 71.7814 85.2054 56.059 73.7127 81.3402 49.6976 67.8891 81.3812 51.4001 69.0404 82.5851 51.2574 70.4188 84.7887 52.6351 72.5714 79.3371 48.1912 66.0239 81.7975 49.6591 67.1518 83.2625 51.2981 68.7565 85.4243 53.2884 68.5914 79.1226 46.2421 66.2757 80.2752 46.098 68.4836 81.8389 46.3725 68.9951 83.3809 48.3422 69.6756 76.4162 45.1971 65.0107 76.8328 45.9581 65.8232 78.5512 47.4317 67.0071 80.793 48.8267 68.6749 75.7013 44.2 64.7329 76.463 44.7587 64.3963 77.8257 45.9078 64.8933 79.558 48.1856 65.5846 78.9096 44.5105 66.7991 80.7356 45.4536 67.7325 81.1411 46.795 69.7774 82.3757 48.7102 72.6751 76.219 47.7236 64.576 76.3273 49.9574 64.7113 77.8409 51.7579 65.5325 78.2066 52.5897 66.8601 75.7205 45.7173 65.0794 76.319 47.9872 65.9697 77.5509 50.1713 68.1384 78.4264 51.7496 68.4334 80.1114 45.3758 66.7927 81.8157 47.1002 68.0674 82.6809 49.2966 69.7911 83.133 50.0968 70.6656 79.6459 48.9096 66.7146 80.6422 50.077 68.1972 81.0196 51.5836 69.8205 81.6845 54.6917 72.5038 83.3687 48.1018 67.9946 84.2643 48.6282 69.9036 86.1752 48.4682 71.14 88.6205 50.0801 73.1615 86.2813 48.6509 66.1845 87.4915 50.5159 66.2041 89.9062 52.027 66.8968 92.5505 54.0874 68.1852 83.4372 48.4362 67.2705 84.5497 50.4793 69.9838 85.7221 52.1907 71.5375 87.8947 53.4082 73.1683 86.1113 49.9123 67.1917 87.9578 51.4095 67.7067 90.3869 51.8784 68.549 91.5875 53.5208 70.3046 92.3575 53.2129 70.222 94.0718 53.9045 70.9505 96.0252 54.9815 71.4116 98.2811 56.6228 71.953 
3840 376 88.7158 55.1358 71.0721 89.2263 57.6387 72.1694 89.6755 58.0319 73.6139 92.1721 59.9276 75.1255 88.2618 53.3828 71.0711 87.9385 54.8674 72.0481 88.7741 55.0312 73.2266 90.9295 56.3929 74.9553 86.2806 51.1425 69.7462 88.6285 52.6486 70.8074 89.7328 54.0806 72.3345 92.4022 55.7587 72.4278 85.1248 50.072 69.0777 86.5839 50.1292 71.1695 87.6241 50.7914 72.2393 88.9344 52.9109 73.3041 83.0763 48.8481 68.3447 83.9225 49.7641 68.8247 86.2933 51.1069 70.3853 88.788 52.3717 72.16 82.5969 47.8817 68.2798 83.4926 48.4774 68.4351 84.9477 49.8841 68.5948 86.9023 51.9336 69.4457 86.5396 48.034 70.3071 88.7427 49.1989 71.2115 88.9113 50.6593 73.1789 90.1351 52.783 76.0582 83.6875 51.2119 68.8171 83.7667 53.6481 69.052 84.8911 55.8136 69.9182 85.2362 56.3992 71.6266 82.7954 49.0077 69.6774 83.5727 51.4318 71.1658 85.3149 53.6666 73.7399 86.187 55.2447 74.1806 87.5945 48.679 71.2567 89.0461 51.148 72.1811 89.6573 53.2977 74.1686 90.3403 54.457 75.2568 87.6758 52.5539 70.1716 88.722 53.9378 71.5662 88.9931 55.1707 73.1262 89.5929 57.674 75.5174 90.5958 51.4288 71.7124 92.1783 52.1182 73.5208 94.3485 51.967 74.7477 96.9449 53.1628 76.3597 93.9299 51.4481 69.5109 95.7979 53.2317 69.3021 98.5551 54.7862 69.8854 101.029 56.2969 71.7016 89.9181 51.8804 70.5715 91.4068 54.0583 73.3603 92.2297 56.1707 74.808 94.2765 57.6531 76.6861 92.5868 53.2555 70.38 94.4975 54.7085 70.6379 97.2955 55.1741 70.7956 98.7372 56.8892 72.0018 100.329 56.3441 72.9188 102.182 56.7211 73.5269 104.192 57.4198 73.8295 106.3 58.7797 74.369 
