192 6238 9.23822 9.88067 9.18846 10.1885 10.8411 10.3047 11.3152 12.0664 11.4896 12.8486 13.5844 12.954 7.85931 8.54001 7.43367 8.80071 9.63667 8.47577 9.88746 10.8693 9.55479 11.2703 12.3621 10.9359 7.54798 7.98248 7.06183 8.64548 9.11804 8.07014 9.79096 10.418 9.14036 11.219 11.9921 10.3811 7.0035 6.95697 6.64782 7.98228 7.82045 7.76658 9.07369 8.96638 9.01562 10.383 10.2579 10.3957 6.54636 6.49919 6.10486 7.49761 7.54703 7.05347 8.60445 8.80043 8.0629 10.1334 10.1982 9.33114 6.49119 6.31283 6.12188 7.50842 7.34585 7.2452 8.52898 8.51324 8.52243 9.98705 9.89603 10.0084 6.61103 6.24171 6.11982 7.78393 7.24161 7.12594 9.11105 8.38412 8.40714 10.6527 9.73183 9.85858 6.64739 6.1342 6.27382 7.70058 7.16777 7.10156 8.91196 8.22065 8.29154 10.3939 9.61498 9.75273 6.41184 6.22002 6.3094 7.50031 7.29205 7.42913 8.69268 8.44564 8.54085 10.0951 9.97992 10.0251 6.28201 6.34977 6.57999 7.2438 7.55495 7.67802 8.26132 8.80743 9.00162 9.62097 10.2489 10.4701 6.50997 6.46204 6.65554 7.38441 7.46784 7.55147 8.52752 8.65739 8.76216 9.91562 10.1005 10.1912 7.13284 6.70785 7.03083 8.22814 7.83487 8.16244 9.52505 9.05487 9.36393 11.1205 10.5386 10.733 7.85142 6.99775 7.3909 8.9797 8.04869 8.53523 10.2617 9.20132 9.76246 11.6459 10.6636 11.157 7.68027 6.96864 7.58475 8.60053 8.16482 8.54229 9.72421 9.42257 9.62435 11.0524 10.8596 10.9903 8.64113 7.81253 8.40396 9.65836 8.81778 9.37286 10.886 10.0943 10.5333 12.3387 11.5255 11.8291 10.1268 9.30228 9.74089 11.1351 10.1217 10.6397 12.1858 11.2448 11.8222 13.5536 12.7247 13.2475 
208 6237 9.58832 10.4156 9.60382 10.5401 11.4337 10.7583 11.6571 12.6516 12.0181 13.1768 14.2027 13.535 8.23059 9.05412 7.8713 9.24429 10.1517 8.89685 10.3603 11.3966 9.92112 11.7657 12.9284 11.3121 7.95608 8.43992 7.37859 9.05052 9.54938 8.42482 10.2257 10.8447 9.52942 11.6826 12.4584 10.8499 7.33157 7.37306 7.00005 8.33979 8.29806 8.12708 9.41513 9.44184 9.40676 10.7251 10.7059 10.8785 6.85908 6.88586 6.31944 7.84514 7.92371 7.27712 8.94672 9.20712 8.31738 10.4829 10.5836 9.56414 6.84449 6.64729 6.41526 7.88888 7.68746 7.50643 8.95868 8.86341 8.79542 10.4235 10.2558 10.3058 6.99764 6.58751 6.38761 8.17155 7.60875 7.39964 9.51589 8.78511 8.66959 11.0013 10.1646 10.1506 6.99574 6.46178 6.5549 8.07751 7.50596 7.41215 9.29623 8.60117 8.63647 10.7973 10.0199 10.0845 6.774 6.56662 6.61301 7.83601 7.66779 7.75878 9.03037 8.83311 8.95184 10.4969 10.3707 10.4813 6.60076 6.67956 6.8666 7.59698 7.89399 7.9845 8.68111 9.17644 9.2765 10.0873 10.6681 10.7525 6.95659 6.85203 7.02421 7.85777 7.88104 7.89138 8.98371 9.09346 9.13375 10.4084 10.5211 10.5989 7.60371 7.06322 7.42468 8.79189 8.2267 8.56686 10.1153 9.47794 9.78454 11.7413 11.0015 11.2054 8.30993 7.40715 7.76116 9.44383 8.46651 8.93981 10.7608 9.65815 10.2805 12.1463 11.1237 11.7812 8.12909 7.36942 8.01438 9.04257 8.57411 8.96658 10.215 9.84843 10.0452 11.6049 11.2731 11.4403 9.12294 8.22159 8.93084 10.116 9.22777 9.94594 11.3337 10.4921 11.1082 12.7982 11.8943 12.471 10.6757 9.84313 10.2519 11.722 10.6719 11.1309 12.8049 11.7767 12.3695 14.2098 13.3378 13.7515 
224 6236 9.96946 10.9234 10.1504 10.9098 11.9578 11.3431 12.082 13.1838 12.5375 13.6373 14.7516 14.0249 8.64856 9.54951 8.32208 9.65877 10.6522 9.38955 10.8118 11.8621 10.4309 12.1898 13.3781 11.803 8.25464 8.84729 7.85294 9.35263 10.0354 8.85042 10.5903 11.3754 9.95706 12.1253 12.9844 11.2642 7.67928 7.72813 7.30721 8.68849 8.66032 8.45444 9.75046 9.86019 9.74278 11.0137 11.1693 11.2386 7.18834 7.26967 6.62234 8.17468 8.34344 7.58262 9.29865 9.61331 8.65697 10.8493 11.022 9.91301 7.2237 7.01685 6.68351 8.30527 8.07863 7.83184 9.41506 9.26505 9.14724 10.8803 10.6317 10.6852 7.33996 6.91712 6.67487 8.50881 7.90736 7.69543 9.85791 9.10266 8.95416 11.4136 10.4946 10.4049 7.33321 6.78422 6.86788 8.43645 7.82935 7.73824 9.69515 8.92345 8.93852 11.2257 10.341 10.4197 7.12343 6.90704 6.93199 8.18059 8.02586 8.1038 9.36615 9.23043 9.35264 10.7659 10.8305 10.9223 6.98188 7.0191 7.17083 7.96019 8.22455 8.27026 8.98952 9.58832 9.58932 10.3736 11.0853 11.1003 7.35889 7.18214 7.3569 8.29632 8.2306 8.26498 9.4671 9.46697 9.53534 10.8871 10.9287 11.0082 8.01038 7.40271 7.83185 9.22444 8.60323 8.98765 10.6202 9.89099 10.1965 12.2948 11.4074 11.6275 8.7847 7.80854 8.19415 9.90956 8.86719 9.35268 11.1662 10.0996 10.6501 12.529 11.5599 12.1804 8.5715 7.72724 8.42641 9.56174 8.91671 9.39307 10.7387 10.1463 10.5089 12.1253 11.5378 11.8528 9.59011 8.60451 9.36704 10.5761 9.6513 10.4454 11.8332 10.8863 11.6678 13.2562 12.3121 13.0548 11.1511 10.3117 10.754 12.2452 11.1696 11.6253 13.4094 12.3249 12.896 14.8075 13.8787 14.3166 
240 6235 10.3832 11.3535 10.6604 11.3818 12.4292 11.8894 12.5464 13.6814 13.1532 14.154 15.1997 14.6431 9.06427 9.99758 8.76549 10.0484 11.0676 9.81957 11.2677 12.2536 10.9512 12.6986 13.7693 12.3654 8.62435 9.29659 8.32474 9.7523 10.4819 9.33697 11.0041 11.8055 10.4354 12.5629 13.432 11.7254 8.02948 8.15817 7.60786 9.04437 9.05267 8.76886 10.138 10.2296 10.0709 11.4584 11.5961 11.5568 7.5224 7.67236 6.9689 8.52877 8.74566 7.92444 9.63024 9.99514 8.98276 11.158 11.376 10.266 7.54803 7.32974 7.00049 8.65817 8.38023 8.17565 9.80935 9.64882 9.46165 11.2933 11.092 11.0562 7.66532 7.26196 6.96017 8.86534 8.2619 7.99877 10.204 9.46563 9.22719 11.7714 10.8349 10.6889 7.70033 7.08064 7.14602 8.87353 8.14505 8.05359 10.1885 9.27354 9.32357 11.7346 10.7057 10.8602 7.4373 7.26277 7.23178 8.48505 8.38174 8.44268 9.66433 9.59803 9.69748 11.04 11.232 11.3061 7.31502 7.41943 7.45835 8.28455 8.65115 8.59509 9.34787 10.0252 9.94131 10.7645 11.5772 11.4515 7.80331 7.56192 7.7184 8.77192 8.59827 8.65462 9.96657 9.83013 9.95814 11.4052 11.2817 11.4148 8.42926 7.74688 8.28164 9.61091 8.97443 9.45067 11.0251 10.2871 10.6469 12.7299 11.8333 12.084 9.17071 8.13775 8.62055 10.3123 9.16997 9.8002 11.5884 10.39 11.1126 12.9827 11.9191 12.6461 8.95797 8.08937 8.83563 9.95254 9.28021 9.82592 11.1636 10.5101 10.9324 12.6132 11.8855 12.3111 9.96664 9.04042 9.82278 10.9849 10.0519 10.9185 12.2884 11.2597 12.1025 13.7421 12.7485 13.4755 11.6335 10.8008 11.2006 12.7418 11.6642 12.1338 13.9471 12.8514 13.3852 15.3832 14.4278 14.8929 
256 6234 10.771 11.8214 11.1193 11.746 12.9222 12.403 12.9782 14.1856 13.7121 14.6132 15.7106 15.2504 9.43616 10.4243 9.2483 10.4564 11.4952 10.2542 11.6853 12.6578 11.3793 13.1883 14.1824 12.8098 8.96203 9.72274 8.74833 10.0885 10.9511 9.73719 11.3156 12.3037 10.869 12.8438 13.9344 12.1325 8.36608 8.55932 7.96457 9.37514 9.45345 9.11733 10.4975 10.6462 10.4044 11.8403 12.0431 11.9014 7.79843 8.04693 7.27376 8.81381 9.12046 8.1996 9.98162 10.3788 9.24724 11.5334 11.7923 10.4957 7.81978 7.68572 7.30838 8.95221 8.75029 8.46803 10.0844 10.0389 9.74599 11.6014 11.5037 11.3306 7.95973 7.57385 7.2214 9.20079 8.57743 8.25752 10.5868 9.78109 9.51203 12.1612 11.1821 10.9786 8.02961 7.35243 7.42262 9.22445 8.44064 8.36572 10.5915 9.56526 9.62875 12.1495 11.0762 11.1199 7.75415 7.58366 7.53278 8.78661 8.72492 8.77274 9.98428 9.97174 10.0563 11.3535 11.5992 11.6951 7.64422 7.79234 7.74398 8.66593 9.05956 8.85897 9.77306 10.4538 10.2043 11.2705 12.0684 11.6573 8.17049 7.90697 8.09206 9.15059 8.96261 9.0077 10.3134 10.1953 10.317 11.7674 11.698 11.7933 8.84246 8.08163 8.6518 10.0269 9.29936 9.84616 11.4546 10.59 11.1113 13.134 12.1759 12.562 9.55531 8.4733 8.99937 10.6928 9.49998 10.1708 12.004 10.6965 11.4918 13.4548 12.187 13.0521 9.33814 8.46302 9.20773 10.3452 9.66615 10.1813 11.6048 10.8754 11.3281 13.0799 12.2438 12.7544 10.3499 9.45159 10.2627 11.4169 10.4607 11.3885 12.7317 11.7001 12.5915 14.2095 13.2057 13.9682 12.0628 11.2424 11.7156 13.2273 12.1242 12.6433 14.4668 13.35 13.8914 15.9252 14.9841 15.4244 
288 3116 11.5171 12.8875 12.1322 12.4716 13.9366 13.3497 13.5962 15.203 14.6875 15.2237 16.7026 16.3717 10.2229 11.0815 9.99731 11.2103 12.3512 11.0286 12.3692 13.5215 12.1627 13.7513 15.0191 13.6704 9.67766 10.5511 9.37684 10.7796 11.7895 10.5041 11.9673 13.1981 11.7255 13.5428 14.7824 13.0467 8.92681 9.34148 8.62736 9.88383 10.3303 9.74745 10.9454 11.4779 10.9394 12.3592 12.782 12.3601 8.45704 8.87592 7.9901 9.46157 9.94496 8.92131 10.689 11.2668 9.81134 12.3408 12.6669 10.9412 8.2995 8.34656 7.86353 9.43489 9.4086 9.08103 10.5988 10.7107 10.4868 12.1192 12.249 12.2442 8.50742 8.15044 7.79953 9.71127 9.19585 8.86594 11.0826 10.4976 10.1279 12.6936 11.9553 11.5964 8.63445 7.92074 7.98919 9.85463 9.06078 8.90372 11.1989 10.153 10.2721 12.8225 11.7153 11.7275 8.39289 8.15102 8.1639 9.51728 9.30613 9.36111 10.6942 10.5717 10.6156 12.1114 12.2832 12.3102 8.23002 8.44818 8.39996 9.43292 9.67793 9.59994 10.7134 11.0437 10.8036 12.3493 12.6252 12.299 8.8273 8.64707 8.86958 9.869 9.73629 9.77901 10.9894 10.941 11.0626 12.502 12.4398 12.5245 9.77891 8.8021 9.56319 10.9354 9.99829 10.7788 12.3705 11.3061 11.9428 14.2075 12.9853 13.3904 10.3546 9.08463 9.78323 11.376 10.0304 10.9848 12.8192 11.0842 12.2078 14.2687 12.5019 13.7313 10.1045 9.21058 10.1225 11.0028 10.4938 11.1057 12.3368 11.9069 12.2904 13.6838 13.3228 13.8077 11.093 10.2614 11.0436 12.1969 11.2977 12.2332 13.5613 12.587 13.4935 15.0634 13.9475 14.9997 12.7608 12.1747 12.492 13.8884 13.1845 13.5416 15.0757 14.4949 14.8602 16.498 15.985 16.4678 
320 3115 12.2346 13.7029 13.0682 13.2473 14.845 14.3313 14.3648 16.1923 15.5845 15.9811 17.7766 17.2233 10.9549 11.8391 10.9214 11.9687 13.1321 11.9167 13.0868 14.33 13.1068 14.4664 15.9089 14.6564 10.28 11.1518 10.1183 11.3704 12.2932 11.2081 12.5505 13.6642 12.3713 14.0102 15.2403 13.7025 9.53824 9.9859 9.4657 10.5797 11.015 10.6266 11.7415 12.246 11.7616 13.2646 13.4841 13.1901 8.96178 9.44168 8.54558 9.94093 10.5512 9.45899 11.1186 11.8769 10.409 12.739 13.349 11.5832 8.84988 9.01662 8.45917 9.97722 10.106 9.71597 11.1484 11.4495 11.0216 12.6257 12.9282 12.8587 9.22521 8.71979 8.33434 10.3216 9.85433 9.41039 11.6792 11.141 10.6409 13.237 12.5827 12.1014 9.25221 8.48096 8.46158 10.5098 9.67978 9.32557 11.9131 10.8007 10.6879 13.4933 12.3822 12.1393 9.12779 8.8012 8.76375 10.2608 9.94822 9.96345 11.4946 11.2406 11.2517 12.8776 12.9852 13.0058 8.89519 9.14717 9.04561 10.1036 10.3557 10.3008 11.42 11.7473 11.5658 13.093 13.4138 13.0985 9.47934 9.30052 9.5501 10.5463 10.3918 10.4278 11.6413 11.6289 11.7671 13.1983 13.1761 13.2784 10.5216 9.45145 10.1938 11.7551 10.592 11.3998 13.3684 11.9457 12.6193 15.2998 13.6546 14.0539 11.0006 9.74657 10.4731 11.9582 10.7433 11.6665 13.3785 11.8967 12.902 14.7 13.3929 14.3401 10.8174 9.98449 10.8602 11.7873 11.3421 11.8289 13.1854 12.6887 13.0739 14.5382 14.0678 14.626 11.8259 10.9539 11.7915 12.9334 11.9843 13.0785 14.3188 13.3185 14.479 15.8303 14.7736 16.0554 13.6158 13.0544 13.5452 14.7623 14.0522 14.6334 15.9021 15.3434 15.9109 17.306 16.8976 17.4921 
352 3114 12.965 14.4512 13.9059 14.0173 15.6388 15.1926 15.1558 17.0187 16.5027 16.7074 18.6449 18.0838 11.6072 12.5892 11.7197 12.6302 13.9138 12.8582 13.7703 15.1448 14.0571 15.1653 16.8097 15.625 10.8982 11.7895 10.9494 12.0292 12.8971 12.0185 13.2216 14.2486 13.2622 14.6954 15.8327 14.5579 10.1612 10.5906 10.2483 11.1793 11.6448 11.4382 12.3752 12.8606 12.6292 13.9761 14.1381 14.1405 9.51378 10.0744 9.11167 10.4385 11.177 10.0197 11.6147 12.4933 11.0027 13.2058 13.9495 12.2078 9.50206 9.60796 9.12882 10.6275 10.7743 10.4032 11.7979 12.1344 11.7314 13.3242 13.6374 13.5667 9.78951 9.34613 8.8114 10.9622 10.393 9.9055 12.3449 11.7472 11.2031 13.8224 13.2382 12.7498 9.84246 9.1189 8.91848 11.0604 10.2014 9.82365 12.4704 11.3302 11.2191 14.0743 12.9033 12.6629 9.69662 9.42197 9.24373 10.9277 10.6469 10.4295 12.2171 12.0037 11.7293 13.5535 13.7511 13.4491 9.61712 9.79728 9.57335 10.7743 11.059 10.8771 12.078 12.4264 12.233 13.7469 14.1387 13.8297 10.1002 10.0023 10.1463 11.108 11.1173 11.0715 12.1934 12.3457 12.4508 13.7401 13.9161 14.0203 11.3376 10.2449 10.7855 12.6427 11.3483 11.9519 14.2754 12.7185 13.219 16.2517 14.3476 14.7201 11.7854 10.5594 11.2019 12.8378 11.5475 12.3264 14.296 12.6922 13.6295 15.7679 14.2302 15.1208 11.4535 10.6468 11.6336 12.5229 12.0703 12.698 13.9876 13.44 13.9052 15.3476 14.8171 15.4154 12.4709 11.6102 12.4855 13.5906 12.6757 13.7121 14.9824 14.1056 15.0899 16.5738 15.7066 16.691 14.2921 13.7361 14.4211 15.4788 14.7426 15.5209 16.6727 16.0642 16.8489 18.1633 17.6684 18.5157 
384 3113 13.6954 15.0686 14.8191 14.7354 16.4091 16.1788 15.9704 17.8298 17.6362 17.4831 19.5314 19.2666 12.2398 13.1581 12.6398 13.2408 14.4826 13.7557 14.4093 15.7846 14.885 15.9461 17.4809 16.4277 11.4967 12.3544 11.6681 12.5717 13.5206 12.8155 13.8574 14.8651 14.0374 15.3895 16.5123 15.3363 10.7601 11.1623 10.7856 11.6961 12.2217 11.9168 12.7467 13.5282 13.126 14.3469 14.8897 14.6581 9.95167 10.7954 9.68898 10.9249 11.9189 10.5659 12.1239 13.2643 11.5248 13.7771 14.8106 12.8205 10.1135 10.167 9.68706 11.2477 11.3159 10.9827 12.4667 12.7377 12.3383 14.0571 14.2531 14.1922 10.3067 10.004 9.24665 11.5514 11.0959 10.3431 12.926 12.4293 11.7215 14.4924 13.9354 13.3768 10.4409 9.70024 9.43092 11.6509 10.7751 10.3284 13.1113 11.8565 11.7131 14.7404 13.4383 13.1456 10.2463 9.96814 9.79073 11.4838 11.2156 10.9829 12.858 12.6517 12.2397 14.195 14.3947 13.9317 10.2026 10.4076 10.1678 11.3594 11.7291 11.4596 12.6441 13.0468 12.8363 14.2727 14.7244 14.4026 10.7971 10.5745 10.7835 11.7595 11.6817 11.7251 12.8362 12.9464 13.1102 14.4323 14.5399 14.7011 12.1089 10.8965 11.4013 13.4973 12.0211 12.5451 15.1171 13.271 13.8912 17.0631 14.8538 15.4596 12.5806 11.168 11.8588 13.6563 12.2352 13.0891 15.107 13.4552 14.4083 16.5506 14.993 15.9255 12.1966 11.2446 12.3346 13.2684 12.7019 13.4127 14.7121 14.1504 14.706 16.1716 15.6147 16.3384 13.1167 12.3232 13.2076 14.2328 13.3954 14.3917 15.6054 14.813 15.8326 17.2345 16.3482 17.4234 15.0427 14.288 15.1917 16.2802 15.29 16.4164 17.5248 16.6359 17.9086 19.0054 18.2487 19.7127 
416 3112 14.4731 15.8218 15.5655 15.4679 17.0719 16.9013 16.7332 18.4569 18.2792 18.2945 20.0967 19.9505 12.9883 13.8437 13.5019 13.9623 15.1736 14.5353 15.0942 16.4064 15.7551 16.5817 18.0975 17.3115 12.1009 12.9022 12.4874 13.1845 14.1009 13.7306 14.4709 15.5513 14.9153 15.9929 17.1823 16.1925 11.3558 11.7669 11.4184 12.2886 12.8519 12.5888 13.3422 14.1362 13.7976 14.8721 15.5964 15.3324 10.4923 11.5557 10.3241 11.4788 12.6938 11.2599 12.7277 14.0165 12.2672 14.3894 15.508 13.5138 10.5707 10.8509 10.3157 11.7238 11.99 11.5949 12.9664 13.4076 13.0282 14.5889 14.7722 14.8437 10.8127 10.6819 9.72464 12.0899 11.7705 10.8188 13.482 13.1348 12.2499 14.9016 14.6344 13.9697 10.9953 10.2655 9.89401 12.24 11.3274 10.7511 13.6776 12.4652 12.0585 15.3266 14.0809 13.3949 10.84 10.5581 10.3131 12.0955 11.8323 11.4948 13.4842 13.2541 12.743 14.8493 14.9654 14.4494 10.7368 11.0724 10.6499 11.8992 12.4537 11.9085 13.2263 13.826 13.244 14.8622 15.5218 14.8701 11.3792 11.1649 11.3165 12.2857 12.2927 12.2409 13.4597 13.5792 13.7347 15.0639 15.2865 15.3659 12.7344 11.505 11.9707 14.1564 12.6487 13.1265 15.8671 13.8836 14.449 17.7952 15.4667 16.0204 13.3329 11.7993 12.4979 14.4806 12.8647 13.7214 15.9075 14.1674 14.9868 17.394 15.8026 16.5044 12.9067 11.9776 12.9833 14.0579 13.4749 14.0923 15.6299 14.9002 15.2777 17.1499 16.4333 16.8527 13.7724 12.9075 13.7713 14.8402 14.0026 15.0295 16.2184 15.3533 16.4564 17.8152 16.9508 18.122 15.6242 14.7985 15.9271 16.9656 15.7275 17.1363 18.2675 17.0877 18.7076 19.7625 18.7955 20.5687 
448 3111 15.1953 16.2938 16.2677 16.2264 17.5747 17.623 17.5372 18.9126 19.0102 19.1744 20.5357 20.6568 13.708 14.49 14.2567 14.6697 15.8022 15.2361 15.7979 17.0647 16.5227 17.2969 18.7941 18.0722 12.7862 13.5342 13.2392 13.8426 14.6937 14.4802 15.1702 16.0651 15.7365 16.7119 17.7365 17.0407 11.8658 12.5265 12.1168 12.8153 13.5929 13.2913 13.8595 14.8907 14.5537 15.3497 16.338 16.1202 10.974 12.2578 11.0547 11.9996 13.384 12.0064 13.2606 14.7277 13.0381 14.9136 16.2033 14.3608 11.0346 11.5769 10.9289 12.166 12.642 12.2426 13.3632 14.0534 13.6971 14.9324 15.6087 15.5561 11.3035 11.3202 10.2145 12.6562 12.4472 11.2992 14.027 13.8233 12.687 15.499 15.3372 14.3087 11.5302 10.8854 10.3475 12.7772 11.9109 11.2819 14.098 13.173 12.5033 15.6835 14.7371 13.8042 11.4062 11.1527 10.9215 12.6727 12.4002 12.054 14.057 13.7619 13.2934 15.4715 15.4566 15.0075 11.2673 11.7425 11.1222 12.3048 13.1023 12.4434 13.5701 14.4684 13.7921 15.1947 16.1252 15.3203 11.9809 11.7936 11.8632 12.911 12.889 12.7899 14.0875 14.1599 14.1799 15.6599 15.8071 15.7871 13.3961 12.1037 12.5178 14.8071 13.2641 13.7184 16.5279 14.5685 15.0646 18.3796 16.2111 16.7586 14.0905 12.5818 13.0537 15.2037 13.7076 14.3082 16.672 14.8721 15.559 18.2199 16.4696 17.0964 13.5411 12.6912 13.6507 14.7149 14.176 14.8218 16.2543 15.529 16.1179 17.8407 17.0628 17.6131 14.3517 13.4593 14.378 15.4017 14.4954 15.5952 16.7573 15.758 16.9055 18.364 17.296 18.5862 16.2362 15.4357 16.5475 17.496 16.372 17.6903 18.9285 17.7044 19.2144 20.4246 19.411 21.0498 
480 3110 15.9371 16.9263 16.9525 17.0532 18.2369 18.1884 18.3687 19.6078 19.5104 20.0513 21.2349 21.2403 14.4061 15.0737 14.9377 15.4829 16.4451 16.0059 16.6557 17.6946 17.2732 18.1616 19.3823 18.8812 13.4476 14.2782 13.9389 14.5491 15.4557 15.1795 15.8468 16.7654 16.4331 17.3664 18.3831 17.772 12.5089 13.209 12.8411 13.3989 14.3251 14.0851 14.4357 15.5625 15.3797 15.9199 17.0813 16.941 11.4638 12.8879 11.6831 12.5013 14.0274 12.6214 13.8116 15.473 13.6506 15.4332 17.0713 14.9236 11.4746 12.2304 11.4816 12.5766 13.2991 12.8059 13.8542 14.6552 14.2923 15.4308 16.2504 16.2197 11.895 12.0103 10.6716 13.2637 13.0732 11.8041 14.6632 14.4501 13.1997 16.1931 16.0141 14.797 12.0948 11.5259 10.7607 13.3842 12.5491 11.7147 14.7327 13.7983 12.9666 16.3693 15.475 14.362 11.9454 11.8843 11.3687 13.2773 13.1387 12.5403 14.6824 14.399 13.808 16.0836 15.9923 15.543 11.7455 12.3718 11.5995 12.813 13.6958 12.9443 14.0769 14.976 14.2761 15.6409 16.6352 15.8534 12.5693 12.3636 12.3341 13.534 13.3924 13.3004 14.72 14.6602 14.6896 16.4189 16.3459 16.3197 13.9757 12.7856 13.0943 15.3876 14.0137 14.3464 17.0585 15.3451 15.7449 18.9676 16.9462 17.4952 14.7761 13.3103 13.6167 15.9323 14.4103 14.9039 17.4524 15.5845 16.2482 19.0362 17.1545 17.9078 14.1016 13.4226 14.2037 15.2731 14.9352 15.4349 16.7978 16.2981 16.7658 18.35 17.7181 18.3042 15.0126 14.0754 14.9457 16.0199 15.1212 16.132 17.386 16.4248 17.4877 18.9697 17.9469 19.1529 17.093 15.989 17.1396 18.3749 16.8946 18.2389 19.7851 18.2255 19.7956 21.3176 19.9367 21.6889 
512 3109 16.5297 17.7733 17.5742 17.6424 19.1343 18.7799 18.9406 20.5071 20.1308 20.6624 22.1672 21.7268 15.0602 15.7376 15.5697 16.1464 17.0278 16.73 17.3769 18.314 17.935 18.8966 19.9819 19.5369 13.9779 14.9688 14.517 15.0195 16.205 15.6568 16.2955 17.5257 16.8264 17.9084 19.2063 18.0981 13.1148 13.922 13.5504 13.9776 15.0169 14.8829 15.0327 16.3454 16.0977 16.4253 17.8025 17.6192 11.988 13.5172 12.414 13.0473 14.6987 13.3178 14.2639 16.0842 14.319 15.843 17.7161 15.5911 12.0742 12.8025 12.1114 13.1763 13.8706 13.4341 14.3973 15.2971 14.9492 16.0032 16.9928 16.9274 12.4295 12.5192 11.3021 13.8747 13.6302 12.3981 15.3393 15.0163 13.7446 16.9589 16.5828 15.3262 12.5944 12.0692 11.2086 13.8156 13.0563 12.1475 15.2078 14.27 13.3506 16.8503 15.8798 14.715 12.5213 12.4838 11.8909 13.9049 13.7371 13.05 15.3182 15.0123 14.3511 16.675 16.5983 16.0614 12.1939 12.9533 12.1108 13.2476 14.2885 13.4567 14.5512 15.5765 14.7502 16.1525 17.2162 16.3243 13.1591 12.9487 12.8728 14.1643 13.9882 13.9261 15.3018 15.2048 15.419 16.924 16.8652 17.1419 14.5866 13.3661 13.6974 15.9679 14.5846 14.9055 17.6571 15.9119 16.262 19.5442 17.5533 17.9963 15.4137 14.0268 14.1536 16.5796 15.1419 15.4494 18.0904 16.2831 16.7349 19.7212 17.8531 18.3751 14.7612 14.037 14.8153 15.962 15.5741 16.0378 17.5176 16.9341 17.3894 19.0828 18.3831 19.0243 15.6257 14.7682 15.445 16.6661 15.7852 16.6321 18.0132 17.1385 18.0531 19.6072 18.6081 19.7671 17.7554 16.6418 17.7724 19.0577 17.5534 18.9103 20.4419 18.8248 20.4392 21.9852 20.4701 22.295 
576 1554 17.2555 19.3941 19.0679 18.3831 20.8907 20.4034 19.5727 22.2323 21.9213 21.2972 23.6469 23.6647 16.0812 17.3176 17.261 17.0365 18.6016 18.4593 18.4793 19.8238 19.8188 20.183 21.4647 21.8432 15.1474 16.5473 15.7538 16.2666 17.6511 17.0114 17.8202 19.079 18.0332 19.6522 20.6313 19.4487 14.3056 15.412 14.9946 15.1722 16.2188 16.4477 16.3265 17.3483 17.8324 17.6202 18.5982 19.3623 13.178 15.0225 13.8659 14.1936 16.3442 14.7984 15.6144 17.8746 15.8296 17.3497 19.5915 16.7076 13.305 14.0118 13.3041 14.359 15.0067 14.6837 15.4918 16.5423 16.1589 16.9481 18.1048 18.0039 13.3857 13.7634 12.2505 14.8186 14.8989 13.26 16.4235 16.2553 14.4288 18.1115 17.831 15.9446 13.6366 13.2384 12.0879 14.8267 14.4128 12.8434 16.1279 15.7315 14.1111 17.7104 17.5493 15.179 13.6856 13.571 12.6751 15.1272 14.8476 13.7512 16.4626 16.2013 14.979 17.7381 18.1215 16.4395 13.3605 14.1163 13.0002 14.669 15.5251 14.263 16.0955 16.6738 15.5939 17.5531 18.212 17.0651 14.3889 14.2228 14.0645 15.4715 15.2161 15.0653 16.8825 16.3725 16.4097 18.7347 17.7932 18.1716 15.7558 14.4433 14.6584 17.0211 15.6525 15.7591 18.5042 16.9997 17.0618 20.4582 19.0476 18.5146 16.6388 14.9266 14.8828 18.0575 16.1071 16.0532 19.3798 17.2341 17.7274 20.9631 18.8408 19.4933 15.9967 15.1057 15.7616 17.2387 16.6175 17.106 18.8506 18.1138 18.4011 20.4571 19.8999 20.1707 16.655 15.8447 16.4205 17.718 17.0756 17.6667 19.0503 18.4836 19.0692 20.5944 20.0466 20.8397 19.8134 17.8115 19.2373 21.2854 18.5784 20.4852 22.7152 20.0366 22.0386 24.1888 21.9788 23.8167 
