7680 181 175.311 136.56 100.815 177.363 139.672 101.32 178.454 141.33 102.814 173.097 130.951 106.368 174.439 130.248 108.262 175.897 128.932 109.517 172.534 130.421 107.452 172.226 132.118 108.816 173.611 134.494 111.718 170.676 123.565 105.014 171.706 121.24 108.962 171.137 120.12 112.66 165.581 118.892 104.896 165.321 123.785 106.757 165.949 126.401 109.017 167.05 112.629 104.47 168.357 115.762 105.269 170.922 119.506 106.504 170.836 104.471 100.337 171.752 106.082 101.866 173.331 108.233 103.103 170.772 101.956 108.565 172.229 101.234 109.55 175.818 101.166 112.626 171.082 101.759 116.246 171.833 102.716 116.606 173.116 104.369 118.836 172.353 97.4164 115.124 177.545 98.8441 117.203 179.517 100.619 119.808 175.293 96.214 121.666 178.354 96.1516 123.226 179.538 95.5355 124.546 175.089 98.6877 125.249 175.074 99.2692 125.411 178.153 99.2241 128.083 176.69 99.5269 128.152 177.974 98.284 134.326 177.512 97.9095 137.57 178.297 102.74 136.106 177.374 103.323 134.853 181.396 103.576 134.82 188.287 99.5424 141.777 191.449 100.994 141.971 192.509 100.909 145.514 186.463 99.4362 145.127 189.717 101.142 146.627 191.291 101.502 150.822 
8192 180 187.574 139.645 109.68 189.792 143.469 111.001 191.259 143.852 112.124 183.04 134.299 112.838 184.062 134.248 114.345 185.514 132.801 113.877 183.664 133.049 112.401 183.67 134.359 113.263 185.227 137.148 116.152 181.458 125.681 109.514 182.952 122.916 112.999 183.068 121.422 116.683 176.117 121.465 109.532 175.793 126.414 111.054 176.736 129.804 112.721 177.732 114.984 109.248 179.514 118.961 108.74 182.11 122.883 109.423 182.04 107.798 106.991 182.54 109.869 108.896 184.587 112.046 110.399 181.168 105.233 116.166 182.465 104.657 117.512 186.116 104.01 120.364 182.913 104.033 122.609 184.245 104.516 122.506 185.807 106.328 124.584 182.287 100.062 122.873 186.87 101.758 125.02 189.006 103.481 127.536 187.223 99.7013 128.077 190.199 100.152 129.48 191.853 100.061 130.28 186.132 101.083 132.312 185.356 102.065 132.617 188.104 101.925 134.809 186.313 102.177 137.244 186.939 100.721 143.637 185.658 100.312 146.598 186.952 103.598 145.91 186.12 104.445 145.118 189.89 104.318 144.964 196.617 102.019 149.843 199.76 103.339 150.221 200.774 104.315 154.136 196.623 104.552 153.941 198.001 106.37 155.058 199.216 106.683 159.265 
9216 89 190.007 128.803 112.082 191.841 130.709 114.688 191.375 129.364 115.17 192.107 129.979 116.854 195.942 129.474 119.641 199.222 129.349 118.021 196.646 136.12 115.136 194.29 138.659 115.396 197.144 136.892 116.5 199.635 123.225 119.39 201.593 119.584 125.455 203.374 119.49 130.981 202.242 120.105 119.987 203.682 124.639 122.323 203.638 129.344 124.041 207.73 118.599 124.059 209.147 120.452 124.027 211.218 123.057 124.276 210.654 116.644 130.964 208.828 118.493 132.868 211.951 123.754 131.764 212.646 112.46 139.155 214.529 112.764 139.162 216.144 110.211 139.265 214.791 107.488 144.027 213.516 108.715 142.962 215.484 111.765 143.956 213.994 100.422 147.755 219.667 101.259 152.093 224.132 102.55 155.364 217.576 105.171 144.623 222.828 105.005 145.881 222.589 104.838 146.445 212.536 108.75 144.538 213.873 112.371 143.987 218.438 113.897 145.73 212.173 104.949 152.234 212.948 103.041 160.098 212.036 105.202 162.885 219.017 109.64 164.808 220.728 112.358 164.577 223.23 111.235 163.721 222.773 110.26 181.988 226.645 111.939 184.138 227.649 109.083 187.209 232.193 115.415 185.859 232.795 117.553 182.108 229.389 115.662 185.099 
10240 88 222.781 136.709 129.376 225.181 139.021 132.645 225.854 140.23 134.55 221.964 137.906 138.472 225.235 136.737 138.99 228.103 136.999 136.229 227.713 145.084 136.408 225.369 147.086 136.199 229.058 145.136 137.393 228.879 131.148 136.132 230.669 126.308 142.328 233.361 125.391 146.361 233.825 129.288 137.346 233.975 133.203 137.62 233.86 137.93 139.651 239.869 130.388 139.639 243.679 130.701 139.344 245.982 132.538 140.847 239.345 129.277 145.874 236.241 130.709 146.6 238.07 136.32 144.627 241.621 125.695 155.348 244.438 126.24 155.5 246.507 122.213 154.886 242.175 118.744 159.581 241.781 118.721 157.225 243.947 120.914 157.444 239.746 112.017 164.243 243.789 113.845 168.008 247.559 115.582 170.594 241.98 118.155 163.649 247.34 118.698 164.633 247.886 118.151 164.614 236.022 119.657 163.676 237.012 123.356 163.634 240.587 125.529 162.746 235.017 115.608 170.022 236.383 112.674 179.438 235.508 113.502 184.662 240.002 122.844 177.491 241.992 124.749 178.163 244.542 123.948 178.766 242.296 117.879 193.237 244.827 118.842 193.301 244.277 116.067 196.406 254.558 124.376 199.257 255.939 124.595 196.782 253.011 121.982 199.749 
11264 87 252.441 142.946 130.479 254.033 147.064 134.7 254.773 151.578 135.75 248.908 142.261 139.793 251.155 140.861 141.612 253.696 140.626 139.307 259.81 146.718 137.177 257.925 147.179 138.435 261.192 145.699 139.232 262.306 137.472 140.149 264.312 133.462 145.816 266.39 132.337 150.276 264.18 134.968 138.158 265.364 138.493 140.135 265.883 140.904 142.749 268.766 136.571 141.178 272.107 137.822 141.22 272.787 139.398 142.634 271.088 137.266 150.596 268.883 139.155 150.605 271.542 143.766 147.578 272.225 137.292 161.31 274.594 137.997 161.595 277.177 135.189 159.749 275.207 130.838 165.144 275.712 129.97 162.866 277.984 132.185 160.826 272.748 123.785 170.476 277.983 124.924 173.987 282.987 126.021 177.13 273.169 131.178 171.321 278.333 131.09 173.216 279.24 130.553 175.022 271.321 132.777 170.45 272.723 135.469 171.803 277.691 136.798 171.731 269.812 127.996 177.029 271.257 126.232 187.645 271.137 127.212 192.62 277.553 139.976 182.966 278.113 142.84 184.245 280.746 143.089 187.138 279.818 136.59 200.521 281.972 137.044 200.174 281.241 133.033 203.008 291.909 139.794 211.82 293.224 140.827 209.916 291.712 137.167 212.299 
12288 86 290.566 152.189 134.372 293.299 156.134 138.549 294.589 159.9 141.212 285.353 151.23 145.816 286.776 149.832 148.85 289.376 151.47 147.536 296.188 151.304 141.339 292.305 152.303 140.956 296.801 150.41 142.734 299.197 143.994 140.181 300.316 139.172 145.184 302.284 138.031 148.728 304.782 141.03 138.487 306.087 143.006 139.64 306.261 144.215 141.18 308.333 144.476 141.128 311.659 145.15 142.403 312.209 147.886 144.444 307.522 143.868 151.153 303.284 145.052 151.804 304.065 149.18 149.298 311.667 146.239 162.229 314.853 146.537 162.395 317.285 144.205 161.252 312.702 139.877 166.044 312.709 138.454 165.037 314.217 140.701 162.514 308.065 133.242 172.97 314.4 135.366 175.162 317.999 137.035 176.471 309.778 136.698 173.21 316.225 135.471 175.018 317.132 133.994 177.249 303.523 140.122 169.185 304.282 143.579 170.223 308.821 145.689 170.143 301.779 136.944 181.358 302.777 135.286 190.89 301.996 136.384 194.681 312.093 149.49 188.845 310.765 153.193 190.95 313.606 152.058 192.86 312.629 146.701 203.794 315.992 148.62 202.82 316.321 146.008 204.641 321.372 146.903 211.936 323.544 148.307 210.358 321.421 144.317 215.451 
13312 85 316.765 170.955 137.61 318.334 175.192 142.734 318.672 177.018 145.291 311.255 167.81 151.129 310.638 165.033 155.01 313.841 166.453 152.39 323.878 170.388 144.901 320.305 174.047 145.08 323.717 172.539 146.266 327.752 157.362 141.864 329.897 153.748 146.312 333.923 153.562 148.596 332.169 148.2 141.067 331.767 150.324 141.931 331.489 151.576 143.126 340.16 153.135 145.321 342.947 153.931 145.557 344.137 155.694 147.501 340.205 154.016 155.793 337.452 154.094 156.951 340.382 157.295 155.028 344.606 152.602 166.511 348.647 150.37 167.181 351.137 147.912 165.019 348.353 147.188 167.813 347.91 144.516 167.473 349.113 145.939 166.367 339.325 143.935 173.283 345.199 146.887 176.409 349.322 149.096 177.982 342.968 147.156 173.132 349.678 146.639 174.266 349.737 145.712 175.667 334.78 151.527 173.068 334.399 154.211 173.166 337.517 157.052 173.627 332.677 147.808 181.166 335.31 145.123 192.494 334.522 145.508 197.393 340.548 158.587 186 339.545 162.031 186.534 341.684 160.921 187.359 341.78 155.939 194.859 343.495 158.313 193.597 341.172 154.31 197.462 352.311 156.332 206.726 354.115 158.868 205.795 351.124 155.08 209.903 
14336 84 357.098 194.881 135.703 358.641 199.751 140.763 358.943 201.432 143.478 355.552 190.354 152.11 356.163 187.326 157.467 360.55 187.812 155.03 361.561 192.185 145.47 357.506 195.984 146.676 360.77 193.723 147.403 361.722 179.478 142.63 364.319 175.492 146.779 368.607 174.95 150.448 366.878 172.817 142.996 365.991 176.301 144.91 367.048 178.11 146.071 372.455 170.944 148.444 376.815 175.023 147.726 377.21 177.513 149.192 370.549 169.171 160.559 365.847 168.862 162.358 367.163 172.065 160.127 374.763 168.954 168.724 380.594 166.782 169.418 384.251 165.499 167.677 378.679 162.449 169.552 378.68 159.723 169.013 379.682 160.877 169.075 371.63 155.721 172.598 378.277 158.563 177.183 383.628 160.56 179.67 372.245 158.339 175.157 378.37 157.275 175.212 377.476 155.447 176.121 365.371 164.44 176.744 367.109 167.559 175.446 371.44 170.811 176.254 362.518 163.009 183.635 365.657 160.979 194.401 365.91 162.888 199.191 371.726 172.993 188.246 370.415 176.499 188.691 373.069 175.692 189.531 372.24 165.715 199.31 375.254 168.685 197.689 374.119 165.088 200.773 388.102 165.557 210.006 392.816 167.191 208.849 391.877 162.88 212.176 
15360 83 390.019 214.538 142.82 390.933 221.235 148.928 391.046 224.41 151.315 385.228 207.806 154.407 385.532 205.891 159.694 389.155 206.124 157.695 392.271 212.719 148.288 387.621 217.336 149.507 389.697 214.369 149.828 395.251 197.247 143.69 396.792 193.792 147.659 400.218 193.945 151.366 397.6 192.51 142.781 396.154 196.732 145.517 397.201 200.314 146.803 404.812 189.184 149.463 409.84 194.564 148.21 411.027 197.142 148.122 399.885 187.283 160.204 394.8 188.529 162.746 396.369 193.121 162.556 405.856 186.602 163.641 412.311 184.429 164.66 416.394 183.189 163.368 409.251 179.253 170.028 410.638 176.09 170.037 411.581 177.395 170.874 404.478 171.911 171.589 411.561 176.26 177.078 417.466 179.149 180.948 408.523 171.178 176.828 414.982 170.949 177.591 413.387 169.375 179.331 402.218 177.953 175.572 403.933 181.184 174.761 408.306 185.589 174.576 402.158 172.932 181.335 405.203 170.803 191.768 403.748 171.801 196.636 412.8 186.282 186.321 411.567 189.587 187.179 412.552 189.644 190.367 409.532 179.36 196.035 412.891 182.803 194.735 412.003 181.135 198.806 424.133 180.139 207.799 427.758 184.472 205.837 425.002 179.986 207.814 
16384 82 423.386 221.476 150.688 425.259 227.621 155.908 425.65 231.034 158.677 418.857 217.558 159.825 420.996 213.087 162.46 427.403 213.417 160.588 425.566 221.653 156.742 420.941 224.184 157.177 423.421 220.244 159.557 426.083 206.78 150.089 427.085 203.832 153.426 431.005 202.737 157.236 430.129 203.212 151.5 429.211 208.341 152.505 430.575 209.897 152.334 432.105 202.621 156.693 438.247 206.357 156.215 439.739 208.427 156.417 433.934 199.141 168.653 429.788 200.141 168.299 430.323 203.852 167.914 441.8 200.368 172.994 450.359 199.155 175.176 453.693 197.488 176.036 448.26 191.558 179.189 448.833 188.995 178.86 450.742 191.361 181.194 444.103 184.681 183.789 450.483 188.328 190.438 457.435 190.815 194.574 448.928 182.416 184.295 455.597 181.854 184.88 453.284 180.35 189.07 441.92 189.043 178.239 444.018 191.567 178.242 449.169 196.463 178.01 439.636 184.188 184.263 443.345 181.959 192.797 441.196 182.274 195.408 448.254 197.24 187.908 447.492 200.237 188.663 449.677 199.905 192.872 446.005 191.518 201.744 449.651 196.41 202.508 447.616 195.003 205.96 460.083 191.016 210.711 465.13 194.099 209.249 462.566 190.106 213.51 
18432 40 528.137 206.911 166.272 531.319 208.458 168.379 531.519 204.692 162.758 524.991 210.186 181.965 520.821 207.756 183.874 522.955 209.103 177.416 549.14 216.158 178.608 547.71 216.63 176.624 556.789 213.664 178.272 553.799 210.541 180.458 551.95 207.355 186.408 559.314 205.131 192.965 564.614 204.052 180.958 565.945 208.228 183.021 570.225 211.645 179.654 544.225 223.752 188.884 546.781 230.497 192.282 548.695 232.684 192.806 546.763 207.558 193.254 536.755 202.668 199.099 537.184 204.835 201.602 558.821 227.341 186.859 574.538 225.284 186.053 580.253 225.808 190.692 553.334 216.192 186.859 556.659 214.726 180.571 560.853 219.06 187.473 554.125 202.843 207.077 562.24 209.969 218.889 570.153 213.649 219.156 559.158 200.535 206.088 568.861 201.965 205.172 573.294 200.843 210.36 534.234 199.682 201.137 539.103 202.301 201.532 549.033 207.829 201.962 525.138 197.808 207.818 523.269 193.684 218.557 521.718 195.428 222.708 542.058 201.772 209.913 538.026 205.594 211.019 542.291 202.723 215.17 532.96 180.967 223.429 536.324 184.843 226.219 536.756 181.521 233.903 544.121 190.126 225.119 551.294 191.314 223.79 553.033 186.723 228.289 
20480 39 633.01 211.89 187.673 640.701 214.647 192.658 640.86 213.135 188.624 629.299 205.498 203.104 626.101 203.502 203.161 631.019 205.649 193.929 652.904 225.365 199.457 647.338 223.928 199.428 655.353 221.543 201.809 651.286 215.94 194.152 648.82 212.95 194.872 656.363 211.312 197.329 658.683 207.194 195.465 659.641 209.728 194.551 660.596 212.129 189.682 636.677 222.469 199.142 634.372 227.989 201.827 631.844 227.56 203.992 639.847 208.384 200.761 632.422 205.728 206.363 633.914 205.141 207.134 658.024 222.345 196.195 675.478 219.232 196.283 680.582 219.256 198.17 649.431 214.065 191.221 650.759 210.656 185.375 654.755 215.902 189.857 653.719 205.289 206.52 659.868 211.026 213.041 671.115 214.419 213.049 654.873 208.383 209.716 665.455 209.75 208.398 668.069 210.052 212.217 621.255 210.166 207.262 628.179 211.388 206.544 636.009 215.137 208.824 613.014 212.375 213.91 611.809 208.765 224.088 609.269 210.396 229.722 630.503 209.906 212.061 631.028 212.933 210.848 634.457 210.456 214.899 624.642 195.45 222.351 630.714 201.015 221.654 634.028 197.322 230.518 630.33 203.06 221.009 635.591 207.875 218.873 634.984 206.02 220.438 
22528 38 722.39 220.678 199.52 727.896 219.803 205.455 728.217 217.66 201.741 714.78 210.117 209.907 709.26 205.759 211.114 715.878 209.835 206.159 744.602 227.094 205.465 742.151 224.05 204.074 750.288 220.989 208.91 749.209 218.447 200.816 745.708 211.842 204.874 755.216 208.677 208.302 758.075 219.824 199.264 761.931 221.383 197.33 766.723 224.753 188.437 735.64 233.157 207.092 736.717 236.637 210.023 734.269 235.81 212.063 743.295 222.76 202.722 737.608 220.932 207.863 740.475 225.063 207.459 761.164 235.484 200.317 778.686 229.648 197.599 783.995 227.691 196.448 762.409 229.239 195.134 764.111 226.986 189.197 769.692 234.987 192.389 767.808 225.548 211.493 776.476 231.377 213.22 787.691 234.931 209.875 766.868 232.516 214.422 775.356 236.275 212.565 776.474 239.489 219.738 740.039 236.402 203.913 746.457 238.086 203.704 754.323 241.773 204.72 724.844 234.959 219.214 721.391 234.807 230.092 715.022 239.117 235.7 740.06 232.607 214.802 738.554 235.952 213.654 739.517 232.914 218.579 736.477 208.985 226.81 742.763 213.899 227.347 745.288 209.051 231.416 740.633 220.947 226.874 743.926 224.468 225.639 739.056 221.246 224.495 
24576 37 812.625 237.38 219.224 822.786 238.262 224.323 825.283 238.222 219.007 798.802 230.903 220.88 791.146 226.178 223.657 795.868 228.137 220.596 835.74 246.991 208.185 834.242 245.501 204.501 838.706 242.189 208.94 841.28 244.444 210.162 839.615 242.012 216.15 852.93 239.418 222.166 843.578 250.436 203.887 841.533 251.319 203.924 847.487 255.812 197.276 827.17 262.066 206.554 829.691 264.062 211.493 826.448 262.59 211.068 831.224 249.227 200.456 820.602 245.172 203.371 824.417 247.87 201.985 850.23 266.485 198.756 868.171 261.99 198.01 874.315 262.841 199.908 853.714 259.782 190.152 854.456 258.727 183.444 855.897 263.98 185.311 856.434 254.154 200.857 865.908 259.124 197.578 876.858 261.012 194.582 853.459 251.688 205.704 863.65 251.727 203.23 869.522 252.719 206.917 821.49 253.988 199.765 828.855 254.445 199.394 836.399 259.412 200.591 809.708 252.034 212.925 805.72 252.688 225.162 800.054 257.062 229.576 828.893 242.525 210.157 830.88 248.027 206.819 832.763 247.803 207.938 828.661 224.915 224.666 836.286 233.425 229.591 838.61 231.473 234.838 840.579 230.84 221.96 845.263 234.528 218.007 845.784 231.974 216.362 
26624 36 918.325 293.503 231.995 932.868 295.523 235.521 935.751 292.248 230.631 904.887 287.262 229.11 895.597 284.92 230.186 903.12 288.066 225.648 939.89 296.869 225.142 937.963 298.433 221.608 942.156 297.013 224.519 948.497 295.782 218.669 949.315 297.605 221.075 963.119 296.156 223.874 952.325 295.98 214.239 953.357 296.523 212.16 956.631 302.179 206.753 937.794 308.972 215.682 936.401 313.398 220.173 933.171 312.708 218.935 936.616 292.899 215.84 926.371 292.344 219.451 927.828 294.739 218.97 955.996 310.997 214.769 973.08 309.557 214.351 977.882 312.804 218.684 955.207 295.73 202.593 955.347 293.373 196.057 956.305 297.681 197.923 956.091 290.215 215.327 960.234 295.259 214.502 967.954 300.697 214.513 959.742 281.745 217.821 971.244 281.654 216.962 975.02 285.128 219.21 936.038 293.725 210.736 944.999 295.818 208.885 954.512 301.109 211.993 929.8 297.412 224.286 923.386 297.023 235.903 915.822 303.439 238.682 947.658 281.429 223.479 946.688 281.711 220.796 949.192 279.434 221.825 940.547 260.513 241.695 949.2 268.554 242.555 950.071 268.207 245.616 947.357 267.798 240.08 951.357 271.14 236.956 948.893 265.714 236.288 
28672 35 1027.53 314.3 230.317 1040.83 318.01 233.233 1043.84 316.606 227.486 1009.42 313.861 231.719 998.642 308.627 233.748 1006.87 314.118 232.625 1049.97 321.386 229.395 1050.09 321.792 227.581 1051.68 316.974 236.436 1065.73 316.635 226.848 1066.95 316.595 228.754 1079.17 315.754 234.68 1061.85 318.626 223.341 1059.79 319.484 221.26 1061.65 326.058 215.52 1053.25 333.793 229.964 1052.56 338.249 233.986 1050.88 335.673 235.344 1041.12 322.761 233.947 1029.71 320.408 238.735 1032.18 324.983 240.123 1065.46 332.537 228.867 1084.51 327.541 226.623 1087.05 330.291 229.399 1063.88 327.935 217.252 1062.69 321.914 208.662 1059.29 322.022 208.518 1062.25 323.551 230.476 1065.86 330.881 233.035 1071.99 336.1 235.233 1062.53 310.919 239.97 1072.13 311.482 239.604 1078.58 312.342 241.549 1033.06 320.698 231.671 1038.22 320.639 233.445 1044.65 322.918 237.778 1020.23 314.565 246.707 1013.94 313.788 256.794 1007.02 318.561 259.14 1036.33 298.575 239.606 1034.44 303.273 234.123 1036.69 303.397 236.149 1034.34 281.041 254.378 1042.18 290.139 256.753 1040.51 290.38 260.88 1043.25 289.52 248.876 1046.77 292.41 243.706 1044.22 285.707 245.008 
30720 34 1137.36 329.847 235.741 1152.99 330.405 238.407 1156.84 327.451 232.436 1110.85 329.861 233.947 1096.6 324.917 236.378 1104.76 329.373 236.045 1158.72 339.299 233.859 1158.19 336.535 232.032 1156.69 331.241 239.166 1192.36 337.823 229.941 1195.48 335.946 232.151 1206.81 336.53 237.641 1177.21 337.644 229.951 1174.15 343.81 230.036 1175.31 353.452 225.08 1161.76 355.342 237.132 1161.72 359.313 244.238 1161.65 356.629 247.082 1153.77 348.419 244.355 1144.31 347.41 246.172 1147.75 352.015 246.645 1177.88 361.675 242.04 1199.34 356.48 241.458 1200.71 356.744 247.943 1177.77 350.618 233.287 1178.03 344.546 225.163 1173.15 345.023 223.228 1181.4 351.11 251.279 1185.64 360.4 256.59 1191.94 368.286 259.424 1182.53 349.461 254.065 1191.67 351.78 251.106 1198.23 354.68 251.52 1150.78 359.001 252.628 1158.61 360.108 255.285 1163.12 365.849 260.709 1142.46 353.811 270.025 1133.39 352.723 280.285 1126.18 359.081 282.713 1164.03 336.148 270.937 1165.08 339.082 266.436 1167.8 337.7 267.315 1160.63 316.345 298.257 1167.87 322.464 303.634 1164.59 324.252 308.745 1168.22 321.896 299.763 1171.72 320.432 297.204 1172.14 313.52 298.824 
32768 33 1268.15 387.108 273.994 1284.17 384.651 277.443 1286.66 380.399 275.215 1240.87 379.89 270.942 1223.86 378.969 274.14 1236.54 387.015 276.83 1289.18 385.112 263.362 1291.15 382.288 259.736 1290.98 376.71 259.112 1323.69 379.919 263.5 1325.8 375.66 264.825 1341.47 372.834 270.446 1313.06 377.009 252.759 1313 382.562 249.958 1316.9 390.202 247.279 1297.71 389.774 260.554 1295.7 392.585 266.707 1294.66 389.445 270.614 1291.37 384.89 267.2 1281.42 384.645 270.176 1283.08 388.491 269.323 1317.98 399.519 259.879 1338.53 395.757 260.933 1341.19 401.257 264.986 1320.97 387.731 254.416 1320.7 382.864 245.535 1317.14 384.731 243.246 1318.68 391.215 267.807 1322.72 401.222 276.102 1328.78 409.312 284.299 1321.12 392.241 277.244 1330.29 395.063 274.35 1333.89 396.788 274.146 1285.24 389.375 271.018 1291.39 387.737 275.716 1296.35 395.763 279.205 1275.35 384.411 289.961 1267.99 383.334 300.8 1259.85 390.418 301.463 1298.02 364.01 291.048 1296.95 367.291 286.364 1298.39 365.518 289.308 1289.39 345.871 321.657 1298.63 350.447 325.924 1292.5 351.348 325.443 1295.18 351.91 328.781 1298.84 348.5 323.92 1297.02 344.573 327.057 
36864 16 1620.76 390.513 288.789 1648.88 393.979 299.248 1659.51 388.44 297.176 1581.16 389.59 297.304 1561.34 391.37 299.871 1579.75 391.691 303.33 1628.13 407.887 289.25 1643.4 407.069 285.105 1665.58 403.466 286.655 1617.59 423.521 302.42 1603.57 430.303 307.43 1602.45 433.447 313.571 1642.56 414.893 294.287 1654.49 417.365 299.794 1686.11 413.517 306.097 1636.71 432.073 299.76 1638.08 434.855 299.792 1640.95 442.36 301.457 1568.99 426.843 303.839 1553.4 426.911 302.5 1535.78 428.146 295.764 1619.73 437.223 292.45 1645.43 437.528 295.662 1652.32 444.832 300.961 1629.26 441.396 277.879 1627.23 427.379 270.175 1636.81 419.149 257.24 1625.07 434.88 296.293 1635.58 433.375 290.025 1637.96 441.457 294.621 1612.26 457.287 295.095 1625.77 463.097 291.809 1635.26 465.096 287.617 1564.1 468.366 302.331 1585.86 464.318 306.091 1592.84 472.69 311.997 1526.77 450.273 336.338 1527.7 445.972 345.605 1518.12 449.52 342.319 1569.26 442.18 333.299 1585.61 447.954 329.887 1590.58 445.471 331.306 1513.08 403.618 352.019 1528.29 407.22 342.672 1520.58 415.03 346.55 1550.19 417.651 366.394 1571.5 415.793 357.072 1581.42 407.896 362.988 
40960 15 1933.44 466.965 351.081 1963.77 467.069 358.478 1982.52 459.562 353.862 1898.42 486.768 360.182 1875.19 488.24 362.248 1908.21 488.504 369.881 1955.49 519.658 371.566 1977.29 519.34 372.285 2007.5 513.305 371.873 1926.21 536.611 393.795 1908.73 545.536 405.659 1911.93 550.327 420.352 1953.1 522.108 376.352 1966.61 526.833 379.966 2001.4 524.984 387.985 1950.32 549.112 387.562 1951.05 554.901 384.563 1947.98 561.699 383.818 1883.94 539.636 385.842 1868.69 545.686 384.715 1848.19 543.466 375.331 1933.57 560.153 366.399 1958.54 561.523 367.178 1963.09 564.216 371.716 1958.88 544.651 350.533 1962.23 532.4 344.086 1974 523.67 328.327 1944.95 544.46 381.684 1957.45 545.734 377.139 1965.12 558.136 386.478 1916.9 572.09 377.639 1935.15 570.175 373.349 1949.22 573.793 369.663 1862.6 574.659 364.435 1887.1 572.465 365.716 1893.26 582.591 378.057 1829.34 562.153 402.611 1830.36 552.858 411.451 1819.58 559.283 404.883 1861.42 557.524 416.845 1881.74 558.804 418.14 1888.15 559.931 417.54 1801.35 505.16 425.438 1822.84 508.575 417.721 1812.75 516.171 421.138 1831.5 520.919 433.868 1856 519.299 421.395 1865.39 512.393 426.759 
45056 14 2228.02 587.801 386.319 2255.31 591.929 402.558 2274.84 584.511 404.187 2180.34 587.426 390.038 2152.2 590.474 397.226 2187.72 596.919 411.409 2240.39 633.512 398.629 2261.31 631.765 398.332 2299.35 627.416 408.444 2228.26 645.463 402.78 2212.08 650.152 404.477 2214.65 651.99 418.254 2249 635.977 398.493 2255.63 633.61 399.34 2295.78 625.435 404.262 2251.71 662.354 422.338 2253.75 669.602 414.871 2247.55 681.07 406.526 2171.01 646.776 429.307 2147.87 652.3 438.79 2125.79 649.652 436.731 2232.29 651.328 412.66 2259.07 646.068 414.744 2261.48 647.891 424.891 2263.6 644.45 391.624 2270.02 620.178 378.835 2277.53 609.792 357.889 2260.7 648.615 428.49 2276.22 647.034 426.24 2280.81 657.83 442.29 2217.45 683.033 419.797 2249.44 678.207 411.631 2278.48 686.53 401.174 2161.95 711.718 408.725 2190.57 711.116 411.881 2197.51 725.213 426.672 2132.81 698.154 448.069 2123.79 687.26 458.104 2106.76 695.242 454.454 2160.27 698.784 442.698 2187.07 700.691 437.627 2198.47 699.237 446.057 2110.33 636.409 456.652 2135.94 642.874 454.563 2128.19 659.38 457.154 2157.81 646.352 448.242 2190.39 647.296 435.642 2211.27 640.699 434.743 
49152 13 2531.83 691.818 432.509 2557.74 698.447 447.906 2586.79 698.248 449.116 2492.4 690.51 436.504 2460.25 696.102 448.134 2499.82 699.015 466.269 2544.59 720.642 454.942 2566.9 719.25 451.75 2613.83 711.203 460.454 2524.52 752.535 450.823 2504.23 771.965 457.329 2513.1 776.787 473.343 2553.29 724.42 425.134 2567.05 722.192 423.5 2618.53 710.955 425.142 2564.31 782.552 440.493 2568.21 782.93 434.328 2555.25 797.991 434.18 2485.75 778.851 436.775 2465.04 786.918 436.051 2443.6 787.677 428.029 2550.35 820.332 409.079 2576.31 825.588 409.675 2583.12 831.225 412.225 2601.41 798.87 396.656 2618.37 772.469 384.806 2628.78 757.737 362.547 2603.95 805.421 415.594 2632.22 805.057 404.553 2640.81 819.719 406.471 2532.66 837.53 428.452 2571.45 832.626 417.417 2609.9 842.957 411.934 2469.4 860.419 399.017 2499.26 860.137 407.38 2499.93 876.685 419.828 2442.4 840.161 443.605 2428.41 831.219 445.991 2407.22 843.05 437.16 2442.13 834.832 415.883 2468.28 837.023 404.184 2479.22 832.633 413.406 2407.38 767.397 419.796 2437.47 774.155 421.209 2430.63 798.73 427.459 2457.45 770.044 422.094 2494.57 773.534 409.442 2517.48 762.017 412.377 
53248 12 2864.83 812.039 521.807 2892.86 823.933 549.298 2919.12 826.872 558.161 2816.02 798.209 503.5 2788.95 797.517 517.463 2838.7 799.774 530.532 2855.04 849.197 505.568 2871.29 841.764 494.914 2924.67 831.119 496.467 2814.89 864.894 501.05 2788.98 878.37 504.209 2789.69 875.825 512.635 2845.1 845.718 477.784 2867.43 841.234 489.083 2922.62 823.015 495.638 2856.22 910.445 496.371 2855.32 907.861 490.297 2840.39 915.86 486.216 2772.94 906.164 496.619 2749.1 915.242 503.539 2718.49 916.553 495.124 2840.27 928.241 459.526 2870.08 920.891 460.873 2881.36 924.941 473.164 2906.91 911.951 440.87 2925.79 877.526 421.736 2939.11 867.895 401.814 2907.81 913.796 456.998 2930.57 908.615 451.488 2943.48 925.15 461.238 2828.02 972.929 484.268 2871.14 967.217 474.248 2916.3 978.95 466.117 2771.84 1006.74 474.252 2794.33 1003.05 481.624 2790.23 1019.92 500.12 2744.92 965.069 529.939 2727.9 953.628 537.668 2705.98 966.794 526.813 2729.54 973.392 495.132 2758.77 971.92 480.43 2770.54 961.785 491.53 2686.01 901.713 524.145 2721.14 910.044 527.475 2713.24 938.546 535.761 2738.81 904.518 521.473 2780.27 906.806 503.998 2798.81 895.798 507.638 
