1280 772 44.4529 51.7901 44.0085 47.1477 54.9238 46.4666 50.1264 58.6954 49.0562 53.4489 61.7467 51.4641 38.4137 46.7271 40.0385 39.8428 49.6584 42.4053 41.9855 52.5967 45.2297 43.5438 56.8182 47.8601 35.2514 39.5414 36.575 37.0579 40.8859 39.048 38.4591 43.0158 41.202 40.8766 45.6199 43.5435 30.8473 33.4825 31.0845 32.0949 35.3927 33.1745 33.6544 37.0187 35.1935 35.6446 38.107 37.8834 28.1831 28.7429 27.7254 29.9164 29.8934 29.6286 31.5013 31.8341 31.3964 33.8862 34.1724 33.322 25.5425 25.3753 24.7104 27.0704 26.325 26.4894 28.8322 28.3431 28.6798 31.159 30.5574 30.5217 24.344 22.0914 23.1056 26.4916 23.8503 24.3598 28.3463 25.6346 26.178 30.9051 27.3777 28.5004 24.0828 21.0322 22.7776 25.4819 22.4587 24.2211 27.2729 24.0815 26.0984 29.1503 26.1316 27.9825 23.9873 21.4758 22.3899 25.5361 22.9523 24.2742 27.6465 24.4625 26.4143 28.899 26.5034 28.5253 25.566 21.9054 22.3689 27.4674 23.4546 23.6499 29.6007 24.8576 24.8834 31.8563 26.6229 26.7966 27.1679 23.8678 24.3544 29.1944 25.5231 26.2725 31.8055 27.2321 28.1797 33.9961 29.3792 29.7867 29.2212 26.9662 27.4928 31.0536 29.2035 29.3223 32.2666 30.8118 31.2806 34.1968 32.3098 33.9941 35.0298 30.3487 29.7836 36.9444 32.2121 31.341 39.0955 34.4386 33.6204 40.6031 36.3774 35.9804 39.0275 35.4563 35.237 40.5504 37.9876 37.1871 42.4362 40.3706 39.5225 44.9272 42.9702 42.1409 47.0851 40.1619 38.6222 49.1219 42.6408 40.4689 51.6817 45.8915 42.8433 53.6581 48.6985 43.9809 53.5528 46.6842 45.5539 57.5487 49.3475 48.6681 61.6239 51.6742 52.04 65.3567 54.5349 54.8171 
1408 771 47.1735 54.4918 47.2707 49.9021 57.4306 49.628 52.8733 61.4963 52.3512 56.036 64.9567 54.8003 41.001 49.3759 43.0199 42.9305 52.3605 45.3406 44.9745 55.101 48.0392 46.368 59.1534 50.9123 37.8655 42.6193 39.7733 39.8338 44.1276 42.0496 41.4513 46.6545 44.283 44.4073 49.2916 46.9855 32.6629 36.0908 33.4775 33.6995 37.8032 35.3675 35.0911 39.6239 37.0622 36.6413 41.0395 39.6225 29.7923 31.0804 30.2558 31.6442 32.3772 32.1307 33.1345 34.3688 34.0367 35.6144 36.7085 35.9865 27.6946 27.7217 27.1091 29.3255 28.7271 28.8539 31.3651 30.7921 31.1182 33.6065 32.7938 33.1306 25.7565 24.3983 25.4697 27.8824 26.2151 26.6287 29.7022 28.1581 28.3286 32.2173 30.1034 30.8203 25.8251 23.0214 25.2808 27.1309 24.4293 26.6958 28.7345 26.2244 28.305 30.5448 28.2514 30.1897 26.1707 23.0807 24.7166 27.7219 24.6298 26.6441 29.7933 26.2537 28.7183 31.2135 28.4477 30.6377 27.6518 23.3968 24.8417 29.6979 25.05 26.3549 32.0351 26.4175 27.8677 34.1184 28.0721 29.7866 29.2216 25.2521 26.7731 30.9862 27.1131 28.7402 33.4635 28.9022 30.7659 35.2906 30.9016 32.9312 31.9928 28.1685 30.0564 33.7598 30.2453 31.8116 35.0331 31.8077 33.7673 37.082 33.38 36.4059 38.0574 31.6247 32.1819 40.0076 33.3388 33.5194 42.4201 35.4962 35.621 44.0825 37.8633 37.993 42.9423 37.0698 37.6533 44.5566 39.6653 39.8322 46.5448 42.3076 42.476 49.3039 45.0022 45.0998 50.6381 41.9805 41.4433 52.8387 44.5038 43.7013 55.0849 47.7813 46.26 57.2541 50.5896 47.3852 57.3613 48.3932 47.9964 61.4165 51.3654 51.4161 65.2161 53.8692 54.5922 68.6731 56.847 57.3037 
1536 770 48.7223 57.223 49.2252 51.5008 59.658 51.3738 54.7753 63.6099 54.1091 57.9296 67.0579 56.4943 42.4074 52.2217 45.4529 44.177 55.3366 47.7984 46.4176 57.9928 50.2702 48.3617 61.8698 52.9316 39.2654 45.5379 42.1896 41.1272 47.0086 44.311 42.8311 49.5999 46.3401 45.5351 52.0839 49.0591 34.1836 39.0722 36.4255 35.2411 40.8614 38.2373 36.7986 42.7077 40.1585 38.3294 44.1304 42.9626 31.3909 33.6475 32.471 33.2064 34.8167 34.4397 34.9083 36.884 36.0285 37.4069 39.3946 37.757 28.871 29.9316 29.2804 30.3991 30.9268 31.2292 32.2885 33.024 33.6752 34.7713 35.1137 35.4682 27.3309 26.2202 27.8215 29.6801 27.9826 28.9782 31.6287 29.8881 30.7869 34.3084 31.5928 33.2255 27.373 25.0606 27.7776 28.707 26.6138 29.2216 30.3982 28.4712 30.951 32.2734 30.8306 33.0979 27.6006 24.6092 26.7939 29.0196 26.2776 28.8067 30.9172 27.8995 30.9396 32.6284 29.9695 32.8812 29.4893 24.9713 26.9624 31.369 26.3815 28.4646 33.4778 27.7738 29.9104 35.1739 29.574 31.8905 31.7665 26.7049 28.8351 33.6006 28.2026 30.666 36.3606 29.7623 32.4539 38.3043 31.6694 33.9165 34.7697 30.1552 32.6967 36.6246 32.3121 34.2575 37.7948 34.1248 36.2384 39.6939 35.8979 38.9719 41.2081 33.8157 34.5619 43.2092 35.4923 36.0077 45.6312 37.5876 38.343 47.1701 40.0706 40.6771 46.307 39.2216 39.9747 47.8327 41.7788 42.1097 49.8411 44.2304 44.9275 52.5707 46.8317 47.7128 54.7231 44.4812 43.7827 57.1142 47.2745 46.1779 59.7699 50.432 48.5219 62.3276 53.2571 49.975 61.4134 51.4379 50.835 65.7046 54.4514 54.3377 69.5348 57.2165 57.7997 73.5219 60.2489 60.55 
1664 769 50.4794 60.0125 52.9019 53.0933 62.8735 55.1979 56.1806 66.9912 57.786 59.5543 70.6286 60.2107 44.607 55.0438 48.6837 46.484 58.2418 50.8292 49.071 61.0181 53.5641 51.1393 64.8874 56.3842 40.8921 47.9167 44.8897 42.7393 49.4401 46.9586 44.2036 51.9665 49.1055 46.8881 54.4374 51.5102 36.1873 41.1076 38.8885 37.216 42.7065 40.5551 38.7106 44.5864 42.3941 40.2681 45.93 45.0625 33.2462 35.5651 35.2351 34.8435 36.6872 37.2487 36.4454 38.7021 38.8206 38.6552 41.1052 40.76 30.5886 31.5076 31.8202 32.1718 32.6194 33.7883 34.2198 34.733 36.2286 36.9298 36.7811 38.0881 29.017 28.0492 29.8539 31.217 30.046 30.7649 33.2117 31.5725 32.3847 35.8869 33.3585 34.8511 29.2494 27.1003 29.5412 30.742 28.6582 31.0288 32.5085 30.6149 32.8307 34.5715 33.2678 34.6738 29.4152 26.2484 28.6483 30.9792 27.9166 30.624 32.7346 29.6989 32.9654 34.3809 31.9806 34.9531 30.9683 26.7003 28.8932 33.1808 27.9836 30.5044 35.4091 29.4987 31.7431 36.9101 31.297 33.3773 33.8188 28.7075 30.8269 35.5807 30.3064 32.4844 38.1236 31.815 34.0096 39.9981 33.6741 35.4336 37.1042 32.4086 35.1782 38.9531 34.69 36.7228 40.1398 36.7674 38.6394 42.2488 38.7552 41.1539 43.5451 36.3022 37.4075 45.4443 37.9753 38.8255 47.9607 40.2711 40.8557 49.7166 42.5306 42.9444 49.1466 42.2166 42.7367 50.6584 44.9673 44.9376 52.5306 47.7084 47.8134 55.3763 50.7407 50.5905 58.073 46.8988 46.6894 60.5963 49.4238 49.1681 63.1425 52.5247 51.6799 65.8411 55.0879 53.0026 65.2723 53.7988 54.2725 69.5012 57.0297 58.0757 73.6245 59.9573 61.5056 77.6318 62.6692 64.2034 
1792 768 51.9238 61.8941 56.8416 54.4687 64.891 59.2585 57.5811 68.7849 62.0693 61.0827 72.3882 64.8466 45.8567 57.2533 52.3338 47.6503 60.4396 54.7836 49.8954 63.065 57.8607 51.7876 66.823 60.9669 42.7922 50.1232 47.6444 44.7847 51.6855 49.7087 46.4346 54.3839 51.8848 49.1692 57.1633 54.4403 38.4236 43.7895 41.4842 39.8335 45.619 43.1293 41.7598 47.712 45.0671 43.397 49.0397 47.6263 34.7008 37.7722 37.826 36.1635 38.9121 39.6372 37.6647 40.7859 41.2812 39.8813 43.4798 43.122 32.4311 33.6982 33.8761 33.8675 34.8861 35.8034 35.6502 37.186 38.4442 38.1912 39.4288 40.2799 30.7907 30.283 31.3926 32.9593 32.3185 32.5888 34.8503 33.8791 34.4712 37.8325 35.3951 36.8973 30.9171 28.9485 31.5461 32.4223 30.4538 32.9348 34.1954 32.3718 34.5223 36.2757 34.374 36.1056 31.35 27.8512 30.6046 33.1227 29.5116 32.7696 35.0419 31.0452 35.0823 36.3843 33.3739 37.2871 33.4652 28.5207 30.9987 35.7213 29.9469 32.6043 38.1286 31.3764 33.7697 40.0432 33.1597 35.4251 36.4395 30.8701 33.1671 38.0754 32.4096 34.9388 40.7597 33.9173 36.8588 42.5701 35.7023 38.7888 40.087 34.4772 37.9805 42.1227 36.626 39.5671 43.5336 38.5727 41.4637 45.7437 40.4262 44.0636 46.4879 38.7082 40.1667 48.1755 40.3961 41.8256 50.7278 42.5323 44.0702 52.4413 44.8502 46.5975 52.6646 44.8863 46.0467 54.3805 47.6299 48.4921 56.5668 50.397 51.4996 59.3982 53.3938 54.3248 61.9454 50.0541 50.4026 64.3875 52.5207 53.0975 66.7484 56.0826 55.6414 69.7379 58.7153 56.642 69.8401 57.6135 58.4816 74.2151 60.9111 61.9198 77.9663 63.6376 65.068 81.8027 66.1593 68.0306 
1920 767 54.5294 63.9307 60.3975 57.143 67.0701 63.2227 60.4736 71.28 66.2227 63.7849 75.1888 68.85 48.0126 59.1632 56.0057 49.7626 62.4115 58.8475 52.1556 64.6128 62.1089 53.6348 68.2357 65.2464 44.7309 52.1669 51.0975 46.8585 53.6476 53.5159 48.5511 56.3723 55.5874 51.2075 59.2484 58.3873 40.3539 45.324 44.5507 41.6986 47.046 46.2997 43.5489 49.2704 48.064 45.295 50.7737 50.6974 36.1723 39.2818 39.9594 37.7292 40.514 41.7473 39.1677 42.49 43.0513 41.5296 45.0486 44.7853 33.5223 35.5305 35.9864 35.0087 36.7491 38.0657 36.6993 38.758 40.5168 39.4331 41.0409 42.4361 31.6835 31.646 33.5255 33.5577 33.7419 34.6685 35.223 35.3792 36.3076 37.9134 36.9839 38.7603 32.5894 30.4006 33.4414 34.1262 31.7266 34.978 35.8992 33.4774 36.6198 37.6986 35.7241 38.5037 33.5201 29.8502 32.5386 35.2287 31.4312 34.6558 37.5208 33.2595 37.1877 39.2129 35.6614 39.288 35.5591 30.3119 33.215 37.7778 31.3602 34.941 40.1178 32.9884 36.2092 41.9659 34.6749 37.773 39.0289 32.6446 35.1912 40.8739 34.3373 37.1128 43.7997 36.0442 38.8094 45.6321 37.992 40.5886 43.0225 36.3883 40.0496 45.1925 38.5444 41.9021 46.6476 40.2656 43.8659 48.6532 41.8778 46.6886 49.8651 41.4192 42.6766 51.3565 43.0803 44.109 53.6253 45.5298 46.4174 55.3316 47.6845 48.7984 55.9104 47.6286 48.8765 57.4965 50.4999 51.2366 59.5975 53.286 54.329 62.4962 56.4318 57.0389 65.6234 53.3204 53.3766 68.2598 55.9736 55.8956 70.5206 59.495 58.6461 73.3896 62.0394 60.1865 74.8853 61.1849 60.9855 79.6744 64.661 64.4178 83.6788 67.4278 67.465 87.468 69.8969 69.9325 
2048 766 56.9784 65.948 62.781 59.801 69.0671 65.5904 63.395 73.268 68.6996 66.9322 76.5714 71.325 50.7621 60.9475 58.9134 52.6693 64.2278 61.9221 55.072 66.6779 65.1532 56.6208 70.4276 68.3098 46.5762 54.0538 53.9376 48.4491 55.557 56.5554 49.9787 58.3392 58.6915 52.6503 61.0981 61.495 41.677 47.1258 47.1179 42.8437 48.978 48.8996 44.5239 51.3091 50.5103 45.8187 52.5994 53.0339 37.2012 41.1574 42.5435 38.6788 42.429 44.2777 39.9304 44.3264 45.7784 42.3989 46.8523 47.8299 34.9388 37.0978 38.1567 36.5301 38.2537 39.9805 38.3874 40.6795 42.5509 40.8736 43.1668 44.6656 33.2572 33.2635 35.7507 35.1985 35.401 37.0929 36.8941 37.2148 38.9515 39.6745 38.7483 41.5365 34.3372 31.6839 35.5608 36.2463 33.2374 37.1611 38.0912 34.9471 38.872 40.3641 36.8304 40.738 35.203 30.9375 34.4501 36.7795 32.2748 36.4747 39.0491 34.1525 38.9546 40.7599 36.543 41.2011 37.3416 31.7691 34.9286 39.4687 32.7238 36.6273 41.7656 34.3611 38.0249 43.6173 35.9966 39.9167 41.0856 33.9157 37.1695 42.9819 35.6456 39.1982 45.7889 37.3699 41.0872 47.7321 39.2862 42.7931 45.3858 37.9156 41.7953 47.6071 40.2998 43.6393 49.1246 41.964 45.436 51.339 43.715 48.1983 53.0394 43.3249 44.1569 54.6915 44.9613 45.5308 57.1621 47.3891 47.8776 58.7508 49.5805 50.2976 59.5051 49.7598 50.7055 61.1095 52.7567 53.1107 63.4918 55.5612 56.2116 66.2137 58.5471 58.8039 69.7 55.9005 55.6898 72.4762 58.8342 58.5321 74.7811 62.4263 60.9884 77.8041 65.1956 62.3656 79.3951 63.8419 63.3195 84.292 67.6292 66.9278 88.4814 70.6496 70.0925 92.6984 73.614 72.6066 
2304 382 63.6729 70.8901 67.791 67.086 73.6579 70.9606 70.3271 78.2378 73.7843 74.5478 81.4461 76.9016 56.6823 63.6576 63.5958 58.2218 67.0771 66.469 61.2285 69.5982 70.5987 62.8418 73.9261 75.5124 50.5886 57.8732 57.1005 52.0168 59.098 58.579 53.4336 61.6758 59.6794 55.7036 64.527 61.9621 44.56 52.3976 51.9766 46.0232 54.8928 54.408 47.618 57.2949 56.5757 49.0757 57.7158 60.253 40.8092 44.5278 47.8592 42.8338 45.3905 50.2138 44.3864 46.3451 51.1552 46.4655 48.7699 51.7586 38.2844 39.6215 42.698 39.9608 40.5929 44.6865 42.3144 42.8124 47.7735 44.725 45.3106 50.2358 36.9144 37.0612 39.45 38.31 39.2154 40.6965 39.8783 40.3857 42.7613 42.6447 41.5694 45.5033 39.1672 35.1712 38.8415 41.7549 36.3274 39.7346 43.8628 39.0947 41.6718 45.9761 40.6776 43.3007 40.621 34.445 39.1006 42.7234 35.9122 40.9626 45.2434 37.564 43.2637 47.7332 39.6356 46.0693 41.4826 35.5358 41.4576 43.5462 36.0665 42.5995 46.3485 36.7616 43.6829 47.8866 38.0948 46.5075 48.2449 38.7133 42.957 50.8278 40.373 44.7711 54.3952 42.3916 46.9008 57.1586 44.9164 48.5772 51.2721 43.3074 47.4498 52.7086 45.5866 49.5721 53.961 47.9556 51.8941 56.0004 49.2466 54.2254 60.6912 49.6796 49.8006 63.5578 51.3261 51.4961 66.9042 54.1057 53.7902 68.5333 56.3967 56.1206 67.9695 56.2719 56.2507 70.1219 59.3513 58.7042 72.3251 62.2729 61.8129 74.5052 65.6899 64.4424 78.8707 63.4694 58.2654 81.3568 65.9203 60.3538 82.5918 69.6078 61.8631 86.5963 71.6287 62.3604 85.9605 73.3491 69.7875 89.4391 77.5104 73.6164 92.1965 81.2581 76.5658 96.5519 83.775 79.0208 
2560 381 67.6121 72.7874 71.9923 70.818 76.0133 74.9543 73.7801 80.4095 77.6422 77.9211 83.3837 80.6376 59.8813 65.7854 67.8994 61.7726 69.4764 71.0753 64.6967 72.2612 75.8689 66.4037 77.48 80.7568 53.5055 58.4863 61.675 55.1561 59.8989 62.9353 56.4927 62.4658 63.7798 59.0087 64.9653 66.0006 47.8337 54.6534 56.1915 49.5105 57.0121 58.6485 51.2316 59.5477 60.5861 52.7679 60.0602 64.1393 42.9931 47.5555 52.6078 44.6084 48.0944 54.7924 45.6843 48.9812 55.8857 47.6001 51.4114 57.0483 40.5056 42.4197 48.0248 42.4577 43.3023 49.6299 44.5272 45.2563 52.6148 46.6787 47.6599 54.789 39.56 40.4378 44.4791 41.3684 42.5077 45.1738 43.4916 43.893 46.976 46.4882 45.222 49.3604 41.0588 39.1099 43.8218 43.6623 40.2234 44.6816 46.1339 42.6606 46.4226 48.1428 44.0583 47.9196 42.2676 38.897 44.1999 44.6172 40.4748 46.2727 46.5808 42.0709 48.3485 49.2587 44.5126 51.5391 43.8207 39.8079 46.1076 45.6014 40.1907 47.4408 47.8034 41.2033 48.0153 48.9064 42.5692 50.8615 51.6035 42.9545 47.8629 54.102 44.4019 49.7159 57.632 46.4442 51.5428 60.3816 48.6813 53.0351 55.0266 48.5676 52.6495 56.6711 51.0134 54.851 57.8633 53.5995 56.7082 60.0963 54.8201 59.157 64.5146 55.3057 54.4532 67.2043 56.8545 55.9441 70.6044 59.4995 57.7789 72.6323 61.3971 60.2501 72.4368 62.4107 61.028 74.6761 65.5066 63.3436 77.1383 68.8393 66.5575 79.0408 72.6763 69.4104 82.3563 69.4848 62.7158 84.8693 72.1359 64.8358 86.0224 75.8985 66.2704 89.9195 78.0349 67.1474 91.1005 79.5506 74.7554 94.7877 83.6793 78.6215 97.5228 87.4047 81.3882 101.823 90.8393 83.3905 
2816 380 71.1212 73.9615 77.2913 74.4656 77.0799 80.5721 77.6813 81.4174 83.7799 82.403 84.6958 87.3119 63.0438 67.4373 72.2653 65.1442 70.8485 74.9819 68.6082 73.2959 79.6768 70.6396 78.1545 84.9807 56.7673 60.4671 65.1699 58.4029 62.029 66.3886 59.8843 64.1524 67.2279 62.1414 66.4909 68.7537 49.9581 56.4963 60.4878 51.3578 58.7455 62.9473 52.4579 60.8029 64.8436 54.0649 61.4535 68.6459 45.4436 50.4416 56.4423 46.9084 51.1344 58.639 48.403 52.0544 60.0088 50.1908 54.6613 61.3014 42.4012 46.5085 51.8853 44.2591 47.6648 53.3907 46.1715 50.4575 56.2973 47.8698 53.1208 58.2398 41.9637 44.2369 47.9759 43.4 46.3146 48.9914 45.1903 47.8808 51.0039 47.8695 49.4645 53.2667 43.5473 42.9457 47.6546 45.972 44.3615 48.2926 48.2112 46.8606 49.7194 50.3405 48.4348 51.3355 45.2289 43.4493 48.1116 47.0536 44.6858 50.3854 48.8303 46.2487 52.619 51.3667 48.4343 55.6258 46.5871 45.4233 50.5041 48.582 46.073 51.9234 50.9211 47.0275 52.8935 52.1803 48.2455 55.6075 54.9569 48.8445 52.3744 57.1953 50.966 53.9235 60.382 53.3515 55.5696 62.8855 55.2429 56.7957 58.9344 53.6748 58.2135 60.1146 55.7868 60.4914 60.8418 58.2171 62.5028 62.8985 59.716 65.0987 69.1646 60.593 58.8431 71.7494 61.9439 60.4809 75.6414 64.5913 62.7829 77.5138 66.3409 65.0734 78.1732 67.8494 66.5436 80.5056 71.1989 69.5191 83.2277 74.2603 72.836 85.4601 77.3361 75.9674 88.7557 75.943 68.2348 91.7636 78.7767 70.0435 93.1207 82.3707 71.6723 97.1004 84.0831 72.5379 96.6523 87.0451 80.325 100.933 91.0399 84.7784 104.24 94.7709 88.2473 108.674 98.6019 90.7134 
3072 379 74.8165 74.9676 79.2213 78.3257 78.0094 81.9131 82.0421 82.6146 84.8284 86.8151 85.6629 87.589 66.7712 70.6033 74.9862 69.6878 73.9632 77.8663 73.2615 76.645 82.6072 75.1877 81.0164 87.6469 58.8098 63.8894 67.3874 60.2711 65.5976 68.7861 61.7887 68.2368 69.2162 63.945 70.8348 70.8563 52.3361 59.207 62.8645 54.0683 61.023 65.3379 55.3994 63.1281 67.7755 57.18 64.0683 71.4824 46.6725 53.2147 58.8503 47.8038 54.2411 61.1871 49.6828 55.423 62.6944 51.412 57.9641 63.8786 43.907 49.6295 54.3291 45.4447 50.8402 56.0179 47.3197 52.8933 58.862 48.868 55.456 60.7798 43.7776 47.2854 51.762 45.5322 49.8291 53.0513 47.1207 51.5533 55.2043 49.757 52.98 57.9273 46.3745 46.0496 51.4051 48.9314 46.9513 52.3382 51.0339 48.8684 53.8238 52.9724 50.2267 55.4297 48.8149 46.7908 52.2342 50.825 48.0447 54.6261 53.1989 49.6396 57.489 56.4065 51.9445 60.5469 50.1756 49.8717 54.9979 52.254 50.577 56.6977 54.5097 51.5082 57.2117 56.0031 52.904 59.9084 59.5623 52.9221 56.4056 62.3585 54.9514 58.225 65.8691 57.1379 59.8991 68.5532 58.9037 61.0263 63.8584 58.1621 62.3733 65.6092 60.2175 64.8145 67.3715 62.5483 67.0404 69.7511 64.1293 69.2395 74.3332 65.9949 62.5399 77.4598 67.3976 64.2077 81.6035 70.1266 66.436 83.618 72.095 68.7132 81.8599 73.0857 70.0442 84.1312 76.3094 73.5283 86.9991 79.3149 76.6096 89.1411 82.5158 79.7209 92.4934 81.988 71.9146 96.1311 84.8459 73.3289 97.3834 88.7896 75.4024 101.752 91.3103 76.7801 100.749 94.3525 85.9127 105.117 98.353 90.7733 108.598 101.586 94.5183 113.127 105.312 98.0207 
3328 378 77.7591 77.4729 82.5387 81.7476 80.7948 85.1401 85.3771 85.8194 88.0703 90.3041 89.4081 91.1282 69.8596 72.9956 76.8143 72.5506 75.7033 79.4038 76.2998 77.7248 84.0189 78.3465 81.4413 88.3265 61.698 66.1782 70.2574 63.5794 68.4902 71.614 65.2035 70.6903 72.5317 67.2983 73.5943 74.0879 54.3753 61.4003 65.9928 55.7476 62.796 68.0584 57.3085 64.6137 70.0516 58.6691 65.4661 73.5214 49.0206 55.7969 62.0183 49.9286 56.6077 64.4318 51.7215 57.8052 66.0213 53.4901 60.4835 67.3188 46.6248 51.393 57.778 47.9078 52.4535 59.5846 49.824 54.5478 62.2496 51.57 57.2384 64.1912 46.707 49.7061 54.7559 48.6768 52.3037 56.148 50.3813 54.1056 58.2862 52.8353 55.5532 60.9662 49.0617 49.8187 54.5601 51.7508 50.899 55.3114 54.0076 53.1007 57.0378 56.3051 54.5831 58.7316 51.545 50.2525 54.9263 54.0463 51.6843 57.2858 56.7516 53.3049 59.937 59.7661 55.5504 62.9485 53.0651 53.8272 57.2245 55.3046 54.6742 58.5867 57.4327 55.9845 58.9492 58.6039 57.8386 61.243 63.1091 56.6896 59.888 65.8556 58.4735 61.6422 69.2225 60.8891 63.3498 71.8071 63.1146 64.6849 67.5823 62.2497 65.8825 69.2429 64.4983 68.9101 71.0967 66.7361 70.839 73.3827 68.5418 73.4425 77.3654 69.877 66.3613 80.5916 71.1877 67.637 85.0102 73.6799 69.9621 86.9904 75.6789 71.9722 84.7618 77.7476 72.7533 86.8199 80.7218 76.0543 89.5539 83.5481 79.3501 92.0989 86.3782 82.4495 96.9968 85.9867 73.6729 100.827 89.3046 74.6856 102.112 92.6972 76.0923 106.515 94.9331 77.1668 104.394 100.377 86.6524 108.563 105.024 90.2926 112.315 108.283 92.8409 117.262 112.112 95.4902 
3584 377 81.3536 79.7129 86.0751 85.045 83.3857 88.9694 88.7864 88.5159 91.8681 93.7948 91.9723 94.6625 73.3762 74.304 80.1617 75.6914 77.042 82.4014 78.7457 79.4013 87.1022 80.9196 83.7281 91.6457 65.2309 66.8484 73.8054 67.5871 68.4592 75.6321 69.1604 70.2895 76.2676 71.5934 72.5242 77.8239 56.9515 63.2391 69.3498 58.414 64.1211 71.5409 60.0999 65.3246 73.6482 62.1109 66.4512 77.2039 50.627 58.3142 65.2807 51.6641 59.1106 67.4027 53.5844 60.2646 68.2319 55.1622 62.5901 69.398 48.3636 54.1497 61.8255 49.6321 55.3041 63.4354 51.1281 56.9872 66.0878 53.1522 59.7999 67.8303 48.2837 53.0695 59.0271 49.7017 55.7074 60.2187 51.1177 57.516 62.5986 53.5808 58.6874 65.369 51.9402 53.4216 58.0199 54.6992 54.4483 58.7838 57.1042 56.9717 59.9554 59.5329 58.6814 61.1237 54.0257 54.4135 59.0145 56.762 56.0701 61.4734 59.3347 57.5298 64.1961 62.3518 59.3763 67.2765 55.9443 57.6005 61.0601 58.6563 57.9412 62.9238 60.9109 58.8848 63.527 62.1677 60.2349 66.202 65.9293 60.7791 62.8008 68.271 62.7574 64.565 71.878 65.1193 66.3775 74.5424 67.1945 67.9304 70.3538 66.1598 69.274 71.7093 68.4813 72.3215 73.5044 70.8572 74.5206 75.8894 72.6992 77.1395 80.1719 73.851 69.0462 83.2543 74.928 69.9112 87.7368 77.1948 72.2617 89.6249 79.1174 74.2144 88.0794 83.2277 75.7342 90.4226 86.5249 78.881 93.1467 89.5786 81.491 95.6099 92.1271 84.8911 98.4405 90.7642 76.1988 102.639 93.9853 77.6005 104.013 97.5215 79.4816 108.327 99.8271 80.1534 105.805 104.96 88.1402 109.508 109.221 91.9649 112.622 112.749 94.7986 117.629 116.042 97.3633 
3840 376 84.1275 80.9991 87.2994 88.155 84.3609 89.9003 91.6589 88.9692 92.5142 96.7442 92.0855 95.6436 75.313 75.3295 81.919 77.2014 77.8093 84.0217 80.0639 80.0907 89.1805 81.4221 83.8446 93.6278 67.9039 68.2518 77.301 70.5087 69.0587 78.8217 72.0002 70.0515 79.1002 74.5971 71.859 80.2719 60.578 65.4837 73.4243 61.8281 66.3179 75.519 63.7769 67.2925 77.8805 65.763 68.3614 81.6797 53.8006 61.2002 69.374 54.5603 61.9382 70.8847 56.2708 63.1506 71.4123 57.8091 65.9712 72.4794 50.8659 57.4688 66.308 52.0362 58.5971 67.899 53.5428 60.2302 70.5427 55.3897 63.1122 72.3884 51.0917 56.7577 62.389 52.7684 59.476 63.759 54.2528 61.568 65.7851 56.6925 63.2828 68.6866 54.4239 57.1177 62.0176 57.4925 57.9208 62.6632 60.364 60.1413 63.9331 62.5864 61.7629 65.8315 56.2851 58.293 63.6428 59.1317 60.1655 66.6452 61.5889 61.532 69.9091 63.8373 63.7413 73.0688 57.919 61.8248 65.0412 60.2569 62.1751 66.7114 62.3513 62.968 67.5109 63.5924 64.5492 69.7364 68.9771 64.7469 67.0447 72.1623 66.7241 68.9302 76.5413 69.0421 70.8616 80.046 71.3305 72.7556 72.0978 70.7747 73.4074 73.5315 73.6607 76.0686 75.0771 76.459 78.6709 77.3958 77.9551 81.5187 81.5028 78.7144 73.007 84.2403 80.3934 74.0531 88.9205 83.1106 76.3365 91.0054 85.1848 78.6566 88.845 88.6567 80.3441 91.3762 91.9719 83.9782 94.07 94.8394 87.4007 95.7325 97.1142 91.1368 98.2934 94.9789 82.0934 101.592 97.9044 83.8469 102.925 101.285 85.9623 106.632 103.59 86.8416 105.266 108.65 94.9863 108.467 113.475 99.0589 111.653 117.354 102.107 116.656 120.388 105.332 
