7680 181 165.424 178.311 176.635 170.465 180.604 181.327 172.512 181.504 186.908 160.576 175.813 171.488 168.167 178.583 177.545 171.331 180.458 182.912 152.639 165.905 163.644 152.638 171.349 165.251 154.319 175.099 165.455 149.056 164.507 151.612 153.292 165.394 151.151 158.572 167.021 152.935 143.554 158.232 143.773 146.429 163.335 146.563 148.311 166.901 148.146 135.417 147.951 130.572 139.181 149.419 130.53 141.374 149.679 129.652 132.179 146.355 129.453 135.023 148.167 130.111 136.24 149.557 132.978 123.635 143.301 128.785 125.138 144.892 131.125 126.805 147.528 131.899 121.459 137.544 128.099 122.61 138.916 132.745 123.936 140.555 135.184 119.539 133.796 124.864 121.538 135.391 128.276 126.273 138.321 130.919 119.096 135.144 124.474 122.058 137.812 126.537 123.453 139.66 126.713 114.97 137.589 119.823 119.748 141.025 120.613 122.987 142.883 123.197 116.384 135.187 128.84 121.154 134.957 130.605 120.3 135.324 133.496 121.314 137.69 127.818 122.343 140.339 127.469 122.794 144.199 128.617 130.069 138.393 135.811 135.007 140.329 139.605 139.485 142.677 138.981 137.571 149.409 142.105 139.156 154.33 145.963 139.663 159.716 145.688 
8192 180 172.373 192.367 190.535 177.028 194.424 195.383 178.405 195.463 200.955 169.33 188.434 182.979 177.606 190.618 188.609 181.612 191.739 193.677 161.568 176.542 174.015 161.802 181.977 175.053 164.515 185.433 175.58 158.854 175.944 160.791 163.481 176.695 160.036 168.842 178.706 162.258 154.664 167.912 154.649 157.738 172.47 156.823 160.338 175.135 157.722 145.325 156.809 141.238 148.945 158.409 141.19 151.067 159.168 140.262 141.74 155.465 139.871 145 157.445 141.172 146.408 159.647 144.022 134.075 152.055 139.213 135.475 153.035 141.68 136.756 155.673 142.284 131.203 147.117 136.3 131.981 149.051 139.924 133.73 151.477 141.674 125.818 143.568 134.453 127.377 145.679 137.718 132.04 148.302 140.709 124.385 145.554 132.307 127.49 147.805 133.683 128.741 149.413 133.956 119.533 148.163 126.8 123.656 150.492 127.273 127.024 151.353 129.8 120.319 145.36 132.456 124.919 144.314 134.351 123.189 144.949 136.553 125.245 150.25 131.525 126.507 153.932 131.779 127.829 157.932 131.322 130.06 150.299 139.001 134.266 151.899 143.087 137.295 153.834 142.49 138.579 162.905 144.51 140.16 167.548 149.334 140.014 173.641 149.146 
9216 89 192.289 220.486 215.675 198.431 222.89 221.291 202.36 222.021 227.976 179.091 213.878 211.053 186.793 218.41 218.653 187.904 220.933 225.125 177.578 195.13 206.007 178.056 197.796 206.092 181.578 202.431 207.025 172.613 193.655 191.871 177.499 196.243 193.043 181.651 199.134 194.441 172.855 191.874 180.889 176.689 197.765 186.66 179.208 198.958 187.044 163.254 172.937 169.847 166.03 174.079 168.234 170.663 172.844 167.528 161.051 171.034 170.957 165.799 173.103 171.371 167.864 174.184 173.845 150.688 165.273 164.866 151.85 166.469 170.786 152.584 166.58 172.422 149.384 164.029 162.85 150.835 167.026 167.034 152.381 170.785 168.924 141.59 160.785 157.262 140.962 163.487 161.635 149.59 166.434 161.106 137.236 163.985 151.584 136.733 165.899 152.796 134.98 168.94 154.288 126.917 167.998 142.965 129.239 170.911 144.047 131.602 174.536 146.644 130.924 167.128 146.201 135.05 165.906 145.964 131.807 166.378 147.818 136.533 178.144 143.84 138.308 181.814 143.641 140.281 185.133 143.734 138.723 179.387 145.726 140.973 183.668 148.443 141.618 190.116 146.33 143.291 189.111 146.517 144.408 194.468 153.796 143.163 198.77 155.016 
10240 88 208.788 238.643 246.756 216.082 244.398 251.435 219.542 245.209 258.235 192.374 232.288 243.896 201.009 238.826 251.493 200.447 240.886 257.73 191.297 213.1 238.224 190.826 216.429 239.971 193.846 220.958 239.194 186.558 210.322 220.069 191.354 211.369 221.687 194.486 213.669 225.12 185.622 211.721 206.291 189.007 217.437 211.544 190.957 219.132 212.604 175.745 195.665 197.311 179.323 196.576 196.068 185.201 195.27 195.994 173.528 195.751 199.037 179.196 196.514 199.641 180.787 196.446 202.589 163.338 189.106 189.135 165.011 191.011 192.427 166.912 193.456 193.899 161.536 186.99 185.73 162.851 188.931 190.362 163.688 193.567 191.402 154.429 182.819 180.351 151.987 185.261 186.515 159.728 187.079 186.078 152.731 186.17 173.924 151.779 189.469 175.641 148.491 192.401 176.724 142.757 189.057 167.709 143.589 193.089 169.778 146.139 194.594 173.175 149.944 186.033 168.163 155.136 183.509 168.126 152.751 181.993 170.619 158.955 198.046 160.276 161.683 202.551 159.734 162.939 206.673 160.187 155.165 197.888 163.954 155.843 200.686 166.711 157.916 207.833 162.143 164.147 211.768 164.015 167.239 218.07 170.797 167.686 222.604 170.461 
11264 87 219.074 271.763 277.857 226.426 276.179 283.543 229.425 278.124 291.507 204.258 265.422 275.667 212.397 272.994 285.355 214.102 274.798 292.989 202.153 244.086 263.084 201.962 247.501 262.94 204.602 251.765 261.062 198.623 241.245 245.179 203.527 242.799 247.346 206.615 246.767 251.166 197.908 241.21 229.822 200.219 248.156 235.075 201.711 252.403 235.972 188.013 223.092 218.32 190.453 222.732 217.345 196.201 220.036 218.392 187.761 222.396 217.822 194.111 223.795 217.656 196.516 223.484 219.418 176.892 216.56 210.752 178.148 218.334 216.032 178.198 221.484 217.946 175.087 211.824 208.261 176.944 213.116 212.518 176.428 218.654 214.468 166.565 204.635 199.852 164.687 206.788 205.384 171.961 208.766 202.816 166.475 206.773 194.362 166.617 210.141 196.5 165.163 212.546 198.836 153.861 207.027 186.945 155.766 209.763 188.791 158.93 211.455 191.592 157.727 206.757 188.618 163.761 206.125 189.32 161.183 205.606 192.981 167.201 215.035 185.363 169.177 217.188 185.456 170.038 221.456 186.372 168.42 217.707 184.801 170.229 221.451 186.648 170.408 228.792 183.917 177.103 224.898 186.539 178.935 229.038 193.534 176.905 232.766 194.264 
12288 86 244.927 296.065 293.909 254.789 300.006 298.712 257.945 300.582 306.163 228.531 287.793 292.761 237.605 294.489 303.484 238.445 297.045 312.603 222.86 266.812 279.844 222.776 270.336 278.074 226.784 275.467 276.612 221.245 266.699 268.577 225.453 268.108 273.754 228.658 273.256 279.241 218.495 264.434 255.259 221.794 272.289 260.222 224.778 276.52 261.167 209.446 243.801 245.926 212.951 245.387 244.392 218.835 243.79 244.479 207.312 243.861 245.043 212.948 244.505 244.933 215.005 242.379 248.558 194.379 236.574 230.288 195.783 238.751 234.151 196.037 241.857 235.068 190.568 229.739 226.792 191.557 230.257 230.983 191.859 234.163 232.949 180.808 226.158 216.73 179.027 228.496 222.253 187.387 231.744 219.322 181.484 227.385 211.476 181.016 229.377 211.905 179 230.337 213.123 165.591 227.325 203.264 168.044 229.503 204.881 172.231 230.452 207.074 169.214 224.94 202.121 175.254 224.737 202.961 172.79 223.142 206.715 181.196 230.609 196.361 182.389 231.911 196.453 184.305 234.875 197.069 182.797 234.171 194.451 185.609 239.81 195.312 186.405 248.174 191.635 191.143 241.08 195.514 192.733 245.844 202.131 190.163 248.929 202.583 
13312 85 265.833 309.43 312.683 275.841 313.275 317.492 277.558 315.474 324.5 248.38 301.918 310.716 258.345 309.449 321.74 260.939 312.741 332.519 238.307 281.569 298.249 238.997 284.772 298.983 244.385 290.464 297.643 238.849 284.354 287.816 244.102 284.246 293.712 249.364 290.012 300.008 230.137 284.245 274.889 232.606 293.506 280.692 235.164 298.113 283.11 218.633 259.114 262.479 221.374 259.935 260.36 226.473 258.116 260.482 215.349 258.638 262.158 219.547 259.161 261.828 222.341 256.22 265.958 204.413 253.774 248.366 205.876 255.53 252.719 207.6 257.983 253.649 198.211 248.844 242.609 200.165 249.439 245.39 201.957 253.253 245.783 190.657 245.494 233.11 189.271 246.197 238.028 197.176 249.679 235.315 189.811 249.676 227.741 189.044 252.843 229.821 186.379 253.139 232.654 176.106 246.952 220.547 178.585 249.113 222.206 182.579 249.343 224.92 178.952 242.731 216.6 184.866 241.34 217.577 181.75 239.829 220.24 189.306 251.074 207.774 190.368 254.852 208.428 192.351 259.476 208.343 188.238 253.26 207.416 191.017 259.091 208.821 191.445 265.74 205.161 193.607 257.423 207.462 195.434 261.906 213.56 193.356 265.715 213.804 
14336 84 275.996 323.282 326.209 285.17 326.065 331.502 288.584 328.757 337.906 257.344 315.147 325.194 268.126 322.323 335.138 270.295 324.451 342.605 246.88 293.971 316.41 247.154 295.71 318.09 252.841 297.564 315.849 247.508 298.956 305.882 251.852 299.171 312.234 257.395 305.513 317.235 239.025 298.937 295.051 243.002 307.744 300.556 244.787 312.398 303.788 228.421 273.98 283.415 231.031 274.417 280.64 237.39 273.889 280.932 226.775 272.562 282.591 231.452 273.67 282.506 235.081 271.288 284.287 215.026 267.851 272.764 218.915 269.839 278.183 222.349 272.644 280.693 209.212 263.653 267.789 210.704 264.803 271.217 212.447 266.999 273.055 201.422 265.156 253.717 200.08 266.336 258.885 208.893 272.763 256.977 201.479 269.643 246.651 201.73 271.334 247.484 199.123 273.348 248.292 185.579 271.821 240.07 187.282 273.34 240.245 190.879 273.935 242.541 191.124 270.858 235.922 197.545 272.463 237.401 195.236 271.562 240.566 195.584 278.192 228.899 197.943 281.239 228.972 199.686 285.816 228.626 198.78 282.875 225.15 203.482 290.399 225.013 202.99 298.419 222.485 199.202 293.627 224.445 199.113 299.54 228.878 196.143 303.896 226.9 
15360 83 289.383 326.787 349.312 297.559 327.081 355.405 300.613 330.591 362.946 269.91 325.287 347.56 279.95 332.529 356.733 280.525 336.671 363.141 256.508 308.851 336.916 255.419 310.753 338.225 259.207 313.789 335.099 258.008 308.095 328.416 262.634 306.591 335.534 267.495 312.122 340.63 251.712 313.313 315.262 254.411 322.717 318.944 254.364 329.704 321.049 241.7 290.157 306.584 244.304 291.069 305.819 249.363 290.053 305.605 237.392 287.963 303.27 241.044 288.984 304.054 244.507 286.674 306.843 226.073 285.631 291.357 229.634 288.36 297.499 233.059 290.685 298.645 218.634 282.125 289.132 218.815 283.678 294.675 219.822 287.844 296.692 212.791 282.725 274.574 209.89 283.665 279.772 218.444 290.628 277.361 211.913 290.028 267.33 211.803 292.026 268.199 208.992 295.407 269.506 198.262 287.357 256.598 199.939 288.664 256.986 203.099 289.006 260.685 205.966 290.473 253.398 210.473 290.779 254.618 208.059 289.059 256.08 211.596 300.89 243.768 212.828 304.977 241.56 213.602 309.778 239.667 211.38 302.409 242.929 214.168 309.4 242.797 212.736 317.397 240.553 218.425 311.115 242.148 218.546 319.184 249.28 213.092 324.982 249.572 
16384 82 302.238 354.451 372.943 312.759 353.619 378.145 315.642 358.296 384.084 283.834 350.5 370.042 293.527 358.253 379.778 295.171 362.434 385.933 272.201 329.602 360.806 272.583 330.252 360.17 278.385 331.471 357.472 275.265 331.061 354.294 280.516 329.759 361.625 286.166 336.974 365.966 264.85 336.246 341.702 267.848 346.654 343.684 266.753 353.101 345.843 253.093 311.061 330.728 255.555 311.806 328.228 260.456 310.354 328.814 249.742 312.749 327.01 253.524 313.57 326.164 255.823 311.134 329.363 237.121 307.046 317.228 241.037 310.953 322.291 244.685 315.417 322.971 229.627 305.41 312.034 229.96 307.017 317.507 231.847 311.734 320.111 223.489 303.855 297.645 221.243 303.712 303.193 229.199 309.281 300.654 225.868 310.562 290.865 226.15 312.2 291.931 223.65 315.42 294.598 209.473 308.949 279.518 211.071 308.858 278.112 215.431 308.151 279.696 217.436 314.096 280.701 222.674 314.58 282.082 219.502 311.536 283.591 221.374 323.239 273.498 224.701 327.427 271.519 226.145 333.166 271.575 227.848 329.042 270.722 231.07 336.992 270.702 229.626 344.73 267.989 235.759 334.37 274.776 235.629 342.384 282.59 230.344 346.65 282.889 
18432 40 366.81 444.594 431.645 379.025 446.336 436.801 381.872 447.897 443.909 329.35 436.629 425.449 335.806 443.642 439.639 342.37 451.626 449.599 311.408 413.379 414.02 313.74 412.562 420.512 317.479 412.976 416.243 305.49 406.499 406.746 309.375 399.595 412.587 317.017 407.408 414.504 303.44 409.901 395.1 305.577 416.263 396.524 306.375 421.199 396.684 292.188 383.903 383.573 293.636 381.776 386.205 294.871 381.145 387.306 286.262 390.058 377.415 284.991 391.949 377.331 288.448 380.931 383.026 270.308 374.17 364.117 273.274 378.708 368.26 273.848 383.333 362.458 272.095 372.261 356.318 272.574 369.006 360.943 278.566 376.434 356.178 246.338 360.089 332.489 237.149 364.255 333.7 243.646 370.13 330.253 248.235 374.428 328.849 248.945 378.638 330.547 243.547 380.572 330.883 226.752 383.878 331.94 230.547 387.834 329.176 232.47 385.021 334.547 230.497 378.641 324.939 230.745 379.091 323.904 228.55 368.122 324.74 247.565 382.945 305.615 254.273 384.995 304.817 258.426 387.847 306.417 235.571 400.198 311.431 233.402 409.246 306.569 235.009 415.825 310.504 241.489 397.508 309.122 231.848 402.306 315.044 221.883 405.07 317.791 
20480 39 366.588 542.839 504.397 374.285 550.86 512.211 376.494 557.222 517.107 332.044 520.653 491.927 333.652 528.115 506.658 337.996 537.506 513.711 316.99 487.716 473.763 316.274 488.168 478.283 318.965 488.451 475.95 310.483 477.119 466.198 313.873 470.147 471.943 321.75 478.222 472.962 314.272 481.808 458.157 315.36 490.694 456.437 315.87 498.68 451.295 294.708 450.591 451.242 296.989 446.274 455.094 300.544 443.648 459.14 286.872 454.302 441 283.217 457.422 438.956 287.445 445.349 446.865 270.942 439.366 426.442 272.646 444.665 429.95 272.722 449.186 425.451 273.159 435.092 421.626 273.292 432.245 428.724 275.897 436.541 423.761 253.87 424.154 385.754 246.135 431.069 385.235 252.309 436.226 380.98 251.457 440.657 386.108 254.07 443.998 388.153 252.454 448.837 388.504 230.472 447.664 388.05 234.887 449.957 385.735 238.727 444.741 393.761 226.277 443.201 389.186 226.267 442.774 390.179 224.496 431.027 391.679 236.764 452.502 370.511 242.29 456.465 369.299 242.155 461.608 371 231.895 472.284 378.59 229.667 486.949 372.409 230.379 495.956 375.778 231.689 464.734 386.046 222.132 465.46 393.718 213.664 466.963 394.881 
22528 38 370.917 594.841 554.054 375.641 599.264 558.701 377.126 607.374 563.529 339.151 573.873 542.221 341.409 577.891 557.781 348.671 588.384 567.295 319.123 542.218 526.887 318.112 539.762 529.396 320.9 537.078 525.881 308.272 539.509 514.792 310.098 534.577 521.507 318.743 543.542 517.436 320.411 541.076 513.723 320.75 548.028 512.943 319.472 557.933 509.632 295.801 510.88 502.787 299.798 504.553 506.604 303.025 500.798 509.997 288.389 516.565 493.734 284.25 517.665 490.865 292.079 506.497 498.413 272.247 505.779 482.228 273.89 512.983 485.539 273.603 517.991 480.606 272.207 508.912 475.46 268.895 509.475 483.541 268.48 513.925 477.558 256.052 494.93 444.167 248.667 502.073 444.762 257.642 507.324 441.51 252.888 514.187 442.286 255.543 519.898 440.628 251.445 525.938 441.489 238.395 528.69 445.766 238.792 534.199 443.744 243.906 531.675 456.34 227.385 525.289 439.17 225.321 524.489 435.013 225.74 513.203 431.147 240.883 531.919 422.205 243.013 532.995 421.803 240.96 535.596 423.598 239.005 561.488 432.521 240.35 579.579 425.612 241.705 592.519 429.377 233.565 557.027 441.626 226.043 557.213 452.012 222.346 558.058 455.304 
24576 37 363.435 650.456 620.072 368.629 653.815 628.117 370.524 664.084 631.621 331.66 638.171 592.349 330.897 644.62 608.839 335.307 656.407 614.245 311.152 596.971 581.415 308.147 590.172 584.228 308.809 586.04 583.141 308.104 603.621 571.25 310.519 599.32 579.665 320.731 607.137 576.793 311.387 606.789 569.194 312.964 615.793 567.815 311.316 627.77 565.304 296.802 572.452 565.196 302.562 561.914 571.116 309.381 559.375 576.727 295.483 580.863 547.475 290.262 580.685 542.354 298.765 573.129 551.336 279.695 573.299 536.876 283.345 579.387 539.394 283.954 584.818 534.842 282.24 580.263 528.993 282.152 583.265 539.947 281.007 590.579 537.895 265.175 561.604 489.232 257.021 569.396 488.407 266.013 571.55 483.208 268.591 587.371 486.062 270.154 593.285 483.4 265.026 597.262 480.995 258.192 603.481 499.295 260.784 610.728 498.466 262.592 609.407 511.117 250.99 594.15 492.739 248.082 594.063 488.511 246.222 581.536 485.395 262.978 603.277 475.824 263.248 604.895 476.232 259.395 605.411 481.248 273.203 639.629 487.602 273.392 655.406 481.804 278.213 669.741 485.607 273.472 620.238 496.755 262.206 620.823 505.559 255.217 617.642 509.422 
26624 36 346.811 730.84 670.94 348.516 740.951 675.662 346.654 748.343 679.916 320.663 716.156 644.684 320.549 729.668 661.484 324.219 742.646 675.374 296.016 667.272 624.532 292.025 662.532 625.583 293.77 658.595 621.081 296.046 666.275 622.222 294.505 659.343 635.825 303.962 669.209 634.098 301.492 668.776 613.062 304.283 679.345 606.529 298.37 691.364 602.866 290.374 636.055 613.135 297.73 624.334 617.198 308.399 620.263 623.387 286.209 644.423 604.294 281.411 644.619 600.101 287.859 636.447 609.498 269.92 638.473 588.192 274.364 643.421 588.334 272.051 647.488 582.851 271.606 646.704 578.248 275.372 649.822 586.75 275.987 657.658 583.314 256.787 622.514 539.663 249.609 633.447 540.744 257.497 633.995 540.497 259.419 647.324 533.06 260.076 655.066 526.488 258.341 662.731 518.831 258.126 668.261 557.546 259.964 677.971 556.523 262.539 674.784 572.123 257.952 653.249 546.198 255.054 652.739 542.327 254.341 641.865 536.511 265.241 669.995 524.98 264.414 672.581 526.845 263.904 675.65 530.883 280.344 707.26 542.427 277.899 723.671 534.143 284.175 734.687 537.162 282.229 692.766 548.334 274.612 697.364 556.583 269.04 695.694 559.359 
28672 35 334.387 778.833 735.961 337.731 788.585 739.995 333.362 794.231 741.901 312.653 758.482 716.226 317.759 771.631 739.341 319.681 782.29 754.768 292.306 720.514 685.578 288.353 720.342 689.329 291.979 719.307 685.475 294.454 715.482 681.085 291.692 710.358 694.88 304.17 723.101 695.88 296.364 716.257 673.364 300.64 725.302 668.245 296.601 736.947 667.931 285.428 685.696 666.873 296.437 672.795 668.423 308.527 668.291 674.072 287.356 694.623 660.521 285.885 697.522 655.265 296.076 690.003 668.854 272.987 692.936 638.872 276.999 696.405 636.717 277.979 700.376 629.734 265.411 699.039 628.775 269.491 700.542 633.526 270.447 707.936 627.98 252.661 668.088 588.524 246.412 675.826 589.829 255.211 677.596 586.456 252.16 686.517 583.407 250.326 694.094 578.65 249.366 703.851 571.951 244.099 699.097 606.624 244.581 709.989 606.328 250.036 706.276 621.978 235.369 679.857 593.916 230.815 680.575 589.434 229.695 669.922 580.35 242.082 706.642 570.18 244.241 708.827 573.205 244.795 712.298 577.775 263.949 740.642 586.71 263.462 757.231 575.535 273.869 765.579 574.177 261.152 721.582 583.409 259.367 723.585 590.719 252.667 721.108 592.101 
30720 34 382.929 778.843 773.573 384.15 785.958 778.391 378.878 792.396 782.981 356.114 765.297 743.552 360.18 775.874 761.332 361.827 786.236 772.215 334.133 737.841 721.08 329.132 736.993 725.16 333.829 738.296 724.341 327.005 735.665 719.689 318.157 731.181 737.488 328.953 739.579 738.886 328.526 736.539 719.249 333.127 741.413 715.482 330.802 751.507 716.32 317.718 708.501 712.819 328.247 696.756 716.211 341.486 695.135 724.086 320.449 708.184 706.893 320.604 710.318 704.409 332.845 702.881 717.095 295.083 718.158 691.541 297.214 723.333 693.493 292.315 726.374 686.903 289.055 724.979 681.873 291.897 729.537 688.632 290.27 735.351 681.185 272.674 705.959 635.226 266.682 718.311 635.658 275.117 719.701 629.064 276.206 721.89 631.566 274.951 726.413 627.714 274.001 734.756 620.481 264.555 742.404 661.672 265.359 753.049 661.976 270.024 747.863 678.245 256.655 719.847 642.568 250.203 718.91 635.312 247.185 709.046 625.78 262.911 748.42 620.24 263.878 753.655 619.898 265.962 757.927 622.824 277.335 784.14 639.523 278.812 803.085 628.186 291.123 813.046 626.984 262.625 759.82 642.653 259.611 761.102 651.666 251.342 759.219 656.074 
32768 33 450.896 836.884 857.906 455.875 844.875 865.99 450.603 860.23 868.569 418.966 814.454 820.11 425.167 825.054 841.093 429.201 839.091 856.206 388.57 775.856 799.18 384.629 776.287 801.635 389.784 775.082 800.893 374.606 767.264 799.781 367.477 761.641 816.676 379.872 767.445 816.46 373.154 771.089 793.986 376.163 773.036 790.123 371.491 786.28 786.506 359.652 750.329 791.057 372.402 738.089 797.01 382.488 733.381 808.91 361.004 751.132 783.942 361.337 749.438 781.52 372.013 742.617 794.136 336.885 766.338 767.163 342.136 771.582 772.087 337.512 777.234 764.044 319.186 770.182 749.57 320.905 773.066 757.239 319.331 776.687 750.323 298.507 756.018 698.959 289.511 767.812 699.019 297.257 767.038 693.565 299.735 773.902 694.123 297.736 776.225 688.162 299.623 788.073 682.092 290.124 797.008 718.919 293.059 806.009 719.172 297.841 800.779 734.687 280.483 777.84 692.831 276.137 780.576 684.767 276.629 771.943 669.609 299.028 815.923 667.356 301.748 825.327 665.851 303.956 832.484 667.234 311.447 847.145 685.466 308.814 867.982 674.443 318.478 879 676.176 306.601 812.106 688.51 300.163 810.472 697.306 291.618 807.824 701.68 
36864 16 512.695 949.021 959.017 527.11 966.064 951.93 521.814 973.044 955.168 487.309 890.159 952.138 494.804 888.002 983.868 503.863 894.996 1015.49 470.589 883.187 944.299 479.257 897.28 947.499 493.572 896.385 934.471 451.266 895.303 983.764 436.657 889.187 1008.46 442.374 893.703 1031.29 474.415 899.638 992.042 481.195 900.619 1007.69 486.416 904.402 1019.92 443.731 880.576 980.517 459.024 864.002 979.011 461.764 844.984 997.027 456.897 854.589 958.971 458.598 860.112 964.539 475.396 845.745 982.876 452.028 908.639 871.636 468.925 897.868 862.46 473.195 907.633 849.639 393.519 868.817 893.544 378.895 866.792 905.534 374.052 870.7 891.698 388.524 868.91 800.28 377.997 871.476 798.202 386.105 852.152 778.039 396.469 913.713 828.008 391.76 923.403 840.634 390.448 953.924 831.869 414.909 917.819 816.103 426.453 923.452 818.924 436.516 901.496 847.999 372.929 847.621 756.303 371.41 854.614 752.847 374.478 854.641 731.633 355.745 912.91 735.553 358.174 935.98 734.396 356.256 944.726 729.641 346.585 890.276 752.668 356.862 888.32 736.736 368.275 878.796 752.497 335.953 863.669 752.939 316.948 864.232 773.94 298.548 869.569 764.072 
40960 15 627.468 923.229 1080.37 644.929 923.942 1082.05 635.092 933.194 1091.78 581.218 909.414 1039.72 590.26 912.783 1068.32 598.623 921.96 1097.06 571.496 925.83 1033.35 582.944 933.176 1033.3 595.08 924.121 1017.78 546.577 916.721 1067.02 529.889 903.466 1088.8 529.336 903.349 1106.29 567.731 954.84 1072.45 574.977 958.292 1089.13 577.636 957.337 1094.96 533.129 939.522 1083.8 542.097 914.277 1089.49 540.807 902.955 1109.96 548.999 923.685 1059.58 550.319 924.979 1069.65 564.742 919.091 1089.17 538.824 1004.41 969.243 555.502 989.939 961.728 560.15 996.703 946.508 484.402 993.227 988.648 468.497 999.657 1004.06 467.453 1012.9 992.718 462.311 986.778 888.25 445.971 989.525 888.042 454.984 972.599 864.807 477.991 1033.87 909.677 475.961 1043.39 925.515 472.006 1081.34 912.248 498.394 1055.28 905.706 511.629 1068.37 912.688 524.111 1049.49 942.274 454.855 980.589 833.487 457.138 990.952 830.611 458.875 995.527 811.783 439.769 1049.09 793.621 437.079 1069.54 786.414 432.342 1068.57 778.287 430.65 1031.87 820.755 433.011 1023.52 806.687 441.547 1017.72 826.759 401.258 1006.9 819.735 381.836 1011.62 842.613 364.682 1021.74 828.32 
45056 14 668.206 1213.17 1041.81 688.142 1216.03 1039.47 674.057 1220.72 1043.07 603.611 1177.36 1024.63 607.091 1187.46 1052.59 615.75 1202.38 1080.5 583.416 1160.98 1021.81 597.771 1178.41 1036.57 613.078 1174.1 1026.47 550.976 1149.54 1062.32 524.761 1136.22 1087.49 522.788 1146.85 1111.93 549.739 1185.42 1068.55 550.001 1194 1085.37 557.002 1201.49 1097.86 529.235 1146.79 1067.64 539.188 1119.48 1067.56 533.258 1102.27 1088.71 556.766 1130.14 1053.58 560.863 1139.75 1062.24 582.15 1128.53 1078.77 553.001 1206.95 959.275 573.154 1184.63 947.054 575.077 1189.79 935.109 500.078 1161.62 962.772 484.364 1162.33 969.878 474.734 1176.7 952.998 480.576 1139.19 865.504 471.813 1134.85 860.528 481.805 1108.72 837.1 500.026 1189.96 901.916 502.872 1209.86 926.096 504.255 1243.35 916.146 511.875 1176.37 901.298 530.598 1186.71 906.279 546.033 1170.33 933.134 460.306 1096.36 840.139 462 1110.43 841.04 469.905 1113.31 830.136 460.565 1152.21 800.156 463.02 1179.47 798.529 458.312 1174.41 797.344 446.414 1116.6 816.376 455.65 1108.35 801.785 463.553 1095.35 820.52 415.468 1090.01 812.362 396.821 1092.31 838.678 376.634 1098.05 829.469 
49152 13 616.813 1236.78 970.04 627.336 1226.18 957.917 612.929 1243.87 954.096 561.018 1242.82 942.477 566.501 1248.38 964.346 579.808 1263.06 980.236 544.76 1215.08 955.053 558.149 1214.55 971.877 576.078 1209.86 961.491 519.961 1206.81 993.258 497.054 1187.77 1015.4 498.494 1191.54 1027.98 520.103 1238.99 1003.86 522.639 1240.07 1012.02 523.539 1250.33 1017.49 502.216 1204.14 993.055 515.261 1185 989.108 508.911 1174.47 1001.03 520.216 1178.77 981.841 518.58 1196.21 988.475 539.26 1186.39 1017.38 524.301 1251.62 889.032 546.926 1228.94 878.207 554.033 1242.32 868.369 475.649 1196.37 887.481 465.074 1187.11 897.651 454.932 1197.89 889.748 458.723 1190.22 814.762 447.963 1179.35 812.256 456.167 1157.04 799.443 483.83 1267.5 834.689 484.152 1293.16 853.436 486.905 1322 846.061 498.84 1213.56 832.761 517.612 1213.92 829.607 536.475 1192.13 852.916 457.24 1166.08 766.863 462.424 1185.47 751.23 475.77 1174.7 731.799 447.836 1212.22 732.791 459.279 1248.78 731.035 458.099 1239.1 721.24 438.211 1173.21 744.791 449.311 1175.31 732.938 460.366 1160.46 748.079 419.712 1121.5 745.476 402.277 1118.12 771.173 376.171 1111.73 770.185 
53248 12 553.76 1573.57 915.494 563.718 1578.12 913.778 558.871 1595.46 916.814 513.876 1547.98 903.157 515.455 1563.67 920.35 530.985 1588.99 925.588 486.56 1486.47 907.288 499.524 1498.67 932.516 510.595 1491.94 930.697 477.969 1430.81 917.162 463.122 1401.74 934.55 472.742 1398.98 938.864 506.628 1477.49 913.275 511.749 1483.25 914.143 512.507 1494.83 913.249 480.256 1397.94 896.853 488.162 1373.01 888.6 487.081 1359.19 907.931 476.978 1360.32 904.096 476.468 1386.8 898.203 490.988 1367.98 919.167 481.04 1415.96 816.995 497.665 1393.09 809.619 503.985 1412.44 802.103 440.547 1334.99 801.387 424.335 1319.41 797.62 419.57 1323.16 787.59 404.967 1324.43 751.35 385.38 1311.84 752.526 400.556 1290.83 744.929 413.557 1388.22 762.056 411.448 1412.46 774.9 410.486 1443.56 771.988 438.936 1311.07 764.148 444.213 1307 766.198 457.909 1272.77 786.913 410.381 1291.76 719.867 420.325 1307.47 717.008 432.837 1298.82 714.2 425.025 1319.22 697.728 420.078 1365.93 708.459 414.403 1368.32 709.762 433.576 1262.19 679.37 445.547 1267.62 657.878 451.246 1254.84 679.869 422.089 1197.88 706.951 413.622 1185.38 727.939 398.108 1172.61 726.633 
