7680 181 125.545 97.2475 138.038 128.498 99.5492 138.928 131.523 104.014 139.855 119.937 106.636 142.48 120.819 109.457 143.381 120.653 114.724 145.23 122.479 100.125 137.929 124.02 101.143 140.164 123.849 103.618 143.217 119.153 100.28 137.839 120.548 99.8575 138.595 121.901 100.29 138.764 125.034 104.645 134.353 127.133 103.968 135.802 128.954 106.6 138.356 121.604 104.877 138.876 121.903 104.832 138.952 124.886 108.525 142.423 123.625 107.604 137.146 126.306 109.001 137.985 127.515 110.582 140.364 116.451 106.383 138.149 118.07 105.766 139.76 120.915 108.941 141.085 122.708 108.441 138.734 122.998 109.64 139.571 124.412 111.408 137.252 121.921 105.721 135.048 123.004 107.47 135.366 123.129 107.545 137.401 127.265 111.666 135.458 128.589 110.346 135.061 129.544 110.311 135.299 119.452 110.797 139.65 122.844 111.872 140.037 123.511 113.09 142.049 125.375 112.774 140.593 131.568 114.172 139.585 135.175 116.311 139.685 125.226 105.908 140.763 126.127 107.298 142.84 125.946 110.158 145.285 125.688 107.622 141.602 126.5 109.106 141.827 128.851 108.556 141.797 122.35 105.61 146.979 123.076 106.762 147.562 125.148 106.41 148.951 
8192 180 129.421 104.104 150.628 132.636 105.882 151.416 136.129 109.635 151.476 123.997 112.042 156.376 125.383 114.745 157.282 125.954 120.843 160.244 125.544 106.252 151.384 126.686 106.522 153.365 126.201 107.898 156.645 122.744 107.068 150.646 123.643 106.516 151.284 124.347 107.087 151.248 128.185 110.351 148.148 130.225 110.123 150.298 131.286 112.856 153.38 125.864 110.212 152.802 126.051 110.419 153.048 129.081 113.395 156.398 127.996 113.859 151.824 130.717 115.104 152.433 132.479 116.665 155.045 120.499 112.978 151.736 122.537 112.357 153.036 125.653 115.358 154.232 127.251 113.913 151.806 127.944 115.526 152.617 129.387 117.272 150.292 124.256 111.727 149.749 125.143 113.039 150.664 125.344 112.83 152.2 131.349 119.341 150.726 131.889 118.073 150.53 133.47 118.501 150.751 123.014 118.659 153.638 126.724 119.786 154.34 127.731 120.3 156.642 129.893 120.404 154.346 136.192 122.215 153.69 140.51 124.218 154.761 128.847 110.825 154.667 129.708 111.76 156.894 129.203 113.92 159.316 129.199 113.404 156.4 130.557 115.279 156.365 133.368 115.12 155.538 125.955 112.907 162.885 127.054 113.342 164.439 129.425 112.97 165.707 
9216 89 129.039 124.512 181.332 134.698 127.062 180.714 137.56 132.852 179.479 120.424 134.159 192.725 121.114 141.418 192.196 120.652 150.783 196.747 126.858 126.488 186.504 129.584 124.987 187.938 129.799 125.541 190.008 122.908 126.848 187.57 125.602 126.622 188.545 127.433 126.261 189.992 128.654 126.771 183.403 128.277 123.478 187.2 131.672 126.811 192.735 121.523 128.82 182.237 120.97 129.674 183.191 122.72 132.706 183.889 126.681 130.213 183.353 130.045 132.286 185.071 132.98 134.767 184.224 120.676 127.145 185.417 123.15 126.251 186.846 125.594 129.206 188.945 136.579 138.966 176.971 138.828 138.184 177.401 139.684 140.895 174.851 129.103 139.811 180.828 128.716 141.866 182.932 126.277 142.227 183.262 139.557 142.375 185.991 139.476 141.743 186.15 142.054 140.972 186.591 131.945 140.973 192.294 137.598 141.73 193.051 138.142 143.115 196.231 138.099 140.8 192.18 144.72 142.886 189.035 147.085 147.688 188.93 131.456 131.101 186.732 131.287 132.474 187.809 128.406 136 187.357 138.671 129.84 187.545 139.61 130.893 186.061 142.966 131.177 186.887 131.821 138.544 194.753 133.93 141.306 194.969 135.357 142.657 196.304 
10240 88 133.085 136.796 215.057 137.659 140.231 214.74 139.848 145.832 213.766 127.617 146.143 224.601 130.05 152.454 224.011 131.19 162.826 228.711 131.948 138.558 216.429 135.14 136.866 217.742 135.134 135.834 218.404 130.512 141.309 213.687 133.759 141.332 215.177 136.039 142.122 217.804 136.752 136.992 212.156 136.187 134.228 215.217 139.056 136.232 220.31 131.731 140.03 212.945 131.149 140.413 214.647 131.733 143.129 215.773 140.158 141.97 216.984 144.23 144.116 219.663 148.4 146.955 220.33 129.359 141.2 216.905 130.59 139.632 218.748 133.217 142.358 219.625 144.143 153.461 208.914 146.824 152.202 208.756 148.923 155.121 205.63 134.535 152.55 213.094 133.19 154.81 215.104 130.582 157.438 215.661 144.064 155.236 216.548 144.748 155.078 216.783 146.919 155.114 215.755 139.239 154.375 221.215 145.556 156.728 221.432 145.231 157.54 224.954 145.25 152.179 220.151 151.534 152.987 217.908 153.702 157.077 216.183 140.126 144.658 215.441 140.691 147.424 216.243 139.554 150.47 216.315 147.722 142.226 217.088 148.118 142.216 215.378 151.221 142.504 215.362 138.927 148.468 224.151 140.371 151.219 224.953 141.92 152.381 226.035 
11264 87 140.206 148.173 238.794 143.714 152.261 238.092 145.811 157.615 236.284 132.807 156.021 249.34 133.482 163.63 248.717 135.455 173.85 253.816 141.928 147.417 243.132 144.232 146.506 244.509 143.304 146.828 244.018 137.677 150.945 239.769 141.69 150.41 241.284 144.499 150.747 243.485 142.944 146.802 241.199 143.272 144.254 244.364 145.914 147.811 249.68 137.709 151.584 238.578 137.254 152.452 240.326 137.646 155.538 240.943 149.459 153.426 240.711 152.918 155.929 242.545 156.787 158.157 242.443 139.35 151.632 242.377 140.185 149.584 244.857 142.766 151.91 247.683 155.164 161.58 230.959 157.744 159.906 229.8 158.433 161.996 225.503 140.843 158.277 237.086 139.591 159.95 239.217 136.373 163.845 238.728 153.055 167.152 240.984 153.887 167.313 241.27 156.748 168.236 240.86 146.13 162.795 246.39 151.155 164.478 245.442 151.121 165.281 249.094 153.502 164.297 249.021 160.187 164.885 248.84 162.351 167.829 248.16 147.407 156.004 243.264 148.118 159.131 244.275 147.611 162.915 244.739 156.04 154.786 241.798 155.722 155.131 239.474 158.962 155.943 240.09 145.363 161.816 249.035 146.439 164.251 249.269 147.038 163.743 250.821 
12288 86 148.618 151.823 261.169 151.15 154.558 260.534 152.207 160.394 258.96 141.462 159.845 270.552 141.558 165.644 269.88 143.269 176.145 273.799 149.325 152.086 268.206 150.655 150.2 270.76 148.862 150.085 270.108 147.529 152.647 263.134 153.821 152.883 263.609 158.864 153.024 266.857 152.329 148.077 266.162 152.437 146.36 269.176 154.359 150.221 274.575 151.061 154.109 264.886 150.156 153.383 267.253 152.132 156.705 268.727 160.981 156.324 264.422 166.282 159.996 264.832 171.869 160.965 264.36 149.418 154.326 266.468 150.146 152.067 268.301 152.098 152.47 269.282 163.483 161.624 257.162 165.997 159.956 255.766 166.275 161.573 252.835 149.394 162.176 262.216 148.727 164.013 264.111 146.302 167.062 262.739 159.824 165.551 263.484 160.964 166.396 264.565 163.81 166.115 264.256 153.336 164.551 268.169 159.345 164.539 265.247 159.295 164.64 267.792 160.014 168.105 268.842 165.956 168.554 268.444 168.128 170.68 266.9 155.703 160.979 265.15 156.388 163.789 264.161 156.048 167.685 263.368 161.76 161.295 264.26 160.773 160.817 261.744 164.52 162.362 263.067 150.802 166.722 272.592 150.133 169.243 273.473 151.376 167.368 275.125 
13312 85 154.303 160.776 291.437 157.313 164.54 290.518 158.614 171.057 288.993 147.445 169.17 300.155 146.106 174.499 299.132 147.344 184.68 302.72 155.464 158.808 296.829 157.451 155.041 299.141 156.06 155.144 297.657 152.55 160.649 290.42 158.447 160.583 291.954 164.015 160.672 295.538 159.506 155.703 295.206 160.682 153.578 298.136 164.502 158.408 303.411 156.083 161.409 290.9 154.847 160.492 291.245 156.364 163.456 292.145 164.321 164.4 292.127 170.039 168.323 292.764 175.329 168.304 292.358 155.702 163.597 293.192 156.248 161.432 293.432 157.471 163.548 293.285 168.176 172.059 287.007 171.53 169.609 285.22 172.819 170.916 283.614 153.962 168.665 291.957 154.47 170.19 293.317 152.981 172.768 291.683 162.272 171.836 292.413 162.749 173.563 292.861 164.125 174.622 293.592 154.369 171.549 295.006 158.467 172.909 291.004 157.382 174.243 293.646 165.677 176.347 294.648 172.256 176.599 293.484 173.143 179.355 292.774 158.157 170.719 291.867 157.78 172.872 290.088 156.673 175.463 288.758 167.255 171.377 293.322 165.858 171.362 291.882 169.398 173.549 294.396 151.624 172.481 298.102 150.238 175.378 299.49 151.164 174.753 301.496 
14336 84 161.713 168.159 325.48 164.128 169.575 324.411 167.725 174.794 323.853 154.221 174.299 335.965 151.823 179.517 335.138 153.202 188.293 339.758 159.709 165.082 332.598 161.799 161.883 334.875 159.483 161.594 333.096 158.294 168.599 321.969 163.497 169.212 322.331 169.324 169.156 324.932 164.338 162.379 327.261 165.581 162.284 329.988 170.321 167.311 335.199 160.136 171.242 324.244 158.237 169.787 325.605 159.314 173.119 327.149 169.674 174.408 326.112 175.115 178.685 326.716 179.476 178.711 326.583 160.489 175.505 329.017 161.242 172.785 329.17 162.382 174.34 331.38 170.147 183.091 322.593 172.448 180.81 320.981 171.808 182.574 319.451 160.466 177.34 327.82 161.707 180.572 329.749 158.597 185.638 328.338 168.576 183.503 325.231 168.604 184.156 326.231 170.111 184.957 328.116 160.538 183.75 328.518 164.095 185.491 322.841 162.86 186.914 324.509 167.281 188.347 328.414 174.118 188.219 327.4 173.57 190.828 328.221 160.824 181.796 325.343 159.279 184.114 323.441 157.865 187.418 322.747 171.217 181.408 327.89 169.245 182.465 326.621 172.589 185.737 329.479 153.662 184.317 332.539 152.708 187.557 333.566 152.62 187.402 336.061 
15360 83 161.477 181.036 365.872 163.396 184.073 363.945 166.401 189.972 362.122 157.325 187.93 375.955 155.216 193.007 374.005 156.763 202.721 378.602 158.072 178.356 375.297 159.9 177.088 377.846 158.081 176.96 376.499 157.792 183.127 363.605 162.242 183.941 363.343 168.013 185.063 367.494 164.892 174.359 367.312 166.786 173.269 369.983 171.377 176.702 377.657 161.924 181.504 363.891 160.456 180.416 365.075 162.382 184.346 366.178 171.384 183.063 368.876 176.321 185.33 370.376 179.932 185.348 372.072 162.116 184.566 372.333 162.621 181.71 373.268 164.461 182.118 375.91 170.333 192.55 365.011 172.629 191.464 363.721 171.146 193.514 361.21 163.594 189.355 370.855 165.376 192.168 372.432 162.254 196.7 370.637 174.027 195.271 366.227 175.505 194.529 367.914 177.801 194.545 369.574 163.023 196.815 371.356 166.87 199.269 366.631 165.419 202.411 369.038 172.451 198.69 369.551 179.398 198.504 368.21 179.842 201.316 367.213 164.348 192.916 363.973 164.815 195.796 362.502 164.572 198.339 362.22 171.619 191.465 368.716 169.874 192.324 367.463 170.363 195.19 370.53 156.918 194.791 373.098 154.714 196.655 373.664 153.961 196.8 376.329 
16384 82 165.337 194.706 407.374 167.61 196.751 405.679 169.627 202.074 403.261 159.682 198.272 419.087 157.025 202.087 416.253 159.192 211.648 421.384 161.234 188.368 417.444 163.571 185.681 419.562 162.489 184.405 419.116 158.749 195.2 405.891 163.183 195.1 406.595 168.702 195.789 411.3 166.041 186.148 411.224 168.31 185.114 413.77 173.029 187.909 422.982 161.036 190.705 408.614 159.38 190.243 411.023 161.423 193.242 411.753 169.73 193.232 413.968 173.292 195.398 417.047 176.138 196.389 418.434 160.589 194.652 417.859 160.464 192.02 420.55 162.235 193.4 425.447 170.864 201.525 408.975 173.892 200.968 408.493 172.111 203.632 404.538 162.315 200.904 415.05 163.491 203.32 416.231 159.526 206.557 412.985 174.157 205.763 410.325 177.194 206.178 412.706 179.596 207.298 415.864 163.149 205.85 418.722 168.04 207.228 413.68 166.192 210.227 416.331 171.922 206.829 418.24 180.074 206.58 416.917 180.422 208.684 417.638 163.935 202.412 410.179 164.411 205.722 410.248 164.333 208.347 410.21 173.941 202.773 412.56 172.929 205.274 410.243 172.568 207.255 412.541 159.076 205.221 422.766 157.457 207.531 425.029 156.097 208.683 429.315 
18432 40 161.933 195.166 489.476 164.375 195.801 480.816 164.39 199.868 478.002 156.649 199.772 517.27 156.899 200.3 516.282 154.722 207.264 518.925 157.963 201.628 514.718 156.802 201.923 524.763 157.092 202.186 527.691 147.107 198.438 505.857 153.877 202.548 506.114 158.009 205.45 513.175 168.895 194.259 497.333 165.475 192.058 500.834 172.178 191.355 515.238 161.841 204.747 485.488 159.86 207.607 491.059 153.814 212.738 490.028 175.238 213.57 506.059 173.798 218.724 514.38 176.786 219.467 509.613 163.328 205.781 508.627 160.06 202.977 513.8 162.014 203.495 523.734 172.781 212.057 499.851 179.409 210.156 501.469 178.543 215.059 505.371 168.856 216.995 510.558 164.498 219.234 512.102 163.519 222.74 507.134 173.468 210.406 505.093 176.168 208.347 503.555 175.04 207.096 502.565 163.611 217.381 517.311 168.963 220.982 509.891 174.709 222.956 520.374 164.867 219.033 507.42 174.743 217.308 501.647 179.044 218.996 501.208 156.274 214.549 501.634 156.558 220.22 500.354 154.046 220.923 491.008 169.362 218.024 498.239 167.134 220.492 500.411 168.086 221.95 500.448 161.666 218.368 515.995 163.054 225.134 519.974 159.296 226.814 530.74 
20480 39 167.041 203.698 577.442 170.71 205.711 568.11 172.014 208.581 563.18 152.486 208.192 611.4 153.371 209.814 611.205 150.85 214.528 618.027 166.161 207.304 612.466 165.01 207.637 625.907 164.478 207.411 630.885 150.981 202.369 600.63 157.066 205.661 601.798 161.248 207.924 605.702 179.632 206.553 591.689 177.408 205.992 594.467 182.877 205.228 609.086 167.545 215.02 571.379 165.453 214.638 574.217 159.52 218.176 570.485 178.228 226.367 596.096 177.995 231.478 604.18 181.359 234.32 600.31 161.217 218.955 604.848 156.366 218.002 607.496 156.029 218.194 617.36 173.274 220.247 588.371 178.78 218.862 585.205 178.2 224.034 587.881 172.53 224.712 605.694 167.691 229.745 608.252 166.221 232.911 603.859 176.389 219.01 595.474 179.848 219.133 592.075 180.225 218.605 584.629 162.535 222.893 606.225 165.652 225.562 600.518 169.579 224.002 611.958 165.159 224.221 597.308 174.507 224.442 591.028 177.625 225.784 591.165 158.812 221.905 594.139 162.05 227.134 596.029 156.406 229.594 585.195 176.639 221.479 593.365 173.639 225.965 592.484 172.763 228.235 589.874 167.553 227.008 609.088 168.738 235.052 609.597 165.711 234.658 623.058 
22528 38 150.726 237.637 687.634 152.596 237.226 677.092 153.134 238.457 673.099 140.289 238.004 726.281 142.201 238.15 727.953 138.707 242.117 737.291 151.461 242.084 726.478 152.961 242.232 741.768 152.994 241.626 747.416 144.17 235.745 719.326 152.562 237.971 718.924 157.216 239.458 725.012 161.945 239.083 708.193 158.98 237.036 712.068 163.509 236.251 726.87 153.611 240.002 679.273 150.825 239.358 680.624 146.671 243.741 675.129 160.361 252.365 710.828 161.379 256.769 721.419 163.882 257.138 715.144 148.759 246.215 719.72 147.086 244.751 723.028 147.204 243.189 734.649 153.797 248.765 702.658 158.965 248.719 700.816 159.926 254.452 703.748 156.535 251.989 722.163 151.778 259.528 723.248 150.579 265.056 717.526 155.097 249.282 711.044 159.699 248.723 707.828 161.215 247.589 702.253 146.287 258.373 723.704 151.515 263.58 717.476 152.943 264.515 729.299 149.691 257.587 710.195 159.876 255.081 701.513 162.576 258.856 699.129 145.944 254.217 707.217 148.709 260.167 709.013 145.015 260.431 694.899 163.768 250.562 706.21 161.685 256.189 706.289 161.6 258.628 705.073 154.009 265.141 726.04 156.78 274.958 725.669 155.588 279.604 739.69 
24576 37 144.036 267.011 793.009 144.096 266.225 780.815 144.788 267.148 776.025 144.32 267.683 837.495 149.63 266.913 840.147 144.599 272.62 849.842 148.995 273.363 840.262 149.404 273.13 855.93 149.048 272.225 861.356 133.773 267.261 830.261 140.08 269.908 829.161 144.45 270.106 836.332 149.273 267.543 824.513 147.479 267.357 829.247 153.001 267.347 844.601 150.231 273.997 794.18 147.181 271.958 796.72 145.932 275.84 789.69 158.71 288.51 827.814 158.749 291.152 840.631 161.444 290.763 832.998 150.113 281.164 839.369 150.7 281.501 847.165 151.157 280.165 861.594 147.181 278.725 815.707 151.326 278.871 814.618 152.803 285.167 815.627 153.394 287.07 842.037 150.533 293.646 840.145 149.737 298.944 830.363 155.286 279.576 829.423 159.07 279.961 826.489 160.676 281.032 821.779 151.019 290.189 845.951 156.322 296.046 836.597 161.356 296.401 847.641 150.163 288.721 829.088 159.867 284.827 821.625 163.168 285.312 818.55 146.865 286.771 817.001 148.424 294.565 819.726 144.998 297.23 803.155 162.112 281.274 810.385 157.189 288.168 809.145 157.294 291.534 807.365 150.52 289.259 838.53 153.619 298.077 842.036 155.675 301.73 855.771 
26624 36 133.312 287.766 886.315 134.172 289.52 872.951 132.601 291.567 869.039 133.03 287.806 931.907 135.972 286.979 934.213 137.217 290.771 944.081 132.211 298.542 935.67 132.595 298.553 952.994 133.838 294.166 957.156 116.134 291.176 920.715 121.88 296.077 919.756 126.359 300.106 927.294 135.934 288.821 917.294 133.72 289.886 921.647 137.584 288.831 937.399 133.513 295.781 874.473 129.043 293.25 878.185 128.252 297.553 871.454 137.376 310.148 918.314 138.513 314.498 928.417 141.353 316.568 920.052 132.7 307.446 933.508 132.006 307.798 936.301 132.697 305.751 948.033 131.528 304.288 912.693 134.068 301.498 910.538 133.753 309.712 913.611 134.027 314.488 938.851 133.896 321.357 937.997 133.625 328.029 924.094 140.679 300.442 918.877 146.234 303.986 918.286 150.53 304.366 915.604 134.884 307.415 934.727 140.222 312.7 919.027 145.177 313.857 929.555 137.352 306.237 924.468 142.942 301.618 917.162 146.948 301.943 916.409 136.634 303.849 912.181 138.522 310.163 915.379 136.017 312.97 896.059 142.25 304.215 912.136 137.854 310.207 916.007 137.195 313.508 918.405 129.859 309.159 935.036 127.48 317.229 936.135 129.988 319.56 950.7 
28672 35 116.708 323.624 977.142 118.396 324.15 958.462 119.188 322.73 950.696 107.581 316.378 1029.99 107.328 313.319 1032.19 107.603 314.833 1040.53 106.76 321.867 1035.08 104.699 319.635 1051.76 103.718 315.519 1056.43 95.564 323.708 1016.57 100.803 327.503 1015.75 103.706 329.056 1027.5 116.033 322.763 1014.99 113.801 326.201 1018.93 117.658 323.234 1036.52 114.758 330.353 967.328 112.734 328.558 975.283 112.146 332.386 971.611 120.275 341.625 1008.52 123.143 348.653 1020.6 126.914 347.995 1012.93 111.561 340.597 1025.84 108.62 338.001 1026.76 110.198 334.393 1042.24 111.726 338.293 997.831 113.457 339.405 992.252 114.058 347.861 994.249 111.872 341.974 1029.43 111.384 349.632 1030.06 108.698 355.629 1016.31 116.858 332.005 1003.19 120.073 337.685 1000.24 120.506 340.314 996.112 114.353 344.6 1028.94 119.261 351.251 1011.9 123.844 349.829 1024.57 114.025 342.56 1002 116.924 339.125 995.785 120.571 337.207 994.51 113.925 345.841 995.629 115.764 353.966 997.127 111.538 355.646 976.397 117.345 348.512 1003.03 112.771 351.915 1008.25 111.112 354.543 1011.99 102.012 352.212 1025.7 105.32 358.681 1024.27 108.461 358.348 1039.29 
30720 34 113.453 377.237 1102.99 115.68 373.298 1082.94 119.163 372.152 1076.8 101.029 371.815 1154.6 104.125 369.021 1158.07 102.019 371.4 1165.87 108.571 368.081 1156.74 105.719 363.788 1172.01 103.365 358.337 1176.21 90.9814 375.571 1137.82 95.9624 379.438 1136.92 99.9787 380.971 1154.86 105.766 375.633 1139.03 102.318 379.373 1140.59 102.887 376.686 1161.11 96.2126 383.171 1091.57 93.6038 382.436 1102.21 91.2403 385.332 1097.96 110.376 393.308 1135.36 111.03 400.1 1148.97 114.234 397.608 1142.51 99.6415 389.245 1158.18 93.5935 384.759 1161.64 91.2949 379.168 1178.58 108.682 392.596 1126.46 111.049 392.995 1128.4 114.194 403.19 1133.8 108.069 389.274 1155.53 106.733 395.208 1153.24 103.699 401.409 1138.46 111.549 386.91 1116.03 114.963 392.548 1114.43 117.518 395.137 1109.73 108.876 401.991 1153.72 116.07 411.762 1134.84 121.325 408.322 1153.87 98.3885 400.337 1127.59 101.288 397.763 1116.9 104.597 393.432 1110.08 99.4497 400.256 1111.83 101.294 410.891 1109.15 101.424 416.261 1080.83 104.998 401.965 1115.11 104.22 406.795 1115.31 105.45 411.12 1116.79 89.0636 406.543 1153.65 93.4325 411.634 1156.77 95.3217 411.598 1172.51 
32768 33 107.257 426.842 1193.26 112.904 423.69 1170.26 115.061 424.39 1160.16 95.4719 417.31 1262.6 99.5848 418.345 1268.31 101.489 421.923 1281.21 97.4809 414.323 1268.02 100.545 413.325 1283.31 100.223 406.651 1288.5 85.6169 424.939 1242.68 91.1677 428.136 1241.78 92.9608 428.651 1257.3 99.905 421.524 1249.59 95.4801 426.871 1250.9 94.3775 422.364 1273.99 91.6832 430.648 1203.2 89.2674 429.717 1217.25 86.8009 432.609 1213.11 100.455 443.972 1242.31 101.399 452.783 1256.5 104.541 451.184 1249.34 91.7876 443.848 1263.3 84.6675 439.382 1267.34 81.2932 433.542 1286.59 97.6736 447.095 1223.5 98.2897 445.307 1218.56 102.523 454.276 1224.79 103.482 448.518 1261.84 103.997 455.691 1260.96 102.756 463.516 1242.19 107.714 445.741 1223.51 109.791 451.008 1219.31 108.045 454.637 1214.15 100.518 460.689 1266.23 106.528 469.967 1243.41 109.438 469.164 1259.91 89.7389 456.517 1229.68 91.4379 449.857 1219.87 94.1475 446.213 1218.15 99.2387 459.178 1213.57 102.546 470.112 1213 103.193 477.027 1186.2 99.2786 459.861 1205.08 101.471 464.435 1209.55 100.225 471.023 1214.44 84.2912 461.105 1249 86.4146 465.655 1258.64 88.6535 465.709 1275.55 
36864 16 108.354 515.397 1356.9 108.713 512.104 1327.16 104.859 506.979 1318.19 94.7434 496.291 1417.02 94.543 503.968 1408.99 96.0122 517.484 1396.87 82.755 473.342 1408.32 84.7106 473.796 1419.13 84.7284 476.924 1430.36 81.2915 493.55 1360.84 84.3858 495.186 1353.72 86.1974 511.883 1361.39 99.0616 480.274 1381.36 93.3289 496.171 1400.87 93.7375 480.501 1415.16 105.12 508.985 1325.65 104.474 508.839 1323.22 105.113 507.78 1314.9 116.987 515.033 1395.18 121.332 523.246 1401.54 130.225 524.495 1375.94 107.982 504.088 1451.43 103.824 504.311 1460.38 102.433 503.796 1483.62 99.1022 493.591 1328.6 100.164 494.727 1303.73 99.5537 495.998 1299.28 100.701 496.069 1389.69 98.663 500.822 1399.42 90.6264 514.345 1390.38 107.072 506.739 1341.03 104.355 524.001 1329.63 98.2785 536.222 1305.31 103.17 538.856 1391.73 104.264 540.284 1360.45 114.487 529.363 1370.79 96.6287 534.427 1388.35 99.0542 525.142 1387.84 101.948 510.132 1374.5 109.553 563.018 1337.45 110.454 586.332 1339.37 110.065 594.11 1280.7 108.83 553.219 1295.83 109.218 550.603 1304.26 109.916 548.405 1330.23 90.9965 523.5 1362.01 89.5142 528.82 1369.94 90.1205 521.472 1408.18 
40960 15 105.611 612.504 1465.39 104.913 603.711 1437.73 102.637 596.48 1434.54 104.116 591.97 1518.81 109.148 598.002 1513.27 106.068 615.546 1500.88 100.336 572.908 1525.34 100.516 574.926 1539.19 101.286 574.648 1551.75 93.2824 590.672 1476.2 95.2072 591.104 1472.11 96.6296 606.612 1480.78 103.628 578.506 1504.74 100.584 597.597 1525.28 102.56 577.334 1547.12 111.199 609.651 1434.15 108.095 608.219 1425.84 103.11 606.575 1408.56 129.611 612.386 1503.38 130.909 623.918 1512.81 135.821 624.907 1486.42 123.911 597.595 1570.78 125.184 599.96 1587.49 127.989 596.335 1610.47 112.652 579.345 1452.38 119.025 583.355 1429.4 122.965 586.583 1428.77 99.002 579.962 1513.54 93.1802 585.208 1515.79 86.8478 594.339 1503.42 101.067 609.745 1465.91 103.791 631.578 1463.37 99.1523 646.012 1437.14 100.528 640.729 1513.09 103.122 638.958 1487.02 113.9 625.591 1496.54 96.8944 627.176 1512.56 100.82 616.039 1503.3 105.882 597.232 1485.44 107.287 661.305 1461.2 109.998 684.337 1469.07 110.222 693.965 1411.47 121.625 642.736 1414.88 121.959 639.579 1421.97 126.367 639.909 1446.55 106.954 621.931 1477.84 107.833 623.713 1493.41 112.958 616.472 1533.19 
45056 14 130.711 676.599 1524.67 134.338 662.232 1497.08 132.88 651.108 1491 117.989 639.242 1570.11 121.597 639.407 1565.8 121.272 652.558 1555.86 113.66 621.284 1575.67 113.973 621.52 1587.84 114.543 619.486 1600.99 102.009 654.508 1551.96 103.928 657.481 1553.02 103.107 677.222 1571.01 135.792 627.527 1566.83 136.845 648.016 1600.67 141.789 622.939 1618.62 139.087 666.952 1484.61 138.033 664.111 1476.88 131.209 659.576 1459.2 150.588 667.648 1535 153.537 687.375 1540.38 161.159 685.465 1511.37 130.332 664.683 1616.05 130.473 671.43 1633.74 136.417 670.276 1653.18 134.953 647.16 1502.32 141.435 651.786 1475.69 146.603 657.581 1470.88 120.88 644.896 1547.45 116.171 649.265 1543.59 108.626 664.288 1524.8 124.623 665.819 1488.7 118.749 688.267 1501.26 110.985 704.287 1489.83 116.521 687.69 1543.73 117.896 679.549 1524.56 123.855 669.94 1538.33 127.318 668.789 1540.68 134.629 652.527 1529.24 143.644 632.693 1505.92 130.768 733.165 1526.56 135.536 754.865 1546.34 133.962 763.958 1489.32 152.66 715.188 1470.33 154.738 715.388 1474.83 154.954 714.813 1497.11 138.768 679.452 1532.75 141.725 677.253 1551.73 146.102 669.196 1585.47 
49152 13 157.62 745.323 1528.44 161.802 735.199 1491.18 160.039 725.418 1481.32 137.372 693.342 1577.58 135.342 688.9 1565.08 139.53 696.753 1553.19 130.322 680.85 1585.44 131.649 677.767 1594.92 132.213 666.784 1612.03 133.362 725.897 1551.23 141.264 729.229 1550.53 139.135 748.108 1551.98 152.631 696.742 1558.61 146.49 717.528 1601.25 149.325 683.507 1615.28 161.215 728.901 1511.39 158.89 726.65 1505.74 152.697 716.392 1492.19 176.818 729.359 1552.82 183.91 749.343 1563.69 195.3 752.234 1537.5 154.079 723.994 1620.25 147.783 730.146 1632.76 149.309 722.636 1661.92 156.69 699.713 1518.19 154.06 712.171 1483.38 149.074 713.064 1469.23 150.163 713.477 1561.96 144.62 721.09 1568.41 135.672 731.259 1549.47 148.151 728.615 1521.37 140.944 756.132 1518.8 132.696 775.438 1513.49 143.49 743.058 1581.92 144.712 731.807 1568.97 151.512 722.062 1584.84 155.046 718.916 1577.63 156.524 705.138 1576.15 164.877 680.841 1553.5 172.6 799.838 1553.62 180.501 823.543 1568.27 175.1 825.228 1510.14 185.975 787.741 1493.49 186.498 783.028 1501.08 183.1 779.401 1525.7 168.789 750.068 1547.99 166.837 741.444 1553.79 167.829 726.701 1585.36 
53248 12 191.174 853.696 1667.37 197.92 837.002 1631.72 196.637 822.786 1620.16 162.534 800.065 1714.05 163.857 794.532 1705.84 170.886 802.999 1693.99 160.765 764.06 1722.4 159.767 763.269 1738.24 162.231 750.816 1748.13 147.95 824.991 1660.37 163.508 829.034 1677.3 158.879 848.728 1685 172.625 803.381 1680.89 167.532 830.566 1713.9 172.1 794.191 1732.02 176.349 815.548 1641.88 172.915 809.423 1645.81 168.908 792.579 1623.7 209.953 847.691 1673.81 214.8 861.58 1695.62 227.625 865.243 1681.32 176.147 836.74 1733.15 170.662 845.11 1758.61 173.999 843.383 1782.03 181.268 809.988 1637.49 182.468 822.785 1599.63 176.028 832.71 1600.22 175.269 803.662 1642.89 168.209 813.571 1639.8 153.763 830.059 1607.56 171.662 822.282 1613.95 170.26 846.831 1615.69 162.807 870.887 1591.85 174.353 837.875 1682.85 173.989 823.264 1665.28 187.732 798.647 1681.54 194.099 801.707 1664.9 198.721 793.782 1659.48 198.577 764.316 1631.6 210.128 892.555 1621.09 217.813 916.387 1634.73 205.194 925.042 1585 223.018 870.66 1567.69 213.584 876.983 1576.17 215.387 873.951 1587.46 194.773 839.733 1627.59 201.499 826.296 1640.2 203.166 802.487 1657.82 
