1280 772 48.4532 40.9469 45.2705 51.0701 43.3166 47.4645 52.9794 45.3337 49.3036 56.2683 47.1313 51.5772 44.3739 36.5127 40.9885 46.6816 38.5082 43.4149 49.3281 40.7971 45.9343 51.8934 44.1786 47.6629 37.0439 32.1502 36.6885 38.1726 33.7415 38.8139 39.5318 35.6968 40.7616 40.8013 37.8331 42.6443 32.5116 27.4454 34.0477 33.6888 28.4891 35.1983 35.5014 30.2431 37.1631 36.905 31.2183 38.3864 26.8541 24.628 31.2799 28.3138 26.1597 32.6764 29.869 28.0115 34.1983 31.6779 30.2912 36.6428 25.1269 22.6147 30.438 26.2812 23.8416 32.2382 27.5697 25.4556 34.1784 28.7102 26.9746 36.463 23.6658 22.8313 27.8831 25.2831 24.0473 29.8082 27.1508 25.8821 31.6139 28.9631 27.8263 33.7418 22.2163 23.1204 26.3638 23.6472 24.9372 27.7653 25.5003 26.712 28.7606 27.051 28.7599 30.5253 22.7864 24.003 23.9333 23.9732 25.291 24.9463 25.9002 26.6188 26.7684 27.5446 28.5536 28.3323 24.0803 24.2821 24.3008 25.5046 26.3028 26.004 27.1445 28.0118 27.4982 29.0276 29.5686 29.5444 25.7224 25.0792 24.8159 27.1309 26.3709 26.6407 29.0036 27.6069 28.7255 30.5512 29.343 30.563 30.3203 26.9912 26.553 32.1725 28.3881 28.1629 34.4153 29.8556 30.2855 36.3704 32.0262 31.9341 32.1257 29.4733 27.451 33.4772 30.9655 29.1834 35.7885 32.662 31.2503 38.0249 34.106 33.0186 36.3291 33.4086 31.1283 38.385 34.8505 32.3517 40.0787 37.1017 34.3713 41.3148 38.5844 36.6544 42.1523 36.506 35.9762 45.0788 37.597 37.3808 47.0426 38.6121 38.7337 48.4839 40.0824 40.1294 48.4338 42.0992 42.5728 50.9753 43.8644 44.9498 53.2294 45.4061 46.5228 55.5205 47.3361 48.8769 
1408 771 51.6021 43.1988 49.9935 54.0705 45.3625 52.3567 55.8635 47.4137 54.5867 58.8914 49.494 56.8308 47.2513 39.0379 45.0307 49.4107 40.944 47.3987 52.2059 43.0435 50.0806 54.8455 46.6365 51.5647 39.7856 34.1096 40.5717 41.0107 35.3957 42.8302 42.5709 37.074 44.7978 43.9152 39.1364 46.7995 34.8415 29.2934 37.5355 35.7198 30.4185 38.6958 37.3796 32.171 40.502 38.5449 33.2163 41.9209 29.0097 26.8852 34.3022 30.3127 28.392 35.7054 31.8343 30.3364 37.0786 33.6238 32.885 39.4125 26.5784 24.2976 33.3398 27.7688 25.5647 35.2863 29.0364 27.3464 37.0981 30.2513 28.9922 39.0928 24.986 24.612 30.9434 26.3725 25.9264 33.2621 28.2364 27.6911 35.268 30.0017 29.6251 37.8179 23.6989 24.723 29.04 25.218 26.6037 30.3787 27.2242 28.2658 31.237 29.0609 30.0434 32.6014 24.5521 25.8752 26.251 25.4948 27.0711 27.4399 27.1853 28.2235 29.3428 28.762 30.2084 30.918 25.8648 26.0565 26.7813 27.01 28.1165 28.6552 28.4386 29.8055 30.2626 29.9453 31.4827 32.7297 27.7408 26.4884 27.2772 29.2267 27.7388 28.9077 30.9695 29.0746 30.917 32.3581 30.6669 32.8077 32.175 29.1851 28.5748 34.0833 30.705 29.9391 36.1985 32.0652 31.8649 37.8216 33.8722 33.401 34.0189 31.5125 29.4336 35.5405 32.9742 31.2319 37.8794 34.9436 33.4168 40.3087 36.6167 35.3565 38.7549 35.6199 33.3473 40.7254 37.1143 34.7586 42.3177 39.1588 36.7667 43.6723 40.726 38.9226 44.7069 38.9963 38.6772 47.6339 40.355 39.9551 49.6069 41.3422 41.1196 51.1785 42.8135 42.6849 51.0753 45.0276 44.383 53.6527 46.8248 46.556 55.8937 48.5867 48.1404 58.0073 50.6361 50.643 
1536 770 53.9605 46.238 53.295 56.1726 48.4365 55.7033 58.2326 50.8013 57.7556 61.7976 52.9248 59.808 49.4998 41.528 47.7839 51.7718 43.3008 49.9503 54.5263 45.3609 52.1345 57.0114 48.8536 53.7777 41.982 36.6885 43.9866 43.257 38.2202 46.3842 44.7696 40.0281 48.4864 45.9374 42.2828 50.7108 37.3311 31.5186 40.1513 38.5464 32.6756 41.2307 40.3894 34.4431 43.2692 41.7383 35.3741 44.6983 31.1331 29.1312 36.6671 32.4283 30.6521 37.9567 33.6227 32.5278 39.0965 35.2819 35.0095 41.3139 28.205 26.5181 35.8506 29.4463 27.6168 37.5296 30.994 29.331 39.0904 32.1543 31.1454 41.0411 26.3175 26.9614 33.0722 27.6552 28.2927 35.1996 29.455 29.9341 37.3495 31.1043 31.997 39.73 25.0249 26.9052 31.2375 26.3092 28.7327 32.5304 28.418 30.2202 33.461 30.2536 31.9553 34.9482 25.7314 27.247 28.1733 26.9006 28.357 29.385 28.8898 29.3448 31.1358 30.5447 31.0561 32.71 27.1578 27.7255 28.4014 28.2421 29.7561 30.0839 29.7371 31.3662 31.5689 31.6159 32.7613 33.8636 29.4091 28.5056 29.2353 30.9084 29.7584 31.2487 32.6917 31.1714 33.323 34.0316 32.4149 35.3302 34.0562 31.0508 30.7274 35.9485 32.7409 32.2807 37.9782 34.1748 34.1351 39.4509 36.0602 35.4936 35.7852 33.8175 31.356 37.0075 35.2757 33.1664 39.2112 37.0105 35.0684 41.6206 38.6401 36.9235 40.8185 38.3158 35.2727 42.8516 39.9085 36.5078 44.2604 42.0149 38.3407 45.4617 43.8474 40.4134 46.5392 41.8477 40.4017 49.2498 43.3392 41.7239 50.9401 44.7647 43.0207 52.5921 46.1303 44.5603 52.9365 47.7047 47.094 55.4785 49.9225 49.316 58.0551 51.7143 50.9505 60.2649 53.8881 53.2189 
1664 769 56.5465 48.3185 55.9858 59.0551 50.5503 58.5415 60.925 52.8487 61.1344 64.4966 54.7574 63.2872 52.4145 43.5816 50.7789 55.0734 45.4095 52.9506 57.9232 47.4602 55.2549 60.5069 50.9878 56.7135 44.9524 39.0567 47.0042 46.1629 40.6118 49.1679 47.8144 42.6533 51.2381 48.9534 44.9701 53.4827 39.7191 33.4727 43.1492 40.982 34.4254 44.1173 42.8422 36.1396 45.9565 44.5558 37.1419 47.2559 33.275 31.5227 39.3054 34.5748 33.2595 40.5595 36.0322 35.1678 41.9592 37.8127 37.6606 44.2087 30.6226 28.4466 37.7802 31.8507 29.5551 39.6708 33.2627 31.1668 41.6496 34.3944 32.7502 43.7251 28.1427 28.7879 35.0218 29.4471 30.2209 36.9744 31.164 31.9605 39.125 32.8598 33.953 41.4108 26.6224 28.7519 33.2435 28.0778 31.016 34.4977 30.3861 32.8931 35.3792 32.2193 35.1109 36.7338 27.2956 29.1074 30.4028 28.2357 30.1552 31.632 30.0884 31.4877 33.6146 31.8964 33.2259 35.3998 28.8678 29.9719 30.5344 29.7697 31.9501 32.4465 31.2072 33.7131 33.8534 33.0739 35.0527 36.0237 31.3508 30.8021 30.9022 32.7782 32.1825 32.9001 34.7149 33.5915 35.145 36.1157 34.9262 37.327 36.2479 33.2832 32.3315 38.0904 35.2618 33.4712 40.3052 36.6907 35.2296 41.9952 38.7833 36.5328 38.5014 36.4681 33.0588 39.8398 38.0516 35.1045 42.2081 39.8369 37.2552 44.6407 41.2953 39.1587 43.4606 40.981 36.6396 45.4252 42.6816 37.767 46.9673 44.6977 39.6385 48.1618 46.3731 41.8032 48.9351 44.1688 41.7825 51.3991 45.6851 43.3707 53.0124 47.2661 44.476 54.3293 48.8543 46.123 56.1952 49.5377 48.207 58.9598 51.5805 50.2312 61.5067 53.2407 51.8684 63.6756 54.9566 54.267 
1792 768 58.8815 49.8892 57.8194 61.5591 51.7464 60.4535 63.3326 54.1362 62.8081 66.698 55.6772 64.7972 54.3885 45.7166 52.7471 57.0162 47.6719 54.7477 59.8009 50.1174 56.9318 62.2773 53.6511 58.2071 47.5765 41.234 49.8018 48.8583 42.7243 52.1341 50.4802 44.8378 54.4874 51.5728 46.9219 56.5987 42.5084 35.7294 45.4532 43.6882 36.7172 46.1095 45.2558 38.569 47.9978 46.9103 39.6434 49.2647 35.6594 33.0951 41.1181 36.8521 34.8867 42.3873 38.3866 36.909 43.6178 40.1633 39.2594 45.7831 32.6917 30.1681 39.6919 33.8935 30.9701 41.6762 35.1882 32.3625 43.4849 36.2132 34.1616 45.3387 30.3817 30.8282 37.0473 31.8193 32.3967 38.959 33.6212 34.1258 41.3259 35.613 35.9143 43.6354 28.2262 30.4751 35.2387 29.4531 32.662 36.6927 31.6612 34.6401 37.6337 33.1922 36.3192 38.996 28.5901 31.0689 32.1655 29.4383 32.1222 33.5807 31.061 33.2565 35.7111 32.7691 34.7752 37.6876 30.2633 32.0133 32.4665 31.2818 33.8603 34.4853 32.9796 35.3636 36.036 34.9688 36.6738 38.2017 32.9808 32.6684 32.8001 34.4696 34.0066 34.73 36.5298 35.4085 36.8483 37.9229 36.5883 38.7929 38.1723 34.8009 34.0439 40.1723 36.4644 35.2998 42.5366 37.7444 37.264 44.229 39.4612 39.1122 40.6079 38.3109 34.5379 41.9332 39.8333 36.3908 44.4486 41.9349 38.2426 47.0119 43.581 39.8939 45.7406 42.7176 38.1048 47.7814 44.2875 39.1684 49.229 46.45 41.1266 50.5018 48.3532 43.3156 51.6226 46.0017 43.5079 54.2549 47.2298 45.4589 55.5685 48.7391 47.1033 56.6074 50.1879 48.8302 58.9208 51.8817 49.4934 61.8521 54.131 51.7813 64.3434 55.9255 53.2793 66.958 57.3992 55.6029 
1920 767 61.1453 52.0904 59.3851 63.7884 53.8153 61.6581 65.4012 55.9446 64.0936 68.6597 57.608 66.0745 56.7545 48.0771 55.2809 59.6841 49.9591 57.326 62.8717 52.37 59.5467 65.3936 55.9745 60.4769 49.0683 43.897 52.162 50.2617 45.4038 54.6779 51.8245 47.5439 57.0878 53.1537 49.9524 59.2336 44.1703 38.1665 47.1389 45.5054 39.0663 47.8049 47.2158 41.0784 49.7393 49.161 42.5482 50.7863 37.2652 35.4012 43.1577 38.0633 37.0732 44.6039 39.7349 39.0109 46.1423 41.6715 41.3627 48.2574 34.7665 32.4681 41.6917 36.046 33.1925 43.5092 37.4973 34.7965 45.353 38.585 36.6536 47.5413 32.0925 32.6784 39.4276 33.5715 34.2141 41.8178 35.2462 35.7688 44.2961 36.9688 37.6196 46.833 29.6977 32.0041 36.9534 30.6455 34.0717 38.1525 32.7477 36.1612 38.9884 34.2608 38.422 40.3675 30.3968 32.9302 33.592 31.2578 33.9465 34.7526 32.7952 35.2245 36.7718 34.5038 36.5887 38.3945 32.1518 34.0094 33.724 33.1429 35.8023 35.6708 34.8654 37.5592 37.262 36.847 38.9335 39.8881 35.1632 34.6243 34.4651 36.6984 35.6753 36.5956 38.6764 36.9287 38.966 40.1812 37.9039 41.2867 39.965 37.0688 35.2642 41.9454 38.6718 36.4464 44.3812 40.17 38.2871 46.1201 41.9531 39.9265 42.8145 40.119 35.918 44.2681 41.6088 37.742 46.6043 43.6734 39.5741 48.9373 45.7841 41.26 47.8006 44.4078 39.7069 49.6246 46.2331 40.8011 51.2318 48.7316 42.9424 52.5072 51.0535 45.3165 54.7209 47.5013 44.7931 57.2513 48.4674 46.4653 58.5412 49.7208 47.7922 59.543 51.206 49.4492 62.3768 52.7575 50.8258 65.5675 54.4887 52.952 68.2533 56.0642 54.4784 70.7464 57.6443 56.6253 
2048 766 62.752 54.136 60.5763 65.3013 55.8029 63.0825 66.9375 57.9958 65.4103 70.2504 60.0425 67.5275 57.7969 50.0891 57.3559 60.5903 51.923 59.2683 63.7841 54.3567 61.812 66.6863 58.1755 62.8581 50.6742 46.3984 54.1122 51.8823 47.9411 56.7256 53.2837 50.2416 59.3061 54.412 52.5552 61.4232 46.0135 40.724 49.2918 47.5477 41.597 49.9066 49.3909 43.5281 51.7362 51.3409 44.5645 52.6794 39.2987 37.6692 45.8576 40.2833 39.7067 47.5252 41.8771 41.8673 49.0579 43.903 44.4007 51.74 36.6873 34.2514 43.4229 37.8883 35.0341 45.3529 39.4273 36.432 47.2637 40.5038 38.1408 49.3433 33.6231 34.6517 40.7857 35.0178 36.4132 43.1342 36.8511 38.0853 45.394 38.8592 39.9734 47.7383 31.2024 33.8159 38.2378 32.2693 35.9835 39.6099 34.1378 38.1905 40.3977 35.6119 40.2537 41.7889 31.8339 34.535 35.2035 32.6065 35.661 36.5461 33.7998 37.0118 38.7316 34.9307 38.2053 40.6139 33.7263 35.5522 35.1862 34.6427 37.4685 37.2766 35.918 39.2044 38.8694 37.538 40.3518 41.3106 36.7998 36.6241 35.4641 38.2954 37.9208 37.525 40.2811 39.2964 39.7806 41.668 40.5123 41.9607 42.1355 39.1432 36.1656 44.0149 40.7805 37.2874 46.4056 42.2256 39.4431 48.2189 44.08 40.9183 45.0491 42.2413 37.2315 46.6467 43.7822 39.2381 49.2268 45.8608 41.3671 51.7505 48.0237 43.3892 50.7489 45.965 40.9941 52.5996 47.7242 42.2134 53.9829 49.9788 44.3987 55.3711 52.4012 46.6545 57.2517 49.41 46.071 59.7011 50.302 47.6963 60.8991 51.2879 49.2606 61.8411 52.8508 51.155 65.413 54.2386 51.745 68.7943 56.2281 53.981 71.5072 57.9195 55.8736 73.8253 59.3126 58.5254 
2304 382 66.5921 55.3716 62.1726 68.8789 56.4587 65.2882 70.1626 57.1321 67.4786 72.9437 58.65 68.96 62.4224 53.2395 58.6155 64.5788 55.6681 60.6096 67.5199 58.3175 62.9833 70.0121 62.0788 64.5054 55.9295 49.0258 56.9075 57.3076 50.691 60.551 58.2124 52.5947 63.1649 59.6357 55.3629 64.9543 51.862 43.3619 51.1895 53.7964 44.2215 51.8448 56.2065 45.9776 54.063 58.0305 47.0538 54.8083 43.681 41.0726 49.4636 44.4392 43.0599 50.7335 45.4008 45.5968 52.2823 46.8817 48.5088 55.2832 41.3832 35.6024 46.1344 43.852 35.884 47.3288 46.3167 36.785 48.955 48.4603 38.3693 51.3907 37.186 38.442 43.5271 38.9497 40.3553 45.6962 41.127 41.6211 47.397 43.4659 43.8992 49.4575 34.76 38.068 42.3447 36.978 40.163 43.8344 40.196 42.5844 44.1858 41.7165 44.5214 45.8759 34.9862 38.8452 37.7071 35.9978 39.5527 38.5837 38.4545 41.3869 40.4997 39.8369 42.5611 42.3464 36.6937 41.0268 38.178 37.547 43.2952 40.0856 38.5219 45.1019 41.4469 39.9317 46.578 42.821 39.5681 42.7092 38.3069 40.5376 44.0285 40.5866 43.2058 45.3427 43.0435 44.8685 45.9908 45.0729 44.9929 42.8853 38.8019 46.6688 44.6299 39.347 49.5005 45.6854 41.3485 51.2891 47.5499 42.896 48.9255 44.7767 38.625 50.9183 45.9075 40.2536 53.561 48.1556 42.5168 55.9636 49.1632 44.7087 54.807 48.2135 44.1769 57.0489 49.7061 45.7036 58.0705 51.6585 48.142 59.7287 53.6687 50.0558 60.3888 53.5439 50.036 62.7115 54.3621 51.5122 63.909 56.0352 54.2153 64.03 57.5194 56.7857 66.87 58.1757 57.0914 70.5836 58.973 59.7361 72.8266 60.1099 61.3596 74.7772 61.8784 64.4411 
2560 381 72.3216 59.8547 64.455 74.1948 61.2957 67.5156 75.8328 62.4591 69.7999 78.8903 64.4133 71.1729 68.0058 55.7533 61.296 70.3128 58.4179 62.8033 73.571 60.6946 65.0147 76.1584 63.9534 66.6471 60.5444 51.8263 59.9945 61.5694 53.314 63.937 62.8051 55.1406 66.2428 64.0239 57.4349 68.3704 56.6623 46.1616 54.3529 58.7394 47.2072 54.5548 61.0737 49.1707 56.5115 62.9781 50.2254 57.2405 47.7041 44.0434 52.1335 48.3881 45.8838 53.258 49.3288 48.2949 55.336 50.577 51.4232 58.6329 46.2181 38.7703 48.7641 48.7742 39.2934 50.074 51.2223 40.5226 52.1024 53.4188 41.9833 54.8481 42.1782 42.0195 46.7019 44.0605 43.6441 49.1591 46.4819 45.1372 51.1484 49.4903 47.199 53.0656 39.3264 42.4131 45.1443 41.4964 44.8259 46.7253 44.7129 47.1279 47.0179 46.768 48.71 48.8741 38.7137 42.2802 39.9541 39.5962 42.7905 40.698 41.6891 44.408 42.31 43.0394 45.2804 43.9524 40.2189 44.8364 41.188 41.2338 47.3908 43.1136 42.33 48.9598 44.4399 43.8169 50.4366 46.1622 42.2927 45.6149 41.0814 43.606 46.8423 43.1969 46.0514 47.9905 45.1744 47.5307 48.1628 46.6781 46.9427 45.4533 41.0281 48.9827 47.2692 41.8377 52.1861 48.7867 43.7372 53.9665 50.7396 45.4073 51.0715 47.8521 41.6493 52.9919 48.9938 43.4936 55.6742 51.0549 45.7087 57.7674 52.2471 47.3907 56.9676 49.9625 46.6407 58.9567 51.2531 48.0378 59.8709 52.9083 49.76 62.0911 55.1683 51.6169 62.8682 55.4219 52.1226 64.899 55.5923 53.6796 65.5643 57.1123 55.9651 65.7159 57.9986 58.5637 70.8746 59.4914 59.9647 75.333 60.2783 62.5643 77.588 61.1942 64.0475 80.0189 63.0164 66.4504 
2816 380 78.7535 62.3969 67.6312 80.9145 63.762 70.4846 83.1983 64.9437 72.3387 86.622 66.2122 73.2061 74.321 58.3063 64.517 76.6947 60.8624 65.8224 80.0537 63.3004 68.1867 82.4376 66.6739 69.9701 66.0751 54.0057 62.5214 67.2394 55.2131 67.0121 68.0308 57.0373 69.3605 69.6526 59.2412 72.0046 61.201 48.8647 57.3107 63.1725 49.8811 57.6306 65.3909 51.6125 59.6246 67.3606 52.3553 60.507 52.2153 47.1294 54.3963 52.9857 49.3297 55.3052 54.8406 51.9342 57.1507 56.5764 55.0727 60.1662 49.9503 41.7199 50.7287 52.8042 42.2266 51.9049 55.6011 43.72 53.8273 58.0368 44.9878 56.4137 45.7801 45.1657 48.1777 47.6469 47.0809 50.0897 50.0417 48.234 51.5649 52.824 50.1742 52.8882 42.8708 45.4202 47.117 45.136 47.3488 48.8973 48.5302 49.7437 49.0717 50.6646 50.7916 50.7785 41.6518 45.3528 42.1186 42.4811 45.9383 42.8209 44.237 47.7804 44.4191 45.6901 48.7092 46.035 42.1179 47.005 43.5954 43.1199 49.2974 45.6636 44.112 51.1545 46.7442 45.4841 51.9878 48.5528 44.168 48.3794 44.2717 45.1241 49.5722 46.7232 47.2308 50.3564 48.7621 48.5277 50.4789 50.6088 49.2836 49.3391 44.3458 51.6018 51.3714 45.1983 55.2874 52.9206 47.2793 57.3368 55.2542 49.1466 54.3405 51.9144 45.4771 56.5481 52.7555 46.8399 59.9194 55.0861 49.1131 62.6143 55.9967 51.2196 59.8714 53.2404 50.1997 61.8147 54.6547 51.7267 62.4922 56.0705 53.7384 64.5996 57.8073 56.0146 66.4006 58.4594 55.3512 68.4264 58.8473 56.351 69.3761 60.3208 58.7735 69.0481 60.931 61.4138 72.8205 63.0824 63.9016 77.5086 63.9692 66.9583 80.1278 65.053 68.7118 82.7124 66.4106 71.3656 
3072 379 84.3771 65.0814 71.5471 87.0927 66.5283 74.9373 89.5806 68.1703 77.3624 93.6637 69.4074 78.6999 79.7233 61.5325 68.11 82.1832 64.1615 69.7442 85.3219 66.7847 72.3301 87.1341 70.7508 73.8463 70.2446 56.2137 65.6636 71.276 56.8993 69.9545 71.9043 58.6476 72.5049 73.5395 61.3812 74.9041 66.1975 50.8248 60.1677 67.9714 51.7931 60.629 70.1325 53.5834 62.2401 71.8109 54.4471 62.9697 57.3514 48.271 57.379 58.0731 49.9541 58.2108 60.0529 52.5119 60.2124 61.5789 55.0979 63.0828 54.0158 43.313 54.4048 56.9615 43.8759 55.4913 59.7397 45.2161 57.1631 62.0447 46.4244 59.8406 50.2009 47.2568 52.0591 52.0502 49.3635 54.0846 54.4695 50.7625 55.2699 57.2374 52.4634 56.8629 46.7058 46.8652 51.3803 48.9632 48.718 53.231 52.6147 50.9464 53.4811 55.2165 51.8632 55.65 45.2711 47.7164 46.4121 45.8883 48.105 47.2169 48.0774 49.9605 49.098 49.9036 50.5463 50.4223 45.7351 49.6728 47.3237 46.5702 52.2403 49.9307 48.0001 53.8529 51.3822 49.5936 55.1709 53.0025 46.2522 51.4261 47.0355 46.7743 52.5975 49.5822 48.7694 53.1617 51.4878 49.3712 53.3425 53.2737 51.7929 52.6453 47.5189 53.637 54.4987 47.9586 56.6182 55.751 49.4338 58.4953 57.7929 51.0755 56.6675 54.7654 49.5801 58.8441 55.8854 51.2384 62.0379 58.16 53.3602 64.8195 58.9576 55.3678 62.1352 56.9983 54.3785 64.0699 58.5164 55.7539 64.7611 59.8002 57.5803 66.569 61.6243 58.9702 69.0182 62.7811 59.4982 71.4069 62.8193 61.522 72.6572 64.0684 64.1911 72.0741 64.7694 67.0277 75.8975 68.5762 68.2202 80.6551 70.1215 71.3638 83.4441 71.3198 73.8548 86.2699 73.0064 76.7858 
3328 378 89.9371 68.6049 73.8054 92.6631 69.7135 77.5623 94.6488 71.345 80.1368 98.2325 72.8632 81.3927 86.2338 64.2974 70.3763 88.8987 66.9561 72.0894 92.7287 69.5577 74.9301 94.9606 73.5712 76.2482 75.586 58.4251 67.0059 76.5332 59.1291 70.925 77.1544 60.9911 72.9989 79.3819 63.6474 75.1301 71.6588 52.3585 62.5243 73.4634 53.4559 63.1498 75.7172 55.447 65.2196 77.3249 56.1245 66.1139 62.4123 50.0055 58.9123 63.2235 51.9643 59.5002 65.4844 54.6628 61.4226 67.0976 57.4258 64.0443 58.6293 45.4846 56.562 61.7783 45.4765 57.6652 64.4142 46.806 59.5703 66.5525 48.3806 62.2535 54.9071 48.9429 54.1306 56.4673 50.4726 56.0177 58.8483 51.6126 56.7588 61.6077 52.8777 58.3142 50.7033 50.2825 53.4531 52.9441 52.4791 55.0375 56.5772 54.602 55.5494 58.656 55.721 57.8828 48.6384 50.4197 48.0937 49.3064 51.017 48.6015 51.1195 53.1291 50.5491 52.2897 53.9705 51.9493 49.5149 52.501 49.203 50.3013 55.1309 51.3383 51.6583 56.5823 52.6699 53.1767 57.9082 54.2516 50.5652 55.1173 48.925 51.3244 56.3842 51.2712 53.8132 57.4175 52.5035 54.6251 57.6953 54.11 55.6594 55.5883 50.3307 57.5134 57.312 50.9049 60.5727 58.4426 52.1167 62.0717 60.2559 53.6277 59.9591 58.3703 52.4241 62.0755 59.5416 53.9553 65.1338 62.1083 56.1288 68.1126 62.8466 58.0441 65.2425 60.6522 57.4994 67.2712 62.1616 58.8587 68.0816 63.6736 60.6588 70.1554 65.8645 62.8696 72.0514 65.6857 62.7194 74.4353 66.0687 64.4652 75.9857 67.3919 67.521 75.4104 67.8372 70.0526 77.4983 72.0334 71.8984 82.0444 72.8857 75.1966 84.5699 74.1869 77.6403 86.9451 75.0857 80.2001 
3584 377 97.1186 68.767 77.3961 99.014 69.8175 80.6926 101.319 71.8516 82.8919 104.873 73.2987 84.4561 91.8299 64.9001 73.4297 94.4055 67.6277 75.4582 98.3509 70.0281 78.6192 100.564 73.7619 80.3758 81.341 60.0923 68.8586 82.3596 61.2052 72.6162 83.0453 63.3589 74.5597 85.254 66.1187 76.8068 76.7855 54.4993 65.2143 78.3359 55.2866 65.7804 80.1936 57.2382 67.5831 81.7899 57.7513 68.5611 67.1393 52.8547 61.0704 67.6081 54.4447 61.7076 69.7589 57.0882 63.6293 71.4787 59.87 66.1001 62.7169 48.2841 59.6175 65.758 48.4975 60.5069 68.4195 49.9825 62.8141 70.6715 51.6909 65.7709 59.0357 51.0715 57.7397 60.5881 52.8546 59.4251 62.6942 54.3358 60.0437 65.3045 55.5962 61.8962 53.375 52.6959 55.796 55.3454 54.5781 57.1492 58.4452 56.8759 57.2008 60.5235 57.9989 59.447 52.385 51.9498 50.7217 52.9246 52.2875 50.8882 54.8686 53.7877 52.3167 56.1519 54.0835 53.5861 53.5943 54.7657 51.5389 54.4246 57.3373 53.6383 55.7157 58.4104 55.0787 57.3968 59.6889 56.8186 53.6031 57.7479 51.2813 54.6541 59.1078 53.1054 57.2913 60.2317 54.3654 58.3718 60.6894 55.7834 59.3337 58.3536 52.6091 61.1227 60.2534 52.7453 63.9948 62.0361 53.9389 65.2329 64.6774 55.5822 63.2927 61.4986 54.9946 65.0951 62.8569 55.9139 67.9187 65.3483 58.112 70.2924 66.0819 59.7314 68.2764 63.2175 60.5948 70.255 64.9983 62.101 71.6125 66.6778 63.9251 73.2726 68.5625 66.6007 75.0431 67.9113 65.4475 77.1889 68.4534 66.8631 78.3928 69.5129 69.5813 78.0824 69.9071 71.7693 80.736 74.2952 74.2658 85.2359 75.9482 77.7995 87.8669 76.8117 80.239 90.0002 78.5506 82.8502 
3840 376 99.7433 69.6595 81.2942 101.635 70.8578 84.6978 103.658 72.607 86.3697 107.286 74.3163 87.57 95.1384 66.372 77.87 97.7753 68.6584 79.9974 101.379 70.7338 83.4493 103.306 74.3434 84.9866 84.859 61.9668 73.1047 85.8591 63.4511 77.095 86.5994 66.0754 79.5429 88.9332 69.0722 81.8944 80.5971 57.0567 69.3246 82.2355 57.7895 69.7182 84.7392 59.9746 70.9672 86.5189 60.5029 71.5067 71.6429 55.4222 64.5521 72.2551 56.9542 65.1307 75.0776 59.0184 66.4438 77.2197 61.5855 68.5874 66.7406 50.7907 63.4499 69.7619 50.993 63.7132 72.4806 52.4943 65.4697 74.7951 54.1207 68.1844 62.5111 53.162 61.087 63.8238 54.7183 62.6178 65.644 56.1587 62.7837 68.2474 57.4257 64.2637 56.9233 54.2492 59.1445 59.2247 56.026 60.8366 62.7433 58.197 61.2127 64.8181 58.7389 63.2143 55.5251 54.3313 53.6569 56.2468 54.8347 53.8656 57.9526 56.5421 55.3576 59.0934 56.9923 56.4471 56.4567 57.3993 54.682 57.1387 59.6773 57.0896 58.7763 60.8226 58.6627 60.4967 62.2112 60.5283 57.3353 60.2102 55.0773 58.779 61.7191 57.3117 61.4598 62.4901 58.6863 62.14 62.3552 60.2422 62.4362 61.0625 55.7368 64.5555 62.6266 55.8193 67.7468 64.2104 57.2651 68.823 66.3297 58.4454 65.9353 63.8157 58.1716 67.7448 65.3119 59.3029 70.8895 67.8225 61.3868 73.1341 68.2298 62.8138 70.6051 66.7764 64.2026 72.3553 68.3719 65.7228 74.1913 70.5679 67.6633 76.1701 72.6647 70.1275 77.4319 71.2047 69.3219 79.9023 71.2207 70.5545 80.7726 72.3261 73.7709 80.0738 72.6562 76.6455 83.4596 76.9358 77.7785 87.885 78.7916 80.97 90.6622 79.6143 83.0881 92.9363 81.5742 85.8936 
