1280 772 52.078 48.2333 46.6401 55.6604 50.7962 49.3022 58.0479 53.0451 52.0912 60.6513 55.601 55.2009 44.3239 44.335 41.0541 46.5032 46.3751 42.917 49.1763 49.3309 45.0791 51.8576 52.3826 47.6386 41.0608 37.8496 37.4758 42.9177 39.9868 39.7478 45.3377 42.2221 42.0548 47.1621 45.2657 45.1379 37.2094 33.5096 32.074 38.7307 34.849 33.2557 41.1816 37.0034 35.4936 44.1975 40.1498 37.7853 32.9817 28.5319 29.2777 34.2917 30.6596 31.5389 35.7968 32.8756 33.7836 38.0259 34.3847 35.9708 29.9847 24.8905 28.0237 31.524 26.4538 30.2761 33.3333 28.324 32.3243 35.776 30.4445 34.7932 28.8578 22.9739 24.6466 30.5856 24.1854 26.1453 32.1981 25.175 27.698 33.994 26.8631 29.7373 29.9137 20.7392 23.2292 31.7099 21.9563 24.905 33.1771 23.4962 26.6485 34.9835 25.3926 28.3901 29.3836 19.9405 22.5515 30.8102 21.5919 24.064 32.2796 23.2554 26.5822 34.6621 25.3277 28.7837 29.8471 20.331 22.7169 31.7466 21.9973 23.9333 33.6488 23.7498 25.8938 35.2948 25.3422 28.2559 32.3944 22.3508 23.1852 34.2594 24.0399 24.9364 36.1564 25.4745 26.7002 38.3892 27.5319 28.7277 34.5708 24.3168 25.1494 35.8076 25.8926 26.9038 37.4025 27.2567 28.5766 38.9688 29.1286 30.7032 37.727 27.0589 28.4388 39.0224 28.1361 30.2336 40.9503 29.8609 32.6215 43.3549 31.4752 35.4243 43.113 32.2608 32.7856 45.2436 33.548 34.801 47.144 35.4178 36.5363 48.8028 37.9962 39.0114 49.139 39.1914 36.8881 51.3327 41.5771 39.1064 54.9711 44.354 41.7399 57.8467 47.2456 45.1746 54.2917 45.1309 42.6117 57.5709 48.1885 45.2741 60.4672 51.2482 48.1995 63.7422 54.2721 51.3121 
1408 771 56.854 51.1067 50.3442 60.5594 53.8005 52.9312 63.0447 55.803 55.6991 65.5815 58.441 58.8413 48.3983 46.6695 44.6809 50.7915 48.7195 46.6527 53.2233 51.5199 48.9701 55.947 54.6077 51.605 44.2955 39.8886 40.1587 46.1416 41.8853 42.2773 48.3447 44.3464 44.3923 50.112 47.2358 47.1882 40.1599 35.048 34.8757 41.4983 36.2788 36.1483 44.1487 38.4984 38.7738 47.0936 41.3039 40.8737 35.6089 29.7076 31.7498 36.8772 31.7586 34.0063 38.4212 33.9143 36.1595 40.5059 35.4184 38.3479 32.8762 26.0662 30.0037 34.4415 27.4096 32.03 36.738 29.2394 34.0924 39.4467 31.4561 36.4016 31.6496 24.519 27.0582 33.265 25.7204 28.6533 35.0524 27.2626 30.3265 36.6512 29.1241 32.6051 32.2845 22.0301 24.8092 34.1069 23.1485 26.4943 35.8141 24.7124 28.3278 37.7322 26.7128 30.4714 31.8303 21.2063 24.0966 33.4463 22.6879 25.4688 35.2044 24.239 27.6058 37.918 26.1549 29.526 32.3419 21.927 24.9206 34.3158 23.583 26.1247 36.3489 25.2299 28.0213 38.116 26.9018 30.0651 34.83 24.4806 25.2961 36.3152 26.2851 26.8864 37.9604 27.8696 28.663 39.9604 30.0631 31.0238 37.792 26.2046 27.5442 39.3251 27.8031 29.1007 40.7698 28.9848 30.9428 41.832 30.8992 33.281 40.7397 28.4787 31.347 42.2338 29.4751 33.3111 44.31 31.3811 35.8482 46.9048 33.3081 38.6356 46.1041 34.2258 35.3467 48.2755 35.7491 37.4812 50.177 37.6494 39.5352 51.7841 40.518 41.996 51.5988 41.3142 39.3468 53.6217 43.538 41.7278 56.9676 46.5559 44.4999 59.8106 49.3364 47.6349 57.6074 47.2122 44.7964 61.165 50.1888 47.4538 63.7021 52.9646 50.1919 67.2893 55.5843 52.8198 
1536 770 59.3032 53.5426 54.4588 62.989 55.8076 56.991 65.4145 57.9164 60.0592 67.9043 60.8046 63.4199 51.2422 48.8726 47.7044 53.8741 50.7729 49.5232 56.6015 53.3927 51.8289 59.6228 56.2884 54.3285 47.1198 41.3186 43.4173 49.1813 42.9154 45.5874 51.5585 44.9537 48.0882 53.6039 47.6586 51.1444 42.7765 36.7881 37.648 44.1028 38.0292 39.0205 46.7719 40.1473 41.4705 49.8081 42.8874 43.7449 37.8927 31.4426 34.1249 39.1791 33.4563 36.558 40.5275 35.9409 38.9126 42.2758 37.8552 41.3975 34.8675 27.4183 31.8606 36.2421 28.9765 34.0277 38.3428 30.951 36.1983 40.7324 33.2637 38.5914 34.3387 25.5988 28.7967 36.0917 26.7839 30.4874 38.2379 28.3024 32.2928 40.1665 30.2488 34.6932 34.3026 23.4098 26.7062 35.942 24.6303 28.3176 37.6309 26.2558 30.3607 39.8306 28.1358 32.5138 34.053 22.8946 25.8986 35.5844 24.5055 27.4405 37.4213 26.0902 29.6509 39.8972 28.024 31.6468 34.7463 23.7361 26.8295 36.6982 25.3372 28.1249 38.8396 26.9904 30.0944 40.7138 28.7688 32.5203 37.2643 26.4168 27.2412 38.7899 28.1612 28.7729 40.512 29.6233 30.9123 42.5295 32.0203 32.7249 40.6215 28.3001 29.8843 42.0337 29.9378 31.3804 43.6079 31.3497 33.1137 44.8482 33.2306 35.3124 44.0402 30.76 33.8108 45.2089 31.8727 35.6272 47.5714 33.5642 37.9856 50.3265 35.2346 40.9589 49.5938 36.6088 38.4166 51.9164 38.1489 40.5868 54.2039 39.8657 42.7392 55.8976 42.6475 45.505 55.0505 44.0251 42.1614 56.9404 46.4149 44.3448 60.1518 49.5516 47.1594 62.8799 52.2208 50.053 61.3172 49.4534 48.5115 64.8351 52.3993 51.3913 67.807 55.1799 54.2427 71.2494 57.7887 57.1226 
1664 769 61.9289 55.5752 57.0432 65.5144 58.0323 59.5678 68.1187 60.2681 62.2549 70.5418 63.35 65.4942 53.9806 50.7633 50.4482 56.6229 52.4912 52.5171 59.3805 55.2753 54.8186 62.6094 58.1118 57.2761 50.0343 43.3856 46.2811 52.0148 44.9865 48.5458 54.3876 47.3416 50.8042 56.2857 49.9622 53.9845 45.7989 38.8015 40.2549 47.2269 40.3012 41.7055 49.8705 42.6473 44.1004 52.9924 45.5342 46.4288 40.3494 32.6529 35.9849 41.5438 34.7989 38.2681 43.1973 36.9657 40.4603 45.1675 38.7171 43.0327 36.8364 28.8505 33.9464 38.1189 30.2406 36.18 40.2113 31.9562 38.3659 42.5123 34.1467 40.578 36.4194 26.9502 30.9221 38.16 28.0769 32.5793 40.4742 29.7699 34.2085 42.5349 31.7793 36.4762 36.2237 24.8151 29.1847 37.9843 25.9872 30.6967 39.774 27.729 32.928 42.1154 29.5014 34.9835 36.3347 24.2529 28.2458 37.7884 25.7871 29.7719 39.4912 27.1651 32.274 42.3811 28.9944 34.3719 37.7926 25.6142 29.2635 39.742 27.4081 30.7067 41.8931 29.3713 32.8764 43.8429 31.1955 35.2506 40.2521 27.9492 29.597 41.6902 29.8843 31.021 43.6299 31.1857 33.0205 45.7383 33.3576 35.0042 43.4352 30.1889 32.4146 45.023 31.8664 34.1217 46.66 33.2949 35.6478 47.7487 35.4681 37.8388 47.053 32.857 35.8082 48.3693 34.2556 37.5804 50.5395 36.0606 39.8154 52.9287 37.7743 42.8276 52.7373 38.3229 41.3982 54.9206 40.0068 43.8534 56.9213 42.1797 46.168 58.5569 44.8946 48.806 58.5668 45.6029 45.5409 60.5298 48.0518 47.8518 63.8987 50.9126 50.3201 66.7061 53.1703 53.2642 65.6725 50.9258 52.4314 69.3954 54.1026 55.2293 72.0192 56.8827 58.0335 75.1277 59.4137 60.9923 
1792 768 64.9874 57.7374 59.6276 68.9472 60.4186 62.488 71.9752 63.1538 65.511 74.4975 66.4333 68.9541 56.5417 53.1169 52.9094 59.3161 55.1184 54.9299 62.0701 58.1296 56.9511 64.9767 60.9052 59.3971 52.7688 45.1082 49.1644 54.8173 46.7878 51.7262 57.3936 48.9183 54.0165 59.5991 51.2648 57.3689 47.9251 40.2373 42.8048 49.4081 41.8515 44.0143 51.9797 44.3117 46.5023 54.8161 47.1937 48.8407 43.0429 34.0657 38.5062 44.2299 36.2439 40.9772 46.0194 38.5376 43.2684 48.1499 40.3891 45.8764 39.5625 30.7832 36.5661 41.0588 32.5548 38.6941 42.9518 34.5669 40.8726 45.3052 37.0604 43.1079 39.7751 28.0493 33.3407 41.7313 29.2116 35.0812 44.0959 30.8902 36.7144 46.3492 32.6496 39.2713 39.219 26.1537 30.9276 40.9192 27.1283 32.376 42.7572 28.8816 34.4794 44.7835 30.7714 36.8133 38.9565 25.7388 30.4568 40.5724 27.1497 32.3111 42.3602 28.5165 34.8112 45.1661 30.4308 36.9315 40.2581 27.4395 31.234 42.3829 29.4081 32.7462 44.5201 31.4334 34.4877 46.5951 33.3422 36.953 43.3307 29.5037 31.9899 44.6608 31.088 33.3628 46.3268 32.3779 34.9377 48.5232 34.2911 36.9539 46.8166 32.2438 34.8791 48.4142 34.1775 36.2303 50.0672 35.7616 37.6101 51.4968 38.0043 39.4278 50.443 34.6628 38.9107 51.7708 35.8429 40.7477 53.7806 37.6065 43.0753 56.3576 39.4415 46.0849 56.5353 40.3781 44.5238 58.6477 42.3777 46.7167 60.5523 44.5471 49.1439 62.0189 47.1292 51.8554 62.7008 48.0294 48.7996 64.7169 50.6265 51.2981 68.2086 53.3353 53.7214 70.9223 55.4254 56.7933 70.2904 53.2126 56.272 74.2356 56.0368 59.3856 77.3479 59.0867 62.5153 80.6979 61.855 65.497 
1920 767 67.3055 60.6498 62.7277 71.1177 63.3778 65.5687 73.8021 65.5744 68.6822 76.5432 68.6798 72.1747 59.063 56.1303 55.4371 62.0358 58.0812 57.3661 64.6849 61.3054 59.4645 67.6061 64.2468 62.1647 54.8925 47.6683 51.2969 56.895 49.3637 53.9643 59.3562 51.7907 56.5105 60.9909 53.9553 59.7242 50.1793 42.1495 45.0037 51.6403 43.6639 46.4873 54.1874 46.32 48.9043 56.9344 49.264 51.4326 45.3247 35.5622 40.4776 46.7169 37.747 42.777 48.6126 39.9267 45.0023 50.9038 42.014 47.5669 42.0558 32.4887 38.3409 43.4179 34.3562 40.4423 45.7333 36.4522 42.5115 48.1549 39.3829 44.7691 42.3359 29.5357 34.9436 44.2005 30.7286 36.8139 46.6423 32.2806 38.2944 48.7667 34.0842 40.9647 41.8157 27.8143 32.3694 43.497 28.6477 33.4954 45.2508 30.096 35.51 47.2244 31.9204 37.7392 41.865 27.6665 32.3828 43.5159 29.1734 34.2458 45.4324 30.7591 36.5389 48.4555 32.4248 38.6927 43.604 29.032 33.0886 45.7194 30.8099 34.5792 47.864 32.7659 36.6019 49.7365 34.4717 39.0483 46.3622 30.7821 34.0684 47.7761 32.2839 35.4964 49.273 33.7256 37.1396 51.3806 35.8551 39.1419 49.9363 33.7472 37.2794 51.7149 35.6631 38.8925 53.3941 37.2014 40.2921 54.597 39.4671 42.0158 53.9477 36.6505 41.2796 55.4504 37.7701 43.2021 57.7569 39.6828 45.2387 60.2443 41.8 48.1374 60.4057 42.9006 47.3991 62.3456 44.6967 49.601 64.445 46.9399 52.0738 65.9207 49.4412 54.8423 66.3394 50.4073 52.115 68.4438 53.1273 55.0205 71.8198 56.1168 57.6003 74.6766 58.3989 60.5815 74.366 55.4467 59.6155 78.8149 58.3425 62.9186 82.2288 61.2169 66.4189 85.8436 64.1739 69.5575 
2048 766 69.2568 63.8361 65.2867 73.0655 66.7571 68.0245 75.4613 69.3737 71.204 78.1424 72.402 74.3988 60.8955 59.0269 57.8907 63.4886 61.2921 59.8772 66.2272 64.7709 62.1333 68.8672 67.7857 64.6727 56.651 49.9445 53.2021 58.5975 51.6803 55.6296 61.0117 53.9582 58.0565 63.0857 56.0006 61.1302 51.8023 44.2683 47.3295 53.2864 45.7303 48.5194 56.1257 48.3939 50.6384 59.1378 51.3815 53.1673 46.5726 37.7468 42.327 47.9815 40.0135 44.4827 49.8167 42.2921 46.6271 51.9495 44.2948 49.4017 43.8182 34.4698 39.7787 45.2807 36.2595 41.638 47.7639 38.2615 43.5455 50.2925 40.9098 45.7097 43.9931 31.6885 36.0362 45.837 32.9852 37.5179 48.3416 34.3609 38.8068 50.5352 36.4006 41.252 43.7001 29.9785 33.7499 45.5417 31.075 34.8173 47.559 32.7056 36.7519 49.3377 34.6452 38.9679 44.0087 29.6243 33.5966 45.6261 31.2729 35.4516 47.7361 33.1154 37.6217 50.7374 34.7716 39.626 46.0307 30.7551 34.7481 47.9833 32.552 36.2354 49.8998 34.3195 38.2998 52.139 36.2238 40.5154 49.3652 32.2787 36.0583 50.738 33.6279 37.6108 52.4197 35.0228 39.422 54.3509 36.8351 41.1854 53.206 35.3342 39.238 54.772 37.2793 40.8312 56.3634 38.814 42.2191 57.4783 41.0843 43.8274 57.2723 38.4863 43.7174 58.5133 39.5649 45.5553 60.9744 41.2432 47.8505 63.4739 43.057 50.8959 63.7222 44.599 50.0601 65.7203 46.3873 52.0927 67.7883 48.857 54.3904 69.1265 51.2655 57.3071 69.3776 51.9946 54.9749 71.7782 54.7254 57.8614 75.0208 57.6123 60.357 77.3936 60.082 63.5306 77.6155 57.0821 62.7517 82.0905 60.1685 66.1557 85.2054 63.4081 69.5152 88.4255 66.3423 72.6599 
2304 382 71.8738 72.9056 67.8846 76.2067 75.7378 71.7068 78.6298 78.7438 75.0486 81.1753 82.3291 78.5705 64.0249 67.1994 60.6121 65.8748 69.2295 62.6675 69.1286 72.6779 65.0137 71.3685 76.2585 68.3184 59.5565 56.7205 55.0466 61.6719 58.4903 56.7322 64.5907 60.7258 58.916 65.9641 63.3524 61.7754 54.7824 51.4729 51.1952 55.8527 52.2973 53.0483 58.367 54.4162 55.4611 61.4871 57.2175 58.5454 47.4204 43.2445 44.9852 49.0796 44.8624 47.2401 50.6521 46.5681 49.1692 52.467 48.4264 51.7464 44.8708 39.7405 41.9879 46.3368 41.5135 43.5838 48.6647 44.0923 45.6544 52.2089 46.9643 46.6638 45.1553 36.5636 38.8352 47.7565 38.0941 40.4904 50.2601 38.9515 41.9417 52.9124 41.0928 44.5943 46.7893 34.7011 35.6776 48.6008 36.1195 36.8033 50.485 37.7243 38.7005 53.0643 39.55 40.8609 47.7145 34.0545 36.3585 49.1306 35.9622 38.2444 50.848 37.5923 40.2421 53.5571 39.5379 42.0499 50.7955 34.5637 36.8076 52.9263 36.4441 38.6196 54.8548 37.6831 41.1129 56.8557 39.4381 43.3304 52.7457 36.2265 39.416 54.2115 38.3078 41.144 56.2556 39.5301 43.039 58.8467 40.8766 44.7234 57.9141 39.0983 41.1338 59.7242 40.7538 42.313 61.2484 42.0089 44.7241 61.693 44.083 45.8531 62.566 41.7084 47.004 63.9329 42.279 49.241 67.0555 43.4788 51.845 68.868 45.0958 55.2671 70.442 48.5238 52.5114 72.4472 49.7704 54.2443 73.938 52.3095 56.1118 75.4151 54.7957 58.6706 76.424 53.3465 59.2511 79.9561 55.7673 62.1667 82.6035 59.1791 64.9958 85.3725 62.4546 69.2566 84.2771 61.0998 68.0862 88.0436 64.4054 71.066 90.6599 67.9497 74.5015 93.8806 72.5127 77.2521 
2560 381 73.4201 79.1615 69.3194 77.7604 82.0047 73.3544 81.0943 84.6405 75.9411 83.5511 88.2987 79.0483 66.7639 73.3126 63.7267 69.1231 75.505 65.9228 72.8552 78.5833 68.3588 75.657 82.5653 71.7727 60.5799 63.4407 57.912 62.2667 64.6273 59.6707 64.9154 66.9724 61.8995 65.6849 69.6241 64.5642 56.2711 58.6906 53.9931 57.2613 59.2052 55.6817 59.263 61.9532 57.993 61.8321 65.0014 61.5079 49.5387 48.6495 48.5485 51.387 50.3888 51.1098 52.5825 52.354 53.188 54.3785 53.8025 55.6753 47.3217 44.1355 45.1495 48.8223 45.5976 46.8121 50.9522 47.8065 48.8619 54.2709 50.5885 50.102 48.1239 41.2172 41.7841 50.6322 42.6495 43.3808 53.0881 43.4684 44.9228 55.7406 45.6342 47.1299 50.0216 38.8816 39.1067 52.1893 40.1875 40.1239 54.1282 41.9637 42.0001 57.0378 43.7809 44.5705 52.2922 38.1168 39.594 54.0304 40.1084 41.6207 55.678 41.5301 43.1809 58.1388 43.5654 45.4081 54.9071 37.3083 40.0918 57.4998 38.5222 41.9703 59.636 39.327 44.1719 61.6912 40.7384 46.6936 56.7232 39.5638 43.3777 57.5801 41.7645 45.1941 59.5069 43.5261 47.1785 61.7393 44.8228 49.0658 62.6863 41.9506 45.8006 64.6284 42.7962 47.5098 66.2981 43.801 50.2962 67.567 46.1163 51.995 67.8979 44.682 51.9943 69.4301 45.946 53.9428 72.5483 47.3457 56.6264 74.0811 49.0749 60.0311 75.7406 51.1338 57.582 77.3209 52.164 58.976 78.5688 55.0068 60.8181 79.7882 57.5694 63.4776 82.4158 56.7699 64.7474 85.9995 59.3112 67.5677 89.2699 62.9556 70.2254 92.8583 65.7075 74.0964 91.6258 64.3232 74.0988 95.5437 66.6178 77.2054 98.65 69.7627 80.7119 101.883 74.5206 84.0475 
2816 380 73.2018 86.3888 72.8728 77.0473 89.4224 77.1321 79.6823 91.9008 79.5582 82.1159 94.8729 82.9173 67.5651 79.6817 66.6803 69.7157 81.7734 69.1256 73.4613 84.9092 71.573 76.4162 89.5289 74.6674 61.4995 69.8718 60.8756 63.4176 71.3513 62.863 66.1741 73.674 65.4367 67.3589 76.6834 68.3244 58.059 64.2823 57.4075 59.0269 65.0145 58.9785 60.95 68.2372 60.4265 63.4949 70.972 63.8169 51.0657 54.5561 51.532 52.5729 57.1708 53.9719 53.5292 59.665 56.0592 55.2955 61.3595 58.1816 50.652 49.1369 48.3434 52.3284 50.1445 50.1228 54.6997 52.3368 52.0943 58.6843 54.7883 53.0869 51.4815 46.5432 44.7781 54.2639 48.0082 46.0249 56.3699 48.403 47.7283 59.0405 49.9409 50.1757 54.1307 43.2708 42.1763 56.229 44.4983 43.0306 58.2707 45.6779 44.9211 61.2558 47.4201 46.9782 56.2346 41.927 43.1264 58.1651 43.48 45.4824 60.0408 44.5737 47.072 62.6903 46.4068 49.2278 59.963 42.0176 43.4112 62.5573 43.7036 45.7493 64.4661 45.1526 48.0538 67.0279 47.1761 50.8977 61.91 44.1751 47.1384 62.7957 46.4878 48.7921 64.4038 48.0988 51.3514 66.1002 50.2119 53.3405 68.8057 45.771 49.2379 70.7238 46.8633 51.0044 72.3353 48.2742 53.5817 72.6674 50.9607 55.1629 73.7966 48.3821 56.1571 75.2059 49.7206 58.3224 78.1473 51.3025 60.7239 79.8332 52.8712 63.9236 81.771 55.0621 61.8703 84.145 56.8736 63.6746 85.5915 60.0253 65.7422 87.981 62.7009 68.9178 89.8445 60.7107 69.726 93.4412 63.1808 72.8383 96.6733 66.455 75.9675 99.3105 69.6708 79.9883 99.8199 68.2534 78.686 104.228 70.1898 81.5578 108.222 73.2971 84.758 111.245 77.9015 87.5736 
3072 379 74.7976 90.5804 77.9575 78.8252 93.5298 82.2226 82.0604 95.7954 85.0369 85.1588 98.5273 89.1986 70.0376 84.3722 71.424 72.6671 86.5282 73.9653 76.363 90.214 76.0137 78.8008 95.022 78.8597 64.5196 74.311 64.9476 67.1246 75.9817 66.85 70.0539 79.0124 69.0159 71.2567 82.1485 71.59 60.8993 69.2337 61.8597 61.8749 69.8167 62.9714 64.1204 72.8418 64.1893 66.1648 76.0884 67.697 53.5416 58.0759 56.5699 55.0859 60.3851 59.2432 56.194 62.4161 60.9782 58.2006 64.1772 63.4999 53.184 53.1055 53.0751 54.6099 54.495 55.0179 57.0144 56.8096 57.4489 60.5592 59.7203 58.4972 53.1726 50.4898 49.4654 55.5851 52.4906 50.9595 57.509 53.2083 52.3506 59.5402 54.7825 54.7769 57.0547 47.2992 46.7058 58.8497 48.5577 48.0511 60.3134 49.728 50.1033 62.6908 51.0696 52.1828 59.8985 45.9868 47.2504 61.9078 47.5125 49.6742 64.0112 48.416 51.3264 66.429 50.1831 53.6496 64.8142 46.0953 47.6083 67.4408 47.6895 49.7761 69.7238 49.4552 52.588 72.2401 51.1922 55.5108 67.8356 47.534 51.8483 68.714 49.5406 53.7372 70.5891 50.3177 56.4943 73.0135 52.3774 59.0504 73.9069 49.6465 53.5125 76.1623 50.674 55.0381 78.4491 51.8945 57.59 79.1851 54.3025 59.0428 80.7616 52.6516 59.8882 82.2957 54.374 61.9016 85.4385 56.1878 64.0711 86.6785 57.8702 66.9874 89.045 59.2498 66.4288 90.7015 60.9515 67.9511 92.4738 63.823 70.2616 94.7525 66.9333 73.2367 97.8719 64.8208 73.0213 101.817 67.3998 75.9139 105.127 71.1738 79.0616 108.201 74.4269 82.998 107.653 74.7274 82.7381 111.929 77.6067 86.0584 115.978 80.8106 89.3956 118.857 85.4845 92.2026 
3328 378 75.5192 94.1109 82.2492 78.9496 97.4508 86.6761 81.8723 99.3262 89.35 84.1727 102.476 92.9381 70.7055 88.6615 76.271 72.3884 90.7946 79.1845 75.9147 94.3585 81.8101 78.6566 99.0013 84.6424 66.7844 77.9028 69.696 68.863 79.5465 71.4121 71.9263 82.2337 73.3604 72.5134 85.2218 76.1614 62.1137 73.2785 65.3628 62.9078 73.4444 66.6275 64.7824 76.7804 67.5898 65.9476 80.248 70.9469 55.6893 62.2411 60.9599 56.801 64.0588 63.5058 57.7073 66.391 65.2463 59.6118 68.0472 67.8426 56.113 57.1783 58.106 57.833 58.7523 59.8234 60.7826 61.1958 62.0337 64.7343 63.91 62.6812 56.177 54.8509 54.8215 58.9664 56.9406 56.5472 61.3717 57.9955 58.0455 63.9694 59.5644 60.2303 59.9359 50.7692 51.1345 61.3583 51.885 52.0548 62.4728 53.215 54.3122 64.8846 54.5468 55.7268 64.2842 49.3732 52.0153 66.5226 51.1523 54.4945 68.8654 52.1943 56.5234 71.491 54.2741 58.944 68.935 49.6121 52.1342 71.1443 50.9606 54.6281 73.1084 52.49 57.5138 74.9291 54.4116 60.3325 72.8242 51.5789 55.9482 73.8339 53.3918 57.5838 75.7633 54.2442 60.5852 78.4444 56.237 63.1174 79.7669 54.7533 58.1531 81.7011 56.0096 59.806 84.2272 57.5969 62.7072 84.5198 60.4735 63.8798 88.0847 56.0729 63.3149 89.6459 57.4502 64.6609 92.8649 58.9579 66.6433 93.8677 60.9042 69.6297 97.4608 62.0908 69.3502 99.6004 63.7477 70.819 101.561 66.4327 73.1686 104.415 69.2113 76.2723 105.785 67.2108 76.4241 109.946 69.6792 79.6483 113.317 73.5665 83.2831 116.582 76.588 87.8981 114.908 77.1596 84.3175 118.824 80.2028 87.4628 123.646 83.525 90.2504 127.116 88.4339 93.2521 
3584 377 74.2533 97.7192 85.5044 78.4614 100.862 89.5438 81.6758 102.968 92.0716 84.2581 106.091 95.6554 70.2505 92.3226 78.5222 72.5454 94.5197 81.4869 75.6736 98.1156 84.038 78.5031 102.677 87.0879 66.6191 81.7519 72.7535 68.618 83.9467 74.2995 71.5931 87.1432 76.2987 72.859 90.5747 79.3468 63.8081 77.0572 68.6083 64.6389 77.3526 69.6612 66.6451 80.6437 70.6589 68.1549 84.4866 73.8604 57.8547 66.0794 65.0151 58.85 68.7672 67.8351 59.7461 71.6116 69.8759 61.6473 73.6738 71.7743 58.6465 60.9335 63.1345 60.2374 62.8116 65.0153 62.5212 65.7486 67.0066 66.3922 68.5806 68.1976 59.1588 57.1672 59.5302 61.5917 58.8229 61.3834 63.5236 59.837 63.4176 65.2533 61.0769 65.2727 64.2494 53.4915 55.9925 66.4099 54.5944 57.3849 68.1214 56.1917 59.6559 70.784 57.5721 61.2392 67.9239 51.9073 56.3022 69.9883 53.6674 59.0945 72.576 54.5625 61.4239 74.7912 56.8439 63.8884 73.3968 52.4503 55.2032 76.036 53.8398 57.5222 78.3257 55.6854 60.233 80.3604 57.7345 62.8354 79.1453 54.3697 59.5078 80.529 56.1882 60.9266 82.8045 57.1192 63.6745 86.012 59.2162 66.5201 85.7438 57.1619 61.9434 87.734 58.7341 63.6813 90.0108 60.1538 66.359 89.9243 62.9475 67.9409 94.8895 58.4288 66.8965 96.743 59.5212 68.2643 100.104 61.3582 70.1347 101.628 63.662 72.3957 104.623 64.7905 72.8435 106.822 66.2869 74.6022 109.38 69.0751 76.5508 112.203 72.2777 79.6522 113.193 70.3365 80.0615 117.357 73.0765 83.3981 120.978 77.1874 87.381 123.804 80.4452 92.0742 122.351 81.077 87.7121 126.355 84.4096 91.233 130.864 87.8317 94.0234 134.183 92.8265 97.3833 
3840 376 76.7112 101.155 90.1391 80.9447 104.514 94.3417 84.0092 106.796 97.3434 87.065 109.72 100.29 72.6559 95.9949 82.2771 74.9202 98.5384 85.2414 78.0367 102.305 87.8229 80.6613 106.417 91.6517 69.2889 85.5068 76.0499 71.4876 88.4862 77.2325 74.2706 91.6012 79.7534 75.5122 95.2849 83.0684 67.119 80.6509 72.3942 68.5096 80.9487 73.4679 70.9973 84.7481 74.3506 73.0531 88.188 77.4612 60.5516 69.581 68.5992 61.5619 71.8596 71.1354 62.684 74.3576 72.8746 64.7442 75.8798 74.8176 61.0465 63.9477 66.7226 62.1535 65.6676 68.3476 64.927 68.1569 70.5862 69.3343 70.8496 71.649 60.7944 60.221 63.616 62.8399 62.3194 65.6792 64.5393 63.3774 67.4401 66.1513 65.2568 69.3343 66.4334 56.226 59.9649 68.3104 57.3669 61.2716 70.081 59.1008 63.3622 72.5682 60.8172 64.6817 70.4705 54.3318 60.4278 72.4555 56.0705 62.7365 74.785 56.89 65.0718 77.1105 58.4924 68.1056 77.4631 54.9172 59.6711 80.1116 55.7371 61.7554 82.1973 57.0701 64.6538 83.7993 58.8682 67.9249 84.0539 56.5171 64.0548 86.0663 58.3979 65.3534 88.7272 59.2496 68.162 91.7105 60.9317 70.2457 91.0674 59.084 66.2494 93.1907 60.4813 67.9688 95.4432 62.0875 70.8421 95.7634 65.2151 72.7519 100.615 61.6432 72.8895 102.128 63.0499 74.349 105.557 64.8793 76.6534 107.291 67.0168 79.4645 111.972 67.761 77.2014 114.124 69.2475 78.7219 116.62 72.0626 80.4027 119.371 74.9321 83.5262 120.478 74.5188 84.8064 124.934 77.0252 87.6452 128.265 81.5374 91.8244 131.133 84.9993 96.0977 130.917 84.8095 92.2749 134.597 88.1452 96.1283 139.08 92.2481 98.9992 142.703 97.6359 102.453 
