7680 181 119.275 197.966 105.716 119.45 196.384 107.09 122.124 200.682 107.939 119.955 198.664 104.547 119.726 198.245 105.964 118.607 200.056 106.123 119.306 192.45 105.162 118.971 193.311 108.21 121.075 194.741 110.731 113.422 199.705 105.918 113.402 199.741 106.523 114.959 198.691 107.275 118.832 203.513 102.518 119.9 205.418 105.855 122.06 207.499 106.74 115.999 200.093 95.763 118.752 199.583 95.0199 117.009 199.254 96.8731 119.899 202.013 94.3053 120.023 201.617 93.6314 120.739 205.163 93.5458 121.706 200.985 97.3855 123.998 201.924 96.592 126.662 204.73 96.0831 120.758 203.979 100.961 124.622 203.001 100.296 125.135 203.025 102.602 122.365 204.939 103.217 124.025 207.365 105.455 124.198 209.486 106.493 122.944 201.248 99.7648 124.673 204.009 102.633 127.09 204.458 104.873 122.696 200.49 104.284 121.229 200.7 107.295 121.808 203.044 110.384 122.353 199.007 100.797 120.134 198.65 101.261 119.999 202.411 103.669 123.067 199.866 100.72 125.59 200.974 102.224 127.297 198.921 104.534 117.647 201.407 103.504 119.924 203.507 105.695 122.559 207.029 105.148 122.903 200.066 106.269 121.792 201.129 109.089 124.302 204.708 107.852 
8192 180 128.735 210.64 112.691 128.995 209.583 113.617 130.262 214.799 113.643 128.923 212.706 111.138 128.525 212.835 112.594 127.792 214.578 112.357 128.049 205.596 110.965 128.074 206.203 114.188 130.223 206.73 116.282 121.811 211.211 110.018 122.242 211.218 109.882 123.868 209.966 110.067 127.25 215.972 106.951 128.537 217.775 109.822 130.596 220.559 111.215 124.021 210.648 102.781 127.039 210.531 102.326 125.988 210.535 103.701 128.299 213.07 100.088 128.343 211.97 99.304 128.518 215.783 99.1278 131.026 211.759 105.634 132.668 212.917 104.707 135.103 215.526 103.981 129.105 213.625 109.661 133.187 211.706 108.687 133.399 211.73 110.616 130.201 215.188 111.646 131.659 217.619 113.717 130.695 220.017 114.777 131.637 213.242 106.866 134.529 215.955 110.608 137.06 217.395 113.381 130.37 211.62 110.019 128.722 211.536 112.175 129.63 213.48 114.48 131.406 210.47 108.113 129.029 210.479 109.165 128.996 214.308 112.188 132.266 211.248 108.491 134.773 212.082 109.753 136.47 210.352 112.456 126.352 212.412 109.486 128.909 214.124 111.815 132.744 216.317 111.85 130.875 209.188 112.537 129.669 210.636 115.846 131.839 214.786 115.372 
9216 89 142.895 240.726 125.109 142.264 237.557 127.166 141.12 247.04 125.426 150.49 243.487 125.587 148.287 242.784 127.836 147.265 242.683 131.507 139.143 238.345 128.861 136.123 241.763 131.001 137.571 245.855 133.264 130.053 239.84 126.264 128.049 240.988 127.533 126.405 240.977 127.288 139.792 256.232 125.49 139.715 260.839 127.82 140.915 265.528 128.615 139.207 253.555 122.915 143.407 252.37 122.152 143.971 253.531 121.727 146.002 253.164 118.269 147.589 251.257 117.247 145.813 256.27 116.732 141.305 255.071 126.35 140.164 257.061 126.166 143.892 257.587 125.601 140.439 250.917 122.513 142.648 247.861 120.862 142.252 243.933 122.083 144.699 248.167 130.651 143.721 247.402 136.232 142.212 250.062 137.139 144.157 245.093 125.487 144.016 246.092 130.718 145.528 246.239 130.768 144.223 240.842 131.449 144.773 238.401 134.061 148.872 236.869 139.265 143.007 245.596 126.053 138.554 242.518 126.911 136.88 244.578 129.623 146.337 260.589 132.209 152.324 257.597 134.979 156.09 255.415 136.365 138.972 257.839 125.357 141.597 256.759 128.068 145.975 260.568 127.305 146.891 250.38 130.893 147.698 245.572 134.633 151.603 246.531 135.088 
10240 88 153.435 276.444 136.402 152.773 273.171 137.624 151.808 283.4 137.669 157.911 279.755 135.519 156.459 280.251 137.798 156.569 280.084 142.4 150.513 273.189 139.261 147.377 276.436 140.963 149.481 282.679 143.009 143.724 275.995 136.151 142.1 279.759 137.35 140.638 280.602 138.46 152.983 293.981 135.503 152.76 298.627 137.475 154.461 302.739 137.153 151.523 294.248 134.061 155.897 292.326 132.937 155.991 292.435 133.373 157.534 291.857 131.499 159.593 289.31 130.231 158.414 295.215 130.05 152.494 289.81 139.212 151.479 290.793 139.983 154.969 291.712 138.635 152.015 287.482 134.605 154.358 285.985 132.327 155.43 283.944 133.605 154.444 284.458 143.245 153.386 281.245 149.525 151.371 282.269 150.66 153.316 278.847 135.714 153.844 278.986 140.22 154.956 279.08 140.639 155.8 276.049 142.501 156.71 272.816 146.283 160.104 272.069 152.349 152.788 283.621 138.454 148.169 281.642 139.478 147.494 283.012 142.798 157.24 301.249 145.867 163.907 299.464 148.478 166.875 297.965 149.369 150.432 297.537 136.985 153.6 296.569 138.955 156.892 298.793 138.715 158.337 293.9 140.369 160.299 289.194 143.113 164.727 291.166 145.572 
11264 87 159.465 311.736 149.325 159.183 308.619 152.073 159.939 317.991 152.008 164.301 319.538 147.717 163.134 321.718 148.79 163.16 321.952 151.089 158.666 307.609 152.946 156.316 310.675 154.731 159.188 316.585 155.916 151.477 311.001 146.948 149.926 314.261 147.858 148.637 313.557 149.42 162.179 333.507 145.447 161.774 338.161 148.065 164.721 343.2 150.03 162.215 334.772 142.276 167.315 334.066 141.466 167.668 335.439 141.215 168.774 324.751 141.001 170.249 320.906 139.552 169.477 326.153 140.262 159.749 325.2 151.779 158.807 327.532 152.378 162.254 327.819 151.745 157.227 321.764 147.22 159.71 321.165 145.645 160.202 319.675 146.605 161.402 320.126 152.133 160.259 319.132 158.37 159.265 321.143 159.942 159.823 317.861 145.223 160.986 319.301 148.788 161.885 318.293 149.179 161.268 315.045 150.695 161.679 312.345 153.136 163.042 311.738 157.746 158.99 319.904 149.633 154.485 317.736 151.04 155.123 319.12 154.808 161.307 340.836 155.657 167.258 338.234 157.219 169.064 336.229 159.132 155.599 337.989 147.458 159.391 336.728 149.116 162.064 339.887 148.372 165.556 337.226 148.68 166.952 331.959 153.37 171.637 332.139 154.842 
12288 86 161.987 334.928 159.485 162.544 328.798 162.364 164.816 337.472 161.71 167.032 340.581 157.062 165.361 341.299 158.238 165.721 339.67 158.702 161.178 331.563 161.535 160.434 332.22 164.889 162.731 337.99 166.844 156.792 333.353 157.093 154.595 336.93 158.849 154.001 336.386 160.656 166.239 359.069 158.046 164.667 366.194 160.146 166.965 372.407 160.665 166.619 360.112 152.13 171.572 359.038 150.441 171.928 358.895 151.568 169.422 351.29 151.196 169.275 347.957 149.462 167.758 351.792 149.531 161.712 352.737 159.021 161.002 355.124 160.428 164.493 354.634 158.137 160.913 350.934 158.323 162.454 348.978 158.293 163.621 346.059 160.156 164.797 348.751 162.948 164.496 346.053 167.928 164.311 346.168 169.742 161.597 345.491 155.741 163.421 346.675 160.314 164.488 344.263 161.019 164.38 341.048 161.439 164.927 338.202 163.611 165.859 337.242 167.466 165.318 342.819 162.131 161.075 340.975 163.494 162.872 341.516 166.785 165.466 365.807 166.096 170.048 363.82 167.098 169.607 362.368 168.881 159.16 367.533 158.357 162.054 366.416 159.266 163.745 366.727 158.686 167.02 365.411 155.545 167.629 360.932 158.378 171.987 360.898 160.536 
13312 85 161.865 356.095 176.713 163.059 352.179 180.142 164.565 362.733 179.063 166.029 365.286 172.982 164.005 366.863 173.907 166.008 365.178 173.574 161.012 354.696 179.971 160.223 356.124 183.81 162.292 362.107 185.821 158.313 357.913 173.755 156.948 361.306 175.551 156.46 360.161 176.365 164.908 381.648 173.334 163.492 390.754 175.094 164.228 395.974 175.112 165.426 380.922 170.985 170.65 380.327 168.204 172.322 379.879 168.574 165.184 375.45 166.616 163.811 372.803 163.936 163.276 376.87 163.169 160.873 375.224 176.123 160.656 376.539 178.914 164.144 375.665 177.095 160.868 376.604 175.473 163.139 375.894 175.44 165.455 373.206 176.84 162.078 369.612 180.024 160.636 368.175 184.937 160.238 367.713 187.685 159.652 363.091 172.027 162.295 364.806 176.355 163.375 363.5 176.199 162.458 362.067 177.697 162.298 361.204 181.15 161.43 361.628 185.885 162.544 360.221 177.527 158.043 359.046 177.699 159.608 359.674 180.518 164.276 384.647 180.955 167.89 382.06 181.813 167.167 379.867 182.909 160.65 386.042 175.656 165.602 385.884 176.212 166.617 385.925 176.443 165.497 387.63 172.45 167.65 379.625 175.295 173.202 379.594 178.008 
14336 84 171.263 365.523 192.219 172.434 359.32 197.491 174.439 367.678 196.262 176.639 373.271 188.856 175.181 375.275 189.834 177.923 374.052 189.76 167.432 362.426 196.974 166.995 364.069 200.672 168.693 369.169 203.49 167.019 364.743 190.223 165.817 368.729 190.804 166.117 367.732 191.738 175.194 387.05 190.103 175.014 397.792 190.553 176.847 405.403 190.612 171.726 383.778 187.917 177.538 382.46 184.324 178.293 382.12 184.986 172.021 381.173 183.285 169.736 379.604 180.321 170.231 383.092 180.277 169.138 383.32 194.048 168.308 384.442 197.283 172.397 381.925 193.459 168.726 384.64 193.11 171.595 383.21 193.1 174.09 380.039 194.805 172.095 378.127 195.925 169.529 376.967 200.386 167.898 374.437 203.848 168.891 372.677 186.059 172.539 372.86 190.458 173.775 373.517 189.958 169.848 369.858 191.65 170.812 368.725 193.804 170.581 370.791 197.762 170.608 361.34 193.355 166.562 362.418 194.169 165.825 363.914 196.143 172.367 387.009 193.386 175.3 385.107 193.631 174.479 382.822 194.035 171.692 385.685 191.231 176.322 386.53 191.241 177.947 387.004 190.783 175.502 390.014 188.957 176.472 380.552 192.271 180.035 378.988 195.044 
15360 83 180.307 375.663 206.973 180.881 369.833 211.886 182.801 379.28 211.362 183.118 384.321 201.029 180.828 384.822 201.357 181.691 385.362 200.269 174.811 371.829 209.823 173.887 372.18 213.92 177.387 377.342 216.663 173.851 371.714 204.701 173.841 373.979 205.21 174.159 371.235 207.2 180.093 391.535 203.234 179.053 402.076 204.367 180.687 410.568 203.652 175.791 388.94 201.802 180.902 390.008 197.44 181.979 390.213 197.67 174.955 385.136 194.426 173.784 384.826 190.478 174.02 387.078 189.638 174.528 390.298 205.974 173.298 391.292 208.313 177.465 389.935 204.088 174.828 392.18 208.896 178.248 388.491 209.958 180.993 385.647 212.338 173.512 390.245 209.585 172.668 390.23 212.891 171.928 387.206 215.629 167.352 384.286 201.13 169.291 384.27 206.146 169.418 382.759 206.455 172.909 381.427 203.833 175.817 381.915 205.529 176.705 385.008 209.904 175.183 374.452 207.48 171.232 376.364 207.46 170.366 380.754 209.897 175.795 395.198 206.971 179.111 393.874 207.877 178.587 392.649 207.134 176.101 390.867 202.183 181.175 389.541 201.219 182.443 387.557 199.73 179.482 393.527 202.363 181.451 385.549 206.632 185.479 384.06 209.257 
16384 82 188.163 381.279 222.349 188.406 376.055 225.698 191.358 385.203 223.921 193.74 390.018 218.399 191.179 392.581 218.785 192.009 394.234 219.387 185.471 376.059 228.716 186.171 378.681 232.405 190.087 382.497 234.7 183.402 369.191 220.885 182.949 369.68 221.396 182.917 368.305 221.374 190.161 392.255 219.631 190.197 402.486 221.138 192.302 410.588 220.936 184.944 388.973 215.24 189.282 388.683 211.609 189.983 389.327 212.692 186.375 388.401 209.902 185.534 387.25 205.706 186.085 390.459 203.8 185.725 393.601 219.846 185.376 395.47 221.97 188.211 394.744 217.695 183.717 395.921 223.046 187.153 391.729 224.71 190.386 388.34 227.446 183.074 392.822 222.143 181.009 391.057 225.221 180.757 388.008 227.881 176.874 389.064 215.079 180.138 387.931 218.935 181.52 386.248 218.217 183.175 386.32 222.038 184.847 385.037 224.713 184.389 388.585 228.819 182.643 379.586 225.964 178.963 382.532 226.615 179.267 387.533 228.912 184.513 399.855 226.165 187.875 398.963 227.811 187.836 398.076 229.599 184.151 394.21 219.073 188.719 392.342 217.671 190.296 390.956 215.398 187.576 395.835 217.553 189.225 387.778 220.97 192.736 383.38 222.619 
18432 40 212.544 387.112 272.363 210.774 383.622 276.738 216.812 396.973 276.701 226.032 389.412 275.486 221.681 390.528 276.691 219.054 391.637 278.254 219.711 390.115 284.504 220.999 394.584 289.384 227.93 397.611 292.178 211.964 365.746 281.949 209.736 367.986 277.479 206.237 368.902 275.366 214.933 381.941 284.505 214.897 391.991 288.038 211.783 392.811 285.356 205.8 391.98 272.803 208.487 396.065 273.601 215.505 400.756 281.146 201.622 364.932 270.957 201.562 361.961 263.795 203.205 351.453 258.839 205.782 390.122 288.247 204.375 393.912 291.937 205.424 396.436 293.524 198.613 378.711 283.92 202.45 377.073 280.25 205.171 370.434 278.723 200.251 384.455 280.351 201.853 392.628 287.994 206.622 393.459 287.969 199.304 385.68 264.97 201.085 383.373 274.553 199.031 384 272.791 211.232 387.924 279.799 210.911 389.114 277.697 210.561 400.2 282.635 199.981 385.435 277.617 200.128 390.008 280.428 202.908 390.58 282.344 205.715 400.555 289.908 207.893 403.803 292.384 206.57 401.22 291.783 210.511 387.6 285.668 215.398 378.544 284.139 216.101 376.301 284.458 209.624 375.36 285.432 211.202 362.083 292.437 212.263 358.968 295.318 
20480 39 257.003 395.802 298.182 258.695 391.935 300.291 263.144 404.275 301.098 270.635 400.108 300.499 264.804 401.658 302.905 263.263 401.611 304.787 265.472 398.878 306.123 263.587 401.585 312.868 270.902 402.532 316.054 254.89 379.07 306.821 254.441 379.479 306.972 248.335 380.595 301.167 256.162 403.492 318.434 252.819 416.093 319.534 248.551 420.509 315.292 249.922 411.909 306.609 255.026 414.341 308.939 260.547 419.505 316.123 239.345 379.935 298.62 236.997 376.257 294.071 236.873 361.175 287.962 238.808 403.898 313.549 239.943 407.746 316.133 243.62 408.818 319.076 229.205 391.995 306.801 233.302 393.12 305.528 233.339 385.169 303.499 232.57 397.264 304.281 233.639 404.93 311.726 236.766 403.366 312.5 236.94 398.942 292.101 238.971 399.674 301.901 236.545 402.641 305.234 258.278 395.162 314.628 256.753 393.743 311.496 253.834 404.682 318.955 245.644 400.274 310.829 244.827 405.668 316.694 248.821 406.419 318.606 251.211 410.535 317.492 253.901 418.165 321.233 255.357 414.827 317.559 257.743 404.712 315.291 266.379 401.263 315.461 271.334 401.896 315.968 257.692 397.419 321.092 258.415 383.24 326.901 259.461 381.151 324.962 
22528 38 312.236 412.595 329.52 313.968 407.126 330.438 315.527 419.214 331.77 326.94 426.355 330.878 322.261 427.248 334.678 318.585 426.785 340.257 317.637 426.996 337.137 313.631 427.493 339.378 321.91 429.63 339.647 300.347 402.512 335.98 302.379 403.34 334.095 297.238 404.942 328.443 303.187 421.031 344.424 299.327 432.241 347.225 292.981 432.651 346.723 300.565 427.764 332.753 309.74 430.522 332.482 317.985 434.092 339.41 289.035 399.693 328.022 284.36 398.344 323.869 279.097 383.451 317.062 288.004 429.231 343.794 288.343 431.562 346.896 293.528 427.547 350.134 275.394 423.262 334.022 278.835 423.074 332.36 276.898 413.383 330.48 279.492 434.283 328.998 277.665 442.068 339.095 279.427 438.894 341.165 289.039 426.748 314.243 291.831 428.359 319.584 290.288 427.456 320.127 317.04 418.642 343.1 317.671 415.484 340.232 319.251 428.812 347.954 297.968 424.822 331.891 296.707 429.067 336.292 301.17 428.035 335.706 300.756 427.47 337.751 308.374 438.011 341.317 312.068 435.324 337.681 303.535 430.126 342.479 312.548 428.909 342.733 314.461 427.154 345.267 304.075 423.821 347.902 303.753 407.888 353.619 303.652 407.08 353.864 
24576 37 352.783 431.242 363.272 351.859 430.399 366.328 353.896 444.414 368.814 368.909 441.126 359.516 363.247 440.71 359.411 357.997 437.745 361.255 367.881 445.058 367.925 363.918 445.774 371.734 373.053 449.711 371.519 348.54 411.962 364.054 354.14 411.029 363.307 350.117 414.614 357.124 352.187 430.211 369.158 349.445 437.553 370.229 344.324 436.129 368.769 350.855 438.978 359.487 360.503 438.718 360.766 367.77 442.707 368.064 343.079 419.743 350.988 338.137 419.631 342.398 331.135 406.414 334.497 338.445 450.703 372.014 341.088 453.609 377.747 348.651 451.19 380.217 325.701 449.23 362.245 328.893 448.097 359.304 326.675 440.215 353.367 328.794 457.504 357.22 329.696 467.252 365.292 333.678 462.79 365.973 339.812 437.309 341.694 340.868 439.286 348.681 335.391 440.591 350.67 369.988 430.438 370.231 368.047 430.137 367.073 366.31 445.77 373.254 350.331 441.638 359.498 349.441 449.493 363.785 353.449 448.522 362.709 352.987 446.623 365.122 362.72 459.084 366.116 366.914 459.965 363.436 350.536 441.476 370.249 360.164 434.245 372.947 363.656 428.468 371.73 359.047 438.966 376.916 360.76 421.491 384.439 358.292 421.221 382.251 
26624 36 415.422 456.416 399.532 411.152 456.828 405.757 413.847 474.542 411.187 435.926 477.819 395.92 427.88 477.6 395.742 422.168 475.112 396.582 432.846 476.205 410.022 428.604 475.613 412.523 438.833 481.281 408.394 414.049 442.125 406.943 419.008 444.3 404.763 415.43 451.737 398.081 416.744 452.053 411.294 415.208 454.442 413.31 408.631 453.109 409.08 414.045 468.141 406.083 425.124 470.86 406.132 430.79 478.779 411.922 399.543 446.336 395.518 392.035 449.74 386.54 386.093 440.834 378.852 400.006 470.181 403.568 402.659 473.221 406.41 412.268 471.024 406.212 382.218 466.81 401.654 383.191 468.679 396.655 379.362 463.214 388.728 382.93 482.729 393.581 385.054 491.532 402.49 390.95 488.445 402.695 395.669 455.212 381.217 396.611 455.623 386.188 390.823 455.045 386.315 434.096 445.393 408.859 430.791 443.871 407.106 427.288 460.4 411.332 409.356 460.916 406.91 408.514 471.841 412.466 413.895 472.188 411.053 407.194 469.426 408.605 415.382 482.763 409.053 422.614 486.011 408.497 406.704 459.933 417.351 415.597 449.069 419.405 418.9 441.494 417.909 411.617 454.192 425.079 413.512 437.295 435.238 411.847 436.811 436.263 
28672 35 462.93 486.359 419.84 458.924 484.167 424.125 463.303 501.588 429.503 482.62 512.579 413.42 474.876 511.354 410.465 469.404 510.399 411.753 478.792 510.852 429.753 474.41 512.745 433.971 485.963 515.644 430.206 457.029 477.492 426.636 463.18 481.274 425.849 460.757 489.274 420.284 462.755 496.266 435.213 460.29 501.974 436.542 452.976 501.514 432.215 453.294 510.329 424.688 466.32 514.026 423.747 471.485 524.613 428.942 438.584 483.869 417.71 428.39 489.956 412.124 419.81 483.985 404.331 453.803 499.441 422.196 457.271 503.408 422.696 467.584 498.837 423.21 433.7 492.914 425.064 435.564 496.817 422.842 433.857 494.659 414.016 431.954 515.754 410.65 433.235 525.833 419.674 439.793 526.215 422.73 436.813 479.371 397.417 434.613 480.597 401.571 428.596 480.777 404.176 478.283 467.908 426.43 477.572 463.37 422.6 475.142 479.702 423.646 444.944 486.321 421.346 443.914 496.72 424.35 445.966 494.62 418.181 445.066 507.981 423.965 451.99 520.064 423.238 460.517 521.443 421.659 448.398 497.546 438.777 458.72 488.554 438.371 461.551 484.897 435.93 456.471 488.553 442.816 457.058 472.587 453.984 454.079 475.225 452.899 
30720 34 499.687 539.575 461.794 492.651 535.218 464.036 501.775 550.814 470.529 525.154 563.87 455.073 517.713 564.319 456.628 511.501 562.925 461.978 520.178 563.583 472.33 517.328 567.405 474.736 527.898 573.526 470.079 500.721 535.711 466.366 508.13 538.151 461.958 505.172 542.702 457.397 502.809 562.624 476.081 502.968 572.619 477.076 494.869 573.488 473.474 487.033 565.347 472.361 496.947 566.299 472.347 503.597 575.778 476.246 474.144 530.717 464.204 464.241 533.739 457.385 457.363 525.981 450.197 493.477 553.382 471.568 499.494 556.944 476.01 510.894 554.716 477.538 479.862 549.858 474.649 485.562 553.021 472.594 487.06 549.266 460.652 477.389 569.058 463.902 476.573 578.866 476.662 482.079 577.105 484.957 479.878 541.714 440.975 479.623 547.75 445.168 474.7 549.72 444.285 516.206 524.623 475.566 513.011 519.96 470.576 504.285 537.545 476.42 488.918 540.657 458.112 488.524 550.704 458.573 489.629 545.833 451.944 484.935 566.585 463.927 486.323 578.053 460.962 491.049 578.148 460.43 498.373 559.201 485.032 509.034 550.342 480.625 510.361 547.188 477.914 502.46 552.624 487.524 503.138 537.054 499.26 500.503 541.128 499.852 
32768 33 561.166 589.202 517.163 556.265 587.142 516.822 568.713 603.529 523.861 589.047 618.324 509.324 579.526 617.877 509.604 571.4 615.146 514.068 582.526 623.114 524.799 579.611 630.963 527.495 591.487 637.621 521.161 565.105 591.898 521.803 572.914 593.785 521.239 570.455 594.815 514.829 563.688 621.648 533.514 560.74 634.014 535.392 549.915 634.198 530.534 543.26 613.395 528.055 554.813 614.377 531.179 565.248 624.919 537.831 534.037 581.721 513.991 523.637 581.93 505.612 520.431 572.167 496.752 549.668 608.739 519.684 553.46 613.014 522.017 564.303 611.051 521.198 536.117 603.92 526.127 540.834 606.979 526.91 545.549 598.489 516.442 531.9 625.931 515.051 531.786 639.949 528.703 533.874 637.479 537.157 535.781 599.026 487.659 534.808 601.475 492.089 525.453 599.783 491.915 569.493 586.105 525.649 567.964 579.887 523.11 560.848 598.026 529.191 539.499 603.439 507.507 539.116 612.97 512.557 538.6 611.713 507.99 535.716 622.598 517.797 536.787 633.837 515.599 543.02 631.407 516.478 545.899 616.74 540.921 556.044 606.973 538.199 558.743 603.667 533.621 557.361 605.851 543.262 559.777 588.762 556.71 559.258 590.181 552.91 
36864 16 712.914 614.789 604.617 712.708 607.209 612.567 728.715 609.542 618.337 716.504 639.426 574.361 707.208 645.069 585.101 676.356 629.545 596.622 730.015 650.789 602.485 731.082 672.075 608.838 745.418 673.22 599.534 701.599 591.449 582.946 690.292 571.564 579.805 676.457 561.673 575.126 707.987 636.184 591.265 710.395 646.046 594.341 702.189 638.789 582.053 678.733 625.039 575.762 679.331 621.299 574.959 694.805 608.522 565.053 660.48 633.053 553.274 652.423 626.872 546.618 652.487 616.402 532.583 659.606 635.92 569.689 644.227 639.675 571.394 642.211 639.441 572.578 652.305 679.187 585.179 660.485 679.524 578.135 663.067 659.161 554.061 658.218 652.482 556.568 656.099 669.622 559.952 672.267 675.264 562.509 665.632 621.971 546.575 662.328 624.164 554.499 647.878 624.13 550.557 696.69 648.753 584.506 678.421 646.901 573.886 651.731 654.7 586.718 645.787 631.325 586.54 651.188 634.707 599.689 645.759 635.629 600.697 631.573 647.036 560.627 636.927 648.185 551.292 639.855 632.102 552.774 638.245 636.064 604.154 660.162 615.075 602.436 650.564 624.168 600.122 664.657 637.991 607.839 653.044 626.893 625.465 649.841 635.148 628.144 
40960 15 892.518 640.222 706.703 886.862 631.081 713.521 901.596 636.646 724.438 897.84 661.431 683.488 889.4 666.342 691.912 859.021 662.576 702.976 914.047 670.819 706.44 913.892 699.271 715.873 932.966 701.931 704.545 879.64 622.076 675.143 870.44 609.03 669.304 850.528 599.202 664.394 863.133 689.681 697.223 859.51 703.572 700.538 840.528 698.119 693.933 845.573 665.952 674.077 848.15 670.703 671.099 863.872 667.334 658.033 805.162 653.194 655.968 785.304 651.578 651.582 775.512 648.469 636.327 813.299 666.696 688.035 791.739 676.578 688.903 790.448 681.354 690.914 784.613 693.902 704.534 790.133 691.949 696.733 793.997 671.461 669.041 805.781 662.291 654.671 806.789 681.236 658.992 818.489 687.429 658.911 826.687 674.435 643.976 819.539 682.221 654.039 801.599 690.425 656.588 864.127 675.307 685.428 843.968 678.046 675.556 817.106 683.915 700.478 809.678 666.271 686.327 813.738 675.32 703.82 804.232 667.846 704.272 793.958 700.14 660.622 801.37 708.197 648.871 812.087 695.218 649.132 777.271 696.914 721.343 798.648 685.467 721.009 786.454 695.263 714.73 804.866 720.521 714.152 792.692 712.394 736.827 781.678 716.177 741.307 
45056 14 1038.02 542.146 846.82 1030.67 544.265 859.329 1048.39 551.331 868.001 1042.39 549.511 821.05 1027.8 554.137 831.48 982.875 545.433 845.778 1055.42 546.032 843.877 1061.52 564.949 853.287 1081.03 553.695 841.28 1011.24 520.97 807.796 998.907 508.213 800.439 988.36 493.899 795.73 1018.53 567.783 834.511 1023.3 584.941 839.636 1012.64 575.916 828.224 996.361 528.341 816.579 1002.18 520.409 819.16 1020.5 521.17 808.781 968.756 554.705 784.863 951.084 548.092 778.191 939.624 549.475 759.1 991.415 537.858 827.189 970.794 546.248 836.279 977.338 546.201 842.282 953.995 575.536 844.654 953.646 574.996 834.686 953.49 570.126 802.07 961.35 566.475 802.612 956.133 581.002 809.723 966.143 584.568 806.808 960.8 529.339 786.41 943.739 531.532 804.544 922.32 526.59 813.829 1021.87 521.142 827.48 1002.17 530.097 817.021 976.04 532.902 845.959 947.574 509.079 822.337 951.791 515.396 836.985 943.621 514.656 833.095 917.459 531.513 794.796 923.157 533.918 777.292 925.91 521.62 780.774 923.661 525.621 857.888 946.173 509.467 854.753 938.644 513.608 848.198 952.506 556.833 862.478 946.313 557.551 891.214 942.339 564.93 895.122 
49152 13 1157.64 446.916 944.662 1148.5 450.591 954.074 1171.64 467.815 964.699 1172.24 445.549 906.707 1158.05 445.127 917.347 1110.98 448.481 931.074 1163.42 471.537 939.999 1167.32 483.928 951.27 1182.61 478.238 944.123 1119.37 449.942 918.032 1106.28 442.824 918.733 1102.09 441.164 916.091 1113.8 497.502 937.375 1120.22 502.841 940.44 1104.8 491.779 926.935 1090.25 467.82 921.633 1091.93 468.931 922.336 1108.41 477.742 905.406 1062.29 469.237 888.015 1046.85 464.012 880.739 1035.85 460.007 861.012 1105.1 482.037 915.795 1093.66 490.294 917.415 1106.6 502.421 923.193 1064.47 495.576 944.44 1056.36 489.588 933.952 1052.31 480.608 896.183 1062.53 495.67 899.736 1055.85 511.447 903.694 1060.55 517.631 902.885 1063.91 492.939 876.698 1038.39 499.519 890.822 1016.83 499.422 886.605 1135.62 471.923 918.825 1120.46 469.708 903.817 1096.67 466.112 928.363 1032.61 464.426 930.367 1043.72 471.495 943.235 1033.11 474.933 934.919 990.78 498.356 896.012 989.329 506.863 880.832 993.632 497.916 882.496 1015.09 496.665 945.12 1039.47 484.595 939.398 1040.5 479.4 933.689 1026.09 522.312 959.5 1024.44 523.302 998.521 1021.27 520.646 1006.37 
53248 12 1279.33 384.419 1053.77 1261.63 390.794 1056.46 1282.8 408.074 1069.87 1301.7 387.293 1004.88 1292.62 389.061 1008.77 1245.51 392.045 1022.15 1284.55 404.274 1030.99 1289.14 417.633 1038.31 1303.85 405.549 1036.45 1224.6 372.286 1012.26 1213.43 358.896 1015.27 1203.58 356.078 1013.05 1197.12 423.067 1029.84 1207.96 435.171 1031.67 1185.73 423.134 1018.02 1168.57 410.801 1020.13 1165.13 414.707 1028.67 1184.42 423.384 1012.67 1139.35 408.358 987.211 1126.15 408.781 982.91 1120.77 409.366 959.884 1181.11 416.045 1004.82 1174.63 423.895 1000.09 1185.01 437.035 1009.09 1148.37 427.457 1048.13 1136.32 421.645 1040.23 1136.2 421.701 994.898 1147.49 434.462 992.58 1144.85 448.654 993.904 1148.87 458.648 987.345 1157.11 421.38 964.179 1128.37 431.528 975.205 1109.26 428.716 964.96 1224.89 398.426 1011.32 1213.06 394.285 999.046 1185.76 390.085 1021.82 1102.87 397.221 1022.07 1112.98 402.458 1036.02 1090.26 409.964 1024.29 1066.93 410.275 989.475 1063.88 415.001 982.673 1070.25 410.745 987.765 1091.89 427.217 1015.2 1110.52 420.586 1010.8 1109.04 416.048 1010.46 1093.87 422.341 1046.02 1094.06 419.534 1091.66 1094.88 425.394 1101.14 
