1280 772 54.3194 36.8821 52.4117 56.6799 39.8376 55.5585 59.4719 42.9637 58.4837 62.7179 46.3549 61.0227 47.3439 32.7026 47.17 49.9592 34.4907 49.1866 52.4894 36.481 52.0579 55.1725 39.2972 55.3947 42.6895 28.1844 42.1685 45.1798 29.5743 44.4219 47.9512 31.4082 46.9566 51.1489 33.3217 50.1086 37.0787 25.9214 38.3207 39.1587 27.5912 40.1197 41.1159 29.2172 42.6146 43.6261 30.9513 45.0435 32.2112 23.3171 35.93 33.9575 24.5627 37.6504 35.7774 25.9091 40.1105 38.0111 27.8605 42.3222 29.4598 22.3815 32.0287 31.0644 24.5823 34.2548 32.4305 26.3183 36.3448 34.2808 28.49 38.2153 27.3486 21.6819 30.4134 29.0339 23.2285 32.0938 31.4583 24.6556 33.8716 33.9464 26.5726 35.657 24.349 21.6989 28.7377 26.0888 23.1222 29.4974 28.1256 24.1744 31.1242 30.3903 25.9863 32.3205 22.6114 22.9427 28.628 23.7537 24.2871 29.955 25.4917 25.9173 31.8269 27.3542 27.3922 33.5033 22.5751 24.7398 29.6075 24.2569 26.5728 31.1958 25.8921 28.3492 33.242 27.8256 30.2632 35.6263 23.3236 27.1678 29.2369 24.8213 29.1282 29.7361 26.9194 31.2606 31.7383 29.275 33.4047 33.2595 24.3423 31.4765 31.5618 25.2787 32.8564 32.8734 27.2188 34.9205 34.7337 29.608 36.7623 36.915 27.8667 35.0366 36.6738 29.1848 36.7836 38.7225 31.1374 38.9751 41.1153 33.2094 40.6744 43.4978 31.938 41.7603 40.7034 33.5919 44.7104 43.4283 35.0692 46.9503 45.9766 37.6344 49.1085 49.2234 37.0184 46.2093 42.567 39.6564 49.0631 45.106 42.2488 52.2676 47.612 44.6955 55.6534 50.5896 41.2927 53.9976 49.0449 43.7146 56.3847 51.6649 46.4577 60.09 54.9994 48.7085 63.4567 58.0758 
1408 771 58.7621 38.3934 55.3315 61.3023 41.2122 58.3877 64.2666 44.1908 61.363 67.7437 47.878 63.5286 51.7379 34.718 49.8945 54.5192 36.2698 52.4876 57.1379 38.477 55.7323 59.9985 41.3545 59.3727 46.0756 30.0503 44.2962 48.6403 31.5172 46.6478 51.3881 33.2496 49.1339 54.5931 35.0186 52.216 40.3664 27.5407 40.7422 42.3994 29.2916 42.7365 44.2495 31.0665 45.1181 46.6332 32.8906 47.6704 35.0928 24.8338 38.1155 36.9046 26.2582 39.911 38.8763 27.4965 42.3566 41.4501 29.4678 44.3501 31.7991 23.4322 34.2645 33.6478 25.435 36.4498 35.1741 26.9029 38.7792 37.2541 28.9297 40.7689 29.893 22.8694 32.0781 31.4784 24.2009 33.8811 34.0803 25.6 35.6271 36.1675 27.4572 37.3587 26.4619 22.951 30.6202 28.3128 24.4723 31.4414 30.5137 25.2882 33.1508 32.9179 27.0493 34.2375 24.5919 24.2838 30.5628 25.842 25.679 31.903 27.5729 27.1807 33.7864 29.2922 28.5631 35.3892 24.2777 26.0639 31.5519 25.9562 27.528 33.1448 27.6705 28.8466 35.0798 29.3338 30.3435 37.5669 24.7067 29.6809 31.184 26.2862 31.7574 31.8652 28.3839 33.9994 34.0294 30.5723 36.412 35.3269 25.5067 34.2292 33.7509 26.4971 35.7489 35.1684 28.388 37.9628 36.9911 30.8895 40.0187 39.3195 28.9169 38.2015 38.8553 30.1335 40.0622 40.6625 31.9537 42.3477 43.2324 34.4876 44.295 45.6561 33.9618 45.2208 43.2418 35.4761 48.4544 45.9232 36.9766 50.9576 48.5788 39.5659 53.3687 51.9013 39.1338 49.3906 45.5174 41.7483 52.3657 47.9838 44.1374 55.6046 50.1124 46.744 59.0137 52.9431 43.8958 57.2008 52.6458 46.5084 59.6442 55.2746 49.2936 63.0391 58.5725 51.9284 66.4154 61.7518 
1536 770 63.6175 40.2984 57.5563 66.43 43.2617 60.7995 69.4867 46.3741 63.8336 72.9241 50.0638 65.9685 55.5063 35.8661 52.5054 58.3965 37.3117 55.0093 61.2883 39.7396 58.1688 64.2 42.9937 61.5635 49.7414 31.4862 47.1529 52.3461 32.9926 49.5073 55.0256 34.833 51.8428 58.7117 36.6447 54.8317 43.7444 28.7631 43.0558 46.1527 30.3408 44.9211 48.075 31.857 47.214 50.5431 33.5605 49.6329 37.6463 26.1502 40.1706 39.4207 27.5879 41.898 41.4722 28.901 44.2249 43.8751 30.6143 46.1867 33.947 25.1364 36.7971 35.5681 27.1872 39.1698 37.0254 28.4624 41.3678 38.9743 30.3899 43.1543 31.7662 24.3706 34.5589 33.6507 25.9175 36.3491 36.427 27.6021 37.9662 38.6959 29.3825 39.7538 28.0163 24.3984 32.8666 29.8675 25.8905 33.8555 31.8635 26.7706 35.7822 34.0383 28.2384 37.0982 26.0175 26.3131 32.6708 27.1848 27.7261 34.0056 28.8867 29.456 36.0812 30.9496 30.9867 37.6263 25.5551 28.1966 33.45 27.2801 29.9857 34.875 28.9912 31.4592 36.6503 31.329 33.0536 39.2728 25.9286 32.0905 33.0408 27.4558 34.1438 33.7245 29.5083 36.341 35.9612 31.7023 38.5489 37.2265 26.9856 36.3615 35.6807 27.7747 37.8689 36.9345 29.607 40.2267 38.8495 32.014 42.4859 41.1129 30.2795 41.1572 40.7675 31.5267 42.9102 42.7515 33.3599 45.1369 45.2797 35.4799 46.9566 47.6975 34.9122 48.5629 45.0967 36.6559 51.9991 47.6037 38.0537 54.5412 50.3956 40.6285 56.9737 53.7289 40.4263 53.0775 47.196 43.3987 56.2924 49.6433 46.2922 59.5875 51.8357 49.215 62.879 54.2164 45.4776 60.4639 54.2925 48.2324 62.8439 57.0457 51.2876 66.2846 60.2287 54.2771 69.5814 63.2129 
1664 769 67.2904 43.2078 59.6407 70.1788 46.0043 62.6603 73.5339 49.1884 65.9748 77.1055 52.7436 68.1387 58.4755 38.073 54.6399 61.2794 39.4383 57.3179 63.6793 41.8746 60.3828 66.4098 44.6791 63.5499 52.9253 33.8015 49.4056 55.7701 35.491 51.6529 58.8764 37.6188 54.0049 62.8644 39.4392 57.1703 46.5879 31.1368 45.0285 48.9963 32.6795 46.7235 50.7233 34.5072 48.7789 53.1282 36.3526 50.6149 40.2239 28.0209 42.791 41.9977 29.447 44.5012 44.0887 30.6857 46.9612 46.7233 32.7203 49.0074 36.2129 27.102 39.0845 37.9512 29.1802 41.6047 39.3846 30.5851 44.0093 41.2013 32.7003 46.2711 33.7325 26.1781 36.7474 35.7444 27.654 38.5946 38.1567 29.2344 40.2399 40.2597 30.9377 41.841 29.3853 26.0429 35.0685 31.1983 27.4405 35.8539 33.073 28.3886 37.8195 35.312 30.3169 39.1394 27.3747 28.0123 35.1551 28.5555 29.5092 36.4985 30.3356 31.4496 38.3853 32.4271 32.9181 39.8333 26.5077 30.082 35.7819 28.1324 31.6888 37.3748 29.9135 32.9914 39.2878 31.9802 34.5769 41.8235 26.8431 34.1331 35.2145 28.353 36.3914 36.0486 30.4446 38.6169 38.0986 32.535 40.6451 39.5615 28.042 38.6253 37.8907 29.0462 40.0108 39.2023 30.9252 42.2114 40.9228 33.3688 44.0915 42.9385 31.5974 43.8301 43.0978 32.6064 45.6478 45.1241 34.374 48.1737 47.7807 36.4252 50.2142 50.2499 36.2092 50.9651 47.6154 38.1042 54.322 50.1551 39.457 56.8822 52.9838 42.2035 59.3216 56.4083 41.6589 55.5505 49.5878 44.7645 59.0356 51.9957 47.6998 62.7959 54.3263 50.826 66.3563 57.0218 46.7801 63.5486 56.9039 49.0769 66.3288 59.5878 52.3046 70.0093 62.816 55.0587 73.2851 66.2563 
1792 768 70.7885 45.0361 62.1572 73.6327 47.7977 65.0625 77.0438 50.9804 68.4686 80.4632 54.5182 70.6184 62.1226 40.4362 57.0466 64.9676 41.9991 59.6155 67.4533 44.4141 62.588 69.8149 47.076 65.9491 56.014 35.5608 51.3641 58.7081 37.2042 53.3434 61.3466 39.4094 55.6443 65.0959 41.0807 58.7183 49.4256 32.891 47.2354 51.7974 34.675 48.9484 53.6487 36.5766 51.1418 56.1256 38.4672 53.0343 42.2489 29.7892 44.5386 43.8648 31.2885 46.197 45.881 32.8171 48.4232 48.5478 34.9736 50.1619 38.2134 28.5994 40.6594 40.0791 30.6508 43.0655 41.637 32.1958 45.474 43.5796 34.2425 47.7295 34.8956 28.1272 38.3467 36.8785 29.7617 40.4921 39.6157 31.3063 42.2991 42.0827 33.3173 44.1146 31.1392 27.6192 36.503 33.1374 28.8802 37.3185 35.0908 29.737 39.1906 37.6204 31.2476 40.4391 28.7098 30.0531 36.9855 29.9753 31.7216 38.2653 31.5909 33.6578 40.2223 33.7712 35.4741 41.8533 28.2942 31.7014 37.7954 29.9596 33.2372 39.2731 31.7336 34.3485 41.0981 33.8457 36.1207 43.2749 28.309 36.1561 37.5451 29.7974 38.3226 38.4682 31.8263 40.6695 40.5044 33.8467 43.1178 41.9091 29.0466 40.6461 40.224 29.7586 42.0498 41.5599 31.5562 44.4785 43.3599 33.7324 46.2838 45.863 32.8062 46.1033 45.4005 33.8665 48.0547 47.3526 35.8887 50.3238 50.18 38.1894 52.4992 52.4808 37.2631 53.6126 49.9728 38.9414 56.9654 52.6392 40.142 59.6891 55.8588 42.7824 62.4587 59.2296 43.0968 58.2263 52.3178 45.8607 61.851 55.0663 48.6913 65.4597 57.5202 51.5548 69.1366 60.513 48.1189 66.4955 59.1849 50.7968 69.4529 61.8796 54.2513 73.4969 64.749 57.5209 76.9716 68.0027 
1920 767 73.1101 46.4026 63.6925 76.1579 49.1065 66.3762 79.3608 51.8037 69.8037 82.8778 55.1228 71.9886 64.6501 42.2433 59.0787 67.574 43.9652 61.5256 69.9499 46.719 64.5597 72.6922 49.6526 68.1076 59.1278 36.9044 52.8164 61.672 38.378 54.8003 64.2379 40.4268 57.0828 68.0212 42.1002 60.2226 52.3989 34.4352 48.479 54.5833 36.1187 50.205 56.4343 37.7725 52.048 58.7462 39.5804 53.7658 44.9291 31.3866 45.8339 46.35 32.7255 47.3529 47.9707 34.317 49.3606 50.4285 36.3612 51.1061 40.6389 30.5738 41.8874 42.9102 32.8049 44.047 44.7686 34.3311 46.4975 46.7672 36.4796 48.5751 36.9281 29.4936 40.4381 38.8173 31.0151 42.6113 41.5152 32.4963 44.561 43.7412 34.386 46.4054 32.6801 29.3084 38.6747 34.6806 30.4556 39.5558 36.855 31.1185 41.6095 39.43 32.8632 42.7819 30.0527 31.5692 38.8755 31.3847 33.1983 40.1341 32.9583 35.6411 42.0911 35.0203 37.5172 43.6655 29.7231 33.3856 39.6681 31.5205 34.9666 41.1796 33.2454 36.1353 43.0823 35.3013 37.5868 45.48 29.6711 37.8447 39.2831 31.2311 39.953 40.1947 33.1749 42.3776 42.1435 35.3367 44.7819 43.3937 30.5451 42.7581 42.7927 31.426 43.8628 44.1369 33.1601 46.2044 46.02 35.5435 48.0875 48.4054 34.0439 48.6671 48.6555 35.0719 50.5229 50.6735 36.8765 52.8924 53.654 39.3344 55.2497 56.1905 38.9932 56.2614 52.5054 40.6325 59.6485 55.1635 41.9051 62.2005 58.4377 44.5864 65.0057 61.8299 44.4597 60.9317 55.4825 47.4659 64.8197 58.084 50.6865 68.1822 60.3989 53.6421 71.7664 63.4276 49.8306 69.8885 63.0446 52.5854 72.7467 65.8829 55.9269 76.9938 68.8372 59.5389 80.6131 72.1493 
2048 766 75.9707 48.1959 65.7744 78.778 51.0872 68.4815 81.8298 53.9451 72.0042 85.3019 57.2 74.3935 68.309 43.7452 61.469 71.2065 45.4526 64.134 73.3903 48.0509 67.3226 76.2116 50.5935 70.7143 62.2573 38.4279 55.2422 65.1027 39.9772 57.1005 67.9537 42.0002 59.4693 71.9374 43.5418 62.4639 55.1897 36.4507 50.642 57.2777 38.2745 52.2061 59.233 40.0198 54.2003 61.642 41.895 56.1787 47.6578 32.726 47.7817 49.2591 33.9782 49.225 51.3064 35.6526 51.2191 53.8916 37.6642 52.9645 42.6301 32.2141 44.2267 44.9436 34.4307 46.4873 47.0754 36.1884 48.8305 49.314 38.3817 51.0031 38.4956 31.4378 42.4514 40.1186 32.9606 44.6488 42.8566 34.2849 46.6444 45.1649 36.0312 48.6951 34.1754 31.2627 40.6694 35.7754 32.4386 41.7139 37.6722 33.1466 43.7733 40.149 34.9065 44.9908 31.5539 34.037 40.8921 32.8497 35.8463 42.1492 34.528 38.2394 44.1694 36.5707 40.0151 46.089 30.577 35.4973 41.5564 32.4295 37.1061 43.2724 34.3278 38.2686 45.2324 36.5393 39.8163 47.5516 30.3492 39.8516 41.343 31.8436 41.969 42.1663 33.8748 44.4455 43.8437 35.8426 46.6997 45.2451 31.9033 44.9224 44.949 32.9789 45.959 46.1191 34.77 48.3545 47.8244 37.1068 50.119 50.0302 35.3567 50.7556 50.7647 36.3801 52.5216 52.6875 38.0424 54.6851 55.6321 40.5123 57.2704 58.1566 40.1126 58.5436 55.0981 41.7316 61.8317 57.4553 43.1093 64.2242 60.7137 45.793 67.0967 64.232 46.2339 63.63 58.4245 49.5333 67.4218 61.1742 52.9442 70.86 63.4976 55.6973 74.563 66.3085 51.6057 73.1694 66.4178 54.2361 76.4032 69.4147 57.2046 80.4466 72.3022 60.3607 84.1096 75.5816 
2304 382 81.3132 52.0657 72.339 84.2436 54.7454 75.354 87.3729 58.2529 78.1928 91.232 62.6916 81.1818 74.3749 47.555 65.6303 77.5589 49.5907 68.3252 79.9317 51.8195 72.3528 82.5541 53.5809 75.924 67.2768 40.4709 59.1774 69.1546 42.7182 62.4418 71.717 44.9463 65.1228 75.5724 45.7526 68.5656 60.2127 38.8752 53.3346 62.2062 41.2047 54.8356 64.0969 43.1078 56.831 65.5772 45.6427 58.9639 51.428 34.9594 49.9131 54.0516 36.5821 51.5003 56.2879 38.2643 53.3105 59.8067 40.4637 55.9564 47.2211 33.3879 47.2825 49.448 35.0932 49.49 51.7839 36.5566 51.6078 53.5578 39.3617 52.6853 42.385 32.191 46.7762 43.9094 33.455 49.4977 46.0998 34.4371 51.4961 48.1025 36.1141 53.3183 36.8369 31.3533 44.2438 38.3689 32.2354 45.1817 40.4649 32.9798 46.639 43.0732 33.9762 47.1804 34.8754 36.824 45.8877 36.3877 38.6718 47.436 38.9198 40.816 49.2449 41.3568 42.9332 50.7646 33.3402 37.8449 45.6104 35.0029 39.5232 47.191 36.7147 41.0349 48.6787 39.2312 42.8486 50.7459 34.0467 41.9383 46.1894 35.3792 43.4083 46.6578 36.9057 45.5272 48.537 38.682 46.4873 49.5296 35.716 47.2336 49.8068 37.1184 47.9442 51.5251 39.4568 49.9091 53.3886 42.6233 52.2224 56.651 37.2771 55.4553 56.4924 38.0054 58.2129 58.3946 39.4979 60.6913 61.4968 42.023 63.6068 63.4551 42.0856 62.0591 64.2503 43.9711 65.0749 67.8652 45.7474 67.2008 71.2926 48.1005 70.2004 75.0844 47.3337 67.4908 65.1811 50.1048 71.2691 67.4288 52.5203 75.5274 69.6501 55.4828 79.4413 73.1058 53.8484 76.0033 75.018 56.5767 79.315 78.4286 60.1303 83.6553 81.7532 63.5889 87.7476 84.9635 
2560 381 88.9228 51.4922 76.5396 91.8676 54.6084 79.4968 94.6121 58.0837 82.5061 98.3984 62.4647 85.4133 82.0049 47.79 69.8044 85.1377 49.9934 72.514 86.9534 51.9872 75.9963 89.2985 53.7686 79.0198 73.3313 41.0632 63.9272 75.4183 43.3791 67.056 78.197 45.9071 69.3788 82.0603 47.3197 73.0668 65.9985 39.9419 58.2454 67.8159 42.4456 59.8218 69.5104 44.6181 62.1146 71.129 47.2136 64.7518 57.6351 36.6085 54.1246 60.3258 38.3289 55.7828 62.8873 40.2359 58.013 66.8467 42.5077 60.5696 52.4498 35.5596 51.634 54.4722 37.4186 54.0061 56.453 38.8035 56.3046 57.9954 41.4956 57.6834 47.598 34.0739 50.5838 49.0872 35.5932 53.1791 51.1865 36.5329 54.9049 53.5922 38.1982 56.6488 41.1812 34.264 48.4259 42.6785 35.1987 49.0817 44.6142 35.7316 50.417 47.1168 36.2353 50.9462 39.2742 39.6945 49.3623 41.0268 41.5682 51.1455 43.2357 44.0464 53.5421 46.3837 46.0064 55.4406 37.1773 40.4873 49.0077 39.158 42.3002 50.3502 40.8455 43.8641 51.8306 43.6251 45.408 53.9605 37.7523 45.2915 51.5912 39.2766 47.0539 52.1359 40.9054 49.4796 54.2521 43.0589 50.9559 55.5615 39.3425 51.4274 55.1457 40.6982 52.3342 56.6387 43.092 54.2687 57.9764 46.249 56.5675 60.941 40.1179 59.6578 62.104 40.9244 62.2439 64.0108 42.8119 64.2762 67.2211 45.612 67.3473 68.9954 44.6151 66.9857 70.2669 46.4846 70.1025 73.697 47.7575 71.9939 77.9641 50.2905 74.6659 81.5963 50.1231 72.5438 71.4537 52.9795 75.6901 74.0669 55.3221 80.0097 76.7061 58.3182 83.74 80.5016 56.2489 82.5609 80.9265 59.0495 85.8191 84.4723 62.2776 90.8021 87.7902 65.4147 95.7489 90.8998 
2816 380 96.539 54.6012 81.609 100.059 57.5704 84.9704 103.745 61.0462 88.5614 108.081 65.1463 92.0203 88.6443 50.3375 75.6233 91.9335 52.937 78.5435 94.3905 55.1696 82.1476 96.8264 57.6904 85.7872 79.8107 43.5696 67.9097 82.0054 45.754 70.7687 84.7915 47.8309 73.1969 88.2832 49.2883 76.6971 72.277 42.4372 63.2272 74.241 45.1278 65.0581 75.3894 47.6214 67.3811 76.432 49.6213 70.2732 63.0485 39.2436 59.5729 65.7855 40.9761 61.0934 68.3841 42.86 63.4421 72.2089 44.8767 66.3987 57.9837 37.2958 55.984 60.5836 38.6811 58.0092 62.5375 40.4237 60.1507 64.7054 42.7956 61.4837 52.5886 36.1469 54.568 53.8137 37.3959 56.7963 55.4455 38.4587 58.4226 57.2427 39.9176 60.1364 46.1415 37.0528 53.4302 47.886 38.0801 54.4631 49.9564 38.3458 56.1878 52.6035 38.5322 56.501 43.5277 42.6303 54.127 45.1134 44.1619 55.5836 47.9061 46.5117 57.6914 50.5239 48.683 59.5524 40.9762 43.4942 54.1332 42.8644 45.4179 55.202 44.4544 46.7544 56.681 47.402 48.3688 58.4745 40.5026 49.2736 56.6205 41.9741 51.4218 56.9195 43.6416 53.8758 59.0106 45.5806 55.2241 60.7221 42.2609 54.851 60.9444 44.2506 55.9549 62.5512 46.8233 57.7201 64.4107 50.1983 60.1889 67.5421 42.2269 63.2124 67.9075 42.5408 65.5949 69.4773 43.966 67.9987 72.3536 46.6039 71.6348 74.428 47.106 70.4018 76.0791 48.8339 73.4884 79.7068 49.9452 75.7035 83.7452 52.4747 78.6767 87.8954 53.6126 76.7825 77.3334 56.2079 80.4988 79.9037 58.9586 85.0878 82.5765 62.196 88.9083 86.2087 60.0541 86.1994 86.7419 63.4262 89.5693 90.3894 66.8657 94.3844 93.3596 70.3579 99.1269 97.5738 
3072 379 102.662 57.203 86.254 105.878 60.6711 89.696 109.362 63.9459 93.0498 113.385 67.9029 96.3862 95.3071 53.1769 80.2873 98.5963 55.3382 83.2722 100.937 56.9122 86.8878 103.251 59.2268 90.7177 85.9272 46.9709 73.5781 88.0495 49.261 76.6238 90.8198 51.3463 79.1713 94.4656 52.7654 82.4096 77.8827 45.6356 68.7626 79.7208 48.2272 70.8387 80.9216 50.5642 73.0419 82.5835 52.591 75.8108 68.098 41.6846 65.545 70.6833 43.6628 67.299 73.3202 45.6521 69.5848 76.7343 48.0074 72.2327 62.3944 39.1812 61.7944 64.6572 40.264 63.9327 66.4227 41.2858 66.0914 68.3372 43.4713 67.3682 56.1035 38.34 60.3584 56.9941 39.5477 62.3606 58.4101 40.4251 64.209 60.9227 41.8284 65.6224 49.5308 39.591 59.4484 50.4668 40.4721 60.0625 52.2369 41.0695 61.2918 54.9266 41.972 61.6943 46.7022 45.3156 60.2659 48.1616 47.0237 62.1528 50.6122 49.2923 64.1593 53.1598 51.6368 65.7296 44.2114 47.3097 60.6438 45.9852 49.3175 62.3693 47.3097 50.6048 64.0692 50.2514 51.8087 66.8664 43.6036 52.5619 64.0896 45.0673 55.0706 64.1865 46.6007 57.4436 66.4894 49.0801 58.5519 68.3191 44.5949 59.9865 67.141 46.6499 61.5817 68.5002 49.3904 63.8229 70.2986 52.1627 66.1831 72.8597 44.1136 68.2749 75.9388 44.1983 70.9418 77.5533 45.7786 73.2164 80.1746 48.6881 76.515 82.0482 48.8114 74.9932 85.1242 50.4325 77.7036 88.7032 51.5565 79.5189 93.139 53.3895 82.6944 97.2679 55.7039 80.9503 85.4581 58.1966 84.5325 87.5697 61.1542 88.553 90.2677 63.9272 92.4984 93.3812 61.2199 91.1934 95.8489 64.2697 94.6989 99.888 67.1486 99.7867 103.065 70.6622 104.456 107.441 
3328 378 108.032 60.3668 90.3175 111.006 64.4108 93.6649 114.562 67.8001 97.2997 118.644 71.3792 100.925 100.029 56.7107 85.3846 103.466 58.9723 88.4187 105.754 60.6788 91.7535 107.546 63.1469 95.4096 90.737 50.0558 79.3629 93.1424 52.3506 82.8365 96.3468 54.5054 85.5738 99.9665 56.2896 89.4182 81.2929 48.3578 74.0083 83.3786 50.7068 76.1274 84.5472 52.9246 78.3976 86.5969 54.936 80.8454 71.6552 44.966 70.7435 74.5166 46.9455 72.7876 77.1482 48.9997 75.2787 80.5955 51.2063 77.8649 65.9689 43.2658 67.2566 67.9037 45.0086 69.5603 70.0796 46.8887 71.8565 72.2309 49.481 73.5029 60.6745 42.0179 65.6383 61.9815 43.4117 67.7036 63.5525 44.089 69.3168 65.81 45.518 70.477 54.0512 42.857 65.0073 55.778 43.7934 65.8071 58.3393 44.745 67.4652 61.0793 46.041 67.5439 51.1057 48.9785 65.6992 52.8717 50.7072 67.1397 55.8576 53.0909 69.4311 58.9964 55.6023 70.8328 47.9234 50.7028 67.0195 49.5799 52.8754 68.9815 50.6661 54.5375 70.5538 53.2425 56.1054 73.2003 47.1466 55.4267 70.7267 48.2672 57.501 70.8573 49.8511 59.5643 73.5283 51.9386 60.5127 75.5408 48.6725 63.1225 74.8466 50.8191 64.8095 76.2226 53.2668 67.145 78.3968 56.2125 69.4112 81.7422 47.9441 71.3893 83.9733 48.4757 73.8648 85.749 50.7245 76.0594 88.7311 53.5764 79.5074 90.5496 52.8334 77.8473 94.3227 54.6087 80.4761 98.4098 55.4829 81.6075 103.362 57.6763 84.1525 108.215 59.5748 84.272 93.9662 61.9296 87.4749 96.1428 64.1319 91.0276 99.2368 66.5724 94.8703 102.628 65.5305 95.493 103.161 68.7427 99.2187 106.844 71.8043 105.187 110.176 75.0377 109.847 114.448 
3584 377 114.75 64.3404 94.8861 117.94 68.5633 97.8314 121.983 72.1193 101.251 126.636 75.4958 104.478 105.997 59.5948 89.3032 109.645 61.6405 92.2256 112.473 63.3561 95.2948 114.873 65.756 99.0253 96.1687 52.9879 85.176 98.9859 55.3877 88.6742 102.255 57.9202 91.2508 106.247 59.5411 94.7606 84.973 51.1595 79.9431 87.369 53.8891 81.8788 88.9767 55.9735 84.0012 90.6528 58.3433 86.3309 74.5844 47.5244 76.6502 77.4292 49.0613 78.6595 79.7738 51.0011 81.4523 82.7315 53.3574 84.2534 68.4913 45.8366 72.9436 70.5903 47.1264 75.4311 72.1795 48.4293 77.4942 73.7632 50.8215 79.0903 63.0736 45.245 71.141 64.1137 46.7088 72.937 65.5964 47.4997 74.3163 68.0167 49.5133 75.1213 56.2971 45.965 71.6167 57.8379 47.0033 72.4772 60.0654 48.0493 73.7416 62.4454 48.7546 73.9605 54.5792 51.7841 72.3608 56.6002 53.391 73.6082 59.5366 55.642 75.8375 62.3989 58.1811 77.2391 51.7839 53.3194 74.2622 53.7373 55.2884 75.6598 55.121 56.9995 76.6157 58.4778 58.5761 79.0494 50.3369 59.014 78.5972 52.0464 61.4038 78.7568 53.699 63.5853 81.7183 55.8074 64.474 84.0788 51.2432 66.3388 82.643 53.5558 68.1175 83.797 55.8512 70.8093 85.7918 59.2827 73.7047 89.274 51.1154 75.0548 92.3806 51.3477 77.5153 94.5733 53.1723 80.1064 97.8948 55.4646 83.1808 99.4842 56.5467 81.8116 101.891 58.5435 84.8087 105.962 59.3806 86.3083 111.351 62.0174 89.3926 116.804 63.1725 89.9652 100.989 65.7514 93.8685 103.204 68.4882 98.0836 105.779 70.6197 102.399 109.025 69.1518 100.413 110.924 72.5128 104.547 114.803 75.7475 110.109 118 78.6974 114.759 122.07 
3840 376 119.494 65.959 100.724 123.483 70.4919 103.376 127.326 74.4535 106.074 132.225 77.6857 109.251 110.706 61.435 95.272 114.482 63.8053 98.4209 117.594 65.4581 102.012 120.453 67.9067 105.191 100.521 55.3344 90.3457 103.473 57.6923 94.1787 106.759 59.8552 97.1332 110.733 61.8584 101.026 88.3517 53.5104 84.5624 90.6814 56.3082 86.4934 92.5223 58.0612 88.8647 94.7164 59.7948 91.1015 78.2756 49.6013 81.1909 81.5061 50.7292 83.1365 84.2041 52.4482 86.0395 87.5799 54.7341 88.8063 72.353 48.1656 78.8607 74.5819 49.312 81.0897 76.3495 50.6462 82.8489 77.6215 53.2206 83.9884 67.0297 47.1786 77.1485 68.1218 48.7614 79.1863 69.3061 49.8787 80.6347 71.3899 51.6754 81.7494 60.6239 47.901 78.3406 61.9259 48.9616 79.1873 64.2154 50.0512 80.4604 66.9553 50.4869 80.6471 58.5268 53.8817 79.2765 60.4078 55.6336 80.532 62.8604 58.245 82.6404 65.698 60.7075 83.9058 55.9407 56.2564 81.8117 57.8583 58.46 83.7033 59.7194 59.9287 84.9311 63.3396 61.9682 87.431 53.9645 61.6961 86.6407 55.5126 63.6814 87.0264 57.0012 65.9549 89.3902 58.581 66.5303 91.8187 55.0835 69.186 91.1232 57.3401 70.7743 92.2627 59.6005 73.038 94.0585 63.1535 75.3888 97.5997 54.7568 77.9151 101.461 55.1505 80.4878 104.197 57.2407 83.3736 107.664 59.8963 86.6541 109.422 60.0338 83.9596 111.746 62.0763 86.8051 116.538 63.3388 88.3937 121.705 66.0251 91.2365 127.351 67.8102 92.8408 110.749 70.7371 96.3979 113.007 73.6575 100.341 115.406 76.4848 104.34 119.03 72.1085 103.727 120.546 74.5948 108.177 124.646 77.3179 114.349 128.476 80.1633 120.047 132.99 
