7680 181 152.21 202.746 135.496 156.389 203.855 142.56 160.399 204.929 145.864 147.517 201.92 126.951 152.163 203.469 129.602 154.297 202.135 133.629 145.891 195.369 117.618 151.649 195.096 120.301 154.556 196.775 122.076 139.426 193.091 111.491 143.619 194.488 115.858 148.455 197.973 119.34 127.695 183.5 106.126 128.771 183.396 109.272 130.339 186.553 111.988 119.953 176.56 93.4952 123.175 176.516 95.9708 125.598 174.843 97.287 112.272 173.179 86.4176 113.691 173.546 87.4378 116.98 174.869 91.4926 107.574 177.278 85.7043 107.837 180.058 89.9199 107.304 187.931 93.4831 105.917 171.218 81.6569 109.217 172.752 82.5911 113.695 177.226 86.7567 99.3156 177.639 79.3774 101.743 182.012 81.4656 103.042 185.735 84.1979 94.5242 176.292 80.5013 97.4996 176.749 81.5663 100.546 178.961 82.7151 96.6715 175.427 78.2391 96.823 177.323 80.2877 97.3691 180.91 80.4613 100.181 180.042 78.9926 102.095 181.095 79.3373 105.447 180.081 79.9729 104.377 182.873 85.6745 104.454 188.048 89.3902 103.236 194.839 92.9307 105.439 193.741 86.142 106.571 196.839 86.7928 109.588 199.202 89.4159 121.892 195.846 90.7105 126.156 195.434 93.4468 130.022 196.834 92.4771 
8192 180 156.773 214.154 141.251 162.283 214.205 148.166 167.227 214.294 151.283 151.145 215.575 133.324 156.812 217.137 137.077 158.434 215.831 141.065 149.815 207.939 124.189 156.946 207.294 127.469 159.873 209.529 129.161 141.132 205.705 118.559 145.401 207.36 122.229 149.543 209.988 124.905 131.448 195.276 111.778 133.624 195.486 114.771 136.13 199.337 117.406 123.056 188.844 100.672 125.587 189.428 103.673 128.058 188.702 104.866 115.815 182.875 93.0627 117.839 183.198 93.348 121.675 185.209 96.6815 110.99 187.786 92.5768 111.751 191.017 96.9623 111.304 197.443 101.938 109.054 181.578 87.905 111.956 182.547 88.4737 115.94 186.542 92.9159 101.934 187.899 86.1017 104.318 193.055 88.274 105.712 197.077 90.7588 97.1537 187.099 85.6961 100.103 187.14 86.6315 103.649 188.905 87.6866 99.9225 185.398 83.1232 100.239 186.824 84.6783 101.229 190.394 85.377 101.688 190.323 81.6059 103.592 190.511 80.2288 105.722 189.629 80.1484 104.977 195.185 87.8951 105.812 201.12 91.4061 104.506 207.709 95.6226 104.895 207.268 88.6015 104.496 209.449 89.8849 107 211.398 93.0229 118.523 210.077 92.6772 122.551 209.783 96.7817 127.428 212.432 96.3568 
9216 89 171.466 219.87 147.887 175.287 220.36 156.27 179.41 219.473 160.564 164.499 228.698 138.272 170.387 234.382 139.408 170.014 236.136 142.597 154.889 215.105 132.437 160.526 213.183 137.356 164.189 213.531 138.403 145.216 218.417 129.575 150.909 218.868 131.821 154.649 225.375 132.394 133.995 207.411 120.03 133.67 206.893 125.121 137.828 208.189 127.44 123.945 206.577 107.079 128.244 209.96 108.677 128.049 208.518 109.696 117.301 196.939 100.742 117.948 196.2 99.8003 120.944 196.995 101.556 118.868 206.742 97.6237 121.117 211.982 102.798 121.397 217.546 106.727 114.309 208.712 93.2053 115.848 206.168 93.2642 119.279 208.973 95.1755 113.174 218.504 92.7323 115.967 226.804 95.2894 117.503 233.798 96.4046 105.094 220.123 92.988 108.953 221.321 95.8039 112.417 223.647 100.131 109.511 224.907 91.3025 109.092 226.432 95.3364 108.34 233.361 94.5157 113.492 233.633 84.0758 117.176 235.206 82.7231 122.258 237.306 81.7284 113.185 228.383 89.7862 112.448 238.392 94.4506 111.79 245.808 98.7674 113.81 246.114 91.9634 113.971 248.468 93.8033 118.429 249.727 95.1544 122.116 247.604 96.6445 128.421 250.023 99.6889 134.082 253.084 100.296 
10240 88 178.171 252.626 160.517 184.264 253.09 167.488 188.097 253.82 170.811 170.09 259.985 148.521 175.306 265.942 148.201 173.719 267.141 152.483 159.151 240.934 143.151 164.421 235.872 148.088 168.438 235.704 149.398 151.29 247.731 139.263 158.631 247.711 141.602 162.071 251.758 143.754 140.516 235.338 127.006 139.627 233.395 130.809 144.095 234.869 132.384 133.798 233.662 117.739 138.986 236.758 121.241 138.924 234.725 123.02 123.265 227.423 108.012 124.122 226.518 106.164 127.759 228.084 108.743 122.439 235.75 108.204 124.75 240.756 114.164 125.292 247.466 117.57 115.606 236.413 102.736 116.082 233.82 102.031 117.959 236.88 103.974 116.063 246.758 101.905 119.153 255.559 104.368 119.802 264.763 104.696 106.395 248.663 109.199 110.579 249.206 113.207 114.559 251.081 119.447 111.961 256.698 105.116 110.907 259.121 108.046 109.992 267.006 106.901 115.978 266.138 100.274 119.766 269.259 98.8097 123.908 271.512 96.8927 122.917 263.71 105.438 120.639 274.643 110.164 119.683 282.675 114.535 124.18 280.464 108.708 125.883 282.449 111.026 131.837 283.276 113.425 134.394 281.559 114.181 140.9 283.997 118.766 146.636 286.667 120.246 
11264 87 182.5 266.057 184.203 189.591 266.139 192.197 194.698 265.729 196.179 175.45 272.978 167.212 181.063 277.416 167.795 179.18 278.967 171.349 161.011 255.778 159.406 165.64 253.106 163.412 169.724 252.65 164.607 155.899 262.412 156.445 161.608 262.454 159.33 165.517 268.061 162.242 145.609 252.886 145.653 143.913 252.329 149.378 148.766 253.492 150.902 138.797 251.349 131.931 143.138 254.32 134.8 141.908 251.545 135.835 128.953 246.063 122.559 129.475 244.319 120.394 133.706 243.358 123.293 127.201 257.563 121.028 131.046 263.974 126.437 130.494 271.571 129.235 121.812 259.586 114.959 120.784 256.602 113.47 121.836 259.198 116.46 120.26 274.28 114.641 123.118 282.077 116.747 123.913 289.997 117.38 112.976 275.115 122.976 115.955 275.752 128.814 119.188 276.02 135.512 117.817 286.119 116.983 117.168 288.596 121.546 118.234 296.986 121.812 119.685 293.907 108.04 123.05 297.511 104.989 127.219 300.422 101.29 125.202 286.43 115.454 122.413 296.577 118.632 122.194 305.565 121.237 125.163 304.18 120.384 127.003 307.894 121.784 133.16 308.782 123.768 132.037 307.503 121.223 136.598 311.006 125.042 140.467 315.521 123.936 
12288 86 181.278 289.15 202.109 187.061 292.083 210.478 192.583 293.534 216.397 176.678 290.877 188.651 181.927 296.464 188.265 179.99 298.628 192.129 161.265 277.788 180.03 166.524 273.301 186.529 171.453 273.402 188.781 153.979 286.499 175.647 160.868 287.446 180.046 163.017 292.288 183.022 145.634 272.865 160.879 144.283 272.771 164.572 148.241 275.632 167.649 140.255 265.242 145.194 144.077 266.874 149.128 143.23 263.283 150.997 130.729 258.842 132.075 130.955 258.18 130.697 134.683 257.469 134.07 132.281 270.473 130.119 137.151 275.204 136.409 138.663 283.665 139.94 129.164 269.521 123.143 127.888 264.92 122.117 129.372 267.185 125.33 126.168 283.511 119.983 129.053 290.934 121.464 128.513 298.764 122.271 118.764 283.572 127.152 121.053 285.139 133.464 124.254 284.859 140.42 125.977 292.344 119.42 124.613 295.582 124.004 124.345 303.208 124.341 128.205 300.069 115.623 130.092 303.633 112.122 133.283 307.614 109.129 133.967 298.43 123.107 131.675 309.18 125.762 131.384 318.941 128.926 134.496 314.623 127.663 135.126 317.296 129.055 140.938 317.852 131.068 141.023 312.218 131.485 145.271 314.883 135.269 150.413 316.617 133.736 
13312 85 175.44 304.83 205.919 181.161 307.412 214.565 186.736 310.715 219.215 172.932 304.171 193.767 178.564 312.208 192.706 178.386 315.271 197.315 156.098 288.773 184.066 161.591 284.714 189.846 166.465 282.672 189.297 152.921 297.106 177.658 159.334 299.387 181.073 161.723 307.582 181.935 145.773 279.106 164.753 144.559 280.473 169.14 149.623 282.104 172.183 139.481 272.59 148.468 143.278 275.328 152.093 143.493 272.935 151.392 130.238 260.418 136.694 129.895 259.172 136.114 132.823 257.5 137.358 131.173 272.197 133.663 135.587 277.229 139.226 135.714 286.369 144.379 129.779 266.501 129.049 128.036 259.453 128.653 129.073 261.769 132.849 127.174 282.416 126.405 129.374 289.131 129.314 130.276 298.1 131.23 120.898 282.082 131.032 123.903 284.53 135.985 126.015 285.798 141.751 130.515 286.423 124.542 130.111 289.341 125.338 130.016 295.884 123.728 134.752 293.69 120.338 136.91 293.888 118.355 142.021 300.269 116.464 141.573 289.289 126.007 138.053 300.574 131.417 135.554 309.803 135.016 140.885 307.457 129.336 140.379 310.93 132.843 144.439 312.251 135.459 154.901 308.819 133.003 160.813 312.351 137.058 165.754 315.335 136.965 
14336 84 172.498 318.154 218.998 179.018 321.057 227.129 185.689 325.138 232.263 173.877 316.924 203.696 180.284 325.295 203.109 178.519 329.356 208.005 158.227 299.852 193.766 163.788 296.02 199.6 168.053 295.158 199.334 154.425 305.915 187.445 160.724 307.192 191.522 162.48 314.32 193.949 149.975 285.471 176.733 149.76 285.994 182.791 154.962 287.473 186.684 143.739 278.017 160.01 146.251 280.363 164.561 146.967 278.628 163.866 133.868 262.02 149.876 132.665 260.269 150.146 134.545 259.133 153.085 135.807 279.598 144.456 139.771 283.874 150.197 140.888 294.756 155.249 136.668 270.321 137.573 136.759 264.93 136.856 138.433 267.965 141.176 132.182 284.344 136.236 133.352 292.588 139.18 135.171 301.658 140.847 123.257 283.447 137.826 125.782 285.45 141.47 126.909 285.146 146.474 129.864 290.185 130.814 129.538 292.986 131.49 129.492 300.791 130.336 133.523 300.471 120.803 137.181 301.138 119.32 143.019 308.667 117.503 138.231 298.067 126.592 134.575 310.384 132.229 133.735 317.638 135.825 137.102 317.313 126.668 137.045 320.828 127.127 139.522 319.963 128.924 150.13 323.123 129.687 154.838 329.924 133.992 159.778 333.986 133.133 
15360 83 183.751 307.959 220.802 189.66 309.946 228.387 194.294 312.742 231.39 186.615 310.892 206.144 193.209 318.517 206.73 191.278 320.906 211.412 168.794 288.512 190.347 174.814 283.749 193.695 180.022 283.566 194.233 162.981 293.008 185.245 169.059 294.908 188.703 169.282 300.378 192.188 160.908 280.307 173.446 160.738 283.14 177.261 164.845 284.712 180.992 155.794 276.231 156.515 159.114 279.221 161.038 160.638 278.627 161.871 144.534 264.248 146.798 144.365 263.8 147.749 146.052 262.241 151.256 147.186 276.678 144.187 150.885 279.897 151.085 150.646 291.023 155.197 146.664 272.509 136.057 145.901 266.678 134.118 146.16 268.776 137.566 141.571 288.479 136.596 144.378 297.336 139.241 147.196 304.86 140.846 133.08 288.643 139.115 136.347 291.184 142.056 138.017 293.397 146.603 139.799 295.899 133.39 138.931 299.785 134.999 137.985 308.686 134.566 143.787 307.518 125.22 146.889 309.15 124.616 152.309 314.923 123.124 147.103 304.245 129.65 143.627 316.248 133.938 142.671 322.434 137.68 147.95 321.19 132.842 147.976 324.711 135.834 150.845 324.415 138.449 161.255 320.267 136.264 166.472 324.231 138.931 170.957 327.152 138.706 
16384 82 198.638 293.788 215.286 203.605 295.768 220.619 208.488 300.126 223.437 200.471 297.217 202.097 207.454 302.596 202.013 206.093 307.28 207.608 183.131 282.575 185.667 188.127 280.516 188.477 193.139 281.137 189.259 175.262 286.996 180.067 180.367 288.655 183.178 181.749 293.801 187.921 170.607 275.145 169.705 170.723 277.034 172.491 178.205 279.063 174.38 165.882 273.077 153.956 169.951 274.908 159.639 171.675 272.352 160.89 152.354 267.69 147.363 152.362 269.151 150.002 152.118 269.073 153.48 161.103 277.355 143.039 166.752 281.141 147.97 168.069 291.564 150.589 154.807 273.099 136.7 152.627 268.145 135.927 152.234 269.887 140.027 152.987 289.857 133.949 155.633 298.959 135.743 157.875 306.559 136.695 143.328 293.308 141.631 145.113 295.013 145.47 147.76 296.907 150.626 149.36 305.016 138.993 148.785 310.224 141.734 147.609 317.13 142.471 152.391 317.808 131.142 155.533 319.4 129.829 160.613 323.956 128.38 152.953 317.73 132.898 148.414 330.383 136.403 145.747 336.975 139.684 153.286 332.877 136.69 150.658 337.287 140.262 155.41 338.654 142.171 163.771 334.294 135.86 167.159 339.531 138.794 170.078 342.085 138.217 
18432 40 225.295 207.488 235.775 234 205.668 247.505 238.834 203.883 252.143 231.466 206.688 212.782 238.231 208.65 208.356 230.979 210.545 212.573 216.083 202.652 195.653 225.533 201.073 194.714 228.661 196.253 193.349 203.338 204.917 196.892 207.186 211.228 195.236 208.189 218.46 198.126 197.421 194.77 186.136 196.956 194.92 187.751 205.094 193.285 195.092 190.092 197.3 173.282 193.338 201.457 179.531 198.294 196.575 183.385 170.076 200.608 162.832 173.044 206.048 166.557 175.949 206.64 173.181 176.488 221.068 144.969 178.558 233.795 150.249 176.998 244.099 154.979 170.445 227.911 141.979 167.07 219.266 141.897 162.958 221.125 144.632 180.693 249.835 139.893 186.126 254.357 136.291 190.684 260.347 135.002 153.617 261.435 151.174 155.888 263.592 155.217 157.873 262.918 158.525 165.44 270.906 147.135 168.131 281.001 148.483 170.151 281.046 146.767 164.374 292.308 150.827 168.332 293.063 152.282 173.132 298.494 153.91 169.495 305.706 149.448 165.422 315.222 155.821 165.019 320.599 158.535 166.489 321.318 152.779 161.165 329.832 156.766 165.052 331.499 156.158 189.988 321.505 153.031 190.844 325.324 154.714 199.372 325.55 153.638 
20480 39 229.19 223.069 250.406 238.042 223.346 261.427 244.194 222.307 263.829 231.729 220.777 218.659 234.771 219.831 215.661 230.716 220.634 217.175 217.403 213.829 207.823 225.868 213.018 208.551 228.47 209.342 208.387 203.437 217.104 204.93 207.326 225.883 201.864 210.18 235.797 204.964 199.71 205.711 195.02 199.29 204.481 195.69 209.964 201.855 202.04 185.299 201.676 181.575 184.624 208.072 186.554 188.343 204.043 188.494 176.709 199.696 173.098 180.343 206.665 179.225 185.963 205.081 184.209 186.353 212.488 154.175 188.922 221.847 158.656 184.043 229.288 163.679 182.901 217.413 152.131 183.449 209.211 152.563 182.177 211.872 157.451 195.944 233.302 148.897 202.185 235.997 146.523 205.996 242.086 146.351 165.796 243.908 160.152 167.479 248.633 166.324 166.594 250.155 171.845 182.777 252.886 154.7 185.441 263.527 153.233 188.402 263.518 148.246 183.993 269.515 154.852 188.391 268.044 158.454 188.649 270.671 164.802 181.147 284.028 162.583 176.488 294.873 168.495 174.597 301.124 167.906 183.191 301.831 171.411 179.452 310.226 172.559 184.787 312.872 172.058 197.217 309.108 179.339 197.574 316.526 181.728 205.416 318.562 180.304 
22528 38 245.123 238.87 261.069 252.326 235.602 268.98 258.569 235.593 270.301 244.996 242.618 236.559 247.113 243.748 230.781 245.373 244.219 230.935 234.299 232.841 229.175 243.295 231.974 232.236 246.451 229.941 233.74 220.724 228.151 222.661 223.656 234.175 219.378 227.012 242.677 222.435 218.165 213.282 207.835 218.01 209.939 210.565 229.333 207.338 214.439 200.968 201.331 194.432 199.06 206.35 197.516 203.109 198.879 200.4 191.778 200.508 186.54 194.05 204.911 192.269 197.61 204.686 197.032 204.493 215.447 165.493 205.756 224.213 169.498 202.15 234.174 174.682 198.47 218.686 166.853 197.412 212.381 166.373 195.294 216.91 169.324 210.512 224.192 166.73 217.265 225.264 163.285 218.932 231.787 163.473 180.249 225.767 183.288 181.072 230.962 190.035 181.386 232.404 193.31 196.276 234.083 174.8 202.794 243.615 174.815 209.868 240.569 172.231 189.375 251.45 185.749 193.232 248.55 187.833 194.171 247.458 193.757 187.852 262.048 191.366 183.464 269.074 201.496 183.199 275.241 202.764 183.904 275.048 198.717 179.359 285.157 201.287 184.497 290.517 204.798 202.712 279.601 207.182 199.316 285.985 213.728 202.463 287.225 212.769 
24576 37 251.878 257.831 278.509 256.375 259.299 287.57 260.284 262.904 291.183 252.904 259.817 257.61 256.237 264.007 252.953 256.096 267.376 254.612 247.607 250.893 245.341 258.591 249.495 247.226 261.39 249.999 250.383 232.262 243.816 241.848 230.544 251.89 240.228 234.578 258.061 244.584 234.388 225.594 228.289 231.696 221.549 232.668 242.613 218.198 240.443 222.674 208.125 208.952 222.758 213.231 210.675 227.475 206.136 212.592 207.38 209.901 202.513 208.532 214.488 207.556 208.936 214.1 212.98 219.55 222.965 180.963 221.212 231.26 184.758 218.299 239.757 188.327 211.99 225.387 181.26 215.472 219.366 180.809 214.874 222.515 184.45 224.982 221.936 181.772 232.097 220.236 176.365 235.363 225.445 175.845 196.348 226.041 201.817 197.894 230.537 209.65 196.698 233.272 217.046 212.477 229.953 197.545 220.254 241.486 197.046 226.954 241.907 193.062 203.191 245.902 208.319 207.496 243.68 211.501 208.215 239.397 217.871 202.172 250.92 207.234 198.012 253.706 214.577 194.287 256.383 213.022 206.778 266.97 215.837 200.172 278.379 219.024 206.55 281.149 221.851 230.321 262.538 216.899 228.768 270.483 217.937 237.004 267.168 215.677 
26624 36 233.075 254.477 280.978 235.476 248.677 285.906 237.911 248.145 283.526 233.145 270.324 266.154 232.376 273.565 259.986 231.176 277.491 265.693 239.397 257.797 250.034 250.347 254.895 248.583 256.264 256.599 250.921 228.696 254.265 252.295 225.737 262.682 247.384 229.463 267.615 250.601 232.8 236.931 245.292 233.395 234.294 249.848 245.371 231.562 258.316 227.02 217.137 232.601 228.999 221.202 235.03 234.572 212.321 237.097 211.879 219.453 224.884 210.366 223.125 226.681 209.032 221.608 226.872 227.31 234.414 207.968 229.348 241.904 211.125 228.746 251.025 216.033 226.388 235.879 211.483 228.749 229.98 212.705 224.792 236.319 217.292 240.284 228.576 215.662 245.534 229.155 212.08 248.863 236.365 214.36 218.884 218.32 233.064 220.154 220.409 240.402 218.883 221.066 247.909 240.513 229.154 223.792 244.891 237.711 222.815 252.531 237.764 219.162 237.772 245.584 234.228 242.631 245.244 236.732 242.411 241.031 243.905 230.211 247.725 235.869 223.902 250.714 243.583 218.331 254.449 244.299 239.915 262.669 246.852 231.623 273.996 248.949 241.004 282 250.401 265.348 263.655 252.064 263.672 271.012 255.405 274.503 270.43 254.272 
28672 35 220.385 265.724 315.319 222.057 259.603 322.065 223.905 257.64 320.468 220.584 283.701 298.471 220.668 285.908 293.28 220.376 291.222 295.608 223.598 276.134 291.733 233.82 276.329 293.798 240.169 278.937 301.466 212.089 271.934 293.878 210.269 281.118 292.899 213.655 286.636 298.254 217.451 253.348 284.996 220.625 248.398 290.192 231.468 245.4 295.466 216.462 227.524 265.007 216.462 232.658 266.254 222.474 221.849 267.879 205.081 227.763 256.895 203.693 230.816 259.545 204.831 230.337 262.624 220.308 238.161 239.148 222.881 247.848 245.411 221.302 256.645 247.025 216.798 236.311 235.526 218.871 229.527 238.011 217.319 235.519 240.886 227.878 234.873 235.769 233.707 234.94 230.689 235.822 243.134 231.629 213.32 226.978 247.3 216.665 232.402 256.196 216.782 234.014 266.181 234.677 237.045 237.029 241.864 247.019 238.61 251.538 248.417 236.1 232.378 253.267 239.955 235.455 249.871 239.291 237.089 241.395 246.89 233.785 258.157 234.982 226.889 263.493 244.774 223.655 267.738 245.356 243.8 273.786 237.555 239.548 290.1 237.528 245.66 299.08 237.807 268.477 268.59 246.472 267.418 278.143 253.119 277.047 274.299 251.119 
30720 34 234.273 300.493 370.065 234.359 295.023 379.964 236.679 293.768 381.692 241.018 311.085 345.821 243.637 311.803 339.881 244.794 314.18 340.064 236.108 304.736 348.306 243.654 304.542 352.171 246.845 305.039 360.161 232.332 303.599 348.613 233.887 312.82 343.875 238.237 320.944 348.138 234.298 285.19 339.903 238.062 279.194 345.119 249.254 276.796 351.157 234.738 261.954 316.389 236.186 268.58 318.856 245.323 257.626 319.369 218.391 260.3 301.372 218.202 266.693 302.853 216.825 264.02 306.144 227.586 266.032 281.264 230.29 275.642 287.126 225.187 282.509 288.348 223.632 264.285 275.951 223.659 257.066 279.116 223.818 266.702 281.312 230.357 265.811 279.088 234.518 265.921 275.627 238.463 273.641 276.456 219.881 250.328 295.591 222.734 254.993 302.708 221.477 254.106 311.57 249.431 253.84 284.16 255.747 263.493 285.87 267.345 265.709 281.854 255.126 265.512 286.773 261.29 264.67 287.385 261.492 258.91 292.684 245.989 269.286 286.726 240.177 275.826 296.607 236.132 281.33 297.653 258.763 273.992 291.631 253.235 284.352 290.278 261.324 288.067 290.683 287.282 262.739 300.008 287.246 271.677 302.834 296.769 268.215 302.698 
32768 33 256.854 326.042 385.319 258.763 325.426 393.555 262.801 326.224 393.346 260.119 331.343 363.918 261.18 332.624 356.908 263.514 337.425 358.374 258.969 328.952 371.805 268.762 327.254 374.09 272.836 323.583 378.553 253.545 324.56 371.396 252.069 336.057 364.449 254.216 344.961 368.651 256.437 300.802 361.4 260.496 297.129 369.037 274.214 296.338 374.799 256.035 280.828 346.305 255.719 288.043 351.902 266.979 274.269 354.656 244.181 279.641 326.889 243.766 283.464 329.696 244.865 283.949 332.981 258.073 290.076 300.605 264.267 302.41 304.758 259.727 309.692 306.612 252.562 287.814 296.408 251.742 280.786 299.599 249.909 287.831 301.992 259.836 291.618 295.395 265.053 294.322 292.203 269.005 302.705 293.251 242.694 281.205 304.386 244.276 286.229 311.87 245.005 284.903 318.991 268.098 287.432 297.571 276.895 298.92 300.691 288.029 301.362 295.321 269.804 301.58 295.751 275.16 298.849 299.536 276.134 290.899 301.626 269.554 310.918 295.069 264.17 318.39 302.013 260.956 323.163 299.433 284.142 327.088 296.207 277.385 341.284 301.196 283.445 346.512 299.441 312.521 310.119 297.693 314.195 322.774 294.504 325.914 318.605 292.008 
36864 16 318.254 382.64 410.722 313.103 390.089 418.946 320.794 394.302 417.128 324.713 389.015 392.971 323.431 402.952 385.265 324.456 407.283 385.55 322.903 390.81 403.659 336.428 394.306 404.192 345.577 392.476 410.497 303.488 389.095 409.138 298.535 403.436 400.65 302.563 417.991 406.724 316.688 321.389 377.939 320.659 319.011 376.881 341.5 313.386 384.355 306.718 325.914 360.063 311.881 330.931 356.211 315.189 320.503 348.867 285.942 312.967 358.995 281.618 323.381 362.199 278.425 326.699 366.843 312.291 338.448 328.81 308.069 349.52 335.716 293.629 357.768 341.885 315.454 302.867 328.475 327.262 296.566 332.691 321.62 296.069 339.938 280.833 296.778 320.017 290.257 289.435 317.435 297.984 293.633 315.663 276.022 287.35 335.483 275.044 292.984 339.591 269.6 293.652 352.98 307.227 268.48 332.165 324.268 275.218 334.308 336.662 272.898 330.84 292.548 268.569 327.658 296.751 271.118 333.228 282.462 278.335 336.868 269.368 275.285 345.545 261.238 283.476 358.105 252.051 284.352 365.841 295.12 266.448 377.19 289.882 258.682 385.144 298.587 258.804 391.413 297.198 248.17 377.856 293.216 245.708 381.306 310.228 233.874 382.352 
40960 15 405.617 390.101 500.128 407.819 399.528 515.243 416.758 401.754 523.081 405.461 394.742 464.575 403.204 399.309 447.158 399.701 398.017 448.414 399.475 398.732 482.329 421.295 405.964 478.52 437.162 395.978 479.412 367.11 410.632 475.977 362.725 423.134 466.788 366.118 446.346 476.702 389.418 336.742 442.039 391.565 329.677 441.509 415.997 326.192 447.5 373.63 345.642 434.743 381.758 353.603 427.53 383.968 336.301 419.285 350.17 347.595 411.847 344.876 356.147 421.645 344.594 356.329 435.546 361.432 359.25 362.822 354.089 375.154 366.052 337.399 378.61 374.11 369.077 334.659 352.274 384.383 329.478 353.149 380.43 327.78 359.035 335.574 343.786 350.382 346.561 326.489 341.321 358.891 332.931 331.689 320.224 355.969 355.574 318.726 367.19 360.886 309.617 368.426 374.734 354.84 333.703 339.917 373.336 343.421 340.269 386.509 343.728 335.762 345.621 343.41 331.049 353.61 343.632 332.779 344.075 355.644 335.376 310.546 363.471 338.03 300.246 371.965 342.599 286.462 375.812 344.547 343.094 358.576 352.469 337.059 349.978 356.411 350.749 346.665 363.396 343.405 332.773 347.191 343.612 330.017 347.962 359.813 316.729 349.25 
45056 14 453.674 388.034 538.668 450.208 391.609 539.998 460.018 398.886 541.913 460.866 395.676 507.565 456.029 408.186 493.812 449.878 402.539 492.898 445.249 406.434 501.059 468.049 416.177 488.899 484.532 412.46 491.288 423.301 407.093 490.294 427.134 417.765 482.862 431.24 431.914 493.609 446.661 336.803 442.343 448.805 323.373 437.639 473.344 316.559 436.815 429.686 343.078 437.087 435.171 348.99 424.596 442.91 335.329 414.083 402.837 341.682 429.907 398.252 349.109 442.518 395.643 351.137 462.176 403.076 360.816 360.288 394.058 380.561 357.37 373.714 390.853 357.795 419.618 336.011 350.691 429.268 328.111 347.626 422.482 322.642 350.791 383.965 342.896 354.157 390.222 328.134 339 404.397 336.669 327.003 374.815 350.443 363.852 373.487 359.361 373.607 366.259 362.911 385.799 409.001 341.553 349.841 431.02 352.797 346.242 445.11 357.45 339.421 401.454 334.968 343.158 408.981 333.242 340.49 392.056 346.94 340.385 379.319 350.256 353.502 371.423 363.988 362.052 359.903 368.072 363.795 407.556 364.152 376.95 405.114 354.274 387.137 415.282 346.404 394.405 400.811 326.958 364.759 396.38 322.353 370.316 411.867 308.736 367.413 
49152 13 456.137 326.806 662.678 450.94 330.312 669.234 463.545 338.77 675.221 482.056 354.076 604.449 475.602 362.012 582.702 476.531 365.225 588.803 468.907 354.474 601.674 487.05 367.64 593.031 499.608 369.956 594.006 464.198 353.114 582.746 473.369 365.122 573.023 478.48 380.804 585.64 484.106 305.716 529.152 483.223 289.443 524.729 503.817 287.027 523.628 462.972 299.032 513.739 466.531 300.802 495.872 477.235 287.097 483.252 438.013 304.387 477.228 429.343 309.942 488.197 425.362 311.91 505.321 454.455 313.623 405.898 450.191 329.099 398.961 429.716 338.305 394.277 448.793 294.659 391.933 454.29 294.1 392.098 449.768 291.04 393.191 402.658 272.783 401.04 413.091 261.035 379.894 423.13 268.593 368.931 388.345 274.623 410.237 385.604 286.801 415.19 379.614 294.613 423.346 420.359 270.181 400.258 444.3 275.651 393.121 453.817 280.754 379.579 396.439 262.527 385.968 399.508 259.63 379.692 371.957 268.81 376.473 393.736 268.212 421.077 384.813 276.348 429.479 367.189 284.637 435.238 419.337 283.237 474.429 417.654 283.065 488.824 431.391 286.123 494.732 421.104 259.944 476.684 419.477 251.902 488.553 431.605 237.862 480.745 
53248 12 458.055 175.603 731.69 457.029 178.734 730.937 465.942 189.392 732.146 493.994 178.301 676.541 481.861 184.714 654.514 485.596 194.974 656.04 480.881 203.324 672.207 496.154 216.628 661.53 507.06 218.08 661.8 491.381 194.482 653.772 504.106 202.556 642.819 511.197 219.054 658.418 501.81 169.377 591.446 493.485 159.892 588.803 508.898 162.633 593.061 482.548 178.019 570.398 485.894 174.389 555.136 496.116 161.756 541.264 474.184 187.908 536.401 465.888 187.978 545.99 462.415 189.727 557.727 487.867 191.164 468.627 484.009 197.803 466.318 470.033 198.133 463.128 485.276 194.296 457.204 487.613 190.426 453.33 481.062 190.29 457.942 455.671 189.994 453.162 468.821 182.194 436.892 479.266 191.716 427.212 434.515 196.51 459.774 431.699 205.606 464.722 423.891 213.624 471.296 461.952 189.314 450.005 483.091 185.851 445.954 491.098 197.595 439.057 438.318 203.757 423.451 442.681 202.353 414.275 414.754 207.658 405.628 449.845 203.31 447.142 442.618 205.943 448.764 427.848 206.728 450.255 473.13 227.756 474.511 476.648 232.659 488.221 485.905 233.179 492.588 460.685 213.979 471.662 458.213 212.099 468.942 467.758 203.447 457.93 
