7680 181 119.926 174.655 173.654 123.302 181.616 177.131 128.622 185.094 180.254 112.489 166.362 168.484 112.621 169.564 170.286 114.57 174.415 174.116 108.666 152.793 159.715 109.534 152.931 165.122 113.225 154.104 170.069 98.9243 145.628 150.367 100.081 149.498 151.556 100.72 151.888 155.568 92.8827 140.177 146.269 94.9131 142.838 149.888 97.363 145.548 151.896 91.0856 138.334 143.653 91.8478 140.148 146.512 95.5354 145.594 152.082 89.9428 133.219 138.863 90.7768 136.942 140.864 94.709 140.977 142.119 90.1355 127.807 145.439 90.9383 127.307 148.385 92.519 126.667 149.626 92.9862 124.579 141.127 94.2611 123.876 141.982 96.3546 124.967 142.551 100.328 124.579 151.659 100.406 127.043 152.758 102.047 128.585 156.054 105.117 124.638 152.995 105.714 125.973 151.038 109.221 127.845 152.5 110.524 130.504 169.126 112.785 133.212 169.027 112.704 133.284 172.962 116.848 135.521 181.817 119.684 138.679 184.012 121.309 142.349 186.848 124.184 145.829 192.396 125.236 148.162 197.106 128.705 150.668 202.017 135.857 151.221 209.357 138.396 156.026 215.025 142.72 159.949 216.932 143.806 158.711 213.986 145.385 162.444 219.136 150.172 164.888 224.545 
8192 180 119.136 182.927 185.549 121.197 189.267 187.8 124.717 192.068 189.758 115.542 173.7 178.999 115.084 177.636 180.936 116.766 182.58 184.406 111.61 159.83 170.353 112.816 159.369 174.818 116.965 160.449 178.123 102.933 152.065 161.172 103.988 155.385 163.195 104.821 156.989 166.495 96.7942 147.891 155.247 99.5203 150.108 158.491 102.564 152.729 160.479 94.3958 145.805 152.693 94.8113 148.226 156.473 97.3323 154.837 161.384 95.8103 139.279 147.888 96.9294 142.326 149.585 100.668 146.42 149.969 96.4487 134.927 153.557 97.5386 133.722 156.655 99.5792 132.662 159.053 98.746 131.714 150.651 100.825 130.793 151.74 102.77 131.445 152.581 107.202 132.431 161.67 107.378 135.218 162.992 108.824 136.949 167.127 113.378 132.288 163.615 115.028 133.649 161.495 118.529 136.022 163.297 118.074 137.413 180.899 120.257 140.064 181.795 119.627 140.555 185.271 124.487 143.964 193.966 126.948 146.591 196.693 127.962 150.366 199.932 130.179 154.903 204.976 131.003 157.885 209.714 133.713 160.306 214.682 143.999 160.437 221.138 146.845 165.278 225.958 151.129 169.88 226.801 150.943 166.183 228.254 151.629 169.892 234.064 155.658 171.891 239.863 
9216 89 144.037 189.87 194.938 148.003 194.92 198.139 152.992 196.188 197.754 134.424 181.676 192.718 135.14 185.901 195.786 136.555 192.671 198.61 133.637 170.494 186.197 133.164 170.612 187.875 137.201 171.061 191.852 122.318 165.086 178.215 123.364 167.034 179.839 125.76 169.252 179.634 115.113 159.134 170.241 118.615 161.411 173.197 121.294 165.388 175.006 110.587 156.117 170.978 110.551 156.076 173.82 113.886 157.99 180.377 112.56 157.454 162.512 114.203 161.313 163.926 120.426 168.76 166.452 109.248 155.474 165.67 110.7 154.151 168.703 113.404 153.789 168.886 113.475 152.817 163.892 117.755 150.696 165.47 119.356 154.523 167.228 114.096 154.595 179.786 113.329 155.36 180.184 115.272 158.909 184.473 114.258 154.607 184.634 112.375 156.12 184.225 116.023 157.832 188.55 123.59 162.405 200.199 127.088 166.943 198.983 128.647 170.284 201.618 129.414 166.076 211.291 133.128 167.586 212.237 140.376 171.096 216.211 134.355 171.881 219.753 135.653 175.603 222.357 139.571 178.918 232.18 140.829 180.031 232.965 140.941 185.407 235.613 148.155 191.323 238.222 150.332 188.605 239.158 154.114 190.019 245.552 154.032 191.775 252.247 
10240 88 153.139 219.111 215.541 155.638 224.262 219.892 158.739 226.127 222.345 147.243 207.396 206.964 148.804 209.818 208.884 149.643 216.119 210.324 147.959 198.16 200.834 147.27 198.273 202.652 152.815 198.204 207.087 134.219 193.057 193.608 133.493 195.432 193.25 136.647 198.907 193.367 126.471 190.425 183.353 129.466 194.09 185.632 132.019 197.964 186.076 126.024 182.642 183.308 125.235 182.31 186.971 128.537 184.805 194.461 128.246 182.809 174.695 129.98 187.873 177.385 137.048 196.159 179.798 123.321 177.076 176.975 125.061 176.495 177.765 126.686 175.44 178.216 126.681 174.359 175.596 130.496 171.804 177.536 129.684 175.226 178.51 130.002 174.158 193.357 130.016 173.504 195.231 132.022 175.858 200.882 128.881 178.662 194.458 126.964 181.529 192.2 130.852 184.073 195.687 139.722 183.905 213.81 143.283 188.444 213.724 143.976 191.23 215.236 145.563 186.144 223.902 148.261 186.396 226.907 155.248 188.526 230.057 153.748 189.148 234.368 153.647 191.747 237.768 157.153 193.899 247.378 161.56 203.597 246.71 163.878 209.576 248.721 170.047 216.516 252.864 173.139 204.443 246.023 177.88 205.444 249.229 179.882 207.222 254.982 
11264 87 162.398 242.485 233.323 166.341 247.746 239.422 171.595 249.193 239.323 156.987 228.485 228.201 156.823 231.545 227.164 156.72 237.847 227.395 153.385 220.571 219.935 152.398 219.88 219.209 157.557 219.464 222.436 146.456 213.024 213.668 146.194 215.779 214.669 149.515 219.681 213.942 137.196 210.041 205.568 139.52 214.449 208.143 144.034 219.198 208.585 138.13 201.456 205.734 136.653 200.85 208.439 139.74 203.376 216.656 140.043 201.202 194.59 143.068 204.342 195.498 150.057 212.401 198.687 135.609 195.699 198.257 138.559 195.277 199.992 139.706 194.512 198.805 140.137 196.872 196.608 143.351 194.366 197.81 143.047 197.651 199.342 142.496 200.42 214.376 142.062 199.906 216.081 143.822 203.334 221.86 142.441 202.094 216.055 141.601 204.25 214.277 148.213 206.54 219.293 155.933 209.571 236.804 161.132 214.187 236.494 161.373 217.89 240.415 167.188 211.121 246.727 170.358 212.034 249.144 178.33 214.709 252.514 173.162 207.252 259.967 173.8 207.942 263.821 176.523 208.427 273.814 182.849 221.913 272.106 185.138 228.028 275.156 194.47 234.948 278.357 198.481 230.08 276.28 202.053 231.588 279.289 204.949 234.154 287.127 
12288 86 165.506 258.724 255.535 167.909 265.201 260.498 170.982 266.446 261.536 162.135 243.132 250.275 163.745 244.031 251.107 165.4 248.874 252.114 158.488 236.258 240.934 156.93 237.641 241.019 161.888 236.768 244.17 150.238 228.422 237.484 149.479 230.983 237.816 151.092 235.89 236.228 142.858 223.361 227.666 144.647 226.491 228.705 148.772 230.002 229.152 144.007 214.158 225.748 142.28 211.582 229.305 144.891 214.92 238.723 148.806 213.986 215.729 151.883 217.132 217.885 158.049 225.217 221.714 143.255 212.302 214.571 144.951 212.438 217.111 146.667 211.377 215.971 147.936 211.862 211.656 150.462 209.936 213.131 150.608 213.422 214.418 153.476 214.178 229.177 154.002 212.68 230.055 155.337 214.878 236.053 153.845 216.549 229.537 151.2 219.069 228.431 154.796 220.667 235.359 168.943 221.97 246.776 175.271 227.547 245.287 176.605 230.823 247.066 181.271 216.758 253.265 185.45 216.637 253.952 195.092 218.818 254.699 191.608 215.807 265.566 192.035 216.429 269.378 195.573 216.142 280.446 200.437 223.011 278.776 201.912 228.034 281.891 210.305 232.522 284.301 217.236 228.391 283.236 221.971 231.045 286.119 225.366 234.554 292.462 
13312 85 169.906 281.69 270.472 170.974 289.276 276.532 173.215 292.063 278.738 167.121 265.103 263.41 170.209 265.167 262.484 173.46 270.133 264.468 164.518 256.228 251.487 163.27 256.98 249.556 168.691 254.853 251.969 161.267 246.363 245.415 162.092 248.717 246.727 163.406 254.86 244.727 152.162 238.458 237.165 155.92 241.302 240.138 160.827 243.537 242.412 147.836 228.836 236.256 146.836 226.578 238.326 149.081 231.081 245.569 155.697 226.116 224.366 160.294 228.802 225.779 165.152 237.778 231.558 150.939 222.653 224.984 153.31 221.644 227.77 156.261 220.743 226.624 153.992 222.915 221.398 155.129 221.466 222.834 156.549 223.415 225.198 160.155 226.439 241.164 160.878 224.868 242.264 162.607 228.013 250.235 161.349 224.862 241.224 159.45 228.807 239.466 164.576 230.989 247.331 172.467 231.212 261.019 178.116 239.67 259.291 178.43 243.828 259.718 186.582 222.864 269.162 191.549 221.529 272.067 200.548 223.106 272.476 194.168 224.935 281.258 193.985 225.804 284.417 198.427 226.67 295.553 202.416 230.505 297.977 204.262 237.687 301.776 213.028 241.571 305.397 220.747 238.958 304.265 224.917 241.686 305.965 228.133 242.909 312.548 
14336 84 188.097 300.521 281.691 188.416 307.475 287.688 190.376 310.544 291.547 184.959 282.134 273.527 187.362 284.227 273.306 191.223 289.98 273.967 182.101 275.385 264.798 180.259 277.848 264.488 186.239 276.38 268.768 173.172 263.381 263.684 172.958 266.456 266.738 173.509 272.678 265.573 165.347 256.451 256.244 168.018 259.604 259.279 173.06 263.744 260.753 159.68 245.584 255.361 159.481 244.277 257.671 162.408 246.351 265.555 166.31 240.796 245.356 170.683 242.988 247.851 175.448 252.261 251.863 161.371 234.75 243.908 165.002 234.76 246.421 168.707 233.071 245.292 163.378 234.141 239.784 164.212 233.05 240.132 164.614 235.159 241.999 168.894 235.963 257.445 168.181 233.463 257.436 169.168 235.317 265.133 171.969 237.117 260.838 171.728 239.565 258.662 176.698 241.96 266.245 181.513 242.601 282.933 185.21 253.478 279.473 185.59 260.49 279.989 193.833 236.718 295.126 197.878 233.852 299.944 204.133 235.544 300.743 196.88 239.093 303.46 196.561 241.433 304.618 200.714 242.312 315.613 205.732 241.312 325.513 207.869 249.519 329.635 216.928 254.862 333.568 218.946 245.357 338.71 222.723 249.337 341.762 223.653 252.573 350.273 
15360 83 199.717 317.259 297.95 199.72 322.335 307.096 202.384 323.942 312.781 198.478 300.892 291.807 199.497 303.425 290.444 203.36 307.962 291.054 198.88 291.578 282.384 197.567 294.535 281.211 202.595 293.787 284.691 191.996 279.545 277.057 194.061 283.498 279.325 197.686 289.04 279.036 180.001 273.104 271.099 182.5 275.059 275.721 186.755 277.358 278.062 174.703 261.189 270.836 173.724 259.732 274.215 176.359 262.801 281.881 179.117 255.216 261.84 184.009 256.415 264.291 188.293 263.27 269.103 174.555 248.526 259.654 177.995 247.905 262.163 181.856 247.365 262.674 174.057 250.568 253.531 176.152 248.495 254.143 175.716 250.358 254.324 178.907 256.007 273.72 180.382 253.785 274.825 179.994 255.785 280.855 180.632 256.585 274.633 179.904 260 271.293 184.575 263.002 276.669 188.543 262.198 298.213 192.258 271.136 295.612 194.332 277.083 296.03 197.216 258.398 308.731 202.969 256.163 312.407 210.004 257.009 312.894 202.272 263.194 318.911 202.899 265.509 317.411 207.518 266.749 327.975 208.123 272.382 341.795 210.15 282.072 345.981 217.188 290.655 350.643 222.061 281.493 351.568 224.278 286.407 353.719 223.876 288.965 361.611 
16384 82 224.261 319.392 320.354 225.702 324.336 328.658 230.217 327.16 332.085 218.913 301.408 305.905 220.782 302.241 303.082 223.716 305.87 302.453 214.528 296.896 301.602 211.601 299.399 301.958 215.512 295.886 306.778 206.083 285.765 296.035 208.337 287.979 299.074 213.225 294.119 299.778 191.102 280.899 292.582 193.367 282.861 297.867 196.781 286.049 299.258 188.626 269.24 288.585 189.256 268.41 291.784 191.262 273.289 300.642 192.292 266.925 279.713 195.969 268.264 281.159 200.796 274.196 284.577 183.065 264.477 278.646 186.29 265.717 279.496 189.201 264.39 278.05 181.052 264.766 272.299 182.915 261.926 272.003 182.535 264.333 272.546 187.299 267.292 290.445 188.08 263.856 290.228 188.469 265.451 295.056 185.311 271.721 294.889 185.121 274.35 290.915 189.763 277.821 297.783 194.324 277.265 317.475 196.738 285.138 313.628 197.095 290.554 313.71 200.844 274.863 330.582 204.442 272.478 335.764 210.043 272.476 336.472 206.334 282.208 339.524 205.729 285.333 338.5 209.252 287.947 348.874 212.293 287.798 360.555 213.878 295.35 365.491 221.086 304.712 370.502 220.821 291.04 374.45 221.493 295.178 378.363 221.21 296.799 387.813 
18432 40 220.063 345.953 343.092 224.553 346.87 344.952 223.684 356.442 350.197 222.733 322.355 330.485 226.806 316.308 328.523 237.217 318.725 338.144 221.821 315.509 321.571 218.481 321.67 319.817 226.599 316.955 322.488 227.567 311.625 311.647 228.07 318.332 312.912 228.447 328.922 310.745 214.792 303.766 303.625 212.845 301.598 309.362 206.208 307.265 311.091 226.247 296.486 299.322 224.714 299.656 299.141 225.312 308.792 309.033 225.856 287.786 301.813 226.409 289.135 308.416 231.079 294.71 314.153 216.903 291.7 290.416 221.748 296.003 293.148 226.457 288.762 290.843 221.729 277.99 287.744 227.457 277.722 285.464 227.952 283.255 284.048 226.575 270.134 308.95 225.086 267.411 313.58 226.758 265.219 319.923 216.702 286.298 316.143 214.453 287.545 314.95 218.857 293 330.941 231.125 296.64 338.831 236.63 307.198 327.324 238.632 310.277 325.15 239.754 277.045 355.032 244.007 272.323 360.157 252.255 270.98 360.634 236.913 273.998 359.578 236.163 275.793 359.526 239.657 277.208 375.212 252.197 286.868 374.767 253.982 293.774 381.182 260.141 305.513 387.11 263.586 271.163 385.137 267.569 267.998 389.083 268.015 267.825 394.784 
20480 39 237.29 357.297 352.753 239.14 354.254 355.161 235.315 357.284 361.223 241.697 333.062 345.946 246.604 326.899 343.789 258.486 327.805 349.986 245.437 330.763 331.555 242.422 340.93 328.111 252.808 334.969 326.59 253.489 319.605 321.977 258.767 323.915 317.553 257.855 332.329 313.499 238.199 310.702 312.788 235.338 304.086 317.585 230.912 307.297 321.485 247.35 310.163 311.671 244.312 313.352 308.979 243.954 325.509 317.883 245.894 304.381 309.451 249.835 303.116 317.937 253.917 309.539 325.766 245.291 308.151 295.793 248.204 309.084 296.238 252.509 300.295 287.502 243.892 295.125 294.5 248.829 294.525 291.12 253.078 297.56 287.71 245.454 288.395 320.966 244.113 285.616 325.791 244.685 283.671 330.447 241.249 305.416 328.943 236.763 309.823 328.193 239.196 318.157 346.303 254.225 316.69 346.771 259.11 325.598 334.02 262.502 329.634 329.65 262.591 285.604 363.187 265.171 281.397 372.564 276.314 280.245 374.726 259.921 290.269 368.094 258.51 290.06 366.951 258.743 287.765 380.85 271.742 298.48 389.686 273.403 303.209 389.919 277.094 317.957 394.356 286.029 286.143 404.129 290.607 285.822 409.623 288.493 287.963 419.812 
22528 38 244.565 370.154 383.461 246.792 368.84 386.508 239.342 372.706 391.262 254.789 348.566 375.66 259.495 340.182 371.808 272.704 339.164 377.748 260.238 350.255 366.798 259.2 360.213 367.933 272.578 352.719 369.977 265.512 338.332 354.471 270.971 344.59 349.312 270.406 357.446 347.548 250.094 324.572 354.08 246.198 315.145 360.358 240.554 315.527 363.293 261.714 319.238 352.05 258.614 321.104 349.071 259.212 333.942 358.727 260.523 315.059 351.729 265.435 317.14 357.405 269.634 324.675 365.057 254.839 315.297 335.161 256.592 316.558 334.684 259.041 306.25 324.67 254.269 303.033 337.827 257.267 303.206 335.207 264.553 306.683 332.144 256.407 300.712 361.571 253.592 297.29 365.066 252.337 293.636 368.091 252.223 316.526 374.065 250.266 321.769 378.282 253.918 330.229 402.493 262.918 329.926 389.208 265.686 334.947 372.579 269.082 340.554 366.944 274.264 300.17 403.708 274.351 294.698 410.763 286.217 290.022 411.322 267.96 314.665 407.205 265.096 314.421 403.311 263.97 313.59 416.006 285.2 316.215 436.367 286.241 319.083 441.54 288.251 332.115 449.258 293.719 296.221 449.777 297.164 296.075 456.262 295.976 296.667 465.56 
24576 37 263.512 390.272 440.305 268.037 387.459 444.924 263.304 391.152 450.829 280.721 370.029 429.131 286.004 360.718 424.741 298.524 357.62 433.095 283.381 370.802 422.911 280.155 381.891 422.064 291.582 374.239 424.682 295.19 357.062 405.753 299.664 361.394 399.72 300.055 374.106 396.3 273.628 340.175 404.959 270.211 328.252 410.454 264.718 330.346 411.992 294.159 338.832 403.445 294.065 342.826 399.365 294.832 356.502 408.157 286.98 332.718 405.325 290.507 331.645 410.804 294.3 334.905 413.965 279.954 338.383 389.867 279.211 343.456 389.597 285.359 336.856 377.278 275.122 320.251 394.334 279.994 323.349 389.884 281.58 326.261 385.925 281.209 320.718 421.411 280.331 316.365 428.751 279.427 311.016 433.61 270.538 331.241 431.694 269.199 336.807 433.553 272.727 342.254 458.823 275.389 344.241 451.929 282.764 348.825 436.714 287.127 348.567 434.626 278.449 308.689 475.251 281.255 297.006 482.518 289.947 289.665 481.317 275.281 321.947 470.361 273.361 322.284 466.707 273.351 320.352 481.716 294.187 325.122 503.63 296.097 326.866 510.638 301.062 340.618 518.124 295.37 306.08 509.389 295.476 304.044 517.38 293.858 307.478 526.699 
26624 36 281.506 425.912 485.687 285.594 425.061 489.378 281.598 427.673 491.365 296.179 399.634 474.41 302.347 389.495 471.217 318.186 386.486 483.985 300.374 400.007 478.789 297.336 413.355 477.805 310.55 405.923 476.327 306.498 380.296 468.828 312.589 383.851 466.047 312.558 396.692 464.901 284.57 362.722 460.274 280.429 349.468 466.157 272.528 353.406 468.241 302.833 354.409 452.176 301.085 357.952 446.888 302.47 368.577 458.199 300.856 337.167 458.507 303.564 333.795 466.159 307.116 335.492 468.624 304.852 342.482 437.71 305.205 349.605 437.087 308.461 340.41 427.36 305.057 326.728 440.678 313.49 328.014 434.511 319.189 332.934 427.44 317.249 321.048 474.274 317.626 315.319 477.827 316.549 310.021 481.126 302.968 333.822 488.365 301.929 335.067 490.349 302.247 342.765 515.54 309.357 347.473 521.804 313.282 351.736 502.493 314.234 353.841 495.654 314.298 316.858 549.819 314.594 308.987 561.319 324.388 303.689 562.411 314.493 328.605 555.864 312.19 330.407 552.668 310.376 328.495 572.092 329.986 338.571 592.706 332.145 338.519 602.755 338.717 351.318 617.881 337.799 315.498 603.775 340.135 311.384 614.913 338.285 314.177 628.304 
28672 35 293.663 471.515 525.082 292.677 474.257 530.011 284.049 478.974 534.896 310.59 440.696 502.479 313.819 431.461 502.905 329.322 426.849 515.122 310.383 437.104 510.696 303.604 452.094 509.219 313.981 445.109 512.468 318.149 415.1 498.892 325.278 421.303 497.053 326.532 437.08 495.915 305.709 389.6 492.751 303.708 375.475 500.41 296.502 378.604 505.122 319.771 378.994 489.367 319.31 381.016 484.104 320.451 393.699 495.855 315.035 358.958 498.672 319.154 353.943 507.957 322.049 355.936 511.876 316.919 364.142 478.522 316.234 372.804 480.322 319.854 364.658 470.249 325.26 345.868 477.37 334.558 348.633 473.414 340.155 351.72 466.627 330.253 337.157 510.702 334.197 331.696 513.812 334.696 326.338 516.732 324.302 347.241 529.318 322.02 347.402 528.86 321.058 354.431 553.185 329.57 360.831 563.606 335.463 363.929 545.192 340.023 368.208 538.262 339.87 328.264 592.686 340.955 323.297 604.677 354.269 317.444 599.229 341.97 351.696 593.851 339.327 357.624 590.171 336.701 357.209 610.611 363.378 355.867 642.038 363.975 354.514 651.501 367.846 371.327 666.404 369.781 331.958 649.421 376.263 331.607 663.033 375.649 336.616 678.614 
30720 34 305.682 504.352 575.772 304.715 503.794 578.426 296.127 508.353 584.73 323.318 472.661 560.111 329.179 461.749 556.421 343.999 456.903 569.069 319.273 479.251 563.223 309.267 494.574 563.327 318.679 485.305 568.671 324.262 453.839 549.137 332.474 459.545 540.492 331.923 476.052 537.273 310.757 433.723 540.728 307.088 416.194 549.798 299.66 418.451 552.967 324.276 422.796 534.031 324.085 425.892 528.156 326.368 438.6 542.542 320.029 402.292 540.09 325.599 398.823 546.292 329.869 400.399 546.738 320.552 404.684 519.529 320.762 415.647 519.283 320.863 403.279 507.938 320.337 391.208 525.511 326.462 391.373 525.45 330.689 395.014 522.26 321.846 382.663 556.493 325.288 377.572 561.926 324.989 370.919 566.848 320.814 393.344 575 319.229 393.636 573.269 321.551 403.078 597.773 324.176 403.228 611.025 330.432 402.654 593.354 329.007 403.097 589.157 336.745 369.87 631.491 340.683 363.026 638.863 353.676 353.434 631.982 338.853 385.326 636.218 335.728 387.43 634.109 333.064 384.946 659.341 359.396 392.056 674.801 361.129 394.24 685.416 368.46 404.343 699.315 362.841 362.31 676.812 366.894 359.892 688.993 365.689 364.353 698.387 
32768 33 307.437 553.891 586.419 308.547 550.784 588.913 297.749 556.065 594.635 322.757 521.831 574.079 330.766 514.847 567.998 344.777 511.969 581.301 322.121 523.579 577.219 309.655 537.307 577.735 318.102 527.365 580.544 330.522 502.862 561.543 336.77 508.042 554.173 338.173 522.488 549.219 319.576 481.684 551.478 318.346 462.201 557.857 311.572 464.631 561.184 326.082 475.236 557.702 322.09 477.591 551.479 325.428 492.097 566.005 331.837 448.986 568.55 335.28 447.671 574.205 341.923 448.216 576.867 338.015 454.07 546.37 337.09 467.138 546.37 340.311 455.41 531.387 341.526 438.136 556.122 349.454 441.338 556.556 353.797 444.316 555.969 336.897 422.818 592.88 337.952 417.374 595.967 341.001 408.6 599.555 333.668 429.888 614.207 330.421 430.03 616.215 331.814 435.449 645.932 336.505 448.344 641.725 339.202 450.211 617.84 335.473 449.248 611.045 347.554 407.282 669.114 350.117 398.527 681.203 361.427 389.433 678.651 346.168 411.818 674.773 341.543 409.747 671.419 338.927 404.459 694.295 368.036 422.883 714.673 369.821 425.617 724.335 381.763 438.706 738.04 373.42 385.342 718.185 374.654 381.36 733.653 370.06 385.744 744.323 
36864 16 249.201 519.398 554.955 243.478 518.418 543.647 237.617 517.048 541.305 252.144 461.019 556.717 241.214 446.446 543.079 242.087 440.141 555.897 271.305 503.031 552.305 264.034 517.513 550.806 270.112 520.581 555.627 268.305 456.482 542.955 280.499 454.371 543.018 286.403 466.378 533.926 260.689 432.595 575.98 262.097 411.005 577.668 262.671 408.828 567.646 287.358 445.617 559.284 292.14 450.652 545.154 299.252 465.034 563.293 305.311 422.954 570.923 309.497 433.362 564.941 316.023 438.65 562.252 311.332 424.654 544.711 306.43 430.058 538.345 308.165 401.362 522.704 314.492 415.221 543.636 316.713 407.362 544.981 318.941 419.109 546.074 320.492 410.041 540.943 319.064 419.106 541.143 315.338 432.012 550.623 303.148 418.244 573.869 303.734 400.087 572.537 307.858 409.773 602.225 307.76 442.493 569.655 301.366 446.163 551.826 302.732 447.579 551.749 347.124 409.126 560.137 357.783 407.878 554.224 371.115 397.311 543.819 345.118 436.562 564.953 346.848 435.95 569.239 345.902 432.931 596.684 381.876 437.167 602.659 373.787 435.068 602.329 376.809 439.744 608.233 391.156 415.497 628.984 399.251 418.659 641.994 384.456 425.289 643.09 
40960 15 249.764 506.247 492.833 245.739 503.829 479.455 246.015 500.107 472.762 270.32 464.026 518.408 263.033 457.375 504.952 266.675 455.172 515.576 282.213 516.387 521.878 275.522 518.841 520.404 285.108 518.874 524.576 288.456 505.04 517.811 300.91 503.74 521.141 307.612 516.227 511.529 274.536 482.713 536.174 277.309 466.036 536.366 270.065 464.333 526.26 312.628 494.68 546.436 314.621 498.906 538.622 320.813 514.209 554.792 329.086 508.654 553.717 329.154 522.696 554.51 338.42 531.917 553.407 346.658 521.496 527.815 344.098 527.861 521.818 349.492 499.14 508.659 357.484 520.953 520.816 366.83 515.465 521.278 364.958 531.255 518.579 361.293 511.989 537.73 365.433 519.52 543.763 365.183 524.867 551.672 331.272 547.016 573.831 326.865 540.852 568.297 330.117 554.333 600.102 352.665 573.567 578.961 346.843 579.591 559.248 350.275 569.015 566.739 387.885 536.046 588.763 402.164 525.52 585.881 424.113 512.209 567.392 383.583 561.353 600.869 385.479 550.703 606.221 382.077 538.311 623.404 401.349 587.42 671.426 392.004 596.752 667.72 391.439 605.326 674.108 413.521 565.489 730.326 421.554 559.72 761.994 414.81 573.158 776.728 
45056 14 205.067 499.054 501.332 198.93 503.146 486.519 193.724 500.05 480.657 237.567 452.085 521.319 229.818 445.541 501.537 228.785 445.662 504.803 259.021 480.078 531.051 253.922 477.091 529.154 258.812 475.861 534.878 278.64 466.503 530.797 293.755 470.394 531.343 303.454 483.98 527.692 271.338 450.959 559.158 273.127 439.806 559.644 274.336 436.866 546.937 303.223 460.672 551.793 304.87 465.002 530.896 311.707 478.678 536.601 313.877 463.837 577.593 313.87 477.947 574.002 316.404 484.275 575.35 342.259 484.983 547.437 333.693 491.879 547.61 331.259 468.507 535.219 343.619 473.199 544.354 352.947 457.826 548.578 351.968 472.214 544.859 357.501 462.559 537.639 362.842 463.702 534.201 364.44 469.981 533.423 336.844 491.179 582.712 333.138 483.854 578.522 335.254 496.62 608.568 335.743 536.454 569.643 327.243 542.984 548.168 336.517 539.549 556.018 389.758 512.736 574.49 401.884 507.865 566.949 422.579 498.666 557.694 404.551 550.56 593.052 410.569 543.414 598.883 406.614 543.123 618.345 408.206 578.898 638.658 405.872 581.821 631.051 399.626 586.595 633.048 412.43 577.522 673.565 422.362 579.155 700.947 412.929 595.045 713.882 
49152 13 229.636 480.675 470.434 227.084 485.367 457.163 223.739 477.958 447.972 234.778 447.608 483.098 228.73 436.282 470.989 226.162 438.366 480.355 245.701 474.018 480.396 233.805 468.242 481.98 239.526 461.401 484.604 277.371 478.087 476.752 296.756 478.315 477.293 310.898 488.936 472.614 267.487 469.319 495.701 271.719 464.608 493.487 266.161 466.297 483.328 288.579 471.731 496.342 287.663 476.392 480.803 291.812 486.972 485.448 312.035 467.641 518.577 317.872 474.736 521.975 327.756 480.728 524.045 326.898 492.828 502.606 316.304 497.871 498.429 312.92 479.293 493.615 335.438 487.886 506.72 336.828 474.172 506.053 333.801 486.917 490.397 361.357 475.155 519.657 361.723 474.745 510.084 355.35 480.018 506.692 337.937 504.354 568.831 329.601 502.558 570.335 334.381 513.318 601.997 350.981 539.573 543.904 343.632 539.176 526.184 354.677 528.381 527.329 394.913 527.47 588.216 404.61 525.455 586.55 431.143 515.346 579.481 402.939 553.914 579.719 409.567 542.945 593.529 406.451 535.774 617.061 394.889 580.7 633.161 396.025 585.515 626.043 391.004 594.048 635.174 378.778 561.872 643.878 386.239 563.731 660.747 381.502 576.816 662.645 
53248 12 206.744 461.844 395.342 203.288 464.926 383.25 198.378 454.669 373.653 224.033 415.459 416.364 222.079 410.119 413.112 219.98 407.691 418.708 256.847 431.713 433.703 249.908 426.219 441.335 250.058 417.882 443.149 269.343 434.299 423.799 288.626 434.486 430.41 303.681 445.624 429.237 271.358 437.775 434.903 276.673 431.781 431.726 272.714 424.762 425.276 288.417 458.447 434.647 286.17 463.321 420.354 297.806 476.223 416.493 302.928 458.855 468.482 311.072 472.21 470.059 322.907 477.496 468.42 333.285 479.206 456.115 326.61 480.998 452.602 321.476 468.514 453.57 333.096 465.022 461.754 340.35 450.74 458.642 337.819 457.45 442.483 335.332 461.493 475.543 333.031 463.678 468.874 329.511 472.05 455.535 335.276 463.073 521.551 330.978 463.043 525 336.986 465.304 541.728 348.077 494.589 521.21 335.754 492.327 506.525 346.998 483.302 515.71 400.494 470.041 548.506 417.957 463.306 549.838 445.544 451.162 547.79 394.898 492.686 552.149 403.211 473.488 562.811 400.342 471.402 570.142 388.63 505.547 603.389 381.057 508.489 599.541 368.902 511.802 613.422 400.486 497.389 642.609 408.529 499.655 678.096 403.464 512.136 694.014 
57344 11 221.478 379.573 330.328 223.795 380.111 317.296 214.847 368.384 312.96 221.888 354.23 345.999 216.121 352.814 345.451 212.214 348.695 347.983 249.198 372.288 362.289 240.381 363.006 370.027 238.928 353.104 376.293 282.652 389.3 331.384 302.283 381.719 333.808 324.171 392.526 337.116 284.443 389.463 337.779 289.935 387.181 332.699 291.337 382.847 328.886 299.391 405.541 343.058 292.196 407.462 335.003 301.864 414.282 335.832 329.906 416.401 364.138 339.652 425.562 369.504 357.292 428.878 374.157 350.621 424.959 350.438 349.181 429.01 353.525 344.01 419.206 354.726 347.427 405.677 343.234 353.762 395.887 339.141 357.399 399.236 320.164 340.962 394.905 342.895 333.614 395.708 333.202 316.936 405.56 322.875 346.315 411.257 370.918 345.199 411.169 373.295 356.306 413.664 383.431 370.371 438.072 346.676 358.325 431.124 332.654 369.344 415.955 331.905 423.51 421.809 359.43 440.404 423.808 362.27 468.532 412.621 367.341 421.375 441.175 372.69 421.587 424.363 380.305 416.729 421.575 392.595 429.314 467.135 421.128 427.394 473.39 410.448 426.238 486.903 421.373 441.811 461.96 426.85 453.432 461.216 444.961 442.191 479.241 462.514 
