1280 772 52.4154 47.5957 37.4804 54.2346 48.8874 39.2894 56.4496 50.2866 41.1325 58.7691 52.2981 43.2207 47.8484 45.2079 35.6211 49.4806 47.4903 36.5988 50.9264 49.9031 38.0504 52.7336 52.0896 39.4789 44.375 39.5688 30.6269 45.8537 41.2478 31.5458 47.1495 43.2738 33.1699 48.0553 46.3521 35.1037 40.4598 34.3226 30.2564 41.8063 35.4409 32.0035 43.2095 37.2451 33.2748 45.1081 38.8098 35.3106 35.9603 29.798 27.3898 37.0153 31.287 28.9408 38.777 33.1244 31.1392 40.2247 35.2683 32.2789 34.5235 25.3882 25.568 36.0528 26.5866 27.4251 38.2651 27.9409 28.8866 40.396 29.9062 30.6648 32.4767 23.1665 24.0219 34.2237 23.7666 25.2556 35.7295 25.412 26.5104 37.7629 26.9745 28.2518 30.1636 21.8928 23.1342 30.8307 22.8376 24.5011 31.925 23.8242 25.8798 33.527 25.1322 27.3044 29.7016 22.2741 23.4291 31.2436 23.1207 24.7558 32.203 24.383 26.1021 33.8403 26.241 27.8211 29.9384 23.1212 23.1984 31.023 24.6974 24.4304 31.724 26.2209 26.1163 33.2702 28.2119 27.0336 33.1927 23.503 25.3537 34.3559 24.5578 26.5811 35.17 26.595 28.0264 36.4764 28.616 29.5596 35.6738 25.803 27.9387 37.4613 26.5793 29.686 39.3095 27.819 31.4046 41.4601 29.28 33.9624 36.8948 27.1526 31.9538 38.227 29.1245 33.7948 39.8677 31.209 35.4788 41.4882 32.6973 36.8172 39.8421 30.1949 35.455 41.6192 31.575 37.0336 44.0884 34.0053 38.7428 45.8344 35.7602 40.5658 41.7298 33.2702 40.0996 43.5864 34.5954 42.9993 45.649 35.6928 44.5236 48.1234 36.9311 46.5564 46.3437 37.7298 47.8059 48.6479 40.5667 50.5134 51.497 43.4973 53.8877 53.6157 46.449 56.6971 
1408 771 57.7706 49.2147 40.3497 59.2037 51.0196 42.1813 61.3137 52.6945 44.3184 63.6442 54.5794 46.2912 52.8297 46.7282 38.6718 54.6729 49.084 39.8828 55.9541 51.4371 41.4378 57.8825 53.5683 43.1379 48.9479 41.2192 32.9477 50.3896 42.5965 33.7056 51.6374 44.672 35.2082 52.3677 47.238 36.9326 44.9574 36.2831 32.4207 46.1661 37.5303 34.088 47.7441 39.2503 35.2669 49.4356 41.1129 37.1926 39.8288 31.7612 29.0576 40.9831 33.2531 30.7782 42.6256 34.9648 33.2197 44.1174 36.8871 34.5268 38.0929 26.9986 26.8746 39.7852 28.2814 28.7246 41.8105 29.489 30.0515 43.8347 31.5952 31.5751 35.8607 24.9716 25.5913 37.5492 25.8159 26.8412 39.0965 27.482 27.8664 40.9509 29.1412 29.5037 33.8782 23.982 25.3269 34.6524 25.0578 26.5433 35.7891 26.1147 28.0035 37.1811 27.3914 29.3788 32.8411 24.095 25.3323 34.3139 24.8157 26.5977 35.5069 26.0433 27.7603 37.1771 27.9828 29.5116 33.0452 25.0363 25.443 34.0241 26.6209 26.7974 34.854 28.3343 28.4659 36.5327 30.4131 29.362 36.2888 25.5675 27.3001 37.581 26.606 28.3231 38.5727 28.8298 29.6965 40.2612 31.0339 31.3821 38.7066 27.6786 29.6039 40.6209 28.3303 31.4059 42.4967 29.7383 33.2599 45.0077 31.5372 35.8058 39.9739 29.3129 33.8523 41.6817 31.4066 35.8837 43.5711 33.3542 37.6574 45.3843 34.5448 38.6259 43.0619 32.2357 37.9943 44.8195 33.2323 39.6983 47.4011 35.5502 41.7263 49.514 37.251 43.962 45.2431 35.236 42.6633 46.8894 36.5945 45.5956 48.9948 37.6452 47.4311 51.1998 38.7529 49.707 50.049 39.783 50.4317 52.0832 42.0141 53.0817 54.8998 44.8816 56.0983 57.0819 47.5774 58.547 
1536 770 62.246 51.0836 43.0737 64.1851 52.7974 44.8999 66.2267 54.402 46.8917 68.4353 56.5902 48.8634 57.4965 47.978 41.7587 59.5414 50.4532 43.0305 60.9152 52.6977 44.7876 63.3388 54.44 46.5845 53.2751 42.6584 35.4051 54.6847 44.4601 36.1139 56.0009 46.9266 37.8672 56.51 49.4345 39.6255 48.9475 37.9977 34.6752 50.1632 39.3503 36.497 51.7885 41.1976 37.6053 53.6152 43.049 39.343 43.5739 33.201 31.5017 44.6423 34.8638 32.9317 46.1759 36.8227 35.0559 47.5693 38.9033 36.1878 41.6785 28.5976 28.6594 43.6768 29.9029 30.3566 45.8317 31.0356 31.5448 47.9614 33.1555 33.1042 39.3944 26.3237 27.4138 41.3138 27.0085 28.4807 42.8738 28.6355 29.2919 44.6873 30.2227 30.9077 37.0114 25.2907 26.7883 38.1081 26.15 27.9862 39.1834 27.1085 29.1061 40.6404 28.3072 30.42 35.7798 25.3972 27.4399 37.2141 26.0347 28.8727 38.3852 27.2046 30.2009 40.0704 28.9996 32.0925 36.3184 26.4523 27.4011 37.3934 27.875 28.7579 37.9302 29.3931 30.5483 39.55 31.4112 31.6173 39.5248 27.5053 29.4737 40.7528 28.4981 30.5119 41.5606 30.6628 31.9439 43.2593 32.8624 33.6189 41.6696 29.7291 31.781 43.542 30.3992 33.4834 45.4652 31.7664 35.0995 47.672 33.2852 37.9369 43.1422 31.1412 36.378 44.8641 33.2649 38.0556 46.7465 35.5132 39.8523 48.6866 36.8172 41.1065 46.1415 33.8062 40.0014 47.8376 34.6885 41.6605 50.4856 36.701 43.4518 52.8269 38.3491 45.6052 48.6182 37.5962 45.1326 50.4558 38.8787 48.1206 52.699 39.8534 50.3194 54.9184 40.9896 52.5776 53.5227 42.2666 53.1301 55.8073 44.7811 55.6896 58.855 47.9305 58.6319 61.0028 50.859 61.3809 
1664 769 66.5695 53.675 46.2179 68.6634 55.4914 48.1028 71.1018 57.4087 49.8226 72.793 59.4633 52.0329 61.5917 50.4222 44.9842 63.5305 53.1773 46.3354 65.0728 55.2419 48.0071 67.1741 57.4135 49.6022 57.4111 44.3365 38.1914 59.0791 45.6047 38.996 60.455 47.9388 40.7537 61.2077 50.7229 42.7399 52.9644 39.3904 37.0645 54.2952 40.5857 38.7242 55.7396 42.3166 39.8984 57.6298 44.0392 41.9945 47.4618 34.5809 33.5777 48.4963 36.328 34.9504 50.184 38.3214 36.7926 51.7915 40.3114 38.0446 45.2056 30.0476 30.3687 47.1853 31.225 31.8284 49.3856 32.3293 32.91 51.3344 34.6875 34.2747 43.0652 27.8424 29.2238 45.1402 28.4967 30.0963 46.7895 29.9104 30.8102 48.6908 31.4978 32.3311 40.5471 26.7979 28.2935 41.5582 27.7358 29.4089 42.7969 28.7444 30.3679 44.4904 30.0374 31.5667 39.0349 26.9129 29.2751 40.5762 27.5473 30.7865 41.7546 28.5858 32.1782 43.5817 30.5684 34.0237 39.0511 28.2283 29.2968 39.9709 29.5947 30.7454 40.377 31.1085 32.29 41.817 33.3316 33.0802 42.1946 29.3509 31.6673 43.2346 30.4117 32.9061 43.961 32.4819 34.2358 45.6103 34.4358 35.7856 44.8798 32.2619 34.0587 46.7424 33.0933 35.8565 48.6088 34.5848 37.6951 51.0019 36.2714 40.3743 46.4115 33.8943 38.3842 47.9431 35.9329 39.8447 49.8015 37.9978 41.8401 51.4444 39.2301 43.1256 49.5684 36.5195 42.347 51.639 37.2986 44.2428 54.5342 39.4036 46.2069 56.9968 40.7817 48.4105 51.8691 40.0623 47.3683 53.6311 41.4799 50.252 55.8447 42.6589 52.4468 58.2336 44.0984 54.6854 56.2677 44.9091 55.5217 58.2677 47.4621 57.8417 61.3765 50.5011 60.913 63.3578 53.4276 63.9445 
1792 768 71.0649 54.3112 48.5119 73.1711 56.1232 50.444 75.8095 58.1535 52.2211 77.6657 60.0481 54.2017 65.8162 50.9694 47.4727 67.8461 53.7904 49.0151 69.2814 55.8583 51.297 71.5711 58.0701 53.2568 61.0788 45.3275 40.879 62.5109 46.7984 41.9039 63.981 49.032 43.7866 64.736 51.6231 45.6818 57.2438 40.4948 39.0766 58.7203 42.0734 40.9351 60.2035 43.9307 42.1711 62.2406 45.7128 44.1355 51.5163 35.595 35.5157 52.5517 37.3729 36.8551 54.0882 39.5562 38.7298 55.4816 41.4433 40.3232 48.9545 31.124 31.8906 50.9951 32.3249 33.3903 53.4341 33.14 34.5305 55.3517 35.1508 35.9847 46.5313 29.167 30.6549 48.5603 29.7263 31.3827 50.0546 30.9791 32.3572 51.6529 32.3416 33.9907 44.0149 28.1773 29.997 44.925 29.0939 31.3388 45.9042 30.1007 32.3574 47.3584 31.2561 33.6155 42.4678 28.4674 31.2167 43.9285 28.9086 32.6858 45.1051 29.8891 33.9696 47.2527 31.4779 35.9588 42.0703 29.8649 30.9652 42.9873 31.1752 32.225 43.3898 32.5432 33.6871 44.691 34.6064 34.5446 44.9447 31.6215 33.0912 45.9526 32.9316 34.2963 46.7521 35.3068 35.8167 48.5131 37.167 37.4082 47.8584 34.628 35.9797 49.657 35.1515 38.0041 51.4134 36.5549 39.8367 53.9667 38.21 42.761 49.3037 36.3601 40.4081 50.9957 38.6239 41.7987 53.0777 40.9322 43.5618 54.9156 42.4478 44.9055 52.9146 39.4121 44.3814 55.2731 40.5402 46.0319 57.9646 42.6826 47.9821 60.053 43.9596 50.0254 55.3363 42.9187 50.2663 57.044 44.3153 52.8929 59.2785 45.2567 54.92 61.6925 46.8847 57.0828 59.6234 47.8397 58.9419 61.8256 50.4562 61.6868 65.0766 53.6556 65.1671 67.166 56.5859 68.2224 
1920 767 75.7672 54.7639 50.2755 77.7124 56.3747 52.0121 80.26 58.3526 53.7939 82.3641 60.3597 55.8887 70.8686 50.6566 49.0692 72.771 53.3417 50.5006 74.1268 55.7466 52.819 76.7396 58.1144 55.0636 65.113 45.3474 42.3161 66.6878 46.9198 43.3982 68.2783 48.9515 44.9782 68.9941 51.3669 46.8984 61.071 40.92 40.3788 62.5454 42.402 41.8342 64.2391 44.017 42.9489 66.1684 45.5403 44.8379 55.6856 36.5358 37.1804 56.8156 38.3017 38.6397 58.2047 40.2688 40.5817 59.7609 42.3064 41.843 52.262 32.0809 33.5728 54.4173 33.179 35.0944 56.8104 33.8802 36.4298 58.5608 35.6259 37.833 50.0551 30.4263 32.4652 52.055 30.9397 33.4132 53.6174 32.2757 34.5157 55.3158 33.6194 36.1548 47.1222 29.7051 31.5677 47.8358 30.4366 33.117 48.5338 31.3804 34.1096 49.8769 32.4812 35.379 45.5408 30.0754 32.8886 46.9367 30.5179 34.3994 47.9573 31.5092 35.9351 49.6836 33.0308 38.0673 45.4932 31.7906 32.7275 46.498 33.2089 34.0686 47.2314 34.5637 35.5297 48.6191 36.4547 36.4612 47.8292 33.8079 34.6265 48.8699 35.13 35.7409 49.7152 37.4613 37.2628 51.4263 39.4515 38.9985 50.577 36.8333 37.6218 52.3797 37.4842 39.5646 54.23 39.0308 41.4086 56.7699 40.8248 44.3433 52.0507 38.3988 42.3061 53.5733 40.543 44.0552 55.6696 42.9337 45.7048 57.3189 44.7164 46.9291 55.8875 41.9283 46.0428 58.0085 43.21 47.6263 60.5875 45.4106 49.4197 62.6528 46.7756 51.2634 59.1987 45.9312 52.5383 60.9471 47.5088 55.4755 63.2186 48.8455 57.8015 65.6253 50.4764 60.1181 63.5078 50.4329 60.6906 65.8558 52.9944 63.5467 69.2199 56.0287 67.056 70.9104 59.0435 70.4098 
2048 766 80.0947 54.8409 51.8418 82.1122 56.271 53.8905 84.6855 58.1177 55.9971 86.5779 60.3474 58.0224 75.0599 50.9783 50.883 76.911 53.4139 52.6114 78.2292 55.5189 54.7273 80.6354 57.7387 56.8587 69.2972 46.3048 44.0027 70.8514 48.1512 44.8575 72.3461 50.1616 46.3318 72.9256 52.7439 48.1369 64.7944 41.7898 41.9999 66.2142 43.5075 43.813 67.8404 45.2567 45.2232 69.8183 46.8919 47.0989 59.25 37.6046 38.4206 60.0232 39.2828 39.9446 61.5251 41.2691 41.9352 63.1564 43.5835 43.2313 55.5226 33.3708 34.9838 57.7453 34.3811 36.3914 60.0175 35.0278 37.652 61.824 36.7854 39.2083 53.5556 31.757 33.8741 55.6915 32.7062 34.7006 57.0702 34.0778 35.9065 58.7237 35.5367 37.3627 50.434 31.2832 33.0888 51.208 32.025 34.6343 51.9565 33.2512 35.5321 53.1804 34.5441 36.8357 48.5507 31.637 34.4932 50.1 32.1955 35.9912 51.287 33.1361 37.6406 53.0383 34.9548 39.8283 47.8661 33.3099 34.3519 48.8036 34.4188 35.5923 49.4947 35.9322 37.1462 50.6997 37.9272 38.3113 50.4839 34.9851 36.3231 51.6202 36.3733 37.3147 52.5096 38.7081 39.0313 54.2704 40.572 41.1924 53.7472 38.1213 39.2774 55.4762 38.781 41.2779 57.186 40.2729 43.2065 59.8181 42.2022 46.0171 55.6461 39.2934 44.4032 57.0406 41.3621 45.8354 58.8022 43.4182 47.4776 60.7068 44.987 48.5495 59.4707 43.2443 48.0448 61.5132 44.533 49.5284 64.0955 46.5885 51.5449 65.8163 48.0095 53.9236 62.5341 47.2005 55.1823 64.3571 48.6276 58.17 66.7834 49.9648 60.5816 69.1717 51.3825 62.9851 67.1373 52.2904 63.1918 69.781 54.7225 65.8938 73.4133 57.6363 69.4723 75.336 60.7765 72.8244 
2304 382 92.7083 57.4597 55.5779 95.1419 60.2793 58.2338 98.5356 61.521 59.2873 100.521 64.0652 60.5977 84.3911 54.3785 52.9054 86.9458 56.3281 54.4437 87.6281 58.6868 56.9432 90.6167 61.2464 58.4359 76.903 48.833 46.168 77.6363 51.0658 47.132 78.9066 53.2574 48.5814 79.7264 55.1237 49.4455 72.488 43.5418 44.3144 73.3547 45.5415 46.3806 74.0138 47.7846 47.4285 75.1585 49.3113 49.436 67.66 40.1227 42.9469 69.1616 41.8864 44.718 70.5638 43.2086 46.7642 71.545 44.9376 48.4072 63.2451 36.7672 38.6081 65.8222 38.0917 40.0896 67.8993 39.0906 42.0605 68.5982 41.0784 43.7102 60.5728 34.9122 37.9625 62.6968 36.393 38.5724 64.729 37.8324 39.622 65.6736 39.8786 41.6122 57.6487 34.8023 37.3234 58.1507 35.1355 39.3754 59.0742 35.438 41.0868 59.8924 36.0295 42.0273 54.7112 33.8901 38.8694 56.108 34.3424 40.797 57.324 35.5759 42.7752 59.2038 36.7749 45.6921 53.2216 35.2362 37.7076 53.5724 36.2706 39.133 54.3726 37.9678 40.1412 55.4487 39.7162 41.252 55.5077 37.086 37.6412 56.2598 38.6267 39.0366 57.4672 41.1874 40.9328 59.9109 43.2277 43.5308 59.2923 39.9737 41.4678 60.6704 40.0951 43.6162 61.9274 41.7509 45.5855 63.8873 44.7645 48.3734 62.6717 41.1847 46.8016 64.6549 43.5695 48.9414 67.5076 45.5076 51.2597 69.9183 46.148 52.6139 67.9179 45.4299 50.8499 70.3267 47.5034 52.7029 73.5002 49.6856 54.4369 74.7848 50.9 56.4187 72.3889 50.2705 58.4584 74.5094 51.7638 60.9179 76.9189 53.6939 63.5091 79.3118 55.647 66.0592 74.84 54.8724 65.3942 76.8926 58.4548 67.6782 79.8918 60.7474 71.3496 81.7268 63.7836 75.2363 
2560 381 101.066 60.743 58.2973 103.212 63.4968 61.1708 106.866 64.386 62.2048 108.881 67.1241 63.4563 92.6453 58.0343 55.5315 95.1976 60.6463 57.3015 96.1267 63.2177 59.7855 98.78 65.7703 61.109 84.9936 52.1596 48.7283 85.5596 54.5996 49.5732 86.8713 56.3649 50.4627 87.3758 58.7715 51.2697 80.8295 46.4707 46.2664 81.7629 48.1054 48.5166 82.9036 49.8903 49.9462 84.101 51.3092 51.8563 75.5852 42.8469 45.9216 77.0586 44.4992 47.5539 78.6059 45.703 49.4645 79.721 47.2562 50.8405 71.5369 40.2931 42.1439 73.875 41.7628 43.7942 76.1314 42.7935 45.8133 76.9319 45.1467 47.4997 68.0326 37.8825 41.4149 70.2207 39.1038 42.1862 72.5295 40.7961 43.0531 73.4606 42.7649 44.4527 65.3712 38.1538 40.4389 66.1192 38.0647 42.3266 67.0479 38.4029 43.8338 68.0915 38.6639 44.9528 62.7979 36.8762 42.0283 64.3444 37.2308 44.0414 66.2888 38.126 46.0059 68.5707 38.8635 48.6822 61.7353 39.5289 41.1148 62.4105 40.8922 42.5999 63.4813 42.4207 44.1952 64.3064 44.4983 44.7219 62.8553 41.2439 40.3208 63.9192 42.5204 41.5922 64.9974 45.3872 43.4369 67.7314 47.7423 46.0971 67.3025 44.5806 44.8184 69.5922 44.7596 46.8155 71.0007 46.5998 48.5269 73.1197 49.5723 51.492 70.1749 46.7363 49.6234 72.0872 49.2897 51.4652 74.8492 51.747 53.8305 77.2212 52.8772 55.0329 76.074 49.8832 54.4739 78.4341 51.7091 55.9921 81.6536 53.5672 57.656 83.2102 54.429 59.4755 80.8757 55.9445 62.2017 82.7779 57.3602 64.5228 84.9805 59.5346 67.567 87.3732 61.7287 70.62 84.9924 59.1979 69.0887 86.9226 62.6503 71.2818 89.0412 64.6126 74.7276 90.5417 67.4593 78.9894 
2816 380 106.609 65.6365 60.1752 108.546 69.3652 63.0915 112.114 70.5694 64.2872 113.733 73.4202 66.054 98.7528 61.6047 58.1577 101.14 64.2096 59.7095 102.24 67.0376 62.3127 105.078 69.7845 63.8042 92.5331 55.3632 51.2724 93.5706 57.3914 52.4721 94.822 58.6983 53.5387 95.0736 61.3221 54.5695 88.0794 49.4962 48.9407 88.9035 51.1619 51.0501 90.0927 52.495 52.2088 90.9048 53.9293 53.9121 82.846 46.4849 49.26 84.2008 48.4367 50.5812 85.2653 49.6177 52.3241 86.4027 51.239 53.5999 78.6645 44.3531 45.7104 80.5566 45.9649 47.3057 82.521 46.7751 49.7833 83.4536 48.8861 51.6618 76.2444 41.7213 45.0663 78.6695 43.3386 46.0621 81.0833 44.7814 47.3969 81.772 46.4388 48.8578 73.7416 41.5474 44.2022 74.7327 41.4233 46.3785 75.5709 41.9189 48.0549 76.2371 42.6065 49.4628 70.462 40.7715 45.1435 72.0288 41.1928 46.8521 73.7588 42.2137 48.2928 75.9924 43.3976 50.5873 69.683 43.7471 44.3864 70.4962 45.019 45.6177 71.5442 46.4026 47.0743 72.7118 48.3923 48.0199 70.607 44.9979 44.0733 71.6352 46.8169 45.4887 72.5635 49.8191 47.0591 75.4993 52.6076 49.6222 75.631 47.3934 48.1337 77.7424 47.4685 50.5291 79.2315 49.278 52.8794 81.1046 52.3581 56.3812 78.7856 49.8843 52.4054 80.8941 52.6211 54.6954 83.6613 54.8367 57.6191 85.7294 55.6838 58.8956 84.8354 53.2177 57.647 87.4063 54.9773 58.9146 91.1301 57.3279 60.6408 92.3695 57.9596 62.5369 89.4221 59.2708 66.1355 91.3752 60.9454 69.0646 93.6729 63.3163 72.6068 96.5143 65.2056 75.4532 93.8417 62.3055 71.2565 96.0692 65.4175 72.7861 98.5777 67.6257 76.3051 100.398 69.9993 80.8046 
3072 379 113.918 68.6033 63.2387 115.761 71.8164 65.9562 118.914 72.7584 67.5681 120.932 76.0919 69.2906 106.216 65.5676 61.3156 108.874 68.7618 63.1824 110.065 71.543 65.6344 112.847 74.2789 67.5456 100.475 58.7461 53.8769 101.992 60.6506 54.6157 103.376 62.1031 55.7259 104.524 64.824 56.844 96.3273 53.3028 51.4949 97.3439 54.9863 53.7399 98.5809 56.4899 54.4691 99.2969 57.8506 56.0878 91.0135 49.4534 52.659 92.0975 50.9908 54.0709 92.9999 51.6536 56.1111 93.6439 53.1845 57.8815 86.1943 46.3019 48.7033 88.3686 47.9218 50.4575 90.6015 49.0036 52.2356 91.4887 50.3915 53.5786 83.6496 44.9091 48.5018 85.7038 46.6837 49.0429 87.9155 48.115 49.7347 88.9553 49.725 51.442 81.7552 44.16 47.9437 82.7555 44.0835 50.1463 82.7023 44.5864 51.6193 83.4407 45.5108 52.3856 78.1853 43.0603 49.0462 79.862 43.2274 50.9309 81.7812 44.4682 51.9867 83.9449 45.1184 54.5979 77.9188 45.593 47.8808 78.6486 46.7884 49.2175 79.519 48.0564 50.5561 80.3777 49.6209 51.5348 78.8632 47.2644 47.4625 79.4366 48.6153 48.8042 80.3918 51.4256 50.9673 83.4751 53.9441 53.7439 83.4828 50.3029 50.9548 85.2231 50.2733 53.818 86.2473 52.0337 55.7262 88.1185 54.9035 59.3672 86.0091 52.8893 55.7496 87.8839 55.9727 58.1755 90.593 58.518 60.8091 92.7059 59.4486 61.9663 93.0596 56.058 60.1199 95.8308 58.2304 61.6067 99.0131 60.8582 63.1893 100.286 61.7147 65.1435 97.8468 60.645 68.8602 99.2863 62.7393 71.2282 100.94 65.6775 74.4347 104.042 67.8903 77.7302 103.575 62.5269 74.4418 105.837 65.8422 76.0285 108.926 68.2933 78.9512 111.365 70.5694 82.4601 
3328 378 122.29 71.274 67.6851 124.524 74.107 69.9345 127.262 75.0749 71.457 128.68 78.1123 73.3733 114.216 67.5393 64.6834 116.499 69.8684 66.6618 117.815 73.0044 69.1563 120.551 75.9918 71.027 108.57 61.9315 55.4844 110.019 63.6471 56.063 111.735 64.6516 57.1809 113.441 67.793 58.1352 104.009 56.3587 54.2657 105.178 57.9756 56.6451 106.316 59.7821 57.0594 106.845 62.1416 58.5709 98.5148 52.697 55.0938 99.6667 54.3422 56.747 100.894 54.9979 59.1316 101.691 56.5571 61.0706 94.3984 49.0251 51.0965 96.8096 50.6986 52.2156 99.118 51.5297 53.8796 100.741 53.6851 54.9627 92.0385 47.1806 51.3358 93.7603 49.3974 52.0642 95.7838 51.0707 53.2833 96.6946 52.6203 55.4937 90.7457 46.9272 50.5875 91.761 46.9078 52.4343 92.1977 47.613 53.9717 93.2276 48.3993 54.9177 86.6912 45.4805 51.7499 88.1071 45.4504 53.7961 89.8061 46.9722 55.0623 91.8003 47.9498 57.9997 86.289 48.0178 51.2588 86.6129 49.2547 52.3058 87.6092 50.4802 53.7825 88.8768 51.9705 54.489 87.1982 49.721 50.6063 87.694 50.9445 51.8049 88.5031 54.2016 53.672 91.3148 56.6251 56.283 91.7129 52.2962 54.9336 93.8447 52.5478 58.0504 95.5404 54.6514 60.2255 97.1655 57.6777 63.843 93.7445 54.8003 58.9583 95.618 57.6942 61.5319 98.5363 59.9949 64.3719 100.78 61.0147 64.9624 100.455 57.7534 64.092 102.932 59.6993 65.5864 105.96 61.7708 66.7316 107.27 62.5776 68.2695 105.729 62.9681 71.9454 107.574 65.0999 74.2569 109.286 67.9725 77.0729 112.245 70.6619 80.0756 110.489 64.4195 78.441 113.35 67.5594 80.2674 116.307 69.5189 83.7451 118.472 71.7703 88.229 
3584 377 130.598 73.6955 68.1055 133.249 75.7437 70.6357 136.373 76.9895 72.5521 138.332 80.2589 74.446 121.657 70.0475 65.2038 123.886 72.0275 67.0565 125.092 74.5693 69.2335 128.005 77.099 70.8306 115.802 64.602 56.7481 117.761 66.5875 57.8788 119.273 67.7021 59.0807 120.955 70.6138 60.0665 111.043 59.356 55.8158 112.324 60.9455 57.8729 113.225 62.6088 58.2812 113.19 64.2265 59.9664 106.057 55.0135 56.916 107.505 56.8244 58.7746 108.237 57.522 61.0124 108.656 59.048 63.0369 100.976 51.5069 52.6554 103.144 53.3613 53.6171 105.15 54.0783 55.0086 106.748 56.1733 55.8814 98.8799 50.0849 52.6658 100.589 52.2343 53.26 102.89 54.0584 54.3734 103.675 55.8369 56.2964 98.0239 49.5897 52.8598 98.7686 49.7801 54.9534 98.5414 50.8163 56.2486 99.3806 51.721 57.2607 94.1716 47.8387 54.3058 95.9055 47.9056 56.3788 97.4606 49.7484 57.8556 99.2436 50.4466 59.9423 93.6415 50.152 53.7439 94.208 51.002 54.93 95.1085 52.0496 56.2917 95.6363 53.0633 56.9265 94.93 52.3338 52.957 95.2021 53.1977 54.211 95.8705 56.1095 55.6447 98.792 58.4099 57.7756 100.116 55.4377 58.2804 102.329 55.7144 61.2023 103.882 57.3015 63.1662 105.986 60.2227 66.5177 102.593 56.6345 62.9009 104.121 59.5418 65.2928 106.823 62.2218 67.9325 109.058 63.612 68.6794 109.042 59.7099 67.9099 111.415 61.7238 69.2961 114.645 64.07 70.6496 115.889 64.8934 72.5845 113.851 65.8993 75.3064 115.704 67.8765 77.2848 117.489 70.2657 79.6425 120.728 72.8738 82.4929 119.262 66.5684 82.4266 121.953 69.5772 84.3707 124.686 72.1318 87.7624 126.431 75.0395 91.4145 
3840 376 138.278 78.2198 69.2108 140.17 80.9087 71.9114 142.406 82.1217 73.8035 144.131 85.8744 75.2806 128.879 73.5096 65.3471 131.064 76.0911 66.6858 132.447 78.6559 68.9035 135.232 81.2893 71.0357 123.841 66.957 57.5344 125.423 68.7906 58.4087 126.615 70.0004 59.5548 127.826 73.3953 60.5876 118.485 62.7079 57.134 120.006 64.5389 59.111 120.847 66.1144 59.3401 120.422 67.7704 60.7928 113.434 57.6227 59.022 114.769 59.4876 60.6217 115.252 60.5148 62.8887 115.317 61.8677 64.8855 108.702 53.4846 54.7937 110.694 55.1194 55.8044 113.257 56.1055 57.3226 114.598 58.0853 58.3473 106.867 52.4549 54.4832 108.615 54.2768 54.826 110.566 55.9088 55.345 111.236 57.1772 57.4905 106.887 51.7833 54.8122 108.138 51.9854 56.8422 108.499 52.9738 57.9517 109.782 53.7609 58.9276 102.761 50.3732 56.8292 104.339 50.4164 58.2772 106.027 52.187 59.1606 108.326 52.9488 60.9246 102.485 52.3117 57.6524 102.918 53.3566 58.6111 103.431 54.4536 60.6779 104.204 55.3451 61.8532 103.981 53.9613 56.087 104.286 54.7168 57.293 105.323 57.6601 58.9446 108.198 59.9597 61.2362 108.979 57.407 62.5625 111.104 57.8577 65.5425 112.145 59.6041 67.6638 113.905 62.2989 70.9063 111.408 59.4939 67.3427 112.996 62.2255 70.186 115.783 63.9803 73.0826 117.319 64.8839 73.654 118.964 62.6981 72.8091 121.107 64.3511 74.3796 124.391 66.9227 76.0157 125.521 68.0765 78.4914 123.366 69.6796 81.0123 125.446 71.6252 83.1593 127.42 73.7342 85.7642 130.655 76.9731 88.9032 128.545 70.9276 87.3347 131.51 74.0911 89.6769 134.394 76.6751 93.4177 135.87 79.5664 97.5158 
4096 375 145.446 81.7162 69.0068 147.288 84.5499 71.5273 150.016 85.9202 72.4719 151.621 89.6856 74.3175 135.086 77.565 66.5889 137.139 80.6049 68.1439 138.566 82.5491 70.4773 141.558 84.6954 72.562 130.449 71.0277 58.8282 132.273 72.7357 59.8617 133.841 73.9561 60.9958 134.983 76.9872 61.9354 125.649 66.2298 58.4343 127.257 68.3101 60.5998 128.094 69.8333 60.5556 127.76 70.8169 61.8604 120.924 61.2935 60.2927 122.678 62.6296 62.1496 123.245 63.2418 64.7194 123.644 64.9261 66.8544 116.366 56.7454 56.0976 118.169 58.458 56.737 120.944 59.4979 57.6501 122.836 61.7911 58.2533 114.637 54.6753 56.3645 116.943 56.3023 56.6172 118.904 57.3845 56.6849 119.313 58.3817 58.3833 113.616 54.0203 56.6442 114.687 54.2958 58.5638 114.749 54.5486 59.7704 115.886 55.0467 60.5763 110.428 52.6752 58.7833 112.338 52.7739 60.4619 113.937 54.6258 61.1783 116.014 55.3242 63.0554 110.384 53.7141 60.2736 110.457 54.3092 61.1157 110.717 55.5481 62.7078 111.456 56.5364 63.5266 112.034 55.7796 58.7544 112.419 56.7842 60.0379 113.681 59.9806 61.9663 116.988 62.2207 64.8426 116.747 59.0792 66.1578 118.502 59.5529 68.8927 119.152 61.316 70.8863 120.952 64.3351 73.994 119.264 60.6569 71.2144 120.858 63.4352 73.9514 123.429 65.656 77.0818 124.996 67.2323 77.831 126.145 62.7222 77.028 128.526 64.0369 78.7445 131.72 66.6583 79.9472 132.938 68.0361 82.3054 130.94 70.4837 84.9271 132.918 72.6516 87.2676 134.766 75.2147 89.7579 138.114 78.2665 92.6597 135.183 71.6886 91.6681 137.536 75.1337 94.4036 140.159 77.0778 97.6235 141.986 79.4655 101.184 
