1280 772 48.1371 51.0008 44.3398 50.1654 52.6062 47.8457 52.3813 55.2149 50.7912 54.2441 57.3416 53.2394 42.8132 46.4572 38.9056 45.4638 48.0513 40.9544 47.6077 50.468 42.9409 50.1457 52.6366 45.0647 35.7205 43.3788 34.1245 37.1684 46.1574 35.7862 39.0397 48.434 37.3324 40.8141 51.1229 39.1945 32.4396 36.101 29.1407 33.6202 37.8901 30.562 35.9784 39.9414 32.106 37.5412 41.4221 34.2616 28.9008 32.4241 25.8778 30.3575 33.4886 26.3769 31.307 34.6827 27.7266 32.9774 36.2195 29.6498 25.7873 28.9819 24.0139 27.6487 30.1865 25.8655 29.4557 31.9408 28.3967 31.5271 33.4994 30.5488 23.8268 27.3964 22.81 24.9392 28.533 24.1579 26.4909 30.263 26.0146 28.1174 31.625 27.9929 23.6836 26.1736 22.1075 24.8961 28.1215 23.7577 26.3871 29.6923 25.5152 27.9508 31.4775 27.5218 23.1226 24.6647 21.9673 24.2663 25.9552 22.9328 25.967 27.4897 24.7398 27.3561 29.2596 26.8025 26.183 24.7507 22.0376 27.6234 26.1568 23.7937 29.2148 28.191 25.9832 31.1932 29.8487 27.7316 29.4518 26.0956 22.8877 30.4497 27.3877 24.0785 31.659 29.5301 25.3968 32.9938 31.2918 26.9641 33.6564 27.1833 24.1422 35.317 29.1375 25.5149 36.8824 31.0955 27.5465 38.97 32.5712 29.264 37.4188 28.7039 26.7999 38.1955 30.1819 28.3901 39.391 31.8275 30.275 40.959 33.6957 31.9696 44.2451 31.7008 29.5734 46.5294 33.0831 30.7026 49.0669 34.4431 32.4624 50.9709 36.3734 34.233 49.8982 34.4319 34.2856 52.8523 36.4015 36.4636 55.5631 38.5314 38.2593 58.0098 41.3018 40.4775 57.3334 38.9913 39.9291 60.3701 40.8291 42.308 64.3457 42.7884 44.7161 67.3965 45.0233 47.7893 
1408 771 50.8504 53.4945 46.1917 52.7179 55.1987 49.4553 55.0464 57.7609 52.5656 57.1024 60.1152 54.9521 45.9855 49.2732 40.4568 48.696 50.7193 42.7192 51.3278 52.97 44.5197 54.195 55.1207 46.5006 38.597 46.0314 35.8548 39.988 48.7627 37.5355 42.3079 50.9634 39.1152 44.3304 53.5215 40.9985 35.2331 38.8612 30.941 36.6772 40.9812 32.5392 38.9083 43.2838 34.024 40.469 44.7398 36.0942 31.2452 34.9242 27.5254 32.7291 36.1352 28.2532 33.5006 37.4273 29.7309 35.0162 38.8591 31.5717 28.2307 31.386 25.6712 30.1523 32.5899 27.5714 32.1032 34.4877 30.4446 34.1287 36.0307 32.7094 25.5845 29.9366 24.159 26.2015 30.961 25.2713 27.3324 32.353 26.8683 28.8258 33.5088 28.7254 25.7086 28.3132 23.6351 27.0569 30.149 25.2208 28.6123 31.8493 27.2253 30.2488 33.6469 29.4291 25.4814 26.7852 23.2478 26.8352 28.1511 24.3513 28.4008 29.9547 26.4855 29.8729 31.9431 28.6672 28.699 26.5007 23.6029 30.5203 27.7623 25.5349 32.3979 29.6216 27.9206 34.4626 31.3028 29.7974 31.9057 28.0431 24.1611 32.9257 29.1886 25.428 34.1855 31.3607 26.8995 35.4636 33.5248 28.7066 36.1497 28.7253 26.3921 37.7496 30.4231 27.9076 39.4862 32.2762 30.0454 41.6986 33.8802 31.8527 39.9173 30.2583 28.5652 40.7816 31.5779 30.0926 41.8931 33.1973 31.7572 43.467 35.0393 33.5676 47.1725 33.5967 31.9501 49.6151 34.975 33.1185 52.0107 36.2799 34.8026 53.9713 38.194 36.5279 53.2 36.509 37.1131 56.3586 38.5207 39.4756 59.1532 40.5125 41.5823 62.0664 43.0202 44.1291 60.1286 40.8122 42.521 63.2197 42.6606 44.7 67.3103 44.9395 46.776 70.3156 46.9936 49.6397 
1536 770 53.2772 56.3564 48.7246 54.9516 58.1572 52.0237 57.439 60.5532 55.2796 59.7349 62.622 57.8248 47.9817 51.8293 42.5128 50.7912 53.2223 44.762 53.4899 55.3996 46.7233 56.3699 57.3791 48.8072 40.6755 48.555 37.4094 42.1556 51.1215 39.2143 44.4167 53.3371 41.0727 46.0375 55.8645 43.2322 37.4304 41.1426 32.3878 39.0376 42.9478 33.8242 41.7223 45.4088 35.473 43.7849 46.9057 37.4565 32.81 37.1668 29.0493 34.2816 38.4376 29.8988 35.1112 40.0202 31.3667 36.5344 41.8837 33.0614 29.9859 33.0365 27.3245 31.876 34.1018 29.1575 33.6764 35.8796 31.8043 35.8709 37.3064 33.8479 27.4474 31.7797 25.5696 28.3511 32.776 26.9643 29.4084 34.323 28.6409 31.0949 35.7674 30.4766 27.5126 30.0961 25.2248 29.0539 31.976 26.7944 30.5422 33.392 28.8788 32.1721 35.0901 30.8788 27.5032 28.9453 25.0013 28.7981 30.247 26.1296 30.4615 31.8425 28.3247 31.9542 33.7925 30.3575 31.1329 29.0542 24.9819 32.747 30.7515 26.8977 34.713 32.5251 29.0409 37.3405 34.2984 30.8426 34.0831 29.8934 25.894 35.3499 30.9703 27.0167 36.7373 33.1465 28.3416 38.0782 35.1717 29.9695 38.5078 30.6857 28.3122 40.0747 32.4286 29.7918 41.9182 34.4506 31.6845 44.1023 35.9111 33.5886 41.6034 31.527 31.3429 42.2591 32.7742 33.2056 43.2516 34.5371 35.0727 44.7189 36.4799 37.1209 48.9351 34.7595 34.7021 51.1574 36.1896 36.0072 53.7432 37.637 37.9 55.8617 39.5387 39.7648 56.0789 38.2426 39.6652 59.197 40.0037 42.0069 62.1757 41.6993 43.9168 64.9684 44.157 46.7905 63.4854 43.0072 45.3633 66.5175 45.0535 47.2629 70.7169 47.4206 49.365 73.6305 49.7433 52.3333 
1664 769 56.5203 59.2873 49.8264 58.1151 61.0989 52.7122 60.7088 63.7468 56.0813 63.0884 65.5941 58.6269 50.5718 54.3266 44.1218 53.3293 55.542 46.2903 55.9951 57.5808 48.3972 59.291 59.5118 50.5069 42.3734 50.6836 39.2675 43.8267 53.3701 41.4672 45.7612 55.3654 43.2607 47.5722 57.658 45.5296 39.7116 43.3384 34.1532 41.2529 45.2602 35.7107 43.5712 47.7174 37.4086 45.4341 49.4909 39.7507 34.6682 39.2072 30.7362 35.9449 40.6204 31.6084 36.9565 42.1851 33.3256 38.3048 44.2327 35.2906 31.991 35.2611 28.7808 33.8391 36.3125 30.4747 35.4048 37.7943 33.078 37.3668 39.3116 35.2231 29.108 34.2591 27.0066 30.0893 35.4617 28.2627 31.4745 36.9315 29.7912 33.0607 38.16 31.3065 29.0628 32.1167 26.5644 30.4856 33.949 28.1876 32.2101 35.488 30.3207 34.1476 36.8945 32.4146 29.0768 30.9921 26.3282 30.4456 32.3009 27.4715 32.0441 33.8424 29.64 33.4876 35.8257 32.0147 32.7875 30.6499 26.739 34.2621 32.2544 28.5529 36.3241 34.0189 30.457 38.8767 35.8147 32.1982 35.4945 31.7766 27.642 36.6749 33.1212 28.7833 37.9073 35.2813 30.0861 39.054 37.4061 31.9336 40.3056 32.0875 30.0768 41.7224 33.5875 31.739 43.5269 35.3191 33.626 45.7266 36.4627 35.2151 43.679 33.3296 33.2199 44.5197 34.6159 35.2539 45.4959 36.2821 37.3256 46.9935 37.8381 39.4116 50.5454 36.026 36.5916 52.7193 37.1803 38.1466 55.1059 38.5977 40.0667 57.0589 40.7015 41.9924 57.8979 39.7413 41.5703 60.9624 41.5349 43.8535 63.9188 43.1224 45.9332 66.7525 45.7494 48.6596 65.9203 44.1622 47.9364 69.1235 46.168 50.1147 73.0696 48.8254 52.6023 76.1233 51.2931 55.1629 
1792 768 59.2354 61.6813 50.4128 61.3026 63.6839 53.0524 64.1612 66.382 56.1354 66.5783 68.3408 58.7383 53.2466 56.6081 44.8333 56.0166 58.1679 46.7843 58.8534 60.5924 48.8686 62.414 62.4285 51.1767 44.7265 52.7941 40.5882 46.4104 55.5552 42.6317 48.5011 57.658 44.281 50.3013 60.1152 46.3759 41.5348 45.7858 35.0613 42.8264 47.7728 36.6919 45.2532 50.1564 38.3607 47.2079 51.9523 40.6749 36.1888 41.4914 31.897 37.523 42.8154 32.7329 38.5427 44.4725 34.4263 39.8892 46.4838 36.5704 33.1211 37.0203 30.2753 34.9859 38.2184 31.9545 36.8571 39.7218 34.6221 38.9483 41.2494 36.7843 30.3661 35.6774 28.7021 31.2477 36.7844 30.0817 32.449 38.3323 31.651 33.7899 39.8344 33.4781 30.2742 33.7389 28.2505 31.5103 35.4411 29.6787 33.2311 36.8467 31.7924 35.0396 38.2628 34.1855 30.8258 32.5074 28.0298 32.279 33.8953 28.9707 33.9085 35.3856 31.1807 35.3206 37.184 33.5724 34.1217 32.2036 28.6072 35.7109 33.8749 30.5348 37.6425 35.8742 32.636 40.379 37.7636 34.3077 37.0158 33.0132 29.14 38.2602 34.0591 30.3413 39.811 36.5422 31.9471 41.1636 39.1627 33.6652 42.0244 33.7036 32.3559 43.6278 35.2248 34.2128 45.776 36.9766 36.2022 47.8025 38.3555 38.1602 45.7044 35.2055 34.9201 46.2443 36.1512 36.7286 47.2713 37.8925 38.7036 48.7949 39.4805 40.8524 52.8419 38.247 38.9066 55.2988 39.3584 40.7714 57.6236 40.4831 42.7342 59.5961 42.2692 44.8363 60.0512 42.4953 43.7195 62.9768 44.8303 45.8508 65.8278 46.5325 47.7855 68.4962 49.3211 50.4484 68.1558 47.174 50.0573 71.5596 49.0459 52.3483 75.7043 51.7239 54.7268 79.0062 54.1722 57.3481 
1920 767 61.6597 63.0378 50.8345 63.8439 64.8307 53.5479 66.7952 67.6207 56.6676 69.4057 69.4932 59.381 55.3029 58.021 45.4724 57.9439 59.5046 47.5255 60.4991 62.0078 49.6296 63.7656 63.9462 52.0183 46.9499 54.6742 41.2363 48.7818 57.7652 43.4649 51.0113 59.9103 45.3017 52.9157 62.1452 47.3854 43.4406 47.9575 35.9311 45.0482 50.1508 37.7792 47.3931 52.6554 39.5014 49.035 54.6721 41.8536 37.4358 43.4647 32.9088 38.5955 44.8474 33.9429 39.2165 46.3745 35.6685 40.2175 47.9774 37.5537 34.8072 39.2486 30.9801 36.6517 40.7594 32.927 38.4132 42.3233 35.5982 40.3937 43.9463 37.6272 31.7833 37.3224 29.3764 32.655 38.5713 30.6669 33.8786 40.0961 32.2082 35.2504 41.4844 34.0088 31.5455 35.2022 29.2953 33.0613 36.9068 30.6602 35.1191 38.4152 32.5403 37.0877 39.9369 34.7256 32.1964 33.5935 29.6411 33.7211 34.8166 30.5251 35.4601 36.3324 32.5748 37.0641 38.493 34.8079 35.09 33.8693 30.0328 36.9064 35.415 32.0059 38.8479 37.3886 34.2473 41.6053 39.0678 36.0266 38.1203 35.0796 30.7431 39.2155 36.5397 31.9453 40.5203 38.9892 33.4351 41.7974 41.5618 34.9378 43.5336 36.0957 33.5113 45.0613 37.8816 35.0821 47.0761 39.7984 37.0175 48.8438 40.8977 38.84 47.7461 37.7237 36.3157 48.4365 39.0585 38.0103 49.7746 41.0816 39.8855 51.5452 43.0298 42.1935 54.8464 40.9549 41.0458 57.5087 42.4926 42.7961 59.8853 43.9004 44.6313 61.8869 45.9764 46.482 62.1303 45.0612 45.4352 65.1471 47.391 47.6621 67.955 49.1417 49.5419 70.5017 51.9058 52.4158 70.7 49.7667 51.3329 74.4177 51.8628 53.9931 78.8935 54.6188 56.5385 82.4276 57.0285 59.0426 
2048 766 63.776 63.9974 52.4805 66.0157 65.7938 55.3376 68.8706 68.4506 58.7209 71.356 70.4766 61.2664 57.404 59.8607 46.9309 60.2604 61.7027 48.7975 62.955 64.2111 50.969 66.2875 66.0491 53.2286 49.0249 56.7963 42.0636 50.9161 59.9577 44.2554 53.3054 62.4748 46.2335 55.4745 64.9014 48.6436 44.9726 50.3025 37.1242 46.4021 52.5502 38.8269 48.8495 55.0645 40.5549 50.5766 56.8672 42.7863 39.285 45.457 34.4831 40.477 46.9234 35.6586 40.874 48.4701 37.5576 41.7261 50.2303 39.6294 36.4295 40.9329 32.6524 38.0978 42.5941 34.4573 40.1344 44.1947 37.0551 41.9077 45.9973 39.0182 33.399 38.9313 31.1545 34.209 40.2634 32.4332 35.4309 41.7453 33.8592 36.8709 43.0876 35.5634 33.0755 36.7121 30.9212 34.3208 38.5163 32.5163 35.8791 39.848 34.7893 37.5875 41.5605 37.1384 33.7833 35.2524 31.2714 35.3175 36.6109 32.2035 37.0292 38.0569 34.3894 38.6712 40.1661 36.7931 36.6117 35.5877 31.5731 38.2328 36.9725 33.6594 40.0094 38.974 35.8064 42.6585 40.9012 37.5364 39.7828 36.9081 32.4027 40.7224 38.4334 33.6492 42.1618 40.8947 35.1543 43.498 43.7927 37.004 45.1914 37.6681 35.2652 46.6905 39.3498 36.9762 48.7766 41.1143 39.0591 50.6064 42.4176 40.792 49.9147 39.4541 37.7075 50.8953 40.5808 39.6822 52.2469 42.6936 41.3642 54.0142 44.2975 43.6774 56.9994 42.8334 42.0096 59.6524 44.51 43.7999 62.1421 45.9653 45.2777 64.2876 48.0991 47.3614 64.7521 47.2282 47.0964 67.8826 49.2886 49.2355 70.7873 50.9033 51.2014 73.3817 53.7069 53.9252 73.2408 52.1062 53.4297 76.9825 53.9469 56.6701 81.4209 56.8878 58.9767 85.1279 59.3631 61.2909 
2304 382 68.5413 66.8098 55.4544 70.8791 69.3914 58.8609 73.124 71.5133 62.1218 75.9226 73.0453 64.1113 61.8342 63.714 50.2788 63.446 65.2805 52.9456 65.3146 68.1416 55.0472 68.031 69.2589 56.9936 53.4302 61.7576 46.5113 55.3157 65.2472 49.2408 57.8824 67.6766 51.2965 60.1274 70.2137 54.4209 50.1951 54.9575 41.8049 51.5812 56.4883 43.9661 54.2323 58.5994 45.7863 55.7106 59.5966 48.7058 42.8568 49.6747 38.9017 44.0783 50.7824 40.4186 44.253 52.333 42.2456 45.5002 54.1709 44.6325 38.8474 44.1002 36.8211 40.2378 45.9264 38.3076 41.8716 47.5555 41.5304 43.6376 49.3626 43.8344 35.7112 42.1181 34.8834 36.5244 43.3788 36.1775 38.1546 45.0928 37.31 39.2516 46.5225 38.9362 36.7389 39.368 33.5136 37.8963 41.4094 35.3732 39.525 43.5889 37.5774 40.7673 45.6815 40.0482 36.9956 36.6243 33.5632 38.246 38.3654 34.4759 39.3095 40.7317 35.9837 40.5692 42.8571 37.4826 40.6846 37.0928 34.4311 42.4871 38.3664 36.9112 44.8899 40.5985 39.8335 47.8298 42.7718 41.5236 43.5341 39.4274 35.1781 43.8689 41.266 36.5182 44.4206 43.6157 38.4847 46.3088 46.5116 40.1868 48.6823 39.2674 39.1885 50.2022 40.5241 41.1605 52.6598 41.7187 42.7142 55.4026 42.9034 44.1753 52.5398 41.2877 41.3937 53.9834 42.6535 44.0517 54.6994 45.386 46.0261 56.2028 46.997 48.3757 61.1574 43.3003 44.1575 63.9775 43.817 45.0813 66.7671 45.5387 46.3814 69.4744 47.2264 48.501 68.9305 48.5964 50.1372 71.9452 50.8828 52.1794 74.3951 53.231 54.3257 77.1236 57.2101 57.4428 77.1989 52.2718 55.8248 80.2117 53.4015 58.9639 84.1121 55.5009 61.3833 87.3504 58.0015 62.9818 
2560 381 69.7383 71.3985 58.5338 71.8964 72.97 62.3039 74.276 74.6159 65.6046 76.7984 75.8444 67.444 63.3718 68.3855 54.0649 65.016 70.1548 56.9401 67.0118 73.4049 59.2059 70.0579 74.416 60.8019 54.5673 65.4048 51.3688 56.1611 69.2197 53.8851 58.8486 72.0879 55.9614 60.774 74.7825 59.0515 51.8214 58.0168 46.4793 53.2921 59.2026 48.422 56.2089 60.9902 50.4583 58.1144 62.0577 53.6278 45.3143 53.0205 43.9541 46.38 54.3339 44.9362 46.6998 55.9676 46.6247 47.7346 58.1801 48.963 41.9933 46.545 41.0574 43.3254 48.2404 42.6029 44.8558 49.6023 45.2187 46.2583 51.2724 47.23 38.7897 45.3066 38.8775 39.4814 46.5877 39.9433 41.0866 48.055 41.5724 41.9845 49.4177 43.2277 39.8804 41.9905 37.279 41.0045 44.0763 38.9218 43.0073 46.0465 40.3596 44.2538 48.2216 42.2207 40.9041 38.5379 36.9619 42.0379 40.2844 37.9801 43.0473 43.0007 39.3987 44.2412 45.1805 40.8756 45.3014 39.5214 37.4227 46.8495 40.9715 39.9728 49.3841 43.4614 42.2628 52.0419 45.8102 43.3763 48.6935 40.6081 38.6107 49.4419 42.275 40.1205 50.118 44.182 42.3634 52.2094 47.1068 44.5337 53.6883 40.6733 41.9723 55.5915 41.4339 44.1941 57.9766 42.4926 46.0283 60.9265 43.5526 47.8148 56.9471 42.4609 44.4957 58.6093 43.8747 47.4384 59.6364 46.843 49.4818 61.1887 48.0788 52.2766 66.9392 44.7937 47.671 70.2554 45.3156 48.6778 73.6413 46.288 50.1811 76.5832 47.9529 52.4015 74.854 50.4258 54.8434 77.2604 52.8665 57.395 80.6172 54.8799 59.9221 83.7731 58.7458 63.048 82.9908 54.6875 61.0063 85.541 56.0632 63.9606 89.1376 58.1727 66.2448 92.415 61.2058 68.1316 
2816 380 71.7951 74.5599 65.2836 73.6128 76.5834 69.2762 75.8114 78.0166 72.2875 78.2172 79.4958 74.5982 65.7156 71.039 60.2346 67.4452 72.9582 63.195 69.7764 76.6879 65.553 73.2138 78.6552 67.6405 57.1797 69.0109 55.1745 58.9571 72.6065 57.4004 61.9174 75.8791 59.372 64.1468 78.5525 61.9756 54.5554 61.7863 49.7287 55.8525 63.1849 51.5905 58.8512 65.0409 53.0185 60.8564 66.0976 55.8368 48.2719 55.9979 46.9508 49.2579 57.4723 47.6053 49.7382 59.177 49.1686 50.9205 61.5803 51.4484 45.1573 49.3779 44.9446 46.5492 51.2718 46.9259 47.6647 52.7334 49.2914 49.2302 54.8379 51.2757 41.8242 47.5122 42.5621 42.6026 48.7641 43.6491 44.0208 50.3237 44.8449 44.9413 51.745 46.2153 43.0126 44.4946 40.8378 44.0768 46.7394 42.7798 45.6538 48.6135 44.0515 46.7625 50.9037 45.5126 43.926 41.2104 40.4768 44.6386 43.0774 41.4927 45.6951 45.5627 42.8226 46.5016 47.6296 44.4324 49.2337 40.9649 41.3605 50.7523 41.7871 44.0516 53.1004 43.9002 46.5999 56.1439 46.1335 47.7584 52.8764 42.5812 42.6559 53.4397 44.4852 43.9219 54.148 46.7421 45.71 55.6491 49.2473 47.7161 58.5019 42.5341 46.9804 60.3423 43.1939 49.4366 62.7725 43.8816 51.2489 65.7817 44.4458 53.3633 61.8203 44.5889 49.9256 63.3093 46.0084 52.8914 64.519 48.6064 54.9537 66.3513 49.8173 57.5395 72.4818 47.4483 52.9297 75.8979 47.989 53.72 79.1282 49.5535 55.4335 82.1917 51.2661 57.5715 80.4007 53.414 59.7894 82.6587 55.7588 61.9177 86.0324 57.5686 64.1818 88.5604 61.1945 67.5121 88.0886 57.9556 66.1798 90.6952 59.6259 69.233 94.5413 61.2715 71.3484 97.8427 64.0307 73.3171 
3072 379 70.6296 79.5639 71.4001 71.9095 81.3781 75.5542 74.7322 82.9484 79.358 77.1151 84.3907 82.1161 66.5531 75.3123 66.3768 67.5144 76.9129 69.9387 69.8792 80.6717 72.795 73.2969 82.4841 74.9575 58.9927 73.2332 61.0176 60.9865 77.2433 63.1581 63.8142 80.654 65.5172 66.0127 83.956 68.3022 56.5583 65.3664 54.9586 58.0001 66.9879 57.3977 60.857 68.9712 58.806 62.6711 70.7068 61.3667 51.4171 59.1199 51.078 52.6681 60.8454 52.0274 53.0878 62.343 53.2526 53.9316 64.6235 55.4462 47.4186 51.8905 48.8304 48.7157 53.4125 50.4561 49.9016 55.2594 53.1578 51.1092 57.2338 55.0005 44.3966 49.9794 46.7888 45.017 51.3132 48.3001 46.191 53.073 49.8735 46.6167 54.486 51.5651 45.6715 45.9064 44.7477 46.8464 48.1984 46.1939 48.477 49.753 47.0894 49.4479 51.6831 48.473 47.5554 43.6014 43.8104 48.0851 45.5453 45.4933 49.0395 48.1499 47.1588 49.7444 50.4157 48.8661 52.9021 43.0844 45.0068 54.4936 44.0962 47.6424 56.6795 45.7858 50.2696 59.9568 48.1466 51.4614 56.904 45.5764 46.5387 57.5375 47.8017 47.7542 58.1176 49.7487 49.5914 60.254 52.5849 51.6641 63.6947 45.346 50.8949 65.8005 46.1169 53.5432 68.4805 47.1695 55.5618 71.8859 48.1679 57.4425 66.9379 47.9052 55.4818 68.4785 49.6975 58.4793 69.6627 52.5511 60.8531 71.1022 53.8481 63.3445 77.6067 49.9427 58.6003 80.9975 51.29 59.0642 84.1971 52.6152 60.6451 86.7028 53.9098 63.0029 85.672 54.5641 66.4869 88.2724 56.7293 68.799 91.9852 57.9424 71.398 95.1493 61.2941 75.3079 93.3744 59.9629 74.6733 95.9062 61.6152 77.7125 99.9031 63.6036 80.2101 103.186 66.5359 80.9907 
3328 378 71.5163 85.5559 80.0944 72.6749 86.5494 84.5931 74.5298 88.5022 88.7852 77.0273 89.6448 91.5378 67.6942 81.274 73.1477 69.0985 82.7803 76.3933 71.9504 86.5671 78.9677 75.5821 87.7588 80.6832 59.7256 78.2996 67.783 61.1554 82.2946 70.0613 63.9353 85.2665 72.342 65.7368 88.0634 74.8994 57.6467 69.1614 60.3226 58.9729 71.309 62.7307 61.1468 73.5577 64.2379 62.7083 75.5558 66.8951 52.9822 62.5628 56.3344 53.8605 64.3521 57.7376 54.3258 65.5653 59.1111 55.2228 68.308 60.8989 48.5973 55.3476 53.4638 49.0582 57.094 55.2431 49.8411 58.5658 58.2325 50.6285 60.8646 60.5605 47.4136 53.8915 50.7507 47.8537 55.3603 51.8956 49.3804 57.3014 53.0849 50.1407 58.6018 54.4751 48.6908 49.0517 49.2996 50.1119 50.8112 51.2543 51.4837 52.0499 52.2942 52.834 54.4985 53.7667 50.1074 46.2997 48.0052 50.6245 48.136 49.2531 51.3811 50.6921 51.0375 51.9699 52.9516 52.6076 56.183 45.3844 49.7691 57.9332 46.7331 52.489 59.9313 48.9534 54.9647 63.2634 51.2844 56.1729 61.0293 47.6536 51.6104 61.9245 49.2309 52.8334 62.7084 51.0167 54.563 65.3357 53.7518 56.9318 67.9087 47.9662 55.636 69.9888 48.6468 58.3289 72.5858 49.5666 60.1015 75.6659 50.0862 62.1684 71.8928 50.1574 60.5341 73.5468 52.0695 63.3459 74.154 55.1419 65.4273 75.339 56.9059 68.2383 81.3351 51.9378 63.2561 84.6344 52.852 64.0038 87.4787 54.0684 65.9664 89.9407 55.9049 67.533 89.9421 58.0791 71.5365 92.5253 60.561 73.8364 96.5432 62.208 76.9369 99.6504 65.6623 80.7715 98.9655 62.404 78.7009 101.658 63.6683 81.5852 105.264 65.5574 84.0098 108.308 68.4619 84.904 
3584 377 72.4547 90.5963 86.3815 74.0462 91.4906 90.9597 76.2674 93.8286 95.393 78.3012 94.8786 98.6612 68.0226 86.3246 79.7473 69.1197 87.8491 82.6732 71.8364 91.5632 85.8607 75.1735 93.3222 87.9204 61.1224 82.9187 73.3033 62.2481 86.4329 75.4057 64.7773 89.139 77.1422 66.3921 91.3042 79.7623 58.1976 73.2278 65.1709 59.3979 75.6316 67.4363 61.3659 77.9238 69.1894 63.0504 80.0796 72.2147 54.1869 66.2863 60.7697 54.8725 67.953 61.8362 55.377 69.2457 62.8798 56.5313 71.6762 65.0673 51.1078 58.8951 56.9555 52.1321 60.8514 58.4421 53.4004 62.2161 61.1357 55.1193 64.4402 63.1873 49.9736 56.1795 54.9561 50.4368 57.4975 56.0551 51.4877 59.2425 57.081 52.4359 60.8669 58.2233 51.8676 51.515 53.1045 53.4105 53.8167 54.7758 55.0372 55.2689 55.5409 56.3606 56.8738 56.9961 53.325 48.9422 52.8418 53.5974 50.4786 54.3467 54.3959 52.8048 55.7088 55.2498 54.3559 57.6081 59.9476 47.6355 53.4489 61.9602 48.7376 55.9448 64.3717 50.6476 57.9564 67.6159 52.8167 59.1164 64.4393 50.016 55.8961 65.536 51.3898 57.5304 66.1571 53.3062 59.6187 68.4584 56.0313 61.7244 71.2849 50.0827 60.5504 73.0089 51.4641 63.207 75.6767 52.9373 65.4348 78.4765 53.8173 67.7857 76.4752 52.5449 65.2191 78.5338 54.8157 67.7377 79.0981 57.3634 69.5624 80.4824 58.5441 72.1864 87.3171 54.5855 68.9123 90.9785 55.8358 69.7197 93.9478 57.184 71.8884 96.122 59.1327 73.9847 94.5632 60.7864 77.7009 97.2145 63.8612 80.0884 101.538 66.1411 83.187 104.766 69.5597 87.0151 103.328 64.0133 85.5964 105.642 65.0735 89.2846 109.616 66.6849 91.4439 112.427 70.2012 92.3825 
3840 376 76.652 96.1929 90.4959 79.0444 97.7249 94.592 81.0733 100.432 99.1117 83.6674 101.39 102.098 71.6314 90.8694 84.2529 73.0587 91.7556 87.4414 75.5098 95.2615 90.6025 78.8249 96.5495 92.5673 63.0112 88.2521 78.0719 64.1195 91.841 80.7327 66.0344 94.056 82.8025 67.4507 96.059 85.661 61.2407 77.5026 69.7375 62.4133 79.8495 71.7424 64.6455 82.2175 73.5209 66.4068 84.215 76.6477 56.2191 69.9715 65.1929 57.3979 71.3679 66.2108 58.0192 72.8777 67.1588 58.9193 75.8007 68.6097 53.243 63.0217 61.7447 54.3672 64.8633 63.1267 55.7388 66.3754 65.5065 57.18 68.5418 67.25 52.2074 59.9935 59.4387 52.7462 61.5903 60.8433 53.9689 63.3378 61.8066 54.7547 64.5213 63.0554 54.6544 55.1923 57.4077 55.9098 57.3371 58.6863 57.135 58.6592 59.4595 58.1075 60.9433 60.8902 56.0612 51.3747 57.315 56.5459 53.2711 58.504 57.7084 55.8788 59.5852 58.824 57.4447 61.1719 63.2402 49.4741 57.4204 64.8075 50.4008 60.1127 67.2962 52.0109 61.6187 70.7038 54.4272 62.9912 67.6312 51.0728 59.646 68.7346 52.2212 60.9054 69.2088 53.5374 62.7929 71.3574 55.9896 64.8275 74.7203 51.8752 64.8326 76.3787 52.781 67.493 79.4566 54.0626 69.6782 82.622 55.3967 71.9625 78.9505 53.312 69.3828 80.8104 55.1468 71.6379 81.9858 57.521 73.4531 83.1314 58.4674 75.4702 89.3975 55.5613 72.6015 92.435 57.2006 73.2102 94.8467 58.8887 75.566 96.6149 60.994 77.7264 99.4239 60.964 82.1326 101.966 64.4232 84.6447 105.98 66.797 87.7424 108.727 70.7372 91.5701 107.674 64.4055 91.8269 110.076 65.2557 95.7492 113.899 66.3539 98.459 116.991 69.3247 99.8802 
