8192 180 183.363 221.167 182.417 187.011 221.7 186.974 190.11 219.476 191.354 180.368 215.813 174.348 181.483 219.119 179.656 183.01 221.162 181.408 173.735 216.907 166.716 176.59 220.704 169.767 177.394 223.422 172.861 178.803 218.36 157.537 182.787 218.408 160.548 185.363 221.318 160.955 174.203 215.44 151.323 173.634 217.311 151.839 173.48 221.131 156.124 169.754 213.728 149.89 169.485 215.852 153.896 169.213 217.843 154.585 175.593 220.127 152.995 176.649 223.368 155.212 177.532 227.577 157.04 179.76 227.412 148.902 178.871 229.341 147.37 179.858 229.798 147.589 192.773 231.263 153.721 196.068 237.084 156.039 197.496 241.602 157.966 197.495 228.505 156.954 199.209 227.185 158.824 201.191 225.266 159.927 212.122 238.806 160.848 216.224 240.787 161.769 216.015 242.336 162.678 219.027 247.969 163.297 222.41 247.185 165.211 227.013 248.089 166.31 229.709 255.355 175.088 228.197 259.26 177.774 228.159 266.216 180.333 239.497 255.442 178.101 239.816 255.521 176.762 238.9 257.451 177.956 250.767 267.292 186.775 254.547 269.591 190.037 265.287 271.379 190.978 250.679 276.746 196.854 254.136 280.127 200.545 255.35 283.397 206.27 
9216 89 200.915 241.055 211.68 209.012 241.132 214.984 211.937 237.269 217.641 202.293 232.817 199.095 202.997 232.342 205.76 205.597 234.757 207.692 195.471 244.312 191 199.699 248.694 194.206 199.953 250.097 198.447 202.678 258.816 179.772 207.041 262.776 179.974 204.579 268.187 178.76 190.762 245.753 168.676 190.757 247.829 166.882 190.007 254.526 170.275 186.818 246.089 166.906 185.865 247.914 171.524 182.613 252.243 173.643 190.975 249.665 161.165 188.752 253.978 163.483 192.363 255.672 164.593 191.495 256.508 155.997 188.613 258.591 153.238 188.067 259.373 153.084 201.204 262.804 162.428 207.166 273.707 164.781 210.64 279.932 165.944 207.986 262.369 163.693 213.386 258.27 163.806 215.424 256.875 168.593 219.941 267.335 165.467 221.45 268.176 167.646 220.973 269.633 170.512 226.706 270.868 170.864 230.542 265.515 172.18 237.621 266.295 170.745 233.113 273.158 180.32 232.238 276.076 183.541 234.789 283.427 188.69 246.41 275.268 180.521 246.351 275.127 177.506 243.126 277.839 180.594 247.322 291.222 199.598 248.723 292.989 203.41 261.909 294.303 205.045 247.535 300.086 224.213 254.098 307.227 229.002 256.942 311.611 239.066 
10240 88 217.916 275.316 222.843 224.758 277.063 226.462 227.343 273.922 232.314 217.831 266.139 208.881 218.138 265.412 214.301 220.582 268.767 217.374 214.69 279.233 202.574 219.553 282.184 204.502 221.202 283.352 207.47 222.657 293.861 191.077 228.415 297.654 191.578 226.002 304.972 189.783 210.904 278.613 181.573 210.992 281.162 178.411 210.679 287.711 180.689 204.044 279.213 179.246 203.131 281.468 183.64 198.379 285.742 184.508 205.221 277.439 174.467 202.399 282.07 178.089 204.698 284.712 179.261 205.024 285.043 170.654 200.913 286.402 167.877 200.126 287.528 167.157 216.359 291.574 177.593 220.778 301.58 179.263 224.685 306.943 179.847 224.156 289.556 179.481 230.765 285.101 180.98 234.349 283.183 186.829 237.958 294.867 180.892 238.058 295.292 184.981 237.89 297.087 188.734 245.717 297.867 185.002 250.806 292.247 185.521 259.316 294.089 184.166 255.833 297.492 191.943 255.865 299.438 194.203 259.53 306.498 198.028 269.42 300.739 188.977 268.104 300.869 185.845 265.33 303.382 188.616 276.623 317.038 208.316 277.686 318.941 209.964 290.387 320.064 210.979 272.168 325.184 226.571 276.75 331.798 229.579 279.037 336.589 239.169 
11264 87 242.076 298.791 231.839 248.134 299.007 234.182 250.782 294.548 238.724 245.198 292.626 221.404 248.416 293.367 227.823 251.377 298.642 231.48 238.428 301.412 210.065 243.452 304.037 212.615 246.694 305.198 216.387 237.378 321.24 202.533 242.047 325.191 203.9 240.306 333.616 202.359 222.431 302.904 192.19 223.224 303.095 190.042 223.294 307.003 191.473 216.441 305.113 192.439 215.292 307.698 195.878 210.436 312.211 196.243 217.495 299.522 190.266 215.869 304.743 192.526 218.963 308.326 192.233 219.365 308.319 188.555 214.624 309.426 185.491 213.346 312.278 186.165 224.596 311.056 192.858 229.945 319.833 194.579 232.296 324.989 196.684 232.391 309.938 192.262 238.178 305.776 193.913 241.946 303.676 199.447 242.541 315.47 191.923 244.311 315.768 195.779 244.78 317.423 197.9 249.836 315.238 195.452 253.396 309.15 194.211 261.594 310.597 193.852 256.09 316.964 201.421 256.127 319.286 204.289 258.894 326.197 208.012 271.665 317.881 201.642 268.957 317.96 200.236 265.249 320.342 203.945 273.289 339.646 218.431 272.399 343.616 220.059 282.974 345.294 221.474 271.663 345.145 235.453 277.347 352.111 238.818 279.881 357.926 245.982 
12288 86 250.627 321.691 241.01 255.963 322.722 242.063 258.027 318.615 246.52 252.259 319.476 230.424 257.189 321.865 236.372 261.423 328.275 240.324 247.788 326.596 220.415 251.486 327.999 223.652 254.632 329.128 227.484 248.345 340.911 213.729 253.528 345.225 214.284 253.285 352.361 212.454 231.979 321.881 205.498 234.048 321.778 203.883 235.466 325.142 205.992 222.598 323.045 209.442 220.28 325.135 212.723 214.441 327.246 213.032 224.27 319.134 205.865 221.292 324.47 208.395 225.097 327.569 209.485 226.492 326.45 204.386 221.44 329.167 201.98 220.558 330.579 204.038 232.93 326.228 206.434 238.602 335.75 207.96 243.161 339.666 209.998 234.359 329.922 206.827 239.993 325.492 209.586 243.764 325.207 215.036 246.079 332.777 206.569 246.649 333.165 211.494 246.887 333.994 214.813 254.667 328.986 209.81 259.425 321.58 208.095 267.128 322.636 207.082 258.965 329.613 212.501 259.243 331.561 214.465 261.223 339.185 219.096 273.661 337.67 213.142 271.131 338.418 212.258 270.561 340.471 215.152 281.652 354.295 230.135 281.615 356.882 232.883 291.329 359.064 234.631 275.443 360.559 249.212 282.004 367.1 251.602 284.729 373.659 259.506 
13312 85 257.855 341.805 248.002 263.436 341.312 248.748 264.165 337.466 252.237 259.385 338.235 243.241 262.909 341.435 248.234 264.588 348.007 250.235 257.671 348.281 233.652 263.062 351.485 237.143 267.309 353.406 241.115 260.447 360.504 229.416 266.433 365.782 229.77 267.085 373.358 228.998 244.299 343.445 221.209 245.558 344.248 219.468 247.62 347.856 220.676 231.239 343.147 226.172 229.482 345.716 229.047 224.093 349.086 228.788 233.409 340.479 225.551 229.707 345.399 227.226 234.169 348.211 230.161 232.157 347.928 222.071 226.791 348.621 218.952 226.109 348.65 220.849 233.278 345.383 224.63 239.045 356.121 225.745 242.097 362.31 227.682 231.493 350.347 224.08 235.783 346.681 227.952 237.569 346.033 233.858 240.28 350.34 225.113 242.263 351.498 228.451 241.003 351.326 231.575 244.677 340.791 226.406 248.787 333.93 225.085 257.899 333.916 224.094 245.889 341.431 230.045 244.1 343.072 234.65 245.999 349.832 240.389 259.58 352.798 229.129 257.052 354.268 227.005 256.855 355.603 230.347 265.92 367.083 246.362 266.189 368.329 248.549 273.859 369.671 249.17 261.404 375.705 262.236 267.35 382.288 264.428 269.289 388.815 271.967 
14336 84 260.803 378.919 273.241 266.229 378.504 274.606 268.19 374.946 279.425 260.684 375.744 266.869 265.049 377.981 270.692 267.341 384.977 272.146 263.727 381.339 256.253 270.49 383.902 259.344 273.901 386.931 262.56 262.916 391.67 255.936 267.956 394.457 255.932 268.994 402.751 255.686 244.607 374.028 247.935 245.557 376.739 245.598 246.286 380.027 248.461 234.35 369.805 248.366 230.622 371.025 251.537 224.567 373.012 251.292 237.457 363.093 250.146 235.253 370.19 252.381 241.818 374.914 254.523 238.844 370.387 245.645 235.331 369.66 242.089 235.723 372.012 240.945 236.221 364.021 249.451 240.178 374.687 250.648 242.165 380.621 252.358 232.773 368.299 247.356 236.4 365.349 251.501 239.83 364.919 256.372 238.869 362.92 248.963 241.402 362.046 250.171 240.813 362.941 253.393 246.96 354.58 252.356 250.62 349.563 250.337 259.193 350.043 249.918 252.218 355.056 253.498 250.9 357.545 257.972 252.118 363.027 263.94 265.662 364.261 257.849 263.935 365.05 254.997 263.456 366.12 257.971 276.182 379.371 272.151 275.787 379.8 273.762 283.632 381.326 274.146 273.924 384.998 283.684 282.579 390.214 285.828 286.176 397.539 293.055 
15360 83 261.4 403.037 291.156 264.45 399.4 293.573 264.649 396.231 300.124 262.967 402.104 284.185 268.354 406.156 287.307 273.271 413.296 290.748 262.841 407.334 273.229 269.598 411.335 274.62 271.885 414.793 278.782 261.499 414.689 275.377 265.955 416.27 276.011 268.19 422.837 276.056 247.579 398.485 263.773 248.524 400.576 261.65 249.137 403.848 266.096 236.558 392.956 261.18 233.436 394.062 263.938 228.145 396.706 263.645 241.491 384.008 267.677 240.338 390.999 270.689 245.095 395.919 274.019 239.575 392.428 262.879 234.869 391.627 260.108 233.393 394.959 259.93 236.401 383.391 269.109 240.019 393.506 270.321 243.182 399.608 272.305 232.236 388.932 266.951 235.021 385.765 272.467 236.721 385.756 278.676 235.283 384.382 267.734 239.604 385.217 269.628 239.467 386.111 273.086 237.578 376.346 273.889 240.682 371.065 273.616 247.376 371.389 274.82 243.755 372.616 275.352 244.986 373.256 279.034 245.7 379.36 286.575 257.397 382.999 279.352 255.91 383.313 277.367 256.716 384.87 279.583 265.434 397.857 291.479 266.89 399.237 293.967 274.712 400.125 294.811 268.97 401.62 303.145 277.265 406.135 304.581 280.523 412.751 311.967 
16384 82 262.968 414.201 309.463 267.379 410.97 310.319 265.936 407.455 313.266 266.922 413.42 304.385 273.136 416.71 308.467 278.602 425.692 311.253 264.133 419.664 291.913 271.494 423.483 292.131 274.631 427.433 297.797 262.14 429.424 297.854 266.283 431.22 298.708 267.578 439.327 299.651 246.351 416.816 290.508 248.089 418.634 288.101 247.543 421.248 292.61 234.115 411.995 288.728 231.273 412.97 291.283 227.676 415.262 289.876 241.989 402.235 294.318 241.672 409.88 298.229 245.879 415.172 302.705 240.668 409.849 287.677 237.433 409.515 284.731 237.774 412.546 284.612 237.581 399.087 293.055 239.611 408.832 294.681 242.669 415.003 297.283 230.508 405.407 287.742 232.679 404.024 294.127 233.304 404.122 301.219 233.977 401.688 285.612 237.84 401.982 286.296 237.02 402.676 288.37 236.297 393.06 289.469 237.77 388.039 286.249 241.827 388.804 288.261 243.24 389.464 288.887 243.69 391.143 293.128 245.505 398.382 299.075 255.98 394.245 287.787 254.82 393.399 283.243 256.021 395.377 285.683 260.467 409.082 300.406 261.75 411.202 302.334 271.312 411.179 305.278 261.234 409.493 310.954 270.573 413.06 313.423 274.129 416.291 320.611 
18432 40 259.755 453.754 347.942 260.627 457.074 350.081 256.709 456.227 359.459 259.768 447.173 354.193 265.996 455.505 356.316 269.264 467.192 353.39 264.493 459.234 348.098 277.19 463.876 352.05 280.223 467.099 362.015 265.823 458.272 332.943 267.316 461.826 331.12 268.217 465.428 332.814 259.41 439.117 335.234 262.453 436.156 330.116 262.764 437.564 329.912 235.044 432.929 318.541 233.14 426.292 319.487 232.67 429.238 313.185 247.236 443.624 327.952 249.531 453.897 335.882 253.996 456.641 340.981 246.699 454.045 325.929 246.222 456.492 320.282 252.068 457.936 320.027 248.208 440.981 328.321 249.229 449.049 333.056 253.156 462.567 336.614 227.74 444.677 324.332 229.712 442.145 332.805 233.016 442.355 337.417 233.389 446.329 320.762 237.441 457.889 320.403 238.629 464.466 323.903 221.16 429.134 327.48 216.916 420.59 327.728 217.448 418.137 333.961 233.59 422.622 309.9 235.464 426.109 314.279 235.193 429.401 323.242 238.844 413.126 314.607 237.855 411.72 309.541 244.607 416.356 309.411 243.585 422.106 327.351 247.5 421.678 325.81 258.653 415.27 323.76 249.338 436.011 335.456 253.961 443.717 336.649 258.762 446.083 342.985 
20480 39 291.983 519.196 396.263 294.12 520.698 399.056 289.269 521.518 406.625 292.267 503.914 407.589 299.005 511.237 409.812 300.124 520.687 406.496 298.666 517.951 392.683 308.596 523.379 395.995 310.217 528.461 407.835 296.016 516.991 374.506 298.874 519.466 369.809 300.581 523.092 369.562 276.586 505.408 376.423 281.303 502.388 369.966 281.7 504.617 366.007 258.715 497.323 362.033 255.895 492.035 361.749 253.733 497.013 354.006 272.887 510.461 374.759 273.8 521.843 383.733 277.417 526.082 386.473 276.188 508.451 371.617 275.359 511.077 367.071 281.791 511.871 365.751 273.85 499.235 382.978 272.536 509.614 389.225 273.136 523.376 391.772 260.727 505.094 380.006 262.326 501.741 390.12 268.177 502.564 396.469 268.282 503.866 373.908 271.926 517.03 373.03 275.69 525.763 376.657 256.745 489.203 393.682 253.798 481.304 395.501 255.759 479.449 407.308 269.209 477.078 377.118 273.793 478.6 378.871 271.951 481.5 388.222 270.626 468.493 382.555 267.429 462.831 377.359 274.344 465.521 378.168 275.526 477.225 394.911 279.573 477.916 394.731 287.869 473.033 396.327 274.789 489.196 407.779 278.898 496.299 410.52 281.835 497.323 418.05 
22528 38 345.943 567.609 436.911 351.136 568.771 437.435 349.175 566.793 445.829 337.219 550.428 442.233 343.341 559.719 444.031 345.406 572.305 440.559 342.195 569.769 431.285 353.581 579.298 433.82 356.288 585.122 450.024 339.846 570.898 421.182 343.033 575.186 417.974 344.493 578.825 419.177 320.563 553.422 415.837 325.395 550.892 407.529 323.55 554.958 402.183 303.409 552.726 407.466 298.605 546.49 407.605 296.657 550.782 401.206 311.675 563.809 416.468 312.413 573.77 426.252 318.189 576.118 432.758 320.111 562.274 416.377 319.497 566.114 409.755 327.503 569.615 410.827 319.76 556.032 424.108 321.278 570.185 428.801 320.905 582.701 430.768 310.392 555.519 424.791 311.659 555.359 432.418 323.962 558.344 438.804 314.916 554.663 415.686 316.893 566.455 416.05 321.463 575.627 418.929 304.821 550.767 427.861 302.271 546.607 431.007 301.699 546.639 438.519 312.702 534.386 409.308 316.078 534.346 413.376 314.181 538.291 425.05 317.291 523.356 414.001 317.142 514.948 407.417 325.12 515.4 407.91 326.236 534.204 434.921 329.696 533.423 435.419 339.204 531.283 436.451 324.146 543.355 443.632 328.982 554.011 442.008 330.64 559.999 449.598 
24576 37 386.7 624.102 482.929 389.777 620.688 486.291 387.247 614.22 494.702 378.5 625.782 486.382 382.463 637.564 488.338 385.198 650.892 486.668 383.802 650.12 469.475 397.656 659.194 470.958 400.174 665.141 487.584 387.195 649.218 455.12 386.164 651.708 448.642 384.557 659.081 450.868 367.92 629.002 458.705 376.064 623.553 451.979 376.073 628.185 442.355 349.875 631.424 453.33 346.822 624.009 454.097 343.384 629.332 444.352 367.784 640.282 467.088 369.759 648.554 476.578 376.048 646.437 484.254 371.706 636.348 463.841 372.18 644.075 456.957 380.193 645.403 456.245 375.538 634.441 471.722 380.994 648.658 475.965 383.075 661.253 479.313 354.742 638.249 474.814 349.733 636.677 481.744 357.981 638.233 485.57 369.527 638.856 471.718 370.777 652.682 473.227 378.612 666.279 473.629 362.147 631.469 476.124 361.431 625.798 477.776 359.574 625.19 486.262 369.532 616.665 472.442 373.427 617.076 475.511 371.972 619.178 486.506 384.114 603.31 480.804 384.948 593.927 473.081 389.822 590.566 474.552 378.465 611.052 507.221 382.937 613.22 507.811 391.816 611.877 508.315 379.345 622.159 526.483 385.8 631.198 526.486 390.906 632.364 536.213 
26624 36 462.566 730.351 505.775 468.797 727.577 506.558 469.576 719.999 514.118 453.307 725.512 512.54 463.231 732.371 513.11 467.871 747.156 510.391 454.436 757.319 507.372 468.426 766.405 510.097 469.381 774.346 525.556 448.504 747.416 493.133 448.327 745.717 485.985 445.034 750.881 485.792 424.921 730.931 494.149 435.266 727.985 489.957 434.625 734.159 480.533 402.794 723.826 496.263 399.434 716.154 500.135 398.288 721.848 493.793 412.862 729.999 511.646 409.839 738.206 518.751 412.369 736.842 527.214 419.696 722.519 507.949 422.455 730.964 501.77 433.204 733.578 502.834 419.938 714.807 510.955 423.972 728.547 514.056 427.063 742.508 516.082 410.404 717.983 520.594 404.431 714.833 526.433 415.041 719.005 528.65 424.836 714.324 523.978 428.593 732.115 523.78 434.45 746.97 521.401 422.222 703.245 525.256 427.135 699.327 528.574 423.666 698.356 538.418 423.006 684.64 529.143 426.602 684.543 535.072 424.349 687.128 548.576 439.828 662.297 536.748 440.164 652.26 530.514 439.967 647.957 530.47 435.364 666.853 557.375 438.151 668.989 557.181 451.8 666.893 555.936 431.217 675.855 580.091 437.138 683.921 581.442 442.091 683.83 593.892 
28672 35 528.005 828.608 516.757 530.456 828.416 517.889 529.824 822.976 522.496 520.748 823.147 522.431 530.956 831.901 523.887 537.891 845.64 521.529 518.076 854.312 521.023 532.333 861.601 523.86 533.408 869.485 544.262 517.488 851.069 508.014 519.041 849.271 501.643 515.762 852.563 503.655 488.516 822.978 510.427 497.735 819.701 500.528 495.384 826.719 491.329 467.169 817.67 512.737 462.785 807.55 517.275 458.616 811.465 508.301 475.063 817.186 525.215 472.902 827.322 535.445 472.019 824.056 543.557 488.008 803.465 524.815 489.957 814.681 516.436 501.495 817.697 518.6 487.217 790.22 533.626 488.634 804.412 537.098 490.885 820.283 534.735 479.841 792.214 547.353 476.605 787.648 551.34 486.39 789.763 555.12 503.125 792.492 542.675 508.698 810.426 543.247 519.734 822.062 541.524 487.257 776.922 540.223 492.707 773.672 543.291 491.578 770.713 547.906 498.602 754.917 542.009 503.689 754.521 545.489 503.759 752.634 558.5 512.7 728.607 546.831 510.372 717.183 541.487 509.05 713.119 541.269 501.953 728.833 565.353 507.217 732.228 567.966 525.443 735.444 561.896 497.624 741.68 577.909 502.2 750.428 575.531 502.598 751.535 586.972 
30720 34 606.523 892.163 539.054 610.607 888.289 539.427 603.965 880.705 543.794 601.915 888.576 547.975 608.579 895.355 547.367 612.775 908.154 539.671 608.935 926.873 547.238 628.019 933.61 548.483 632.322 941.372 565.232 613.99 920.513 533.077 619.434 916.247 528.479 615.148 916.934 524.678 579.298 902.297 529.155 584.717 897.153 518.829 580.979 903.934 511.671 550.899 897.903 535.575 549.342 886.888 541.053 549.557 888.415 534.535 565.567 903.046 547.783 564.821 913.8 556.676 567.262 907.663 560.742 569.792 895.344 549.715 568.482 909.004 542.414 580.577 913.422 545.023 566.524 884.113 566.185 572.979 899.236 570.527 578.521 919.253 571.466 549.749 889.118 581.911 546.49 883.133 587.971 556.159 880.13 595.194 570.116 885.481 580.019 573.167 903.081 582.555 580.602 915 584.173 547.961 872.426 581.75 553.602 868.946 583.088 555.075 865.026 590.632 555.409 849.983 584.909 559.947 848.951 587.827 558.865 845.505 601.23 578.61 831.185 599.079 575.262 822.786 592.911 575.088 817.448 592.429 569.051 836.369 623.507 575.583 842.687 623.779 597.575 847.592 615.236 568.788 847.192 640.389 575.196 857.543 639.912 574.409 864.595 650.627 
32768 33 642.33 993.471 568.863 642.829 987.083 571.707 636.842 978.712 576.582 641.075 992.602 571.466 648.286 999.943 568.097 652.201 1014.43 562.5 653.742 1031.84 568.942 675.616 1036.3 566.136 685.841 1041.83 585.724 653.334 1019.05 549.14 654.269 1013.65 544.164 652.716 1019.38 538.364 627.697 996.994 555.788 634.916 990.686 544.414 626.491 996.34 535.725 601.179 991.407 563.974 593.11 982.267 567.649 592.272 982.521 559.551 626.228 996.996 578.622 630.378 1007.16 585.6 635.186 1003.36 589.895 637.96 982.869 581.922 638.558 993.316 574.14 650.99 996.868 579.069 636.727 971.395 599.632 641.579 984.092 605.687 650.229 1003.27 606.881 614.152 978.231 612.422 612.059 968.534 619.447 623.007 965.374 628.688 628.43 980.73 616.633 636.089 1002.25 620 640.742 1018.76 624.698 602.921 967.39 616.418 605.483 962.772 619.465 607.967 959.079 626.659 621.613 946.025 609.668 628.478 947.034 614.049 624.808 944.937 631.034 643.475 930.71 624.382 639.094 924.266 618.271 644.548 920.593 621.812 634.573 935.159 649.928 642.513 939.838 652.966 660.58 942.686 641.425 632.526 941.526 671.461 636.221 957.851 670.496 631.674 967.621 684.159 
36864 16 710.764 1180.95 604.67 709.195 1179.77 595.694 685.025 1169.48 599.385 717.347 1205.88 628.513 723.836 1229.9 632.01 738.788 1243.87 629.715 709.118 1207.03 631.808 738.043 1211.48 650.054 742.797 1206.2 687.856 715.093 1226.16 600.86 713.184 1227.85 597.661 703.31 1242.73 585.658 697.196 1200.39 556.328 710.907 1180.66 545.395 716.468 1179.88 544.501 635.856 1198.12 588.965 638.784 1186.62 591.071 639.891 1186.4 568.205 659.284 1191.93 600.919 652.264 1212.69 599.774 651.512 1228.22 602.633 604.621 1159.19 611.064 600.718 1168.69 604.429 615.746 1168.48 626.1 627.402 1199.99 608.958 632.997 1229 619.537 654.298 1236.95 620.394 555.996 1180.91 593.414 547.556 1172.01 587.226 542.49 1169.21 588.767 613.97 1174.75 651.867 619.168 1197.66 662.395 635.296 1223.04 655.109 582.925 1148.97 614.791 588.877 1130.14 597.712 587.015 1119.17 593.916 586.412 1173.12 630.477 581.426 1186.7 634.171 563.772 1192.87 654.543 580.336 1139.31 604.23 575.3 1122.13 603.415 584.533 1130.29 611.349 595.549 1146.53 654.435 600.057 1143.12 654.266 617.386 1151.77 640.984 579.447 1132.56 664.254 583.734 1135.74 649.062 565.884 1136.63 662.26 
40960 15 836.884 1365.68 458.1 836.43 1355.85 439.896 811.368 1337.88 443.986 837.511 1401.83 465.356 848.766 1426.48 466.869 866.849 1444.77 467.714 823.11 1414.07 477.521 847.097 1417.7 491.576 843.677 1409.14 519.602 849.579 1427.79 466.021 844.516 1426.67 460.132 831.75 1439.85 443.092 819.219 1417.8 430.514 833.406 1388.16 419.294 835.657 1380.72 413.868 765.149 1421.12 463.566 762.559 1411.08 461.702 757.989 1418.97 439.455 791.675 1419.06 485.659 778.447 1443.26 479.79 782.993 1468.56 485.806 738.741 1386.89 510.957 744.86 1398.91 508.992 764.447 1394.8 525.416 763.188 1451.54 529.103 775.856 1481.02 539.158 798.36 1486.06 542.596 665.961 1437.99 525.867 646.517 1432.95 525.691 644.376 1434.38 529.605 711.501 1429.35 581.949 709.978 1462.54 596.805 717.13 1496.12 591.752 692.003 1411.3 551.886 703.145 1390.96 538.333 699.604 1383.67 530.488 667.904 1435.11 582.592 662.792 1448.55 579.626 642.118 1462.14 597.376 655.109 1397.23 585.139 648.302 1376.08 589.251 658.867 1390.83 600.634 658.046 1401.86 629.209 657.691 1394.63 636.236 664.8 1404.11 630.986 634.844 1384.07 667.554 636.18 1396.87 654.126 620.059 1402.65 668.618 
45056 14 987.646 1622.63 390.147 991.766 1617.3 373.817 970.002 1600.05 374.315 965.261 1650.64 415.84 979.113 1679.07 415.03 1003.47 1698.4 407.848 945.566 1651.35 422.658 972.648 1662.15 433.985 973.171 1653.58 450.988 958.974 1662.84 416.705 953.967 1656.87 406.307 939.773 1664.43 390.671 935.21 1636.27 399.899 959.816 1595.75 394.58 961.263 1585.19 388.82 880.395 1636.41 426.392 884.676 1627.02 422.144 884.73 1625.48 403.443 891.055 1631.29 451.721 874.984 1657.99 444.302 870.058 1683.25 447.443 849.267 1588.81 487.515 849.607 1599.57 487.69 868.399 1587.8 502.508 880.526 1666.34 485.297 900.849 1696.57 491.789 928.967 1695.27 489.335 791.835 1648.76 489.773 773.186 1645.89 491.698 775.526 1648.56 494.806 860.842 1626.96 522.426 865.151 1667.55 534.784 884.839 1698.67 527.173 830.708 1594.8 504.494 844.787 1570.56 496.326 835.248 1558.61 496.465 822.029 1636.28 531.436 823.66 1648.69 530.861 814.976 1667.88 549.678 794.467 1598.45 532.531 786.171 1581.85 537.687 786.683 1590.45 545.03 801.561 1602.12 587.086 805.42 1602.02 594.967 830.141 1614.84 591.801 767.835 1555.4 588.407 771.81 1573.04 572.596 747.268 1579.15 573.172 
49152 13 1090.72 1862.17 468.005 1089.38 1845.49 457.123 1058.94 1823.64 457.489 1061.3 1905.24 496.826 1079.49 1935.58 498.426 1110.08 1955.57 486.169 1040.39 1911.14 488.415 1072.33 1922.52 501.715 1071.03 1912.68 527.643 1043.6 1923.15 472.835 1039.62 1912.79 471.205 1023.38 1916.34 463.571 1003.18 1885.44 444.499 1022.35 1838.09 436.622 1023.14 1824.72 442.888 958.924 1881.29 449.657 960.688 1872.26 449.729 957.355 1863.94 430.064 973.777 1876.29 485.716 959.553 1905.02 491.672 949.918 1931.46 502.764 944.017 1822.71 519.167 945.362 1831.44 516.362 960.433 1803.61 533.6 979.681 1905.44 501.966 990.758 1935.83 499.954 1028.29 1936.31 501.001 883.813 1884.12 505.123 856.591 1873.34 506.326 873.386 1870.82 509.732 949.684 1867.94 544.943 952.73 1910.66 557.054 967.041 1947.57 557.664 908.26 1813.63 516.384 927.348 1786.56 506.558 917.433 1767.51 505.51 901.69 1849.58 540.677 904.186 1857.23 535.495 891.157 1866.58 556.033 898.922 1814.37 524.293 890.385 1805.69 535.812 902.076 1812.17 542.785 894.519 1818.03 563.684 908.519 1823.86 558.39 937.301 1841.87 551.408 872.918 1759.29 592.602 870.394 1780.86 583.592 840.634 1786.84 598.988 
53248 12 1198.48 2109.85 412.642 1195.12 2096.74 395.619 1159.9 2078.33 393.031 1169.94 2158.1 449.101 1175.59 2190.53 448.251 1198.15 2204.73 432.614 1171.14 2172.2 463.835 1202.89 2180.76 480.366 1212.52 2176.52 508.636 1183.66 2189.6 435.046 1177.39 2179.93 434.079 1161.98 2178.37 414.202 1146.02 2156.21 414.392 1159.72 2109.21 409.183 1163.35 2092.67 413.797 1112.81 2149.83 439.697 1119.23 2144.59 435.299 1128.86 2139.17 418.545 1114.96 2162.62 480.202 1093.01 2196.95 492.229 1091.61 2227.46 505.133 1069.13 2098.48 499.355 1064.94 2114.62 500.973 1081.48 2078.44 526.302 1096.81 2185.46 469.707 1123.99 2221.41 465.389 1165.84 2225.68 473.42 993.195 2158.72 478.231 961.271 2146.38 487.048 964.777 2133.81 494.524 1063.16 2155.83 506.195 1072 2205.19 516.889 1083.82 2249.74 509.964 1014.99 2085.41 482.17 1032.84 2055.28 472.506 1018.72 2038.92 465.511 1003.96 2117.33 493.567 999.568 2127.43 487.434 983.754 2132.72 502.968 991.97 2108.73 485.495 976.561 2100.18 485.514 984.909 2110.73 498.712 1021.61 2099.02 543.23 1036.02 2104.68 544.733 1062.17 2133.44 534.16 995.435 2057.48 562.285 998.865 2081.02 550.74 970.463 2081.86 561.681 
57344 11 1304.37 2215.2 466.114 1298.79 2192.2 445.834 1250.38 2179.35 435.573 1300.03 2262.25 473.254 1316.65 2301.09 477.629 1347.82 2313.04 474.451 1293.6 2295.44 473.407 1329.12 2311.9 492.033 1326.91 2309.21 522.565 1315.71 2303.19 457.094 1323.43 2293.91 462.17 1304.76 2292.55 449.605 1253.46 2318.12 446.391 1261.01 2267.03 441.594 1273.76 2255.79 448.39 1228.97 2318.79 467.265 1229.11 2318.52 467.164 1224.09 2305.73 458.773 1226.28 2348.38 516.667 1200.85 2382.03 531.465 1197.51 2406.35 550.742 1161.26 2313.04 528.614 1157.29 2344.78 526.059 1172.38 2311.05 553.55 1162.21 2408.1 501.59 1174.16 2451.19 494.804 1215.74 2453.6 501.012 1041.1 2391.62 500.996 1005.44 2384.86 507.833 995.805 2371.42 513.218 1126.24 2425.59 529.059 1144.58 2479.39 531.769 1172.06 2527.69 531.201 1045.66 2375.8 503.191 1058.54 2337.33 490.694 1056.61 2320.81 482.76 1030.77 2415.21 500.871 1026.02 2422.07 491.765 999.43 2433.24 504.96 1033.43 2394.1 508.599 1015.77 2379.25 516.428 1026.1 2395.57 539.509 1038.26 2357.55 546.894 1056.36 2357.65 537.236 1072.24 2388.02 531.83 995.201 2326.96 595.072 983.775 2345 590.688 951.059 2344.65 618.752 
