1280 772 39.0069 39.2314 42.2076 40.7613 40.9567 44.1811 43.4267 43.0334 45.6956 45.2858 44.8076 48.0343 35.7983 36.003 38.999 38.3633 37.9908 40.298 41.3416 39.4063 41.9497 43.4366 41.3755 43.9396 32.0673 32.3524 36.6754 33.3768 33.8826 38.125 35.4486 35.5307 39.7809 37.4917 37.1858 41.497 29.6055 29.6645 32.7187 30.7349 31.1222 34.2489 32.1465 33.0125 36.415 34.5591 35.3723 38.0954 28.6599 28.2653 28.6923 30.4546 29.6521 29.7591 32.4993 31.1278 31.5613 34.7529 32.4782 33.2532 27.7679 26.0883 26.2521 29.0105 27.7607 28.2796 30.6673 29.3609 29.8322 32.6733 30.889 31.7362 27.1971 25.2607 24.8366 28.4905 26.4898 26.42 30.6749 27.8885 27.658 32.4072 29.8277 29.4284 27.1653 25.1929 23.2934 28.6422 26.2458 24.5179 30.3646 27.7805 25.3514 31.9708 29.2707 26.215 27.8043 26.3036 23.2009 29.383 27.3409 24.4883 30.8346 28.6905 26.0272 32.6706 30.8595 27.2529 28.6867 27.3418 23.6408 30.0137 29.2738 24.9887 31.2362 30.9987 26.7418 32.893 32.3266 28.4574 32.3649 27.797 26.2332 34.0396 28.6495 27.6884 35.3946 30.3971 29.0098 36.9599 31.6998 30.3312 34.744 30.248 28.4674 35.6104 31.6799 29.6439 36.9853 33.7696 30.9479 38.7874 35.9147 32.3862 38.2453 31.0945 32.7352 40.137 32.4528 34.7385 42.3495 33.625 36.6176 44.6465 35.3337 37.9752 41.4869 34.5878 34.8324 42.3033 36.2554 36.9397 43.7112 38.3189 38.4322 44.8327 40.095 40.3591 45.4824 36.6181 38.2088 46.7762 38.2537 40.0515 48.8599 39.6352 41.8707 50.962 41.7113 43.9541 50.3537 40.5985 42.9712 52.9534 43.0008 45.5523 54.5729 45.2596 48.1052 56.8849 47.9931 50.9062 
1408 771 42.2236 40.1673 45.3686 44.0892 41.9426 47.572 46.6607 44.1052 49.2176 48.5883 46.0131 52.018 39.1553 37.2512 42.2193 41.8245 38.8084 43.7203 44.6791 39.9718 45.397 46.6708 41.7745 47.3516 35.0896 33.9757 39.4838 36.5925 35.4721 41.0081 38.5767 37.0652 42.7133 40.9474 38.9209 44.7285 32.1814 31.381 34.9855 33.5725 32.8288 36.5925 34.884 34.4399 38.7444 37.2414 36.9591 40.3663 31.2847 29.4312 30.67 33.2558 30.786 31.6025 35.4558 32.3064 33.353 37.8653 33.6917 35.063 30.0768 27.5604 27.9924 31.3307 29.2791 30.1597 32.9595 30.8373 31.7854 34.8859 32.1298 33.8261 30.0529 26.9754 26.3788 31.4696 28.5263 28.1672 33.5046 30.0218 29.8064 35.1461 31.9026 31.7364 29.8243 26.8875 24.7354 31.1851 28.1661 25.7665 33.086 29.8438 26.8801 34.5301 31.3672 27.8031 30.5109 28.0264 24.7199 32.0805 28.9245 26.1662 33.4466 30.2491 27.7447 35.289 32.172 28.6815 31.7454 29.2175 25.6731 33.0997 31.3588 26.9581 34.4595 33.2557 29.0378 36.0943 34.7437 30.9456 35.5047 29.8764 28.2478 37.0621 30.7915 29.6562 38.6383 32.4714 30.9178 40.0784 33.8299 32.3379 37.7165 32.4242 30.7962 38.5916 33.7845 32.0073 39.9486 35.8414 33.3026 41.8994 37.9594 34.7738 41.0684 33.2045 35.2615 42.902 34.5698 37.2302 45.0262 35.7245 39.1227 47.2882 37.6455 40.4087 44.3779 36.9572 38.197 45.2586 38.7293 40.3304 46.7368 40.9672 41.9966 47.7682 42.8098 44.1108 48.3535 39.2939 41.5392 49.4629 41.1907 43.5859 51.5015 42.6557 45.6198 53.7072 44.7433 47.7762 53.3423 43.6923 46.6292 55.7959 45.988 49.2446 57.4357 48.1425 51.7885 59.6998 50.9079 54.8466 
1536 770 44.2597 41.2231 48.2906 45.9838 42.8217 50.4568 48.7315 44.8922 52.1356 50.803 46.5022 54.9987 41.7495 37.9562 44.6515 44.6507 39.4924 46.3512 47.674 40.7182 48.0086 49.645 42.6074 50.0585 37.1514 35.2432 41.8336 38.467 36.7069 43.5042 40.351 38.3031 45.3786 42.4358 40.0697 47.4681 35.1662 32.9977 36.6508 36.4922 34.4395 38.4658 37.5448 36.3451 40.717 39.7338 39.1072 42.372 34.1073 31.022 32.1318 35.9414 32.7463 33.1376 38.2947 34.3003 34.7719 40.8293 36.0421 36.3947 32.8253 28.4501 29.5201 34.0939 30.0042 31.7216 35.8287 31.5535 33.1301 37.9212 32.9237 34.8383 33.0014 28.4108 28.0122 34.5337 29.8004 29.7223 36.6673 31.0983 31.3792 38.4712 32.8648 33.6427 32.8323 28.7087 26.3935 34.3776 29.8614 27.5322 36.0951 31.5562 28.6425 37.3979 33.403 29.629 33.3253 29.473 26.5439 35.0173 30.3833 27.8885 36.1944 31.727 29.2353 37.9498 33.5464 30.2386 34.2419 30.921 27.7572 35.3474 32.9992 29.1579 36.7897 34.9211 31.3141 38.4092 36.3677 33.0753 38.1692 31.6736 30.3491 39.6406 32.815 31.8745 41.4303 34.3952 33.3242 43.0198 35.8159 34.7121 40.3553 34.3331 33.0352 41.2481 35.7307 34.2733 42.3138 37.717 35.4034 43.7802 39.811 36.8413 43.2822 34.7689 37.4039 45.0424 36.2976 39.1154 47.3105 37.5616 40.9117 49.764 39.4087 41.8293 46.6711 38.2511 40.7401 47.6329 39.9401 42.6425 49.3363 42.405 44.3847 50.3058 44.192 46.5322 50.6961 40.8709 43.7957 52.0655 42.5651 45.8142 54.1118 44.0376 47.9449 56.4307 45.9849 50.2515 55.7578 46.0237 49.5033 58.3619 48.3967 52.6145 59.97 50.6066 55.3822 62.4018 53.6368 58.7124 
1664 769 47.1736 43.6465 51.4025 48.2877 45.2649 53.8199 50.6587 47.2448 55.4766 52.6664 49.1452 58.5813 44.7325 40.1825 47.4619 47.4709 41.4153 49.1091 50.4671 42.8393 50.74 52.8513 44.5515 52.5479 39.7544 37.3565 43.9192 41.0898 38.9907 45.3614 42.9552 40.8238 47.1403 45.1101 42.5287 49.0635 37.9269 34.7109 38.9673 39.1977 36.1425 40.5633 40.1428 37.6902 42.7085 42.1948 40.2597 44.3308 37.1943 32.6068 33.6871 39.3165 33.9053 34.7305 41.554 35.2984 36.4184 43.9348 36.8438 38.2871 35.7386 30.2652 31.3575 37.0499 32.1368 33.3898 38.8902 33.8009 34.9787 40.9651 35.4574 36.5447 35.7927 29.9566 29.7391 37.3351 31.3758 31.5349 39.3494 32.7729 33.0636 41.0591 34.487 34.9883 35.1004 29.9627 27.7842 36.5027 31.1229 28.8415 38.3359 32.8702 29.8836 39.4767 34.8968 31.2828 35.8907 31.0581 28.0174 37.5053 32.0273 29.4577 38.8882 33.2835 30.9582 40.6481 35.2564 31.8302 36.9957 32.2186 29.7772 38.3326 34.28 31.1539 39.9559 35.9913 32.9908 41.6519 37.5329 34.7526 41.025 32.6614 32.0743 42.3892 33.6474 33.51 44.178 35.4419 34.7716 45.8707 36.8256 36.0149 43.2861 35.7542 34.8808 44.2277 37.3631 36.2229 45.4136 39.4884 37.5458 47.0891 41.7754 39.11 45.9646 36.0914 39.3308 47.5906 37.4919 40.9459 49.9242 38.7927 42.8753 52.5868 40.7534 43.9833 49.5808 39.5588 43.057 50.7269 41.2902 45.1227 52.5817 43.7823 46.9095 53.4669 45.7294 49.2471 53.6003 41.4162 46.0843 55.2116 42.9817 48.1068 57.2654 44.6597 50.2011 59.847 46.5574 52.4112 58.8803 46.5221 52.0002 61.507 48.8419 54.7646 62.9769 51.0165 57.8459 65.5121 54.2885 61.2088 
1792 768 49.4689 45.1709 53.9069 50.5523 46.9164 56.1867 53.0795 48.6781 57.7825 55.0805 50.1956 60.5936 46.5279 41.9526 49.8668 49.141 43.2069 51.4377 52.2701 44.9493 53.1203 54.7771 46.8402 54.7558 41.9001 38.9347 45.1934 43.2446 40.4759 46.3886 45.3262 42.1781 48.0803 47.7276 43.9709 49.8032 40.5631 36.391 40.8371 42.0537 37.5876 42.4857 43.073 39.3612 44.7022 45.5011 42.1131 46.1834 39.5507 34.7013 35.2604 41.6219 35.9996 36.3247 43.9339 37.4385 37.9655 46.1872 39.093 40.0317 37.8827 31.9398 32.8109 39.3527 33.5737 35.0633 41.1974 35.0549 36.901 43.0872 36.3729 38.7535 38.3435 31.5122 31.0429 39.7881 32.8279 32.7626 41.785 34.0115 34.389 43.7753 35.7612 36.5224 38.1531 31.5872 29.5737 39.6376 32.7876 30.6658 41.4196 34.4168 31.8379 42.8186 36.1847 33.5337 38.6099 32.7034 29.5944 40.2592 33.8523 30.7509 41.6946 34.9582 32.1784 43.412 36.7832 32.9448 39.9197 33.7944 31.1992 41.0035 35.6494 32.7157 42.6921 37.3718 34.8772 44.3977 38.6502 36.6788 43.9457 34.4928 33.8692 45.1984 35.2292 35.3507 46.9735 36.8315 36.6856 48.6391 38.2926 38.2582 45.6904 37.0142 36.3576 46.5334 38.7733 37.5196 47.5007 41.0712 38.8738 49.291 43.1742 40.4844 48.1508 37.5569 40.8152 49.8705 38.9431 42.3826 51.8364 40.4087 44.1449 53.9764 42.4217 45.3246 51.6949 40.8735 45.0561 52.7329 42.5493 47.4885 54.4855 45.094 49.1941 55.2173 46.9609 51.5585 56.3998 42.6783 48.5588 58.2503 44.1379 50.8551 60.5345 45.6299 53.0868 63.0852 47.6909 55.3805 62.0053 48.5003 54.1809 64.6299 50.6554 57.0091 66.4977 53.3501 60.2268 69.3833 56.7622 63.7239 
1920 767 51.6677 47.8248 55.4319 52.5828 49.6871 57.4933 55.193 51.4569 59.1142 57.616 53.4712 61.6628 48.577 44.1851 51.4595 51.0419 45.5047 53.1686 54.0455 47.3586 54.7141 56.3211 49.3662 56.4138 44.2725 40.7993 47.1024 45.5181 42.3108 48.3673 47.4616 43.947 50.1449 50.0046 45.6185 52.1052 43.0071 37.8278 43.217 44.2862 38.9676 44.9546 45.1034 40.6948 47.0319 47.3786 43.1542 48.6548 42.0328 36.0542 37.1108 44.0677 37.5089 38.4491 46.4062 38.9362 40.0002 48.7708 40.6657 41.9941 40.4283 32.9028 34.5264 42.1666 34.4159 36.9825 44.2051 35.9476 38.9441 46.1004 37.3193 41.152 40.9152 32.5391 32.6872 42.5582 33.7313 34.5012 44.6405 35.1899 36.1643 46.3235 37.0134 38.2096 40.5792 32.6236 30.7617 42.2382 33.7421 31.687 44.0697 35.5313 32.8743 45.2961 37.4263 34.3926 40.9227 33.7871 30.7715 42.5339 35.0745 31.9717 43.7909 36.2149 33.5695 45.5452 38.3675 34.4344 42.3671 35.0426 32.5668 43.5979 37.0702 33.9598 45.4708 38.578 36.1166 47.0454 39.8438 37.9503 45.7796 35.5397 35.6185 46.8425 36.4205 37.2031 48.4492 38.1276 38.7017 50.2997 39.778 40.2962 47.8398 38.2442 38.1256 48.4646 39.848 39.4582 49.5091 42.0926 40.8049 51.0592 44.3102 42.4119 50.5798 39.1347 42.7769 52.3686 40.478 44.2851 54.639 41.8915 45.895 56.8192 43.9829 46.9677 54.0938 42.5705 47.2868 55.367 44.4465 49.3427 56.9778 47.155 50.9444 57.7059 49.1331 53.1963 58.987 43.9061 50.9454 61.0736 45.2172 53.0793 63.2991 46.7462 55.1736 65.8619 48.9329 57.2002 63.9139 49.3082 57.0182 66.6468 51.6266 59.9419 68.8383 54.0026 63.2492 71.8793 57.164 66.7925 
2048 766 53.9837 49.7568 57.2642 54.6411 51.5818 59.4244 57.0556 53.2811 61.2421 59.11 55.2422 64.0892 50.7561 45.379 53.7704 53.234 46.7016 55.6323 56.3358 48.6947 57.1744 58.3026 50.6623 59.0075 46.4075 42.2079 49.6116 47.542 43.7472 50.8415 49.3971 45.2377 52.5815 52.2791 46.7292 54.501 45.1327 38.9835 45.3485 46.5756 39.8977 47.0449 47.6812 41.5888 49.0477 49.8812 44.1847 50.8949 44.4902 37.3435 38.6734 46.5017 38.8454 39.7627 48.8298 40.4581 41.2356 51.4411 41.8253 43.307 42.8223 34.8933 35.9589 44.3893 36.3648 38.2731 46.3151 37.9337 40.1262 47.9694 39.1261 42.3422 43.3513 34.2193 34.0181 44.9907 35.5201 35.884 47.0775 36.704 37.5292 48.9553 38.7615 39.5814 43.1545 33.7832 32.5033 44.783 34.7779 33.3374 46.6324 36.3625 34.4324 47.7716 38.2565 35.8646 43.201 34.8811 32.1104 44.7626 36.1263 33.2575 46.0712 37.1269 34.8794 47.8938 39.0234 35.7411 44.2873 36.394 34.1645 45.6676 38.2887 35.3509 47.302 39.952 37.5865 48.6239 41.597 39.8135 47.7658 37.261 37.2022 48.8075 38.2962 39.1089 50.3224 40.094 40.759 52.2627 41.6283 42.2688 49.6633 39.8206 39.3709 50.2209 41.4508 40.8821 51.2644 43.7915 42.2604 52.5973 46.1374 43.9211 52.7224 41.0173 44.7208 54.4655 42.1915 46.2112 56.5382 43.6007 48.3439 58.6148 45.7361 50.0082 56.07 44.2928 49.5014 57.6284 46.352 51.5778 59.3297 49.1965 53.143 60.0918 50.942 55.2557 60.653 45.6604 53.9365 62.4613 47.2832 56.3098 64.4594 48.7695 58.575 67.017 51.1371 60.8474 66.09 51.1066 60.4374 68.7788 53.6163 62.8886 70.9691 56.2009 66.203 73.7269 59.4704 69.542 
2304 382 56.0011 52.1398 63.8062 57.4782 54.2546 65.9902 59.2601 56.4158 67.8143 62.339 58.2728 70.573 54.1914 49.1464 60.1066 56.6437 49.9244 63.1256 59.493 52.1156 64.0266 61.4733 53.6302 66.757 51.1513 46.6694 54.8385 51.6468 48.1693 56.9602 52.8505 49.2961 58.8248 56.0552 50.913 59.5229 49.0094 42.7153 49.4871 50.3145 42.9235 50.3504 51.6236 44.1948 51.7642 53.9446 46.63 53.6852 49.2491 41.6079 43.3981 52.1679 43.2885 44.3188 55.5147 45.4577 45.8195 58.5077 47.5818 47.4739 47.6187 38.5726 39.9125 49.7226 40.671 42.5983 51.6425 42.3929 44.3465 52.5167 43.6552 46.5491 47.0855 37.1417 38.8364 49.2465 38.4407 41.3785 51.9094 39.8984 42.3834 53.1475 41.5622 44.4406 48.5219 36.6956 36.3024 50.1182 37.3659 37.3613 51.8483 38.6723 37.8476 53.7151 39.63 39.4609 47.5071 38.8249 35.066 48.6246 39.8765 36.4522 49.7581 41.2545 37.802 51.1599 43.3444 38.9681 48.8241 39.9685 37.0017 50.0504 41.9719 38.5172 51.9885 43.7403 40.2595 53.7865 45.3473 41.8487 53.1218 40.4214 39.5556 53.862 41.2927 41.7101 54.4243 42.9383 42.3743 56.4953 44.2304 43.2419 53.057 43.4405 42.0307 53.3866 45.4036 43.5378 54.0608 47.4715 44.863 55.5359 50.1271 46.2733 56.4912 42.3186 47.9459 58.4365 44.4052 49.7062 61.5183 45.3692 51.8249 65.3217 46.9863 53.644 59.7941 48.1326 52.3438 61.4243 49.9189 54.2104 62.1425 53.9268 55.901 62.9063 56.0742 57.8337 64.5433 49.2604 56.1891 66.1272 51.5618 58.2412 68.3081 53.1341 60.9162 70.1946 55.5476 63.0678 69.7174 55.0074 64.0406 71.6102 57.231 66.2864 73.9624 59.9241 69.1874 76.6812 62.4437 72.4903 
2560 381 60.8633 56.3421 66.9272 62.0591 58.263 69.24 63.4473 60.7722 71.1382 66.5006 62.6153 74.6245 59.1824 53.5545 62.2512 61.4304 54.6095 65.1668 63.868 57.3375 65.4327 65.3441 59.0262 67.8933 56.144 50.8266 56.3074 56.7022 52.7322 58.5571 57.9115 53.7635 60.1646 61.0441 55.2761 60.7224 53.2115 46.858 51.4946 54.0484 47.478 52.379 55.1264 49.0727 54.1015 57.414 51.9784 56.2515 54.0341 44.9786 46.4133 56.9821 46.5139 47.608 60.4447 48.5228 49.6253 63.9112 50.5215 51.5776 52.4059 41.5487 41.965 54.5919 43.6085 44.038 56.0659 45.4642 45.5862 56.8986 47.0541 47.708 51.9425 40.154 40.7852 53.8893 41.404 43.2973 56.9706 42.7839 44.229 58.3244 44.8247 45.7335 52.735 39.4571 38.2803 54.4877 40.1476 39.0841 56.3469 41.3715 39.5036 58.0643 42.8871 40.7316 51.7 41.3892 37.364 52.782 42.3226 38.5571 53.9799 44.0661 39.9027 55.1224 45.996 40.718 53.5453 43.051 39.8988 54.6376 45.4268 41.9539 56.5511 47.3994 44.0627 58.458 49.0122 45.9122 58.1044 42.761 42.015 59.1189 43.8582 44.2938 59.3795 46.0693 45.1374 60.8243 47.9057 46.682 58.428 46.7974 45.0971 58.6409 48.5918 46.4137 59.4793 50.3119 48.0096 60.876 52.9685 49.4251 61.2774 45.9821 50.2801 63.0363 47.7932 52.1137 65.8662 48.8844 53.9676 69.3076 50.3351 55.8584 64.0745 52.302 54.6074 65.5111 54.3515 56.8967 66.4118 58.177 59.1986 66.9905 60.1754 61.949 68.7786 53.288 59.4798 70.043 55.4502 61.7717 72.2406 57.5022 63.8541 74.4884 59.9974 65.9833 74.3087 59.2493 66.0875 76.3112 62.0132 68.571 79.0956 64.528 72.2563 81.6609 67.2066 75.7458 
2816 380 65.7942 58.3234 69.9281 67.1884 60.3075 72.4553 69.03 63.1051 74.412 71.6794 65.0313 77.6055 63.5949 55.746 65.59 65.9557 56.6136 68.7264 68.7588 59.0668 68.8521 70.7757 60.5075 71.2494 60.5456 52.7638 59.512 61.2532 54.7944 61.4044 63.125 55.5645 62.8074 66.4254 57.4452 63.4416 58.0679 49.2998 55.0304 59.0002 50.3663 56.702 60.4059 52.0552 58.4207 63.1355 54.838 60.8432 58.1998 48.2293 50.0724 61.5943 49.5761 51.5784 65.3419 51.7557 53.8175 68.9256 53.5541 55.7276 56.9049 44.8718 45.2989 59.0774 46.8519 47.7837 60.5084 48.4041 49.5715 61.2761 49.7972 52.1586 56.5372 43.0584 44.174 58.7348 44.5379 46.3553 61.6551 46.092 47.5155 63.3374 48.7349 49.2382 57.2039 42.9694 40.2281 58.8175 43.732 41.2617 61.0161 44.9862 41.489 62.517 46.577 42.6346 56.2518 44.592 39.9846 57.4678 45.767 40.9599 58.636 47.522 42.3397 59.5704 49.309 43.5145 58.1376 46.0288 42.6256 59.568 48.1778 44.1538 61.6042 49.5942 45.9011 63.6997 51.2203 47.4749 62.8134 45.9297 45.2906 64.2103 46.3357 47.5277 64.3783 48.4618 48.3585 66.3184 50.2263 50.005 63.2767 50.5217 48.6929 63.6993 52.1009 50.1866 64.3987 54.0141 52.0867 65.1998 56.7169 53.8314 65.9587 49.1764 53.968 67.3897 51.7658 56.089 70.2836 52.9044 58.162 74.0075 54.5212 60.7528 68.6989 54.7737 58.5511 69.4797 56.6404 61.0089 70.4485 60.8175 62.6106 70.8775 62.4918 65.0744 73.4762 55.456 62.5388 75.037 57.287 65.1719 77.6421 59.2037 67.613 79.6201 61.5295 70.0185 80.319 62.4482 69.7224 82.5022 65.0558 72.522 85.6229 67.2197 76.2388 87.5405 70.1764 80.1901 
3072 379 71.6471 59.736 72.4701 72.5322 60.9544 74.5977 74.1709 63.3207 76.5802 76.5476 65.463 80.0922 68.8206 57.8001 69.2023 70.978 59.0708 72.3008 73.8394 61.4519 72.323 76.0513 63.2632 74.8916 65.2123 54.7473 62.8478 65.7208 56.9537 64.7268 67.3614 58.268 66.1214 71.0605 59.6999 66.4143 63.3821 51.0173 58.5558 64.188 51.7059 60.1747 65.2181 52.7978 62.1012 68.1636 55.6942 64.1049 63.3546 49.895 52.8199 66.5199 51.0436 54.2872 69.7129 52.9783 56.2495 73.1448 54.7126 57.9959 61.1054 46.4924 47.5098 63.1167 48.7719 49.8398 64.2507 51.0067 51.5092 65.118 52.8492 54.0435 60.5176 44.8566 46.9755 62.4625 46.7503 48.9341 64.9036 48.0767 49.7209 66.3767 50.6563 51.6624 61.5078 45.1772 42.4539 63.281 45.6491 43.1613 65.4102 47.316 43.3348 67.1814 48.7801 44.2785 60.7848 47.7257 43.2057 61.9728 48.7083 43.6535 63.1709 50.2386 44.7058 64.1588 51.7598 45.6403 62.7212 48.2795 46.0672 64.1051 50.3502 47.8335 66.1199 52.0567 49.769 68.4916 53.5145 51.8825 67.419 47.2268 48.5413 68.3776 47.6185 50.6297 68.2572 49.5526 50.8206 70.2268 51.6172 52.3514 67.2927 52.7764 51.969 67.8743 54.345 53.1721 68.6608 56.0174 55.2691 69.8063 58.5224 57.1024 70.1728 51.8163 57.7989 71.6807 53.7485 59.6932 74.6003 54.6035 62.1817 78.3276 55.8298 63.9768 72.4159 58.1073 62.7676 73.4794 60.5962 65.6303 74.0989 64.6746 67.4945 75.03 66.3991 70.0524 77.9039 59.2334 67.6495 79.4789 60.8995 70.2041 82.0091 62.8219 72.8751 84.3321 65.1508 75.0853 85.4404 66.8302 75.7703 87.4942 69.4276 79.3805 90.5204 71.5208 83.7626 92.4143 74.8484 88.2649 
3328 378 77.788 61.4101 76.9921 79.081 62.6696 78.9695 80.7137 64.9668 80.5027 83.3627 67.1968 83.4627 75.0581 59.1199 73.1527 77.6241 60.7004 76.0137 80.4673 63.1812 76.2477 82.5884 64.7006 79.3668 70.0889 55.8916 66.5389 70.9478 58.0224 68.5954 72.3442 59.3129 70.1468 75.9817 61.0562 70.4652 68.6775 51.7807 62.0796 69.4133 52.3755 64.0205 70.3188 53.5754 65.8768 73.1669 56.1504 67.6992 67.4564 51.0787 56.1653 70.4399 52.0863 57.0613 73.5934 53.8127 58.9611 77.4946 55.4091 60.4029 65.1062 47.8295 51.1825 67.3008 50.1772 53.3678 68.6556 52.4134 54.7799 69.7608 54.3735 57.2 64.6433 46.1892 50.9864 66.5936 48.1398 53.1051 69.0887 49.5829 53.9111 69.9868 51.9522 55.9141 65.1936 46.7788 46.1599 67.3422 47.769 47.1021 69.6284 49.6295 47.5917 70.9872 51.5401 48.5922 64.7521 48.4449 46.5893 65.8324 49.4724 47.4367 66.9746 51.0485 48.9787 67.8436 52.2868 50.3685 65.9641 49.0753 49.5903 67.4086 50.8354 51.1184 69.3246 52.4042 52.7282 71.5829 53.7852 54.9296 71.059 49.553 52.6886 72.2375 50.0978 54.8967 72.0185 51.8572 55.022 73.8565 53.6539 55.9883 70.9736 54.7316 55.3809 71.2675 56.4267 56.7481 72.4001 57.9388 58.614 73.2159 60.2809 60.3404 74.079 54.73 62.426 75.7225 57.2215 64.6323 78.539 58.6914 66.9243 82.2531 59.7328 69.1863 76.4337 61.6202 66.6416 77.121 63.9283 69.1694 77.8996 67.5656 70.3823 78.9038 69.5193 72.2188 81.7031 61.987 73.7083 83.2257 63.6825 76.7411 85.0529 65.1527 79.7155 87.4551 67.0447 81.8489 88.4718 69.325 80.9341 89.6319 72.2473 83.8161 91.9253 74.0218 87.598 93.6271 76.825 92.2303 
3584 377 83.7609 63.1233 80.0538 85.6281 64.8246 82.15 87.3732 67.9067 84.1904 90.2277 70.5785 87.3259 79.7082 61.147 76.438 82.491 63.0985 79.4325 85.7513 65.3755 79.4792 88.293 66.9233 82.3801 74.4088 58.1062 69.3875 75.213 60.5503 71.3893 76.6175 62.0956 72.8084 80.6556 63.5744 72.9632 72.3962 53.6885 65.2402 73.738 54.4441 67.4257 75.0386 55.8462 69.3741 77.7984 58.6924 71.1751 71.6496 52.1898 59.3721 74.4696 53.1043 60.2273 77.7554 54.8386 62.4502 81.7645 56.6399 64.062 69.615 48.5167 53.9872 71.6449 50.7275 56.2005 72.8208 52.8438 57.4778 74.0544 54.7273 58.9677 68.3054 47.0278 54.2461 70.2835 48.7576 56.1546 72.9318 50.5382 56.8994 74.5201 52.9249 58.8639 69.0347 47.8788 50.3045 70.8464 48.5541 50.9275 72.8824 50.3882 50.8864 73.964 52.5838 51.9031 68.3796 49.2869 51.0107 69.6551 50.3609 51.6761 70.3709 52.169 53.0153 70.6689 53.6901 53.9506 69.1179 50.7432 53.229 70.6521 52.6009 55.0796 72.0433 54.5297 56.6822 73.9632 55.9794 58.6507 74.1825 51.644 56.7134 75.0898 52.2481 58.9523 75.0578 54.4816 58.8776 76.9117 56.7778 60.3977 74.8602 55.7088 60.708 75.0645 57.1376 62.3291 76.1099 57.9465 64.5183 76.4367 60.1452 66.595 77.9093 56.5126 67.4397 79.0766 58.7027 69.6702 81.5067 60.1195 71.0353 85.0655 61.1286 73.2158 80.0909 62.8118 72.3954 80.9577 65.2088 75.1286 81.7699 68.7246 76.7193 82.9173 70.4859 79.1176 85.727 63.1916 78.4891 86.832 64.8371 81.38 88.935 66.5852 84.5028 91.0681 68.5466 87.1443 93.5928 70.0742 87.0788 95.9337 73.0536 90.5982 98.6353 75.5753 95.0275 99.8925 78.6925 99.7483 
3840 376 89.724 65.1731 82.969 91.516 66.5822 85.2525 92.9751 69.4651 87.5695 96.0793 71.9874 90.6039 85.1523 63.4493 78.3178 88.4252 64.9315 80.9456 91.7817 66.8754 81.4869 94.4814 68.3756 84.0597 78.4964 60.8264 71.5514 78.9895 63.3811 73.5765 79.7632 64.4913 74.9363 83.3253 66.2644 75.6716 77.0535 55.6224 67.4147 78.3661 56.8567 69.2766 79.7542 58.2931 71.344 82.5111 60.7447 73.3114 77.1231 53.5383 61.6912 79.8846 54.5782 62.7563 82.9495 56.4967 65.1799 86.8658 58.4907 66.6078 74.3418 48.9838 56.8554 76.3604 51.233 59.0398 77.7863 53.1173 60.6472 79.0787 55.2348 62.0255 72.7016 48.221 56.6647 74.1766 49.7429 58.8953 77.0065 50.9226 59.8281 78.7926 52.9387 61.893 72.3583 50.2066 53.4094 74.3167 51.4264 54.1577 76.7418 53.0906 54.2209 77.2912 55.046 55.1176 72.8031 51.083 54.3054 74.1464 52.2855 55.2503 74.7285 54.1341 56.6814 75.5713 56.0967 57.2836 74.0822 52.2613 57.7495 75.8776 53.6279 59.9104 77.5666 55.7868 61.7775 80.0274 57.1807 63.9375 78.5643 52.8747 60.5289 79.3907 53.1444 62.6491 79.5921 54.9277 62.4037 81.6609 57.0625 64.0176 78.9391 56.5408 65.0405 79.0993 57.8009 66.3164 80.1153 58.6021 68.3723 80.3876 60.9674 70.2564 82.5359 58.085 71.5793 83.5727 60.3589 74.1963 86.4401 61.912 76.1892 89.9542 63.0719 78.3808 84.5449 63.0101 76.5512 85.1213 65.2553 79.046 86.0297 68.9225 80.7779 87.2754 70.634 83.0397 90.1323 63.3924 81.8581 91.2515 64.8958 84.8536 93.9026 66.2718 87.8602 95.551 68.1162 90.2694 97.9037 70.9476 90.8208 100.604 73.6769 94.4251 103.127 76.9201 98.4041 104.299 80.3412 102.81 
