1280 772 45.7916 46.3737 51.8147 48.2241 48.38 53.7746 50.1338 50.4707 56.0078 52.3925 53.1598 59.2422 42.2999 43.1208 47.5514 45.0234 45.2961 49.2162 47.5376 47.6407 51.2803 50.135 49.9717 53.8028 38.2942 38.4818 42.9797 40.3077 40.2798 44.6529 42.6081 42.1772 46.3762 44.8859 43.9602 49.491 33.0966 36.1289 38.1338 34.1191 38.2893 40.3541 35.47 40.49 43.0103 37.2546 42.4043 44.8467 30.8861 32.7525 34.1251 32.2863 34.4859 35.4408 34.3966 35.4997 37.0441 36.0756 37.1752 38.6311 27.956 29.9646 31.181 29.1337 31.5779 32.4748 30.5238 32.7924 33.3676 32.5678 33.682 35.4146 25.5713 30.5526 30.125 27.1703 32.0347 31.1901 29.2201 34.1504 33.3746 31.6278 36.1507 35.3625 24.5674 29.1588 27.8909 25.7759 30.5185 29.3082 27.1097 31.9798 31.2911 29.3529 33.7351 32.8847 23.7305 27.3981 28.1184 25.5017 28.5785 29.2526 27.2219 29.9616 31.5588 28.5946 31.3444 33.6262 23.1656 28.4434 27.935 24.8604 29.2022 29.3118 26.7652 30.6027 30.8763 28.6894 32.0338 33.0295 22.6666 29.8626 29.0025 24.1256 30.9888 30.3164 26.0035 31.8402 32.0045 27.4405 33.4785 33.6493 24.9184 30.0647 31.6926 26.0484 30.9356 32.9445 27.8022 31.6643 34.6334 29.9538 33.1284 36.2881 26.6024 34.0883 36.2652 27.9766 35.5933 38.4491 29.9489 37.8684 40.0659 32.0647 39.836 42.8026 29.546 37.8311 38.5209 31.1165 39.9325 40.2642 32.952 42.255 42.2732 34.9751 44.3896 44.2346 33.3053 42.8587 44.1462 34.9677 45.0878 46.1828 37.7305 47.5633 49.3552 39.4168 50.4862 51.7 39.3328 47.3567 48.2546 41.9151 49.6766 51.1724 44.5953 51.3851 54.3235 47.6872 53.1871 56.0006 
1408 771 49.8699 49.5149 55.9323 52.2875 51.3625 58.0462 54.131 53.7117 60.1114 56.3837 56.2063 63.5381 45.8489 46.7469 51.0806 48.4151 49.0483 52.8272 50.9875 51.6054 54.6051 53.6952 54.2775 57.2634 41.3234 42.2155 46.4412 43.3578 44.0832 48.0201 45.8693 45.9839 50.0187 48.3302 47.8911 53.0173 35.6817 39.7637 41.2228 36.8282 41.9467 43.6122 38.3706 44.2411 46.4081 39.9214 46.1444 48.2886 33.2672 35.922 36.9895 34.6908 37.8724 38.0834 36.708 38.8658 39.8056 38.4469 40.3749 41.2955 30.3356 33.0456 34.0903 31.5007 34.6485 35.3583 32.9425 35.6371 36.1189 34.9229 36.5156 38.2826 27.6544 33.1099 32.595 29.2251 34.6307 33.7754 31.1774 36.7758 36.1264 33.4996 38.8556 38.4901 26.7447 31.6197 30.1032 28.1426 32.9624 31.395 29.5215 33.9985 33.4047 31.6034 35.5602 35.1902 25.7534 29.9051 30.3368 27.3982 31.075 31.4578 29.4218 32.4409 33.6952 31.1824 33.6886 35.5802 25.1434 31.537 30.1701 27.0205 32.2019 31.682 29.1094 33.91 33.1639 31.3617 35.678 35.2509 24.7657 33.0349 31.4618 26.3727 34.2493 32.9005 28.4317 35.0018 34.7811 29.7549 36.6507 36.5612 27.1927 33.3773 34.1071 28.3777 34.4131 35.195 30.1982 35.0308 36.9248 32.2097 36.787 38.7792 28.7356 37.2721 38.5446 30.209 38.7394 40.3678 31.9235 41.0504 41.8375 33.8011 42.8146 44.387 32.1506 41.2698 40.6154 33.8791 43.3595 42.494 35.8764 45.5717 44.355 38.208 47.9163 46.3125 35.3501 45.6719 46.6285 37.1536 47.9529 48.4716 40.0153 50.3024 51.6623 42.0159 53.3466 54.3153 41.7172 50.1007 50.7823 44.2397 52.6715 53.5741 46.6766 54.6746 56.3689 49.3507 56.5338 58.0427 
1536 770 53.426 52.8231 59.4217 55.9502 55.0618 61.3481 58.0875 57.5044 63.2726 60.3324 60.4265 66.9943 49.6785 49.4173 54.7674 52.4097 51.4803 56.6425 54.9573 54.0878 58.6806 57.7424 56.9077 61.5701 44.3591 44.8219 49.7827 46.4734 46.3233 51.3766 49.0522 47.8353 53.4445 51.8553 49.7698 56.7339 38.3707 42.5599 44.6274 39.3941 44.7643 46.8952 40.9308 46.8089 50.0273 42.5315 48.9779 52.1438 35.2441 39.2224 40.202 36.6543 41.234 41.5672 38.7017 42.3255 43.3808 40.6787 44.1248 45.166 32.2982 36.3508 36.7291 33.765 38.0782 38.0685 35.4533 39.1872 39.2533 37.4565 40.4627 41.5801 30.0203 36.4699 35.0979 31.6796 37.8762 35.9237 33.8197 40.0874 37.9191 36.188 42.2307 40.1244 28.4155 35.199 32.4824 29.7968 36.7219 33.7829 31.2227 37.9387 35.9071 33.5612 39.5328 37.4718 27.3407 33.4456 32.8925 28.8532 34.7181 34.344 30.748 36.0704 36.625 32.5883 37.2614 38.7417 27.0356 34.5482 32.4232 28.8246 35.0941 33.6933 30.9478 36.6443 34.9126 33.0521 38.2385 37.0383 26.3204 36.3831 33.9933 27.8221 37.6371 35.2976 29.8684 38.4004 37.2245 31.2611 40.0649 38.7044 29.2244 36.6031 36.4034 30.4597 37.5813 37.6606 32.3247 37.9827 39.4873 34.7066 39.516 41.2958 30.8741 40.7837 41.1501 32.7172 42.4598 42.9147 34.431 45.064 44.4939 36.3487 46.9873 46.8634 34.568 44.3223 43.3948 36.5031 46.2771 45.1039 38.336 48.5105 47.1344 40.7509 50.6884 48.9356 37.1665 49.7099 49.9249 39.0177 52.1395 51.8861 41.7582 54.4523 55.2766 43.8623 57.6059 57.8076 43.439 53.6763 53.7509 45.8849 55.8594 56.572 48.1555 58.0026 59.3505 50.6114 59.8598 61.0526 
1664 769 56.6387 56.4132 62.2862 59.3808 58.301 64.3204 61.7535 60.6661 66.3422 64.0749 63.7951 70.0584 52.6047 53.6799 57.7762 55.1534 55.8012 59.5089 57.6264 58.5106 61.6348 60.3515 61.157 64.4998 47.5549 48.8451 52.7976 49.8149 50.4431 54.2044 52.5292 51.907 55.936 55.096 53.7187 59.0502 41.1296 45.9099 47.7895 42.3684 48.183 49.9546 43.9348 50.0363 52.6389 45.6327 52.4687 54.7653 37.8504 42.655 42.9062 39.3565 44.5265 44.529 41.6297 45.6837 46.2655 43.7711 47.1238 47.7821 34.4988 40.276 39.239 36.0525 41.8699 40.4812 37.6163 42.6334 41.2438 39.4599 43.841 43.3431 31.7049 39.9041 37.4187 33.1716 41.4952 38.3105 35.1539 43.7304 40.2439 37.4371 45.7661 42.7868 30.6931 38.4605 34.709 31.9129 39.7314 36.0137 33.3861 41.2506 38.1658 35.5568 42.8736 39.6816 29.7954 36.4275 35.5809 31.4193 37.7633 37.3279 33.3046 39.0861 39.9347 35.0094 40.0795 42.015 28.8257 37.7929 34.7052 30.3707 38.4607 35.7765 32.2119 39.8801 37.0492 34.2691 41.294 39.1686 28.3704 39.419 36.1301 29.7328 40.3 37.216 31.5943 40.8794 38.6306 32.7957 42.0807 39.9356 31.2534 39.6814 38.8809 32.2999 40.7346 39.931 33.9165 41.0887 41.3942 36.2084 42.2707 43.3073 32.9735 44.3151 43.8007 34.5384 46.1042 45.6603 36.0719 48.8172 47.3059 37.7195 50.7048 49.7527 36.9466 47.9136 46.5215 38.9565 50.1352 48.2562 41.0608 52.3383 50.1529 43.4986 54.4497 52.1907 40.5455 53.1296 53.2611 42.4616 55.804 55.5032 45.2845 58.2039 58.9724 47.3596 61.6561 61.3384 46.7196 57.2943 57.74 49.4778 59.5899 60.5536 52.2756 61.7569 63.4631 55.196 63.6814 65.5534 
1792 768 58.9127 60.101 65.311 61.8821 62.1745 67.4661 64.4758 64.7105 69.9011 67.0093 67.6513 73.6197 54.2628 57.3493 60.8698 56.8879 59.6977 62.7878 59.1462 62.3999 65.0224 61.4604 64.9847 68.1798 49.8104 52.1522 55.7295 51.8517 53.8978 57.3732 54.3386 55.5459 58.9886 56.7366 57.3292 62.0339 43.5372 49.2435 50.2743 44.8759 51.4857 52.4226 46.3716 53.2165 55.3533 48.0554 55.5087 57.6367 40.0231 46.1462 45.3572 41.5607 48.2323 47.1408 43.7532 49.309 48.835 45.9008 51.3565 50.5952 36.8124 43.4 41.4246 38.1669 44.9081 42.6072 39.6496 45.4142 43.5258 41.5074 46.7337 45.3756 33.964 43.192 39.5651 35.3482 44.9635 40.3678 37.3735 47.3605 42.2722 39.9068 49.6761 44.413 33.1736 41.8156 36.382 34.6209 43.182 37.5547 36.0775 44.4631 39.5029 38.2739 46.1017 41.0015 32.0403 39.616 37.3889 33.7464 40.7723 39.307 35.3793 42.0383 41.6485 37.3133 43.4891 43.9704 31.3291 41.1976 36.7915 32.7815 42.0077 38.0179 34.5672 43.5483 39.5143 36.7333 45.1827 41.3101 30.7365 42.9789 38.484 32.0959 43.918 39.4271 34.1293 44.7883 41.0297 35.383 46.1552 42.2326 33.6947 43.5117 41.0711 34.7349 44.7178 42.0903 36.403 45.0555 43.5957 38.7403 46.1425 45.2933 35.2741 47.9208 46.7584 36.8966 50.0899 48.5512 38.65 52.8598 50.1074 40.4929 54.6895 52.7957 39.575 51.1235 49.8311 41.5714 53.2369 51.6309 43.5973 55.4687 53.5793 46.0586 57.412 55.5928 43.4212 56.417 56.6718 45.4006 58.9813 58.7887 48.1791 61.5653 62.4277 50.6585 65.1085 64.8678 49.4075 59.7352 61.1875 52.1793 61.5068 64.1967 55.0203 63.5086 67.1136 58.2763 65.4964 69.0695 
1920 767 61.7348 63.3623 68.3942 64.505 65.3211 70.3743 67.2186 68.0398 72.8765 69.8916 71.1726 76.5913 57.1183 60.2878 63.5133 59.6443 62.401 65.3831 62.0254 65.1468 67.7045 64.9051 67.5908 71.0603 52.5583 55.4755 58.3064 54.7225 57.2128 59.808 57.5356 58.8729 61.6318 60.2703 60.6935 64.7201 46.3082 53.0328 52.808 47.4866 55.3794 55.1642 49.1183 57.3975 58.1523 50.6544 59.5773 60.3848 42.7905 49.4646 47.2927 44.6257 51.6031 49.0973 47.1928 52.5697 50.7969 49.7244 54.2873 52.5385 39.2162 47.1511 43.2498 40.7109 48.8172 44.4897 42.1652 49.5426 45.5365 44.0025 50.7956 47.4334 36.6262 47.1067 41.4691 37.9992 48.9551 42.3879 39.7937 51.112 44.4749 42.3824 53.4554 46.4441 35.4284 45.1092 38.1214 36.9433 46.3027 39.2234 38.3973 47.6239 41.1029 40.9381 49.0891 42.5743 34.4167 42.9417 39.1409 36.0024 44.0894 41.0066 37.7696 45.2398 43.7185 39.1768 46.4357 45.9952 33.7492 44.3651 38.9344 35.0758 44.9887 39.9241 36.762 46.4534 41.1696 38.8382 47.9872 42.9391 32.4846 46.3309 40.6783 33.9699 47.2875 41.4234 35.9929 47.9428 42.9578 37.227 49.166 44.2787 35.7414 47.1569 43.2655 36.8252 48.367 44.1861 38.4309 48.6385 45.334 40.8507 49.8989 46.7272 37.6404 51.2494 49.67 39.2918 53.5528 51.4088 41.0006 56.3155 52.8379 42.7952 58.0993 55.4743 42.1411 53.9592 52.5649 44.4127 55.8399 54.5475 46.6777 57.7543 56.6884 49.3519 59.4518 58.8701 46.1765 60.0825 59.5204 48.2735 62.5963 61.9395 50.8097 65.2672 65.2039 53.2098 68.8588 67.6214 51.6398 63.7406 63.9527 54.5173 65.6581 66.696 57.1903 67.9631 69.6711 60.1624 69.8891 71.5517 
2048 766 64.3673 67.9984 70.9485 67.2951 69.8565 72.9066 69.8528 72.6999 75.0994 72.2221 75.5488 78.6772 59.5162 64.4849 66.0939 62.2014 66.5371 67.9112 64.717 69.5676 70.4987 67.4268 72.2034 73.9084 55.3596 58.8887 60.902 57.5188 60.5977 62.4945 60.108 62.1838 64.1985 62.4806 63.7193 67.2314 48.9857 56.2131 55.3624 50.2097 58.8665 57.5752 51.8043 60.8468 60.6887 53.188 62.7754 62.92 45.8001 52.9861 50.0552 47.7371 55.0212 51.8907 50.2955 56.0783 53.5921 52.7402 57.9517 55.2253 41.9847 50.6194 45.409 43.526 52.2681 46.5674 44.918 53.131 47.5738 46.8916 54.4549 49.5296 39.3931 50.476 43.3744 40.7503 52.3576 44.2735 42.5597 54.6315 46.2551 45.1202 56.7727 48.424 38.3546 48.3505 40.0865 39.6249 49.6829 41.1392 40.8085 50.9395 42.8794 43.3423 52.3374 44.1915 37.2024 46.2388 41.27 38.7881 47.6723 43.0919 40.6349 48.6375 45.626 42.1199 49.7778 47.8867 36.5184 47.4416 40.7918 37.7283 48.0345 41.7234 39.3361 49.6321 43.0704 41.2391 51.1683 44.8591 35.2263 49.4413 42.5181 36.7523 50.5545 43.1836 38.8537 51.2348 44.5311 40.1303 52.643 45.8939 38.6996 50.376 45.4174 39.8887 51.5057 46.3133 41.4555 51.9444 47.6467 43.7951 53.2243 49.3255 40.6959 54.4057 51.8888 42.2936 56.5057 53.6425 43.9985 59.1602 55.2514 45.6473 60.6909 58.1266 44.7807 57.487 54.6404 46.7375 59.1803 56.2027 48.9216 61.19 58.095 51.8201 62.941 60.0532 48.881 63.8497 61.8071 50.8594 66.5379 64.4833 53.7343 69.3331 67.9035 55.9925 72.8412 70.2858 54.561 67.4203 66.5477 57.3982 69.3303 69.5084 59.7777 71.6664 72.5196 62.3058 73.4381 74.2647 
2304 382 71.555 76.3964 74.7105 75.4605 78.9434 76.0631 77.9972 81.2048 78.1502 80.952 83.7278 80.5572 66.7261 74.2757 69.3347 69.5946 76.2771 71.928 71.1454 79.7781 75.2214 72.6733 83.1678 80.1503 60.973 67.4963 65.5826 63.3771 68.4738 67.0225 65.547 69.501 68.592 68.2658 71.8939 71.0583 54.8116 63.6272 60.7553 56.8336 66.2347 63.359 58.0943 67.5522 66.9469 59.862 70.4434 69.1648 51.2426 61.0724 55.9122 52.6868 62.9983 57.9318 54.9154 64.0559 58.7349 56.8181 65.3055 60.2174 46.793 59.3452 50.3285 49.0679 61.6583 51.9362 51.1132 62.2757 53.4646 53.3102 62.848 55.937 43.9679 58.2651 47.3048 45.4257 60.0456 47.7591 47.2507 62.0789 49.9573 50.1993 63.3272 51.4134 43.412 56.5204 43.836 44.4399 58.1677 45.0856 46.0078 59.6223 46.3884 48.3643 61.5796 48.2808 41.2232 52.4338 43.8389 42.0083 53.132 45.6071 43.9024 53.9878 47.5079 44.7012 54.6641 48.0263 42.492 53.93 45.8324 44.3292 55.2472 47.062 45.9115 56.7633 49.0403 48.4068 58.106 50.7029 41.7401 57.603 48.2514 43.3624 58.9656 50.0394 45.7842 59.6764 51.5995 47.6112 60.8638 53.1873 44.3616 57.1525 50.902 45.3922 58.3464 51.5588 47.3225 58.0704 53.0442 49.8655 59.3103 55.1312 46.596 62.5773 56.3037 48.5256 66.1837 58.6332 50.6554 70.067 59.7039 52.9209 71.4955 62.6234 49.4499 64.0506 59.835 50.9211 65.7911 61.1797 52.8917 66.6041 62.9207 55.6081 68.0329 64.5928 55.5907 71.5147 65.0254 57.3866 74.3919 67.3999 59.9725 78.2977 69.8591 61.5202 82.2683 72.3356 61.6192 73.6814 71.4305 64.531 76.0322 73.6859 67.1099 78.2582 75.6402 70.4904 79.6292 77.5949 
2560 381 77.9251 82.5864 79.1993 81.889 84.6126 80.2033 84.9223 86.6606 81.7461 87.7187 88.5734 84.4248 73.4673 80.7505 73.441 76.2325 82.7605 76.0251 78.0489 86.5357 79.3555 79.5489 90.1459 84.2267 66.7824 74.8572 70.391 68.9584 76.403 72.1954 71.184 78.2648 73.9965 73.6945 80.6967 76.3062 61.8588 70.5777 64.9078 63.6867 73.211 67.7074 65.1669 74.6406 70.7024 66.6299 77.3608 72.9015 56.7929 68.6844 60.836 57.7569 70.9433 62.7599 59.8378 72.2679 63.658 61.7266 73.8693 65.3844 52.7772 66.3543 54.543 54.7009 68.7286 56.0322 56.6971 69.0811 57.1357 58.7541 69.5955 59.437 49.976 65.7973 51.3392 51.7507 67.7239 51.8143 54.0629 69.5197 53.9861 56.8514 70.5699 55.2177 48.7387 63.5862 48.3152 49.9482 65.379 49.9787 51.1791 67.2085 51.4849 53.0236 69.1551 53.6687 47.4859 59.1065 47.5982 48.8326 60.0151 49.0614 51.066 61.3427 51.2837 52.0803 61.8194 51.8764 48.0544 60.0153 50.214 49.8469 61.6733 51.3588 51.5289 62.9477 52.6725 53.8516 64.3278 54.3918 47.3743 63.3096 52.3617 49.0678 64.1802 54.0865 51.2184 64.6668 55.7807 52.944 65.9907 57.1436 50.3427 63.0337 54.1177 51.5674 63.9842 54.8014 53.5534 63.7589 55.8724 56.0235 65.0995 57.9737 52.6208 68.1344 58.8786 55.0775 71.2143 60.6724 57.0967 74.648 61.3599 58.8089 76.7026 63.516 56.7322 70.3879 62.8866 58.1528 72.2208 64.2257 60.1057 73.3323 65.4619 63.2759 74.8514 66.7253 62.6366 78.3003 68.2817 63.9866 81.3508 70.3332 66.8107 85.0237 72.9533 68.6582 88.9793 76.0019 67.2667 81.7027 73.4921 70.4195 84.1036 76.0465 73.3187 86.2992 78.0282 76.65 87.1587 79.4411 
2816 380 81.8389 88.8923 84.4508 85.3407 91.1968 85.6918 87.6702 93.5954 87.2971 90.3972 96.565 90.4142 77.5158 88.1624 79.9147 80.6712 90.5448 82.2661 82.6726 94.9235 85.8276 84.2464 98.7568 90.0521 71.1393 82.2718 75.5042 73.5632 84.0253 77.1912 76.484 85.9956 79.082 79.3479 87.9013 81.469 66.5893 78.7342 70.1707 68.7268 81.7127 73.2214 70.5245 83.3814 75.9606 72.1273 86.4461 77.6628 62.4705 76.4127 66.3459 63.2423 78.5063 68.677 65.204 80.0782 69.3424 66.7606 81.7102 71.3211 58.3447 73.1399 59.9529 60.8875 75.4449 61.7175 63.2435 75.688 63.003 65.099 76.2442 64.6899 55.7434 72.2914 57.2715 57.5332 74.1934 57.5317 60.061 76.1014 58.7789 62.9555 76.9441 59.9822 54.5315 70.4374 53.9104 55.6425 71.9454 55.2355 56.9427 73.4357 56.5806 58.4184 74.959 58.7405 52.8486 65.2757 53.2028 53.8584 65.7226 54.3951 55.5257 66.7282 56.3573 56.1714 67.0578 56.8216 53.4736 66.5075 55.0636 55.2077 68.1412 56.209 57.2404 69.5989 57.9961 59.9673 70.6006 59.9697 52.3374 69.5827 56.9362 54.3914 70.1209 58.3927 56.9436 70.4504 59.5262 58.5368 71.2685 61.2276 54.5509 69.8357 58.4424 55.5994 70.9676 58.8131 57.7422 70.9919 60.196 60.3012 72.4783 62.4954 57.4537 74.2933 61.7396 59.8827 77.5545 63.5991 61.9504 80.2335 64.1442 64.1417 81.7737 66.4975 61.6362 76.8288 64.5255 63.0058 78.1265 65.7518 65.6872 78.8206 67.0086 69.2711 80.1105 68.8614 67.8428 84.9905 68.9166 69.5489 87.882 70.7454 72.5265 91.3172 72.684 74.2281 94.8951 74.5949 72.5864 88.2432 74.074 75.7912 90.894 76.2272 78.7554 93.4823 78.7767 82.0905 93.8958 80.9269 
3072 379 88.5887 98.0303 89.3627 91.9244 100.003 90.5319 94.23 101.465 91.7614 96.7016 104.503 95.349 85.159 96.1448 83.6887 89.1062 98.3138 86.2276 91.4855 102.064 90.0084 92.9122 104.855 94.8528 78.9808 90.9349 79.4338 82.1357 93.0083 81.6745 84.9733 95.196 84.0122 87.7546 97.3176 86.806 74.8753 86.937 74.4319 77.3182 90.1884 77.0064 79.3091 92.25 79.6197 81.2979 95.7346 80.9147 69.299 82.9021 70.3333 69.599 84.9656 72.7863 71.5895 86.3128 73.4987 73.1113 87.843 75.1104 65.1137 80.1178 64.6754 67.5507 82.4544 66.5841 70.1037 82.425 67.7695 71.6475 83.0715 69.6255 61.9615 78.956 61.7952 64.0322 80.5707 61.8676 66.5869 81.8615 63.3338 69.2482 82.1847 64.8966 60.3988 77.8905 59.0188 61.2007 79.7762 60.7513 62.7995 81.4505 62.7236 64.7854 82.9338 65.0325 57.8837 71.8035 57.447 58.7794 72.5819 58.5553 60.1678 73.4949 60.4484 60.9654 73.543 61.0532 58.4852 72.8586 60.447 60.3948 74.602 62.0217 62.1349 76.3046 64.0771 64.0082 77.3143 65.5158 56.9813 76.1496 61.2761 59.0346 76.8609 62.968 61.6041 77.5373 64.3483 63.2464 78.3832 65.9223 60.1692 76.454 61.996 61.757 77.6114 62.3364 64.3849 77.5379 62.9455 66.6875 79.0223 65.2049 62.6077 81.2245 66.0015 64.7777 84.5333 67.7271 66.5672 86.87 68.6797 68.8203 88.0657 70.9171 67.4048 84.7127 67.5933 68.9884 85.568 68.9298 71.5998 85.9529 70.2988 75.0652 87.3275 71.9233 74.8655 91.8544 71.2128 76.5703 95.1929 73.1986 79.9413 98.9886 75.2007 81.1817 103.234 77.8646 79.0104 96.0262 77.0692 82.7703 99.0719 79.1139 85.8854 102.181 81.3353 89.1461 103.465 83.4247 
3328 378 95.1141 104.022 92.7603 98.2825 105.955 93.9681 100.459 107.704 95.56 102.338 110.767 99.4871 91.2347 103.006 86.416 94.754 105.5 89.0123 96.908 109.19 92.7229 98.1636 112.144 96.9618 86.3909 98.0412 83.304 89.5843 100.127 85.1989 92.3237 102.357 87.6253 95.2405 104.462 90.8752 82.0702 93.8173 77.5363 85.1189 97.0364 79.8037 86.891 98.7047 82.441 88.5271 101.905 83.5334 75.7207 89.779 73.7483 75.896 91.9597 76.3289 77.9067 93.4591 77.1912 79.5706 94.9943 79.0793 70.6845 86.0852 68.4359 73.2455 88.3004 70.6534 75.8378 88.0942 72.3236 77.524 88.62 74.9311 66.7878 85.1793 64.8551 68.6092 86.7337 64.5302 71.2473 88.0238 66.1667 73.8626 88.1035 67.2757 65.371 84.2411 63.393 65.9533 85.8601 65.0928 67.4589 87.4173 67.3206 69.7172 89.1993 69.673 62.7817 78.2559 62.5833 63.8583 79.2822 64.299 65.323 80.1505 66.6802 65.9915 80.4728 66.8047 62.4868 79.3045 64.7824 64.3502 80.5656 66.4663 65.9718 81.9922 68.3425 68.1083 82.7492 69.9351 61.5754 83.2103 65.7039 63.6707 83.8607 67.0314 66.1308 84.317 67.9225 67.8087 84.8431 69.8466 65.16 82.8597 66.8218 67.1361 83.5841 67.4653 69.5118 83.4779 68.0634 71.8917 85.1551 70.5251 67.074 88.9194 70.4067 69.2866 92.0724 71.8154 70.6212 94.4471 72.7252 71.992 95.6503 74.8957 72.5506 91.7865 73.4725 74.0458 92.2715 74.8114 76.6283 92.6769 76.1004 80.0789 93.988 77.9298 79.2862 99.5801 76.9758 81.4874 102.967 79.4106 85.3262 106.515 82.2062 86.8251 110.606 84.1633 83.2438 103.905 83.2874 86.756 106.967 85.4836 89.6137 109.909 87.5829 93.0746 110.975 89.2971 
3584 377 101.399 109.21 93.6786 104.999 110.659 94.3205 107.189 111.894 95.9039 109.208 114.577 99.1283 96.6903 109.431 89.4954 99.8937 111.748 92.1993 102.439 115.309 96.2262 103.841 118.183 100.599 91.2861 103.733 85.8466 93.6871 105.721 88.0285 96.203 107.993 90.7728 98.5432 109.874 94.1239 87.2364 99.9127 81.1238 89.9791 102.941 83.7002 91.7254 104.247 86.2424 92.8191 107.414 87.5605 80.9867 95.9266 77.1099 81.1858 98.0608 79.1299 82.8575 99.268 79.7716 84.3134 100.762 81.415 75.516 92.9563 72.3832 77.933 95.0448 74.1782 80.6739 94.8789 76.0047 82.2315 95.735 78.4305 72.3373 91.6635 68.8966 74.6146 93.3305 68.6731 77.815 94.6831 70.6746 80.6165 94.5675 72.2948 70.0159 90.2001 67.399 70.5395 92.1024 68.5852 71.7751 93.6394 70.667 73.5455 95.002 72.5553 68.0532 83.9005 67.3988 69.2118 84.564 69.1107 70.6525 85.1581 71.4484 71.0882 85.4941 71.9607 67.5149 85.4357 69.4476 69.26 86.3795 70.9867 71.0591 88.0741 72.5332 73.2035 88.8535 74.2724 66.1631 90.26 70.6579 68.6134 90.9095 71.8232 71.2897 91.4637 72.7123 73.0061 91.782 74.2219 69.6459 90.0078 71.9765 71.7518 90.8337 72.4641 74.6012 90.1766 73.3443 76.9835 91.6441 75.7112 71.7276 96.2397 75.4145 73.7823 99.3445 76.9422 75.573 101.746 77.6126 76.9442 102.876 80.0619 77.0564 99.4491 78.5632 78.8924 100.246 79.8818 81.4802 100.622 80.9669 85.0502 101.442 82.5178 84.6318 107.032 82.1309 87.2599 110.563 84.9255 91.3795 114.712 87.427 92.9879 119 88.9462 88.3865 112.516 88.4618 91.8018 115.554 90.4044 94.3837 118.908 92.4552 97.2694 119.947 94.3491 
3840 376 106.804 117.858 95.0887 110.407 119.562 96.2227 112.962 121.08 98.0933 115.051 123.592 101.74 101.842 117.39 91.0178 104.859 119.767 93.5274 107.53 123.616 97.5481 109.219 126.448 101.905 96.6087 111.477 88.9184 99.2628 113.752 90.424 101.814 115.497 92.3333 104.897 117.447 95.2671 93.6566 107.072 84.2836 96.5316 110.322 87.2383 98.2443 111.404 89.8175 99.7374 114.186 91.1358 86.9471 103.279 79.7107 87.376 105.622 81.4853 89.3929 107.357 81.8492 90.9098 108.825 82.9142 81.6897 99.4816 76.2263 84.4329 101.738 78.0574 87.3911 101.898 79.8033 89.5806 103.147 82.1223 78.1776 98.1558 72.3793 80.3027 99.7248 72.2106 83.018 100.918 74.2745 85.8032 100.953 75.7919 75.6972 96.0627 70.4412 76.4108 97.8785 71.5766 77.8571 99.2146 73.6075 79.7958 100.242 74.5882 73.3192 89.5985 70.3933 74.4194 90.4003 72.3849 75.7651 90.7866 74.4707 76.4073 90.8789 74.6425 72.7523 92.1147 72.6203 73.8052 93.4445 73.9924 75.7037 94.9754 75.919 77.6698 95.7572 77.7958 71.853 96.149 74.3905 74.5664 96.8858 75.9134 76.9672 97.0599 77.1003 79.0198 97.4794 78.7454 74.8659 96.0709 75.9579 76.8468 97.0313 76.4334 79.6458 96.8204 77.1334 81.6668 98.2825 79.2573 76.7384 103.107 80.7614 78.6109 105.78 82.6535 80.4744 108.154 83.7049 82.2748 109.427 86.4057 82.082 106.531 83.7699 84.0735 107.345 84.7182 87.0759 107.893 85.8891 90.5331 109.507 86.9686 88.6879 114.508 87.2066 90.718 118.329 89.8085 94.11 122.479 92.8502 95.7406 126.843 95.363 93.8374 119.818 94.5182 97.3681 123.081 96.4538 100.736 126.486 97.9698 104.278 127.305 99.5535 
