8192 180 239.746 251.596 191.395 242.542 254.58 194.585 246.176 256.49 198.476 224.189 247.067 184.177 228.024 249.588 186.674 231.396 249.374 188.962 219.051 237.312 184.842 224.275 237.339 189.75 229.044 237.662 191.403 209.28 237.676 177.112 210.534 239.749 180.861 214.325 240.416 183.113 200.319 240.299 179.507 202.561 242.611 182.117 202.836 245.799 185.282 194.775 244.056 169.952 192.521 245.889 171.867 194.252 250.238 172.366 185.495 238.696 162.044 186.42 241.885 161.326 187.746 243.861 161.954 181.674 240.798 159.687 181.672 244.478 160.976 181.109 251.245 162.273 177.467 240.207 161.434 180.239 240.052 161.211 181.174 240.799 164.467 175.466 241.479 163.633 177.267 240.601 166.26 180.686 241.629 166.49 177.488 243.537 171.744 177.621 245.788 174.771 178.648 246.7 175.595 185.627 250.034 180.461 187.428 253.205 183.312 187.884 252.511 181.151 183.263 254.465 190.616 181.366 256.424 193.421 180.224 257.377 195.298 196.279 258.734 200.716 196.203 263.48 204.225 198.897 267.818 207.524 201.83 264.82 203.851 203.904 264.972 206.254 205.287 266.694 209.598 206.721 265.762 217.597 209.197 267.705 219.591 213.146 272.599 223.107 
9216 89 252.044 294.185 235.441 252.333 299.657 239.51 254.589 300.918 244.713 243.88 291.23 229.387 253.187 295.717 232.628 258.6 294.274 236.467 240.62 282.886 230.569 246.939 283.47 237.486 256.346 285.109 240.151 228.873 277.306 217.799 226.813 278.419 222.825 228.489 281.481 225.482 219.851 285.97 221.179 223.928 288.865 224 225.503 292.249 227.002 212.116 289.106 211.467 206.596 292.77 212.111 207.083 296.681 211.107 199.338 283.688 204.056 197.656 283.15 202.008 197.72 281.251 204.17 202.305 284.486 197.462 203.594 289.562 198.668 201.453 293.529 202.077 203.251 292.148 196.049 204.136 294.532 196.75 203.853 296.285 201.338 203.648 303.478 192.398 205.664 308.592 194.56 212.634 307.274 193.599 210.058 307.716 196.72 211.775 309.411 201.293 210.579 308.661 203.372 219.396 314.081 206.805 224.212 317.622 211.297 222.822 315.888 209.682 212.897 317.78 217.932 210.915 320.2 222.594 210.598 321.206 225.834 229.67 324.16 223.834 229.124 328.981 224.598 226.509 331.939 225.518 236.166 336.169 235.967 239.91 338.518 239.231 245.909 343.419 242.244 234.923 328.662 246.375 233.327 331.439 243.458 233.752 338.9 245.265 
10240 88 272.474 340.998 278.824 272.322 347.735 284.654 274.385 349.505 290.067 265.616 337.46 271.792 277.228 342.908 273.169 282.479 342.813 276.802 263.038 329.873 272.506 271.21 328.113 279.136 282.358 327.937 281.241 252.099 324.468 258.09 249.599 325.681 263.691 250.444 329.45 268.312 244.502 335.24 266.221 248.048 338.888 270.12 250.19 341.713 274.744 236.571 335.173 253.569 231.8 339.728 252.898 232.404 343.566 251.217 226.299 329.156 244.144 224.391 329.313 241.47 225.532 328.463 244.41 230.229 331.427 238.594 232.199 335.552 239.734 231.518 340.599 243.399 233.686 341.739 235.406 234.754 345.677 236.152 235.321 346.901 241.257 236.092 353.664 231.77 237.906 360.129 233.347 244.995 357.464 230.853 240.616 359.95 235.816 242.83 363.181 240.619 243.61 361.864 243.383 248.913 364.755 242.025 253.493 368.557 247.632 251.325 366.356 246.787 245.114 368.519 255.885 243.364 368.247 261.341 242.819 369.132 265.556 257.415 373.011 258.919 258.723 378.568 260.736 255.471 381.848 260.069 258.384 390.665 272.959 260.237 391.969 278.126 265.111 396.52 281.195 260.512 380.211 287.682 256.841 386.012 285.394 254.972 394.003 287.863 
11264 87 292.705 382.631 312.98 292.36 386.533 319.539 294.698 385.788 325.041 287.708 383.274 306.221 298.976 388.837 309.017 303.54 386.423 312.959 287.832 373.31 306.468 295.76 372.35 314.614 304.669 372.08 318.811 277.118 371.634 292.113 273.404 372.647 295.845 273.351 375.862 299.885 273.239 382.569 301.365 277.584 384.535 305.821 280.322 386.625 310.649 265.015 384.479 286.702 261.011 391.105 285.052 261.16 394.997 282.48 254.191 378.705 276.599 250.658 379.329 274.684 250.842 377.383 277.704 261.428 379.929 270.045 262.835 384.676 271.131 262.166 389.448 275.222 267.542 391.193 271.963 267.675 396.313 272.342 267.049 398.03 277.073 270.506 407.998 268.789 272.264 415.283 271.155 279.258 412.218 269.905 277.433 410.537 274.137 278.979 413.886 278.527 279.457 411.367 280.403 284.79 414.486 285.268 288.993 418.519 291.931 287.267 414.445 290.492 282.3 416.977 298.77 281.663 417.987 304.699 281.168 417.721 307.342 296.453 422.881 303.573 297.908 430.132 304.809 296.077 433.475 303.325 302.065 441.992 321.066 307.721 444.779 326.892 314.606 449.695 332.031 303.119 432.015 337.662 299.932 437.375 336.283 299.474 446.667 340.414 
12288 86 325.135 417.178 333.14 325.475 421.597 338.896 327.325 421.875 343.167 317.952 419.992 324.394 329.053 425.876 325.833 335.167 425.051 328.325 315.158 411.565 320.465 322.772 410.033 325.715 331.78 409.836 330.668 303.492 416.763 309.936 300.162 417.693 314.058 299.84 422.053 319.011 299.792 428.703 318.624 303.196 430.536 322.202 304.308 431.86 327.459 291.895 432.561 304.667 286.694 437.825 301.386 287.323 442.182 298.845 282.43 427.791 295.759 279.958 428.455 293.803 279.647 427.692 296.887 290.641 428.397 286.884 292.303 433.205 287.346 291.387 437.857 290.636 297.968 439.716 291.478 299.238 444.883 293.237 299.05 447.552 297.993 300.836 453.665 287.787 303.048 461.421 291.038 311.17 456.894 288.582 308.825 453.187 293.661 308.944 455.301 298.755 309.104 452.836 302.409 319.126 461.975 301.297 323.517 467.921 307.593 319.929 465.246 307.997 315.141 465.447 317.922 314.246 467.391 323.743 312.644 467.632 327.761 333.716 469.556 322.981 334.708 477.535 325.686 333.44 479.755 323.261 337.181 491.376 338.591 340.588 494.388 344.698 347.503 499.507 348.52 338.438 479.717 350.864 335.928 484.77 348.746 334.913 493.756 351.774 
13312 85 356.897 460.471 367.463 356.894 465.646 374.271 357.272 465.375 377.43 349.208 464.763 350.171 360.633 471.836 349.559 366.784 470.967 350.117 343.187 456.101 350.66 349.56 455.972 354.869 358.545 454.22 361.132 331.168 461.178 337.459 329.502 462.165 342.878 331.646 466.847 348.075 325.522 470.137 344.575 328.558 471.964 346.516 328.801 473.168 350.328 316.011 474.551 331.456 311.831 480.477 327.753 312.888 484.626 326.123 304.565 470.697 320.44 301.515 472.061 318.249 301.252 471.279 320.395 313.422 470.428 308.951 316.085 474.778 309.056 316.056 478.257 312.642 319.876 482.096 314.551 322.006 487.304 315.481 322.479 490.268 320.091 322.734 496.149 312.09 324.775 504.347 314.908 331.713 500.955 311.482 331.183 497.817 320.661 330.221 501.434 325.241 328.916 499.316 327.952 342.199 505.405 327.903 345.317 510.264 332.9 341.014 507.086 333.06 343.205 508.993 345.595 343.02 510.459 352.311 341.067 510.806 356.36 366.278 513.57 352.046 366.971 521.382 355.97 363.602 523.218 355.389 373.079 537.205 371.723 377.019 540.703 378.321 384.445 547.676 383.175 375.636 524.775 390.361 373.671 529.609 389.273 373.05 536.76 392.394 
14336 84 388.451 514.489 381.64 389.115 520.074 385.695 390.21 519.217 388.993 380.629 515.304 365.632 392.524 520.968 365.559 398.932 519.335 366.804 371.957 503.309 372.911 378.723 502.458 379.264 388.721 501.666 384.882 358.297 506.961 358.416 357.75 506.228 363.551 359.86 509.876 366.305 351.297 519.056 362.355 354.601 520.815 362.877 353.446 523.419 366.938 341.662 522.351 355.682 337.635 527.125 352.201 338.556 530.152 351.072 329.017 517.735 340.949 327.136 519.297 337.718 328.207 518.313 338.182 335.707 516.156 332.096 338.507 520.796 332.702 338.736 525.254 336.03 344.051 526.09 336.07 347.314 531.241 335.138 347.463 534.302 340.055 342.836 544.798 334.608 345.36 554.29 336.899 352.086 553.006 333.435 354.466 545.733 341.686 355.753 551.845 346.528 355.134 551.363 348.454 361.54 553.206 355.278 364.382 558.686 361.563 360.624 553.434 361.528 364.748 558.003 373.849 364.686 559.66 381.563 362.521 560.157 384.143 384.824 559.184 382.754 385.496 566.407 386.192 382.404 568.788 385.484 391.527 583.52 401.357 394.374 585.184 407.281 400.677 590.899 413.631 397.552 576.497 418.311 394.948 582.853 418.901 394.8 590.124 421.823 
15360 83 424.874 553.935 417.12 425.29 558.091 419.855 426.047 556.15 421.324 410.627 555.131 400.126 420.763 561.039 398.575 428.477 558.723 400.697 404.063 546.939 408.527 410.539 544.936 416.04 421.353 544.29 423.863 388.448 547.81 395.138 388.8 547.06 401.052 391.747 550.114 404.912 379.857 555.942 396.16 383.657 558.108 398.079 385.091 559.871 402.954 367.718 557.044 386.504 361.963 563.354 382.916 360.971 567.88 381.661 357.361 553.692 365.782 354.95 555.375 363.776 354.621 552.725 364.559 364.009 552.301 355.76 367.343 555.939 356.789 368.073 559.517 359.429 370.758 560.481 355.376 374.27 565.205 354.702 374.561 567.749 359.516 371.092 578.279 350.58 373.122 588.029 353.333 380.19 586.454 349.492 383.644 578.232 355.73 384.395 582.08 360.568 384.753 580.114 363.26 390.78 586.246 366.43 394.484 592.413 371.399 391.358 586.679 372.249 389.079 588.592 386.922 388.354 588.484 395.618 386.02 588.237 400.263 408.013 592.501 389.483 408.042 599.025 393.022 404.546 600.895 391.009 412.68 611.14 405.17 415.667 611.303 410.364 423.2 616.652 414.929 421.021 603.211 422.656 417.563 611.594 424.121 415.76 619.376 426.516 
16384 82 451.18 579.648 454.122 452.573 583.672 458.958 452.84 582.566 463.741 438.523 581.001 439.294 446.679 586.88 439.866 452.473 585.356 442.248 433.517 570.907 447.644 439.833 568.875 456.071 451.938 568.342 464.359 419.064 570.909 429.213 419.709 567.914 434.809 422.463 572.125 438.37 410.889 574.538 430.344 415.562 577.186 434.517 415.882 577.856 440.233 398.558 576.754 420.053 395.69 581.795 415.76 395.795 583.975 413.276 384.096 575.807 399.157 381.764 578.9 396.775 380.729 576.936 397.93 389.755 572.273 385.173 392.116 577.125 386.249 391.662 580.786 390.441 397.929 581.171 380.565 401.619 586.045 381.115 400.409 588.897 385.393 396.936 596.507 377.435 397.897 605.062 380.432 404.161 603.664 378.465 411.39 596.379 382.861 411.181 600.139 388.934 412.606 599.219 393.016 417.558 606.7 392.121 420.129 611.418 395.933 417.928 605.734 397.273 414.666 612.425 410.608 411.819 614.004 418.55 407.298 614.395 423.291 434.658 616.789 416.776 434.256 623.061 423.043 430.502 625.671 423.487 444.645 635.569 441.482 450.849 635.472 446.839 459.144 641.761 451.005 457.891 630.944 455.906 455.795 638.975 456.484 457.507 645.671 458.843 
18432 40 533.408 647.117 478.417 527.294 650.703 484.559 530.74 641.628 494.563 507.893 646.195 475.203 515.167 654.63 477.694 523.825 644.967 482.996 495.285 638.564 471.179 499.345 630.675 478.033 509.877 626.42 480.755 470.69 629.292 455.033 470.437 626.059 461.518 470.307 626.069 468.505 466.858 618.299 457.184 473.454 619.499 463.094 472.065 620.833 459.279 449.129 620.84 457.832 446.204 625.387 456.198 446.203 631.004 447.343 435.679 628.612 430.353 428.272 626.304 425.652 423.89 618.506 428.445 432.325 617.833 428.971 433.752 629.195 430.021 437.136 634.419 440.386 459.228 634.074 438.22 470.837 639.525 440.568 469.344 641.751 446.027 450.761 660.912 435.353 452.406 666.425 437.428 458.868 663.547 440.172 471.284 692.606 433.713 469.407 701.113 436.085 462.822 704.864 440.206 461.913 697.769 438.22 461.892 708.304 443.045 463.874 701.873 448.315 469.774 703.896 450.891 468.46 702.208 456.199 465.02 699.785 460.608 487.351 694.215 453.403 487.31 708.164 454.143 484.025 707.523 453.655 495.511 737.808 458.848 504.06 732.088 462.364 517.556 739.666 467.177 491.563 727.607 494.638 490.82 726.595 491.46 487.79 729.886 500.371 
20480 39 613.613 668.267 508.581 607.647 674.337 511.778 612.42 668.676 521.049 583.01 666.655 493.221 591.38 675.982 491.805 600.738 671.558 492.464 577.938 662.92 496.807 583.121 655.368 501.008 594.056 652.358 502.286 553.148 654.766 489.387 552.751 649.723 495.187 550.245 651.551 502.231 549.46 644.193 487.302 558.054 646.165 493.735 554.731 651.124 488.086 526.424 648.518 496.815 524.132 655.368 493.52 519.184 664.526 483.656 519.455 660.145 472.989 511.762 661.108 465.311 509.118 653.466 466.996 510.538 650.765 465.764 513.357 663.747 464.021 516.347 671.77 474.806 540.836 656.366 485.628 551.903 662.096 488.205 550.788 667.182 492.615 524.526 679.881 476.946 526.544 681.573 478.613 535.149 683.717 480.908 536.24 704.545 472.891 533.474 711.734 468.529 527.523 715.709 468.087 529.409 711.517 473.197 529.916 718.778 474.74 530.885 715.92 478.194 540.707 713.004 499.434 538.76 709.613 506.967 535.844 707.437 510.264 556.774 697.367 486.047 557.181 707.251 484.253 554.211 704.315 483.327 578.35 738.345 486.729 588.453 731.645 490.324 603.54 740.129 495.192 569.852 745.625 520.155 568.392 747.713 513.695 565.703 753.713 521.589 
22528 38 706.699 701.49 557.067 695.061 711.37 562.363 695.677 708.966 575.121 680.532 707.166 535.729 688.78 714.577 533.744 697.211 715.241 534.752 671.891 694.392 535.158 677.289 685.819 536.072 689.788 681.047 532.657 643.464 686.731 534.673 642.616 680.191 542.106 641.172 685.626 551.637 639.042 670.353 528.788 646.128 671.086 532.386 644.569 678.55 523.486 618.235 672.244 539.522 616.554 680.014 533.539 610.852 689.735 523.187 605.17 677.418 512.894 597.404 680.488 503.631 593.014 672.371 504.717 592.799 667.462 501.792 596.775 679.155 496.307 599.676 686.236 504.983 625.145 676.971 522.382 636.739 682.854 526.813 639.148 685.53 530.357 606.632 695.14 516.212 608.568 696.372 521.717 618.82 699.975 527.495 618.861 715.259 508.688 618.382 721.352 505.841 615.843 724.015 505.547 608.61 710.513 501.171 608.764 716.964 503.775 607.698 716.781 509.005 626.817 704.206 530.411 624.97 699.978 538.397 620.736 701.655 542.403 644.85 686.737 519.544 646.213 698.301 519.046 646.241 693.574 516.702 673.575 717.584 513.261 680.674 710.023 516.821 696.245 715.539 520.846 664.806 735.094 542.933 663.77 737.965 537.759 662.377 737.509 547.006 
24576 37 792.498 783.167 634.794 781.969 792.634 643.688 782.37 792.006 661.609 764.421 789.004 614.964 774.048 796.865 613.15 781.568 796.341 618.284 752.052 771.265 600.882 756.78 763.265 600.717 769.706 759.756 596.584 725.454 750.243 593.167 723.211 741.092 600.673 722.628 749.102 610.696 723.418 727.729 581.533 731.126 726.456 586.921 730.301 731.361 579.474 707.642 730.328 586.694 707.424 740.94 582.949 699.139 750.725 571.293 694.282 734.64 552.6 685.711 736.106 542.366 678.702 726.169 542.27 680.856 726.401 551.126 684.172 737.022 548.22 687.849 744.732 561.067 714.26 731.275 561.575 725.692 740.638 561.393 728.468 744.33 568.182 697.323 735.452 545.276 697.962 733.722 544.059 706.282 741.178 550.888 707.63 749.882 534.279 706.616 751.998 534.438 705.667 752.309 531.275 696.1 742.773 531.257 694.307 743.435 531.896 696.366 746.822 535.471 716.046 727.669 550.659 714.099 723.228 557.133 706.718 725.699 564.762 738.538 711.719 538.065 738.359 718.59 540.457 740.579 715.575 540.045 765.2 728.305 535.762 771.589 719.557 538.834 789.452 724.079 542.763 753.54 749.031 565.577 750.007 754.955 559.716 748.694 757.228 567.844 
26624 36 907.84 882.858 668.319 896.49 889.604 674.837 894.631 885.339 693.108 880.141 893.452 651.081 891.28 902.424 650.665 901.153 901.398 655.888 866.939 873.997 630.615 873.006 866.801 631.476 886.807 865.668 630.667 828.527 847.565 618.371 826.38 839.514 624.798 827.255 848.022 640.009 828.388 811.592 616.262 836.93 812.993 623.068 836.456 816.372 616.544 814.261 817.083 611.103 812.121 828.837 607.162 801.409 840.521 598.704 802.291 807.396 582.912 790.807 809.957 567.898 783.921 798.206 569.882 791.079 797.075 581.691 794.954 807.026 580.188 800.28 811.556 597.179 825.846 795.71 586.576 838.659 804.657 587.186 840.062 809.66 594.654 805.741 793.491 566.655 804.018 789.818 566.2 812.352 798.411 572.418 816.032 808.507 566.21 816.927 807.293 568.898 816.183 807.283 565.57 802.319 796.972 567.024 799.589 797.194 568.573 802.824 800.219 572.214 822.695 773.03 589.386 821.893 767.305 594.995 816.122 768.264 600.455 840.045 762.701 569.246 841.784 770.483 570.524 843.725 762.368 571.321 866.677 754.02 565.17 872.057 744.518 566.878 892.292 740.458 570.119 858.973 774.917 590.3 855.996 780.137 584.377 857.026 776.985 591.615 
28672 35 1033 1003.76 671.18 1020.22 1005.99 677.664 1019.18 1004.83 688.537 1005.82 1015.21 647.198 1015.99 1024.93 644.752 1028.56 1021.55 647.06 988.106 993.88 645.819 994.637 989 645.23 1010.04 994.304 644.435 948.523 948.99 629.21 950.556 938.83 636.819 955.613 946.594 648.633 944.325 912.227 623.124 951.268 915.115 629.316 950.127 916.013 621.252 928.528 916.577 631.221 924.435 930.224 627.969 913.217 941.209 620.27 913.041 899.729 603.644 899.903 901.367 587.571 892.384 886.365 588.782 902.177 889.866 599.028 905.4 900.303 596.976 912.637 904.794 613.326 934.96 889.102 605.574 947.105 895.292 609.667 948.189 899.908 617.784 920.781 883.957 589.964 916.479 882.934 594.3 920.398 892.35 600.472 939.724 898.979 589.376 940.619 897.115 592.39 938.842 897.472 589.179 928.182 879.128 590.335 926.498 873.946 589.366 932.754 873.906 590.899 946.283 851.177 615.633 943.792 843.966 619.385 939.517 842.635 624.325 960.074 842.512 602.302 962.123 853.191 608.114 963.306 844.151 609.414 993.74 824.006 595.277 998.265 814.803 596.817 1016.79 811.685 601.323 982.261 845.36 628.771 976.484 848.499 620.936 976.417 841.826 628.472 
30720 34 1147.07 1075.51 719.948 1132.38 1074.96 727.606 1130.55 1072.4 740.448 1120.28 1099.54 695.542 1134.84 1103.93 692.279 1146.8 1100.97 695.701 1105.03 1076.88 698.512 1114.24 1074.67 700.269 1133.64 1080.21 694.874 1064.52 1036.52 685.988 1065.28 1024.21 694.859 1072.05 1029.29 706.202 1061.35 1002.31 679.396 1071.4 1005.57 688.307 1070.03 1009.81 681.407 1047.53 1011.53 678.403 1044.23 1028.64 673.069 1034.82 1038.98 661.807 1041.52 1000.47 648.323 1026.19 1000.37 637.306 1018.18 986.608 639.52 1029.33 995.212 642.783 1032.34 1003.79 641.282 1043.17 1008.33 658.026 1071.81 996.173 654.858 1084.2 1006.19 657.72 1085.18 1014.21 665.24 1064.39 999.828 640.164 1059.71 997.937 644.161 1067.03 1007.51 652.63 1089.54 1015.94 633.61 1092.18 1014.72 633.729 1092.82 1014.42 625.463 1084.69 989.822 639.473 1082.09 981.726 640.719 1089.82 980.858 643.158 1108.15 956.031 662.413 1102.82 946.286 666.778 1098.01 941.701 673.311 1128.06 954.609 647.002 1128.51 966.15 652.132 1131 953.789 651.501 1159.74 938.35 644.228 1162.65 928.154 645.635 1182.08 923.224 651.805 1149.76 961.104 664.917 1141.18 964.474 655.608 1141.31 954.395 661.124 
32768 33 1301.3 1204.23 771.74 1285.14 1205.85 778.717 1281.45 1204.93 796.322 1269.24 1227.68 754.421 1285.96 1232.57 755.868 1301.39 1229.17 755.77 1247.48 1197.86 744.784 1255.58 1191.57 744.083 1275.84 1192.9 740.759 1198.67 1163.04 724.689 1198.73 1152.82 730.924 1205.75 1162.23 745.87 1195.79 1122.14 723.852 1204.03 1124.27 733.874 1201.78 1131.4 727.922 1188 1145.09 717.28 1185.15 1167.03 708.51 1177.76 1180.26 695.507 1179.9 1134.29 689.662 1162.66 1133.31 680.608 1155.22 1119.47 683.908 1166.72 1125.49 683.602 1169.93 1133.16 680.229 1183.79 1135.12 698.098 1210.22 1129.79 699.985 1221.13 1142.53 706.105 1222.31 1150.79 712.078 1206.36 1140.74 674.142 1201.67 1140.87 677.35 1208.89 1150.1 683.373 1229.31 1157.86 669.743 1233.79 1150.83 671.223 1232.09 1146.38 666.443 1232.19 1138.04 670.445 1229.92 1132.21 668.452 1241.36 1131.99 671.417 1255.91 1106.2 701.242 1252.89 1093.89 705.57 1247.39 1091.51 714.331 1285.07 1104.06 679.987 1286.63 1118.6 681.976 1288.21 1101.77 679.994 1322.81 1087.59 679.022 1327.6 1075.26 684.134 1348.76 1069.26 687.222 1313.94 1114.03 698.2 1305.46 1120.84 685.997 1306.48 1113.2 692.35 
36864 16 1598.77 1680.74 809.001 1575.14 1715.74 811.303 1586.75 1732.32 821.928 1565.81 1640.23 808.109 1558.12 1637.26 803.392 1573.1 1632.75 805.018 1567.5 1641.97 813.279 1583.32 1613.6 809.823 1609.03 1620.67 787.775 1512.57 1574.4 795.328 1545.25 1570.68 804.243 1575.85 1576.65 807.961 1517.63 1529.31 783.225 1519.69 1540.56 781.148 1521.02 1561.51 753.746 1516.15 1546.87 830.189 1488.02 1574.25 821.664 1478.46 1594.62 809.965 1511.63 1551.7 787.034 1485.82 1546.31 774.035 1483.71 1532.69 781.19 1519.35 1541.2 781.808 1539.06 1553.98 779.135 1563.08 1567.33 793.459 1581.8 1527.21 777.19 1588.29 1542.88 778.823 1591.68 1542.15 775.222 1588.61 1559.44 741.075 1576.73 1571.22 736.165 1586.62 1594.28 732.515 1630.84 1624.36 723.305 1637.49 1626.28 727.717 1637.71 1637.7 728.253 1576.55 1566.81 728.185 1572.72 1572.1 732.098 1567.78 1561.85 714.839 1643.55 1523.38 745.493 1649.65 1504.73 742.829 1646.98 1504.95 751.418 1649.2 1512.54 740.677 1652.55 1523.7 743.631 1657.4 1522.75 746.805 1675.99 1497.74 761.86 1679.22 1474.95 775.079 1702.98 1463.17 773.976 1661.5 1518.6 810.935 1640.53 1510.51 784.101 1658.9 1493.52 783.454 
40960 15 1923.69 2049.06 917.335 1900.42 2083.81 931.853 1910.35 2090.73 946.329 1879.05 2014.23 903.53 1868.77 2008.34 891.219 1881.65 2006.36 883.424 1879.49 2024.85 902.752 1892.83 1990.18 888.978 1918.88 1992.19 866.375 1826.39 1973.19 865.911 1856.8 1972.45 874.901 1888.42 1976.88 886.467 1838.62 1912.28 864.862 1837.46 1922.73 865.06 1835.2 1942.42 837.623 1845.33 1928.04 873.659 1814.13 1956.55 863.204 1805.28 1978.57 855.124 1845.33 1934.85 856.078 1822.03 1925.96 851.196 1817.76 1899.07 858.823 1858.24 1940.07 849.278 1886.05 1953.68 840.617 1913.86 1962.36 861.262 1940.6 1927.13 839.772 1952.77 1945.06 845.158 1958.47 1943.29 844.66 1949.29 1990.97 799.213 1938.07 2002.38 793.696 1947.98 2025.15 781.726 1985.39 2066.97 799.764 1990.27 2065.27 813.601 1988.49 2078.99 816.394 1934.78 2000.62 806.473 1924.63 2016.08 812.272 1916.61 1993.9 797.482 2018.15 1963.41 831.047 2023.24 1944.96 835.774 2020.18 1936.73 849.167 2030.56 1950.08 794.224 2036.43 1968.65 786.684 2049.58 1965.31 787.029 2050.3 1937.8 827.188 2047.26 1905.16 850.298 2071.03 1884.4 857.16 2042.92 1958.27 892.751 2016.08 1947.57 864.722 2032.58 1924.58 862.503 
45056 14 2259.61 2274.44 900.201 2227.32 2308.36 904.236 2246.7 2306.24 910.729 2227.49 2264.68 901.733 2214.75 2249.86 898.833 2237.04 2246.98 896.746 2220.49 2297.29 903.69 2235.59 2261.55 897.47 2270.1 2266.43 874.698 2157.62 2251.1 880.709 2203.1 2248.66 895.425 2247.25 2251.22 903.042 2163.75 2178.52 839.524 2165.18 2195.15 833.69 2160.77 2218.21 813.47 2145.19 2189.1 842.659 2117.09 2213.14 833.553 2104.28 2241.81 832.301 2147.48 2212.52 838.788 2121.94 2202.16 834.819 2121.23 2178.94 844.189 2146.03 2223.22 805.814 2170.91 2238.35 794.979 2199.36 2249.78 806.222 2244.43 2209.34 793.733 2260.85 2234.63 805.91 2271.04 2240.2 807.957 2245.14 2297.18 773.598 2227.25 2322.99 763.433 2237.48 2353.08 746.708 2285.19 2385.77 774.699 2285.87 2380.82 790.341 2286.76 2397.27 791.682 2226.37 2305.6 778.472 2206.38 2326.63 780.21 2193.52 2307.04 762.349 2338.64 2277.56 803.814 2348.01 2255.31 810.15 2351.6 2249.55 822.331 2333.97 2269.53 773.781 2342.71 2293.52 768.027 2366.03 2286.58 766.778 2362.11 2270.81 807.641 2358.08 2234.42 821.709 2386.17 2210.53 822.818 2362.11 2297.38 872.521 2332.21 2291.9 844.031 2350.73 2264.24 849.166 
49152 13 2580.98 2553.93 930.454 2541.34 2602.28 946.467 2556.05 2604.3 962.63 2550.98 2501.5 919.382 2528.35 2483.98 920.304 2548.06 2492.35 915.588 2539.83 2533.64 909.454 2558.5 2503.11 897.783 2605.43 2509.09 873.965 2469.46 2456.51 870.149 2514.79 2457.18 884.389 2562.74 2464.16 890.395 2462.01 2395.24 831.561 2461.17 2423.05 828.249 2459.83 2461.71 809.466 2448.41 2393.96 823.977 2419.72 2424.31 811.938 2402.9 2457.69 812.632 2450.51 2423.18 845.371 2424.7 2403.11 854.698 2423.01 2380.38 869.926 2443.49 2443.34 800.018 2471.11 2464.64 790.401 2505.28 2486.06 808.171 2546.14 2412.33 798.951 2560.88 2432.6 814.104 2573.09 2434.87 809.056 2579.34 2495.95 779.359 2559.77 2529.02 766.36 2571.12 2561.87 750.506 2611.59 2590.84 793.89 2611.73 2584.6 811.845 2619.66 2604.42 810.893 2550.76 2507.26 788.275 2523.44 2517.28 787.874 2508.42 2496.5 766.648 2685.19 2488.49 814.653 2693.71 2458.62 823.706 2702.16 2450 836.967 2659.35 2488.37 762.268 2673.85 2515.98 750.488 2702.5 2508.23 747.505 2710.75 2504.09 808.663 2708.09 2465.08 820.272 2734.78 2445.28 825.898 2713.03 2528.59 846.052 2679.58 2523.58 817.254 2706.16 2494.27 822.311 
53248 12 2925.22 2778.85 816.264 2876.76 2827.03 826.69 2892.19 2829.89 838.656 2874.91 2752.42 836.268 2857.49 2735.61 843.691 2874.31 2752.24 859.152 2871.67 2752.05 817.821 2885.75 2732.97 812.048 2934.43 2745.05 790.134 2793.53 2657.63 813.594 2830.69 2651.48 831.398 2878.36 2655.78 825.829 2793.06 2615.52 755.496 2792.52 2649.89 744.977 2797.94 2687.35 736.157 2800.49 2600.22 753.561 2765.32 2619.53 744.888 2740.81 2645.18 746.446 2820.75 2643.91 791.402 2790.99 2626.69 802.745 2792.46 2612.24 816.383 2824.15 2661.25 748.804 2861.86 2673.38 744.208 2911.16 2698.48 761.793 2939.91 2641.97 742.913 2951.48 2655.92 757.601 2971.89 2642.3 755.375 2994.34 2696.44 727.608 2975.29 2728.24 711.003 2989.88 2765.25 694.371 3018.63 2810.14 740.583 3028.86 2799.88 759.629 3045.63 2825.46 755.773 2946.69 2681.64 743.514 2917.83 2672.23 735.751 2906.02 2643.67 715.339 3097.61 2658.02 782.136 3099.46 2614.57 795.25 3105.02 2605.89 807.243 3089.3 2654.07 727.168 3114.2 2676.6 716.766 3150.84 2673.63 715.856 3106.75 2656.46 769.912 3092.3 2617.7 783.175 3115.54 2604.69 789.06 3124.81 2673.34 802.483 3083.24 2652.14 776.967 3115.37 2614.85 781.438 
