1280 772 44.5927 35.9753 32.013 46.8024 38.0876 33.9888 48.4695 40.6133 36.1633 50.9531 43.8738 38.4392 41.2242 33.1937 29.0467 42.4531 34.4805 31.2769 44.0614 35.2942 34.1683 45.9055 36.7233 35.9118 36.7147 30.465 25.7833 38.28 32.2007 27.0073 39.8482 34.9899 28.1866 41.764 37.9843 30.025 33.8461 26.6803 22.9994 35.1994 28.1956 23.5456 36.7992 30.698 25.0016 38.6591 32.9474 26.1395 30.1011 23.8037 22.1991 31.3413 25.1412 23.775 32.5333 26.8149 25.1467 34.5674 28.289 27.0972 26.509 21.9724 19.8029 27.7675 23.1867 21.4139 29.5889 24.7794 23.022 31.517 26.4037 24.9626 25.3342 20.8647 19.5208 26.3717 22.2537 20.6151 27.775 23.4624 22.4264 29.9108 24.6471 24.5961 25.8139 21.5944 19.5655 27.829 22.829 20.5926 29.6778 24.7006 21.8394 31.5442 25.8514 23.4549 25.7667 22.1689 21.7342 26.6357 23.6361 23.4851 28.3917 24.9371 25.4045 29.8786 26.7646 27.1546 26.2433 24.4734 23.5135 27.482 26.039 25.2226 28.8239 28.0289 26.6297 30.2658 29.89 28.3084 28.5393 25.1556 25.948 30.1096 26.1793 27.5005 32.2551 28.176 28.7922 33.9317 29.9713 30.7116 31.0214 27.7592 27.8541 32.3935 29.2676 29.1715 34.1807 30.6641 31.1251 35.8668 32.2126 32.0759 36.3227 30.8866 31.4591 37.3612 32.0063 33.1716 38.9565 33.5017 35.216 40.2952 35.4696 36.9502 40.9428 35.5509 33.4348 42.3617 36.8302 35.2165 44.5513 38.694 36.7215 46.9444 40.4605 38.5773 46.5308 38.3963 38.594 49.0488 40.2455 40.2423 51.3029 42.6676 42.3071 53.851 44.6192 44.8527 52.551 43.2891 44.6385 55.3457 46.0367 47.0487 57.7866 48.4575 49.2582 60.1351 50.871 51.0862 
1408 771 47.6966 37.9816 33.775 49.6546 39.9328 35.9464 51.0719 42.3224 38.0334 53.5344 45.4714 40.3948 44.3954 35.1335 30.0657 45.7798 36.5109 32.3716 47.637 37.7363 35.0407 49.5705 39.413 36.9097 39.7216 33.0077 26.6308 41.1975 34.7147 27.9527 42.4697 37.472 29.2345 44.0796 40.1582 31.3628 36.4574 29.3919 23.8812 38.0183 30.7784 24.5436 39.7004 33.3592 26.2085 41.5604 35.5834 27.3044 32.7247 26.3065 23.5694 34.0525 27.6215 25.2627 35.3769 29.05 27.0557 37.2114 30.7029 29.0543 28.9814 24.7007 20.7865 30.2395 25.9205 22.2585 31.9058 27.3884 23.9412 33.6096 29.1247 25.7592 28.0828 23.3523 20.3665 29.1991 24.7504 21.3425 30.6398 25.9248 22.9335 32.5547 27.1075 24.816 28.2907 24.2303 21.1877 30.273 25.412 22.3814 32.0886 27.1118 23.9565 33.9444 28.1451 25.5429 28.0481 24.2904 23.3214 28.8509 25.6539 25.0193 30.6784 26.9727 26.9349 31.9981 28.7335 28.5157 28.1814 26.4602 25.432 29.1616 28.0025 27.1394 30.4986 29.9486 28.5683 32.0426 31.7266 30.3011 30.5225 26.9397 28.3377 31.8142 27.8415 29.8043 34.0964 29.6042 30.8748 35.7163 31.2398 32.8511 33.9361 30.2237 30.6762 35.3481 31.9551 31.9407 37.1144 33.2671 33.6772 38.8995 34.8498 34.8911 38.9268 32.9878 34.6727 40.1197 34.1248 36.5724 42.0899 35.3264 38.7665 43.2751 37.4737 40.6379 44.21 38.0533 37.3118 45.6489 39.403 39.1753 47.8594 41.6906 40.4365 50.0514 43.5201 42.5296 49.4818 41.3402 42.3721 51.9594 43.0423 43.9558 54.1426 45.1986 46.0247 56.7623 46.8725 48.7737 55.5763 46.4922 48.7519 58.7468 49.1181 51.337 61.3446 51.5996 53.5209 63.8878 53.9089 55.3709 
1536 770 50.2764 40.0102 34.9567 52.0404 41.9875 37.0232 53.3447 44.4237 39.0226 55.6046 47.5515 41.0712 47.5228 37.76 31.6529 48.9887 39.3433 34.0582 50.682 40.5909 36.7578 52.5442 41.9642 38.3836 42.7899 35.3924 27.5966 44.4852 37.2429 29.067 45.8046 40.1509 30.3884 47.6171 42.6656 32.3754 39.2108 31.8145 24.6361 40.4099 33.1877 25.0159 42.1264 35.4109 26.7436 43.8808 37.4211 27.8896 35.3213 28.0961 24.6242 36.8351 29.3937 26.2096 38.2593 30.9997 27.8106 40.2142 32.5634 29.8271 31.4261 26.5682 21.8373 32.8337 27.8086 23.4487 34.6985 29.4333 25.3182 36.5962 31.0476 27.0744 30.1694 25.2729 21.7679 31.3699 26.8194 22.6595 33.1603 28.077 24.2735 35.2051 29.7918 26.2739 30.603 26.784 22.173 32.4309 28.0418 23.0844 34.0577 29.9227 24.3563 35.8653 31.2655 26.113 30.132 26.7542 24.9383 30.7594 28.0858 26.6236 32.4917 29.5806 28.5366 33.8849 31.6565 30.3012 30.5584 28.862 27.2806 31.8523 30.4955 28.9369 33.033 32.8013 30.3001 34.678 34.7977 31.9953 33.0138 29.7279 30.2229 34.3247 30.8282 31.8344 36.3088 32.624 32.8413 37.8193 34.3222 34.7249 36.5196 33.0136 33.089 37.9296 34.6964 34.6565 39.9796 36.2067 36.6243 41.9164 37.7694 38.1172 41.6188 35.8806 37.6359 42.6773 37.0016 39.6729 44.7597 38.2189 41.7803 46.5333 40.4005 43.662 46.7833 41.251 39.8752 48.1443 42.8025 41.7415 50.2946 44.9087 42.9021 52.6531 46.8033 45.0244 52.4808 44.4346 44.957 55.2847 45.9067 46.5347 57.7078 47.9607 48.579 60.5814 49.7189 51.6024 59.308 50.2769 51.6136 62.4285 53.3192 54.2631 64.8291 55.7983 56.4208 67.187 58.1252 58.0549 
1664 769 53.6052 42.0378 36.6157 55.4583 43.9583 38.5343 56.6458 46.3889 40.4075 58.9648 49.184 42.6755 50.6173 39.6735 33.4469 52.0674 41.1774 35.7765 53.4951 42.2707 38.4291 55.1952 43.8967 40.4969 45.3914 37.4922 29.5017 47.1242 39.3067 30.661 48.4838 42.0169 32.1177 50.5194 44.8003 34.2731 41.6946 33.2901 25.9593 43.081 34.6033 26.2408 44.8744 36.6174 27.7844 46.6339 38.3705 28.9648 37.5529 29.9222 25.9292 39.101 31.2851 27.2723 40.4505 32.9603 28.5977 42.2013 34.655 30.4724 33.5617 28.2067 23.5431 34.8066 29.1186 25.1276 36.382 30.428 26.6687 38.0342 31.7001 28.2202 32.3488 27.5318 23.6791 33.5793 29.1711 24.6259 35.4337 30.5663 25.9332 37.5537 32.2036 27.7073 33.0485 28.7781 23.6826 35.1286 29.9865 24.773 36.9067 31.8129 26.0365 38.9021 33.1902 27.7574 32.2723 29.1678 26.4367 33.0207 30.6215 28.2977 34.698 31.9797 30.0057 36.1096 34.2733 31.6253 32.6319 31.0309 29.2363 33.8261 32.5837 31.0205 35.0583 34.6723 32.4529 36.5794 36.5707 34.3028 35.5072 31.734 32.1645 36.9018 32.9002 33.7839 39.0563 34.8755 34.8049 40.8082 36.5304 36.75 39.6035 35.8478 34.8031 41.1691 37.7594 36.3206 43.179 39.6481 38.2563 45.2856 41.0687 39.4978 44.1083 38.643 39.6346 45.2669 39.6815 41.6495 47.3775 41.1931 43.5912 49.0729 43.5298 45.4717 49.2248 43.6202 42.2576 50.7731 44.8541 44.1777 53.07 46.9424 45.3748 55.2337 48.9899 47.3885 55.2379 47.0444 47.8492 58.1689 48.7755 49.5232 60.5368 51.0124 51.9098 63.3599 53.0127 55.125 62.0776 53.1089 54.8183 65.4094 56.784 57.7747 67.6816 59.5639 60.0436 69.8305 62.0666 61.5538 
1792 768 56.3432 45.291 38.1657 57.983 47.4559 40.1458 59.1613 49.9817 42.096 61.3599 52.7855 44.201 53.516 42.7012 35.1169 55.0089 44.2213 37.4871 56.6829 45.4894 40.1279 58.244 47.2966 41.8777 47.8148 40.1502 30.5209 49.5707 42.1878 31.7048 50.9895 45.072 32.9274 53.2863 47.8392 34.9096 44.1443 35.6724 27.5204 45.4799 36.919 27.7879 47.2152 38.987 29.4298 48.9515 41.0578 30.626 40.0836 32.0961 27.3722 41.2378 33.6486 28.8882 42.5563 35.1303 30.4389 44.1149 36.7757 32.415 36.1459 30.8189 24.7951 37.7731 32.0433 25.973 39.5065 33.6059 27.7065 41.0852 35.0116 29.4967 34.4372 29.9865 24.7332 35.4179 31.7478 25.7232 36.8591 32.9253 27.0422 38.7916 34.2698 28.9165 35.5561 30.9168 25.103 37.4863 32.1174 26.0605 39.125 34.1315 27.2301 41.1125 35.5512 28.8415 34.7253 31.1723 27.8825 35.3185 32.7792 29.888 36.8697 34.1004 31.8258 38.3013 36.1045 33.3456 34.8601 33.164 30.4875 36.1297 34.8339 32.1057 37.4259 37.1928 33.4835 38.974 39.0544 35.2058 38.0309 34.1612 34.0453 39.5433 35.159 35.842 41.9397 36.8119 37.0672 43.795 38.3578 39.2073 41.7474 38.479 36.668 43.104 40.24 38.2864 45.0318 42.0469 40.3147 46.8621 43.5418 41.8173 46.7582 41.6085 40.8758 47.8707 42.5061 42.9222 50.1274 43.9528 44.9285 51.635 45.7894 46.7615 52.0731 46.4657 43.5713 53.6565 47.6255 45.1273 55.6238 49.4715 46.1442 57.9379 51.2472 48.1116 57.6751 50.4503 49.4362 60.4292 52.2505 51.5609 63.0472 54.3223 53.9611 66.2407 56.2623 57.3209 64.7595 56.3172 56.2406 68.1229 60.1322 59.3965 70.455 62.9742 61.832 72.7377 65.6673 63.4543 
1920 767 59.1621 47.8026 38.6099 60.9342 50.1536 40.4996 62.2453 52.7077 42.4265 64.6918 55.459 44.7576 56.1757 45.0756 35.8616 57.4989 46.4785 38.1673 58.9648 47.7512 40.8083 60.3567 49.7091 42.7894 50.8104 42.3552 31.7294 52.5832 44.0938 33.0663 53.7389 46.9282 34.4255 55.3166 49.5583 36.2147 47.0409 38.1539 28.5595 48.352 39.4435 28.8631 49.993 41.418 30.5338 51.6732 43.6149 31.7112 42.7674 34.095 28.1363 44.2469 35.6558 29.5786 45.7379 37.2564 31.317 47.264 38.7438 33.0184 38.4126 32.9516 26.0089 40.0105 34.2197 27.5055 41.976 35.683 29.3545 43.7804 37.0817 31.2935 37.0807 32.0981 26.3773 38.1531 33.7529 27.475 39.7958 34.9952 28.9332 41.8848 36.5613 30.8297 37.5616 33.0477 26.6097 39.5732 34.4999 27.6338 41.2585 36.1432 28.6236 43.1356 37.2732 30.0649 36.8467 33.2239 29.5877 37.4215 34.8307 31.5814 39.1385 36.3037 33.6837 40.621 38.2232 35.4737 36.6695 35.057 32.044 37.9041 36.5129 33.5757 38.9348 38.653 34.8725 40.3558 40.7202 36.6143 40.1279 36.7491 35.6829 41.4386 37.8469 37.5383 43.8509 39.5824 38.8609 45.2729 41.3095 41.0184 43.8626 41.5657 38.4907 45.3855 43.539 40.2829 47.3461 45.3453 42.3324 49.1941 46.9173 43.5514 49.1408 44.8091 43.2943 50.36 45.8295 45.4993 52.6914 47.1162 47.8626 54.205 48.8192 49.7487 54.6891 49.5038 45.7954 56.2603 50.71 47.85 58.2144 52.5317 49.2254 60.5345 54.3613 51.3424 60.5623 53.8586 51.8151 63.5804 55.8433 53.9526 66.33 58.3083 56.2836 69.338 60.4438 59.748 67.6353 60.0446 58.7434 71.3425 63.9145 61.8089 73.732 66.542 64.1219 75.91 69.414 65.6158 
2048 766 62.3952 49.9553 38.1908 63.672 52.2428 39.9599 64.9377 54.9503 41.8054 67.1598 57.9038 44.1017 59.3649 47.2189 36.0757 60.5894 48.9586 38.4299 62.1976 50.3001 41.2581 64.0431 52.1844 43.3374 54.054 44.7877 32.2324 55.7478 46.3515 33.4533 56.593 49.4883 34.8486 58.1609 52.454 36.651 49.8782 40.4968 29.2368 50.8383 41.724 29.3903 52.9035 43.8157 30.7864 54.6295 46.118 32.0969 45.539 35.9477 29.2207 47.0076 37.3786 30.6883 48.3981 38.9975 32.5226 49.807 40.8766 34.1381 41.0216 34.5036 26.9096 42.5489 35.5553 28.2333 44.2861 36.9845 29.8194 46.162 38.4364 31.499 39.6614 33.8308 27.4479 40.7947 35.1608 28.6346 42.3071 36.2998 29.9682 44.5106 37.6345 31.9849 39.7118 35.0709 28.1252 41.5628 36.5491 28.9877 43.0973 38.4144 30.0066 44.9209 39.8661 31.5786 38.809 35.3536 31.2977 39.1323 36.9827 33.4851 40.5263 38.3231 35.4991 41.6856 40.2285 37.6364 38.57 37.6105 33.5488 39.6013 39.0147 34.9431 40.7225 41.1709 36.239 42.3082 43.1253 37.8641 42.0891 39.3077 37.4727 43.3591 40.4675 39.2042 45.6166 42.2032 40.3764 47.3892 43.8265 42.6441 46.1626 43.6597 40.2164 47.7441 45.6251 41.985 49.9826 47.2564 44.2412 51.5146 48.867 45.7688 51.5526 47.4505 44.8634 52.6899 48.4661 47.1369 54.9791 49.98 49.3797 56.7323 51.7451 51.3788 57.0968 52.5548 47.6337 58.5623 53.7263 49.6191 60.516 55.3221 50.9843 62.9806 56.9177 52.8757 62.5293 57.5754 53.5987 65.6192 59.5758 55.5365 68.2186 62.0097 57.6815 71.156 63.7688 60.6858 69.7539 64.7922 61.1173 73.2065 68.6425 64.221 75.7457 71.61 66.374 77.679 74.5393 67.8164 
2304 382 67.1753 55.4809 38.8016 68.9691 58.1929 40.9005 69.6871 61.1688 42.7115 72.8393 64.4206 44.8163 64.9418 52.2744 37.0614 65.1076 54.8051 39.305 66.2055 56.0314 41.8739 68.1034 58.4274 43.459 60.2642 51.2815 33.1386 62.8096 52.8142 33.6373 64.3543 56.3587 33.9392 66.5991 58.7974 34.7002 55.7342 44.5996 31.1272 57.3777 46.1976 31.1991 58.4878 47.8656 33.5248 59.1724 50.1894 35.4592 51.1843 40.2226 30.6131 52.3948 42.3276 32.205 54.4618 44.2776 34.2912 55.8905 45.9044 36.4385 45.5917 38.8189 27.7677 47.1976 40.1773 29.2491 49.1652 41.5114 31.0544 51.0039 42.5462 32.4077 43.9022 38.1111 29.3948 45.234 39.9758 30.5482 47.4721 41.0465 32.0469 49.5715 41.6815 34.5097 43.8844 38.8658 30.1075 45.9432 39.8015 30.9559 47.6918 41.6357 31.4695 49.2153 42.8847 33.0414 41.7986 40.2808 33.352 43.0984 41.9525 35.5692 44.8319 43.4161 38.0312 46.2955 46.1883 40.1042 40.9721 42.7828 36.6749 42.0668 44.341 38.3372 42.6629 46.9225 39.6898 44.2374 48.476 40.8558 45.2616 43.4063 40.9579 46.4721 44.3866 43.7557 48.7157 45.8602 45.0816 49.693 47.6338 48.1446 48.6797 48.5856 45.2168 50.5708 49.9217 46.0978 53.6182 51.5926 48.3707 55.2712 53.1387 49.6637 53.973 54.7963 50.4394 54.9236 56.5252 52.8201 57.2512 57.9529 55.8787 59.088 59.9952 58.6742 61.87 59.3935 53.6046 63.3122 59.9053 54.9901 64.7684 61.1924 56.293 65.8646 62.9244 57.7595 68.999 63.6597 60.7217 72.6177 65.6626 63.3833 75.5273 67.7233 65.2929 79.0839 69.4306 68.1752 76.448 71.4166 66.8123 79.5267 75.9193 70.8294 82.6392 78.4608 72.8819 84.9264 81.5258 74.0844 
2560 381 74.0931 60.4027 40.3222 76.0168 63.2458 42.5853 77.1639 65.9634 45.06 80.3353 69.3228 47.1805 71.1427 58.344 38.8865 70.716 61.5971 41.2111 71.4189 62.8342 44.4099 72.9984 65.162 46.6691 66.404 56.7691 34.4255 69.1709 58.3354 35.1772 70.4097 61.6897 35.7114 72.7769 64.6331 36.0428 62.7908 49.2395 33.8944 64.3922 50.8173 33.9984 65.6061 52.2803 36.4002 66.8013 54.4693 38.2543 57.7866 45.3351 32.371 59.2901 47.1946 34.3126 61.3879 48.3291 36.735 63.4418 50.1131 39.0522 50.909 43.8712 29.2488 52.4908 44.7695 30.1953 54.7505 46.2861 31.7071 56.9374 47.4195 33.0691 48.8909 43.3908 31.402 49.6548 45.7411 32.6646 51.8008 46.8781 33.8733 53.7357 48.2196 36.2423 47.9395 43.5796 32.6249 49.4733 44.0236 33.5769 51.0461 45.409 33.7904 52.8849 46.3823 35.2907 46.1335 45.9831 36.7741 47.8001 47.7998 39.0526 49.9632 49.8464 42.3985 51.2915 53.0123 44.857 45.5193 48.2915 39.6127 46.7362 49.5247 40.9971 47.938 52.0924 42.2823 49.659 53.3474 43.5446 49.177 48.8201 43.6927 50.7194 49.4783 46.0035 53.186 51.1161 46.9843 54.1365 52.914 49.4209 52.7817 54.4211 47.5659 54.7385 55.8532 48.8643 57.738 57.4457 51.3892 59.4922 58.7942 52.9184 57.8281 61.9208 53.3903 58.9147 64.4298 55.6727 60.721 66.2071 58.7864 62.4801 68.2965 61.1416 65.9058 66.186 56.8833 67.3155 66.5241 58.2235 69.3073 67.9597 59.613 70.7934 69.8596 61.4249 72.0607 70.2979 64.5301 75.6886 72.2684 67.3367 78.2489 75.0689 69.2263 81.0598 77.0773 72.4077 79.9222 78.9481 70.9665 82.3618 83.1765 74.6696 85.7951 84.9899 76.686 88.6668 87.2039 77.8151 
2816 380 80.0813 67.5552 43.9209 82.0132 70.2849 46.1824 82.6911 73.0738 48.722 85.7776 76.9243 51.1844 77.3478 64.7793 41.4082 76.8992 68.0289 43.4675 77.4824 69.7937 46.676 78.7275 71.9634 48.556 73.1055 62.6296 37.5525 76.0644 64.4919 38.3343 77.4304 68.1678 39.1768 79.8078 70.7171 39.803 69.1668 54.4507 36.2551 71.0275 55.4997 36.2481 72.1375 56.7955 38.2846 73.9678 58.6138 40.0188 63.8485 49.9023 34.8975 65.4753 51.6987 36.7279 67.806 52.9673 38.8838 69.6372 54.4345 40.7912 56.4576 49.256 31.5465 58.1222 50.0559 33.0166 60.3998 51.2783 34.7136 62.1976 52.353 36.5663 54.1087 48.7955 33.3196 55.3681 50.9491 34.4947 57.4567 52.6402 35.6834 59.0177 53.8147 37.9044 52.7877 49.453 34.4054 54.5954 50.1836 35.2363 56.3045 52.2599 35.5165 57.894 53.5752 37.024 50.7802 51.7756 38.5805 52.5043 53.5724 40.4403 54.3477 55.6211 43.6491 55.7601 58.9561 46.5841 49.6014 53.8224 42.4396 50.3188 54.8389 43.8828 50.9529 56.9004 45.4125 52.4961 57.7916 46.926 53.8982 54.1941 45.9784 55.3116 55.1518 48.0273 57.6554 56.7865 48.99 58.6299 58.7033 51.1251 57.4686 59.9783 50.4385 59.258 61.2901 51.5492 62.0149 63.089 54.2007 63.7991 64.299 55.9165 62.1988 67.8464 57.2011 63.4752 70.3138 59.6028 65.2406 72.2404 62.6808 66.8171 74.2005 65.0505 69.4808 71.2198 60.8976 70.6612 71.299 62.5275 72.3695 72.4693 63.5296 74.4304 74.2708 65.3143 75.2283 76.142 68.2335 78.5275 78.3704 70.6443 80.8196 81.4287 72.2604 83.7518 83.2701 75.2443 82.1584 85.2213 75.1493 84.3582 89.6843 79.0912 87.2524 92.0458 81.9653 89.9901 94.0082 83.8265 
3072 379 85.8893 70.9355 46.1858 87.5235 73.5992 48.077 88.593 76.2616 50.7326 91.2749 80.168 52.8755 83.4456 69.0417 43.2105 83.2562 72.9203 45.4134 83.934 74.7803 48.6556 85.5444 77.0991 50.5881 79.7303 68.1213 38.4119 82.4197 69.8458 39.0534 83.9764 73.5155 40.177 85.9691 76.1587 41.161 75.3318 59.8872 37.8126 77.4029 61.1765 37.7197 78.1918 62.4097 39.8953 79.695 64.6717 41.7496 69.9497 55.3063 36.6606 71.3816 57.1283 38.2829 73.4949 58.9461 40.8112 75.2284 60.4363 42.5283 62.1621 54.1333 33.9881 63.6671 54.9213 35.421 65.3444 56.1291 37.0232 67.1017 56.9668 39.2003 59.6269 53.191 35.3588 60.9171 55.2243 36.4652 63.7053 56.2662 37.8651 65.8146 57.4469 40.2128 58.4285 53.3637 36.1057 60.5684 53.7884 36.8724 62.2761 55.8773 36.665 63.5349 57.3072 37.5522 55.8545 56.0026 41.2526 57.4854 57.6373 43.2792 59.3041 59.1397 46.5213 60.4646 62.1941 49.1768 54.1844 59.6262 44.4353 54.9158 60.5339 46.2106 55.6269 62.759 48.0137 57.3073 64.1972 49.4438 58.1921 60.7322 49.0751 59.8584 62.0466 51.5415 62.0973 63.8315 53.0879 63.1138 66.0054 55.2065 59.5588 65.9069 52.955 61.0528 67.0846 54.1892 63.5995 68.6807 56.9431 65.0458 69.4572 57.7754 64.8172 72.5599 59.3177 65.6727 74.7938 61.7135 67.5631 76.7181 64.701 69.318 78.1756 66.9551 69.8709 76.2326 63.8699 70.7016 76.2515 65.0215 71.8018 77.2706 66.024 74.0267 78.7981 67.6026 75.7153 81.7532 70.7422 78.8917 84.022 73.1806 81.3672 86.3445 74.5615 83.9267 88.2991 77.5262 82.5685 90.7813 77.8832 84.9586 95.4156 82.0096 87.6515 97.4543 85.3067 90.8349 99.7491 87.2947 
3328 378 90.8012 78.846 48.6289 92.9638 81.3631 50.356 94.1199 84.1038 52.4958 96.9517 87.8799 54.7447 88.9577 75.6611 45.438 88.9247 78.9202 47.6834 89.0795 80.3486 51.3198 90.3817 82.4434 53.8143 84.3867 75.5555 39.6594 87.0004 77.9042 39.7046 89.0735 81.4226 40.5767 90.9608 84.5268 41.6316 80.3113 66.3562 39.7778 82.4322 67.8334 40.3691 83.5816 69.1619 42.821 85.1501 71.4878 44.9393 74.0483 62.0145 38.262 75.6189 63.9932 39.7383 77.6264 65.6358 42.1225 79.2699 67.2506 43.7323 66.3238 59.9638 36.2484 67.3694 60.6593 37.8778 68.9719 61.9921 39.5527 70.608 62.8823 41.649 63.606 58.2223 37.147 64.9764 60.0177 38.6654 67.366 60.7032 39.993 69.2188 61.6675 41.9328 61.8424 58.0644 38.2294 64.2102 58.2136 38.8443 65.6349 59.535 38.6249 66.5239 60.523 39.5362 59.096 61.0372 43.305 60.9187 62.6946 44.9689 63.1448 64.1383 47.8777 64.2925 67.3966 50.225 58.2073 64.1464 47.1962 59.0485 65.4645 49.1725 60.0732 68.1287 50.4372 62.0134 69.4484 51.3419 60.8438 64.8334 51.3197 62.2919 66.0368 53.8156 64.3477 67.6928 55.0813 65.1502 69.4907 56.9615 62.4404 70.5881 55.8161 63.8253 72.043 57.4514 66.1132 73.6856 60.3615 67.6902 75.268 61.5717 66.8647 76.8769 63.0025 67.6555 79.2889 65.861 69.0217 81.089 68.9839 70.7788 82.629 71.2126 70.5463 81.302 67.0201 71.3952 81.6327 68.3808 72.5943 82.7126 69.1525 75.1058 84.6192 70.1198 76.0817 86.2963 73.3158 78.7216 88.2563 75.9028 80.667 89.7239 78.0173 82.0178 91.0356 81.7005 83.4754 96.4634 81.4592 86.218 101.345 85.2971 88.6646 103.456 88.903 92.0464 106.443 90.9735 
3584 377 96.5478 85.0904 48.1944 98.538 87.8589 50.4663 99.7583 90.1268 53.0276 102.147 93.7873 55.1152 94.7191 81.6388 44.6006 94.7431 85.2391 46.6561 95.4663 86.7141 50.4039 97.1706 88.7893 52.6525 90.1014 81.9565 40.667 92.8449 84.1 40.7686 94.5439 88.1115 42.0164 96.1733 91.6086 43.7762 86.4377 72.2974 40.2263 88.9231 73.7168 40.6463 90.1105 74.7916 42.7691 91.7472 77.2391 44.5879 79.3283 68.2404 39.3558 80.984 70.6507 40.7222 83.4017 72.5669 43.3698 85.4587 74.1832 44.7187 71.1961 65.6886 37.0704 72.4464 66.4137 39.3174 74.4873 67.1455 41.0547 76.7259 68.1818 43.123 67.8721 64.1393 38.662 69.3574 66.5868 40.072 71.7944 67.4393 41.3465 73.5367 69.0492 43.2792 64.9141 64.0721 39.8833 67.0347 64.068 41.1442 68.3355 65.4919 41.0579 69.5993 66.482 42.0425 62.3825 66.5863 44.8726 64.2074 68.0673 46.868 66.4887 69.8201 49.6124 67.7177 73.5211 52.2367 61.7769 69.6064 48.3823 62.6529 70.3751 50.3437 63.6611 72.9887 51.3698 64.9494 74.2792 52.663 63.5962 70.7253 53.2975 64.5734 72.1949 55.8434 66.3808 74.3734 57.202 67.9527 76.5006 59.3432 65.4206 75.9144 58.2302 66.754 77.5619 59.8635 68.7349 79.3137 63.0424 70.5062 80.7835 64.5879 69.8724 81.8318 66.0146 70.9494 84.23 69.1919 73.0539 86.1889 72.7626 75.0508 87.6987 75.2049 73.0795 86.8647 70.6158 74.4254 87.612 72.4293 75.2323 88.715 73.6143 77.3929 90.4684 74.6759 78.391 90.4637 77.188 81.3893 92.3198 79.4948 83.9169 94.318 81.5745 85.9719 95.3892 85.2094 83.9321 100.974 85.2416 86.6344 106.167 89.1375 89.0828 108.342 92.7707 91.8292 111.083 94.7109 
3840 376 103.374 90.6334 48.8873 105.693 93.4628 50.8812 106.758 96.2846 52.6691 109.03 99.5479 54.6656 101.098 87.056 44.9039 100.941 90.4094 46.7301 101.875 91.7972 49.9479 103.117 94.1503 51.7053 96.6511 88.869 41.321 99.1935 91.2479 41.4307 100.688 94.7847 41.7077 102.602 98.6366 43.3803 91.6743 77.9707 40.8646 94.1148 79.2175 41.0741 94.9008 80.0734 42.7772 97.1488 82.8793 44.5758 85.4795 74.5297 39.7131 86.8364 76.3344 40.8259 89.2386 78.0931 42.9876 91.219 79.6065 44.1481 76.7318 71.8868 37.783 78.3861 72.7574 39.7055 80.1792 73.7312 41.2811 82.4424 74.6758 42.928 73.5699 69.9956 39.9535 74.8014 72.1967 41.4068 77.0817 73.4673 42.9455 78.7623 74.5515 45.3765 70.5717 70.1344 41.4437 72.6936 70.1112 42.7383 74.1465 71.783 42.6119 75.094 72.1429 43.5447 67.7206 72.74 46.102 69.0395 74.3663 48.0048 70.7851 76.4076 50.8319 71.811 80.4317 53.3378 66.0808 75.0239 49.7481 66.771 76.211 51.934 67.9122 78.5637 53.038 69.1578 80.0033 54.3782 67.6259 75.7934 54.1105 68.8147 76.8851 56.0811 70.6677 78.8413 57.5046 72.209 80.7613 59.6044 70.0487 81.0394 60.3763 71.4389 82.701 62.4683 73.5645 84.4044 65.2515 75.3022 86.2704 66.405 73.3576 87.4871 68.3063 74.2107 89.5045 71.0214 76.1011 91.4345 74.2422 77.8835 93.5965 76.4608 75.2285 91.8929 73.8168 76.2016 92.6605 75.8977 76.9674 93.6423 77.4456 78.9553 95.2106 79.226 79.9677 96.7113 80.1246 82.8279 98.8269 82.0045 85.2107 101.33 83.9254 86.6301 103.126 87.2946 84.9167 106.49 88.5835 87.4122 111.326 93.1263 90.1264 113.547 97.0817 92.5253 116.689 98.7714 
