7680 181 152.334 224.333 161.925 152.518 228.011 166.062 153.433 231.167 168.828 150.111 226.14 153.386 153.222 230.125 153.452 158.53 235.45 155.823 145.898 214.654 147.763 150.42 218.356 149.048 150.64 223.682 151.662 139.918 207.56 145.898 144.34 210.968 146.137 147.454 214.464 147.133 129.383 198.51 148.624 131.674 202.942 148.249 132.289 203.752 150.682 125.987 196.419 146.544 127.543 199.123 150.982 130.106 200.568 152.829 122.096 193.469 145.212 124.814 194.733 145.719 128.192 197.479 146.337 116.773 185.535 146.732 118.065 185.432 144.943 119.737 186.625 145.429 113.575 186.164 157.364 115.39 187.227 159.711 118.75 190.824 162.319 115.807 184.437 161.907 114.142 183.205 165.704 115.039 187.985 170.967 114.372 185.225 176.621 114.838 186.253 181.786 115.962 184.139 185.149 120.05 191.904 176.459 121.168 197.328 179.311 122.283 200.993 182.425 115.933 188.822 184.427 116.267 190.954 186.663 117.544 195.725 188.824 119.192 193.621 195.061 121.344 193.612 199.987 122.884 195.19 206.667 126.614 201.329 200.042 127.78 203.133 204.661 129.907 206.082 207.814 133.445 203.134 216.699 137.838 204.243 221.968 141.745 204.355 224.907 
8192 180 168.072 242.738 177.485 169.388 245.998 180.592 170.723 249.324 183.348 165.103 244.323 166.54 168.843 248.148 166.07 174.64 253.746 168.091 158.647 232.167 160.847 163.571 236.104 161.986 164.463 241.177 164.62 152.597 226.35 155.168 156.842 230.208 154.182 160.872 234.401 154.764 141.173 216.701 157.915 144.412 220.473 157.485 145.131 220.63 160.553 135.708 215.005 155.65 136.309 216.718 160.205 138.326 217.411 161.806 130.176 214.103 153.773 133.135 215.55 154.496 137.004 218.444 155.342 124.576 204.854 156.098 126.142 204.398 154.657 128.19 205.874 155.952 119.01 205.076 166.729 120.976 206.232 169.371 123.763 209.417 172.122 121.958 201.6 169.472 121.393 199.27 172.836 122.086 204.236 177.441 120.368 201.414 184.498 121.702 203.484 188.615 123.007 201.687 191.454 125.768 207.06 185.491 128.131 212.191 188.72 129.425 215.828 192.022 120.055 203.733 195.193 120.614 206.46 197.578 122.061 211.232 198.922 124.962 209.515 205.039 128.122 210.168 210.105 129.322 211.751 216.99 132.645 213.875 209.565 134.025 215.095 213.92 135.987 217.604 216.931 140.658 214.981 225.089 145.702 215.29 229.628 149.597 214.687 232.023 
9216 89 181.237 267.704 188.798 183.279 264.843 194.654 185.199 266.324 195.062 183.957 286.589 177.335 186.421 293.497 176.735 193.823 297.384 179.875 174.263 274.767 173.611 176.099 280.452 175.463 177.895 284.832 178.806 170.285 265.924 172.365 176.321 271.206 170.07 182.946 276.634 171.655 153.21 262.182 177.597 155.489 266.591 180.16 155.325 264.049 184.163 153.084 258.487 174.873 155.392 263.135 175.467 158.531 267.133 175.434 148.476 258.818 169.148 153.064 260.511 169.056 155.089 264.322 170.561 147.745 247.905 173.739 148.58 248.134 173.802 150.826 250.359 175.702 139.165 243.322 185.346 136.757 241.888 185.82 140.377 242.77 187.041 141.033 235.299 178.4 139.044 233.707 180.308 138.487 240.204 183.27 143.275 226.487 199.849 143.603 227.805 203.119 146.792 223.636 206.515 151.406 228.067 203.649 154.31 232.173 204.606 155.526 235.294 209.299 145.783 219.333 211 151.469 220.685 212.432 154.143 224.888 213.98 146.051 229.179 218.685 152.578 232.459 222.713 153.773 235.147 229.749 159.823 231.38 225.734 163.01 233.98 228.84 165.558 233.356 232.401 164 232.277 241.376 164.993 234.17 243.685 168.739 234.596 245.74 
10240 88 209.559 306.066 203.187 212.44 304.339 208.723 213.254 303.829 209.757 209.335 330.983 189.536 212.036 338.245 188.846 217.944 342.961 190.991 199.269 315.389 188.733 200.344 321.034 190.573 201.017 324.619 194.144 196.058 307.893 187.521 204.242 313.543 186.524 210.747 318.494 187.973 177.686 303.388 194.625 181.255 307.987 196.123 181.46 304.663 200.753 177.738 299.726 191.834 179.312 302.578 192.687 182.44 305.717 192.543 176.343 301.296 188.157 181.73 303.294 189.324 185.405 307.591 190.997 171.013 290.364 189.386 172.97 291.731 187.619 176.051 293.111 188.856 161.18 287.023 202.446 158.651 285.223 202.179 162.448 287.807 201.837 159.397 279.137 197.626 157.437 277.911 200.764 156.973 284.179 204.363 160.365 266.152 216.05 160.269 267.012 217.244 162.939 262.225 219.83 169.451 265.932 222.431 170.998 270.737 223.995 171.549 273.1 228.18 162.681 254.843 229.286 166.302 255.962 231.315 167.994 257.969 232.281 162.06 262.931 233.35 168.092 264.489 239.276 169.617 266.589 246.493 175.292 262.922 240.291 180.487 263.708 244.62 182.613 262.469 247.543 174.699 266.785 258.831 175.463 269.353 260.875 177.332 267.33 263.381 
11264 87 236.173 346.455 219.113 239.536 344.655 224.743 241.497 343.316 226.4 232.756 369.964 207.821 234.033 375.36 207.447 240.524 382.585 208.381 218.451 354.171 207.731 218.548 359.786 210.565 218.383 364.544 215.422 218.86 349.173 203.968 226.466 356.279 202.9 233.136 362.268 204.124 197.878 342.746 210.724 201.358 347.276 212.134 203.99 344.376 215.624 197.304 337.666 210.123 199.181 340 213.19 203.705 341.445 214.679 193.394 339.866 205.675 198.911 341.297 206.143 201.951 345.038 207.316 189.598 325.681 205.43 190.731 325.384 204.016 193.133 326.572 205.181 180.002 321.465 220.481 176.682 318.921 220.454 179.992 321.245 220.281 178.851 315.129 214.052 177.085 315.16 216.912 176.778 320.845 219.873 179.209 301.898 231.594 178.602 303.947 235.599 182.34 299.861 238.448 188.27 299.266 237.669 191.261 302.983 241.642 192.527 304.189 246.726 182.684 288.397 239.674 187.389 289.496 240.875 189.147 292.121 241.703 181.923 294.735 243.991 187.451 296.1 248.199 189.589 297.135 253.035 194.172 294.766 252.178 200.146 295.924 253.804 201.105 294.673 256.161 194.23 299.375 268.667 194.136 301.087 271.727 196.884 299.803 274.564 
12288 86 245.688 385.453 237.485 247.883 384.715 245.47 250.035 382.703 248.371 241.971 406.978 226.978 243.274 410.836 227.604 247.816 418.525 228.399 231.883 388.447 221.964 233.51 392.396 225.529 234.838 397.709 232.71 229.157 382.295 220.607 236.6 388.837 218.991 241.682 394.264 220.555 214.801 377.634 224.654 218.573 382.554 227.281 221.002 378.65 230.044 209.873 374.028 227.101 211.358 375.943 229.292 214.025 376.217 230.245 209.617 376.611 223.444 215.031 378.285 223.159 218.651 381.325 224.313 206.189 359.4 222.118 205.901 359.315 221.65 209.54 360.247 221.481 197.174 354.171 234.81 193.692 350.513 234.302 197.274 349.883 233.259 196.639 352.694 230.998 194.178 352.368 233.992 193.259 359.02 237.9 196.885 339.952 245.657 196.813 341.41 249.674 200.164 336.046 252.941 208.489 338.748 249.162 209.848 341.575 252.176 209.447 343.176 257.234 206.336 329.566 252.977 211.454 329.867 254.894 215.232 331.763 256.575 206.812 340.572 261.596 213.55 341.91 267.341 215.336 344.837 272.543 221.314 339.038 267.219 226.433 340.711 269.2 226.375 339.046 272.863 222.495 344.083 282.861 222.359 345.695 285.992 225.119 344.214 288.727 
13312 85 262.429 424.942 261.884 263.482 424.932 269.26 265.767 423.863 270.43 257.027 446.649 251.925 260.205 452.497 254.22 265.921 459.204 255.865 245.214 428.246 245.675 245.805 432.516 248.894 247.435 439.097 256.499 242.235 417.159 241.239 249.142 422.639 238.713 255.714 426.58 239.42 224.989 412.961 243.811 227.259 418.376 246.673 229.013 413.872 247.902 223.254 408.021 247.183 225.709 411.78 251.266 230.182 411.55 253.195 223.218 406.65 241.732 228.25 405.671 240.965 232.09 408.508 241.983 220.105 390.669 242.46 219.632 391.242 241.256 221.533 393.478 240.594 213.503 382.739 256.025 211.347 379.297 256.194 214.778 377.5 256.807 215.225 380.533 248.414 213.597 378.602 250.763 211.817 384.429 254.181 215.947 370.905 264.454 214.688 373.401 268.025 219.217 369.784 271.242 229.587 368.954 268.636 231.414 371.485 273.458 231.485 374.307 277.935 226.11 364.2 269.195 231.397 365.623 269.872 233.441 368.727 271.737 226.224 377.467 277.214 233.281 380.175 281.837 234.487 385.365 285.307 245.004 377.502 283.775 250.027 379.933 285.76 251.321 378.006 289.989 248.024 383.331 297.67 249.238 386.294 301.256 251.485 386.278 306.778 
14336 84 280.033 468.833 278.821 280.82 467.066 286.082 282.601 465.913 286.547 275.692 492.19 265.675 276.442 499.961 267.226 282.574 506.379 269.463 258.656 471.07 260.133 258.935 478.432 264.024 260.295 484.797 271.938 260.56 455.739 256.603 267.879 459.871 253.844 275.068 463.214 254.96 241.424 450.106 258.641 242.958 457.157 260.874 245.002 452.831 262.405 241.916 440.401 263.002 245.197 443.693 266.797 249.564 444.211 268.888 239.251 437.843 260.413 244.199 435.072 259.065 246.825 438.289 259.823 235.964 421.778 256.992 236.159 420.505 255.74 239.044 422.044 254.202 229.965 414.034 269.733 227.99 409.222 270.008 229.469 405.929 267.887 232.963 410.967 265.485 230.662 408.524 267.817 229.065 414.362 271.105 234.822 399.685 277.915 234.606 403.081 281.2 238.171 400.718 284.16 246.604 401.765 281.678 248.388 404.763 287.542 249.668 407.083 291.276 239.143 398.802 285.551 243.356 400.78 285.435 245.808 402.814 287.365 244.313 413.755 292.883 250.147 416.438 297.791 251.952 421.227 301.282 256.085 415.64 305.002 261.163 420.022 308.917 260.429 418.92 314.832 260.468 424.052 314.036 261.15 426.996 317.008 263.301 427.681 321.642 
15360 83 293.467 512.513 310.366 293.569 510.619 317.618 292.876 510.976 319.026 289.76 537.442 292.821 291.604 545.657 293.898 296.584 554.865 294.973 280.986 512.101 287.716 283.913 519.299 291.924 288.116 525.352 300.729 278.372 500.312 281.503 285.478 503.291 278.327 292.853 507.05 281.41 260.006 491.999 283.962 261.597 499.434 285.92 261.42 496.725 287.089 261.574 484.862 288.492 263.563 487.492 291.33 268.159 489.339 292.985 261.694 485.068 284.713 266.763 483.013 286.093 270.252 488.18 288.064 255.264 465.478 278.945 255.936 463.399 278.52 259.074 463.649 278.159 246.456 459.904 287.356 243.695 455.705 287.228 245.595 452.756 286.051 248.932 457.09 284.607 246.593 454.307 287.837 244.942 460.215 291.694 250.903 444.74 293.244 250.499 448.152 296.282 253.125 445.239 297.835 262.18 444.094 298.974 262.22 445.755 304.549 263.368 449.45 308.773 256.374 444.121 301.867 260.849 446.907 301.818 262.41 450.12 305.421 259.789 460.641 304.194 265.199 462.56 308.479 268.112 467.085 309.035 272.963 462.187 316.654 278.869 465.794 319.859 279.296 463.403 324.572 277.233 471.749 324.934 278.702 474.655 326.153 280.942 473.691 330.322 
16384 82 302.811 557.661 336.729 303.737 554.676 343.918 303.081 554.796 345.076 301.036 582.732 320.361 303.323 590.078 322.631 308.291 599.58 324.812 299.93 559.811 316.843 304.739 566.966 321.063 309.28 574.033 328.877 297.491 544.306 309.853 305.506 546.374 306.488 312.675 548.566 310.148 281.012 539.504 314.479 284.458 545.608 317.203 286.143 545.413 318.477 277.383 534.77 316.592 279.455 535.982 321.064 284.321 537.958 322.954 276.439 538.687 306.461 280.563 536.684 306.386 283.486 542.692 306.684 270.218 519.138 299.491 271.366 517.825 299.091 273.969 518.675 299.116 267.918 513.266 304.736 265.869 510.392 304.363 267.64 509.224 301.582 268.05 510.789 304.488 266.466 507.993 307.573 264.176 514.229 310.832 270.381 498.784 312.105 269.509 502.692 313.044 272.879 498.761 312.653 283.124 495.484 322.383 283.857 496.46 328.496 285.632 500.449 334.341 272.609 495.163 325.603 275.915 498.836 326.64 277.446 503.163 330.449 278.389 508.84 331.098 284.874 510.939 336.599 288.158 515.253 337.462 286.991 510.802 343.724 293.34 514.719 347.465 294.405 513.27 352.466 285.64 519.95 352.696 286.994 522.54 355.441 289.409 520.076 360.218 
18432 40 363.724 683.524 389.067 359.365 686.812 395.983 358.186 688.918 392.858 352.716 695.569 381.816 359.629 706.408 383.221 366.181 710.861 384.177 339.735 682.443 375.6 339.799 689.923 382.24 344.917 693.944 399.568 342.018 657.098 352.171 349.695 647.609 352.177 354.767 642.999 356.357 325.066 664.76 344.965 327.192 674.915 347.686 327.676 675.398 345.293 326.405 658.029 361.701 323.025 661.461 363.929 329.882 665.387 362.927 327.059 669.611 348.954 332.106 673.086 342.859 330.447 678.299 340.968 311.214 648.466 348.127 311.92 643.517 348.669 314.174 640.886 349.652 312.512 632.825 349.701 305.552 626.203 349.56 305.466 623.72 350.044 305.438 643.799 361.324 305.212 646.795 364.826 305.307 654.351 366.217 309.751 638.33 341.037 311.591 644.722 345.781 316.839 634.966 346.742 304.333 635.933 352.109 301.924 644.583 355.291 298.851 650.282 365.405 291.703 619.046 356.972 290.654 620.804 360.745 295.93 623.894 368.293 308.2 648.456 343.764 316.858 654.87 353.817 322.443 662.701 357.95 313.136 635.88 349.276 314.345 637.829 352.522 312.168 638.521 364.705 311.403 638 346.663 314.367 635.02 345.239 314.96 631.869 348.505 
20480 39 411.246 783.135 425.398 406.851 789.165 429.908 404.369 791.304 424.249 400.874 794.138 419.038 408.492 805.437 419.617 416.401 810.783 420.227 381.46 771.121 416.959 384.872 775.221 421.827 390.512 780.244 439.687 380.425 748.598 394.766 385.031 741.369 389.825 392.438 737.849 391.324 361.783 758.52 395.497 365.492 768.704 398.656 367.386 771.934 394.91 357.269 754.597 410.344 354.914 756.55 413.041 361.842 760.716 413.378 358.106 773.183 399.978 362.948 775.612 396.307 361.465 780.551 394.553 339.591 748.482 397.621 338.202 745.499 396.749 341.231 743.657 398.813 348.692 730.747 399.351 344.556 722.12 401.652 345.881 717.005 399.603 343.993 743.012 410.521 345.684 748.905 414.683 346.184 755.901 415.468 350.205 736.417 393.454 354.009 743.576 397.348 363.16 732.051 397.947 343.334 733.54 402.399 340.807 741.921 404.933 339.44 746.09 408.317 334.814 708.427 416.726 335.153 708.635 424.546 340.285 709.23 432.781 350.534 745.363 407.675 359.553 752.981 415.548 368.246 765.702 423.748 353.758 727.215 417.815 352.918 731.493 422.086 344.754 732.448 435.63 352.247 727.254 429.405 356.09 726.148 431.773 357.936 726.411 436.714 
22528 38 449.429 919.809 467.508 444.715 927.091 476.917 437.254 932.346 472.474 441.416 918.56 464.672 448.612 929.18 462.341 455.677 937.109 460.236 428.182 895.424 470.997 432.716 901.336 478.417 441.134 908.684 498.208 423.54 868.358 448.885 426.332 860.576 446.947 429.906 856.795 451.255 404.929 881.378 450.793 406.995 891.585 455.745 410.391 887.737 452.649 408.249 876.622 467.528 409.2 881.881 473.19 416.329 890.599 473.999 406.245 897.591 459.332 407.485 903.864 453.152 407.205 914.582 453.806 382.875 857.961 461.814 380.329 852.151 459.574 385.84 844.701 461.043 391.422 843.387 462.991 388.185 833.404 465.195 387.107 826.828 462.858 387.633 859.802 472.135 388.999 864.497 475.112 389.292 871.588 476.262 393.499 853.131 459.126 396.115 860.051 465.246 404.742 849.77 467.519 383.269 841.895 469.692 383.21 845.939 469.32 383.657 850.373 475.298 370.441 815.863 484.909 369.347 816.518 492.381 374.621 816.416 499.236 383.365 856.574 471.075 390.587 866.813 482.434 400.31 881.054 494.584 383.587 834.788 477.594 382.084 839.832 480.742 374.651 840.994 493.509 383.086 829.709 496.033 386.749 825.178 500.133 389.934 822.823 503.887 
24576 37 535.532 1025.16 504.81 530.234 1034.29 515.13 523.521 1038.65 510.433 526.735 1028.62 502.987 535.97 1041.67 498.574 542.399 1047.65 492.828 508.824 1003.54 512.202 512.246 1007.79 522.995 516.728 1013.91 543.889 506.498 985.122 486.599 510.896 979.187 479.398 518.203 978.155 480.096 482.383 995.5 492.89 485.224 1005.08 497.969 487.414 1004.12 493.749 482.961 988.014 511.426 482.136 991.76 516.194 487.486 997.87 514.47 480.251 1012.04 507.84 483.79 1016.74 497.629 484.161 1027.45 499.59 450.362 976.093 510.37 448.543 971.738 508.362 454.735 965.114 510.149 463.257 963.427 518.847 458.753 950.257 524.31 457.433 946.774 518.857 460.707 978.603 529.864 461.141 982.164 532.872 461.702 984.936 533.861 463.561 977.582 526.538 466.913 984.062 534.508 475.287 975.364 539.131 447.048 963.807 543.632 444.395 964.754 544.681 443.762 968.236 551.298 432.879 947.144 557.391 430.443 947.461 566.009 434.741 945.387 573.265 442.679 992.187 547.704 450.241 1005.16 562.372 460.547 1022.99 581.689 439.797 967.107 556.888 438.763 968.207 563.215 435.154 968.075 580.465 432.94 966.774 574.668 434.974 967.333 578.528 438.522 968.395 582.87 
26624 36 635.478 1166.1 551.694 632.727 1174.7 562.616 626.709 1183.72 558.363 626.044 1166.52 549.941 630.799 1176.62 547.205 636.144 1183.17 543.621 612.183 1150.01 555.111 614.521 1153.43 566.169 619.965 1160.32 587.192 605.557 1126.37 523.127 610.558 1122.32 510.993 615.48 1120.57 510.345 580.87 1148.67 539.254 583.472 1158.03 544.535 584.929 1157.34 537.156 580.208 1139.38 562.137 580.329 1142.59 569.165 586.118 1150.03 570.797 572.421 1163.12 553.944 576.593 1170.48 541.863 580.595 1183.41 544.811 539.872 1114.31 556.219 537.658 1110.4 554.813 544.377 1101.09 555.883 548.586 1106.65 560.314 542.77 1094.18 564.988 544.048 1088.64 554.728 536.812 1129.9 566.685 535.741 1136.86 571.71 535.569 1141.05 571.097 538.423 1127.81 562.924 541.163 1134.77 572.684 548.415 1123.11 578.428 519.153 1116.35 579.165 515.581 1120.35 580.037 510.167 1125.52 587.27 507.535 1100.95 588.719 506.068 1106.44 596.765 513.497 1108.32 600.002 509.711 1144.94 580.216 518.613 1155.95 595.211 527.928 1169.68 614.703 498.097 1122.9 592.36 496.708 1118.15 598.266 487.855 1119.52 617.591 489.571 1122.84 607.743 492.313 1119.64 614.029 499.969 1112.16 615.913 
28672 35 705.824 1286.39 592.102 703.4 1295.35 603.715 692.505 1303.14 601.304 698.881 1290.64 592.19 705.845 1303.12 588.658 710.119 1309.88 589.195 685.477 1269.24 599.636 688.176 1268.8 609.76 693.61 1277.59 628.582 675.521 1251.44 570.252 685.002 1251.53 560.172 693.681 1249.43 558.015 648.348 1269.95 576.335 652.153 1275.21 578.241 651.633 1274.59 569.259 642.17 1263.89 600.139 645.087 1272.83 610.621 652.11 1280.73 612.815 633.78 1285.66 588.241 639.605 1290.11 578.465 643.023 1303.11 580.329 604.48 1240.84 591.034 599.868 1235.6 586.698 608.213 1224.04 588.58 612.13 1233.82 589.033 608.52 1216.82 595.403 610.818 1207.66 581.937 606.543 1261.27 597.304 605.473 1267.29 601.324 602.516 1269.44 604.218 607.617 1256.81 587.549 610.889 1264.13 594.72 616.832 1254.65 597.591 588.004 1248.59 602.9 586.531 1249.96 601.587 580.469 1251.23 607.911 580.298 1233.87 620.177 578.024 1240.62 632.552 589.106 1241.7 639.043 576.489 1288.43 606.983 587.295 1303.57 620.891 596.597 1317.68 639.318 575.367 1269.52 615.508 573.757 1266.15 622.417 565.304 1266.9 643.132 566.277 1273.94 635.034 567.204 1276.82 642.659 572.335 1270.14 644.401 
30720 34 814.499 1456.76 625.965 810.623 1467.34 637.139 807.058 1471.49 637.022 806.638 1461.28 629.648 818.37 1468.34 626.633 826.884 1472.43 624.078 781.011 1432.74 627.508 784.182 1431.64 638.373 793.49 1438.69 657.187 767.143 1416.9 591.564 776.82 1419.51 577.447 784.423 1416.68 576.552 727.045 1439.95 597.601 725.671 1448.14 595.674 721.281 1446.36 583.18 719.189 1437.89 630.095 724.756 1449.71 641.17 726.982 1461.53 641.103 706.754 1457.79 611.753 712.678 1464.94 604.871 717.872 1482.84 608.666 668.959 1407.37 614.695 662.278 1401.8 611.836 668.726 1391.29 615.043 671.309 1400.27 605.586 668.837 1386.35 611.313 668.568 1379.8 598.19 673.302 1430.99 617.797 674.362 1434.1 624.267 674.602 1436.22 629.343 671.414 1426.05 590.098 674.954 1431.52 595.814 683.239 1416.26 594.188 647.989 1419.55 610.284 646.831 1419.32 608.147 640.904 1417.88 613.255 634.977 1417.2 628.766 632.646 1426.76 642.885 644.086 1429.32 647.993 635.592 1476.75 618.486 649.183 1489.56 636.476 657.663 1504.24 656.242 635.033 1447.42 634.25 633.493 1442.9 645.915 628.679 1448.54 669.099 624.275 1457.58 646.505 624.539 1458.05 652.594 632.401 1450.02 650.056 
32768 33 910.537 1653.79 682.362 912.407 1669.31 694.23 908.36 1675.93 693.114 899.069 1654.91 683.134 907.386 1663.78 679.31 911.784 1666.37 679.778 875.725 1621.17 675.557 879.566 1616.2 687.189 889.174 1623.72 706.961 853.544 1613.67 635.219 866.417 1613.8 617.233 874.785 1608.62 613.785 810.706 1628.94 632.671 808.335 1635.55 630.2 806.249 1635.64 613.142 802.61 1625.88 671.493 805.05 1635.32 686.26 803.86 1648.2 690.097 781.228 1639.31 643.046 782.38 1646.54 636.759 785.836 1665.29 638.028 748.505 1584.79 646.842 743.373 1578.07 644.851 750.465 1565.85 649.076 754.597 1580.86 633.075 749.142 1565.53 637.618 751.091 1559.72 621.546 743.733 1608.18 641.675 740.843 1614.66 650.285 740.822 1614.11 656.079 738.775 1597.97 598.811 743.899 1605.87 600.796 752.207 1590.63 598.63 722.958 1580.19 615.153 723.771 1582.57 609.804 717.653 1581.65 616.554 698.131 1568.02 633.509 692.641 1575.89 650.532 702.893 1578.34 656.482 700.984 1625.83 609.89 713.382 1639.22 626.36 722.816 1658.09 637.139 686.125 1594.44 617.247 686.23 1588.73 623.642 678.888 1592.74 644.283 676.917 1601.39 626.07 679.667 1604.99 631.248 684.337 1595.24 631.483 
36864 16 943.457 2105.46 640.563 933.259 2118.5 654.997 931.189 2126.05 654.016 940.242 2082.5 669.575 955.574 2095.87 664.643 973.87 2101.11 657.854 924.569 2044.41 679.83 929.268 2065.78 688.047 949.794 2080.6 717.477 896.295 2044.85 624.646 913.144 2033.97 594.831 917.128 2046.17 594.481 866.7 2021.29 671.521 857.076 2046.75 665.429 853.774 2035.98 650.62 839.804 1968.56 762.767 836.959 1999.96 783.511 835.587 2012.13 779.934 816.038 1961.37 739.418 810.428 1951.95 743.038 822.172 1966.05 756.079 803.115 1916.28 724.48 792.181 1908.97 724.519 793.577 1882.94 716.49 823.32 1899.28 692.993 814.08 1870.48 682.361 815.831 1861.08 672.749 820.127 1897.44 726.595 822.407 1899.26 737.567 823.467 1900.33 736.671 824.682 1865.44 674.415 832.418 1884.24 684.035 848.369 1883.72 691.455 793.383 1866.02 703.732 785.64 1879.65 705.201 771.796 1868.09 700.525 799.753 1825.34 745.265 808.487 1826.37 759.587 830.64 1823.65 770.765 828.722 1921.23 687.589 857.732 1935.58 706.255 880.451 1955.87 707.04 824.315 1879.66 709.011 827.613 1877.58 735.547 817.437 1874.04 768.359 794.01 1839.67 694.056 798.126 1855.23 686.049 803.926 1850.06 684.491 
40960 15 1028.11 2497.56 716.044 1026.87 2508.22 724.523 1028.21 2516.17 718.881 1011.23 2481.44 742.781 1023.62 2497.13 729.995 1037.85 2504.53 725.758 1032.98 2429.3 768.077 1039.48 2461.66 768.805 1067.2 2473.68 800.271 1001.81 2451.24 732.121 1022.12 2444.3 696.672 1033.28 2459.72 691.648 954.482 2409.58 800.712 942.393 2441.48 797.508 942.839 2432.72 782.101 928.093 2339.59 907.637 921.2 2368.21 934.816 920.219 2375.79 932.327 900.417 2332.35 870.966 890.238 2318.09 873.076 894.342 2329.69 890.101 901.041 2295.18 848.873 885.434 2286.09 844.798 889.681 2258.96 830.731 938.797 2270.36 835.948 931.414 2241.69 831.016 934.094 2240.45 821.375 925.157 2268.93 851.465 930.166 2275.1 858.395 928.584 2274.34 850.881 910.322 2226.6 818.662 914.098 2247.09 838.4 935.325 2245.81 857.51 887.381 2237.18 844.063 874.344 2251.63 849.742 869.438 2245.46 852.734 883.254 2204.48 875.137 894.025 2203.76 889.153 916.07 2204.64 894.581 902.822 2309.19 808.493 930.206 2325.94 823.524 955.075 2343.11 825.304 897.099 2243.99 842.248 893.103 2243.57 863.023 882.323 2246.02 897.624 838.152 2191.3 826.887 844.621 2213.43 820.675 852.352 2205.26 820.706 
45056 14 1100.79 2756.64 780.396 1110.16 2778.79 798.023 1114.57 2792.11 795.771 1094.18 2734.41 812.879 1099.79 2745.08 802.151 1112.83 2761.95 798.155 1160.04 2675.56 834.276 1166.8 2692.82 839.736 1190 2703.02 873.322 1100.18 2756.97 792.789 1117.15 2747.97 758.522 1128.1 2754.67 753.734 1063.02 2702.31 862.68 1043.57 2732.52 864.439 1040.75 2715.32 847.978 1038.95 2604.71 987.305 1037.66 2629.76 1018.23 1036.03 2635.58 1007.9 1019.45 2632.83 963.078 1002.67 2616.92 965.332 999.12 2636.62 986.378 1044.84 2592.17 949.467 1027.52 2582.74 939.436 1029.69 2557.77 929.502 1097.17 2554.81 925.768 1086.64 2516.14 917.644 1096.53 2522.2 909.885 1087.56 2569.72 947.604 1102.06 2581.94 951.269 1104.22 2578.74 946.124 1053.98 2518.82 928.909 1061.46 2540.55 946.19 1092.34 2546.73 970.995 1048.89 2520.22 955.34 1034.53 2531.17 952.376 1031.57 2523.9 951.602 1059.26 2474.22 996.974 1078.18 2475.91 1014.23 1100.89 2473.26 1028.09 1087.1 2601.07 934.222 1117.98 2622.8 954.417 1144.64 2649.52 954.676 1066.19 2501.92 959.714 1072.88 2507.16 981.832 1059.36 2514.53 1014.86 1008.47 2425.61 982.25 1019.34 2453.1 983.674 1033.75 2450.89 996.754 
49152 13 1379.49 3256.56 784.592 1387.49 3280.94 784.73 1388.5 3312.66 772.855 1365.66 3193.36 820.306 1368.94 3200.19 809.123 1379.16 3208.93 804.759 1424.78 3110.38 841.22 1433.79 3133.84 847.882 1465.58 3140.38 883.85 1345.25 3203.99 794.237 1365.06 3192.18 754.406 1370.45 3194.52 742.302 1300.38 3149.49 849.023 1274.07 3184.92 847.194 1260.13 3175.04 831.687 1267.21 3029.46 963.248 1263.9 3054.77 987.946 1258.48 3067.22 978.228 1243.27 3074.78 944.191 1230.05 3065.28 943.66 1225.14 3089.44 961.515 1259.5 3013.28 926.43 1243.79 3007.81 917.546 1243.53 2981.3 914.981 1295.96 2949.06 888.673 1279.28 2905.57 874.443 1291.05 2921.02 862.238 1299.59 2949.58 936.153 1313.99 2961.16 944.142 1311.05 2948.12 939.564 1242.06 2884.04 908.182 1241.32 2905.81 924.677 1269.37 2914.87 942.984 1248.45 2867.8 937.302 1236.38 2870.34 936.943 1228.87 2866.29 938.394 1253.25 2805.83 974.177 1270.38 2801.11 985.952 1300.64 2799.17 1003.59 1268.91 2926.52 932.77 1315.92 2952.82 954.243 1351.25 2990.48 952.78 1249.9 2793.16 950.449 1250.04 2790.13 968.681 1235.25 2791.28 999.742 1177.93 2699.54 969.883 1188.85 2722.45 963.429 1207.9 2713.8 974.237 
53248 12 1628.96 3696.46 739.407 1634.29 3722.68 756.232 1637.8 3761.84 748.671 1624.51 3633.13 762.536 1640.54 3642.29 750.989 1652.29 3647.14 735.389 1668.17 3524.4 762.482 1672.76 3536.87 782.916 1709.25 3549.65 823.567 1591.65 3619.34 688.808 1618.02 3599.26 658.018 1620.9 3607.4 658.262 1553.22 3563.05 729.304 1528.18 3594.34 727.7 1506.86 3571.83 713.368 1496.9 3436.66 806.478 1498 3452.46 823.895 1479.83 3470.56 819.452 1454.52 3502.29 809.792 1435.81 3503.32 803.571 1433.61 3535.3 812.552 1467.69 3408.98 798.135 1438.37 3397.51 787.091 1430.64 3374.27 786.117 1503.57 3345.47 783.157 1487.38 3303.79 769.244 1494.37 3321.74 752.775 1515.62 3366.01 835.576 1522.82 3382.27 845.455 1518.07 3371.84 853.43 1474.1 3291.78 796.12 1486.92 3316.46 811.095 1521.89 3326.34 808.999 1438.92 3275.94 828.512 1430.22 3274.39 850.248 1416.6 3266.1 849.222 1457.88 3228.74 843.325 1476.96 3225.96 846.742 1516.41 3231.7 867.619 1477.51 3349.92 802.095 1542.65 3378.41 821.891 1592.4 3412.69 815.289 1467.5 3207.88 820.58 1470.96 3202.45 828.456 1454 3215.44 856.586 1395.22 3103.96 826.099 1401.84 3124.3 832.862 1426.74 3108.89 846.843 
