8192 180 264.542 190.148 134.553 266.302 192.139 135.722 268.6 193.519 136.817 268.574 193.595 130.807 268.817 193.76 128.868 271.308 197.45 126.691 265.782 184.384 136.24 266.592 182.694 138.758 267.427 185.652 140.829 261.685 190.857 131.036 262.586 191.241 132.635 260.459 193.8 134.36 255.13 191.877 126.999 256.046 192.875 129.572 257.09 193.842 132.718 256.468 194.838 122.349 257.886 197.655 124.04 260.098 197.679 123.915 253.711 198.779 116.955 255.069 203.522 116.352 255.761 205.355 117.203 256.943 194.833 120.961 260.567 196.057 122.987 263.692 200.067 125.381 254.585 196.643 119.145 255.653 200.252 119.987 258.881 201.611 123.77 250.389 200.477 122.673 252.329 201.212 127.355 254.758 202.854 128.399 249.857 205.636 117.73 252.333 207.892 119.646 256.006 210.034 120.288 251.792 212.166 110.016 253.264 211.804 112.235 254.783 216.913 113.762 254.072 217.361 109.928 252.963 218.541 109.078 254.042 219.216 113.767 254.964 220.112 117.054 259.168 222.707 119.099 260.842 228.439 120.961 250.451 216.29 121.299 252.397 221.569 124.013 256.331 226.081 129.001 251.331 226.317 125.661 252.879 227.69 130.288 254.859 231.506 133.198 
9216 89 340.685 208.858 126.416 345.304 210.53 130.991 352.001 211.417 133.593 330.428 216.68 123.329 330.004 218.294 121.746 335.709 222.87 119.049 322.908 204.643 128.997 323.19 202.267 130.956 322.908 205.582 134.229 317.426 213.216 126.118 318.18 215.15 129.437 314.67 218.427 134.281 309.078 214.294 119.306 310.74 217.96 121.749 310.632 218.415 123.764 308.083 211.379 114.179 310.064 213.879 110.791 308.974 213.925 109.927 307.478 213.038 116.306 308.992 218.294 116.367 308.226 218.742 118.959 304.598 218.466 117.522 303.505 218.158 120.214 309.128 222.051 123.199 300.602 230.068 113.826 300.157 232.884 112.107 304.004 232.674 114.189 302.012 226.884 115.786 299.724 226.621 118.43 299.225 228.772 118.132 297.461 237.192 112.743 299.176 241.254 111.903 305.598 245.712 109.924 297.692 243.167 111.205 303.191 238.463 113.211 306.559 243.096 111.452 292.101 247.046 114.429 288.969 247.194 115.534 286.592 246.124 121.149 287.751 237.992 121.967 288.493 242.177 125.406 288.166 251.439 129.053 290.976 241.116 117.911 292.913 244.301 119.068 298.376 249.351 123.925 295.839 252.335 121.84 300.884 254.179 126.497 301.602 257.586 131.127 
10240 88 392.776 238.445 127.067 396.568 240.557 131.493 401.529 240.713 134.466 382.085 249.283 124.809 381.006 251.297 124.163 387.488 255.933 121.473 373.054 234.325 129.382 374.991 229.89 130.978 376.643 231.583 133.353 366.569 245.219 122.267 365.896 247.63 125.145 360.814 250.781 129.777 357.419 246.696 118.586 360.269 250.077 122.049 358.312 250.484 124.086 360.084 243.053 112.504 363.21 245.327 109.84 362.975 245.659 109.791 358.584 248.064 112.675 360.473 254.064 112.228 360.194 254.8 115.307 355.552 250.614 115.67 353.117 250.558 117.79 359.584 254.404 120.325 350.566 265.159 110.243 350.416 267.761 108.388 354.005 268.564 111.416 352.94 260.975 112.986 350.804 261.714 117.427 349.617 265.617 117.899 348.707 271.666 108.634 350.37 274.96 107.691 356.623 279.707 105.793 350.407 277.095 111.653 356.165 272.16 113.541 359.47 276.081 110.372 344.328 284.701 112.109 338.141 284.472 112.589 333.925 282.618 116.407 341.731 276.843 120.109 343.831 281.668 123.494 343.641 290.979 127.374 345.569 279.124 117.238 347.544 285.184 118.234 352.881 291.184 122.774 352.045 289.583 122.291 358.105 293.733 125.766 357.53 297.637 128.884 
11264 87 444.345 273.702 127.041 448.481 275.284 131.821 452.678 275.025 134.321 432.845 284.546 127.54 431.684 285.799 127.893 436.336 290.577 125.167 422.303 267.77 130.622 424.593 262.884 131.856 425.799 264.793 133.474 418.74 278.507 124.801 417.648 282.72 128.669 411.394 287.352 132.121 410.775 279.07 122.665 414.716 282.967 126.789 412.231 283.449 130.725 411.509 272.014 118.098 416.653 274.694 115.499 416.678 273.731 115.919 412.048 280.224 116.208 412.742 287.109 115.212 413.709 287.693 117.688 408.965 280.319 116.485 406.182 280.635 117.88 411.911 283.934 119.675 404.55 295.171 115.116 403.468 296.264 114.456 407.383 295.704 117.737 407.584 290.934 116.61 404.945 291.238 120.932 403.442 294.684 121.29 402.821 304.893 113.348 404.004 307.639 112.722 411.7 311.948 109.952 404.947 310.075 120.299 410.932 304.904 123.78 414.14 310.444 122.232 399.044 318.878 120.342 394.394 317.265 120.898 391.011 314.916 124.551 391.779 313.828 123.292 394.002 318.545 127.451 393.976 327.929 129.694 398.163 316.572 119.275 399.513 323.207 118.786 405.7 327.422 122.987 404.677 324.697 132.657 411.492 326.548 136.582 412.905 330.408 139.906 
12288 86 499.466 299.419 134.271 504.797 301.6 140.202 508.049 301.946 142.358 485.48 309.69 133.89 486.236 312.026 134.719 492.758 316.483 132.618 472.479 293.024 135.057 474.459 285.519 137.357 474.855 285.506 138.956 469.245 302.258 129.714 467.585 306.308 133.609 461.498 309.078 138.154 458.796 305.527 127.836 461.612 308.405 130.595 457.556 310.089 134.832 461.483 300.352 124.353 466.129 303.556 123.24 466.569 304.462 124.58 461.088 307.353 121.955 463.015 312.706 120.9 464.233 313.372 122.792 453.955 305.815 120.147 449.29 305.965 123.31 455.666 308.644 126.075 449.908 319.186 122.198 446.095 319.38 123.28 449.134 318.472 127.872 454.232 315.03 119.34 450.29 315.978 124.539 449.772 318.148 125.903 448.309 334.753 116.807 449.612 338.433 116.677 457.864 343.873 112.903 450.587 339.831 125.486 457.239 335.351 130.421 460.371 339.51 128.735 445.833 346.041 123.786 440.215 346.79 123.403 437.044 346.125 126.36 436.264 342.102 128.33 437.199 345.72 131.795 436.424 356.302 133.893 442.071 343.315 123.413 444.199 348.114 122.331 449.992 352.263 124.945 449.393 354.593 137.925 455.158 356.179 141.29 458.401 359.675 145.315 
13312 85 554.474 332.545 134.471 560.993 333.93 140.204 565.287 334.777 141.753 539.955 342.615 135.344 539.458 343.516 135.616 545.765 348.674 135.017 524.881 327.711 135.28 524.997 320.684 137.258 526.745 321.138 136.229 520.823 336.48 129.586 518.092 340.291 134.36 511.506 343.83 137.936 505.087 341.246 124.925 506.86 344.4 126.183 502.538 345.677 130.031 508.628 333.872 121.972 512.848 337.721 120.237 512.748 340.095 121.467 508.257 342.217 124.485 511.656 347.23 122.73 513.866 349.283 124.034 502.582 337.866 120.561 498.09 337.591 124.413 506.317 340.617 128.443 499.273 353.675 122.364 495.927 354.111 124.545 498.507 351.333 130.511 504.894 347.495 115.52 499.519 347.709 118.446 498.974 350.464 118.909 497.277 367.796 112.102 498.655 372.266 111.561 507.345 377.822 108.35 501.271 373.057 120.872 508.777 367.568 125.257 512.342 371.251 122.802 490.507 380.498 120.46 483.104 380.932 119.264 477.266 380.575 121.694 483.635 370.094 123.727 484.274 371.894 126.795 481.985 381.484 129.914 491.217 373.979 116.147 492.913 377.477 113.6 497.929 381.661 116.438 499.705 386.29 127.656 505.945 387.903 130.196 507.525 389.291 134.646 
14336 84 608.237 360.282 127.518 612.301 361.426 133.56 614.974 363.975 133.809 592.078 370.952 132.514 591.183 371.94 132.74 596.771 378.434 130.531 580.578 356.451 136.14 580.967 348.708 139.006 582.002 348.006 138.567 573.728 362.849 130.226 570.905 366.348 136.735 563.84 369.44 138.836 563.163 370.14 123.474 565.482 374.552 122.574 561.691 374.714 123.928 564.661 361.619 119.209 570.81 366.924 118.455 571.418 369.119 119.47 563.618 370.239 122.938 567.197 375.186 123.275 569.848 377.084 125.729 557.09 369.351 115.971 552.38 371.306 120.827 558.651 376.195 124.943 554.482 382.339 115.002 550.791 381.655 117.667 553.064 380.288 123.522 559.522 375.464 108.546 552.642 375.76 110.86 550.649 378.949 111.115 551.87 392.382 107.033 553.589 396.467 106.987 563.904 400.812 104.158 553.878 398.322 112.993 559.514 392.475 116.996 562.434 396.576 115.37 546.214 408.52 115.181 538.576 407.397 114.01 533.194 406.056 116.887 537.205 398.177 117.661 538.594 400.347 119.222 535.892 410.913 121.733 546.987 402.481 107.386 549.487 406.406 104.505 554.966 410.438 108.343 552.708 413.451 120.926 559.941 413.966 122.408 561.819 415.714 126.594 
15360 83 656.32 383.404 131.922 660.661 384.766 137.567 662.222 388.178 138.11 640.405 395.309 137.747 638.511 394.168 139.042 644 400.124 136.81 628.433 382.215 137.798 628.244 376.032 140.223 630.086 376.224 141.51 622.83 390.445 131.86 618.673 394.216 137.765 610.031 396.213 142.607 609.358 396.55 124.747 610.583 401.529 123.845 606.899 400.574 126.917 614.208 385.697 121.943 622.009 390.694 119.873 624.144 392.65 121.5 609.883 392.082 122.223 612.925 396.328 121.693 615.712 398.554 121.2 602.84 393.496 114.707 596.599 395.286 119.287 603.583 398.811 122.587 602.103 408.797 115.02 596.55 408.784 117.444 599.375 407.76 122.067 610.661 399.796 108.301 604.889 399.965 110.338 603.17 402.756 110.913 602.9 417.038 106.777 604.517 422.164 107.51 615.526 425.096 105.005 603.876 423.989 112.284 610.061 418.609 116.068 612.063 422.99 115.431 593.637 432.787 113.521 584.11 431.057 110.847 577.298 428.881 111.23 587.215 423.236 119.865 588.034 427.772 121.052 585.748 437.942 123.195 593.009 423.193 110.095 594.422 427.193 107.269 599.975 430.089 110.536 594.887 433.464 123.471 601.224 438.458 126.048 604.741 442.804 132.115 
16384 82 710.488 409.24 133.948 715.676 410.591 138.116 717.793 414.274 140.889 688.807 420.889 138.433 686.018 420.684 140.191 691.611 426.923 139.482 672.877 407.499 143.058 672.681 401.195 145.153 674.43 401.999 145.11 670.763 414.728 133.991 667.603 417.322 138.723 659.31 418.221 143.334 656.337 421.667 123.815 657.726 425.239 123.178 652.469 424.944 125.813 660.442 411.549 122.685 668.864 417.441 119.796 671.308 419.462 121.032 656.684 417.342 120.625 659.917 422.511 118.534 664.123 424.762 117.082 645.872 418.642 113.727 639.715 420.374 118.357 647.622 425.061 121.701 646.419 434.906 111.81 640.654 434.799 115.029 643.505 433.394 116.774 655.356 424.714 109.676 648.852 423.897 111.303 647.788 427.227 111.156 650.575 438.729 106.79 652.18 443.549 108.173 665.575 445.817 106.426 650.668 446.624 111.875 657.65 441.876 117.054 660.435 446.821 116.777 640.864 448.943 112.274 633.067 445.818 110.763 625.184 442.914 112.921 631.676 441.118 121.685 630.569 445.89 122.164 627.939 453.704 125.081 639.137 444.221 115.429 637.766 446.389 113.112 642.163 448.53 119.156 644.02 453.785 123.435 650.841 456.36 124.557 653.991 459.14 129.035 
18432 40 852.033 504.971 162.055 863.379 501.53 162.666 868.52 512.009 170.76 838.467 522.922 176.521 836.623 523.419 181.289 838.451 530.199 181.565 832.66 509.371 187.656 837.634 504.668 193.835 836.481 501.537 193.932 806.063 519.431 163.691 808.339 520.658 166.913 800.347 519.807 168.828 771.047 510.872 164.844 770.397 516.025 174.377 763.955 510.287 184.104 763.96 485.007 168.505 769.985 493.555 162.348 778.596 496.341 160.525 742.391 486.976 158.721 752.813 490.786 158.468 766.793 489.084 162.86 710.395 492.785 157.317 699.858 492.13 162.521 713.135 494.028 168.149 721.166 507.085 148.701 716.804 509.966 149.641 719.764 511.512 149.861 715.357 486.312 150.151 706.843 484.534 155.255 702.812 492.625 157.803 722.863 501.317 143.694 717.418 501.588 139.366 734.656 501.468 137.192 725.179 479.69 142.186 725.137 471.605 148.098 715.226 477.341 146.26 756.183 478.473 136.746 746.578 468.514 135.46 744.839 460.264 140.483 739.53 469.435 146.837 733.075 479.555 150.273 730.671 492.154 155.747 732.821 477.951 132.679 736.393 469.32 128.913 744.923 462.664 134.962 741.015 487.435 155.266 741.81 486.618 156.367 748.984 485.015 165.132 
20480 39 944.21 588.213 189.244 958.42 583.457 195.391 962.883 594.389 204.218 926.373 605.706 199.44 923.005 604.954 203.741 923.399 612.538 199.385 917.629 585.305 203.846 926.799 583.386 208.807 922.551 587.005 209.833 886.59 596.066 189.536 888.953 601.113 195.027 877.717 598.262 194.69 853.748 587.09 184.29 854.688 590.211 194.714 848.629 584.7 204.045 836.251 560.699 192.77 846.458 571.728 186.011 856.698 576.126 181.64 818.663 563.627 180.045 827.689 565.437 181.573 846.281 564.814 184.551 774.217 564.321 180.985 764.503 564.038 185.261 778.904 565.922 190.632 788.078 582.841 173.871 781.978 584.836 171.59 784.705 582.294 173.823 778.479 555.092 179.505 768.758 554.169 187.002 765.636 563.592 193.456 793.777 567.709 172.554 787.678 566.976 171.43 808.174 562.36 165.86 789.333 534.978 171.703 788.492 528.395 178.159 775.713 536.639 172.426 822.135 534.731 165.36 812.985 524.046 166.293 812.49 515.459 171.506 790.879 527.777 176.944 783.896 538.115 181.835 781.203 549.216 186.854 789.168 533.636 160.344 792.854 525.304 157.734 801.442 517.898 164.571 793.967 543.97 190.873 792.693 543.958 192.189 800.21 542.425 201.672 
22528 38 1007.19 659.905 204.484 1020.16 657.516 213.084 1024.75 671.826 221.54 981.696 675.112 210.343 982.522 675.342 209.991 983.895 683.539 203.697 969.67 655.578 206.314 977.005 657.14 211.896 974.455 662.49 211.856 941.083 666.941 192.071 945.057 675.663 197.404 936.119 676.919 198.926 905.806 657.195 196.231 906.932 659.374 206.406 901.543 652.251 216.709 887.168 628.968 198.239 896.344 641.524 192.501 905.415 647.188 185.916 865.49 625.178 189.066 874.942 624.345 192.322 891.237 626.056 198.77 820.739 630 191.297 809.07 628.679 192.939 821.286 628.122 194.244 837.855 645.517 187.04 830.351 645.179 185.555 830.395 642.727 192.171 823.289 617.026 191.936 812.289 619.782 201.088 808.613 632.353 207.499 833.378 624.579 181.86 829.261 620.625 181.628 851.992 615.673 175.413 835.339 599.083 174.782 834.875 593.28 178.64 821.541 597.616 170.331 861.32 587.035 169.108 851.099 576.573 172.238 850.31 568.204 182.753 837.642 587.456 179.367 830.086 596.324 182.445 828.29 610.208 185.694 835.692 595.492 167.488 839.579 584.968 164.717 843.962 576.174 170.672 830.017 610.412 203.242 832.019 616.57 208.598 837.337 618.014 219.508 
24576 37 1031.27 714.282 170.186 1045.99 712.79 177.704 1050.72 727.83 185.363 1002.62 730.667 168.311 1005.21 729.131 169.224 1010.22 742.049 165.198 994.249 721.861 168.119 1004.49 727.744 172.784 1005.32 730.74 175.35 960.366 736.809 148.223 967.47 747.262 150.54 960.317 749.321 152.803 930.513 716.145 150.927 930.024 715.233 156.071 924.137 706.632 163.624 916.908 694.677 151.586 927.34 710.425 149.264 936.296 710.066 145.932 884.854 681.705 145.752 895.996 680.976 148.315 912.743 680.045 150.786 832.577 699.248 152.191 818.485 698.227 154.069 827.422 697.298 154.756 858.102 704.307 155.727 850.403 698.529 158.017 851.556 692.428 165.367 848.706 681.737 151.406 839.034 684.554 161.138 834.647 696.95 169.496 852.027 690.081 142.208 848.864 683.902 143.664 870.325 674.361 143.552 862.717 656.515 128.28 863.702 647.049 126.861 849.094 650.672 121.674 889.466 645.774 129.322 881.511 631.36 132.214 883.468 622.586 139.535 866.194 653.828 131.763 858.725 664.683 134.148 856.536 678.713 137.638 851.931 667.049 121.653 854.034 660.673 117.662 859.967 655.609 120.364 845.998 671.705 145.848 846.142 674.583 149.381 855.084 676.649 155.026 
26624 36 1054.25 817.844 130.112 1070.35 814.216 132.117 1077.23 828.765 135.748 1022.85 838.806 134.563 1022.92 836.572 135.525 1030.14 850.82 134.163 1007.35 830.453 132.457 1013.79 834.05 136.427 1014.92 840.002 136.898 977.095 844.683 111.565 983.858 850.492 112.556 982.257 850.721 117.056 951.266 830.483 119.128 950.173 827.564 124.438 942.618 821.136 131.977 935.725 804.327 113.183 943.783 821.514 113.013 951.167 823.482 112.005 896.196 792.371 107.27 912.788 789.247 109.37 930.867 787.432 111.294 844.091 807.351 118.057 827.4 806.362 119.357 835.241 809.992 121.134 870.416 816.23 115.082 861.38 811.919 113.77 860.377 806.019 115.63 872.312 785.856 115.069 861.436 784.276 124.822 856.107 794.284 128.151 879.201 794.68 108.323 876.939 789.046 111.477 900.658 778.544 114.928 891.499 754.172 102.86 891.714 741.538 104.724 876.004 747.618 102.864 924.001 742.211 104.649 915.981 724.273 105.118 924.016 711.185 108.333 895.106 750.39 105.652 889.65 763.177 110.679 885.373 779.628 112.263 880.233 757.956 94.2616 886.149 749.321 93.6081 898.035 743.549 93.0114 877.065 762.288 112.055 875.642 765.48 117.468 882.74 771.699 123.834 
28672 35 1040.4 938.881 95.3505 1054.35 930.08 94.0929 1059.91 943.159 95.464 1008.33 961.442 98.937 1007.92 960.76 101.765 1013.19 976.305 100.428 992.878 938.782 93.1169 1001.89 935.051 92.5547 1003.36 936.533 87.6861 968.564 959.347 81.2308 974.464 965.277 82.8497 973.445 964.058 82.9799 939.114 948.637 90.3965 943.457 947.623 95.8532 939.344 938.427 102.52 926.004 907.321 94.5801 938.29 924.349 91.8009 949.371 929.145 91.608 879.494 904.423 92.4003 893.096 900.617 94.9945 911.404 897.562 95.384 823.926 915.984 102.044 807.316 915.072 107.189 817.002 914.49 111.766 857.214 923.622 100.928 848.32 918.719 99.5564 851.69 909.155 101.065 858.623 894.84 91.331 850.51 896.112 96.1596 843.786 908.842 95.5984 866.35 916.387 93.8369 862.253 910.941 96.5801 885.318 901.814 98.2591 878.175 863.886 93.4315 880.768 848.853 98.5027 863.876 856.142 96.1179 895.695 854.235 97.5509 891.79 837.076 96.3899 898.133 828.119 98.4775 861.969 866.541 91.3007 852.26 881.878 92.6511 844.37 900.01 92.8401 844.97 871.938 84.9695 851.171 860.039 85.2976 863.15 856.664 86.0646 834.22 881.33 95.8726 834.109 886.964 97.5115 843.803 894.577 105.43 
30720 34 1017.3 1061.66 90.1426 1027.55 1050.56 88.2007 1033.54 1059.92 86.7467 985.885 1080.6 91.8171 985.381 1084.3 93.3997 995.183 1102.89 93.1843 963.25 1055.7 85.1811 970.676 1047.67 86.6075 971.174 1047.68 84.5746 936.355 1088.28 78.9487 941.93 1093.46 82.7527 941.901 1093.21 81.983 908.205 1068.36 82.865 911.004 1067.18 87.4174 906.118 1061.49 94.3691 897.741 1024.98 89.0904 904.628 1042.45 86.0543 915.846 1047.6 86.442 844.993 1024.75 84.4445 857.7 1023.89 87.3168 870.787 1017.61 91.6271 790.777 1045.17 88.6338 776.406 1041.1 94.4514 784.146 1040.47 99.4265 813.933 1045.52 83.9669 806.259 1037.3 83.1341 812.411 1024.91 85.3882 814.247 1016.92 71.6055 807.651 1018.39 70.3683 806.702 1029.76 70.335 824.939 1043.91 78.0009 822.951 1036.36 84.0312 846.802 1028.32 83.7451 833.924 985.884 75.8341 838.653 966.777 81.1938 821.044 978.518 77.906 835.823 980.457 75.9135 831.62 963.28 76.3643 837.506 954.252 80.4961 817.957 983.004 73.8742 809.922 999.466 75.1408 805.299 1023.77 76.6917 803.71 991.33 65.375 806.096 976.452 66.4345 817.647 974.839 70.1574 780.938 1008.18 77.9148 786.208 1011.48 79.9974 790.364 1019.91 86.1608 
32768 33 935.957 1174.21 89.3171 945.365 1161.21 90.2571 949.487 1171.19 90.8689 914.386 1194.18 89.0548 914.179 1196.87 90.0141 924.04 1217.46 90.3061 896.618 1176.47 84.3585 906.046 1169.97 88.2446 905.931 1170.22 92.2112 862.5 1198.14 82.0815 869.3 1201.23 84.8041 869.563 1200.02 84.2604 837.203 1181.05 80.5702 837.024 1179.1 87.1053 829.696 1173.31 96.9313 833.549 1135.65 79.5222 842.122 1152.11 75.3875 853.433 1153.21 73.9311 779.219 1131.98 74.4857 789.745 1131.98 74.5053 802.083 1122.76 75.527 724.404 1163.21 75.0596 710.434 1163.3 80.4081 714.988 1163.93 83.9186 747.731 1160.51 74.7102 738.301 1157.32 77.3351 743.046 1150.19 81.8955 757.988 1127.47 66.0332 753.654 1131.7 65.2967 753.707 1140.69 66.8301 770.628 1147.07 65.0417 769.848 1135.28 68.6024 791.706 1126.58 67.2071 772.53 1089.35 60.8757 776.147 1063.26 64.6882 759.449 1076.7 65.0084 785.503 1081.72 64.1308 784.381 1060.41 67.5689 792.671 1047.06 72.773 756.251 1095.89 72.671 749.694 1114.8 73.1498 744.999 1138.73 72.6161 748.176 1093.64 68.4917 752.629 1076.87 68.1402 766.056 1077.36 73.6834 732.254 1111.45 87.9392 737.026 1111.04 95.3936 742.512 1123.51 101.778 
36864 16 835.545 1142.88 102.165 855.003 1132.38 108.868 849.95 1158 112.361 765.838 1196.41 110.084 762.432 1202.64 114.65 778.881 1217.4 118.682 782.472 1203.84 107.387 808.42 1201.9 107.049 823.637 1207.78 109.495 734.882 1145.73 107.953 746.003 1145.73 113.196 750.186 1134.32 112.032 726.871 1197.86 95.1436 737.105 1196.51 102.937 733.795 1216.87 105.037 723.202 1192.3 93.3702 738.782 1208.58 91.037 755.971 1201.09 91.5254 674.569 1200.71 99.0852 677.09 1204.6 96.958 695.435 1207.72 91.4081 631.82 1265.05 109.905 622.021 1267.42 116.621 613.253 1261.38 116.267 672.864 1269.16 106.338 653.07 1268.49 105.673 653.606 1254.84 113.093 673.888 1292.91 120.385 678.437 1322.09 127.648 672.628 1347.89 127.849 675.478 1270.56 112.153 661.525 1254.07 114.037 678.575 1263.46 113.079 652.688 1238.79 133.368 653.816 1213.53 142.458 640.149 1209.54 129.938 663.673 1230.05 125.262 676.246 1224.04 126.537 680.59 1223.76 132.548 618.166 1256.76 141.171 617.064 1267.13 144.094 612.634 1308.24 145.944 618.589 1263.59 147.351 620.889 1210.75 154.714 632.746 1203.22 168.233 590.849 1344.01 169.171 592.219 1343.47 190.744 598.88 1366.53 203.048 
40960 15 615.385 1197.68 112.796 623.397 1185.82 111.161 614.4 1221.98 112.998 582.244 1261.68 115.401 581.024 1270.36 130.575 585.003 1287.7 135.658 587.531 1238.36 114.427 604.669 1233.57 112.772 609.846 1251.63 113.123 550.697 1164.94 115.088 553.115 1167.73 128.782 544.67 1150.7 131.711 540.294 1225.36 102.356 552.44 1232.96 105.472 559.446 1238.26 110.56 550.769 1185.67 92.1774 562.041 1203.1 87.5206 578.694 1196.19 80.1507 504.589 1236.85 91.2207 504.974 1239.44 87.1425 510.44 1239.74 83.7641 484.587 1282.31 95.1038 483.438 1290.51 98.1487 474.417 1292.85 97.2968 515.457 1285.95 89.6823 507.546 1292.81 87.0481 510.856 1274.83 88.9073 509.904 1295.84 101.59 508.05 1324.38 105.773 500.093 1354.3 104.747 514.919 1233.89 97.7914 507.764 1212.13 99.0704 518.966 1204.5 95.4824 493.652 1203.04 103.629 494.779 1182.77 112.164 487.054 1167.66 105.413 509.035 1216.08 96.7485 514.408 1212.96 98.1415 514.452 1203.82 97.2947 472.01 1237.71 100.873 472.745 1251.83 110.976 464.14 1289.93 113.734 487.393 1224.78 92.9937 485.635 1179.07 96.2921 485.289 1167.43 105.916 489.377 1283.03 119.987 496.339 1274.74 135.43 505.914 1281.71 143.435 
45056 14 447.562 1126.86 104.175 458.577 1112.66 105.045 453.607 1145.03 119.293 445.531 1174.61 126.339 439.946 1176.15 141.596 440.511 1190.14 145.426 448.745 1170.67 133.772 461.708 1170.83 135.239 462.169 1191.2 136.297 416.806 1099.83 130.206 417.641 1099.45 138.375 404.713 1084.21 135.295 406.38 1137.08 99.4481 413.802 1146.17 102.175 421.335 1145.55 108.737 414.955 1119.49 90.379 426.707 1141.2 84.6244 444.678 1129.83 84.8792 380.902 1134.88 90.512 385.636 1124.46 88.5073 389.419 1124.15 87.7043 376.723 1197.92 94.5023 390.141 1198.69 102.143 393.203 1195.36 102.401 400.276 1185.35 93.1345 400.732 1200.24 100.369 404.975 1188.33 104.045 375.87 1195.64 105.617 368.836 1227.16 109.896 359.427 1269.45 116.92 401.744 1139.31 106.636 394.113 1125.19 102.782 399.145 1117.25 102.963 379.884 1105.78 120.521 383.72 1094.97 132.532 384.26 1078.18 125.711 385.055 1114.48 112.573 383.136 1115.97 113.113 378.516 1106.9 120.007 352.129 1128.46 120.577 354.22 1148.31 122.711 349.141 1184.29 129.217 381.825 1102.95 118.967 382.509 1058.07 121.13 383.142 1033.04 129.059 390.385 1156.7 133.535 397.809 1154.27 149.523 405.035 1161.17 164.543 
49152 13 304.248 1107.5 168.808 313.911 1088.39 178.546 311.708 1124.61 188.791 318.433 1126.36 202.935 317.076 1133.57 208.498 315.397 1147.58 208.763 313.444 1138.64 205.594 318.932 1128.79 207.48 316.649 1136.19 211.395 305.71 1104.64 202.13 295.914 1118.09 215.141 281.737 1108.98 212.391 303.029 1111.42 159.563 306.764 1118.92 167.244 306.929 1119.33 174.881 307.082 1124.56 171.73 315.254 1132.44 158.4 327.49 1123.53 156.324 278.559 1112.49 183.942 285.735 1105.72 182.644 286.347 1103.37 181.689 280.615 1202.6 177.242 298.588 1196.13 195.708 307.651 1195.75 203.263 299.608 1199.46 161.256 308.346 1213.73 163.44 303.878 1201.24 173.303 288.019 1235.03 166.867 284.514 1271.96 170.991 281.438 1297.8 173.385 290.786 1205.13 163.959 287.596 1182.24 149.14 291.954 1171.54 147.958 289.202 1190.43 180.727 296.517 1169.75 193.161 304.936 1163.19 187.315 281.998 1162.18 166.874 280.157 1143.16 179.667 278.064 1123.83 193.076 241.004 1204.79 174.092 235.885 1226.23 172.494 229.76 1269.69 177.571 269.398 1197.82 162.369 270.88 1153.41 162.042 278.559 1140.39 173.103 280.526 1236.04 203.523 281.448 1222.26 218.444 282.856 1230.72 230.675 
53248 12 155.292 1189.59 161.334 161.338 1170.57 171.342 160.682 1205.89 187.859 175.315 1237.11 171.367 176.817 1248.82 175.363 172.462 1267.32 178.069 152.72 1231.12 171.06 151.554 1223.65 174.923 151.429 1244.19 181.501 163.232 1197.57 155.763 157.072 1211.48 159.229 150.373 1204.06 163.634 166.735 1223.03 139.081 175.762 1252.66 144.383 180.343 1255.9 150.405 165.654 1205.11 126.458 168.954 1220.22 117.611 172.763 1212.22 115.254 166.171 1199.82 145.832 167.532 1180.91 147.599 160.482 1166.38 149.775 165.881 1276.75 143.771 180.552 1269.1 150.231 186.158 1276.29 163.364 172.749 1276.34 147.709 174.027 1296.83 145.479 167.647 1275.12 154.923 173.86 1294.44 152.613 170.822 1319.82 165.943 169.616 1344.45 170.201 177.623 1275.73 140.027 178.804 1265.35 137.25 182.587 1250.44 142.579 184.841 1251.29 145.942 200.922 1224.49 148.103 208.499 1208.68 140.051 167.525 1276.36 124.456 164.375 1265.6 130.443 165.904 1260.14 133.271 150.89 1315.53 107.897 146.412 1333.5 109.988 142.254 1371.16 109.499 167.779 1301.3 110.448 168.63 1262.89 112.996 168.036 1239.93 116.456 181.174 1350.13 152.158 181.864 1329.63 165.994 182.711 1357.96 173.377 
57344 11 155.683 1219.85 149.517 164.497 1202.86 151.445 171.289 1231.98 163.748 162.593 1269.44 164.609 153.321 1293.77 171.929 150.617 1318.1 171.647 137.989 1251.68 153.381 135.629 1241.99 155.988 137.514 1254.07 161.364 157.209 1226.26 138.916 154.26 1253.74 150.875 150.825 1261.39 160.112 169.585 1234.86 125.462 169.532 1272.07 127.585 161.231 1281.46 128.448 153.541 1200.45 125.096 157.807 1202.42 129.039 155.496 1189.26 130.971 172.373 1211.51 118.335 177.068 1193.82 121.55 186.578 1173.78 133.3 161.395 1264.86 110.472 170.493 1251.21 112.644 183.607 1261.22 119.692 177.535 1290.97 113.786 174.651 1303.56 115.111 174.232 1281.74 115.78 174.183 1366.79 114.72 171.013 1398.23 117.777 165.153 1404.22 121.386 190.518 1381.45 108.616 182.726 1365.35 109.434 183.839 1362.54 108.533 204.891 1358.12 105.613 216.33 1322.11 104.662 220.495 1306.48 98.2512 205.812 1347.33 88.5726 196.758 1323.32 90.7161 195.923 1321.09 95.6054 195.105 1434.18 81.8853 195.199 1447.77 81.3123 191.501 1486.76 82.2924 197.776 1440.6 80.2816 209.265 1406.8 80.0911 218.439 1392.19 82.2733 234.242 1506.31 90.6619 231.709 1492.09 93.8329 237.633 1517.8 100.902 
