7680 181 147.383 267.557 146.528 151.787 270.141 150.523 158.284 272.625 154.75 142.396 254.481 142.447 147.498 255.26 146.208 147.038 256.974 150.119 136.07 254.201 133.958 140.672 256.605 134.648 141.732 259.781 135.821 121.401 241.895 135.087 123.573 239.2 137.628 127.037 239.642 141.25 115.536 241.507 131.768 116.25 241.846 132.615 119.142 241.779 135.271 105.525 248.221 125.378 107.895 249.175 128.203 110.135 251.485 131.436 101.98 252.237 126.59 103.809 253.192 127.291 105.743 257.66 130.007 103.431 255.043 121.882 106.829 257.302 123.824 111.242 261.411 127.03 101.005 255.31 122.511 102.589 256.973 123.245 104.203 259.111 125.152 95.3278 257.861 128.297 96.8138 256.961 130.281 97.7826 253.49 130.358 98.9032 269.145 138.872 99.3798 271.868 142.864 100.795 275.875 147.873 97.7612 276.376 136.454 99.8344 278.184 136.722 101.674 279.622 138.121 96.7742 279.56 141.299 97.0261 277.008 144.988 99.2166 282.454 148.015 102.935 289.119 146.268 105.983 295.932 147.821 109.073 300.599 151.081 107.596 294.935 151.514 107.379 300.94 155.409 109.935 304.358 159.462 116.537 312.998 165.927 120.357 314.17 173.42 123.604 315.579 179.194 
8192 180 160.741 290.014 158.674 165.549 292.853 163.242 173.376 295.01 167.131 154.722 278.436 154.463 160.859 279.999 158.87 160.167 281.188 162.41 145.849 277.005 145.132 150.706 279.28 145.531 151.795 283.026 146.039 129.142 264.71 147.259 132.05 262.572 149.595 135.013 262.882 154.006 122.726 265.054 143.431 123.904 265.308 144.749 126.011 264.118 147.655 111.99 270.89 135.418 115.38 272.636 137.802 117.82 274.498 140.914 108.027 275.818 138.553 109.278 277.36 139.963 110.864 281.619 142.622 107.973 279.436 132.603 110.371 281.086 134.874 113.8 285.476 138.022 106.352 279.183 132.273 108.337 280.853 133.349 109.923 283.626 134.953 99.1087 282.107 139.537 100.617 281.572 141.83 102.381 278.149 142.681 101.032 295.22 148.29 101.495 297.746 152.303 102.024 301.457 156.604 101.765 301.726 144.73 104.191 303.75 145.301 106.315 305.157 146.185 98.0061 305.332 149.771 98.3569 302.652 152.954 100.983 308.081 156.243 105.343 314.226 155.05 107.599 320.978 156.122 110.287 325.601 160.854 111.883 320.09 158.895 112.569 326.483 161.38 115.662 330.359 164.82 120.417 338.457 173.872 124.664 338.86 181.07 128.634 339.822 187.018 
9216 89 174.184 353.142 188.724 177.005 359.022 194.584 183.246 363.028 199.475 175.623 341.15 183.602 179.732 342.806 187.848 176.489 345.624 190.376 171.592 335.75 167.815 178.32 337.167 169.178 180.776 340.289 171.243 149.918 319.48 167.134 149.801 315.968 170.018 152.203 316.747 173.011 142.006 320.2 167.322 138.93 320.61 168.799 141.738 317.571 173.489 129.785 326.96 159.704 134.874 328.288 163.313 139.463 333.071 164.557 127.725 334.247 162.976 129.158 335.106 165.964 129.628 339.654 168.846 123.295 329.939 150.074 126.834 329.265 151.25 129.838 331.842 154.164 125.704 324.061 148.243 128.862 324.19 146.417 131.356 325.974 148.623 115.23 335.81 155.447 117.182 332.764 156.029 119.181 329.576 158.083 116.071 352.375 162.882 114.896 354.439 167.779 113.749 355.711 171.259 114.784 363.601 161.038 116.533 366.837 160.965 119.452 367.88 162.576 109.533 361.968 165.25 111.675 357.358 169.049 115.483 364.234 171.157 110.645 372.27 166.102 113.212 379.246 164.881 114.684 384.57 169.307 115.538 385.2 170.051 113.011 396.166 173.398 112.794 400.42 177.717 127.134 408.085 184.615 129.211 409.116 191.314 130.355 412.102 198.098 
10240 88 181.024 399.62 203 181.602 407.17 210.335 187.198 411.378 212.922 181.574 384.711 200.847 187.274 386.313 204.523 185.345 388.762 206.827 173.511 379.477 184.756 179.041 380.175 185.35 179.605 382.395 185.888 153.328 365.632 183.72 152.671 361.524 187.126 154.389 362.232 189.922 149.984 370.076 181.894 149.308 369.901 183.096 151.905 365.974 187.413 142.346 376.535 175.148 147.219 376.925 180.153 153.029 380.549 183.431 139.357 389.342 175.547 141.596 392.063 177.829 141.92 398.114 180.591 137.852 383.506 165.31 141.481 382.711 166.148 146.481 387.128 169.005 137.559 375.66 167.277 140.333 375.813 166.923 141.685 378.508 169.683 127.643 389.318 173.782 128.764 386.127 173.065 131.872 383.768 174.469 128.809 405.085 180.406 127.4 406.065 183.333 127.034 406.026 187.828 128.191 416.797 181.537 131.472 420.133 182.298 135.123 421.4 182.059 119.621 415.233 188.429 119.552 410.069 193.254 122.977 417.26 195.206 117.192 423.244 188.554 118.675 429.53 187.013 118.656 434.103 191.869 125.417 435.868 198.333 125.237 446.451 202.116 128.172 451.215 207.082 135.641 453.047 212.023 139.1 450.833 218.512 139.408 450.556 226.537 
11264 87 190.184 456.689 235.19 192.339 464.264 242.877 198.131 468.551 245.356 189.074 445.176 230.846 194.091 445.872 235.707 191.217 448.203 240.313 177.745 437.634 211.814 183.369 438.892 210.799 184.422 442.974 212.699 159.853 420.893 207.704 156.919 416.147 211.938 154.834 415.535 214.873 160.193 425.497 204.809 159.178 425.748 203.942 161.456 420.788 204.876 151.57 432.409 198.789 154.75 432.104 204.256 158.979 434.885 207.243 152.321 448.194 198.247 155.075 451.983 200.713 155.786 459.163 202.747 152.672 442.575 190.223 155.885 441.499 189.245 161.138 446.747 192.453 153.567 434.451 194.107 157.702 435.188 194.946 160.333 439.282 197.843 143.309 445.416 199.258 144.927 441.616 199.1 147.586 440.811 199.963 145.02 463.287 204.229 143.339 465.771 204.075 141.666 464.339 207.563 143.063 473.004 206.1 145.318 476.872 206.083 150.251 477.373 206.742 136.24 474.145 211.531 136.554 469.952 215.747 141.691 476.774 218.98 132.897 484.71 211.1 134.498 491.463 208.043 133.538 496.31 213.047 140.499 497.051 223.548 140.194 508.775 228.928 142.864 515.318 234.469 157.912 511.448 237.679 160.708 510.124 243.125 162.599 509.191 249.101 
12288 86 201.528 517.548 245.764 201.556 524.134 253.804 205.949 527.594 257.311 206.527 503.369 244.342 215.804 504.6 249.247 213.874 508.062 253.333 194.473 497.83 221.317 199.197 499.296 219.294 200.677 503.251 220.132 172.885 482.133 220.8 169.592 478.073 225.057 168.29 476.38 226.756 174.266 482.748 219.872 174.596 482.05 219.971 178.629 475.909 221.562 158.194 491.376 213.976 160.554 490.616 219.133 164.155 493.126 222.292 159.079 504.216 214.386 161.921 509.846 216.561 163.236 516.73 219.196 160.238 500.862 209.328 163.335 499.318 208.831 167.402 504.042 212.072 161.333 492.991 214.759 166.158 493.107 214.845 169.001 494.77 218.042 151.196 507.405 223.589 152.548 504.092 224.234 154.294 502.758 225.286 150.328 525.529 231.444 148.362 527.919 231.555 146.731 526.857 235.686 152.519 538.191 232.565 153.937 542.025 232.163 159.678 542.403 231.863 142.338 538.073 234.406 141.108 534.633 238.778 145.358 541.479 243.277 144.035 543.951 237.09 145.111 548.447 235.512 143.618 552.934 239.842 153.285 555.932 245.984 155.234 567.101 250.615 158.894 573.335 257.823 164.756 574.816 257.447 165.551 575.414 263.895 164.68 575.405 270.958 
13312 85 202.539 568.287 276.724 201.909 574.717 286.716 205.409 578.549 289.985 208.935 557.368 274.958 215.399 558.728 280.138 214.995 563.99 285.203 199.248 550.057 250.229 203.053 551.144 248.814 203.995 554.86 250.14 178.827 535.92 250.619 175.531 531.81 255.8 174.712 531.259 259.931 179.359 541.936 247.039 179.839 542.917 246.3 184.251 536.861 248.214 163.546 550.21 243.303 165.495 549.851 249.139 167.566 553.166 254.274 168.187 566.996 238.413 172.039 572.524 241.381 172.563 581.303 244.037 169.764 563.969 228.972 173.839 563.119 227.89 178.844 567.18 231.001 171.853 558.702 231.727 176.401 560.734 231.235 177.815 564.792 233.503 157.809 571.955 238.796 158.868 568.201 239.321 159.847 567.134 240.61 158.635 589.474 244.3 157.492 591.241 245.691 157.248 590.945 249.748 160.078 603.299 242.198 162.576 605.733 240.694 169.25 604.944 240.291 148.745 602.547 245.591 146.002 599.487 249.628 150.022 606.26 252.906 149.294 605.746 248.958 151.789 609.315 247.305 149.515 613.708 250.408 159.013 617.356 257.053 160.238 626.233 262.151 162.062 631.585 269.74 173.233 637.205 273.12 175.554 637.094 281.471 175.338 639.06 290.553 
14336 84 214.45 650.93 300.344 214.197 655.896 309.156 217.06 661.789 314.374 220.21 637.333 293.609 226.015 638.126 298.567 225.377 643.418 302.822 209.562 625.296 269.539 213.283 627.139 269.789 215.232 632.59 271.102 188.611 609.769 266.241 186.019 604.25 271.999 185.356 603.408 276.02 190.505 613.282 263.29 188.755 612.674 263.698 191.886 607.232 265.961 176.734 618.356 260.162 180.259 617.358 266.314 184.85 620.683 270.449 178.095 637.096 254.418 183.794 643.752 256.518 184.46 652.347 259.191 182.824 634.794 245.075 187.403 633.929 243.141 192.996 638.821 245.448 182.831 627.684 249.607 187.502 630.185 248.809 190.805 632.996 252.339 170.609 641.222 254.086 171.753 637.843 253.129 171.641 634.952 254.173 169.722 660.72 257.066 169.039 662.609 258.698 168.59 662.057 262.842 172.047 673.175 261.029 174.281 675.826 260.127 180.43 675.918 260.438 162.649 673.789 265.074 160.312 670.875 269.88 163.844 676.989 273.78 164.632 678.131 268.905 166.629 684.694 266.994 164.286 689.272 270.116 175.144 693.217 274.851 174.1 702.694 280.721 176.456 709.561 288.45 189.65 704.838 290.186 190.765 701.766 297.328 189.536 702.749 306.865 
15360 83 217.447 718.748 312.118 215.75 723.363 318.542 219.582 728.022 323.891 223.015 703.844 305.056 230.406 703.325 309.757 228.67 708.213 312.725 214.785 696.772 283.117 219.113 699.451 283.801 221.008 704.246 284.623 193.716 684.61 279.262 191.011 679.98 282.885 190.968 678.576 286.091 196.132 684.455 275.844 194.222 682.19 276.49 197.169 676.661 277.103 185.667 690.221 272.667 189.343 687.427 278.859 192.541 689.056 283.586 187.035 713.957 267.067 191.165 719.531 269.748 192.006 728.814 271.484 192.333 712.724 259.391 196.992 712.424 259.034 200.362 717.001 261.858 190.592 708.035 263.21 193.502 709.787 262.015 196.448 712.739 265.039 181.042 720.883 267.636 182.362 717.116 264.72 183.011 715.149 265.398 177.376 743.738 271.035 176.337 744.264 271.455 177.366 741.546 274.985 181.781 757.427 276.542 185.279 758.888 276.456 193.251 757.757 276.556 170.572 758.636 279.729 168.42 755.258 283.793 171.11 761.272 285.245 170.353 762.129 289.461 170.435 768.568 286.397 166.526 774.513 290.397 182.127 774.965 301.044 181.386 784.017 305.804 180.879 789.694 312.082 193.165 784.788 314.441 193.415 778.236 320.918 190.066 777.225 329.132 
16384 82 213.714 791.072 325.665 212.516 796.362 330.166 216.816 801.791 333.403 217.462 777.195 321.677 224.427 776.809 327.959 222.597 780.583 331.608 212.775 774.547 302.381 217.952 776.863 303.19 219.345 780.786 304.719 196.77 763.543 299.665 194.805 757.893 304.078 194.755 757.675 308.254 197.992 763.301 291.999 194.389 762.407 294.242 198.312 758.448 295.556 191.014 771.392 288.88 194.827 768.002 294.327 199.268 770.847 300.098 196.008 798.337 282.074 199.938 803.809 285.419 199.837 811.729 286.911 200.726 797.722 275.67 204.512 796.525 276.169 207.296 801.354 279.132 201.699 794.576 275.977 206.217 795.932 275.671 209.385 799.302 278.276 188.939 806.4 284.239 189.569 802.469 281.825 187.842 799.861 282.119 189.841 832.696 291.72 188.774 832.471 291.966 188.443 828.22 295.442 194.633 844.467 298.358 196.323 845.31 298.526 203.009 842.778 298.915 184.643 847.812 305.256 182.11 843.398 310.475 185.366 849.516 314.365 188.149 851.716 315.458 190.763 856.583 312.515 187.445 863.644 317.527 199.957 866.92 325.628 198.947 877.945 329.373 199.615 884.696 333.472 211.242 878.3 341.545 212.078 871.32 348.584 208.155 871.954 354.726 
18432 40 218.312 1014.3 356.19 211.913 1017.71 361.95 211.63 1028.15 364.904 219.718 979.804 359.562 224.801 985.166 372.244 226.44 982.257 379.531 213.72 976.663 336.408 211.107 982.763 341.22 214.592 986.442 340.91 209.593 955.504 325.36 205.081 944.093 328.526 208.869 942.314 333.498 207.041 957.521 316.095 201.635 952.192 315.445 204.408 942.407 317.833 211.181 982.949 327.787 212.598 981.183 336.469 211.758 992.752 341.462 217.889 994.313 322.478 225.692 1001.65 324.879 226.97 1007.64 321.684 226.723 982.683 310.352 229.266 981.746 311.969 235.649 991.208 312.829 231.661 972.553 311.349 235.674 975.579 308.607 235.994 986.844 309.023 223.778 961.765 332.597 225.083 953.394 328.36 226.89 952.83 328.987 223.683 992 335.876 222.776 994.651 332.584 220.581 996.789 334.916 237.212 1020.17 347.244 239.426 1022.7 349.667 247.829 1015.98 352.655 219.232 1012.94 358.809 216.769 1013.37 366.319 218.753 1021.8 373.407 228.955 1017.68 371.773 230.671 1025.73 374.383 223.905 1033.67 382.546 243.396 1036.07 374.477 241.458 1046.59 381.041 244.141 1049.99 379.622 250.968 1049.28 389.391 253.054 1043.85 390.017 246.869 1048.6 398.883 
20480 39 225.05 1166.9 390.756 218.796 1162.78 393.311 217.321 1171.5 395.782 228.207 1141.23 394.163 232.793 1150.53 406.59 234.975 1151.29 416.51 227.659 1139.71 375.423 225.658 1142.34 377.69 229.185 1148.24 377.694 223.367 1123.98 357.927 216.645 1111.41 359.72 219.778 1111.04 365.42 228.038 1121.59 356.657 224.245 1115.91 357.331 226.888 1106.26 358.815 230.763 1160.58 365.326 231.579 1159.45 374.112 229.438 1174.44 378.326 250.492 1166.04 360.038 259.317 1170.29 363.976 263.58 1177.48 361.774 261.223 1154.91 346.55 264.618 1156.33 348.868 275.196 1166.38 351.277 264.7 1148 348.138 267.754 1150.72 345.209 267.175 1163.83 343.318 257.585 1130.46 365.964 259.029 1120.15 361.154 261.794 1119.88 365.58 263.129 1165.12 367.484 262.601 1167.99 365.879 262.351 1166.23 372.071 275.961 1190.18 380.333 277.489 1194.77 381.401 285.206 1184.71 385.236 256.6 1178.68 398.148 258.285 1175.59 403.68 262.842 1181.63 408.863 259.333 1191.53 412.727 257.768 1198.5 414.913 248.193 1206.04 424.789 274.362 1217.35 412.61 271.341 1230.42 419.956 274.095 1235.16 423.52 297.42 1238.37 432.624 301.669 1232.15 430.256 295.302 1237.69 434.595 
22528 38 245.854 1353.82 436.663 235.205 1347.94 438.768 230.568 1354.93 444.876 253.761 1323.3 440.035 252.351 1332.81 453.565 254.663 1329.83 463.486 248.279 1326.23 417.612 248.693 1334.3 420.111 252.226 1341.94 420.216 249.153 1310.13 394.646 243.435 1299.9 396.35 246.09 1302.45 399.569 254.696 1299.12 396.416 249.227 1291.62 398.004 256.594 1278.68 399.818 253.847 1335.71 396.443 256.643 1334.2 405.563 252.076 1351.73 410.814 273.208 1342.53 393.434 282.319 1345.04 397.068 287.368 1346.54 396.065 281.77 1339.08 383.481 286.012 1341.6 386.398 295.138 1351.76 389.053 294.68 1335.28 388.759 297.367 1339.8 385.61 298.808 1354.54 383.424 281.466 1317.97 404.297 281.852 1306.16 399.464 285.676 1302.87 405.457 286.721 1358.96 407.592 284.961 1364.98 406.366 281.541 1364.94 412.713 306.959 1380.28 421.281 307.887 1384.06 421.041 313.488 1377.75 425.732 291.417 1369.27 441.062 291.909 1364.87 447.965 299.244 1370.08 457.089 292.977 1382.98 452.058 291.091 1392.45 453.516 280.356 1399.04 464.535 317.683 1425.36 455.958 315.565 1442.41 464.663 316.776 1449.25 469.087 345.892 1444.79 480.359 351.737 1438.26 479.092 348.756 1444 485.815 
24576 37 249.49 1576.29 473.125 239.864 1566.42 473.932 232.514 1573.96 474.928 257.594 1547.52 480.548 256.125 1558.69 491.709 260.356 1559.39 499.322 257.294 1544.79 456.093 255.097 1553.35 459.615 259.222 1560.98 462.996 257.904 1529.62 436.367 250.797 1517.36 440.154 252.206 1519.71 442.974 262.458 1532.35 435.995 257.718 1524.83 436.601 261.428 1511.81 433.987 258.306 1566.8 440.778 257.037 1565.6 447.278 252.151 1584.15 448.941 281.811 1580.35 435.935 291.68 1581.33 441.395 298.878 1584.13 443.114 291.522 1574.51 427.043 296.091 1580.51 431.893 303.189 1592.38 435.694 304.909 1578.22 432.008 304.674 1582.18 429.056 306.345 1600.15 431.152 299.196 1560.15 444.08 300.123 1545.49 438.605 304.545 1541.16 441.742 304.268 1602.47 453.884 304.516 1607.77 452.589 304.265 1610.71 457.942 325.547 1638.47 470.723 325.798 1640.76 470.291 330.171 1630.28 474.236 316.613 1632.23 486.126 318.853 1627.31 489.72 327.038 1634.39 496.042 316.192 1646.61 502.571 313.643 1656.8 506.735 302.558 1666.85 515.79 342.515 1695.26 508.924 338.762 1713.5 516.204 337.947 1720.28 517.571 374.015 1724.66 525.49 377.345 1716.89 523.6 373.121 1724.42 530.113 
26624 36 246.954 1826.17 532.107 238.795 1813.05 531.653 230.749 1818.99 531.932 256.084 1785.94 537.895 255.479 1799.09 547.85 261.557 1800.74 553.797 251.751 1785.2 515.014 247.462 1793.57 518.749 253.668 1802.49 522.92 251.773 1773.21 489.028 242.139 1760.02 490.862 244.035 1762.2 493.466 253.61 1759.44 491.972 246.793 1753.2 494.881 248.44 1737.95 492.501 254.214 1797.78 489.573 249.69 1795.33 497.768 242.572 1812.99 500.691 278.873 1813.87 479.602 287.45 1816.44 485.342 291.389 1818.95 484.05 292.643 1808.91 473.796 295.409 1813.86 481.405 304.123 1826.18 485.529 309.961 1810.6 474.826 309.864 1817.01 469.422 309.146 1833.15 468.244 306.859 1796.06 488.084 305.105 1782.49 485.878 306.555 1778.98 490.882 315.697 1845.18 487.132 316.895 1848.23 484.233 320.153 1852.14 491.113 340.952 1888.52 507.065 344.584 1891.77 507.623 351.006 1881.03 513.228 329.913 1888.83 522.642 328.547 1883.73 528.217 337.554 1890.4 535.183 331.833 1898.72 540.176 328.299 1906.36 541.525 315.535 1916.97 549.261 367.644 1939.38 549.898 365.572 1955.21 554.413 367.75 1961.04 553.794 390.335 1963.39 574.675 393.889 1952.88 568.884 388.693 1957.35 576.826 
28672 35 271.804 2070.87 607.496 263.735 2052.57 610.667 259.513 2057.16 610.559 275.701 2025.46 618.941 277.432 2037.06 627.226 283.75 2035.98 632.291 269.016 2033.4 593.952 261.55 2047.94 595.612 265.105 2055.57 597.427 277.663 2011.97 571.03 269.824 1997.2 572.077 275.331 1997.26 576.44 273.273 1995.28 585.66 267.686 1989.05 591.422 272.429 1970.96 590.526 277.758 2036.25 577.983 276.626 2035.23 582.581 269.461 2055.08 586.186 297.076 2056.67 573.695 307.605 2060 577.592 312.321 2064.24 573.569 305.513 2049.3 564.995 306.658 2057.77 574.763 316.227 2065.99 580.18 322.023 2040.31 566.462 321.812 2045.68 560.197 320.181 2063.85 558.894 313.79 2038.98 578.714 313.175 2024.36 571.093 316.805 2024.47 574.888 322.189 2091.3 579.575 324.723 2092.58 580.035 328.807 2100.41 588.994 338.373 2137.12 595.668 340.209 2138.78 594.041 348.012 2128.41 597.4 324.494 2129.19 612.254 322.389 2123.31 617.593 327.05 2124.06 622.498 333.444 2142.1 628.618 331.492 2153.76 630.719 319.572 2165.17 639.731 356.525 2192.12 623.518 355.404 2208.87 626.561 359.643 2216.37 629.382 380.248 2215.3 658.516 381.96 2206.48 655.446 375.382 2210.17 662.507 
30720 34 317.164 2327.84 728.442 308.872 2306.89 732.487 305.704 2306.22 733.445 325.468 2282.41 735.409 327.507 2295.34 749.07 334.063 2292.94 754.684 315.036 2287.19 700.652 308.063 2300.65 704.219 312.915 2310.24 708.568 320.631 2270.51 671.591 313.647 2257.23 674.129 317.176 2255.07 677.872 305.265 2251.88 684.321 299.735 2246.9 686.74 306.658 2229.22 678.612 306.499 2297.46 685.492 305.006 2297.76 699.994 298.694 2318.6 708.67 319.598 2306.62 670.061 332.88 2312.41 672.83 338.912 2317.45 670.227 327.071 2300.61 666.135 326.421 2307.7 677.923 336.537 2320.08 686.606 340.296 2293.22 665.248 342.876 2301.8 656.189 342.291 2327.02 652.188 328.13 2279.39 678.646 328.541 2263.9 672.579 331.071 2265.49 677.301 331.004 2335.87 682.561 333.655 2340.33 681.598 334.468 2348.79 689.85 345.171 2397.18 696.258 346.885 2401.1 696.964 355.768 2387.63 704.189 325.013 2387.65 706.295 320.929 2384.06 709.385 326.887 2385.48 712.944 335.346 2401.59 719.472 333.44 2413.91 718.759 322.013 2424.33 728.844 362.406 2459.03 715.649 362.807 2475.88 717.564 365.99 2483.56 718.393 374.037 2489.47 749.508 372.739 2480.56 747.87 362.432 2488.97 754.634 
32768 33 349.524 2600.04 850.247 342.759 2578.73 850.29 339.25 2583.34 851.282 351.937 2555.31 858.321 360.243 2570 872.254 365.053 2565.41 878.657 344.607 2565.9 824.712 338.053 2576.18 828.329 344.651 2582.49 835.761 343.114 2549.57 784.81 333.27 2528.9 787.084 333.866 2527.34 794.832 327.976 2538.7 800.215 320.264 2537.08 804.586 326.571 2516.33 798.314 328.135 2590.99 790.75 325.254 2592.07 797.981 322.89 2617.56 802.341 349.293 2608.15 775.8 365.29 2613.43 782.524 371.988 2620.94 776.913 354.749 2595.87 767.207 354.989 2606.46 778.36 363.938 2619.81 788.685 363.57 2591.4 762.794 364.103 2603.87 752.97 362.96 2631.05 752.301 351.278 2580.7 776.788 350.486 2556.89 768.232 349.891 2555.59 771.364 353.509 2646.42 774.154 357.178 2653.58 770.802 359.076 2664.41 776.486 363.819 2719.06 791.461 363.303 2721.55 787.379 369.621 2705.26 791.232 338.797 2711.91 792.279 333.899 2705.35 795.588 338.726 2708.43 796.496 345.623 2729.84 808.946 343.692 2744.58 810.84 332.432 2758.7 823.939 373.264 2795.33 796.904 372.578 2814.6 794.787 376.585 2825.37 790.82 392.327 2840.17 828.487 389.719 2833.56 822.364 379.941 2845.58 825.313 
36864 16 435.169 2905.98 1198.17 425.759 2859.35 1217.16 434.008 2847.21 1222.49 418.577 2906.92 1195.05 432.552 2909.6 1208.48 431.878 2893.34 1221.02 422.626 2996.25 1128.03 420.094 3008.72 1132.31 426.768 3005.42 1131.24 421.105 3032.89 1063.57 422.11 3017.01 1065.44 419.811 3021.02 1059.62 402.995 3032.29 1090.19 387.844 3022 1086.05 400.211 3020.08 1074.85 404.307 3134.8 1087.36 400.899 3119.86 1100.91 400.24 3164.09 1116.15 411.6 3164.36 1081.61 435.426 3147.28 1082.47 436.559 3167.37 1068.64 384.365 3148.15 1056.54 389.975 3174.49 1058.2 396.5 3186.31 1061.31 362.019 3135.32 1048.96 351.65 3110.05 1037.32 348.904 3124.03 1037.4 363.103 3218.73 1070.73 369.948 3164.75 1060.86 374.392 3160.05 1061.43 350.18 3358.85 1036.85 357.996 3375.68 1028.4 357.101 3431.05 1054.59 385.121 3463.25 1031.03 389.472 3450.73 1020.4 394.937 3438.02 1016.61 342.467 3458.59 1021.39 336.397 3465.42 1019.05 340.134 3459.51 1017.61 351.394 3444.01 1026.66 349.079 3480.68 1021.78 339.578 3509.95 1038.88 391.785 3481.48 986.505 385.975 3516.7 974.956 391.104 3531.12 979.565 388.691 3567.47 1047.54 383.799 3541.89 1046.89 371.06 3530.53 1055.85 
40960 15 341.079 3497.8 1421.1 333.206 3448.23 1438.98 333.019 3434.19 1442.55 338.955 3517.42 1411.22 355.896 3517.66 1428.82 352.349 3496.18 1446.85 341.373 3610.89 1336.04 341.139 3621.42 1344.79 340.387 3618.15 1343.73 348.35 3663.72 1261.3 348.248 3634.81 1265.61 350.839 3629.03 1263.39 333.412 3673.17 1290.54 322.07 3663.34 1283.44 329.836 3659.43 1265.88 339.721 3802.91 1299.93 342.814 3791.22 1316.53 345.098 3847.23 1331.53 343.933 3814.16 1289.84 366.729 3805.83 1291.65 372.345 3833.58 1284.35 327.921 3801.84 1251.8 334.848 3820.14 1262.77 347.913 3839 1279.61 302.493 3784.42 1238.04 295.531 3758.4 1220.13 290.757 3771.7 1224.99 316.176 3866.33 1249.77 327.238 3807.67 1239.99 336.024 3797.78 1237.36 319.849 4016.51 1209.36 332.254 4038.35 1208.44 336.359 4098.6 1232.2 338.019 4163.17 1213.45 342.782 4154.63 1200.38 347.19 4144.93 1201.99 298.715 4160.57 1166.47 298.111 4167.71 1157.4 297.126 4166.32 1152.19 306.968 4121.25 1179.67 302.836 4161.35 1170.72 291.861 4191.04 1181.49 346.516 4167.5 1120.16 336.823 4208.53 1103.1 342.756 4227.04 1104.27 358.694 4279.83 1151.93 356.747 4255.12 1148.07 345.001 4247.49 1158.14 
45056 14 299.541 4115.54 1612.5 295.025 4056.21 1626.17 302.816 4024.75 1629.08 285.619 4144.32 1580.63 294.974 4148.91 1591.59 290.107 4131.43 1609.76 300.025 4240.72 1512.87 303.871 4242.44 1532.16 304.674 4229.93 1540.71 303.83 4311.62 1421.07 311.645 4271.09 1423.98 317.751 4262.04 1411.43 270.491 4320.67 1456.1 261.549 4311.57 1446.79 268.366 4301.71 1416.93 262.27 4474.39 1488.34 262.382 4463.31 1516.33 269.363 4528.3 1535.92 262.835 4497.42 1482.68 284.055 4498.66 1487.01 290.24 4534.31 1494.19 249.278 4472.46 1432.59 261.415 4486.91 1449.97 272.841 4494.66 1475.35 220.57 4456.7 1404.75 221.261 4436.03 1379.81 222.675 4456.04 1386.29 231.527 4527.78 1395.55 235.188 4467.49 1380.54 240.353 4460.51 1380.23 230.478 4697.99 1322.33 246.23 4721.06 1319.13 253.452 4785.83 1345.74 241.148 4856.48 1324.2 244.697 4846.14 1307.92 241.623 4826.34 1312.28 220.815 4881.08 1268.48 220.7 4897.97 1255.45 222.643 4900.37 1241.77 214.196 4824.06 1286.65 212.344 4867.87 1282.57 205.076 4896.12 1292.15 248.165 4892.63 1216.32 245.299 4932.64 1185.31 253.711 4954.6 1183.56 253.583 5023.69 1253.18 246.696 4998.28 1239.02 240.023 4994.92 1247.2 
49152 13 140.844 4708.36 1815.96 146.1 4639.54 1828.98 159.76 4609.29 1836.18 134.996 4766.22 1779.67 137.599 4769.41 1789.31 139.778 4747.95 1806 167.118 4885.61 1702.62 174.917 4891.39 1729.25 176.085 4873.07 1739.96 177.834 4986.27 1608.64 186.474 4937.05 1606.19 197.313 4935.36 1587.69 153.771 5033.03 1656.18 150.902 5017.34 1650.49 160.848 5015.99 1617.53 155.584 5222.57 1698.8 160.582 5208.25 1731.8 163.556 5282.41 1759.83 167.79 5260.6 1687.95 184.228 5256.6 1689.69 189.465 5295.14 1706.23 159.78 5221.6 1632.76 172.446 5236.8 1652.48 186.158 5236.76 1684.92 141.431 5226.07 1597.58 139.281 5200.98 1564.34 132.785 5227.99 1573.82 146.833 5308.53 1575.75 148.195 5239.18 1552.81 153.313 5234.53 1548.17 146.537 5526.37 1502.63 160.083 5548.75 1503.66 169.541 5624.02 1533.53 155.813 5705.67 1499.8 161.185 5691.29 1476.18 162.304 5660.75 1475.25 142.619 5735 1418.4 143.129 5748.09 1403.07 138.892 5746.93 1380.96 142.891 5689.22 1453.86 142.67 5730.14 1453.28 134.357 5764.34 1473.64 168.03 5773.1 1384.85 171.091 5822.21 1353.32 180.553 5845.04 1342.99 173.827 5935.29 1410.52 176.311 5910.58 1401.57 178.636 5914.38 1407.26 
