8192 180 179.716 168.355 281.117 181.003 171.501 279.031 182.514 172.377 280.598 178.052 164.688 290.445 180.014 167.189 297.402 180.22 168.917 299.777 170.845 159.891 298.268 172.508 160.251 300.06 173.146 163.133 302.999 171.759 157.954 294.448 173.617 154.618 295.211 174.402 152.317 300.156 170.253 154.014 296.072 169.088 157.859 299.428 170.898 157.655 301.006 167.218 158.71 302.947 169.759 158.332 307.228 170.471 160.741 309.3 163.979 156.256 293.025 163.882 158.673 293.857 165.147 160.753 294.2 163.894 151.392 293.957 164.058 151.101 294.773 164.661 148.896 296.222 166.247 155.104 298.445 166.563 156.901 303.805 166.656 160.871 305.374 162.37 156.404 296.142 163.784 156.839 297.234 162.916 157.854 295.696 157.419 155.737 302.386 158.394 158.262 303.902 158.12 161.275 310.29 154.412 155.705 307.57 157.215 156.986 311.291 160.665 160.038 310.952 158.254 159.523 308.162 157.979 162.452 308.98 159.853 164.303 305.522 159.841 153.271 303.337 160.356 152.131 306.438 159.484 151.685 305.703 164.824 148.814 313.883 168.168 150.149 317.898 169.2 153.658 319.965 161.114 154.417 318.539 161.688 157.43 320.378 164.1 162.076 323.794 
9216 89 203.61 168.485 310.499 207.86 171.814 307.92 210.694 177.44 310.386 196.062 167.436 325.06 198.705 167.083 332.467 201.327 164.794 335.84 194.878 161.193 334.489 197.556 158.922 336.457 197.468 159.722 336.113 193.717 163.949 335.301 192.01 159.493 336.577 192.763 159.627 342.293 193.308 160.065 346.575 189.659 164.079 347.001 191.208 163.23 346.364 189.365 166.687 359.749 192.064 163.661 364.286 193.546 164.29 366.475 182.831 166.024 336.722 180.491 169.711 337.805 180.715 172.756 337.534 185.719 165.452 343.018 185.232 165.656 341.886 182.861 166.554 345.422 193.934 171.103 335.499 194.563 174.315 343.894 195.046 178.916 345.668 185.943 172.205 330.394 184.649 170.996 330.671 185.077 171.258 324.498 185.184 174.177 330.335 186.118 178.32 331.004 186.532 185.263 338.764 185.528 174.023 339.329 189.517 177.021 344.154 192.021 177.837 348.342 195.204 181.744 338.289 198.956 184.292 339.116 201.671 187.275 332.533 193.946 172.134 334.373 195.813 173.677 341.231 195.513 172.948 342.371 195.972 163.185 335.827 199.124 163.384 334.656 200.821 163.152 336.593 182.894 164.635 338.405 182.006 170.147 339.18 184.538 174.568 343.794 
10240 88 221.441 167.724 344.006 224.839 170.957 341.92 228.104 176.057 344.292 214.737 168.797 356.471 216.866 166.652 364.244 219.311 163.416 368.132 207.662 160.102 366.783 211.194 157.209 369.094 211.21 156.5 367.954 211.273 164.819 369.168 208.539 161.818 370.39 208.798 162.845 374.46 211.778 160.294 380.094 209.647 163.837 379.932 212.03 163.921 378.811 208.079 170.003 392.945 210.17 167.483 398.528 211.204 168.38 401.241 202.158 170.992 370.483 199.651 174.639 371.324 199.887 177.608 371.619 206.203 168.844 373.841 205.509 170.025 371.128 203.201 170.566 376.603 215.415 175.64 366.335 216.285 178.634 374.374 217.884 182.682 376.101 207.335 177.813 360.85 206.388 177.354 360.213 207.458 178.368 354.045 206.371 179.424 362.809 206.818 181.573 362.515 207.333 187.358 371.604 204.412 177.802 372.512 209.06 180.357 376.852 211.286 182.379 381.082 214.749 190.758 371.281 217.503 192.985 372.96 219.27 194.909 366.817 214.035 184.542 371.301 217.068 184.99 378.133 217.34 183.565 378.863 215.077 178.097 374.031 217.948 178.307 374.272 219.11 179.661 377.311 207.168 178.529 371.798 208.229 184.049 372.44 211.256 187.778 378.571 
11264 87 254.672 169.661 366.646 259.469 172.652 366.157 262.908 176.833 369.217 247.276 169.254 378.349 249.692 166.347 386.205 253.21 163.738 389.577 238.636 165.235 387.523 242.023 164.379 390.2 241.532 163.749 389.658 240.103 168.765 395.376 236.421 162.722 397.964 236.588 164.436 403.874 241.065 167.212 404.677 238.415 171.088 404.446 241.106 170.897 403.856 235.89 179.473 419.719 237.408 177.285 424.758 238.603 179.34 427.554 227.023 178.857 396.959 225.592 182.93 396.677 227.493 187.111 396.778 227.723 177.765 400.208 225.994 180.284 397.305 223.189 182.239 402.231 234.071 181.02 392.087 235.889 184.848 399.841 236.793 191.117 403.261 225.362 180.949 392.815 224.686 179.678 392.878 226.708 180.614 387.406 224.84 184.419 394.175 225.073 186.996 394.597 224.885 192.736 402.938 223.611 186.338 407.104 226.277 188.522 411.867 228.638 190.32 416.524 233.439 200.141 404.345 233.805 202.305 406.132 234.358 203.918 399.137 234.173 191.025 403.776 237.789 191.24 409.961 239.58 190.252 410.618 235.043 184.6 403.958 237.736 186.074 402.851 238.42 187.627 404.593 225.372 188.776 406.356 225.489 194.818 407.624 228.855 199.288 414.388 
12288 86 275.265 172.09 392.567 279.058 173.284 391.334 282.247 178.326 393.452 271.096 175.078 399.752 273.178 172.222 406.244 277.263 167.393 409.811 263.943 173.625 411.657 266.303 171.872 415.181 264.931 171.971 412.08 268.039 177.299 411.235 264.213 172.9 413.003 266.275 173.32 418.997 264.535 175.314 424.936 260.47 180.334 423.848 262.034 178.524 421.364 256.831 187.055 442.78 256.84 182.976 447.614 257.125 183.976 449.589 247.502 188.5 423.916 247.959 192.768 422.928 251.002 196.476 423.222 247.251 182.248 423.334 244.608 183.4 421.325 241.257 183.301 424.508 252.608 189.432 414.519 255.318 193.696 421.559 257.93 199.677 423.506 245.189 189.9 415.1 244.902 188.433 414.893 246.678 189.459 409.407 244.494 192.173 418.691 243.427 195.488 420.559 244.201 201.421 431.292 243.465 193.16 431.262 244.938 195.774 436.025 246.872 194.463 437.321 254.329 204.768 429.024 253.86 206.86 430.029 253.814 207.734 423.68 254.795 199.211 430.77 257.913 197.872 438.565 260.486 194.557 439.43 256.841 194.076 428.586 260.144 197.231 429.456 261.786 200.126 432.91 244.226 202.078 430.137 244.148 205.519 430.174 246.445 209.056 436.342 
13312 85 296.84 182.3 412.636 298.958 185.156 411.223 300.382 190.538 410.211 290.098 186.206 423.396 292.75 183.412 427.441 299.018 179.333 429.619 284.823 186.489 435.7 288.136 184.816 441.12 288.486 185.285 438.696 284.325 188.919 433.413 281.316 183.166 436.273 281.172 184.463 443.612 279.746 180.194 445.526 276.967 184.3 443.066 276.774 181.887 440.759 273.949 194.106 465.89 274.049 189.39 469.458 274.912 188.657 474.784 266.828 194.107 448.038 266.054 199.072 446.068 268.565 204.579 445.884 266.553 187.771 444.548 263.973 189.554 443.355 261.852 191.402 447.041 269.14 195.868 437.769 270.82 201.282 444.027 273.275 208.007 445.678 263.43 194.803 440.894 262.15 190.91 441.213 264.409 192.55 436.433 262.808 196.729 443.519 259.78 199.33 445.286 259.781 206.909 456.857 262.955 194.809 454.496 262.834 197.876 459.726 264.053 198.525 459.439 271.693 202.778 453.7 271.229 204.012 453.242 269.889 205.277 446.634 274.728 201.143 454.157 277.947 198.935 463.063 281.722 194.652 464.978 276.848 189.134 451.609 280.026 189.694 451.267 283.413 193.302 456.097 266.671 196.471 453.272 269.249 198.688 453.517 272.683 201.775 459.454 
14336 84 316.528 182.813 437.278 318.085 184.503 436.762 319.441 190.495 436.019 308.153 182.582 447.621 311.799 180.281 451.567 319.894 175.515 455.167 305.163 183.458 460.248 309.087 182.595 465.541 308.998 181.628 464.639 301.851 189.544 458.139 300.4 181.747 460.76 299.91 183.194 468.927 297.863 185.003 468.676 295.316 190.113 464.661 294.869 189.193 462.3 293.844 196.127 486.736 295.603 191.448 489.641 297.568 191.658 494.629 285.107 197.068 472.922 284.039 203.006 471.093 286.957 209.091 469.98 283.726 191.23 465.238 280.675 193.501 464.209 278.19 194.758 467.237 289.328 199.041 463.479 290.552 202.715 470.417 291.887 209.974 472.994 283.723 201.042 465.863 283.166 197.053 466.049 286.578 199.754 459.648 283.696 200.266 470.791 281.682 203.279 471.672 282.891 209.675 482.851 284.683 198.927 481.244 284.943 200.156 486.598 287.388 201.186 484.828 292.404 210.273 481.608 291.229 214.038 478.164 291.064 215.25 470.885 296.132 207.837 482.593 298.888 205.316 493.732 302.746 201.753 497.176 297.78 199.834 483.738 300.622 202.473 485.51 304.041 205.85 490.366 289.626 204.343 481.945 293.035 207.015 480.162 297.692 209.368 486.399 
15360 83 351.068 189.718 462.496 352.293 191.784 462.214 354.295 198.774 462.29 342.3 189.96 472.154 344.331 187.113 474.813 350.549 182.151 476.61 336.743 188.24 483.827 341.706 187.151 490.465 342.781 185.965 489.611 337.958 191.906 482.747 335.178 185.059 486.444 335.829 187.182 495.658 329.113 186.617 493.713 326.02 192.632 488.626 325.702 193.647 487.116 323.362 196.379 511.046 323.976 192.522 514.291 326.01 192.676 518.904 315.409 195.969 498.662 314.022 202.319 496.229 316.894 206.981 494.827 311.474 192.542 489.541 309.265 194.684 489.763 306.579 194.199 493.173 318.218 202.037 485.291 318.685 206.329 491.881 322.347 212.069 492.114 309.37 203.594 486.943 308.264 200.829 488.361 311.215 202.126 481.99 309.175 203.357 491.371 306.367 206.559 491.776 307.768 211.572 501.096 313.852 202.543 504.054 315.636 204.189 508.376 318.201 205.813 506.298 320.189 213.548 502.403 318.399 215 499.772 317.658 215.311 492.856 325.76 217.478 502.894 329.1 215.401 512.67 333.42 212.077 515.705 325.733 208.42 499.864 329.196 210.174 499.887 331.241 212.543 503.91 317.419 211.346 496.377 320.481 213.949 493.623 324.574 216.219 499.74 
16384 82 388.598 202.332 485.922 390.646 204.714 486.653 392.147 214.003 488.045 380.041 199.809 494.85 382.551 197.402 498.273 389.253 192.846 500.225 371.538 199.148 504.678 375.081 195.313 512.233 376.161 193.106 510.474 375.229 202.992 499.215 374.01 197.492 503.382 376.056 198.084 511.477 366.46 199.848 510.598 363.528 205.543 505.631 363.328 205.364 504.206 357.324 208.557 525.587 358.023 204.748 527.459 360.495 204.607 532.427 348.152 208.296 511.066 346.763 214.166 508.672 350.924 217.755 506.342 344.812 207.893 500.875 341.714 210.955 501.426 339.472 210.715 504.736 352.422 216.951 495.814 354.372 223.064 502.71 357.147 232.055 502.808 343.358 216.701 500.019 343.568 213.293 500.92 348.72 215.821 495.133 341.59 219.136 505.358 338.312 221.941 504.223 340.625 228.377 512.362 342.229 221.466 517.396 345.065 223.069 521.474 348.006 224.987 517.612 348.026 234.122 516.875 345.622 237.339 513.071 344.046 237.128 508.252 350.749 234.983 517.505 354.087 231.79 527.512 356.79 227.234 532.878 349.94 225.125 515.937 351.881 226.751 516.054 351.497 229.035 517.804 343.659 224.826 511.063 345.793 227.537 507.624 349.548 229.414 511.773 
18432 40 451.141 250.581 532.109 447.526 255.932 536.813 444.147 264.701 533.038 454.896 254.768 540.315 453.352 253.399 534.999 457.054 246.022 532.263 448.317 254.497 560.807 453.217 253.087 572.913 457.916 247.982 575.716 464.741 252.15 555.287 464.976 243.81 546.3 464.43 252.692 552.058 457.302 249.63 561.841 450.775 255.081 558.178 451.474 251.437 555.796 442.365 266.786 575.153 447.272 255.541 575.02 454.26 253.415 582.561 436.72 257.83 575.145 434.832 259.154 571.238 438.863 263.581 569.651 432.037 253.031 591.822 428.788 252.876 594.024 427.768 247.011 603.014 454.528 267.803 595.927 461.126 277.945 613.021 471.452 292.786 619.236 445.708 260.618 594.682 442.205 261.498 592.589 445.598 266.103 590.243 441.687 265.56 590.28 437.299 260.724 589 443.102 262.16 599.226 427.828 266.776 594.674 430.053 270.052 594.57 436.494 266.799 590.444 441.587 273.273 610.527 442.065 274.087 602.783 442.937 266.852 595.724 450.286 269.611 610.572 457.307 259.503 627.465 456.747 254.441 633.827 454.032 246.893 617.266 457.225 249.86 617.105 452.115 250.893 611.861 442.455 241.648 607.304 439.888 239.895 602.554 443.51 249.526 600.43 
20480 39 551.347 275.318 582.662 549.089 282.877 588.188 546.558 294.649 589.03 555.649 271.848 599.092 554.499 274.702 595.584 559.426 266.793 589.799 548.943 266.616 610.109 556.276 261.217 623.376 562.442 256.019 624.061 561.712 255.541 611.508 561.936 246.401 601.731 563.734 252.054 606.846 560.608 259.948 621.826 555.137 264.596 621.394 557.529 263.957 622.671 540.545 274.64 631.209 543.759 262.141 631.166 552.996 261.295 641.885 537.017 270.207 622.342 534.685 273.255 617.983 536.405 280.214 617.588 528.945 268.039 639.704 523.883 269.226 643.909 523.736 265.286 657.16 561.971 288.273 645.444 566.258 300.191 662.342 573.915 317.879 669.918 548.06 277.398 643.403 541.318 277.174 639.639 545.854 280.933 637.305 545.235 277.672 634.992 540.641 270.534 631.864 548.571 270.161 640.747 538.547 280.097 647.832 541.188 281.65 651.749 549.371 275.304 649.084 544.839 282.573 660.123 545.903 284.701 655.89 548.74 279.323 647.098 549.884 282.38 658.586 552.868 273.605 682.134 549.99 268.182 696.621 559.476 255.983 658.221 564.334 255.025 659.301 561.161 256.92 655.409 550.248 247.839 645.866 548.898 246.413 644.432 554.461 256.618 643.294 
22528 38 662.142 281.036 645.293 658.01 289.513 649.533 652.144 302.315 648.703 662.675 280.827 668.313 662.104 284.367 663.941 668.578 276.366 659.351 656.058 274.552 682.703 664.283 269.236 695.081 668.289 263.162 697.11 660.416 264.639 677.091 659.882 255.587 666.744 661.362 262.98 673.707 662.725 264.517 694.476 658.656 269.152 697.743 659.66 270.042 701.55 642.841 279.104 704.311 644.009 264.508 700.46 652.692 263.564 709.744 634.896 267.728 695.082 631.447 270.455 692.381 628.894 275.409 695.878 633.233 268.79 720.091 624.406 268.435 727.059 621.326 259.77 742.005 671.854 289.087 723.115 677.076 299.61 738.547 685.857 314.92 745.961 656.694 283.836 728.288 647.85 282.647 724.241 654.249 288.501 724.459 642.148 287.666 721.725 639.854 279.647 719.06 649.437 280.184 727.093 634.623 290.761 731.139 635.526 291.719 733.462 643.554 286.026 732.88 644.978 292.34 750.048 646.094 295.555 748.325 650.095 294.484 739.866 653.741 289.862 746.262 654.739 283.99 769.739 651.907 276.275 782.905 669.255 265.157 741.88 672.882 267.726 742.119 673.536 269.585 734.468 653.16 258.218 734.145 655.071 255.43 734.05 665.783 267.341 733.14 
24576 37 775.957 302.382 741.844 772.425 310.737 746.053 765.224 320.774 747.11 774.231 303.013 763.487 777.93 300.786 762.521 787.21 290.471 756.43 766.236 291.919 765.64 777.119 284.443 775.35 781.708 275.669 774.157 776.128 280 763.496 774.339 273.878 753.217 774.845 280.214 762.354 783.415 278.942 781.84 780.207 285.748 784.306 781.733 282.453 791.073 756.744 292.692 795.988 758.021 280.339 794.035 766.936 279.426 807.938 745.923 281.267 780.742 743.139 283.465 777.048 741.261 289.91 779.344 748.318 275.067 805.158 737.451 271.086 813.322 731.013 264.301 826.918 785.36 297.052 799.979 790.532 308.426 815.49 802.87 322.732 822.084 771.672 296.45 810.978 760.783 294.927 806.475 764.725 303.778 808.892 758.806 299.731 798.465 757.608 289.156 796.918 765.613 286.165 803.633 745.821 300.713 813.658 750.226 301.15 816.413 759.613 294.959 817.078 761.162 300.61 822.082 763.23 303.326 820.805 771.769 303.846 810.318 760.675 303.496 818.663 762.51 300.635 841.329 762.663 294.41 852.755 772.405 277.478 817.658 773.841 277.251 817.002 771.723 278.111 806.856 754.354 268.031 815.719 746.605 265.939 817.099 755.372 277.342 819.446 
26624 36 888.573 269.361 822.579 886.541 273.902 828.303 881.246 283.518 827.456 888.186 260.686 851.574 888.696 257.826 848.338 894.947 250.184 842.61 874.085 256.515 849.165 885.087 253.603 854.526 891.154 243.547 853.972 900.713 257.118 849.184 895.107 251.527 838.993 898.899 258.081 851.43 895.147 266.962 870.241 891.536 273.451 872.127 892.904 270.359 880.44 864.863 274.934 887.638 865.136 263.782 886.486 877.937 257.683 902.02 850.565 278.563 870.649 846.94 284.895 868.282 847.954 291.686 873.25 853.149 278.666 903.276 841.85 276.545 916.021 836.896 269.945 930.121 887.517 300.069 896.796 890.623 309.095 916.281 900.073 322.001 922.802 874.541 304.364 904.792 865.061 301.301 904.733 873.755 312.114 908.315 864.217 305.835 900.042 862.114 297.5 898.12 869.048 296.323 904.033 854.798 310.377 913.034 861.918 308.625 915.134 869.88 305.19 916.9 864.554 318.158 920.367 865.888 324.038 921.385 875.606 324.482 910.419 859.784 317.996 916.872 861.393 314.988 939.242 862.109 306.192 947.33 881.688 296.914 921.623 888.946 298.63 919.359 884.557 305.418 913.833 853.666 296.726 912.354 849.648 294.994 910.836 855.906 310.743 914.713 
28672 35 966.975 296.729 929.162 964.451 304.695 937.123 955.838 317.369 938.959 970.546 288.818 949.105 970.162 286.055 947.437 975.429 277.555 940.868 953.558 274.391 943.486 963.81 271.746 946.999 974.175 260.7 947.303 970.933 270.571 940.889 969.207 268.762 928.018 972.26 275.035 937.011 961.302 277.645 958.959 963.605 281.766 960.893 967.623 276.51 968.856 938.749 285.391 983.069 942.807 273.937 981.994 957.685 268.4 992.967 921.276 287.774 962.63 914.334 291.31 960.293 911.224 295.966 960.401 925.761 281.74 1000.61 915.35 279.472 1011.85 912.756 272.628 1023.49 959.165 305.469 990.766 961.661 315.384 1011.35 971.262 329.818 1017.12 947.594 314.986 998.55 938.423 310.312 999.458 945.391 320.736 1003.52 938.329 321.954 1002.81 936.532 310.961 1003.73 943.321 312.14 1010.86 932.649 330.613 1013.22 941.577 328.324 1015.48 949.625 324.003 1019.88 938.433 325.458 1011.74 936.859 332.535 1009.53 946.89 335.283 1000.21 934.626 332.992 1010.44 932.603 331.369 1037.35 933.824 322.674 1041.07 950.716 316.186 1004.7 953.055 318.451 998.384 947.287 327.302 993.758 932.671 311.607 997.625 929.793 312.137 997.937 934.948 326.627 1001.31 
30720 34 1083.66 297.066 1008.29 1079.02 304.429 1013.54 1065.93 312.238 1016.24 1079.3 290.286 1027.15 1078.93 286.003 1027.44 1084.96 281.271 1021.78 1058.19 277.535 1019.77 1067.69 277.156 1020.05 1077.07 267.805 1015.92 1071.77 273.319 1014.82 1074.91 274.907 1000.33 1079.81 279.763 1005.5 1064.15 270.669 1032.84 1064.29 275.311 1034.19 1065.29 272.771 1038.07 1035.06 285.178 1049.56 1037.43 276.184 1045.8 1050.61 270.325 1054.21 1021.03 282.882 1023.4 1012.62 283.585 1019.21 1010.75 285.628 1017.9 1021.2 287.688 1063.91 1010.96 287.377 1076.7 1010.08 280.527 1090.27 1053 312.509 1056.22 1054.66 320.464 1078.87 1064.16 337.301 1083.05 1049.03 319.367 1055.86 1041.62 320.103 1057.57 1048.3 327.463 1059.3 1037.62 327.155 1070.69 1036.37 312.571 1069.88 1043.96 309.216 1078.61 1027.73 333.386 1088.87 1034.57 330.405 1091.03 1044.18 327.863 1097.59 1040.38 340.327 1087.48 1038.28 345.004 1086.13 1048.87 347.342 1080.45 1044.09 337.756 1090.87 1044.93 335.656 1118.98 1047.49 328.72 1125.43 1066.13 321.713 1085.56 1068.45 321.295 1080.95 1064.58 327.907 1083.2 1049.79 317.402 1063.81 1047.21 319.27 1064.12 1053.92 335.012 1071.12 
32768 33 1196 286.844 1064.23 1190.7 293.448 1065.65 1176.02 301.714 1071.46 1188.75 282.847 1080.8 1187.54 283.804 1082.43 1193.87 277.282 1077.46 1173.2 264.549 1076.16 1182.14 259.094 1080.97 1193.42 250.812 1082.98 1192.84 261.983 1070.05 1195.48 266.68 1055.06 1196.34 276.023 1054.82 1173.06 260.777 1082.52 1173.07 262.368 1083.51 1170.97 256.225 1081.07 1146.24 279.345 1099.98 1147.05 266.202 1092.42 1163.96 262.089 1096.82 1137.29 274.661 1075.22 1131.41 274.499 1070.09 1129.89 276.981 1067.36 1142.41 279.418 1104.83 1132.3 284.506 1112 1133.02 277.183 1124.56 1186.2 302.006 1096.94 1186.76 312.596 1117.25 1201.78 326.879 1113.23 1180.63 308.005 1093 1174.01 311.218 1093.7 1182.69 315.688 1098.56 1163.72 320.052 1105.87 1161.63 305.747 1108.46 1171.27 310.273 1118.36 1158.22 330.065 1120.01 1167.35 328.414 1118.6 1180.22 324.288 1126.77 1170.73 337.016 1111.85 1167.46 340.558 1106.73 1179.77 340.66 1105.08 1158.39 332.798 1115.07 1157.06 328.377 1138.19 1159.47 322.971 1140.93 1178.5 314.576 1096.08 1182.05 317.926 1093.16 1174.94 325.379 1092.55 1170.57 319.357 1083.12 1167.35 323.231 1087.5 1175.77 338.274 1090.1 
36864 16 1446.94 313.233 1075.56 1427.58 320.489 1071.23 1404.24 335.609 1087.73 1410.51 294.938 1104.86 1414.4 301.109 1111.26 1422.83 297.358 1120.45 1395.48 268.872 1085.58 1408.93 258.669 1085.89 1416.2 246.486 1072.24 1453.91 252.35 1089.95 1459.06 255.755 1065.31 1460.11 269.649 1065.39 1424.36 238.773 1104.15 1423.01 236.767 1110.21 1430.47 230.519 1115.3 1390.21 267.606 1144.18 1375.75 256.96 1131.05 1390.86 260.061 1136.36 1369.82 262.479 1130.06 1369.61 266.711 1131.62 1383.75 268.709 1114.84 1379.34 271.63 1140.51 1343.69 278.327 1147.65 1326.37 270.23 1166.1 1406.2 258.698 1126.55 1401.6 260.95 1153.56 1418.71 264.384 1143.12 1420.15 262.757 1119.22 1407.43 260.353 1125.06 1431.76 262.94 1124.35 1421.97 274.075 1139.56 1422.27 266.385 1149.92 1441.28 263.827 1162.68 1366.38 291.807 1165.13 1359.57 297.49 1150.09 1367.14 283.987 1157.77 1351.06 294.824 1156.42 1350.88 294.619 1142.6 1373.78 301.589 1139.49 1376.41 298.812 1180.77 1372.43 286.71 1216.58 1381.62 283.568 1218.95 1392.03 284.849 1108.9 1403.72 288.334 1102.86 1406.55 292.714 1111.62 1360.32 280.534 1101.24 1358.65 271.842 1097.32 1358.96 288.821 1104.87 
40960 15 1739.78 238.914 1060.49 1726.1 239.066 1056.11 1696.49 248.335 1067.59 1689.75 221.205 1093.65 1698.43 221.463 1092.76 1706.63 221.473 1097.87 1661.96 214.134 1071.75 1674.9 206.845 1068.48 1676.06 195.525 1061.49 1746.82 205.421 1058.44 1748.5 204.426 1031.83 1747.02 214.567 1024.48 1712.63 206.93 1083.16 1707.75 212.566 1094.73 1711.55 210.173 1110.95 1667.38 229.007 1133.7 1643.4 229.168 1122.43 1650.41 235.105 1122.77 1658.86 214.767 1129.06 1661.77 221.975 1134.35 1684.03 219.916 1121.05 1689.24 229.321 1159.87 1643.81 225.469 1164.94 1623.11 217.247 1168.18 1722.65 228.201 1128.41 1709.46 220.551 1160.24 1732.65 224.724 1156.93 1760.08 217.092 1123.21 1750.47 212.735 1136.75 1780.52 216.269 1136.05 1751.55 240.136 1163.23 1752.36 239.248 1170.27 1777.04 233.177 1174.66 1683.41 252.17 1163.25 1673.79 264.615 1143.35 1682.82 257.211 1146.93 1671.52 262.422 1158.35 1671.24 268.718 1143.58 1700.59 270.401 1136.5 1686.65 262.492 1174.51 1684.51 253.41 1209.78 1699.69 248.4 1204.3 1708.01 263.282 1099.4 1724.72 264.974 1089.37 1732.62 262.233 1101.74 1661.5 260.958 1116.74 1662.66 257.905 1111.24 1659.68 268.38 1115.95 
45056 14 2044.63 255.426 1247.14 2024.21 256.472 1253.08 1976.81 262.559 1273.11 1981.96 253.629 1276.69 1984.04 251.798 1282.93 1994.65 249.561 1284.73 1950.03 224.417 1251.24 1957.74 216.523 1244.55 1962.64 210.945 1234.33 2031.96 213.571 1219.3 2025.81 215.229 1189.65 2018.96 227.143 1165.41 1962.18 211.389 1243.64 1962.1 213.457 1250.03 1968.07 220.484 1263.12 1930.29 236.611 1310.18 1903.63 237.793 1291.73 1909.46 244.841 1291.88 1912.08 224.264 1300.65 1901.3 230.418 1316.77 1911.79 227.381 1319.72 1968.19 246.063 1365.44 1925.18 246.192 1364.26 1902.46 243.934 1380.07 2031.14 272.464 1293.27 2021.7 269.682 1318.48 2056.11 271.696 1309.73 2074.73 240.623 1280.56 2069.12 236.749 1291.6 2103.3 235.947 1303.36 2067.2 254.588 1343.31 2067.2 246.722 1358.46 2089.57 239.776 1361.01 1968.29 249.063 1338.75 1957.58 261.961 1324.68 1967.21 251.637 1332.88 1943.13 281.504 1319.7 1939.13 281.157 1313.6 1964.11 286.558 1309.93 1977.89 306.701 1334.99 1970.95 297.436 1366.54 1986.88 289.913 1353.77 1984.66 309.653 1239.88 1994.98 306.841 1233.17 2009.17 302.797 1242.59 1944.57 295.495 1290.85 1952.16 299.075 1283.09 1947.99 317.968 1274.95 
49152 13 2331.98 238.833 1466.54 2313.9 238.515 1474.76 2265.43 245.201 1497.63 2278.2 238.508 1499.13 2271.86 241.53 1500.13 2272.4 242.027 1499.09 2234.35 210.424 1464.96 2234.95 201.49 1451.56 2232.81 199.157 1431.88 2313.27 212.438 1445.92 2308.04 212.324 1421.42 2300.91 224.468 1401.46 2222.84 223.494 1476.18 2225.27 226.508 1473.77 2229.37 232.824 1485.87 2209.7 233.572 1571.98 2182.25 230.922 1552.05 2180.8 229.171 1553.45 2206.07 228.783 1561.92 2196.24 228.576 1580.64 2224.77 230.639 1595.11 2254.46 260.099 1637.86 2209.12 268.685 1636.06 2184.58 268.921 1655.45 2326.35 286.093 1547.17 2312.42 287.188 1566.81 2352.54 282.151 1555.01 2387.59 252.678 1535.05 2391.08 252.049 1553.12 2429.7 244.091 1570.3 2397.48 259.012 1593.21 2391.83 249.403 1607.1 2410.98 246.578 1605.52 2268.98 252.617 1605.37 2262.09 258.862 1586.37 2273.6 244.347 1590.83 2232.37 287.077 1593.38 2225.62 285.516 1586.16 2258.77 292.454 1585.29 2273.57 300.879 1610.05 2260.71 288.046 1633.19 2276.31 283.546 1625.12 2279.08 314.332 1488.73 2284.73 313.859 1480.9 2292.96 310.929 1494.39 2256.22 304.662 1557.21 2262 305.618 1553.62 2250.89 324.897 1537.67 
53248 12 2735.96 212.969 1685.3 2707.68 208.61 1686.05 2655.8 210.663 1712.72 2668.2 241.692 1699.39 2665.34 244.499 1687.02 2673.05 244.452 1691.62 2627.78 209.316 1647.53 2637.39 198.783 1628.75 2633.04 192.203 1604.87 2722.51 222.664 1614.63 2721.44 222.484 1573.65 2705.54 229.965 1541.82 2615.58 227.831 1678.68 2614.01 233.221 1689.13 2617.94 224.047 1705.99 2582.65 242.245 1753.67 2548.14 246.255 1739.47 2557.81 248.884 1752.36 2599.02 215.265 1781.81 2597.01 206.344 1802.11 2626.53 206.381 1809 2654.65 222.139 1822.06 2593.87 229.201 1825.87 2561.37 231.833 1836.74 2763.4 231.601 1741.06 2756.25 222.062 1774.48 2802.12 221.152 1774.02 2819.76 216.13 1720.83 2811.1 203.363 1728.26 2853.14 201.312 1740.11 2830.61 257.467 1780.01 2824.32 256.051 1784.64 2847.32 259.939 1774.65 2684.01 264.356 1764.1 2674.33 270.203 1733.21 2689.46 261.737 1731.5 2653.27 265.889 1749.59 2649.73 278.022 1721.27 2694.15 285.056 1715.31 2692.35 251.645 1806.93 2674.08 238.082 1844.45 2692.37 229.399 1827.79 2708.71 272.244 1703.8 2715 281.973 1694.46 2722.69 278.195 1703.83 2688.5 295.553 1746.9 2687.7 293.096 1735.81 2671.39 303.231 1720.59 
