1280 772 36.8198 39.1865 43.4333 38.9033 41.5444 44.5973 40.7303 43.8444 46.1412 41.928 46.2225 47.8321 31.4379 34.8203 40.7559 32.5197 36.4837 42.7404 34.0325 38.7959 44.7527 35.3509 40.4845 47.1018 28.131 30.5775 36.6479 29.8745 32.4043 38.57 31.5987 33.5487 39.6995 33.1251 34.828 41.551 25.9765 27.9915 34.6661 27.3196 29.6045 36.7861 28.4548 30.5113 38.8506 30.6319 31.7234 40.8701 24.5207 26.0231 30.038 26.2448 27.6037 31.1282 27.912 29.5428 32.7292 29.936 31.5225 34.1172 23.242 24.3187 28.1808 24.6591 26.0688 28.9681 26.2829 28.267 30.1833 28.4839 30.2646 31.3011 22.7919 22.365 26.4595 24.2084 23.6109 27.97 25.5899 24.9854 29.3165 26.8554 26.8326 30.8555 23.8232 21.9071 24.2784 25.4548 23.4102 25.8258 27.3789 24.5092 27.2537 29.1083 26.0442 29.2091 24.2535 21.5469 23.586 25.8021 22.5968 24.8166 27.5447 24.2259 26.1054 29.2669 26.1279 27.7747 25.5561 21.3858 23.7487 26.7519 22.2711 24.9452 28.1088 23.5734 26.9732 29.747 24.7374 28.3044 28.1565 23.1602 24.5515 29.5056 24.2625 25.8753 30.7973 25.6356 27.6837 32.668 27.2313 30.1911 30.5076 23.9288 26.4793 31.9907 25.141 27.7762 33.6551 27.18 29.0771 35.2652 29.0202 30.5593 33.1016 27.3337 28.9693 34.4137 29.4458 30.2778 36.5098 30.77 31.4296 38.1622 31.6822 33.2863 36.2684 31.5961 31.299 37.4882 33.6315 32.1535 38.6356 34.7259 34.2433 39.871 36.6691 36.3768 37.6908 34.8161 35.8466 39.4749 36.4818 37.976 40.8334 37.7854 39.7511 42.6431 39.3708 41.2208 43.0161 41.3042 41.0801 44.863 43.669 42.8989 47.4517 46.4573 45.0176 49.4807 49.5006 48.0522 
1408 771 38.4108 41.658 44.6117 40.2894 43.7629 45.781 42.1124 46.1686 47.2641 43.6058 48.4191 49.1279 33.3926 37.3483 41.9139 34.6062 39.0109 43.7708 36.2207 40.9829 45.611 37.7097 42.5119 48.0641 29.8402 33.416 37.8419 31.448 35.3755 39.9175 32.8505 36.7456 41.1123 34.373 38.0749 42.8825 27.9599 29.9392 35.4229 29.2174 31.5544 37.7578 30.1351 32.5477 39.7019 32.2629 33.8369 41.5885 25.6891 28.1036 31.4525 27.1501 29.5939 32.6592 28.7691 31.4935 34.4051 30.6116 33.2016 36.1358 24.8791 26.1057 29.5338 26.1735 27.6888 30.1934 27.7418 29.882 31.1761 30.1404 31.7876 32.3638 24.4016 23.7508 27.9145 25.6728 25.0336 29.5105 27.1916 26.6847 30.7808 28.4123 28.6479 32.4322 26.1244 23.4302 25.8545 27.7797 24.8437 27.3459 29.7112 25.9329 28.5657 31.1967 27.5413 30.2315 26.231 23.0993 25.1746 27.6156 24.3693 26.4323 29.4621 25.8901 27.8468 31.0936 27.9128 29.4778 27.9326 22.9986 25.7538 29.1008 23.7727 26.9178 30.6434 25.26 28.8501 32.1961 26.587 30.2816 30.4401 24.3161 26.7112 31.8626 25.2525 27.8581 32.9574 26.4013 29.6822 34.8261 27.8219 31.9579 32.8786 25.2419 28.6859 34.4445 26.4577 30.0035 36.1664 28.492 31.3564 37.6499 30.415 33.0146 35.5669 28.9114 31.3245 36.8682 31.1564 32.7324 39.2998 32.4509 34.1292 41.0956 33.2459 36.2787 38.7264 33.1828 34.1307 40.0224 35.2392 35.0784 41.0352 36.6924 37.2874 42.2943 38.831 39.1544 40.0277 36.6647 38.3776 41.3985 38.6012 40.4173 42.7617 40.1986 42.5652 44.767 41.948 44.1486 45.7121 43.1963 43.5532 47.326 45.3653 45.2851 49.6935 47.8094 47.4173 51.7075 50.5581 50.6372 
1536 770 39.8683 42.9982 45.991 41.8275 45.3822 47.4438 43.6377 47.7818 48.6223 45.0137 50.1618 50.6519 34.6957 40.0557 43.4974 35.898 41.9279 45.0213 37.4293 43.7552 47.0159 38.9136 45.4255 49.1548 30.9708 35.7581 39.4903 32.5467 37.8858 41.7055 34.0578 39.4805 42.9304 35.5447 40.5848 45.1301 29.4366 32.1705 37.3335 30.9941 33.7269 39.7116 31.9133 34.6761 42.1501 34.3396 36.0015 44.4909 27.5765 29.975 33.1021 29.1823 31.3995 34.3627 30.7829 33.0932 35.9341 32.6992 34.6163 37.5229 26.4365 27.7839 31.1453 27.6924 29.6422 31.7292 29.2089 32.228 32.6175 31.5681 34.3118 33.9351 26.553 25.1511 29.154 27.8406 26.4426 30.7428 29.3246 27.9933 32.101 30.4043 29.6729 33.5799 28.1691 24.3705 27.2324 29.6858 25.8263 28.9272 31.6313 27.2114 30.3788 33.1975 28.6037 32.2721 28.9049 24.1868 26.7976 30.506 25.4051 27.928 32.3032 26.9643 29.1791 33.8703 28.9985 30.7841 30.6892 24.5386 27.5439 31.8111 25.6004 28.4899 33.4015 27.231 30.2133 35.0926 28.3606 31.6571 32.9391 26.151 28.8385 34.2429 27.1708 29.9103 35.4197 28.4927 31.7241 37.1939 29.8573 33.8699 34.8951 27.0409 31.2768 36.6578 28.3778 32.4982 38.6082 30.3184 33.7499 40.0698 32.2598 35.3072 38.1166 29.9585 34.3165 39.5038 32.0269 35.5207 42.0212 33.0047 37.0411 43.8296 33.8795 39.1121 40.7906 34.6382 36.5835 41.9493 36.6536 37.6238 43.0413 38.0658 39.7035 44.2159 39.9797 41.8229 41.8145 38.3391 41.3605 43.1042 40.2227 43.4512 44.3535 41.9613 45.456 46.3086 43.626 46.8832 47.2055 44.6598 47.4023 49.0388 46.5281 49.2631 51.3207 49.0139 51.5463 53.5018 51.5255 54.8334 
1664 769 41.2517 45.2721 47.4355 43.3622 47.6154 48.7136 45.1043 49.817 49.9781 46.4083 52.2869 52.0362 36.4846 41.7118 44.8254 38.1505 43.5697 46.4126 39.7303 45.6983 48.535 41.4171 47.5853 51.1207 31.9627 37.3096 40.7892 33.6185 39.3028 42.9403 34.9662 40.6635 44.0223 36.4219 41.6928 46.0716 30.8519 33.7958 39.0019 32.5331 35.5863 41.4106 33.6263 36.8039 43.5216 36.0821 38.2646 45.5115 29.1072 31.4672 34.3992 30.5677 32.9132 35.4483 32.1532 34.3638 36.8378 33.7637 35.8318 38.1838 28.7333 29.3407 32.5486 29.8693 31.1013 33.299 31.2386 33.578 34.2469 33.2509 35.6355 35.7012 28.4366 26.459 30.3834 29.4543 27.8215 32.068 31.0361 29.3182 33.6228 32.126 31.1221 35.4236 29.9054 25.6769 28.7186 31.4206 26.9871 30.3116 33.1481 28.0912 32.024 34.7791 29.447 33.9176 31.0027 25.8975 29.0868 32.5455 27.1445 30.4762 34.5205 28.727 31.8257 36.3099 30.7595 33.7362 32.7514 25.8013 29.7144 33.9396 26.6472 30.5239 35.4655 28.0981 32.2636 37.1534 29.1805 33.6319 35.1018 27.9441 30.2755 36.6935 29.1945 31.3349 38.1129 30.8299 33.2937 40.0705 32.3587 35.7411 37.0346 28.7303 33.392 38.8921 30.1757 34.7533 41.0182 32.1061 36.05 42.4973 34.2699 37.4373 39.4097 31.9312 36.6985 40.7639 34.0393 37.9308 43.3528 35.3518 39.3361 45.192 36.3145 41.5193 42.052 36.1228 39.4619 43.3797 38.1969 40.7176 44.5393 39.6967 42.8858 45.6566 41.7238 44.925 42.8136 39.4757 44.4809 44.0599 41.5013 46.278 45.4884 43.3233 48.3325 47.807 45.1911 49.8398 47.8898 46.2431 50.6365 49.5159 48.262 52.6704 51.5913 51.1975 54.6186 53.4405 54.0717 57.5424 
1792 768 41.5378 47.4789 48.9256 43.1702 49.8468 50.3235 44.7266 52.2604 51.5581 46.249 54.3485 53.6631 37.0335 43.6276 46.1562 38.4953 45.585 47.7977 40.3821 47.8867 49.8942 42.2784 49.7044 52.027 32.7322 39.4997 42.1871 34.2958 41.8406 44.475 35.7907 43.3677 45.7322 37.033 44.4539 47.5343 31.7745 35.7607 40.5668 33.4473 37.444 43.0354 34.5394 38.7327 45.3635 36.5558 40.0406 47.6381 30.7891 33.1614 35.9479 32.5078 34.5546 37.3603 34.5447 35.9796 39.0858 36.4461 37.403 40.6978 30.1735 31.1533 34.0069 31.4637 33.143 35.0574 32.9982 35.9683 35.8329 34.9928 38.0099 37.281 30.2968 28.0183 31.9152 31.5016 29.0568 33.632 33.0013 30.6045 35.128 34.2145 32.4647 37.1181 31.6972 27.4863 30.2054 33.1342 28.8334 31.6207 34.8589 30.0257 32.997 36.1702 31.7223 34.5442 33.0697 27.3361 30.8175 34.5137 28.5177 31.8969 36.4474 29.8431 33.087 38.0508 31.8567 34.4906 34.9865 27.5571 31.7528 36.2751 28.2303 32.578 37.5811 29.5822 34.2372 39.0431 30.5286 35.5704 37.2744 29.1951 32.1056 39.1624 30.2951 32.983 40.666 32.0766 34.7629 42.5291 33.5926 37.1094 39.2871 30.1851 35.2924 41.1561 31.3496 36.8465 43.3249 33.0896 38.2315 44.6946 34.8558 39.7437 41.2182 33.6851 38.5375 42.2829 35.9884 39.7437 44.8659 37.1874 41.0069 46.7902 38.0314 42.9826 43.9454 38.9046 41.5403 45.0789 41.0228 42.6843 46.1803 42.5211 44.9636 47.2255 44.7758 46.991 44.8615 41.651 46.1692 46.3581 43.8362 48.2976 48.0251 45.7774 50.511 50.3596 47.6156 52.1364 49.941 47.9141 53.179 51.8125 49.9911 55.452 54.0207 52.8513 57.3448 56.1847 55.5557 60.124 
1920 767 41.819 48.7321 49.8871 43.4888 51.3015 51.1263 45.1369 53.5942 52.6148 46.2154 55.6287 54.7456 37.7664 44.8669 47.0985 39.2247 46.8946 48.6455 40.6314 49.3161 50.7887 42.3904 51.2849 52.8054 33.8125 40.9788 43.2809 35.4083 43.3808 45.4971 36.9312 45.3919 46.8709 38.2632 46.5378 48.9897 32.6764 37.3052 41.979 34.0193 39.0905 44.4165 35.0536 40.268 46.8197 37.1007 41.5217 49.0125 32.0128 34.9137 37.644 33.7539 36.3687 38.8303 35.6004 37.8586 40.5883 37.3069 39.408 42.3552 31.3205 32.3536 35.5641 32.6076 34.3435 36.4533 34.0642 37.1357 37.0634 35.9682 39.2443 38.4501 31.4946 29.6787 33.3332 32.7314 30.7958 35.1273 34.2721 32.1741 36.6897 35.3181 34.0911 38.6105 33.3385 29.0456 31.3381 34.6855 30.44 32.7611 36.4615 31.75 34.1843 38.03 33.2396 35.661 34.7496 28.8884 32.0659 36.366 30.1079 33.2298 38.2265 31.8922 34.4652 39.6025 34.148 35.9851 36.6097 28.8994 33.4394 38.0207 29.6366 34.4214 39.7411 30.9951 36.3778 41.2677 32.0533 37.5739 38.7735 30.8179 33.7649 40.486 31.917 34.5761 41.719 33.6976 36.6483 43.1997 35.155 38.9813 41.1658 32.3201 37.5559 43.1053 33.7139 38.885 45.6021 35.4875 40.3397 47.4173 37.5972 41.6551 42.4341 36.1056 40.8253 43.5933 38.5637 42.2812 45.7707 40.1436 43.5304 47.5716 41.094 45.4476 45.6053 40.471 43.1694 46.8249 42.7842 44.0775 48.1335 44.4199 46.1966 49.1587 46.7701 48.431 46.6408 42.8438 48.6414 48.2579 45.1223 50.9613 50.1034 47.1372 53.2621 52.4629 48.8024 54.8289 51.1787 49.0474 55.1364 53.071 51.1181 57.1947 55.139 53.9491 59.1315 57.1955 56.6416 61.9494 
2048 766 41.7813 50.2724 50.6294 43.5639 52.7701 51.8449 44.8808 55.0845 53.0816 45.5707 57.209 54.9627 37.9642 46.0813 48.0802 39.2478 48.1903 49.5285 40.827 50.35 51.3577 42.6051 52.427 53.3318 34.2209 42.2375 44.9652 35.8877 44.6392 47.166 37.3282 46.3912 48.6871 38.6554 47.6083 50.643 33.4443 38.6552 43.3407 34.674 40.4261 45.7042 35.6419 41.5674 47.9478 37.6664 42.6247 50.0796 32.9114 36.3672 38.8299 34.4843 37.6575 40.3343 36.4878 38.9923 41.9521 37.9931 40.3842 43.5128 32.263 34.1105 36.6789 33.4606 36.4234 37.4936 34.8646 39.3675 38.2172 36.6792 41.5712 39.5253 32.612 31.6045 34.5706 33.6403 32.8118 36.2268 35.2707 34.4943 37.5947 36.6216 36.5286 39.4171 34.9865 30.8004 33.0675 36.6296 32.106 34.4415 38.5375 33.369 35.797 40.0543 35.058 37.0575 36.2745 30.867 34.0311 37.8657 32.2218 35.1248 39.7866 34.1784 36.4811 41.1435 36.3543 37.9567 38.1157 30.9533 35.6003 39.4489 31.7123 36.5015 41.0567 32.9173 38.5537 42.7998 34.3657 39.8262 40.0485 32.7581 36.2273 41.6531 33.6381 37.2389 42.8534 35.2614 39.5495 44.5674 36.6018 41.9744 42.5521 34.1763 40.0268 44.2567 35.558 41.5118 46.4468 36.9424 43.1624 48.1165 38.8157 44.8056 44.4868 38.1766 43.0265 45.8445 40.7781 44.6439 47.9667 42.3016 45.8052 49.8289 43.8393 47.4972 47.6537 42.3899 45.1779 48.7677 44.6666 46.1709 50.1505 46.3098 48.2591 51.0079 48.3752 50.45 48.6545 45.2359 51.1712 50.1574 47.584 53.6688 51.7603 49.686 56.1225 53.6791 51.547 58.1528 52.9622 50.8412 57.7434 54.6374 52.6232 59.8125 56.7136 55.4028 61.8165 58.9635 57.9349 64.5798 
2304 382 41.3694 52.7515 55.269 43.1554 54.7858 56.2424 44.5977 57.4718 57.0552 45.4926 59.3638 58.8178 38.9537 49.6542 51.6249 39.9047 52.1421 52.718 41.363 53.7998 54.9378 43.5508 55.5036 57.6845 35.4639 45.9928 47.1187 37.0951 48.3002 49.1133 38.3737 49.724 50.7799 38.9579 50.1306 52.5923 36.3341 41.8483 46.5094 37.3605 43.1187 49.5912 37.933 43.6527 51.7643 40.1117 44.391 53.9141 36.6331 39.4451 40.8395 38.6646 40.5727 41.0501 40.4475 41.6019 42.4876 42.1416 43.2606 43.6355 36.3493 37.6347 38.8326 37.8627 39.1514 39.7892 39.2705 41.9853 39.9538 41.3468 43.8887 41.5087 36.1274 35.444 37.0833 36.9004 37.0824 38.5928 38.5705 38.915 40.3571 40.3186 40.8089 41.4506 37.4878 34.4676 36.3422 39.3544 36.2126 37.3498 41.4052 37.3753 38.6144 42.538 38.8325 40.2744 39.9823 34.3904 37.8789 41.4594 35.5478 39.2857 43.3715 37.4471 40.2856 45.0041 39.5796 41.8253 41.6223 34.1708 39.9884 42.4839 35.1661 40.884 43.6391 35.7081 42.9701 44.5219 36.6421 43.8977 44.3202 37.7488 40.5732 46.8355 38.7251 41.3678 48.1119 40.4398 42.4108 49.1498 42.7116 45.6847 46.3227 38.0588 43.4544 49.3604 38.7087 45.3569 51.3241 40.4931 46.3806 52.8144 42.294 47.699 47.9701 42.4772 47.9667 48.8792 44.6123 48.9198 51.6697 46.5021 49.5035 53.5898 47.729 51.0953 50.5808 47.041 50.2712 51.3666 48.444 51.0987 52.8527 49.8463 52.4139 53.6459 51.5297 54.4601 52.3557 49.1509 56.5192 54.179 50.9453 58.8245 55.8863 52.4733 61.927 57.0358 55.3645 64.1033 58.6938 55.2552 61.9859 60.7452 57.5625 63.5684 62.7448 60.227 65.4513 64.818 62.7274 68.4051 
2560 381 45.6961 53.818 58.1609 48.2271 55.5411 58.8548 50.1378 58.4454 59.966 50.9049 61.0956 62.0237 42.3581 51.7606 54.9232 43.835 54.136 56.165 45.4757 56.0728 58.5813 47.5446 57.8275 61.3808 38.228 47.4906 49.6956 39.8349 49.4789 51.4897 41.5756 50.2892 53.0633 42.4977 50.5121 54.4612 40.4582 43.6843 48.9201 41.6274 45.1456 51.966 42.5806 46.0213 54.1602 44.5505 46.9851 56.8879 40.5523 41.5408 43.0195 42.6442 42.5783 43.1013 44.5636 43.6535 44.5018 46.3059 45.4294 45.7253 39.89 40.687 40.7772 41.374 42.2498 42.0493 42.9437 44.6858 42.4541 44.9515 46.5844 43.2993 39.3085 38.6837 39.2228 40.1519 39.9922 40.7829 41.5884 41.7896 42.5949 42.9452 43.7681 44.0332 41.5252 37.8931 39.3486 43.2491 39.2918 40.4695 45.6004 40.1133 41.7624 46.9425 41.2839 43.5471 43.9501 38.6143 40.9186 45.8143 40.2856 41.5936 47.9581 42.5122 42.6132 49.6225 44.5202 43.8866 45.9695 38.1938 42.9657 47.0051 39.466 43.6675 48.4154 40.2957 45.4175 49.1867 41.5045 46.3374 48.9392 41.2163 42.7704 51.3587 42.4483 43.3396 52.3102 44.2485 44.5891 53.0504 46.793 47.8371 51.4402 41.4712 46.8663 54.8517 42.2811 48.5489 57.0339 44.1147 49.6945 58.7504 45.5601 51.114 52.9283 45.586 52.2154 53.6954 47.6992 52.9557 56.4678 49.4803 53.6421 58.1981 50.6882 55.5487 55.6644 50.6994 54.6431 56.4561 52.3446 55.9479 57.9331 53.995 57.871 58.3617 55.9824 60.2454 58.392 52.7314 60.3909 60.6362 54.3675 62.3114 62.5809 56.0705 65.3999 63.541 58.676 67.2523 65.5786 58.6656 67.0192 66.9734 60.9614 68.4342 69.2733 63.3459 70.6682 71.3668 65.9036 74.0425 
2816 380 49.8061 55.1837 61.751 51.7852 56.9492 62.7391 53.8156 59.7141 64.0083 54.5602 61.8268 65.8805 45.8377 53.5073 58.7957 47.2609 55.8071 60.0053 48.5131 57.3313 61.7808 51.0904 59.3471 64.4616 43.4181 50.0218 53.0085 44.9562 52.4631 54.2733 46.8211 53.8675 55.7424 47.5657 54.1571 57.2741 43.3611 46.1523 51.2205 44.759 47.336 53.9094 46.3101 48.6177 55.7133 48.9144 49.4869 58.0289 43.3413 44.832 45.9172 45.1813 45.8138 45.9641 46.8789 46.9748 47.5953 48.3728 48.7084 49.0317 42.9756 43.6765 43.413 44.8742 45.2413 44.3377 46.346 47.7954 44.4316 48.071 49.7088 45.4563 42.5515 41.531 42.4019 43.627 42.5157 43.9367 45.1989 44.2252 45.7273 47.1844 46.276 46.9973 45.0336 41.2765 41.9261 46.8137 42.9598 43.202 49.3188 44.0293 44.9491 51.0427 45.9292 46.9459 47.9543 41.1312 43.6253 49.8127 42.4867 44.3826 51.9208 44.6307 45.2916 53.5613 46.8629 46.4668 49.7447 40.4736 45.4017 50.6237 41.4123 46.0877 52.1352 42.1844 47.6027 52.8996 42.9408 47.8573 52.1011 43.8491 45.9659 54.5989 45.1879 47.1132 55.6135 47.1057 48.5063 56.1798 49.737 51.8907 55.1681 43.913 49.2552 58.6525 44.568 50.786 60.8515 46.4056 51.5928 62.3588 47.8087 52.988 56.5627 48.2752 54.7747 57.4768 50.0478 55.5559 60.5223 51.7935 55.9968 62.7568 53.2924 57.542 58.7047 54.8293 57.9417 59.354 56.7994 59.0229 60.8239 58.6949 61.5254 61.7208 60.7083 64.345 60.2213 57.6167 64.0483 62.4896 58.9099 66.2926 64.0764 60.6438 69.2117 65.5886 62.9011 71.5028 67.67 63.7212 70.1499 69.3885 65.7835 71.1222 71.1432 68.7564 73.753 73.131 71.5335 78.005 
3072 379 54 58.3936 66.4198 56.2499 59.9714 67.5569 57.8423 63.0959 69.0244 58.7453 65.2229 71.0936 50.1225 56.9084 62.0413 51.1779 59.0596 63.2273 52.3535 60.5795 65.3429 54.8832 62.3081 67.83 46.9198 52.9227 56.7601 48.3891 55.0964 58.521 50.3386 56.2047 59.6957 51.1093 56.1599 60.9948 46.8785 50.2684 54.1974 47.9302 51.3445 56.557 48.9681 52.4827 58.6431 51.5397 53.3364 60.8884 46.8151 48.5822 47.9959 48.704 49.67 47.791 50.4239 51.0859 49.1483 51.9764 52.8145 50.8791 46.6672 47.6172 45.4192 48.4256 49.1882 46.1116 49.8029 51.9041 46.4476 51.4436 53.6637 47.1163 46.2213 44.3291 44.6387 47.1813 45.4745 46.1242 48.7506 46.6154 47.751 50.4356 48.3611 48.7218 48.3938 43.9233 44.0997 50.0554 45.0018 44.8366 52.3848 45.8617 46.1487 53.8807 47.1068 48.2876 51.5642 44.8945 46.7246 53.5165 46.2892 47.6049 55.589 48.1272 48.8783 57.6963 50.2623 50.7246 52.9546 44.6652 47.9467 53.9222 45.8097 48.3072 55.8933 46.8392 50.0323 56.9067 47.7498 50.3652 54.9416 47.0811 49.5674 57.8021 47.9634 51.0454 59.1902 49.8032 52.6965 60.0191 52.0958 56.6074 57.8759 47.9014 52.7544 61.4785 48.6041 53.8426 63.8506 50.4681 54.3663 65.6391 52.2209 55.4827 58.702 52.5784 58.8359 60.2116 54.5905 59.958 63.2489 56.3142 60.461 66.0179 58.1907 62.3893 61.6126 59.0077 61.4646 62.5065 61.1825 62.5353 64.6523 63.5752 64.6205 65.5598 65.3892 67.0338 62.6334 62.2774 68.7196 64.7141 63.9979 71.2125 66.1946 65.9037 74.3403 67.3774 68.5612 76.3762 69.9997 67.1755 75.6374 71.33 69.7683 76.4908 73.2744 72.7103 79.4424 74.9165 75.1461 83.5255 
3328 378 55.7957 60.8918 70.2403 57.6882 62.5451 71.0273 59.6455 65.2711 71.948 60.1361 66.5144 74.3673 53.2486 59.5843 66.4008 54.6084 61.7688 67.7205 56.552 63.877 69.5273 59.2463 65.7333 71.9621 49.3232 55.9875 59.99 50.913 58.4823 61.6802 53.6214 60.0412 62.7674 55.2189 60.5744 63.7542 50 53.274 57.3855 50.5619 54.3825 59.8954 51.5916 55.4928 62.0221 53.9387 55.9511 64.3668 50.2489 52.0298 51.1168 52.4337 53.1731 51.0608 54.4504 54.7165 51.8759 56.4153 56.6605 53.2138 49.4854 50.9837 48.2287 51.3327 52.6736 48.954 52.7516 55.2639 49.2184 54.3 57.0614 50.0258 48.2594 47.4108 46.7176 49.2818 48.471 48.2564 50.6516 49.9255 50.2508 52.3281 52.0847 51.4061 50.6159 47.417 46.5685 52.2977 48.7123 47.506 54.8444 49.3093 48.5366 56.153 50.7337 51.0558 53.1224 48.7869 48.2181 55.4659 50.1357 48.4085 57.9407 51.8376 49.5231 59.5141 54.0289 51.1892 54.9929 48.6123 50.0884 55.8187 49.7653 50.1758 58.0495 51.1569 51.8321 59.7232 51.9152 52.3652 56.7572 50.9736 51.1723 59.3356 52.0768 52.386 60.9709 53.5743 53.2518 62.6116 56.4025 56.7124 59.9704 52.3103 54.1116 63.3873 53.3794 55.6414 65.9749 55.3352 56.4755 68.0602 57.1733 57.7125 60.5291 56.8216 60.0917 61.7052 59.0742 61.0966 64.2451 61.0813 62.0052 66.7765 63.0904 63.9433 63.4602 62.8062 63.3474 64.866 65.0216 64.3201 67.1304 67.1073 66.4665 68.3518 68.9636 68.8366 64.7635 65.6321 69.7468 66.6228 67.5335 72.1593 68.7475 69.5033 75.4236 70.6317 72.2873 77.7868 70.9165 70.7097 76.2821 72.7575 73.2052 77.3157 75.1056 76.0348 80.3649 76.4887 78.4995 84.3101 
3584 377 60.5539 60.6004 73.9594 62.1383 61.9054 75.3923 64.1537 64.8284 76.6327 64.5661 66.5588 78.9447 57.2746 59.4977 69.5282 58.7494 61.9253 70.7967 60.891 64.4156 72.8352 63.5634 66.2405 75.6697 52.6383 56.6024 63.6134 53.7248 58.6259 65.1387 56.4933 60.41 65.8947 58.4397 61.4295 66.9856 52.7694 54.1456 60.9727 53.5969 55.4512 63.6694 54.5025 56.305 65.6793 56.8187 56.9974 67.5775 52.1392 53.7913 54.3957 54.2637 55.0159 54.0824 56.2158 56.5987 54.634 58.4873 57.8575 56.0203 51.5728 53.2136 51.3402 53.685 54.8315 52.3704 54.9972 57.6472 52.6036 56.8526 59.5114 53.952 49.7667 49.7787 49.3399 50.6219 50.3374 50.4235 51.9374 51.5199 51.8769 53.7174 53.5621 52.9192 51.839 50.3094 49.2041 53.3674 51.6981 49.9182 55.9412 52.1071 51.2879 56.9492 53.8792 53.6266 54.7414 52.6983 51.3876 56.4817 54.1929 51.6147 58.9104 55.6423 52.6802 60.4159 57.7359 54.1764 57.446 52.5252 51.8576 58.1976 53.6778 51.9337 60.354 54.8787 53.4963 61.8897 55.4629 54.1917 60.1127 56.2756 52.7054 62.4348 57.2671 53.9808 63.9112 58.7552 54.7758 65.3389 61.2314 58.0033 62.9012 57.4582 55.4482 66.364 58.0526 57.4202 68.8429 59.7636 58.517 70.8677 61.1709 60.0125 64.4444 62.6978 61.6883 65.689 64.7356 62.572 68.2865 66.3718 63.4346 71.0494 67.795 65.2654 67.7459 68.1778 64.93 69.3403 70.67 66.4138 71.2211 72.753 68.5015 72.2321 74.5883 71.3556 68.8743 71.1017 71.3562 71.3084 73.354 73.6236 73.4778 75.9785 76.3129 75.3324 79.157 78.0771 75.7087 75.3013 76.831 77.997 77.5312 77.862 80.7579 80.2665 80.6954 82.3732 82.4451 84.2119 
3840 376 64.177 60.9237 76.6029 65.8194 62.3069 78.0015 66.9436 65.3709 79.1726 67.4055 66.4864 81.8295 60.1843 60.2897 72.5709 61.4867 62.7393 74.3448 63.8584 65.2939 76.4048 66.2552 67.1626 78.9796 56.0178 57.6189 66.1423 57.334 59.5548 67.8642 59.7385 60.6894 68.9007 61.3232 61.4291 69.4601 55.2296 55.5784 63.9487 56.2475 57.0763 66.5548 57.4319 58.3704 68.5843 59.6092 58.8981 70.6923 54.9732 55.8633 56.569 56.9046 57.0067 56.6351 58.6133 58.3603 57.3554 61.0297 59.3863 58.3709 54.5236 55.6684 53.5541 56.655 57.6259 54.4515 58.165 60.31 54.7773 59.7419 61.8245 56.0714 52.7644 51.7371 51.5699 53.37 52.4518 52.3426 54.4923 53.9407 53.8821 56.0648 56.4618 54.8588 54.0872 53.6151 51.0162 55.5596 55.011 51.5292 57.6976 55.4474 52.6946 58.4026 57.1976 54.9704 57.5119 55.702 53.1719 59.4006 57.1888 53.4051 61.3757 58.8664 54.3169 61.9798 60.865 55.7388 59.8458 56.2303 53.2172 60.4107 57.1656 53.5983 62.2693 58.2878 55.5801 63.6321 58.7729 56.382 62.233 60.0671 53.7479 64.3225 61.0661 55.1888 66.1045 62.6654 56.0948 67.5723 65.3919 59.4021 66.6817 61.9388 57.4957 70.531 62.541 59.4872 73.1372 64.3648 60.5038 75.382 65.9099 61.8055 68.4769 66.6262 63.2036 70.2591 68.9499 63.7931 73.1757 70.7949 63.9904 75.984 72.2919 65.7055 71.7719 72.6407 67.4638 73.2939 75.2331 69.0478 75.5493 76.7836 70.9339 75.9939 78.2931 73.3766 73.4236 75.5472 73.9869 75.4081 78.2397 76.0872 77.2952 81.1145 78.6539 79.0597 84.4506 80.4191 80.6102 79.8057 80.7267 82.7767 82.2267 81.3645 85.4571 85.1868 84.2825 87.0404 87.5894 88.4117 
