1280 772 40.8099 43.1728 40.5329 43.3472 45.1808 42.601 45.5947 48.0526 44.9807 47.9346 50.7254 46.775 38.1053 38.9603 36.443 39.8867 41.2885 38.1009 41.6753 42.7579 39.7505 44.2391 45.1751 42.362 34.0453 34.376 34.6109 35.7902 36.1098 37.358 37.5382 38.1514 38.8251 38.738 40.3933 41.4555 30.8806 31.2511 31.1483 32.9554 33.146 32.6814 34.9458 35.6119 34.7157 36.5036 38.1712 36.4053 26.0007 27.5527 27.7543 27.2797 29.6511 29.4984 29.0989 30.8195 31.2185 30.794 32.3319 33.5844 24.9121 27.5728 25.7885 26.5299 29.406 27.5367 27.9251 31.2599 29.5283 29.4154 33.1246 31.5473 23.1881 26.8398 24.9202 24.5386 28.5537 26.1651 26.5751 30.8136 28.1124 28.5954 32.9175 30.0477 21.4911 25.4394 25.0569 23.304 27.1839 26.266 25.4186 29.2292 27.7277 27.3896 31.8942 29.5104 20.4268 26.2012 25.6563 21.7848 27.7338 26.6083 23.3046 29.3954 28.0563 24.4605 31.1849 29.377 20.336 26.702 26.9336 21.0794 28.4719 28.5666 22.5652 30.8495 29.9562 24.3046 32.6083 31.6188 23.4024 27.9851 30.1567 25.1078 29.948 31.5953 27.2351 32.2037 33.3293 29.0895 34.3977 35.2375 26.0459 30.5884 33.3287 28.6469 32.3491 34.8727 30.7583 33.9056 37.3592 33.2201 36.2577 40.6491 27.6024 33.7314 36.721 28.8077 35.2202 38.7919 30.4811 37.1875 40.5763 32.341 38.6901 43.4452 31.6831 36.4734 40.8598 32.5405 38.2334 42.5494 34.6201 40.1865 44.7088 36.0484 42.4684 46.9989 35.5997 41.8831 45.2095 37.9303 44.9795 47.1168 40.0947 47.5747 50.1288 42.0695 49.6523 53.5422 40.0903 45.7138 48.0374 42.2321 47.8487 51.2217 43.7143 50.1201 54.3951 45.1076 52.2869 56.7493 
1408 771 43.0952 45.7257 42.9972 45.6598 47.6841 44.9759 47.7679 50.5057 47.7826 50.4191 52.7282 50.0044 40.5775 41.3077 39.0166 42.6439 43.4321 40.6521 44.7124 45.1158 42.1088 47.2614 47.6802 44.759 35.9738 36.6084 37.5656 37.7578 38.2944 40.2897 39.7994 40.452 41.8967 41.4203 42.8465 44.5635 32.5182 33.8789 33.502 34.3241 35.709 35.0681 36.1396 38.426 36.9872 37.4681 41.0621 38.7242 27.7277 29.0235 30.3592 29.1679 31.0144 32.1501 31.0779 32.2005 34.1532 33.0103 33.7892 36.5268 26.3333 29.4331 28.0978 27.9394 31.1032 29.8366 29.6324 32.9438 31.8292 31.5829 34.9554 33.5934 24.5877 28.9712 27.3179 26.1838 30.7284 28.5424 28.2882 32.977 30.5827 30.4078 35.0599 32.3763 22.6378 27.4626 27.3507 24.2774 29.155 28.4274 26.0975 31.1187 29.8383 28.2221 33.7328 31.83 21.6157 28.6234 28.0677 23.0166 30.2723 28.8819 24.6605 32.0933 30.3711 25.9213 34.0244 31.5811 21.7139 28.8996 29.7685 22.187 30.6476 31.3446 23.7081 33.0035 32.7999 25.2702 34.8327 34.4823 24.4855 30.5142 32.7391 25.9539 32.3428 34.2272 28.1697 34.5198 36.081 30.2185 36.5316 38.1367 27.5806 32.8597 36.1232 30.2801 34.3134 37.7397 32.1237 35.8828 40.3167 34.3622 38.3299 43.52 29.1837 36.1723 39.6504 30.542 37.5969 41.6967 32.2015 39.0632 43.6028 34.3532 40.3226 46.5592 33.1302 39.5224 44.4307 33.9474 41.3663 46.2271 35.8191 43.314 48.5236 37.3573 45.1557 51.1874 37.1802 45.4809 48.8536 39.5228 48.3652 50.8492 41.5865 50.666 54.034 43.8172 52.8587 57.5234 42.3735 48.4996 52.0646 44.9476 50.6625 55.5391 46.8234 53.0844 58.4571 48.1072 55.5513 60.6562 
1536 770 45.0101 49.2421 44.4519 47.7092 51.3935 46.1213 49.956 54.5675 48.5127 52.4058 57.2254 50.573 42.8057 44.4528 40.7582 45.0473 46.6036 42.5593 46.9126 48.6224 44.1211 49.5904 51.7378 46.5854 37.6096 39.0595 39.8079 39.4119 40.9419 43.0582 41.4354 43.078 45.0699 43.3397 45.2883 47.7137 34.345 36.0981 35.9914 36.462 38.1606 37.5777 38.5227 40.8764 39.7673 40.076 43.255 41.7287 29.1967 30.7073 32.8632 30.5396 32.6961 34.8142 32.2693 33.7151 36.7333 34.1632 35.3698 38.8712 27.8664 30.8639 30.5657 29.3782 32.4224 32.3812 30.8488 34.1816 34.3056 32.6794 36.141 36.0922 25.5488 30.9596 29.8602 27.0415 32.6014 31.1023 28.9309 34.5478 33.232 30.693 36.7022 34.7868 23.9411 29.3434 30.0319 25.5825 30.9575 31.214 27.4473 33.0672 32.6785 29.296 35.5367 34.5822 22.9324 30.8231 30.448 24.2055 32.5726 31.2747 26.044 34.4087 32.5616 27.4921 36.2211 33.872 23.0353 31.355 32.5764 23.7246 33.085 34.0146 25.3354 35.3313 35.5796 26.8959 37.0496 37.1952 26.3064 32.494 35.5448 27.9823 34.5311 37.0235 30.2196 36.5861 38.5733 32.332 38.6252 40.249 29.1876 35.1471 39.221 31.8031 36.8715 40.724 33.5884 38.6702 43.1433 35.939 41.0939 46.5987 30.9514 38.4383 42.627 32.2117 40.0018 44.6134 33.5907 41.3679 46.416 35.4539 42.8996 49.3815 34.992 42.1859 48.0743 36.0069 43.9558 50.1996 38.2808 45.8233 52.5658 40.066 47.9935 55.5193 39.1985 48.053 52.1967 41.7078 50.9682 54.4619 44.1162 53.3888 57.3179 46.3693 55.6974 60.8267 44.4918 51.9159 56.3022 47.4028 54.2158 59.6271 49.2561 56.8909 62.6943 50.8475 59.3693 64.9934 
1664 769 47.6288 52.7247 45.9352 50.2519 55.0461 47.5236 52.6225 58.2253 49.4216 55.3996 61.1448 51.2004 44.9643 47.3222 43.4186 46.9355 49.7757 45.4179 49.3504 51.544 46.8859 52.0399 54.4828 49.3545 39.3055 41.7514 42.2882 41.1736 43.6034 45.7211 43.1859 45.9931 47.3693 45.1009 48.1354 49.8966 35.9758 38.8127 38.3873 37.9211 40.599 39.9434 39.968 43.4661 42.0572 41.4959 45.6167 43.7682 30.9384 33.1516 35.614 32.399 35.1829 37.6514 33.9596 36.1861 39.5592 35.5745 37.8225 41.9346 28.9659 33.0738 33.271 30.5162 34.4609 35.1826 31.8174 36.1861 37.1695 33.8639 38.1967 39.0451 26.7255 32.9271 31.7976 28.3115 34.5143 32.8653 30.1767 36.3642 34.8966 31.8993 38.2523 36.7288 25.0227 31.308 32.1598 26.7567 33.0078 33.3125 28.5889 35.407 34.9118 30.5982 38.1863 36.9327 24.4289 32.72 32.9315 26.0017 34.3003 33.8755 28.0615 35.932 35.213 29.6878 37.5273 36.5598 24.7416 33.1663 34.5527 25.38 34.8114 36.033 27.0991 37.2473 37.4613 28.7545 39.145 39.0045 28.1109 34.7448 38.0527 29.8906 36.8443 39.3963 32.17 39.0376 41.0624 34.2615 41.0864 42.9515 31.0245 37.2721 41.8941 33.5276 39.0461 43.5114 35.3536 40.8378 46.1504 37.6947 43.3962 49.5951 32.935 40.982 45.0538 34.2751 42.6074 46.8166 35.8237 43.7276 48.9476 38.1799 45.3279 51.8897 37.5199 44.3825 51.2365 38.4495 46.0901 53.2369 40.408 48.1367 55.7055 42.0766 50.3567 58.5445 42.0039 49.7988 55.4246 44.4854 52.7153 57.7866 46.7751 55.4006 60.9903 49.1022 57.6133 64.7977 46.4118 54.0224 59.3666 49.0234 56.3759 62.7531 50.8979 58.8543 65.6953 52.741 61.5625 68.276 
1792 768 49.7297 55.6984 48.1542 52.6191 58.253 49.6042 55.0015 61.7104 51.5826 57.6772 64.7437 53.5232 47.0621 50.1526 45.8797 49.2364 52.5025 47.9039 51.859 54.2504 49.3744 54.6636 57.0484 51.917 40.8802 44.4774 44.4522 42.6941 46.0913 47.9438 44.5884 48.5909 49.9175 46.3631 50.9029 52.4076 37.085 41.1738 40.6713 39.1197 43.1437 42.514 41.1344 46.0015 44.842 42.5669 48.2226 46.6152 32.092 35.1492 37.1884 33.3826 37.293 39.3893 34.9455 38.3199 41.3614 36.6727 40.0081 43.6242 30.3979 34.4502 35.0025 31.8389 35.9534 36.9804 33.0859 37.7389 38.8711 35.2813 39.7674 40.683 27.9909 33.9605 33.4935 29.3714 35.5635 34.6756 31.5353 37.2104 36.5773 33.2423 39.2309 38.4749 26.3558 32.8192 33.739 28.1729 34.6076 34.946 29.8518 36.8645 36.4698 31.8529 39.42 38.697 26.0166 33.7457 34.8289 27.5378 35.3304 35.5798 29.5276 36.8691 36.9565 30.8227 38.0095 38.2655 26.0097 34.9555 36.5773 26.6094 36.6701 38.1093 28.0379 38.8877 39.4582 29.7135 40.9373 40.6731 29.3271 36.6313 40.0292 30.8285 38.9038 41.2354 32.8928 41.0477 42.7831 34.9127 43.386 44.3565 32.7835 39.1238 44.2329 35.2377 40.595 45.6392 36.9633 42.2907 48.2199 39.2984 45.1384 51.609 35.0426 43.1699 47.9894 36.433 44.8075 49.8373 38.3344 46.2672 51.9673 40.5689 47.7637 55.2017 40.0958 46.8118 54.0493 41.1269 48.3858 55.9601 43.5014 50.2278 58.2999 45.3316 52.2056 61.114 44.7433 52.5401 58.5222 47.3048 55.3879 60.6856 49.5531 58.0328 63.8462 51.7762 60.2178 67.535 49.0626 57.2182 63.1373 51.8539 59.7578 66.8439 53.8814 62.4266 70.0541 55.719 64.9032 72.6727 
1920 767 50.7219 58.0603 50.3698 53.3595 60.4739 51.7178 55.9089 63.7267 53.4825 58.5296 66.6577 55.4212 48.0507 53.1812 48.0447 50.23 55.6286 49.9846 52.9789 57.4261 51.6543 55.5148 60.2377 54.3032 41.9432 47.5261 46.9399 43.873 49.2016 50.7014 45.7506 51.8937 52.6858 47.5912 54.5387 55.1636 38.3802 43.5499 42.7993 40.4635 45.5321 44.5168 42.4285 48.4764 46.6735 43.8858 50.6278 48.7443 33.2388 37.1047 39.467 34.2746 39.3061 41.6823 35.6645 40.5587 43.714 37.2096 42.3546 45.873 31.3215 35.7092 36.4495 32.5126 37.0355 38.3556 33.9097 38.6119 40.2967 36.1751 40.7689 42.028 29.6086 35.17 34.8912 31.0801 36.9359 36.1366 33.1665 38.6559 37.7854 34.8405 40.9076 39.31 28.2062 34.0503 35.4031 29.9452 35.5398 36.5508 31.8427 37.6976 38.2418 34.0141 40.2776 40.5751 27.6809 35.5001 36.6409 29.1712 37.2795 37.6815 30.8777 38.5879 38.9286 32.1701 40.235 39.9004 27.6995 36.8553 38.8229 28.2174 38.6598 40.5675 29.6906 41.3403 42.2848 31.2656 43.5763 43.6483 30.8197 38.3701 42.1233 31.9663 40.5389 43.4289 33.9698 42.4532 45.0243 36.0926 44.8944 46.7691 35.2372 41.371 46.7249 37.9489 43.0285 48.0373 39.5082 44.807 50.6303 41.9454 47.5412 54.2062 37.0599 45.4508 50.5047 38.8618 47.1624 52.5032 40.8133 48.6622 55.0393 43.0795 50.1877 58.1538 42.4088 49.1842 56.8714 43.5672 50.751 58.9868 45.7151 52.9364 61.4896 47.4757 55.3449 64.4061 46.7825 55.2807 61.3707 49.3221 58.3673 63.7456 51.5418 60.938 66.8691 53.6863 63.1736 70.8531 52.0983 58.9836 65.5332 55.2939 61.7499 69.3139 57.157 64.1888 72.4128 59.3665 66.346 75.0777 
2048 766 52.1448 61.3824 53.5686 54.5625 63.8754 55.1031 57.3247 67.2558 57.1858 60.1459 70.1068 58.9437 49.6348 56.6529 51.0289 52.0614 59.3826 52.9986 54.8352 61.4861 54.6335 57.4456 64.1878 57.4596 43.4818 50.4095 49.3389 45.3999 52.2507 52.9467 47.7858 54.9866 54.891 49.8183 57.6495 57.24 39.6031 46.0106 45.0526 41.5865 48.1325 46.4866 43.6071 51.176 48.5453 45.3461 53.5536 50.7963 34.6264 39.4894 41.4984 35.7218 41.7017 43.8004 37.1436 42.8058 45.7155 38.7471 44.4868 47.9405 32.8554 37.9251 38.391 34.3381 39.2954 40.2276 35.7607 40.7781 42.3285 37.9918 42.7934 43.8016 30.6853 37.631 36.9295 32.217 39.4121 38.0695 34.2839 41.3454 39.7011 35.5773 43.369 41.3631 29.364 35.846 37.3074 31.1346 37.2763 38.4654 32.9933 39.4275 40.323 34.6432 41.9818 42.7149 29.0308 36.9201 38.2317 30.4875 38.6555 39.0054 32.2232 40.3161 40.099 33.2423 42.0005 41.1594 29.0496 38.3158 40.5771 29.5769 40.0599 42.086 31.2412 42.6655 43.4959 32.992 44.6037 44.6028 32.6291 39.6974 43.9681 33.9985 41.7029 45.4283 36.023 43.8707 46.9871 38.2208 46.3102 48.5493 36.6903 42.9287 48.8948 39.1736 44.3526 50.4122 40.6228 45.9284 53.1188 43.1799 48.3655 56.6884 38.6815 47.1291 52.854 40.1411 48.9553 54.9173 42.0302 50.5729 57.232 44.0939 52.6399 60.2959 44.9305 51.0175 59.4145 45.8775 52.7249 61.3225 48.2913 54.9311 63.8137 49.9433 57.266 66.9936 50.1095 57.5137 63.8295 52.7346 60.7283 66.2246 55.0106 63.5715 69.1643 57.4492 66.0259 72.8271 56.2972 60.5746 68.6334 59.7198 63.6398 72.8308 61.5723 66.0413 76.3094 63.8877 68.02 78.9425 
2304 382 54.6087 67.2524 58.944 57.7906 69.3736 60.4882 59.871 72.2798 63.3198 62.4775 75.4065 65.4748 52.4992 61.6337 56.3898 54.511 64.6978 59.0201 57.3155 67.6784 60.3157 59.639 71.1675 63.9259 44.9489 54.3124 52.1275 46.5156 55.6211 55.6138 48.1609 58.2813 57.7875 50.6096 60.3901 60.247 41.8873 49.3371 48.7579 43.3194 50.4453 49.5637 45.0289 53.1064 51.5531 46.5378 55.6087 53.151 37.0996 43.9774 45.7642 37.8864 46.7665 47.4558 38.5849 47.4911 49.4377 39.5404 48.7858 50.9311 36.8539 40.8565 43.5182 38.2426 42.0615 45.5253 39.7247 43.9444 47.5431 41.2935 46.813 49.2506 34.5523 41.0694 42.0395 36.0994 43.0837 42.3531 38.456 45.6529 43.9911 40.132 48.0062 45.9941 33.2831 39.4422 40.4957 34.6269 40.9494 40.9304 35.9429 42.9762 43.1905 37.2747 45.9719 45.9827 31.7737 41.0627 44.0732 32.8461 43.0225 46.2385 34.1141 45.0703 48.1618 34.682 46.6332 49.9616 32.9872 41.5718 44.1351 34.0893 43.1263 46.0015 35.6967 45.6249 47.38 36.7627 46.3501 48.2595 35.173 43.6464 48.6074 36.361 45.9708 50.4444 37.9325 48.3361 51.9946 40.5554 51.1036 53.9023 40.3781 46.9239 51.9374 43.1375 47.9455 53.6335 45.1874 48.7883 56.6925 47.8785 51.3171 59.8629 42.7069 52.5519 54.2067 43.8232 54.6302 55.2707 46.2993 55.5341 56.9316 48.1754 56.2336 58.6965 49.6282 56.1102 63 51.3206 57.6076 65.3447 53.9218 59.5347 68.0498 55.7098 61.8063 71.6823 54.7387 62.3049 66.0816 57.5002 64.5382 68.3154 59.8605 66.9606 71.1271 62.0454 69.865 74.446 60.9581 64.7983 71.0973 64.9278 67.6134 74.7695 66.5545 70.5581 77.7441 68.4629 72.9436 79.6003 
2560 381 60.2859 74.353 63.1784 63.6807 76.0305 65.3419 66.6353 79.1325 67.9418 69.5944 82.0364 69.9832 57.6301 68.4868 60.5907 59.6251 71.4411 62.9639 61.875 74.0367 64.2007 64.1101 77.0157 67.3666 48.4613 61.5008 57.1237 49.9339 63.0882 60.6283 51.2437 65.8498 62.96 53.2955 68.0999 65.8013 45.7353 54.7592 52.8818 47.215 56.2002 53.5872 49.1884 58.9659 55.7878 51.2388 62.2909 57.7986 40.6072 48.8647 49.3285 41.3038 51.8714 50.8089 42.2874 52.4332 53.1361 43.0114 54.425 54.8308 39.5775 45.1219 47.5077 40.9016 46.1954 49.4036 41.8562 47.5966 51.5763 43.3882 50.3184 52.8585 38.6065 43.6817 45.7384 40.7622 44.8291 45.6035 43.421 47.0568 46.9992 45.6033 49.4404 49.1762 36.5598 41.8678 44.5465 37.9644 43.2331 45.1008 39.1226 45.0123 47.6929 40.6019 48.1503 50.4071 35.001 43.5097 47.7143 35.8657 45.3165 50.123 37.4996 47.1897 52.0111 38.1388 48.6192 53.5577 36.746 44.6323 47.2417 37.4425 46.0479 48.8329 39.2767 48.7826 50.4179 40.864 49.3867 51.3454 38.845 47.4711 50.757 40.055 50.0723 52.5573 41.6956 52.1414 53.9677 44.2081 54.881 55.2048 44.4373 50.8273 54.0247 47.0664 52.3953 55.4792 48.8217 53.5832 58.5005 51.4272 56.1483 61.776 46.2384 55.4058 56.1221 47.763 57.6982 57.2424 50.3361 58.4041 58.5596 52.4997 59.0965 60.0432 52.7647 59.3727 64.3525 54.4356 61.0526 66.6479 57.1206 62.7156 69.5174 58.8977 65.0648 73.3372 56.8562 66.5226 68.1606 59.6127 68.9166 70.4761 61.5597 71.9858 73.1472 63.8362 74.9289 76.7569 63.3151 69.7794 72.6382 66.8245 72.9918 75.5359 68.4607 75.9995 78.4017 70.7636 78.6031 79.8453 
2816 380 66.2069 80.2311 66.2627 69.4016 82.1025 68.0721 72.1399 85.6329 70.911 74.8922 88.6514 72.6577 62.845 75.1347 64.2238 64.7044 78.3896 66.4144 67.1448 81.8242 68.131 69.642 85.0439 71.602 54.1024 66.8457 60.5366 55.9284 68.026 63.789 56.8368 71.1583 66.1184 59.1681 73.6193 68.5882 50.6557 59.3974 56.5008 51.9764 61.1088 57.3687 54.2636 64.1472 59.4675 55.5684 66.9246 61.3441 44.7275 52.5532 52.741 45.3153 55.893 54.4664 45.8612 56.0914 57.1394 46.3218 57.8419 58.9808 43.3412 49.9832 50.7942 44.7157 51.369 52.3206 45.4685 52.5898 54.1272 46.8334 54.9618 55.6416 42.5198 47.8132 48.8584 44.7146 48.7662 48.7985 47.5217 50.4414 50.2302 49.6192 52.6972 52.4517 40.6348 45.755 47.1868 42.0612 47.1254 48.1272 43.6375 48.959 50.8925 45.2157 51.9415 53.0719 38.9202 46.3054 49.8175 39.7506 48.0841 51.7387 41.3951 49.7831 53.4495 41.8654 51.6023 54.8586 40.2384 48.1477 49.7398 41.0378 49.9059 51.4765 42.923 52.8664 53.1776 44.3709 53.4786 54.3379 42.4013 50.6113 52.8984 43.9539 52.9606 54.6714 45.4422 55.08 55.9081 48.2072 57.7478 57.6302 47.4674 55.159 55.708 50.2069 57.1548 56.9844 52.0284 58.0747 59.2676 54.4425 60.5048 61.9641 49.1346 60.2125 59.1096 50.803 62.4956 60.7421 53.3047 63.9087 62.0611 55.3833 65.0827 63.5659 55.1792 63.69 67.0502 56.8061 65.709 69.41 59.1966 67.2683 72.0385 60.5918 69.4692 75.8528 59.3102 71.1437 69.6426 61.5919 73.5512 72.454 63.5232 76.2384 75.0876 65.6866 78.6401 78.4063 66.3686 75.2307 75.8524 69.6726 78.3839 78.8008 71.2764 82.0761 81.7299 73.7524 84.3658 83.1186 
3072 379 69.8615 88.0063 69.9085 72.8391 90.3545 72.123 75.5441 94.4282 74.9894 78.3681 97.6952 76.5333 67.1219 82.3554 67.5089 68.9033 85.6969 70.2651 71.6468 88.2694 72.5073 74.6397 91.21 75.9216 57.2104 72.6225 63.0753 59.2963 73.7573 66.233 60.9031 76.5708 68.8499 63.7283 79.3163 71.682 54.1978 64.9642 58.8009 56.1755 67.004 59.8387 58.3707 69.808 61.51 60.4934 72.6213 63.193 47.7332 57.9466 54.5608 48.2211 60.7715 56.8108 48.6511 61.0523 59.6612 49.4988 62.7401 61.8089 46.2411 55.1529 52.0592 47.568 56.6449 53.7745 48.329 58.2995 55.6198 49.986 61.1708 57.0707 45.615 52.6154 50.5472 48.0087 54.1549 50.4855 51.3502 55.9741 52.3111 53.9108 57.8817 54.1867 43.5852 50.1988 48.8762 45.136 51.3534 50.0175 46.4518 53.4104 52.6731 47.5438 56.1754 55.3139 41.7203 50.8461 50.8923 42.7272 52.5465 52.7744 44.3153 54.5744 54.5364 44.9488 56.4015 55.8819 42.5646 52.9212 50.6762 43.0313 54.7428 51.784 44.8733 57.5266 53.2317 46.1967 58.6171 54.4777 45.2901 54.8207 53.9205 46.4698 57.348 55.9408 48.0779 59.4609 57.2331 51.0804 61.995 58.5222 49.4615 60.3548 57.3233 52.023 62.2898 58.7718 53.9374 63.1865 61.2521 56.421 66.0423 63.9234 51.9836 65.4827 61.1139 54.0941 67.7947 62.61 56.8633 69.1207 64.1448 59.1559 70.2999 65.2686 57.3845 68.3899 67.8633 58.8613 70.8668 69.9275 61.2943 72.5663 72.8818 62.4013 74.538 76.3077 61.6316 75.9717 71.6639 64.2037 78.5331 73.596 66.7014 81.0026 75.3558 69.2325 83.5632 78.6576 68.8165 78.6733 78.8816 72.0335 81.4988 82.1425 73.7615 84.5206 84.9941 76.2478 86.3316 86.6258 
3328 378 72.0018 96.3641 69.62 75.2255 99.2845 71.775 78.1993 103.691 74.8861 80.9535 107.474 76.4901 69.3924 89.4615 67.8016 70.9869 93.1749 70.3149 73.9951 95.6763 72.1772 77.2054 99.4982 75.3107 60.0893 79.2748 63.6972 62.1636 80.8232 66.6384 64.1234 83.3848 69.5881 67.3259 86.412 72.0719 56.6495 69.9121 60.9392 58.4218 72.2553 62.5727 60.8554 75.0573 64.6627 63.1566 77.8262 66.7672 50.6556 61.8038 56.3982 51.5456 64.8813 58.5096 52.26 64.8177 60.9492 52.9781 66.3096 62.5866 48.7651 58.2411 54.0604 49.874 59.8831 55.9395 50.4088 61.3207 58.2709 52.0779 64.2351 59.4267 48.3059 55.798 52.3506 50.572 57.502 52.1385 53.6709 59.7998 53.697 56.1683 62.5528 55.5521 46.0348 52.9813 51.6716 47.1036 54.4523 52.8106 48.2469 56.2431 55.7463 49.2417 58.9109 58.0436 44.3721 53.8792 53.451 45.004 55.9956 55.361 46.5858 58.1145 56.9061 47.3675 59.9297 58.6977 45.1935 56.1392 54.0745 45.7058 58.0129 55.4372 47.4858 61.0115 57.0795 48.6814 62.1842 58.7897 47.8799 57.8721 57.368 49.0894 60.553 59.0097 50.8794 62.6636 60.3332 53.6872 65.5171 61.5652 52.2044 63.2405 60.3631 54.674 65.2651 61.7588 56.5502 65.8952 63.9693 58.7788 68.3774 67.0809 54.0495 69.6271 65.4044 56.4411 71.8248 66.874 59.0854 73.6166 67.9801 61.0526 74.8002 69.1022 60.258 72.5329 72.669 61.9838 75.3327 75.0921 64.3285 77.1395 78.1441 65.4923 78.9509 81.6233 64.0491 79.7712 76.4792 66.1648 82.3509 78.7867 68.501 84.6482 80.569 70.6493 87.2004 83.9441 71.7163 83.7185 83.3865 74.8858 87.017 86.8231 76.4458 91.0254 89.8325 79.0962 93.2797 91.2945 
3584 377 74.9359 98.0631 72.4272 78.4247 100.781 74.753 81.772 105.432 77.5118 85.5238 109.188 79.2064 71.983 92.4829 69.7895 73.8408 95.8928 72.0985 76.4742 97.8659 74.1092 79.823 101.355 77.4802 61.9894 81.4508 65.1669 63.6599 82.7481 68.0237 65.6658 85.0839 71.2998 68.2967 87.7786 73.7922 58.9763 73.1829 62.9315 60.7793 75.5446 64.6397 63.2708 78.1556 66.7943 64.903 80.5128 69.2823 53.6285 64.7996 58.3408 54.647 68.0034 60.6152 55.5888 68.1044 63.3771 56.35 69.9782 65.7617 51.9207 62.0003 56.2418 52.9405 63.705 57.8055 53.7071 65.6759 59.7914 55.4725 68.759 61.0594 51.5466 59.6272 54.4574 53.5771 60.9591 54.2242 56.8499 63.6473 56.1226 59.4088 66.4492 58.1358 49.2109 56.691 54.6481 50.4562 58.1069 56.0834 52.1711 60.122 59.4002 53.4321 62.7184 62.4015 46.8582 56.9581 55.835 47.8274 59.2371 57.1625 48.984 61.269 58.0774 49.372 62.896 59.3981 47.8508 58.3427 56.6838 48.7647 59.934 58.0871 51.0727 63.0724 60.1744 51.9345 64.3751 61.8767 50.5763 60.3522 59.9973 51.3109 63.0607 61.518 52.9478 65.339 63.0271 55.4715 67.6724 64.769 54.5317 65.9528 64.0966 56.8938 67.4695 65.7339 58.5769 67.9263 68.1917 60.4787 69.9906 70.6907 56.6846 72.4567 69.3273 58.9553 74.7316 71.063 61.957 76.3087 72.2473 64.2468 77.4214 73.7204 63.3711 76.1608 76.1749 65.4538 79.3017 78.51 67.9504 81.5761 81.3908 69.6099 83.6991 84.413 67.0845 84.9807 80.7744 69.0331 88.2273 82.4797 71.357 90.324 84.3074 73.222 92.5096 87.6358 74.2635 89.0522 87.8315 77.4639 92.3633 91.285 78.4753 96.6075 94.4817 81.4698 98.6987 96.5143 
3840 376 77.6897 102.867 73.7882 82.1378 104.925 76.0733 85.4246 109.434 79.0494 89.0786 113.117 81.1283 74.1168 97.5806 71.079 75.9632 101.099 73.7159 78.4445 103.788 75.8547 81.0616 106.775 79.9862 65.5159 86.6541 66.4266 67.24 88.0116 69.2795 69.319 90.4744 72.6457 72.5526 93.7102 75.24 61.7995 77.6734 65.3663 63.8252 79.8298 66.9737 66.4872 82.806 69.591 68.4693 85.5868 71.8706 56.2027 69.005 61.678 57.1896 72.098 64.0838 58.1438 72.389 66.7746 58.5817 74.3587 68.5158 53.9572 65.5799 59.3334 55.2458 66.8753 61.2381 56.1999 68.533 63.8572 58.1135 71.6658 65.1855 53.3423 63.4029 57.3331 55.519 65.1918 57.3367 58.4341 67.6026 59.0846 60.5621 70.3313 60.9295 50.8863 59.8171 58.4944 51.8334 60.9039 60.1247 53.3289 63.0039 63.3216 54.3774 65.4437 66.2567 49.5094 60.6905 59.6292 50.9072 63.127 61.3202 52.7246 65.0777 62.9966 53.3362 66.5199 64.1583 50.8441 61.5555 59.6872 51.7271 62.9958 61.1313 53.5637 65.6712 62.9666 54.1119 67.1013 64.4474 53.5084 63.6635 62.542 54.7645 66.6268 63.8913 56.4619 69.1613 64.6926 59.1915 71.3987 66.173 57.2483 69.5371 67.0012 59.3803 70.5083 68.9711 61.2042 71.0497 71.8009 63.5726 73.6943 74.749 60.0692 76.9284 72.3844 62.4039 79.7035 74.491 65.5878 82.2529 75.8703 68.3771 83.335 77.4378 65.2086 81.1309 78.4205 67.5082 84.6192 80.6052 70.3018 87.0185 83.5498 72.0146 89.4928 86.4079 69.4025 89.1688 84.0566 71.5004 92.6986 86.7171 74.1336 94.8653 88.4355 76.4134 97.3374 91.8608 77.7309 94.1861 90.5861 80.7606 97.9008 93.6251 81.632 102.683 97.449 83.9086 105.396 99.2805 
