1280 772 46.4794 48.7141 45.9549 48.6438 51.2823 47.747 50.8957 53.5217 49.7579 54.3331 55.5862 52.8325 40.5013 45.4001 42.0352 41.9923 47.2909 43.6442 44.1519 49.4321 45.7778 46.7565 52.5894 47.4368 37.4129 40.6824 37.963 39.256 42.185 39.6651 41.9197 43.8893 41.656 44.627 46.0873 43.1267 33.0986 37.297 33.8668 34.1037 39.5601 35.1906 35.6808 41.9227 37.0311 37.691 44.6238 38.6021 30.6796 33.5044 32.1248 31.6868 35.1967 33.7091 33.1684 36.7449 35.7257 35.5135 37.8957 37.6782 28.2845 30.3709 29.9992 29.1239 31.393 31.4952 30.9116 32.9894 33.2178 32.8489 35.1309 35.3686 27.2445 28.0868 26.9406 28.459 30.0755 27.7967 30.9048 32.1356 29.2823 32.522 33.9789 31.2092 26.8609 25.7809 26.216 27.7063 27.5464 27.4879 29.2423 29.1664 28.2804 31.218 31.1275 29.915 26.1359 23.9517 25.8126 27.1362 26.0824 27.2733 28.5837 27.1912 29.2433 30.1843 29.1678 31.1269 28.0068 22.7837 25.2187 30.1093 23.6255 26.5685 31.2623 25.2278 28.6831 33.077 27.1665 30.591 28.3857 22.9891 25.8645 29.9998 24.3777 26.9227 30.919 26.3554 28.7117 32.9103 28.0931 30.1885 32.2124 24.2231 26.3191 34.2445 25.565 27.1031 36.2904 27.6804 28.2456 38.3149 29.1309 30.245 35.245 26.8062 30.3698 36.8683 28.1831 32.108 39.3419 29.7236 34.0831 42.0261 32.15 36.3607 37.8519 28.602 32.8873 39.4381 30.1197 34.3618 41.6152 31.6508 35.8299 43.6481 33.9345 37.8327 42.1771 31.7752 38.7941 43.9045 33.3214 41.084 46.4159 35.0057 43.1165 48.668 37.0371 45.7918 49.903 35.9151 42.9547 52.7066 37.634 45.4689 55.2929 39.0336 47.6272 57.8354 41.0808 50.0451 
1408 771 47.9188 52.1393 49.4902 50.2086 54.5017 51.3365 52.7536 56.9608 53.3407 56.2685 59.2073 56.6241 41.7884 48.2818 45.2103 43.3546 50.2557 46.8661 45.9941 52.477 49.1074 48.6374 55.5634 51.1707 38.5615 43.296 41.329 40.497 45.0686 43.0684 43.215 46.9547 45.3247 45.92 48.942 47.1259 34.9437 39.7989 36.796 36.092 42.0433 37.858 38.1007 44.4743 39.9485 40.2772 47.1715 41.8624 32.1709 35.6888 35.1837 33.4733 37.375 36.8166 34.7919 39.0153 38.8993 36.9143 40.0365 40.773 29.8754 32.1242 32.6127 30.812 33.134 33.9122 32.5424 34.6942 35.5951 34.5668 36.8474 37.7311 28.4799 29.6674 29.5004 29.6521 31.6776 30.5162 31.8364 33.8259 32.1811 33.3755 35.7262 34.2688 27.7599 27.1756 28.6922 28.6521 28.6591 30.1108 30.4372 30.1915 30.9789 32.5741 31.9191 32.765 27.1478 25.495 27.6826 28.0686 27.6093 28.9009 29.4771 28.8555 31.0134 31.0259 30.8592 32.9606 29.4633 24.3888 27.1759 31.449 25.4687 28.266 32.4259 27.0357 30.2145 34.3947 28.9967 31.972 29.9859 24.7416 28.3163 31.9828 26.0797 29.4738 33.2665 27.9748 31.0322 35.2025 29.8256 32.6515 33.8892 25.5988 28.6207 36.3885 26.8963 29.2794 38.5786 29.1805 30.3027 40.6461 30.6186 32.1112 36.7298 28.0392 33.2023 38.3183 29.2786 35.0846 40.8174 30.8515 37.2953 43.4797 32.9291 39.6579 39.7845 30.0052 36.0974 41.2085 31.6354 37.5403 43.2132 33.351 38.8673 44.9805 35.3056 40.8441 44.6794 32.8792 42.9783 46.397 34.3871 45.4617 48.8647 35.969 47.3857 51.1389 37.8416 50.0362 51.988 37.5995 46.9198 54.7308 39.4703 49.4312 56.9116 41.2716 51.507 59.2619 43.5246 53.4587 
1536 770 48.7303 55.5522 52.7665 51.0706 57.9465 54.7582 53.3671 60.5096 56.8952 56.8259 62.6034 60.1671 42.7723 51.381 48.6523 44.2382 53.4462 50.2053 46.6217 55.7067 52.266 49.5205 58.923 54.3547 39.5391 46.2529 44.2759 41.3895 48.1104 45.9146 43.9216 50.3577 48.0005 46.6774 52.6628 49.7853 36.7938 42.2387 39.8448 38.1351 44.4858 41.015 40.3059 46.9224 42.8344 42.3908 49.6423 44.9231 33.6681 37.964 37.9686 34.9408 39.5366 39.5662 36.3653 40.8882 41.7081 38.586 41.7417 43.7385 31.2333 34.1342 35.0613 31.9002 35.1845 36.5113 33.3486 36.6992 38.4485 35.4349 38.9274 40.9323 30.0055 31.5225 31.7186 31.5237 33.4383 32.8328 33.9816 35.5119 34.5273 35.6513 37.6785 36.7016 28.9897 28.5326 30.9456 30.0061 29.8779 32.5 31.6338 31.5142 33.6598 33.63 33.3024 35.9828 28.4678 26.9337 29.8948 29.2019 29.2393 31.1662 30.4779 30.5442 33.1108 31.8492 32.5177 34.8716 30.6454 25.4858 29.2047 32.6189 26.2887 30.4675 33.7854 27.827 32.2874 36.0118 29.5564 33.9804 31.2251 25.9106 30.5703 32.9018 27.3587 31.7154 33.7682 29.547 33.3756 35.5513 31.5942 35.063 35.1219 26.7668 31.4392 37.7062 28.2514 32.1665 40.1138 30.303 33.2491 41.8696 31.6519 34.9849 38.1021 29.6164 36.3633 39.6638 31.079 38.617 41.952 32.5555 40.9093 44.4205 34.583 43.5373 41.2919 31.3475 39.0292 42.4526 32.6102 40.4945 44.3415 34.2134 42.0097 45.918 36.1325 43.8776 45.9565 34.5559 46.0714 47.8481 36.1522 48.7607 50.3266 37.7957 50.9344 52.7378 39.6923 53.5986 53.1436 39.1313 49.3128 55.6265 40.8463 51.5347 57.6178 42.4543 53.944 59.7353 44.5938 55.7029 
1664 769 50.1419 58.0465 57.0403 52.3921 60.5869 58.8844 54.7858 62.989 61.013 58.2416 65.3127 64.0023 44.3435 54.3186 52.9569 45.827 56.4749 54.5382 48.2581 59.2198 56.8595 51.1315 62.6015 59.1085 41.0972 48.6938 47.4196 42.6985 50.2644 49.2992 45.1769 52.1566 51.6928 48.1592 54.2773 53.3836 38.334 45.0455 43.1573 39.6854 47.3863 44.1274 41.7342 49.6068 45.9818 43.635 52.4307 47.8369 34.8379 40.4333 40.924 36.0906 42.1185 42.4697 37.6805 43.6116 44.6888 40.0577 44.7864 46.7807 32.3328 36.4213 37.6559 33.062 37.5712 39.0498 34.8084 39.4202 40.7799 36.9874 41.6832 43.2693 30.6085 33.6081 33.8205 31.8379 35.8057 34.6731 33.9826 38.1217 36.2207 35.3584 40.4598 38.3033 29.9937 30.5448 32.6819 30.8229 31.884 34.2743 32.5623 33.115 35.3249 34.7189 34.8328 37.5296 29.7682 28.2994 31.6871 30.6669 30.5746 33.3113 32.2308 32.1575 35.5781 33.9819 34.0589 37.3604 31.6753 26.7366 31.1621 33.7689 27.6654 32.3057 35.3153 29.3006 34.2043 37.4329 31.1411 36.1303 32.5485 27.2786 33.1728 34.2269 29.0513 34.1343 35.3068 31.0311 35.6836 36.9403 33.1795 37.5996 36.3054 27.8776 34.1399 38.86 29.4617 34.8947 41.2239 31.7404 35.8466 43.0374 33.3095 37.7017 39.6131 30.8617 39.2584 41.368 32.137 41.3408 43.8488 33.7805 43.4012 46.656 35.9415 45.6391 42.537 32.5149 42.0009 44.0829 33.9918 43.5091 46.1616 35.8016 44.7669 47.7436 37.8631 46.2804 46.9934 35.5177 49.089 48.6054 36.8847 51.8763 51.4807 38.6478 54.0076 54.1709 40.4545 56.6876 53.8059 40.6651 52.7016 56.3013 42.6867 54.6894 58.3415 44.0669 56.7822 60.6479 46.1161 58.3805 
1792 768 52.0141 61.1715 61.4264 54.4914 63.9744 63.4768 56.9609 66.6168 65.6325 60.1332 68.9103 68.8121 46.4021 56.8164 57.2919 47.9333 58.9651 59.1227 50.3754 61.5256 61.3695 53.0387 64.7833 63.6547 42.9592 51.1742 51.3538 44.7767 53.3623 53.0491 47.6088 55.3917 55.3944 50.7572 57.6935 57.3196 39.6643 47.5745 46.4123 41.3005 50.0972 47.46 43.0949 52.6701 49.3473 44.8767 55.597 51.2208 36.406 42.7725 44.4536 37.8612 44.4443 46.0418 39.5131 45.6805 48.213 41.761 46.7128 50.7535 33.5256 38.6705 40.344 34.5185 39.6845 41.6202 36.3251 41.4589 43.2982 38.3955 43.6776 45.8929 31.5949 35.4946 36.36 32.5433 37.7077 37.4516 34.6232 39.9759 39.0083 36.3007 42.5158 41.0191 30.9841 32.13 35.5768 31.9435 33.2117 37.2058 33.8361 34.6809 38.1654 36.264 36.7871 39.9826 30.2296 29.9522 34.161 31.052 32.1715 35.7565 32.5365 33.8029 38.2546 34.2383 35.9534 40.162 32.3202 28.0594 33.6908 34.2294 29.0378 34.6893 35.4913 30.6582 36.291 37.4463 32.7578 38.0962 33.6558 28.4745 36.0937 35.5202 30.1178 37.1111 36.4787 32.4599 38.7163 38.155 34.6423 40.456 36.7642 29.4471 37.155 39.1697 31.1164 37.8585 41.24 33.3632 38.757 43.2258 34.845 40.7347 40.5915 31.7317 42.348 42.3154 32.8745 44.3702 44.8396 34.3233 46.5502 47.7081 36.2655 48.8586 43.6308 33.6382 44.7754 45.1832 35.0207 46.3016 46.958 36.8916 47.8112 48.5148 38.9468 49.3206 48.0088 36.5867 51.6031 49.8419 38.1645 54.2729 52.5976 39.6556 56.1258 55.0795 41.6564 58.7175 54.4198 41.7719 55.1445 56.7733 44.0584 57.4328 59.154 45.457 59.6932 61.2239 47.6295 61.4163 
1920 767 53.576 64.2324 65.1601 55.9663 66.9571 67.2597 58.4037 69.6634 69.1385 61.7613 71.7125 72.2775 48.155 59.8566 60.8705 49.9362 62.1646 62.8467 52.5954 64.616 65.2956 55.0006 67.7981 67.5544 44.3155 53.9649 55.4687 46.1847 56.1915 57.2174 49.1122 58.5284 59.6208 52.4329 60.6607 61.5368 41.137 49.979 50.1222 42.8271 52.7162 51.4932 44.7657 55.572 53.7617 46.2625 58.4259 55.5003 37.7768 45.1623 47.1651 39.1491 46.5026 48.5151 40.8011 47.7744 50.7994 42.93 48.7534 53.0647 34.9173 40.3751 42.8105 36.124 41.2125 43.988 37.7753 43.0634 45.5016 39.8298 45.1222 48.0288 32.4215 37.4224 38.9335 33.5096 39.6221 39.8079 35.8446 41.7896 41.0274 37.5831 44.1645 42.9208 31.4231 33.8808 37.9089 32.4309 35.2118 39.376 34.0254 36.5422 40.2087 36.2104 38.4547 42.2724 30.5264 31.4911 36.7041 31.3474 33.7726 38.0546 32.7436 35.5519 40.2644 34.0522 37.8088 42.2421 32.6787 29.3634 35.8697 34.5779 30.3674 36.9066 36.0362 31.9578 38.8073 38.0956 34.2387 40.7087 33.9848 29.8666 38.3508 35.769 31.5776 39.4665 36.9272 33.7904 40.6908 38.7818 35.9953 42.4565 37.4105 30.6655 39.7723 39.6057 32.4819 40.5531 41.6831 34.8284 41.6929 43.392 36.4646 43.631 41.4517 32.6144 45.0725 43.3224 33.4314 47.0802 45.9562 34.9805 49.2587 48.7828 36.7888 51.6158 44.2449 34.6474 47.7895 45.9246 35.8091 49.1308 47.9286 37.7652 50.4791 49.4467 39.8299 52.1222 48.9468 38.1213 54.3312 50.5612 39.5834 57.0198 53.4419 41.213 58.9124 55.9331 43.1149 61.6007 55.4976 42.932 57.5729 57.9819 44.9381 59.7937 60.6341 46.4239 62.306 62.8194 48.4053 64.0175 
2048 766 56.2507 66.7136 69.0673 58.9724 69.6117 71.2163 61.4461 72.3757 73.4053 64.86 74.9806 76.4741 49.9849 62.1959 64.792 51.6296 64.4665 66.8787 54.2128 66.9237 69.1699 56.8906 70.1875 71.5505 45.8003 56.1799 58.4817 47.4044 58.381 60.0808 50.1809 60.6822 62.3578 53.2231 62.8048 64.1187 42.5311 52.1013 53.4668 44.6493 54.7235 54.8047 46.6565 57.2481 57.0136 48.4298 60.0306 59.2105 38.8762 46.8205 49.709 40.3074 48.1639 50.9486 42.3175 49.1664 53.2621 44.6323 50.2921 55.3905 35.9701 41.9341 45.3986 37.1604 43.1051 46.5399 38.4799 45.0861 47.717 40.4619 47.4732 50.0863 33.3496 38.4251 41.2686 34.4377 40.3667 42.1529 36.6881 42.2009 43.6657 38.2781 44.2417 45.8377 32.197 35.1136 40.1007 33.3289 36.2941 41.7758 35.5137 37.667 42.5878 37.7438 39.3482 44.5206 30.9405 32.8354 39.134 31.8803 35.1094 40.4564 33.4039 36.7371 42.4507 34.5617 38.708 44.1937 33.1639 31.0219 38.1484 34.857 31.8083 39.129 36.3757 33.4564 40.9391 38.3351 35.541 42.732 34.447 31.3374 40.5174 36.0475 33.341 41.6015 37.4339 35.7065 43.0618 38.998 37.8226 44.8499 37.8847 31.664 42.1326 40.2913 33.375 42.961 42.2279 35.5664 44.1827 44.0004 37.1883 45.9583 42.009 33.4867 47.9124 43.7467 34.3733 49.9485 46.3181 36.1884 52.0995 48.8284 38.2251 54.4678 45.4274 35.8821 50.9007 47.0714 37.1255 52.2208 48.9963 38.9899 53.4665 50.6742 40.8451 55.0583 50.4886 38.9752 57.5318 52.2882 40.4628 60.3914 54.8904 41.9253 62.5683 57.1331 43.8637 65.0865 56.7242 43.7967 61.5245 59.0869 45.8303 63.7118 61.7809 47.2829 66.2045 64.0477 49.3389 67.9292 
2304 382 58.7315 70.4117 72.8983 60.5706 73.5908 75.9072 62.7265 76.7357 77.6345 65.6346 78.7158 80.4911 53.6054 66.6345 66.3978 55.6766 69.8207 68.4727 57.3956 72.9113 70.7989 60.0893 76.4467 72.8149 50.3657 59.8579 62.0961 51.9123 62.5322 62.9755 54.4043 65.4933 65.1046 57.587 67.7244 67.3869 46.8465 54.3151 56.1486 48.2514 56.4184 57.4207 49.3707 59.1019 59.7946 50.8714 61.41 61.4206 42.0774 48.6824 52.3947 43.1245 49.592 53.7864 45.0836 50.3387 56.5199 46.7234 51.0654 58.2508 38.3196 43.4498 47.8757 38.9009 44.3574 48.8719 40.5623 46.773 49.4269 42.6996 49.8456 51.9556 35.375 39.2669 43.4786 36.754 41.1061 43.7287 39.6723 42.3385 45.5306 41.1745 44.1436 47.7691 32.7777 35.9513 41.785 33.6974 36.9663 43.0432 35.5343 37.9664 43.5057 37.8511 39.8706 45.9867 33.2867 34.5074 42.2377 33.7987 36.4574 43.5401 35.2606 37.0581 45.1202 37.3815 38.9081 46.8094 34.2224 33.1836 41.5322 36.2023 34.385 42.8173 37.5324 36.3076 45.1966 39.9532 37.7624 47.5145 37.1566 32.5264 44.3769 38.9502 34.8361 46.0051 39.0636 37.2144 47.4369 39.403 39.5193 49.6233 40.4694 33.3882 45.7323 41.9291 35.2916 47.0193 43.396 37.6601 48.9945 45.2025 39.0498 50.4549 45.3658 33.1941 51.4022 47.4112 33.7722 53.772 50.3332 35.4952 56.0895 53.3315 37.7269 59.0604 49.4397 35.5901 55.6887 50.6579 37.1005 57.5664 51.656 38.6731 59.2337 54.074 39.8059 61.2355 56.1467 39.7144 63.6416 58.2909 41.7318 66.8146 60.1737 44.5012 69.7243 63.3425 46.6121 72.0917 63.1066 44.1229 67.802 66.3676 45.7411 70.8848 69.7763 47.8146 72.3675 72.6462 50.5474 74.4617 
2560 381 61.9748 74.3857 76.9879 64.2248 77.7734 80.1365 66.7098 81.3286 81.8621 69.613 83.6275 85.2888 55.5877 69.3594 70.0796 57.3744 72.4418 72.492 59.2506 75.5966 74.8683 62.4184 78.9383 76.4158 52.7851 63.671 65.6735 54.691 66.3752 66.8479 57.4849 69.8771 68.8676 60.5476 72.2213 71.1753 47.7205 58.3273 60.1363 48.7228 61.0561 61.6764 49.9259 64.2739 63.652 51.329 67.0156 65.704 43.8457 51.9467 55.4199 45.2353 53.0543 56.4166 47.3436 53.4788 59.2988 49.0627 54.5216 61.3154 40.0315 45.7559 50.3646 40.6723 46.2928 50.813 42.2525 48.1918 51.6532 44.1368 51.0182 54.0301 36.7783 41.7053 46.9825 38.23 43.4999 47.2255 40.9639 44.4693 48.6474 42.5117 45.8712 50.6327 34.3141 38.2122 45.6299 35.0253 39.2657 47.2771 37.0493 40.1875 48.2134 39.3086 42.13 50.9402 35.0259 36.9351 46.0276 35.7343 38.7764 47.516 37.5486 39.5683 49.1406 39.6631 41.6127 50.2356 36.1216 35.6389 45.3871 38.2581 36.8138 46.8183 39.64 39.2149 49.5034 41.9465 40.7766 52.15 39.1421 34.3381 48.6735 41.012 36.3778 50.5322 41.0808 38.5525 51.8333 41.9005 40.6346 53.7334 43.5794 34.9984 50.0617 45.3129 36.8836 51.3531 47.0856 39.2131 52.9608 49.1087 40.6588 54.5541 48.7713 35.3911 55.4036 50.5804 36.1201 57.9777 53.2213 37.8327 59.6992 55.7633 39.8378 62.6106 52.4911 37.9428 60.7794 53.7766 39.4559 62.7331 55.2889 40.7891 64.3687 57.5813 41.9053 66.233 58.3811 42.1246 68.5331 60.1351 43.8162 71.5526 62.1147 46.4287 74.6727 64.7991 48.3805 76.6032 65.9518 46.1555 73.5399 69.3797 47.2926 76.6841 72.3106 49.1629 78.1928 75.308 51.9903 80.1724 
2816 380 63.8126 78.8445 83.286 66.6375 82.0715 86.6748 69.3858 85.0475 88.1404 72.9794 87.5198 91.9233 58.3981 73.1061 74.5123 60.7503 76.345 76.4721 62.7097 79.3252 78.5805 65.8045 82.8534 80.1755 55.5684 66.5641 69.846 57.706 69.448 70.8068 59.8719 72.5516 72.5181 62.7388 74.5378 75.0221 49.6193 61.6771 65.1785 50.5652 63.722 66.3396 51.7817 66.2938 68.2161 53.739 69.0881 69.7432 44.7668 54.853 60.4883 45.9394 55.806 61.6568 47.6021 56.059 64.6695 48.7421 56.6168 66.8847 40.9866 48.9833 54.5286 41.0648 49.7819 55.2962 42.5251 51.7512 56.2958 44.1701 54.1738 59.096 38.3458 44.8527 51.1547 39.3183 46.5482 51.3452 41.5697 47.65 52.6757 42.9463 49.2649 54.5632 35.6415 40.6245 50.0791 36.1782 41.681 51.2881 38.3701 42.8402 51.9133 40.7166 45.0326 54.2435 35.7614 39.4418 50.3256 35.8521 41.162 51.5941 36.8793 42.134 53.2697 38.5775 44.5278 54.1687 37.7358 37.8767 49.6972 39.9073 38.9686 51.3833 41.1803 41.0877 53.5165 43.8417 42.5145 55.726 41.1075 36.547 53.2338 42.2691 38.5572 54.6815 42.386 40.467 56.6013 43.0251 42.4568 58.7154 46.3205 37.5268 54.3886 48.1758 39.4795 55.8938 50.0973 42.1964 57.4919 52.0563 43.4855 59.0689 52.2794 37.7614 60.6275 53.984 38.3683 63.5704 56.6459 40.087 65.2436 59.2082 41.7292 68.2139 56.546 39.6497 65.6264 57.9026 40.5475 67.3743 59.7204 41.9058 68.8357 62.1761 42.7917 70.9548 62.1745 44.363 73.8802 64.1003 45.9174 76.7874 66.2807 48.6995 80.0145 69.2114 50.6674 82.28 70.5006 49.6375 78.5042 73.8657 51.096 81.574 76.8488 53.0232 83.134 79.5049 56.147 85.4047 
3072 379 64.8625 83.4318 88.065 67.422 87.5648 91.696 69.3945 90.8969 92.4042 72.3614 93.5318 95.7224 59.7491 77.4702 80.1842 62.1341 80.1504 81.7666 63.8895 83.3645 83.6218 67.0949 86.9427 85.0048 57.4053 69.8221 76.4696 59.3944 72.5265 77.4948 61.4408 75.7031 79.4293 64.1642 78.0146 82.6367 51.4518 64.8725 71.355 52.0816 67.145 71.8818 53.5363 70.4523 73.9431 55.408 73.4657 74.9045 46.904 56.3644 65.9218 48.1404 57.4467 67.303 50.1845 57.8561 70.4482 51.7638 58.7963 72.6658 42.683 50.9242 59.0507 42.1687 51.6326 59.9615 42.9348 53.1002 61.2542 44.7211 55.2953 64.2214 39.9374 46.4737 55.4887 41.5346 47.7186 55.9643 43.9118 48.5825 57.1538 45.0404 49.9432 58.9648 38.6335 42.5305 53.3513 39.4838 43.6499 54.6271 41.5133 44.9659 55.2566 43.816 46.8443 57.7381 38.8177 41.0138 53.7233 38.9531 42.1024 55.1152 40.3247 43.5091 56.2498 41.719 46.0726 56.9578 40.8751 39.6738 52.3424 43.4358 40.6531 53.8931 44.3788 42.6966 56.1098 46.8597 44 57.7782 44.8126 38.4693 56.8644 46.6651 40.2479 58.2654 46.9142 42.3844 59.5715 47.7091 44.2778 61.5434 51.0759 40.1338 58.7556 52.8154 41.947 60.1432 54.8251 44.3655 61.6388 56.6485 45.6846 63.2923 56.3964 40.869 64.5876 58.3505 41.7326 66.9649 60.9594 43.5398 68.5867 63.7487 45.9382 71.8402 60.7944 43.0339 69.5571 61.6964 44.1921 71.586 63.4199 45.2937 73.0836 66.021 45.8271 75.6167 66.3439 48.3837 77.8824 68.5953 49.9103 80.5959 71.3053 52.7899 83.8074 74.3466 54.8895 86.1506 74.9721 54.7662 83.4185 78.6915 56.1178 86.6501 81.095 58.3871 88.1243 83.3052 61.2396 90.3989 
3328 378 64.7327 85.9747 94.7315 66.5847 89.7059 98.6925 69.0231 93.1323 99.9187 72.28 95.4055 103.348 60.2691 79.8147 86.4333 62.5933 82.8483 87.4537 64.7173 86.382 89.4977 67.9152 89.9394 91.0268 57.7862 72.3406 81.8189 59.9359 75.4353 83.0946 61.7822 78.9441 85.1228 64.4434 81.7884 88.314 52.5312 67.3834 76.2641 53.473 69.6608 76.8551 55.3163 73.1716 78.754 57.1282 76.4073 80.1597 48.7736 59.4287 70.4549 49.8271 60.6696 71.5881 51.7288 61.3501 74.5148 52.6609 62.3846 77.0645 44.1753 53.6306 62.917 43.6152 54.3448 63.9902 43.907 55.9054 65.455 45.836 58.0756 68.6006 42.7664 49.0817 59.8383 44.363 50.4916 60.5271 47.0877 51.0583 62.0605 48.3702 51.8568 63.737 41.6185 44.4069 56.524 42.5579 45.8439 58.0297 44.8232 47.4801 58.5028 47.4348 49.5514 60.884 41.7506 42.2118 56.5987 42.0043 43.3937 58.1058 43.694 44.6493 59.6776 45.0286 47.3031 60.5968 44.2271 40.7184 55.609 46.5033 41.2097 56.7738 47.1496 42.7541 59.307 49.674 44.0593 61.5365 48.6649 40.1043 60.3494 50.3801 42.0871 61.9968 50.3458 44.3102 62.9879 51.2619 46.2441 64.7442 54.6835 41.6453 62.2015 55.9577 43.2473 63.607 57.7362 45 65.1715 59.3279 46.1732 66.4719 60.7729 43.7371 68.4153 62.2411 44.6441 70.8256 65.5668 46.8306 72.6666 67.7442 48.5959 75.8488 65.1038 45.9722 73.8734 66.1229 47.7166 75.9703 67.5248 49.8122 77.3128 69.8344 50.6642 79.5351 70.8144 50.9413 82.0906 72.6082 52.5407 84.5823 75.2974 55.9488 87.8611 77.9527 58.8922 90.1862 80.2552 56.9302 87.1521 84.3392 58.361 90.2265 87.2749 60.3904 91.8799 89.8244 63.4542 94.3137 
3584 377 64.8016 88.1822 101.417 66.9162 92.3292 105.542 69.9319 95.7161 106.567 73.3739 97.9597 110.467 61.1688 82.1083 93.1337 64.2127 84.7764 95.015 66.5167 88.2275 97.181 69.3181 92.1497 98.7489 58.0405 74.2367 87.0032 60.418 78.0423 87.8642 63.1349 81.8704 89.682 65.2124 84.8357 92.9075 52.0759 69.2082 81.1697 52.5391 71.5956 81.9925 53.7826 75.5354 83.661 55.1452 78.695 84.6271 49.0932 61.4995 75.0713 50.3256 62.8885 76.3578 52.1703 63.0767 79.3327 53.3105 64.0459 82.1582 45.6173 55.5492 67.2172 45.5784 56.4685 68.3899 45.9299 57.6628 69.5299 47.7716 60.5879 72.3582 44.2821 50.95 64.6328 45.884 52.7232 65.0995 48.3129 53.3724 66.331 49.8643 54.2595 67.776 44.3362 45.471 61.389 45.2783 47.1461 63.1642 47.3751 48.5201 63.7252 49.7379 50.7289 66.16 44.5354 43.6845 60.5464 44.9047 44.8038 62.1616 46.2157 46.0841 63.9183 47.8882 48.891 64.8627 46.8604 41.7183 59.433 49.163 41.8909 60.7937 49.8279 43.6317 63.0403 51.5734 44.8565 65.5724 52.06 41.6325 64.1093 54.0364 43.6106 65.7395 54.0269 46.1597 66.5611 54.7839 48.235 68.2775 57.7483 42.8115 66.6234 58.828 44.3028 68.3225 60.3313 46.0828 70.0518 61.6744 47.5851 71.8253 64.0349 45.1779 73.3343 65.4815 45.9012 75.7687 68.9494 47.9343 77.4472 71.2976 49.7881 80.6185 68.5863 47.9734 78.2337 69.3923 50.1301 80.1757 71.157 52.0844 81.4353 73.6159 53.055 83.5207 74.6675 52.6682 86.146 76.133 54.9178 88.5312 78.6069 57.9133 92.0582 81.2479 60.3546 94.3742 84.9727 58.905 91.9265 89.6002 60.6543 94.7674 92.7577 63.158 95.9852 95.422 66.3786 98.4794 
3840 376 65.1988 91.837 107.151 67.0777 95.6979 111.019 70.0842 98.8948 111.636 74.3496 101.3 115.252 63.1085 83.6448 99.1122 65.9497 86.0418 100.614 68.0094 89.1843 103.386 71.1359 92.6514 105.468 58.5543 75.5192 93.1046 61.19 79.6958 94.2154 63.6979 83.6599 95.9395 65.7409 87.0492 99.1946 53.3384 70.2594 86.6152 54.2425 72.4316 87.2577 55.5787 75.9248 89.6681 57.4256 78.6498 90.7017 50.492 63.0575 80.2909 51.5315 64.5081 81.4912 53.64 64.9675 84.4363 54.3158 66.3679 87.5203 47.2533 57.9643 72.8077 47.3829 59.0545 74.4602 47.8563 60.3849 75.1892 49.4266 62.9738 78.0337 46.2019 52.9779 69.1033 48.0763 54.7151 69.7615 50.0761 55.7096 71.3252 51.6594 56.7798 72.4659 46.9025 47.6729 65.2625 48.1596 49.5393 66.7198 50.1742 50.9946 67.2057 52.5143 52.9194 69.4149 47.2774 45.1119 64.2733 47.6496 46.1437 66.0711 49.1989 47.198 67.7573 50.9602 49.9638 68.6609 49.4168 42.9951 63.0968 51.704 43.1244 64.194 52.548 44.7942 66.0676 54.5649 46.0092 68.0801 54.6456 43.2094 68.6303 56.7425 45.0023 70.1127 56.7299 47.2163 71.2414 57.3594 49.4007 73.2694 61.131 45.2177 71.0479 62.3403 46.9467 72.4426 63.6905 48.9379 73.9784 64.9944 50.5478 74.9296 67.4689 47.3314 78.6411 69.1243 47.7559 81.4962 72.6406 49.8169 83.03 75.3281 51.8723 86.3365 72.679 50.9712 82.6846 73.8701 53.418 84.4682 75.4816 55.0669 85.4002 78.0461 56.2237 87.1725 77.6544 56.2475 91.3248 78.939 58.7663 93.6258 81.1397 61.5643 97.3288 83.8266 64.1811 99.4813 87.3869 62.2918 98.639 91.6426 63.3855 102.04 95.23 65.265 103.376 97.661 68.5919 106.029 
