192 6238 6.42248 6.53261 6.50422 6.87714 6.88502 7.04171 7.48221 7.47705 7.8155 8.51355 8.54147 8.96808 5.91548 5.77739 6.15926 6.45606 6.5652 6.97107 7.16526 7.1683 7.81506 8.26107 8.20793 8.9255 5.79318 5.53589 5.82307 6.55162 6.2367 6.61351 7.41951 7.00323 7.44027 8.61167 8.14147 8.47358 5.77071 5.97839 5.58175 6.46617 6.74311 6.383 7.35318 7.5693 7.21059 8.55909 8.64597 8.40166 5.9494 5.92896 5.50105 6.7776 6.61182 6.09785 7.53553 7.32721 6.80949 8.63605 8.27542 7.91987 6.15744 5.809 5.40479 6.81292 6.47817 6.17508 7.61816 7.18543 7.08865 8.75801 8.2354 8.07905 5.82159 5.4866 5.40718 6.67962 6.18324 6.02331 7.61629 6.9447 6.73811 8.81864 7.8734 7.72861 5.39745 5.30522 5.35556 6.03798 6.02402 6.11253 6.91862 6.92788 7.04376 7.96178 8.11903 8.25416 5.44083 5.83346 5.30844 6.01402 6.63561 5.92147 6.77088 7.52067 6.63451 7.76091 8.60802 7.7117 5.56521 5.72558 5.47749 6.27459 6.41884 6.14677 7.05148 7.08383 6.8547 8.1478 8.1223 7.80101 5.67995 5.58566 5.44306 6.5197 6.28499 6.157 7.27772 6.9761 6.85469 8.39045 7.99557 7.96311 5.63977 5.58641 5.60029 6.29781 6.25321 6.34468 7.03939 7.01589 7.20201 8.12192 8.09334 8.19643 5.7759 5.71369 5.57751 6.5399 6.50519 6.32736 7.31434 7.31366 7.05966 8.266 8.36196 8.02197 5.77227 6.16911 5.28082 6.43107 7.0769 5.88074 7.23894 7.88264 6.69543 8.38389 9.07822 7.85184 6.07647 5.7455 5.74264 6.73112 6.50004 6.45139 7.46901 7.17395 7.31774 8.54832 8.13838 8.45266 6.89177 6.66634 6.70124 7.32673 7.17279 7.26392 7.94006 7.81004 7.91881 9.01909 8.93277 9.02367 
208 6237 6.77983 6.84054 6.82905 7.25487 7.18601 7.39084 7.87036 7.80267 8.17521 8.90113 8.87331 9.34763 6.17553 6.12654 6.46863 6.72692 6.94721 7.28666 7.47628 7.60645 8.13063 8.62034 8.64664 9.22174 6.10669 5.88611 6.17656 6.85324 6.56695 6.98879 7.7174 7.32091 7.79752 8.89036 8.45438 8.87162 6.08264 6.36334 5.91859 6.82417 7.15916 6.73838 7.75541 7.98379 7.60442 8.99491 9.03556 8.84077 6.24472 6.26544 5.81306 7.08256 6.97941 6.43626 7.84467 7.67864 7.18344 8.92084 8.68278 8.2729 6.50091 6.12096 5.72454 7.19213 6.83374 6.50208 8.05387 7.56392 7.42135 9.24096 8.63799 8.43647 6.14797 5.76443 5.7125 7.0172 6.4812 6.30475 7.96772 7.29544 7.07712 9.19144 8.26941 8.10642 5.71089 5.58774 5.6798 6.35316 6.33419 6.45798 7.27106 7.27354 7.403 8.302 8.47564 8.64663 5.75435 6.13983 5.58855 6.30842 6.9553 6.19396 7.06396 7.85811 6.9117 8.09524 8.96903 8.01449 5.88938 6.05577 5.75795 6.63622 6.77684 6.46034 7.42479 7.45899 7.18854 8.51624 8.59194 8.14879 5.97737 5.909 5.73573 6.84025 6.61826 6.46787 7.62052 7.32689 7.17311 8.75785 8.35001 8.29106 5.96583 5.85735 5.93084 6.60255 6.49837 6.67875 7.34281 7.24111 7.5688 8.45461 8.33395 8.56689 6.12442 6.03073 5.8629 6.92367 6.81524 6.63405 7.69401 7.64808 7.3976 8.69785 8.77279 8.38634 6.10959 6.51726 5.57557 6.77021 7.44511 6.17607 7.59898 8.29389 6.98786 8.77891 9.51095 8.17346 6.37925 6.08686 6.05168 7.05991 6.81584 6.78842 7.83228 7.54331 7.6548 8.93498 8.55442 8.82135 7.23813 7.02456 7.06817 7.69389 7.50654 7.63126 8.3093 8.17936 8.29388 9.40378 9.31367 9.41848 
224 6236 7.1376 7.14862 7.12494 7.61137 7.51083 7.68638 8.21901 8.12707 8.507 9.27215 9.20347 9.68662 6.49386 6.47495 6.76073 7.0446 7.32731 7.58385 7.79013 7.99113 8.43016 8.95079 9.01843 9.52472 6.38101 6.17623 6.50973 7.14627 6.89556 7.36218 7.99905 7.6417 8.16086 9.20717 8.76246 9.25989 6.39934 6.73188 6.24777 7.1415 7.51818 7.09397 8.09044 8.3437 7.96092 9.35532 9.41699 9.18678 6.50587 6.64356 6.10009 7.3564 7.35959 6.77533 8.15591 8.08659 7.53823 9.24997 9.10415 8.64303 6.8616 6.44625 6.0301 7.56626 7.17398 6.82839 8.46392 7.92896 7.74877 9.68833 9.04002 8.8242 6.466 6.05692 6.01661 7.34441 6.80664 6.62895 8.3113 7.64355 7.37658 9.57082 8.65364 8.44962 6.04641 5.88707 5.99597 6.72017 6.62694 6.81266 7.65295 7.57466 7.75406 8.69373 8.82013 9.03136 6.0384 6.45281 5.86675 6.59406 7.29801 6.48619 7.3783 8.24224 7.2478 8.40707 9.41159 8.31565 6.20486 6.41254 6.04951 6.96889 7.16258 6.76353 7.75571 7.85864 7.49324 8.90162 9.03027 8.49107 6.27181 6.21441 6.02957 7.1302 6.95878 6.75877 7.93017 7.67842 7.48518 9.07648 8.71502 8.61318 6.27568 6.11361 6.25648 6.91674 6.77692 6.98832 7.63581 7.52989 7.86276 8.77601 8.59727 8.8896 6.47372 6.28881 6.07309 7.29056 7.07401 6.82922 8.10729 7.93228 7.64888 9.17057 9.08069 8.66226 6.45691 6.83892 5.87535 7.12331 7.7842 6.51001 7.93182 8.61032 7.32901 9.1047 9.81527 8.5217 6.74406 6.38514 6.3529 7.42912 7.09146 7.10916 8.1992 7.83727 8.01461 9.28287 8.87747 9.19488 7.57249 7.34765 7.39738 8.04998 7.85543 7.99567 8.67887 8.54001 8.65085 9.76773 9.70808 9.75027 
240 6235 7.44712 7.47976 7.38346 7.96921 7.824 7.9636 8.6016 8.43101 8.76399 9.70972 9.48782 9.96227 6.7824 6.82044 7.0346 7.32632 7.6943 7.86137 8.07271 8.36249 8.69493 9.25514 9.40592 9.81659 6.64009 6.50095 6.84712 7.40425 7.19042 7.70212 8.24288 7.96013 8.53597 9.45942 9.07541 9.63429 6.66566 7.07051 6.58562 7.42499 7.85625 7.42563 8.3863 8.67008 8.23092 9.65142 9.78836 9.46685 6.74951 7.00855 6.37786 7.62237 7.70669 7.058 8.38191 8.42897 7.87775 9.54456 9.43872 9.00824 7.19995 6.8106 6.32851 7.97259 7.54621 7.13373 8.86203 8.29934 8.06666 10.1212 9.39491 9.12303 6.80539 6.35285 6.31138 7.70683 7.11317 6.95482 8.6988 7.97217 7.70803 10.0013 8.97083 8.83194 6.38572 6.16384 6.30979 7.08321 6.8926 7.16875 8.01958 7.82998 8.11961 9.04876 9.08579 9.39356 6.33196 6.77338 6.13492 6.8921 7.66338 6.75477 7.71421 8.66394 7.53756 8.79431 9.85768 8.65673 6.48152 6.75686 6.36041 7.25289 7.5036 7.08004 8.03621 8.21108 7.79928 9.19145 9.41534 8.80576 6.50508 6.5499 6.33718 7.3588 7.29434 7.04091 8.14503 8.02233 7.76107 9.2902 9.0754 8.92874 6.56653 6.38962 6.54424 7.25721 7.02757 7.30128 8.00238 7.80585 8.17328 9.1482 8.91374 9.22162 6.80365 6.59084 6.3219 7.65868 7.38319 7.0882 8.47442 8.22779 7.934 9.54707 9.37015 8.96604 6.76961 7.12929 6.18115 7.47089 8.08073 6.81973 8.29109 8.94582 7.68935 9.5041 10.1433 8.90545 7.06801 6.71569 6.70134 7.78597 7.42677 7.44482 8.5278 8.15015 8.36946 9.62386 9.1875 9.52736 7.90935 7.70807 7.71901 8.39923 8.21706 8.30311 9.04219 8.88432 8.95719 10.1511 10.0606 10.0387 
256 6234 7.74026 7.80766 7.60392 8.28805 8.14764 8.19483 8.93319 8.7767 9.00234 10.0907 9.87714 10.2285 7.0388 7.16708 7.30526 7.63541 8.02772 8.13028 8.35429 8.71805 8.99512 9.53518 9.7862 10.1637 6.91134 6.80584 7.19204 7.6694 7.49304 8.05773 8.54921 8.24014 8.87187 9.78896 9.34822 9.96594 6.96119 7.40111 6.88912 7.74632 8.22704 7.74205 8.73083 9.06868 8.58502 9.99876 10.194 9.8653 7.00146 7.41828 6.63499 7.86811 8.11331 7.34348 8.67036 8.82353 8.17171 9.82607 9.81965 9.3244 7.53759 7.11763 6.57787 8.32398 7.84918 7.39714 9.19795 8.60122 8.32304 10.4604 9.72192 9.39513 7.14085 6.67235 6.61038 8.04179 7.44405 7.25842 9.09076 8.27264 8.0436 10.4198 9.2567 9.16746 6.70963 6.46165 6.59162 7.4139 7.18775 7.46968 8.3535 8.12476 8.47848 9.43543 9.3708 9.78533 6.6131 7.10181 6.38007 7.21539 7.99292 7.03387 8.05539 9.02985 7.8192 9.15446 10.2693 8.94084 6.75753 7.04423 6.68882 7.51992 7.77336 7.38154 8.33281 8.51823 8.09778 9.48515 9.67482 9.10765 6.72266 6.88845 6.61055 7.58237 7.64569 7.33159 8.37898 8.3992 8.04924 9.54033 9.49638 9.26166 6.88309 6.6797 6.81331 7.58601 7.33762 7.60548 8.33727 8.11181 8.49107 9.54102 9.22377 9.57235 7.10143 6.87559 6.54967 7.97048 7.65817 7.30935 8.8177 8.52077 8.18595 9.89579 9.69034 9.3004 7.10847 7.47938 6.48206 7.8256 8.41978 7.12819 8.66487 9.26831 8.00929 9.87788 10.4329 9.21604 7.33408 7.03423 7.01847 8.05399 7.75357 7.78841 8.81787 8.51942 8.71633 9.92522 9.56287 9.85559 8.23666 8.04271 8.01275 8.74841 8.54509 8.60132 9.43589 9.23696 9.26416 10.5257 10.417 10.3484 
288 3116 8.42128 8.45621 8.21081 8.99243 8.86239 8.64146 9.55495 9.48005 9.50061 10.8023 10.5147 10.7286 7.60646 7.98504 7.95403 8.16657 8.87064 8.81487 8.94203 9.59456 9.64242 10.0707 10.6409 10.8198 7.49905 7.41615 7.84366 8.15614 8.08219 8.69241 9.02846 8.78692 9.42852 10.3216 10.0384 10.5755 7.65274 7.94584 7.5525 8.50238 8.78312 8.42191 9.54291 9.68226 9.26332 10.8077 10.9454 10.7139 7.51405 8.11261 7.24443 8.44002 8.9174 7.95748 9.19621 9.71308 8.83546 10.4314 10.8066 10.0382 8.24518 7.84625 7.1037 9.03989 8.59575 8.01756 9.8946 9.32952 8.92805 11.0397 10.5586 10.0101 7.78224 7.29381 7.25279 8.79175 8.12828 7.92643 9.78443 8.90112 8.67822 11.2542 9.91191 9.85259 7.38807 7.02737 7.21147 8.12392 7.89819 8.06845 9.09063 8.84988 9.11758 10.3113 10.0421 10.5022 7.23854 7.68742 6.98684 7.89919 8.65508 7.6659 8.68032 9.81787 8.42105 9.73405 11.2325 9.53171 7.29746 7.65293 7.21716 8.13435 8.44267 7.95803 8.78557 9.11472 8.71677 10.0324 10.2562 9.67414 7.08387 7.55494 7.20576 7.93253 8.26514 7.77471 8.76351 9.01852 8.45002 9.99137 10.253 9.56004 7.4098 7.2856 7.34492 8.30997 8.02734 8.11149 9.13004 8.77036 9.0567 10.4524 9.8128 10.2119 7.60843 7.4881 7.22833 8.4475 8.38034 7.98881 9.21376 9.13945 8.79998 10.2675 10.3554 9.85423 7.82425 8.18897 7.06324 8.61828 9.11374 7.71868 9.50073 9.98277 8.62003 10.7021 11.2731 9.903 7.97846 7.7769 7.66514 8.76821 8.57605 8.44216 9.41166 9.30762 9.3858 10.5128 10.3223 10.5958 8.89772 8.77279 8.54579 9.24143 9.35976 9.06707 9.89609 10.0496 9.7043 11.0513 11.1979 10.7898 
320 3115 9.03718 9.11632 8.86861 9.51991 9.45268 9.32127 10.0992 9.98733 10.269 11.2961 10.9882 11.5338 8.12836 8.61517 8.52539 8.78472 9.57872 9.37836 9.55207 10.353 10.2485 10.7141 11.4697 11.5152 8.05827 8.02889 8.36278 8.74012 8.7651 9.17782 9.61072 9.52274 9.9504 10.9159 10.7469 11.1233 8.22988 8.58921 8.17327 9.07066 9.40538 9.09882 10.1216 10.2725 9.98489 11.4501 11.5217 11.4506 8.04725 8.72199 7.86155 8.98659 9.55521 8.627 9.73844 10.3424 9.54545 10.9491 11.4406 10.7781 8.79442 8.45896 7.64506 9.56503 9.21731 8.54774 10.3959 9.9718 9.51209 11.55 11.2454 10.5816 8.34667 7.87713 7.75753 9.38792 8.69786 8.44537 10.4085 9.49677 9.15725 11.8556 10.54 10.2985 8.06186 7.62877 7.8166 8.81842 8.49999 8.68911 9.91234 9.40663 9.80062 11.1329 10.5828 11.2588 7.79961 8.33764 7.62099 8.45319 9.40462 8.39807 9.21462 10.5802 9.19627 10.2604 11.9866 10.3213 7.94146 8.25742 7.78703 8.8412 9.05643 8.58614 9.50606 9.75654 9.29695 10.7447 10.9429 10.2386 7.63352 8.17681 7.78444 8.47452 8.96034 8.38122 9.33246 9.74024 9.04546 10.5103 10.9206 10.11 7.96908 7.87596 7.9244 8.89853 8.6014 8.68371 9.85106 9.33192 9.67358 11.1852 10.4217 10.8534 8.14966 8.09354 7.80359 8.94841 9.01231 8.54641 9.72891 9.79706 9.36497 10.8286 11.0081 10.502 8.47661 8.77683 7.63491 9.32112 9.77374 8.34057 10.1924 10.623 9.24561 11.41 11.9506 10.5484 8.59338 8.48416 8.25276 9.37739 9.31144 9.08118 10.0628 9.98552 10.0077 11.1908 10.8968 11.1669 9.44211 9.34638 9.11858 9.80038 9.96139 9.59935 10.4984 10.7024 10.3172 11.7106 11.7894 11.3942 
352 3114 9.62982 9.73201 9.48809 10.1795 10.0981 10.0024 10.7067 10.6109 10.889 11.96 11.6106 12.1614 8.6655 9.32959 9.01817 9.24301 10.3292 9.83588 9.98549 11.1747 10.759 11.1815 12.3818 12.0924 8.55167 8.65176 8.93579 9.22141 9.45214 9.7247 10.1489 10.1713 10.4879 11.4561 11.3948 11.7089 8.76808 9.11306 8.81688 9.64504 9.87574 9.77282 10.7606 10.7895 10.6417 12.0517 12.0403 12.1262 8.59622 9.37423 8.47788 9.56526 10.2116 9.20412 10.3615 10.9443 10.0348 11.5755 12.0423 11.2594 9.30921 9.01533 8.22495 10.1007 9.80932 9.16758 10.909 10.6219 10.0803 12.0387 11.8294 11.1766 8.94524 8.45527 8.1956 10.0119 9.32222 8.90284 11.0826 10.1639 9.71462 12.5496 11.1512 10.8514 8.75636 8.14828 8.31188 9.54542 9.02316 9.1742 10.6238 9.8557 10.3107 11.9147 10.9635 11.6879 8.40827 8.90249 8.16431 9.02956 9.97152 8.93254 9.75616 11.1646 9.73837 10.8292 12.5593 10.9279 8.58721 8.82247 8.25676 9.46242 9.65816 9.06239 10.1131 10.3552 9.85312 11.4002 11.5072 10.6723 8.15263 8.76283 8.33948 8.96327 9.50475 8.89954 9.86082 10.3463 9.56429 11.0855 11.6476 10.6466 8.59212 8.40519 8.37524 9.52856 9.16476 9.16367 10.4889 9.99968 10.1215 11.8296 11.1648 11.2975 8.79453 8.68221 8.37865 9.61907 9.56142 9.18647 10.4292 10.3897 10.0548 11.5389 11.6367 11.2311 9.0896 9.40602 8.26511 9.96697 10.3845 8.99828 10.7663 11.2126 9.90326 11.9516 12.599 11.1802 9.21091 9.10736 8.82255 10.0474 9.97406 9.60716 10.6814 10.736 10.5449 11.703 11.7518 11.7647 10.0244 9.93698 9.64541 10.4241 10.4916 10.2232 11.19 11.2299 10.9361 12.4411 12.3669 12.0064 
384 3113 10.094 10.3554 10.1313 10.6563 10.711 10.5358 11.214 11.2294 11.3842 12.5082 12.2819 12.6756 9.23967 9.96038 9.63767 9.80324 10.9792 10.4754 10.5454 11.8487 11.4453 11.7246 13.0787 12.7497 8.99503 9.23435 9.5181 9.71293 10.0102 10.3358 10.5858 10.7755 11.0587 11.8413 12.0156 12.2664 9.37931 9.69959 9.43303 10.2259 10.4839 10.377 11.2989 11.4599 11.2235 12.5382 12.6948 12.7168 9.22543 10.0181 9.09644 10.1919 10.818 9.91958 11.0356 11.58 10.7685 12.2094 12.7177 12.0394 9.91821 9.64411 8.77635 10.6718 10.4787 9.76652 11.4735 11.3081 10.7326 12.6769 12.5569 11.9174 9.56294 9.0067 8.70763 10.5798 9.81702 9.45807 11.7099 10.691 10.2659 13.2122 11.767 11.4279 9.41806 8.68479 8.76769 10.2312 9.56342 9.63066 11.3025 10.3997 10.7822 12.6585 11.4904 12.2663 9.02936 9.47446 8.71642 9.60213 10.5954 9.5125 10.3061 11.8046 10.3447 11.3442 13.162 11.5721 9.23138 9.40145 8.81354 10.1547 10.3129 9.64385 10.7749 11.0225 10.4117 12.1147 12.1777 11.2232 8.72493 9.35881 8.82983 9.51074 10.0783 9.39791 10.4704 10.8414 10.0922 11.7103 12.1289 11.1269 9.16757 8.94941 8.93538 10.0781 9.73051 9.72113 10.9464 10.5879 10.657 12.3675 11.7332 11.8541 9.36819 9.26418 8.99245 10.2043 10.2234 9.84165 11.0146 11.122 10.6499 12.0738 12.3487 11.8024 9.7604 9.96346 8.77176 10.6161 10.9771 9.53293 11.4105 11.8401 10.4554 12.6192 13.3202 11.7647 9.84274 9.69142 9.33611 10.6271 10.581 10.1954 11.3118 11.3955 11.1675 12.341 12.5113 12.4323 10.6901 10.4481 10.2141 11.0884 10.9961 10.7827 11.7701 11.7346 11.4629 13.062 12.9957 12.5454 
416 3112 10.6567 11.0055 10.7758 11.1855 11.4117 11.1358 11.7765 11.9953 12.0154 13.0161 13.1056 13.2562 9.83226 10.5667 10.2476 10.3819 11.5471 11.0839 11.1867 12.4441 12.0939 12.3337 13.6914 13.4024 9.52316 9.749 10.0961 10.2318 10.5394 10.904 11.1068 11.3706 11.601 12.3105 12.6238 12.8875 9.87822 10.3634 10.024 10.7048 11.1874 11.0179 11.7569 12.1263 11.8736 13.0725 13.3478 13.3812 9.76179 10.6013 9.70354 10.7421 11.3912 10.5212 11.6035 12.1516 11.3494 12.7824 13.2903 12.6151 10.5103 10.2502 9.30901 11.178 11.0745 10.3414 12.0108 11.8924 11.3218 13.2295 13.1823 12.4801 10.1709 9.68552 9.18919 11.1766 10.4341 9.96598 12.2408 11.33 10.767 13.7 12.3579 11.9366 10.0975 9.29119 9.24809 10.958 10.2688 10.0945 12.0251 11.1072 11.1879 13.3529 12.1685 12.6389 9.60976 10.1541 9.28355 10.2978 11.3103 10.0905 11.0308 12.4648 10.9148 12.0686 13.7938 12.0722 9.78868 10.1086 9.29419 10.773 11.0054 10.1964 11.525 11.6539 10.9977 12.82 12.8335 11.8648 9.27127 9.81567 9.31557 10.0411 10.4942 9.90937 11.0853 11.2588 10.6206 12.3248 12.6547 11.5544 9.77664 9.51674 9.45034 10.6155 10.3106 10.3022 11.4854 11.155 11.2698 12.9231 12.2215 12.4752 9.96427 9.9181 9.58719 10.719 10.9294 10.4591 11.5127 11.8668 11.2866 12.5885 13.13 12.4129 10.3187 10.492 9.31896 11.1892 11.51 10.0875 12.0213 12.3557 11.0234 13.2119 13.804 12.3486 10.4427 10.3124 9.87342 11.2266 11.2092 10.7385 11.8856 12.0332 11.7512 13.0414 13.2646 12.957 11.324 10.9535 10.739 11.6904 11.4651 11.2753 12.3891 12.2112 11.903 13.7105 13.4056 12.9526 
448 3111 11.1467 11.6769 11.2743 11.6612 12.0975 11.6809 12.2658 12.6446 12.5055 13.5029 13.7521 13.7461 10.3368 11.2215 10.8466 10.878 12.2105 11.7157 11.7024 13.0626 12.6244 12.9104 14.3216 13.9742 10.0278 10.3673 10.6863 10.6879 11.1548 11.5132 11.5542 11.9675 12.2073 12.8294 13.2205 13.4501 10.3927 10.9365 10.556 11.2294 11.8071 11.5365 12.2846 12.8006 12.4003 13.635 14.002 13.8603 10.2921 11.0951 10.2944 11.2415 11.8872 11.103 12.0893 12.664 11.9087 13.3451 13.8 13.2024 11.0273 10.8404 9.87112 11.7084 11.6588 10.8515 12.5066 12.5108 11.9271 13.7487 13.8534 13.057 10.7166 10.2696 9.68885 11.6684 11.0792 10.4627 12.7452 11.9682 11.2011 14.2518 12.9738 12.3983 10.6951 9.96107 9.7194 11.5501 10.9338 10.563 12.5925 11.8204 11.6938 13.8844 12.8923 13.1445 10.2718 10.8032 9.73598 11.0198 11.9982 10.5673 11.7416 13.1985 11.3817 12.7411 14.6322 12.5622 10.3262 10.7654 9.80426 11.3487 11.6829 10.7533 12.0928 12.2664 11.5801 13.3838 13.4225 12.4594 9.73075 10.3041 9.77533 10.5554 11.0325 10.3744 11.553 11.8505 11.0845 12.786 13.2246 12.1062 10.3698 10.0967 9.98722 11.2338 10.9221 10.8783 12.1453 11.7851 11.9175 13.5719 12.9018 13.1488 10.5302 10.5285 10.083 11.2402 11.5803 10.9452 12.0186 12.5031 11.833 13.0721 13.841 13.0004 10.9182 11.1102 9.83471 11.7976 12.157 10.5855 12.6391 13.0122 11.5465 13.8312 14.4663 12.9716 11.0478 10.9098 10.2949 11.8337 11.915 11.1086 12.5105 12.829 12.1217 13.5951 14.0065 13.3332 11.9877 11.5152 11.2698 12.3987 12.0195 11.8358 13.1241 12.8268 12.4921 14.5257 13.9788 13.5706 
480 3110 11.5688 12.2839 11.7904 12.1102 12.7463 12.2063 12.7285 13.3108 12.9926 13.9959 14.3131 14.1578 10.8158 11.8735 11.3824 11.3841 12.8759 12.3052 12.2035 13.8259 13.2862 13.3442 15.0942 14.6604 10.5037 11.0404 11.2693 11.1533 11.8863 12.1465 11.9258 12.6089 12.8575 13.165 13.8624 14.1291 10.9817 11.5982 11.0828 11.8433 12.4785 12.0285 12.8973 13.4468 12.91 14.242 14.6926 14.318 10.8521 11.7177 10.8253 11.7783 12.4707 11.665 12.5924 13.2033 12.5036 13.8711 14.3662 13.7984 11.5848 11.5328 10.4052 12.2714 12.3859 11.4069 13.0135 13.1786 12.425 14.2991 14.4723 13.5589 11.2608 10.9016 10.114 12.1973 11.6951 10.8836 13.264 12.5512 11.6281 14.8147 13.4918 12.8005 11.2468 10.5713 10.178 12.0896 11.5903 10.9946 13.1388 12.5109 12.1106 14.4313 13.6237 13.6123 10.8222 11.463 10.2291 11.6089 12.6916 11.023 12.3593 13.8694 11.8569 13.364 15.2793 12.9735 10.8544 11.5144 10.2774 11.8481 12.4694 11.2533 12.548 12.9702 12.1613 13.8929 14.1545 13.1186 10.1989 10.9468 10.305 11.0173 11.6626 10.8882 12.0321 12.4815 11.6341 13.1992 13.7537 12.6452 10.8543 10.7391 10.5529 11.7815 11.5783 11.4185 12.708 12.4483 12.4723 14.1752 13.6375 13.7311 11.0999 11.2458 10.5514 11.7647 12.3661 11.3888 12.6082 13.2697 12.2564 13.6862 14.5234 13.3809 11.4927 11.7433 10.3911 12.4481 12.8108 11.1246 13.3063 13.7071 12.056 14.4533 15.2299 13.4055 11.5543 11.5368 10.7363 12.3112 12.5635 11.5292 12.9366 13.3677 12.4882 13.9739 14.5724 13.7454 12.5574 12.1347 11.8282 13.0154 12.6546 12.3812 13.7812 13.3499 13.0469 15.2143 14.4385 14.0984 
512 3109 12.0956 12.9912 12.2923 12.595 13.4131 12.771 13.1979 13.9262 13.5701 14.405 14.9246 14.7385 11.3772 12.5702 11.9512 11.9765 13.5651 12.9141 12.8354 14.4696 13.8972 14.0093 15.7266 15.317 10.9912 11.6869 11.8415 11.6327 12.5218 12.71 12.365 13.2866 13.4452 13.6774 14.4252 14.6914 11.5738 12.2026 11.6233 12.3852 13.1014 12.5568 13.4673 14.0533 13.4117 14.7739 15.2844 14.8219 11.467 12.2875 11.3065 12.3689 13.0424 12.1416 13.2022 13.759 13.0275 14.4565 14.9564 14.2903 12.1222 12.1087 10.9864 12.8428 13.0436 11.9602 13.6007 13.8765 12.9488 14.8647 15.2028 14.0302 11.7928 11.4586 10.5268 12.6696 12.282 11.2498 13.7134 13.1367 12.0393 15.2402 14.0831 13.2297 11.8278 11.1134 10.7213 12.6657 12.1095 11.5127 13.7191 13.0487 12.5979 14.9985 14.1884 14.0154 11.3949 12.0453 10.7357 12.2082 13.2742 11.455 12.9714 14.5483 12.2641 14.0175 15.9866 13.4948 11.3633 12.0862 10.7737 12.3521 13.1009 11.7837 12.9351 13.6577 12.6724 14.2777 14.8633 13.615 10.7064 11.5376 10.8929 11.5534 12.3015 11.5164 12.615 13.1335 12.2244 13.8041 14.4717 13.215 11.39 11.3414 11.0653 12.364 12.2372 11.9894 13.3015 13.0936 13.0731 14.758 14.1947 14.3575 11.7129 11.8091 11.1145 12.4501 12.9366 11.9 13.2979 13.8643 12.7814 14.3701 15.212 13.9876 12.0699 12.3159 10.9745 13.0161 13.3176 11.7 13.8577 14.1778 12.5655 15.0253 15.7014 13.9498 12.0952 12.1392 11.3484 12.7827 13.122 12.1333 13.3947 13.8564 13.0886 14.4743 15.0449 14.2891 13.1706 12.8065 12.2371 13.6518 13.3357 12.7893 14.4814 14.0573 13.4628 15.8748 15.1098 14.5565 
576 1554 13.1734 14.3467 13.7048 13.5939 14.7979 14.2172 14.3505 15.2089 15.2198 15.4962 16.2438 16.3233 12.5858 14.1117 13.1824 13.2173 15.0014 14.369 14.1288 15.7095 15.2119 15.2135 16.9823 16.7339 12.1409 12.8765 12.8622 12.8358 13.7562 13.9073 13.5196 14.5628 14.7952 14.9199 15.5383 16.0963 12.6278 13.2586 12.7183 13.4931 14.112 13.6548 14.5361 15.1146 14.4224 16.0005 16.537 15.7829 12.8065 13.2925 12.4251 13.7468 14.004 13.3867 14.3912 14.6775 14.3794 15.813 15.963 15.5495 13.2932 13.3108 12.2746 13.9653 14.2239 13.3455 14.6267 14.873 14.1709 15.6763 16.5671 15.2145 12.5637 12.8044 11.3149 13.5569 13.4428 12.0022 14.776 14.093 12.6806 16.151 15.1945 13.992 12.8338 12.2247 11.8444 13.74 13.1557 12.4813 14.7894 13.8995 13.4622 16.1889 15.0121 14.8595 12.5382 13.3381 11.7282 13.3754 14.6281 12.4084 14.0852 15.8646 13.2106 15.0827 17.3355 14.5089 12.6218 13.2465 11.8667 13.6462 14.1908 12.9562 14.1614 15.0561 13.8429 15.494 16.1937 14.8892 11.7026 12.694 11.9208 12.5118 13.4919 12.5399 13.6202 14.2397 13.3931 14.5626 15.74 14.4886 12.7869 12.6537 12.2967 13.7057 13.6159 13.2002 14.5281 14.3581 14.3002 15.8765 15.3978 15.5604 13.0232 13.0256 12.2438 13.8288 14.0309 13.0556 14.7128 15.0838 13.7682 15.6635 16.4666 14.9185 13.3248 13.7235 12.0625 14.3446 14.5879 12.7301 15.1047 15.5038 13.518 16.4652 16.7871 14.7958 13.169 13.4753 12.37 13.8148 14.4687 13.1534 14.2038 15.1738 14.0089 15.1505 16.1302 15.0787 14.4307 14.4118 13.356 15.0674 15.1634 13.8747 15.9332 15.9965 14.5681 17.5087 16.821 15.3779 
