192 6238 6.20525 6.32987 6.37303 6.61353 6.6577 6.82418 7.15671 7.20626 7.42282 8.14988 8.13006 8.45972 5.65437 5.73805 5.54643 6.26679 6.33712 6.26229 6.84249 7.04818 7.2019 7.91187 8.02336 8.29838 5.55723 5.73002 5.70843 6.30432 6.48202 6.34623 7.04409 7.29016 7.09868 8.00448 8.46905 8.16904 5.44217 5.95014 5.61477 6.02687 6.74747 6.14667 6.70358 7.53709 6.81899 7.66398 8.54437 7.80471 5.58104 5.76744 5.57864 6.11406 6.37844 6.18084 6.8804 7.0329 6.79558 7.99897 7.99718 7.86332 5.60616 5.80238 5.34383 6.23341 6.54332 5.99421 6.89557 7.31006 6.78343 7.96873 8.42042 7.91852 5.54329 5.48871 5.56603 6.17241 6.21965 6.2316 6.98125 7.02099 7.00226 8.02281 8.08935 8.03095 6.06228 5.76995 5.37721 6.71005 6.48053 5.94183 7.37671 7.29399 6.63046 8.49953 8.21522 7.68597 5.6832 5.39919 5.72066 6.2214 5.90518 6.41087 6.89164 6.41815 7.03492 7.93636 7.27463 8.02326 5.97368 5.44917 5.5574 6.65413 6.25582 6.18366 7.32003 7.13281 6.90329 8.38286 8.31892 7.94527 5.74096 5.55638 5.38939 6.54967 6.21841 6.0652 7.31567 6.95762 6.79395 8.42114 7.98567 7.88066 5.39602 5.7291 5.83217 6.04621 6.27589 6.57716 6.7891 7.00814 7.22327 7.88179 7.94711 8.24758 5.5955 5.60737 5.92187 6.28468 6.29579 6.67045 7.02408 7.07532 7.44473 8.0667 8.10528 8.44776 5.49926 5.76056 5.49987 6.102 6.54126 6.05627 6.87135 7.38845 6.85061 7.99729 8.48002 8.04643 5.75074 5.53356 5.64142 6.33639 6.16033 6.28776 7.05612 6.91632 6.94789 8.13631 7.98649 8.00268 6.90838 6.3036 6.65421 7.3751 6.77472 7.08362 8.07534 7.32111 7.63799 9.22916 8.28562 8.65026 
208 6237 6.59 6.71952 6.68915 6.99515 7.06047 7.1465 7.54761 7.66918 7.79726 8.57098 8.62362 8.866 6.03708 6.08947 5.92241 6.64051 6.68012 6.67045 7.23602 7.4164 7.61398 8.30807 8.42931 8.69846 5.93823 6.09142 6.07316 6.65674 6.84421 6.7188 7.431 7.63748 7.4457 8.42223 8.86339 8.52932 5.79766 6.32813 5.97013 6.38267 7.11916 6.50594 7.05292 7.92371 7.14272 8.05338 8.90224 8.14598 5.91394 6.1317 5.92061 6.44771 6.76396 6.52327 7.22339 7.37449 7.13701 8.37017 8.33306 8.2535 5.92707 6.21687 5.66026 6.59645 6.93606 6.33325 7.24694 7.72546 7.12027 8.37527 8.86345 8.30572 5.85429 5.85893 5.88912 6.51487 6.6088 6.5709 7.38257 7.4164 7.34906 8.42102 8.51535 8.38577 6.38774 6.17026 5.73266 7.05501 6.91993 6.33396 7.75179 7.74697 7.02109 8.91111 8.68969 8.05067 6.02431 5.73263 6.05246 6.56314 6.24087 6.76757 7.25424 6.76415 7.41945 8.26805 7.6304 8.49633 6.31666 5.82643 5.90633 7.00403 6.65649 6.53798 7.66603 7.55974 7.26872 8.73118 8.74812 8.33442 6.10387 5.92162 5.70875 6.899 6.59381 6.37263 7.68004 7.34541 7.11896 8.77683 8.41747 8.21796 5.75592 6.08286 6.13485 6.40075 6.64462 6.89059 7.15774 7.38822 7.52446 8.24538 8.35685 8.56551 5.92734 6.00693 6.23557 6.63919 6.73991 6.97647 7.36025 7.53254 7.7373 8.42565 8.61007 8.75727 5.81883 6.1602 5.79904 6.43537 6.95067 6.38707 7.2153 7.82908 7.19476 8.34789 8.94955 8.37804 6.12441 5.88722 5.95738 6.72104 6.54199 6.61077 7.46455 7.29238 7.27396 8.57129 8.39938 8.3585 7.27232 6.69139 7.00501 7.74813 7.14781 7.45295 8.44694 7.70702 8.01074 9.60949 8.72337 9.0144 
224 6236 6.9955 7.12403 6.98601 7.38451 7.47346 7.47234 7.92875 8.11475 8.15713 8.97345 9.10484 9.2264 6.44855 6.44473 6.24639 7.03792 7.02951 7.01796 7.60362 7.71701 7.96305 8.6786 8.74543 9.09181 6.30218 6.44244 6.37512 7.05768 7.23855 7.02739 7.84835 8.04745 7.80055 8.89506 9.28649 8.87955 6.13628 6.66169 6.2722 6.73018 7.45704 6.81774 7.38929 8.22806 7.48353 8.38488 9.18231 8.50944 6.24106 6.51303 6.23457 6.77716 7.15205 6.85493 7.54283 7.72033 7.4795 8.70617 8.68581 8.63705 6.23726 6.58726 5.95167 6.91558 7.32588 6.61635 7.56487 8.12351 7.4162 8.69786 9.27687 8.60063 6.14785 6.20536 6.16024 6.82321 6.95712 6.88217 7.72518 7.77941 7.68282 8.80966 8.93734 8.74295 6.76306 6.54997 6.07357 7.48243 7.34791 6.66882 8.17711 8.19704 7.38146 9.35945 9.18785 8.39628 6.35352 6.05549 6.38515 6.88696 6.57482 7.16726 7.58436 7.09778 7.85404 8.59046 7.98227 8.96827 6.65008 6.16744 6.2183 7.34522 7.0121 6.86936 8.00857 7.93425 7.64031 9.13304 9.16438 8.74012 6.40995 6.29793 6.03924 7.2287 6.9749 6.74083 8.01341 7.77535 7.47402 9.15557 8.81429 8.58136 6.06026 6.42983 6.45694 6.72121 6.99645 7.20002 7.52333 7.77123 7.8506 8.6303 8.78356 8.89238 6.28287 6.40192 6.54583 6.99059 7.15689 7.28215 7.7394 7.94437 8.05918 8.78411 9.05361 9.04126 6.17788 6.51744 6.08488 6.79867 7.36514 6.70197 7.58879 8.26732 7.52821 8.74929 9.41033 8.73648 6.50206 6.22046 6.26388 7.08349 6.90523 6.91137 7.86169 7.6628 7.58714 9.01164 8.7449 8.69782 7.68014 7.04497 7.33392 8.1583 7.51089 7.81589 8.85381 8.08426 8.39702 10.0202 9.07453 9.40237 
240 6235 7.34279 7.50037 7.27794 7.74447 7.84457 7.77362 8.32018 8.46535 8.44365 9.35856 9.44386 9.5529 6.79908 6.79975 6.57643 7.38709 7.37126 7.34318 7.98146 8.07434 8.30791 8.99251 9.11031 9.46616 6.63194 6.78119 6.68943 7.39639 7.55382 7.34637 8.25716 8.41834 8.1447 9.33219 9.69854 9.29144 6.44552 7.04205 6.57956 7.06608 7.81249 7.18001 7.71984 8.55024 7.84059 8.75459 9.50779 8.83647 6.56106 6.891 6.57063 7.10857 7.49043 7.20595 7.91746 8.07831 7.84539 9.03849 9.04097 9.02728 6.53792 6.9685 6.23652 7.23944 7.69361 6.89483 7.88776 8.4675 7.71121 9.0111 9.6247 8.89886 6.45768 6.56368 6.49853 7.17808 7.31348 7.22877 8.09731 8.12593 8.04243 9.16816 9.27922 9.12047 7.07069 6.93548 6.4092 7.84111 7.75292 7.0075 8.59052 8.63383 7.74341 9.78285 9.61669 8.76362 6.69536 6.4082 6.71219 7.20753 6.93156 7.51509 7.92129 7.4634 8.24217 8.97057 8.33411 9.38049 6.96569 6.50898 6.54241 7.68087 7.35744 7.19221 8.33675 8.29489 7.98172 9.42267 9.53201 9.11663 6.73355 6.6258 6.35058 7.55845 7.32709 7.08348 8.35927 8.12498 7.81672 9.52812 9.15538 8.91443 6.39738 6.7686 6.74401 7.06405 7.35977 7.47992 7.84935 8.19599 8.13257 8.95393 9.2269 9.20259 6.60463 6.7696 6.83359 7.28643 7.50753 7.5868 8.0582 8.33772 8.36572 9.08998 9.48903 9.37143 6.48686 6.87049 6.40544 7.14015 7.75199 7.02227 7.91452 8.66734 7.85674 9.07207 9.83874 9.05219 6.86609 6.53352 6.60313 7.45962 7.24104 7.25147 8.26828 8.03498 7.92621 9.44369 9.13018 9.02293 8.06368 7.37005 7.7153 8.58046 7.83762 8.18029 9.29861 8.41748 8.77097 10.5009 9.42544 9.78652 
256 6234 7.69739 7.83051 7.57369 8.09492 8.19084 8.03375 8.68113 8.802 8.72362 9.71539 9.80185 9.85837 7.16722 7.10317 6.90717 7.79188 7.67361 7.7003 8.34605 8.38803 8.65245 9.32864 9.42507 9.8545 6.97204 7.11945 6.98393 7.76727 7.89976 7.65885 8.61329 8.77174 8.46247 9.73495 10.0448 9.60744 6.78114 7.40017 6.92889 7.41323 8.14988 7.53136 8.06882 8.84982 8.19188 9.11347 9.81467 9.23145 6.8574 7.25386 6.90243 7.4095 7.87051 7.5537 8.20633 8.46777 8.18292 9.34115 9.45768 9.40423 6.84539 7.32687 6.52146 7.52802 8.03895 7.2002 8.17159 8.82071 8.01344 9.29381 10.0037 9.19355 6.77095 6.92623 6.85408 7.47404 7.64787 7.59115 8.43757 8.46215 8.44495 9.52396 9.66517 9.54335 7.40225 7.28233 6.73514 8.18915 8.12978 7.36488 8.97185 9.02754 8.08634 10.1912 10.0167 9.09712 7.00399 6.70998 7.03854 7.4899 7.25235 7.83414 8.20831 7.7809 8.597 9.308 8.6615 9.73263 7.25807 6.84073 6.83964 7.97501 7.70298 7.5126 8.66775 8.62308 8.32642 9.75618 9.8092 9.47606 7.08207 6.96983 6.65684 7.91416 7.69624 7.39907 8.69183 8.49136 8.1068 9.86285 9.55067 9.21529 6.74359 7.08324 7.02803 7.40425 7.68101 7.74791 8.18213 8.55705 8.40376 9.31354 9.57692 9.49544 6.91541 7.13292 7.14712 7.60305 7.87715 7.90676 8.36055 8.7113 8.68663 9.36896 9.84578 9.74674 6.7859 7.22572 6.74014 7.45474 8.13495 7.3722 8.25725 9.07552 8.2339 9.4346 10.2458 9.43127 7.24606 6.90416 6.88003 7.86605 7.62806 7.55048 8.67377 8.42715 8.22336 9.86279 9.4919 9.32762 8.46472 7.7284 8.06559 8.97951 8.21245 8.54767 9.69833 8.76369 9.14878 10.9203 9.77438 10.2055 
288 3116 8.47288 8.51872 8.0285 8.82641 8.90014 8.5109 9.43514 9.54511 9.24596 10.4484 10.5711 10.4138 7.89123 7.70124 7.51975 8.48984 8.31494 8.38913 8.98253 9.0169 9.38238 9.96624 10.1421 10.4461 7.67966 7.8436 7.40618 8.36077 8.68006 8.07842 9.20773 9.57743 8.98348 10.2132 10.8867 10.2233 7.46035 8.05756 7.59034 8.10615 8.73843 8.11063 8.61823 9.5167 8.87352 9.58849 10.5842 9.98466 7.37961 7.9233 7.50034 8.03675 8.53088 8.18675 8.87131 9.22069 8.8335 9.98983 10.2318 9.99315 7.41699 8.08027 7.0186 8.16715 8.91891 7.75198 8.82595 9.79707 8.55788 9.98632 10.8784 9.6773 7.55908 7.66465 7.45786 8.23575 8.27753 8.28725 9.13631 8.96802 9.17367 10.2946 10.2211 10.1185 7.98164 7.93635 7.38183 8.85112 8.81765 8.02294 9.5252 9.74943 8.8045 10.8647 10.7344 9.92183 7.56892 7.36951 7.67932 8.0515 7.93419 8.39342 8.75958 8.39026 9.19217 9.83979 9.11586 10.3049 7.97625 7.40336 7.3069 8.67216 8.21618 8.00913 9.34205 9.12219 8.70104 10.4134 10.2892 9.9744 7.61728 7.71582 7.24666 8.4842 8.36358 7.97311 9.25682 9.1437 8.63222 10.4923 10.2782 9.79186 7.44241 7.8233 7.63601 8.15477 8.46108 8.31124 8.77157 9.41702 8.86198 9.85364 10.5189 9.99352 7.52418 7.87916 7.6967 8.20586 8.63576 8.40424 8.9278 9.50922 9.17912 9.96376 10.6041 10.1194 7.47575 7.86658 7.44999 8.09212 8.78276 8.07343 8.84826 9.66854 9.01188 10.1978 10.8232 10.1637 8.03127 7.56542 7.44033 8.65739 8.39108 8.0698 9.43613 9.19459 8.64255 10.54 10.3498 9.76488 9.19427 8.36646 8.57016 9.72469 8.87354 9.19565 10.3528 9.37709 9.78554 11.4721 10.3599 10.9266 
320 3115 9.07946 9.10943 8.52544 9.4665 9.50212 8.98963 10.08 10.1901 9.65504 11.1154 11.1867 10.867 8.48081 8.29056 8.07425 9.16683 8.94606 8.98107 9.69525 9.69611 9.95812 10.7939 10.8896 11.0479 8.28546 8.42292 7.93963 8.99098 9.34617 8.62572 9.85939 10.2751 9.57539 10.9367 11.6209 10.9211 7.98725 8.67952 8.15604 8.67669 9.41359 8.76891 9.23723 10.2351 9.56731 10.2588 11.353 10.6573 7.91954 8.62206 8.09462 8.65102 9.23219 8.80577 9.53051 9.94676 9.49285 10.7181 10.9908 10.7324 8.05783 8.78102 7.59995 8.82052 9.67248 8.28114 9.48295 10.5534 9.07866 10.6089 11.6672 10.1612 8.17531 8.34047 8.0613 8.82918 8.99182 8.95391 9.71419 9.74311 9.86042 10.9413 11.0491 10.8072 8.69784 8.56094 8.02735 9.58155 9.46064 8.60314 10.2729 10.404 9.37602 11.5615 11.4315 10.5552 8.17331 7.9755 8.25412 8.73735 8.57051 8.94824 9.37523 9.05892 9.72925 10.4467 9.81626 10.9436 8.51997 7.99982 7.86306 9.17921 8.80109 8.49906 9.81927 9.69548 9.20078 10.9507 10.9139 10.4092 8.20833 8.3129 7.90128 9.07784 9.01799 8.57848 9.90079 9.84936 9.22618 11.142 11.0032 10.4521 7.98871 8.43119 8.23718 8.73113 9.11259 8.96261 9.37656 10.0915 9.45452 10.4408 11.3093 10.548 8.12747 8.54394 8.26601 8.83973 9.28486 9.06588 9.58341 10.1878 9.8732 10.6678 11.2653 10.8647 8.09766 8.52607 8.14448 8.74428 9.41553 8.77605 9.52117 10.2708 9.76404 10.8549 11.4571 10.963 8.71974 8.15479 7.96955 9.33239 8.95817 8.64413 10.1251 9.78406 9.1928 11.2536 10.9676 10.3761 9.80441 8.99817 9.17131 10.3195 9.54035 9.74434 10.8694 10.031 10.386 11.9385 11.064 11.5922 
352 3114 9.68456 9.65294 9.01557 10.0943 10.0664 9.43588 10.6999 10.7109 10.0464 11.7101 11.7339 11.2696 9.11434 8.88838 8.5653 9.72277 9.56785 9.42071 10.2442 10.3505 10.3976 11.3036 11.5803 11.5732 8.89345 8.99504 8.42267 9.61644 9.92947 9.08853 10.5129 10.8135 10.0637 11.5617 12.1175 11.3641 8.54553 9.34896 8.75755 9.22102 10.1345 9.45367 9.77122 11.0258 10.2132 10.7423 12.1575 11.3434 8.49729 9.27475 8.70286 9.23286 9.90059 9.43641 10.1278 10.6355 10.1107 11.3262 11.7582 11.3165 8.73163 9.51418 8.16939 9.5387 10.3978 8.83976 10.2133 11.3062 9.60724 11.3865 12.4377 10.6208 8.80926 8.98647 8.67928 9.51633 9.6074 9.58811 10.402 10.3263 10.5475 11.6163 11.7097 11.448 9.34245 9.15465 8.62901 10.2634 10.106 9.20588 11.0198 11.0544 9.9288 12.4008 12.0891 11.118 8.73666 8.55909 8.75042 9.25102 9.12624 9.46668 9.88568 9.67174 10.1927 10.9483 10.4535 11.4316 9.0013 8.48873 8.37307 9.71261 9.30219 8.96222 10.3588 10.2157 9.63601 11.4088 11.4845 10.8548 8.75959 8.89068 8.43752 9.70453 9.60329 9.15441 10.5548 10.492 9.82642 11.8372 11.7127 11.145 8.50807 9.09405 8.7864 9.29498 9.78222 9.47425 9.94979 10.8325 9.98989 11.0636 12.1334 11.075 8.67921 9.17444 8.90969 9.41848 9.93544 9.73957 10.1321 10.8498 10.561 11.287 11.9319 11.5642 8.77612 9.18308 8.75486 9.44674 10.0466 9.38215 10.2379 10.8873 10.3479 11.5809 12.0018 11.5549 9.34883 8.73023 8.5557 9.97219 9.56591 9.19666 10.7754 10.3977 9.74956 11.9258 11.5017 10.8418 10.4738 9.61401 9.71337 10.9373 10.2322 10.3028 11.5955 10.7475 10.9133 12.6618 11.7721 12.115 
384 3113 10.2667 10.1816 9.41457 10.6552 10.5805 9.84894 11.2502 11.2319 10.4728 12.2685 12.2517 11.7237 9.65297 9.44382 9.02061 10.2389 10.1683 9.8967 10.8218 11.0042 10.9129 11.9697 12.2807 12.0355 9.50739 9.52694 8.96298 10.2259 10.4379 9.62805 11.1191 11.3847 10.6035 12.132 12.6234 11.8525 9.13463 9.94507 9.35911 9.83049 10.7527 10.0887 10.3749 11.6383 10.9304 11.3683 12.7443 12.1253 9.06767 9.86562 9.32414 9.82299 10.5247 10.0589 10.7179 11.2637 10.7438 11.8608 12.3762 12.0373 9.33584 10.1271 8.74764 10.2272 11.1072 9.47287 10.9089 12.0456 10.2597 12.1479 13.1865 11.3259 9.42099 9.63568 9.33859 10.0766 10.3374 10.2431 11.049 11.1068 11.1432 12.2742 12.4771 12.127 9.99077 9.7669 9.22583 10.9101 10.6504 9.79906 11.7397 11.6516 10.4581 13.1192 12.6825 11.6223 9.31928 9.13265 9.29947 9.83155 9.68247 10.0787 10.4571 10.1994 10.8388 11.4826 11.0183 12.1486 9.56834 9.04495 8.85895 10.3049 9.81235 9.46605 11 10.6472 10.1076 11.9928 11.8188 11.2939 9.33023 9.5542 8.96698 10.2032 10.3052 9.72269 11.1113 11.1713 10.3535 12.4337 12.3716 11.6392 8.94523 9.77407 9.37329 9.70504 10.4633 10.1048 10.4233 11.5171 10.5587 11.4989 12.8358 11.591 9.30559 9.83486 9.50952 10.0571 10.5155 10.3642 10.8064 11.4253 11.2178 11.9372 12.4701 12.3081 9.49467 9.78989 9.29707 10.1262 10.6353 9.91397 10.8882 11.4663 10.9336 12.2058 12.545 12.1583 10.0281 9.2859 9.06012 10.6789 10.0726 9.69807 11.5086 10.8998 10.2864 12.6584 11.971 11.3764 11.0912 10.17 10.3037 11.5553 10.7932 10.8955 12.1961 11.3193 11.544 13.2465 12.3478 12.7628 
416 3112 10.8585 10.711 9.84059 11.2757 11.1099 10.2304 11.8871 11.8055 10.7984 12.9583 12.7552 12.0723 10.2221 10.0664 9.40547 10.8325 10.8129 10.2273 11.4256 11.6935 11.2015 12.5577 12.977 12.3471 10.0913 10.1112 9.50906 10.7369 11.0507 10.2267 11.602 12.0249 11.2299 12.6045 13.1817 12.4848 9.75315 10.6348 9.95748 10.4662 11.5032 10.6848 11.0005 12.4173 11.6032 11.9939 13.5376 12.8335 9.69291 10.5085 9.89401 10.4658 11.1952 10.6302 11.3917 11.9753 11.3219 12.5251 13.0649 12.614 9.97347 10.717 9.27049 10.7986 11.6725 10.0049 11.517 12.6717 10.795 12.826 13.8722 11.8621 9.95996 10.2165 9.8969 10.721 10.9353 10.7951 11.7014 11.7024 11.7448 12.9155 13.0235 12.7314 10.5996 10.3855 9.758 11.5188 11.2569 10.3951 12.3343 12.2566 11.0649 13.6863 13.3121 12.2006 9.86075 9.7157 9.80745 10.2975 10.2629 10.6285 10.9302 10.7958 11.4335 12.0398 11.6142 12.6855 10.1225 9.63032 9.41653 10.8921 10.3503 9.97619 11.5619 11.1596 10.5981 12.516 12.3146 11.8321 9.84105 10.2167 9.52678 10.7287 11.0085 10.3222 11.6492 11.8861 11.0209 12.9842 13.0927 12.3411 9.43704 10.4754 9.95155 10.2105 11.1463 10.7218 10.9189 12.1869 11.2442 11.9497 13.4751 12.2762 9.92807 10.4034 10.0451 10.6787 11.0716 10.9899 11.409 11.9793 11.9224 12.5371 13.1244 13.0642 10.1143 10.3869 9.81534 10.7791 11.2188 10.4597 11.5643 12.0721 11.442 12.9547 13.2157 12.6892 10.6721 9.89066 9.58865 11.389 10.6888 10.2036 12.2026 11.4847 10.8107 13.4479 12.6099 11.9095 11.6436 10.7321 10.7164 12.1219 11.395 11.3263 12.7944 11.9308 11.9703 13.8534 12.9947 13.183 
448 3111 11.3541 11.2482 10.201 11.8167 11.6114 10.6788 12.4524 12.3579 11.3378 13.4558 13.3199 12.5541 10.7672 10.6136 9.85212 11.4212 11.3613 10.6404 11.9955 12.2888 11.5922 13.0953 13.6366 12.7422 10.6297 10.6298 10.0097 11.2867 11.582 10.7158 12.1358 12.57 11.6898 13.0692 13.7296 12.9818 10.3722 11.2799 10.5652 11.1125 12.2381 11.2948 11.6469 13.1551 12.2202 12.6248 14.3058 13.4788 10.3569 11.1136 10.3957 11.0707 11.7871 11.1809 11.9986 12.5128 11.7815 13.1274 13.694 13.1056 10.6485 11.2951 9.73766 11.5073 12.3062 10.4946 12.2454 13.283 11.2779 13.5297 14.5018 12.413 10.6111 10.7633 10.461 11.4082 11.4908 11.4232 12.3904 12.2585 12.3646 13.5687 13.6131 13.3513 11.2378 10.9337 10.2421 12.2099 11.8294 10.9129 13.06 12.83 11.6478 14.4069 13.8845 12.7472 10.4625 10.3123 10.3313 10.973 10.9163 11.1684 11.5848 11.5 11.9934 12.6664 12.3437 13.2551 10.7037 10.2006 9.90874 11.4615 10.932 10.4209 12.1099 11.777 11.0979 13.0249 12.9109 12.3479 10.4358 10.8956 10.0781 11.3678 11.6864 10.8754 12.2737 12.5589 11.6516 13.6379 13.7611 12.9539 10.012 11.1297 10.5624 10.7711 11.7948 11.349 11.489 12.8102 11.9242 12.5987 14.0625 12.9597 10.5282 11.0484 10.6263 11.2969 11.6121 11.5896 12.0221 12.4817 12.5218 13.1854 13.5788 13.5982 10.8043 10.9889 10.3987 11.4431 11.8421 11.0077 12.2055 12.7204 11.9765 13.5459 13.8894 13.3168 11.2812 10.5548 10.1578 11.9352 11.4236 10.7749 12.8112 12.1833 11.3792 14.1243 13.3225 12.4294 12.2638 11.4081 11.2641 12.7564 12.1485 11.9217 13.3905 12.5856 12.552 14.4141 13.5811 13.7591 
480 3110 11.8012 11.7869 10.6858 12.2081 12.1134 11.1586 12.8792 12.8208 11.8336 13.9296 13.7589 13.088 11.2719 11.102 10.2554 11.9138 11.8805 11.0702 12.4625 12.7202 11.987 13.6063 14.0076 13.1757 11.1594 11.1586 10.5043 11.8065 12.1215 11.2117 12.6824 12.9999 12.235 13.5902 14.1504 13.5252 10.9883 11.8507 11.1409 11.7474 12.8151 11.923 12.3054 13.7917 12.8555 13.2551 14.9532 14.1196 11.0544 11.6895 10.9546 11.7587 12.3529 11.7335 12.7152 13.082 12.271 13.8366 14.2272 13.6457 11.3007 11.7637 10.2676 12.1466 12.7614 10.9815 12.8803 13.7515 11.7237 14.232 14.9938 12.8999 11.2511 11.2556 10.9771 12.0224 12.0446 12.0219 12.9942 12.8956 13.0124 14.2084 14.2425 14.0201 11.8521 11.5093 10.6798 12.8228 12.4118 11.3131 13.7003 13.3822 12.0888 15.0794 14.453 13.2171 11.125 10.8494 10.7913 11.6943 11.4281 11.6219 12.282 12.0117 12.4604 13.3629 12.8608 13.7626 11.2597 10.7255 10.3715 12.1111 11.431 10.8848 12.733 12.3402 11.5958 13.6823 13.4454 12.8009 10.9288 11.4652 10.5881 11.8442 12.2922 11.4437 12.7671 13.1115 12.2645 14.1585 14.2742 13.6159 10.538 11.8081 11.0512 11.3001 12.4243 11.8465 12.0304 13.4127 12.4086 13.0807 14.6363 13.4259 11.2118 11.7003 11.1964 12.0028 12.3172 12.2201 12.6611 13.2139 13.2143 13.8671 14.3015 14.2567 11.4888 11.5951 10.8653 12.113 12.4421 11.5053 12.8778 13.3737 12.4988 14.2969 14.5213 13.8356 11.9656 11.1887 10.7001 12.6129 11.9997 11.3341 13.5095 12.7865 11.8744 14.7759 13.8855 12.9882 12.8711 12.0311 11.9421 13.4028 12.7678 12.5113 14.0364 13.3294 13.1191 15.095 14.3279 14.2843 
512 3109 12.2552 12.3586 11.2163 12.7001 12.7322 11.6595 13.4098 13.3995 12.3178 14.4383 14.2611 13.674 11.7756 11.519 10.7183 12.4157 12.2187 11.506 12.9997 13.0614 12.4115 14.0822 14.3839 13.6304 11.685 11.672 10.9921 12.3339 12.6546 11.6363 13.2141 13.5803 12.5932 14.2357 14.7709 13.8638 11.5637 12.3917 11.7041 12.3356 13.4039 12.4647 12.8624 14.4354 13.4095 13.8132 15.62 14.6878 11.6366 12.1946 11.5161 12.4055 12.8245 12.3045 13.3794 13.5274 12.8498 14.5073 14.7129 14.1827 11.8096 12.2643 10.7496 12.6374 13.2908 11.4237 13.3991 14.2078 12.1529 14.8464 15.4161 13.3551 11.8107 11.7985 11.5952 12.5976 12.5843 12.6403 13.561 13.4378 13.6708 14.8306 14.8723 14.74 12.3353 12.0922 11.1237 13.3269 13.0225 11.8031 14.2568 13.9897 12.5763 15.6127 15.0429 13.6922 11.7091 11.3967 11.2458 12.3099 11.9625 12.0794 12.977 12.5644 12.9824 14.0418 13.4735 14.2841 11.833 11.4164 10.8379 12.7154 12.169 11.3627 13.3041 13.0676 12.0477 14.263 14.1654 13.2689 11.422 12.1742 11.0606 12.4035 12.967 12.0222 13.3086 13.7765 12.8666 14.6532 14.9902 14.1514 11.0364 12.4075 11.5768 11.7671 13.0142 12.363 12.4421 13.9958 12.9202 13.4374 15.2868 14.0033 11.8737 12.4064 11.7905 12.6723 12.9945 12.8331 13.3085 13.928 13.81 14.5238 15.1142 14.813 12.146 12.1531 11.3455 12.7894 13.0573 11.9996 13.6045 14.0347 13.0306 15.036 15.194 14.3495 12.572 11.7662 11.2195 13.1679 12.5701 11.8767 14.0371 13.3974 12.4679 15.2665 14.4811 13.6462 13.5987 12.6834 12.4844 14.1331 13.3809 12.9429 14.7076 13.8864 13.5196 15.7606 14.855 14.6713 
576 1554 13.0129 13.1614 12.0422 13.3174 13.4512 12.6563 14.1549 14.3109 13.3864 15.2619 15.3675 14.7629 12.7424 12.5339 11.806 13.4928 13.2646 12.4819 14.2643 14.0098 13.4065 15.6697 15.227 14.5561 12.7562 12.8559 11.9286 13.4207 13.8792 12.5042 14.3892 14.8042 13.4515 15.2873 15.838 14.83 12.7336 13.5834 13.196 13.6407 14.5816 14.0992 14.246 15.6987 14.983 15.2084 17.0571 16.1786 12.8757 12.8855 12.5753 13.6585 13.5471 13.2549 14.475 14.3539 13.8375 15.5719 15.2507 15.1065 12.9478 13.2436 11.8567 13.9461 14.1052 12.4547 14.7398 14.9129 13.1722 16.0765 15.939 14.4084 12.7314 12.6745 12.5903 13.4807 13.384 13.6107 14.5909 14.3934 14.5409 15.8291 15.7221 15.8575 13.3618 13.0634 12.2044 14.2837 13.9258 13.0681 15.3781 14.8328 13.753 16.7736 16.1748 14.9593 12.7903 12.6514 12.2453 13.2445 13.1403 13.0037 13.9923 13.686 13.9244 15.2638 14.6668 15.2212 12.9444 12.4989 11.9005 13.8057 13.3107 12.3247 14.3141 14.2157 13.1844 15.2359 15.3343 14.3689 12.5739 13.4515 12.2452 13.6927 14.3065 13.3012 14.6732 15.3088 13.9789 16.142 16.7181 15.3382 12.1284 13.723 12.6218 12.7982 14.1699 13.6121 13.525 15.1497 13.9493 14.7749 16.5682 14.9999 12.9342 13.6726 12.8407 13.793 14.1016 13.8271 14.2776 15.0004 14.8109 15.6149 16.4135 15.7778 13.3816 13.3797 12.366 13.9773 14.2948 12.9036 14.7308 15.3063 13.8951 16.2143 16.6146 15.2769 13.8933 13.0377 12.4675 14.6084 13.8783 13.058 15.4348 14.562 13.7772 16.723 15.4951 15.1592 14.5619 13.7631 13.6068 15.1976 14.4587 13.9834 15.7799 15.0472 14.4441 16.6876 16.2012 15.6485 
