192 6238 8.61876 8.65518 8.66862 9.42822 9.50406 9.47862 10.4516 10.5301 10.3749 11.902 11.8526 11.758 7.7187 7.52827 8.00207 8.78363 8.46003 8.9491 9.88586 9.42669 10.2402 11.3522 10.5863 11.6397 7.19656 7.04968 7.38096 8.22068 7.95238 8.39332 9.34408 9.0138 9.59051 10.6918 10.15 11.0277 6.81189 7.03484 6.99937 7.74991 8.14258 8.07896 8.83498 9.42469 9.34326 10.1812 10.9596 10.6897 6.85913 6.42125 6.28014 7.81057 7.29777 7.25193 8.94638 8.26903 8.42711 10.3537 9.52565 9.7163 6.19925 6.41699 6.28776 7.08097 7.4872 7.29934 8.1785 8.52457 8.45738 9.47942 9.75963 9.95322 6.46974 6.2794 6.02415 7.3058 7.34483 6.99334 8.46367 8.56378 8.0446 10.0376 10.0506 9.36414 6.38352 6.44497 6.42737 7.39399 7.51463 7.39574 8.47166 8.7305 8.54063 9.78573 10.1878 9.86917 6.56692 6.38104 6.40498 7.50526 7.44429 7.37734 8.52941 8.6524 8.55632 9.79806 9.96631 9.94153 6.79797 6.22141 6.35296 7.83705 7.13319 7.31923 8.91798 8.21989 8.43537 10.2398 9.57383 9.89747 6.51372 6.44727 6.45245 7.43606 7.55444 7.44445 8.44787 8.68921 8.54812 9.77642 10.2201 9.87595 6.62545 6.53567 6.75606 7.64279 7.47772 7.79339 8.76248 8.58401 9.12379 10.1225 9.99362 10.5397 6.65529 6.54292 6.77528 7.73094 7.67894 7.52926 8.81861 8.97368 8.54895 10.1857 10.3975 9.80327 6.91189 6.64736 7.09179 7.86636 7.64062 8.09327 8.94313 8.6627 9.17268 10.2172 9.91212 10.5984 7.5975 7.35177 8.04278 8.65915 8.40782 9.1011 9.78211 9.56649 10.3874 11.1568 10.9578 11.8303 9.37957 8.62459 9.87097 10.3665 9.48323 10.8732 11.39 10.561 11.7798 12.833 11.8932 13.0871 
208 6237 9.10867 9.00037 9.10861 9.96362 9.89932 9.92469 11.0652 10.9627 10.8547 12.5292 12.2935 12.2527 8.09518 7.88578 8.4718 9.14191 8.84437 9.46758 10.2687 9.82168 10.7399 11.7594 10.9788 12.1289 7.59233 7.45854 7.8718 8.63599 8.40655 8.87606 9.75407 9.47483 10.1256 11.1195 10.6425 11.583 7.20682 7.45823 7.40304 8.17984 8.61446 8.55396 9.28279 9.9025 9.80861 10.6361 11.3895 11.1511 7.28737 6.79238 6.65465 8.27234 7.65509 7.66549 9.4329 8.67577 8.83971 10.8461 10.0156 10.1767 6.57869 6.73954 6.65233 7.46208 7.80808 7.67729 8.5919 8.84141 8.86457 9.90074 10.1402 10.3749 6.80389 6.63551 6.34363 7.69152 7.71487 7.31225 8.86825 8.9389 8.35719 10.4297 10.411 9.68487 6.77161 6.77882 6.77573 7.80986 7.85724 7.77728 8.87953 9.10488 8.9591 10.268 10.5919 10.3418 7.02067 6.72136 6.71332 7.95733 7.78705 7.69384 9.00267 9.00188 8.9416 10.3207 10.3521 10.3991 7.23568 6.53089 6.72109 8.31471 7.44713 7.71478 9.43252 8.49008 8.85591 10.7737 9.89733 10.3673 6.88312 6.76748 6.75301 7.83634 7.86959 7.79508 8.86891 8.98636 8.92494 10.1988 10.5518 10.2667 7.04688 6.90534 7.15481 8.09953 7.87698 8.24356 9.23576 9.00111 9.56983 10.6298 10.4264 11.0103 7.04983 6.93395 7.18705 8.14299 8.12773 7.94851 9.21634 9.45156 8.99408 10.5669 10.8816 10.3248 7.37753 7.02356 7.48818 8.31387 8.017 8.50132 9.39086 9.05231 9.64571 10.6376 10.3166 11.1413 8.09017 7.78169 8.53105 9.12718 8.82243 9.63671 10.2624 9.99107 10.9116 11.6425 11.4831 12.3768 9.94586 9.01973 10.3734 10.936 9.87857 11.4063 12.0072 10.9906 12.3382 13.4853 12.4289 13.7483 
224 6236 9.56163 9.38009 9.52188 10.4322 10.3201 10.3231 11.5825 11.3835 11.2615 13.1105 12.6822 12.6555 8.46133 8.27096 8.918 9.52445 9.23294 9.89193 10.6533 10.2449 11.1776 12.1932 11.4299 12.6105 7.93883 7.8819 8.31517 8.99399 8.86296 9.37527 10.1548 9.97325 10.6441 11.5309 11.1888 12.1595 7.61242 7.88505 7.77691 8.62775 9.05196 8.90364 9.73353 10.3223 10.2258 11.0742 11.769 11.6644 7.61687 7.15061 6.98366 8.65655 8.0587 8.00395 9.85763 9.10277 9.18562 11.336 10.4572 10.5129 6.9148 7.07895 7.00308 7.83901 8.12918 8.08371 8.92715 9.2005 9.25289 10.1942 10.4605 10.7898 7.16284 6.91961 6.65903 8.06054 8.04194 7.63476 9.23991 9.27531 8.67027 10.836 10.7331 10.0185 7.14427 7.08473 7.13219 8.18791 8.14663 8.17693 9.26441 9.39045 9.33901 10.6455 10.9194 10.7917 7.45142 7.04063 7.07617 8.38152 8.11424 8.07386 9.43718 9.31572 9.32946 10.7749 10.6708 10.8147 7.67456 6.87473 7.14062 8.79457 7.82673 8.15025 9.91699 8.82994 9.29523 11.2788 10.2019 10.8238 7.2937 7.09253 7.13239 8.25644 8.21957 8.18009 9.27546 9.36763 9.28234 10.6682 10.9478 10.6298 7.47529 7.27052 7.50425 8.53866 8.28249 8.62803 9.6835 9.42883 9.98463 11.0493 10.8354 11.5005 7.41885 7.34126 7.56435 8.51937 8.59168 8.34444 9.63847 9.93742 9.39659 11.0042 11.411 10.73 7.7723 7.33241 7.90857 8.70127 8.32269 8.93527 9.77463 9.43724 10.1101 11.0322 10.7206 11.624 8.61185 8.14288 9.00706 9.65512 9.19853 10.0697 10.8152 10.3927 11.3667 12.2289 11.9276 12.8282 10.4957 9.44139 10.9353 11.4651 10.2901 12.0011 12.5288 11.3903 12.9567 13.9713 12.8554 14.3803 
240 6235 9.98044 9.70194 9.92661 10.8188 10.6553 10.713 11.9204 11.7135 11.6397 13.4301 13.0505 13.0283 8.86006 8.6079 9.33601 9.94834 9.55693 10.2899 11.139 10.5247 11.56 12.6751 11.7612 12.9931 8.34006 8.30879 8.72966 9.39167 9.28933 9.80152 10.5932 10.4354 11.0655 11.9631 11.6343 12.5765 8.02187 8.30696 8.17139 9.06722 9.53699 9.31336 10.1908 10.7838 10.6609 11.6006 12.2709 12.0888 8.04056 7.50972 7.30648 9.07119 8.45219 8.3613 10.2794 9.54897 9.57064 11.7818 10.9082 10.8887 7.25216 7.43624 7.29603 8.16092 8.49699 8.35232 9.26137 9.54316 9.52916 10.5375 10.8214 11.017 7.48655 7.20413 7.00853 8.39869 8.33171 7.98085 9.62553 9.57338 9.06744 11.2724 11.039 10.4232 7.46869 7.32437 7.50133 8.5025 8.42608 8.56393 9.60098 9.71017 9.77464 10.9569 11.2212 11.2047 7.84477 7.32751 7.38745 8.80615 8.38777 8.40898 9.84097 9.59417 9.7342 11.2098 10.9602 11.2486 8.10397 7.17361 7.46996 9.21871 8.10459 8.51765 10.3916 9.12054 9.70763 11.7989 10.487 11.2809 7.70393 7.41772 7.50967 8.68952 8.54501 8.58618 9.70917 9.6718 9.72107 11.1428 11.261 11.05 7.86901 7.64549 7.84938 8.94498 8.64595 9.00554 10.0626 9.80297 10.3788 11.4068 11.2732 11.9254 7.83158 7.75148 7.88344 8.94406 8.99998 8.69939 10.126 10.3632 9.74882 11.5192 11.8477 11.1124 8.2276 7.66955 8.27986 9.111 8.70773 9.34279 10.1798 9.76638 10.5387 11.4495 11.0632 12.0857 9.10275 8.51532 9.47323 10.18 9.5825 10.562 11.3358 10.7606 11.8649 12.8043 12.2741 13.3504 10.9859 9.82887 11.4723 12.0111 10.6691 12.566 13.1319 11.776 13.5938 14.6174 13.1797 15.0258 
256 6234 10.3632 10.0475 10.3264 11.2775 10.9745 11.0897 12.327 12.0766 12.0042 13.8301 13.4324 13.4157 9.26246 8.96153 9.7524 10.3625 9.89899 10.7165 11.5796 10.8539 12.0248 13.1438 12.085 13.4754 8.73046 8.74923 9.16968 9.7749 9.76278 10.2734 11.0053 10.9604 11.567 12.4063 12.1945 13.1526 8.41924 8.67923 8.5603 9.44746 9.90591 9.7445 10.5786 11.195 11.0983 12.0053 12.7276 12.5699 8.48277 7.85008 7.6734 9.54161 8.81359 8.7231 10.7757 9.9037 9.98341 12.2763 11.2727 11.3196 7.55288 7.7802 7.63816 8.49099 8.84606 8.70554 9.61181 9.90941 9.87249 10.8691 11.2138 11.3727 7.82628 7.4446 7.32326 8.74587 8.59635 8.28887 9.99661 9.8714 9.40447 11.6661 11.3402 10.726 7.79154 7.62273 7.87222 8.8304 8.71107 8.9282 9.94393 10.0163 10.106 11.3288 11.5077 11.5604 8.23733 7.56628 7.74597 9.19641 8.66455 8.72848 10.2572 9.87443 10.0306 11.6309 11.2697 11.5701 8.50014 7.45152 7.8497 9.64865 8.37964 8.91388 10.8717 9.3992 10.1321 12.2524 10.8054 11.7096 8.05529 7.76342 7.85727 9.07516 8.90028 8.94277 10.108 10.038 10.1037 11.5303 11.6516 11.5376 8.19965 8.01882 8.24472 9.30546 9.04386 9.37934 10.3828 10.2118 10.7543 11.707 11.6783 12.2907 8.22084 8.12245 8.25669 9.34852 9.37481 9.07538 10.5424 10.754 10.1104 11.9524 12.237 11.4768 8.6002 8.01425 8.65913 9.50575 9.02552 9.69094 10.5959 10.0796 10.827 11.9137 11.3966 12.3342 9.5806 8.87155 9.85221 10.6408 9.92535 10.957 11.7544 11.1429 12.3131 13.2101 12.6008 13.8166 11.4691 10.1346 11.8929 12.5113 10.9769 12.9965 13.6723 12.0915 14.0242 15.1978 13.4771 15.4835 
288 3116 10.9733 10.6292 11.0187 11.9231 11.5588 11.781 13.1003 12.6269 12.6668 14.6456 14.0578 14.2243 10.0202 9.6944 10.5521 11.1203 10.6556 11.3749 12.308 11.5454 12.7157 13.9369 12.8303 14.2341 9.25242 9.44635 10.0013 10.374 10.5551 11.0173 11.5558 11.9107 12.247 12.9229 13.3058 14.0655 9.15464 9.37733 9.36279 10.2265 10.5313 10.4178 11.3825 11.9113 11.8092 12.9367 13.497 13.2859 9.31461 8.37131 8.40872 10.3341 9.31138 9.51408 11.7229 10.4415 10.754 13.2837 11.8608 12.1579 8.26151 8.33807 8.21564 9.29403 9.45143 9.30301 10.4518 10.6184 10.4396 11.6934 12.0655 11.8673 8.47643 7.94087 8.03531 9.31715 9.01631 9.04312 10.5524 10.2743 10.1293 12.2172 11.8575 11.5041 8.4597 8.08633 8.54394 9.48295 9.21001 9.72368 10.5578 10.4587 10.9828 11.8449 11.9298 12.4594 9.0582 8.05068 8.3426 10.0791 9.1145 9.50648 11.1361 10.1418 10.7309 12.5004 11.5204 12.3224 9.38511 8.13138 8.47448 10.5748 9.07735 9.4959 11.8784 10.0993 10.7484 13.1567 11.6087 12.3807 8.82969 8.23483 8.5442 9.77934 9.35676 9.68195 11.0301 10.618 10.7536 12.337 12.2512 12.2777 9.04484 8.54551 8.93078 10.1382 9.6659 10.1374 11.1716 10.6951 11.5687 12.4863 12.2334 13.1401 9.00333 8.87386 8.85051 10.1276 10.2112 9.63187 11.4876 11.5723 10.5861 12.8889 13.1606 11.9299 9.42178 8.59238 9.44216 10.2255 9.6353 10.4636 11.3563 10.7424 11.576 12.6654 12.0876 13.0864 10.3875 9.3407 10.4931 11.4599 10.3426 11.5788 12.5569 11.4949 12.8078 13.9522 12.9213 14.3735 12.4299 10.8569 12.7761 13.4419 11.742 13.8019 14.5924 12.902 14.8127 16.303 14.2376 16.3857 
320 3115 11.7612 11.0849 11.7502 12.774 12.0406 12.5948 14.0234 13.1584 13.5405 15.6168 14.5325 15.0816 10.8594 10.2257 11.4426 11.9855 11.1711 12.2928 13.2302 12.1635 13.6488 14.8146 13.4888 15.3241 9.98562 10.0951 10.8514 11.1123 11.1857 11.8429 12.296 12.4909 13.057 13.6505 13.8671 14.831 9.85078 10.0954 10.1433 10.9294 11.2234 11.1915 12.1498 12.6245 12.5389 13.7218 14.1946 13.9217 9.94719 8.96964 9.05464 11.0478 9.85076 10.1798 12.4144 11.0247 11.4764 14.0266 12.4398 12.8913 8.86716 8.93594 8.86653 9.96337 10.0496 9.98184 11.1354 11.2685 11.2217 12.4108 12.6795 12.7126 9.0374 8.41979 8.73038 9.89356 9.49453 9.72947 11.1067 10.7421 10.9062 12.7968 12.2783 12.273 9.0365 8.56494 9.1594 10.0603 9.74492 10.3387 11.1504 10.9492 11.5895 12.4448 12.4511 13.0644 9.66721 8.45457 9.01828 10.7157 9.48619 10.1965 11.767 10.4944 11.4521 13.074 11.8409 13.0735 10.0018 8.57755 9.08768 11.2862 9.5863 10.064 12.6663 10.6346 11.2418 14.0603 12.2042 12.9118 9.50786 8.77075 9.27723 10.5526 9.88447 10.3685 11.779 11.1805 11.409 13.1167 12.8043 12.9481 9.62139 9.1945 9.68018 10.7885 10.2766 10.8561 11.8525 11.3232 12.2279 13.2224 12.8935 13.7737 9.679 9.63392 9.5631 10.7956 11.0212 10.3808 12.1057 12.4364 11.3779 13.5419 14.0447 12.7484 10.1481 9.13026 10.0571 10.9503 10.2349 11.1509 12.0738 11.4306 12.3129 13.3573 12.8297 13.8521 11.1278 9.93534 11.226 12.2109 11.0194 12.3344 13.3808 12.1496 13.6374 14.7935 13.6113 15.2189 13.2642 11.5006 13.5379 14.3063 12.4164 14.6251 15.463 13.5078 15.6154 17.1596 14.7007 17.1866 
352 3114 12.514 11.6369 12.4543 13.6333 12.4843 13.3055 14.9115 13.5787 14.2567 16.5138 14.9705 15.8182 11.6598 10.8315 12.2004 12.8437 11.8438 13.0111 14.1181 12.7945 14.3842 15.7171 14.0982 16.0076 10.6796 10.679 11.7262 11.7597 11.7958 12.7391 12.9775 13.1315 14.0278 14.3225 14.5663 15.7768 10.603 10.7222 10.9234 11.7036 11.9046 12.0254 12.9572 13.405 13.4568 14.4691 14.9515 14.8699 10.6669 9.49826 9.64391 11.7548 10.2988 10.8591 13.1062 11.55 12.1717 14.7621 12.9995 13.5341 9.438 9.46779 9.54772 10.5351 10.5443 10.6645 11.7163 11.7971 11.8989 13.016 13.3102 13.3794 9.61529 8.8215 9.40931 10.4638 9.86522 10.485 11.6825 11.0225 11.6139 13.2614 12.5314 12.9243 9.61511 9.07334 9.82734 10.6432 10.3216 10.962 11.7001 11.533 12.1602 13.0085 12.9769 13.6504 10.1856 8.83863 9.66485 11.2914 9.86647 10.8569 12.4181 10.8911 12.0798 13.7785 12.1754 13.7372 10.5949 9.12198 9.69414 11.8761 10.1324 10.7175 13.2986 11.1988 11.8633 14.7133 12.7597 13.5098 10.1217 9.29763 9.93279 11.2133 10.3824 11.1223 12.4814 11.6579 12.2313 13.8956 13.2462 13.8342 10.2814 9.84009 10.316 11.4425 11.0298 11.4722 12.5377 12.1138 12.9168 13.9941 13.6216 14.5581 10.2624 10.342 10.283 11.4859 11.7956 11.1229 12.8736 13.2051 12.1403 14.366 14.8655 13.5847 10.8881 9.81937 10.8261 11.726 10.982 11.9947 12.7543 12.213 13.1772 14.0849 13.6855 14.7912 11.9582 10.5035 12.0285 13.1244 11.5869 13.1733 14.2809 12.8061 14.4323 15.7676 14.2781 16.0265 14.0775 12.1503 14.3857 15.1234 13.0917 15.4934 16.3378 14.265 16.5106 18.0049 15.4773 18.1628 
384 3113 13.2567 12.2695 13.253 14.3209 13.1363 14.0974 15.5471 14.2439 15.1739 17.2222 15.6801 16.7838 12.4846 11.3618 12.989 13.6986 12.3669 13.8739 15.0464 13.376 15.2359 16.6846 14.6667 16.8612 11.4417 11.2296 12.4169 12.5538 12.361 13.5493 13.8005 13.7216 14.8343 15.1735 15.1582 16.6684 11.2561 11.2442 11.7064 12.3611 12.4675 12.7964 13.7133 13.935 14.2076 15.3473 15.4404 15.6721 11.3257 10.0659 10.305 12.3611 10.9058 11.5215 13.7432 12.1326 12.8535 15.3971 13.5733 14.2649 10.148 9.96939 10.2672 11.1932 11.0535 11.4047 12.413 12.4099 12.5927 13.7514 13.9743 14.0883 10.2297 9.22377 10.0713 11.0488 10.2765 11.137 12.2849 11.382 12.2328 13.8247 12.837 13.4743 10.0842 9.52098 10.4431 11.101 10.7521 11.5987 12.1439 12.0347 12.8161 13.4239 13.509 14.289 10.6604 9.29666 10.3432 11.7901 10.3501 11.5083 12.9502 11.4174 12.7724 14.3787 12.6775 14.3912 11.1241 9.62244 10.3075 12.41 10.58 11.3506 13.8586 11.6887 12.4943 15.3135 13.3322 14.1561 10.651 9.75916 10.614 11.7612 10.8113 11.7862 13.1321 12.0846 12.9605 14.6056 13.7195 14.5352 10.8945 10.4903 10.9752 12.0833 11.6438 12.1338 13.22 12.6837 13.5931 14.6182 14.1125 15.2564 10.973 11.0504 11.0788 12.2192 12.5492 11.8515 13.6621 14.0408 12.799 15.1703 15.7457 14.2336 11.5862 10.5173 11.6169 12.3954 11.7024 12.7088 13.488 13.0236 13.9534 14.8494 14.5067 15.5065 12.6618 10.9743 12.9046 13.7379 12.1092 14.0417 14.8764 13.4039 15.369 16.3815 14.9258 17.0686 14.7678 12.7804 15.2566 15.8657 13.7128 16.3667 17.1415 14.8864 17.3921 18.7959 16.2014 19.0428 
416 3112 14.024 12.829 14.1644 15.0427 13.6911 15.021 16.2596 14.8287 16.0102 17.8838 16.3145 17.5182 13.3864 11.965 13.7845 14.599 12.9561 14.628 15.8955 13.9993 16.0025 17.5918 15.3018 17.7429 12.1243 11.8486 13.1257 13.199 13.0276 14.2502 14.4382 14.4399 15.5966 15.7987 15.9711 17.4545 11.9809 11.8031 12.4586 13.1347 13.0536 13.5412 14.483 14.4778 14.963 16.0911 16.0111 16.3591 11.9838 10.613 10.98 13.0626 11.5185 12.1712 14.4575 12.7368 13.5019 16.0757 14.0837 14.9666 10.8526 10.5574 10.9789 11.9481 11.7135 12.0899 13.1509 13.1003 13.3305 14.592 14.7125 14.8306 10.8311 9.58827 10.7179 11.6634 10.6007 11.77 12.9151 11.679 12.9301 14.5506 13.2384 14.1466 10.6066 9.94865 11.1011 11.6252 11.1572 12.2757 12.6581 12.4315 13.5151 13.902 14.007 15.108 11.1586 9.72508 11.0022 12.2243 10.8194 12.1549 13.3343 11.8814 13.4166 14.7954 13.2119 15.0407 11.5828 10.1063 11.0081 12.9273 11.1258 12.0188 14.3515 12.1558 13.1421 15.7135 13.72 14.8532 11.2879 10.2647 11.3052 12.3783 11.319 12.48 13.6344 12.6143 13.6445 15.1058 14.1741 15.2463 11.4615 11.129 11.6551 12.642 12.3187 12.8136 13.8181 13.3663 14.2802 15.2241 14.759 15.9456 11.6306 11.7231 11.7343 12.8728 13.2573 12.4559 14.3072 14.7345 13.4331 15.8494 16.3772 14.8059 12.3031 11.2454 12.2617 13.1052 12.4576 13.2808 14.1666 13.813 14.4622 15.4715 15.3062 15.9533 13.3522 11.5974 13.6315 14.4906 12.7134 14.8136 15.6533 13.9829 16.1168 17.2105 15.5017 17.7776 15.6681 13.4222 16.078 16.7176 14.3642 17.1785 17.9407 15.5715 18.1734 19.6244 16.8481 19.7854 
448 3111 14.8259 13.3588 14.988 15.9187 14.1883 15.753 17.1609 15.3048 16.6974 18.7837 16.7808 18.2266 14.002 12.4072 14.5467 15.3502 13.3827 15.3684 16.5722 14.4434 16.7036 18.2931 15.6504 18.41 12.7761 12.4647 13.9816 13.7795 13.67 15.0818 15.0218 15.1556 16.432 16.3389 16.6704 18.2194 12.6738 12.2987 13.2872 13.8053 13.5053 14.427 15.1989 14.8969 15.8281 16.7726 16.565 17.2053 12.6464 11.2023 11.6891 13.7045 12.1123 12.8384 15.0274 13.3745 14.1371 16.6081 14.6876 15.6088 11.564 10.9988 11.7296 12.6751 12.159 12.8329 13.8548 13.5262 14.0831 15.327 15.1093 15.5549 11.3991 9.94956 11.3395 12.2492 10.9869 12.3639 13.6104 12.0347 13.52 15.3209 13.5395 14.7204 11.1542 10.3483 11.752 12.1438 11.6445 12.9335 13.2674 12.9583 14.2376 14.5864 14.4953 15.77 11.7302 10.1875 11.6241 12.7383 11.2363 12.8017 13.8316 12.2852 13.987 15.1875 13.645 15.5724 12.0815 10.6125 11.646 13.3908 11.6956 12.6755 14.8385 12.7576 13.8707 16.2196 14.3242 15.6455 11.8743 10.6868 11.9366 12.9819 11.6686 13.0872 14.2586 12.8917 14.202 15.8255 14.5452 15.7239 12.1019 11.6613 12.2869 13.235 12.8974 13.4596 14.4545 14.0674 14.8794 15.8414 15.6016 16.5782 12.3479 12.4082 12.3956 13.5658 13.8929 13.1253 15.0881 15.4003 14.1884 16.6906 17.0875 15.6915 12.9577 11.9103 12.9033 13.8051 13.1712 13.924 14.9073 14.5634 14.9829 16.2807 16.0916 16.487 14.0015 12.2327 14.3005 15.1491 13.3109 15.4957 16.3259 14.6568 16.8239 17.8723 16.2013 18.3879 16.2819 14.0707 16.7871 17.3965 15.0287 17.8886 18.6809 16.1781 18.916 20.3306 17.4525 20.6019 
480 3110 15.5747 13.9868 15.6983 16.6161 14.8608 16.4788 17.8479 16.0122 17.5152 19.4372 17.5497 19.1266 14.6318 12.8642 15.3241 15.9396 13.8471 16.1444 17.183 14.8711 17.5047 18.9544 16.0871 19.2505 13.4341 13.0096 14.7792 14.4695 14.2242 15.8769 15.7674 15.8304 17.1962 17.1084 17.4178 18.9922 13.3198 12.8046 14.1164 14.4764 14.0547 15.242 15.8541 15.4028 16.6722 17.497 16.9745 18.0887 13.2623 11.6548 12.4004 14.3675 12.6083 13.5481 15.6519 13.8487 14.8662 17.2867 15.1372 16.2737 12.1696 11.4974 12.3951 13.2995 12.6615 13.4773 14.528 14.0128 14.6855 16.0448 15.5768 16.1839 11.9293 10.2631 11.9325 12.7951 11.2701 12.9891 14.0731 12.3102 14.1313 15.7232 13.7664 15.388 11.6942 10.6915 12.431 12.738 12.0008 13.593 13.9321 13.2323 14.9276 15.3226 14.6997 16.4649 12.1543 10.562 12.1704 13.2549 11.6072 13.2871 14.4348 12.6904 14.5398 15.8398 14.1749 16.1476 12.4939 11.0663 12.1694 13.7322 12.1062 13.1684 15.1228 13.2228 14.3585 16.4874 14.7984 16.1825 12.5068 11.076 12.482 13.5988 12.059 13.6127 14.8473 13.2488 14.7287 16.3721 14.8168 16.3114 12.7216 12.2041 12.9025 13.8908 13.4418 14.1025 15.1042 14.6085 15.5982 16.5442 16.0331 17.2778 12.87 12.9948 13.054 14.1691 14.4967 13.7996 15.7329 16.0521 14.8784 17.3396 17.7309 16.3986 13.4509 12.4634 13.558 14.2791 13.714 14.6191 15.4109 15.0594 15.6892 16.8301 16.5513 17.119 14.615 12.8857 14.9213 15.7821 13.9881 16.0512 17.0572 15.3046 17.4179 18.5393 16.8891 19.1128 16.8759 14.8097 17.5942 17.908 15.7317 18.5819 19.1334 16.9291 19.6409 20.703 18.2792 21.4197 
512 3109 16.328 14.5682 16.4271 17.4364 15.4948 17.2647 18.6375 16.7229 18.3234 20.2492 18.2621 19.9848 15.3182 13.3823 16.0611 16.679 14.3531 16.9199 17.9263 15.4194 18.3255 19.6126 16.6465 20.1303 14.0501 13.5164 15.5979 15.1074 14.7281 16.7632 16.4071 16.3676 18.2039 17.7991 18.0331 20.0367 13.9957 13.2154 14.8316 15.1894 14.4596 15.9726 16.5989 15.811 17.4683 18.2872 17.4173 18.9453 13.9064 12.169 13.1353 14.9803 13.1549 14.2992 16.3135 14.3408 15.617 17.9873 15.6443 17.1146 12.7173 11.9493 13.0485 13.7878 13.2218 14.1401 14.9632 14.5635 15.2649 16.4789 16.2056 16.7294 12.5033 10.7093 12.5233 13.4254 11.6902 13.5364 14.7076 12.6952 14.7062 16.348 14.1902 15.9915 12.2483 11.0588 13.0838 13.2886 12.2503 14.2805 14.4598 13.5219 15.6739 15.8465 15.0329 17.277 12.642 10.9395 12.8349 13.7693 11.9431 13.9739 14.9201 13.0151 15.1806 16.3808 14.4005 16.7751 12.9593 11.52 12.7893 14.1482 12.6015 13.8317 15.4504 13.6851 15.0389 16.771 15.2509 16.763 13.0571 11.5668 13.1093 14.1694 12.5049 14.2461 15.4696 13.627 15.3311 16.9918 15.1203 16.8863 13.2513 12.7118 13.5689 14.449 13.9108 14.7553 15.6818 15.071 16.1919 17.1031 16.4538 17.887 13.4112 13.5778 13.7568 14.7676 15.0789 14.5507 16.3716 16.6554 15.6107 17.9775 18.2665 17.1272 14.0027 12.9798 14.2434 14.8161 14.2589 15.3407 15.9887 15.6757 16.5047 17.4262 17.1913 18.0062 15.2856 13.5222 15.5683 16.5356 14.6594 16.7609 17.7336 15.9741 18.0859 19.2272 17.6367 19.7155 17.4101 15.5585 18.3415 18.5354 16.4498 19.2972 19.8219 17.6146 20.3544 21.3256 18.9483 22.1496 
576 1554 17.616 15.4252 18.3428 18.7799 16.4424 19.1494 19.9298 17.7013 20.1984 21.7475 19.4548 21.4904 16.6763 14.436 17.7491 17.9718 15.5251 18.4468 19.3996 16.672 19.9411 21.0683 18.0556 21.5906 15.4391 14.5794 17.2752 16.5539 15.8952 18.705 17.8891 17.4814 20.0989 19.2224 19.1603 22.2783 15.3449 14.162 16.249 16.7524 15.1929 17.1673 18.345 16.5542 18.7935 19.8465 18.0893 20.2254 14.8293 13.0538 14.5196 15.9794 13.9992 15.514 17.3507 15.2177 16.8025 18.7811 16.5814 18.2136 13.834 12.9154 14.269 14.7643 14.2144 15.3433 15.8516 15.7481 16.5044 17.4535 17.3445 17.7456 13.6826 11.7263 13.7991 14.7328 12.836 15.0262 15.8691 13.8869 16.0838 17.3066 15.4453 17.4647 13.1359 11.8313 14.4428 14.1456 13.1808 15.7109 15.2505 14.4037 17.2361 16.5386 16.0623 18.8478 13.6099 11.6271 14.2089 14.8812 12.5992 15.3504 16.01 13.6048 16.6007 17.609 14.9849 18.3992 13.7657 12.1328 13.9916 14.8859 13.1959 15.0388 16.1113 14.2687 16.09 17.4603 16.0009 17.48 13.8867 12.5762 14.4915 15.0289 13.6053 15.6791 16.2551 14.7763 16.8151 17.6739 16.6542 18.3186 14.5122 13.7943 14.8029 15.9166 15.145 15.9861 17.1736 16.5553 17.3494 18.7018 18.0718 19.0974 14.36 14.5367 15.4146 15.6479 16.0137 16.1778 17.016 17.6143 17.2173 18.6446 19.3904 18.7479 14.924 13.9888 15.6883 15.7124 15.344 16.8673 16.9614 16.5516 18.116 18.643 18.2722 19.7623 16.4927 14.8899 17.0539 17.9399 15.9543 18.1401 19.0856 17.3031 19.4599 20.5782 19.1084 21.0554 18.2251 16.509 19.7306 19.4152 17.4332 20.4328 20.853 18.6237 21.3145 22.2615 20.143 22.8001 
