7680 181 156.84 157.271 236.392 161.252 160.883 238.857 162.263 162.563 243.35 153.759 156.852 239.469 157.276 160.648 240.684 157.556 165.332 244.314 145.847 153.838 234.85 148.076 155.723 236.925 149.838 157.176 243.47 138.668 150.608 230.528 141.446 150.569 234.925 145.061 152.423 236.577 130.399 144.449 226.079 130.901 145.015 225.193 136.168 144.691 226.27 123.012 144.684 214.67 126.827 144.175 217.518 128.82 144.688 219.598 108.046 137.72 213.867 108.356 139.105 217.604 109.635 140.523 219.459 101.762 138.719 211.505 103.579 140.636 211.483 105.292 143.267 213.634 97.9165 140.464 212.659 98.9629 145.314 212.356 100.255 149.259 213.476 92.6592 139.832 217.357 92.3159 144.587 217.788 94.1489 146.746 218.423 89.0206 137.305 219.166 88.0774 140.388 216.219 88.0084 143.215 215.745 89.2091 141.545 224.847 88.6033 142.272 226.696 88.6563 143.764 229.074 89.3159 149.853 225.657 92.386 151.222 228.147 95.6624 154.004 230.678 89.9157 157.03 232.889 91.4903 160.474 234.881 90.92 161.302 236.18 90.9858 165.905 240.321 89.8496 168.356 242.356 91.1684 172.692 242.412 101.018 171.759 240.14 103.051 170.72 243.226 105.257 174.777 246.257 
8192 180 163.657 166.373 254.09 167.763 168.819 256.574 167.965 170.219 260.362 160.31 163.505 258.213 165.063 165.381 258.919 165.955 169.138 261.276 153.064 163.147 253.537 156.309 166.096 255.805 159.351 167.21 262.261 144.455 160.579 250.531 147.048 159.996 255.354 150.61 162.957 258.122 135.049 153.324 248.021 136.055 153.651 247.25 141.339 153.458 248.354 125.656 153.89 236.332 129.069 153.527 240.452 130.311 154.943 242.503 110.551 146.331 233.249 110.636 147.754 237.496 110.835 149.839 239.696 105.648 146.83 229.16 107.5 148.753 228.449 109.032 151.538 231.086 101.795 145.979 228.752 103.348 150.63 227.88 105.031 154.276 228.676 96.413 145.193 233.734 95.8462 150.443 234.731 98.4332 152.831 236.239 94.5321 141.475 233.92 94.2991 145.233 231.095 94.5234 147.551 230.495 93.8866 146.284 238.767 93.6172 147.18 239.584 93.9943 148.368 241.473 93.4213 155.26 240.722 95.9684 157.194 243.988 99.7767 159.162 246.769 92.4669 163.117 247.316 94.651 166.762 248.494 93.7392 167.73 248.605 95.7874 173.134 255.104 94.9945 176.667 256.829 96.0184 182.638 256.33 102.282 178.69 256.679 103.365 176.682 260.51 105.477 180.842 263.49 
9216 89 170.212 188.639 286.603 175.45 193.723 286.058 176.862 195.558 292.648 160.537 179.282 284.995 166.066 179.049 282.096 161.478 185.655 285.6 155.975 176.405 282.544 156.183 183.156 285.526 159.266 183 292.174 151.239 170.797 279.092 153.344 168.484 278.946 162.226 172.521 277.404 139.421 165.496 273.22 137.971 162.929 270.852 143.292 162.534 273.836 127.493 169.399 264.873 129.61 170.12 267.523 129.497 170.755 268.292 110.305 164.422 265.921 110.646 163.628 270.713 111.522 166.489 271.851 106.965 164.832 261.885 106.313 168.898 264.974 107.278 171.255 269.298 104.648 163.825 254.609 103.623 168.415 255.913 106.911 171.963 255.708 101.061 160.568 261.374 100.72 162.668 265.846 100.743 161.369 269.351 97.889 159.323 255.385 97.7117 159.253 252.665 95.0944 159.091 252.208 105.392 168.513 265.694 106.777 169.608 264.487 106.679 170.905 263.408 108.472 176.42 265.199 110.299 179.109 265.11 114.595 181.621 265.46 114.932 185.37 276.536 122.373 186.616 277.136 123.213 191.788 276.885 113.382 193.841 287.944 112.523 198.431 289.621 112.791 204.148 287.869 120.883 202.188 286.934 122.531 200.28 291.214 122.379 202.831 293.512 
10240 88 178.882 212.259 328.263 184.497 218.211 327.628 181.544 220.507 335.842 166.849 203.339 326.367 171.705 203.531 323.02 165.923 210.603 327.763 157.165 199.609 327.423 158.32 205.664 329.95 161.75 205.029 337.685 152.397 191.965 321.039 152.728 188.96 322.132 161.585 193.821 322.434 143.338 185.771 315.158 140.778 183.508 311.58 144.854 184.966 314.759 131.101 189.668 305.468 132.787 189.488 308.668 132.3 190.06 308.649 116.595 185.867 305.558 118.424 186.551 310.509 120.341 190 312.429 117.738 184.791 303.442 118.361 187.638 307.032 120.2 189.294 312.518 114.057 184.308 297.372 114.146 188.372 299.68 117.797 192.534 299.189 113.047 182.505 303.053 112.758 184.776 307.674 113.759 181.289 311.988 111.623 180.144 296.052 113.062 180.833 291.397 111.124 182.243 291.07 118.868 186.555 304.509 117.97 186.296 303.612 118.491 187.26 303.657 122.277 197.982 302.784 123.449 201.441 302.622 126.304 204.171 302.621 131.782 213.257 317.334 140.286 217.419 318.411 142.368 224.401 318.207 129.014 222.431 329.438 129.472 224.989 332.024 132.719 229.683 329.457 139.987 233.573 325.828 144.455 232.762 330.37 149.463 237.231 331.769 
11264 87 187.4 231.988 372.476 194.068 238.346 372.66 193.416 240.278 381.56 171.164 217.879 372.258 175.603 217.102 368.013 168.113 223.02 373.405 168.361 220.477 368.092 168.636 226.39 369.953 173.051 225.105 376.168 158.366 215.206 362.563 157.309 211.838 363.433 165.32 217.573 362.002 156.313 209.997 359.773 154.436 208.548 357.29 159.098 210.15 361.162 140.372 213.502 345.272 143.403 213.593 347.765 144.705 215.773 346.032 123.736 207.449 345.758 124.394 207.024 349.596 125.928 210.18 350.169 122.814 206.363 349.112 122.976 208.986 352.788 125.778 210.402 356.72 116.058 205.008 343.851 117.17 210.055 343.42 121.624 213.742 341.345 117.75 206.22 348.495 117.259 209.877 353.21 116.309 206.539 358.973 113.75 202.175 340.569 115.431 201.919 334.835 113.13 201.009 332.39 118.683 212.453 347.054 117.809 211.846 346.029 118.284 210.882 345.646 123.534 225.494 344.536 122.888 229.601 346.1 123.982 232.288 345.959 133.596 241.811 357.935 140.908 246.897 358.579 141.453 253.964 357.457 128.851 246.211 366.946 130.007 251.191 368.843 132.921 257.967 365.206 142.849 254.593 366.166 147.535 252.005 370.423 154.071 256.143 372.679 
12288 86 194.088 248.715 415.151 199.443 254.479 413.485 199.267 254.874 422.39 176.707 235.693 418.01 180.83 235.849 413.571 174.201 239.403 422.115 171.432 236.592 405.697 172.381 243.178 407.276 174.145 241.65 413.766 161.531 233.81 402.032 161.117 231.584 400.906 170.279 237.97 399.393 155.377 228.331 399.909 153.597 225.753 396.358 159.023 227.344 398.936 140.277 231.683 388.415 142.549 232.501 392.996 143.723 233.805 391.06 123.032 224.919 389.192 123.059 225.187 392.673 124.254 229.905 392.791 123.641 220.806 393.403 124.414 223.513 397.681 127.092 225.651 400.539 113.722 220.069 385.441 114.762 225.328 386.103 118.292 229.09 383.308 116.349 220.466 389.172 117.245 222.277 393.18 117.117 218.985 398.883 110.026 217.146 381.503 111.159 216.989 374.887 108.689 215.272 371.198 110.944 226.68 386.555 108.856 226.234 383.799 108.455 227.026 382.462 115.986 239.757 387.713 115.419 243.075 390.109 118.182 245.142 389.851 123.546 258.325 397.919 129.884 260.256 397.587 131.58 266.902 396.541 115.881 263.109 409.684 114.879 265.818 411.782 116.293 272.498 409.446 129.52 277.814 413.304 134.122 276.675 419.631 142.109 281.569 424.054 
13312 85 187.597 258.835 452.744 192.307 264.291 451.894 190.517 264.669 459.871 184.049 244.556 453.272 192.131 245.075 448.383 186.594 249.684 455.335 174.502 245.862 444.613 177.167 250.995 444.917 182.97 249.97 450.627 162.967 242.186 444.922 162.528 241.266 442.124 171.402 247.769 441.878 158.388 232.207 446.457 155.852 228.68 444.452 161.482 231.511 448.461 142.419 234.623 435.971 144.899 235.725 441.925 143.923 236.889 441.268 124.271 228.653 433.236 124.041 228.79 436.851 125.461 231.031 438.192 123.789 227.738 433.428 124.307 230.379 437.293 125.726 231.743 438.367 114.728 227.871 426.194 115.724 231.025 426.618 119.485 235.454 424.534 113.966 232.372 430.548 113.323 234.084 435.259 112.283 230.307 439.758 111.238 232.538 425.604 112.453 233.71 418.649 109.681 231.093 414.849 112.773 243.497 433.982 111.874 243.479 432.466 112.959 242.289 432.324 113.932 256.539 436.799 113.65 260.402 440.67 117.118 264.164 441.775 119.648 273.826 449.005 125.262 275.12 450.422 126.32 281.667 449.374 108.856 277.322 463.097 107.348 281.252 466.294 106.64 289.889 463.13 120.498 289.744 465.62 121.695 288.231 470.911 126.97 295.405 475.079 
14336 84 192.385 269.114 485.687 197.142 275.413 486.337 195.85 276.745 494.844 185.892 257.281 488.294 193.513 257.912 483.225 187.854 262.919 489.222 182.399 257.968 481.244 185.194 263.222 484.15 190.331 261.924 489.33 170.784 255.004 478.064 171.133 254.285 474.507 178.811 262.054 473.875 159.165 247.064 479.224 156.934 243.601 475.956 163.069 245.882 478.378 141.532 248.529 472.086 142.662 249.296 477.778 141.026 251.505 477.564 126.299 240.092 474.068 126.179 240.881 478.809 129.113 244.394 480.54 124.392 239.453 476.303 124.758 241.068 478.201 126.197 241.333 477.89 117.264 238.152 472.74 118.229 241.813 474.218 120.221 246.258 471.301 115.125 244.066 477.439 115.591 246.596 481.349 117.12 241.944 484.764 110.424 247.546 474.523 111.553 249.396 467.68 109.152 245.619 462.791 116.002 258.299 485.209 118.046 258.67 485.267 118.398 256.695 485.121 118.413 272.502 487.179 119.632 276.759 489.94 124.697 281.205 490.672 123.785 291.705 503.16 130.751 293.752 503.758 130.775 300.93 503.825 118.05 293.363 512.754 117.506 298.535 516.43 116.766 307.711 513.051 126.983 304.809 515.038 129.996 303.998 519.085 134.993 311.415 522.912 
15360 83 190.902 275.54 536.894 195.614 280.818 537.23 197.727 283.125 546.347 178.988 260.886 540.161 185.455 260.213 533.078 179.897 265.079 539.974 173.927 257.899 534.997 175.564 263.759 537.897 178.87 262.236 544.228 163.821 258.384 535.461 164.415 257.754 531.516 172.09 265.582 533.58 154.071 250.956 537.009 153.841 248.297 533.6 161.775 252.36 535.264 136.352 251.886 533.407 135.816 253.166 540.781 135.005 256.482 539.775 124.281 244.896 535.427 123.214 245.208 540.525 124.396 249.034 544.095 122.759 242.662 535.111 123.771 244.743 538.127 126.118 245.468 538.93 116.731 242.74 532.375 116.699 245.395 534.889 118.961 249.629 531.971 114.245 248.784 537.782 114.382 252.545 541.633 116.081 249.702 546.963 110.659 249.701 530.817 110.808 251.898 522.406 107.966 248.819 516.456 119.637 261.321 543.449 121.397 262.383 543.514 122.507 262.943 543.297 125.948 273.366 545.836 127.923 279.278 547.952 133.212 283.318 548.687 130.169 287.714 560.442 137.549 289.633 560.272 136.233 294.75 560.283 131.851 292.866 569.568 132.188 295.804 572.641 135.394 304.405 570.153 134.894 302.625 573.523 138.465 302.476 578.053 142.357 310.468 582.891 
16384 82 177.234 272.244 589.654 181.283 277.031 589.584 180.592 280.232 598.88 169.615 259.322 591.073 176.899 257.714 584.035 172.649 259.783 591.541 164.955 260.417 580.945 166.119 266.593 583.739 170.136 263.536 588.086 154.605 256.366 586.699 155.122 255.946 579.832 160.832 264.206 577.355 146.378 253.357 588.229 145.863 250.313 586.185 151.355 254.436 589.755 128.631 253.142 582.78 131.476 253.562 588.672 130.987 255.704 587.819 118.08 246.114 586.125 118.452 245.042 591.909 118.844 248.527 593.387 114.304 244.611 592.169 116.514 247.344 594.452 119.18 248.869 593.279 108.209 241.465 593.319 108.632 245.044 594.904 111.417 249.067 590.953 101.842 249.425 599.912 101.438 253.99 604.256 103.55 250.828 610.83 101.753 246.772 594.662 102.305 249.225 586.253 99.5417 247.058 579.851 106.799 255.339 607.431 107.434 256.012 607.24 106.776 255.068 606.181 113.447 268.574 609.283 115.709 272.552 611.135 120.307 278.589 612.679 121.022 282.517 621.387 127.376 284.3 621.679 125.603 288.495 621.277 122.875 291.401 633.491 124.504 297.006 638.353 128.285 304.279 635.281 121.916 305.449 639.072 126.198 305.676 644.315 129.738 313.162 649.118 
18432 40 120.845 269.572 675.406 124.125 269.165 677.353 126.459 267.924 682.701 113.545 277.04 683.183 115.459 274.99 675.936 110.858 276.877 682.722 115.113 292.937 661.354 118.348 304.884 663.882 118.907 300.762 672.764 99.0779 286.676 664.832 98.2611 291.144 653.331 104.587 306.696 652.814 101.86 282.721 667.808 103.355 279.863 658.01 106.309 276.46 654.573 97.3164 279.07 662.505 100.343 276.869 665.554 103.836 281.923 665.867 93.2706 268.168 688.688 94.1237 269.147 703.19 90.6662 275.559 710.647 93.6014 251.972 695.11 97.0334 248.142 692.839 106.85 247.494 695.336 83.7355 243.559 710.354 82.3438 244.315 710.009 82.508 245.316 711.109 93.8709 253.866 717.487 90.7778 259.741 720.639 89.5393 260.379 723.453 103.183 251.561 709.133 108.944 251.887 699.767 108.245 246.929 692.164 100.35 256.215 717.817 96.0297 257.765 718.532 90.8978 254.705 719.093 106.901 275.134 724.994 108.939 285.499 727.921 112.941 289.695 719.349 109.894 282.008 744.396 111.017 285.12 745.005 110.269 284.784 751.506 112.948 276.943 761.181 114.146 277.434 761.481 119.634 279.358 757.115 122.725 278.329 789.126 125.936 271.998 793.692 130.665 276.588 800.659 
20480 39 84.0732 245.809 855.247 87.2727 247.314 855.087 85.9392 245.221 865.404 87.9744 252.691 859.623 90.3458 248.713 845.013 85.9622 248.571 853.06 86.5899 274.787 845.524 89.5005 281.355 848.135 91.062 276.027 862.136 79.8348 276.784 849.819 81.1086 283.862 842.735 83.5056 297.227 839.665 77.504 279.081 843.932 73.2112 276.473 830.907 74.6622 273.746 826.264 81.549 276.131 826.6 84.1307 271.765 827.05 83.2183 273.281 824.373 74.4715 265.046 857.142 74.0966 263.961 873.377 73.6455 269.364 882.028 77.7019 255.54 859.917 79.3974 254.461 855.436 82.8789 254.278 856.369 83.7913 243.755 870.674 84.5079 245.382 870.412 85.0332 246.546 869.844 94.5195 254.258 876.285 94.2869 261.486 875.359 92.2337 262.303 879.765 103.141 256.786 858.648 108.637 254.294 846.89 106.792 249.904 835.714 101.451 260.259 867.469 99.4869 262.459 864.945 95.2548 258.471 865.228 111.198 267.923 869.997 114.544 275.879 875.334 117.199 279.006 867.62 116.368 278.45 884.834 120.83 281.235 885.277 122.486 283.277 890.758 119.482 269.914 901.711 120.928 272.259 901.684 125.94 276.156 893.746 129.726 271.195 924.909 133.188 268.104 928.872 136.711 273.022 934.058 
22528 38 60.7336 264.672 983.874 61.3132 264.816 981.867 63.7111 263.976 990.679 62.3335 272.409 990.627 63.0095 267.398 975.518 59.5147 267.654 982.424 62.7253 290.281 982.89 66.4481 300.246 989.224 67.1707 295.833 1007.35 59.564 285.331 985.222 61.5739 291.645 976.646 61.5699 305.627 975.995 58.8156 285.026 981.303 56.93 284.311 962.624 61.2213 281.826 955.092 61.0639 283.168 973.314 63.3662 279.719 974.39 63.6769 284.68 971.829 59.3276 267.363 1011.96 59.4864 267.729 1031.57 61.4262 275.897 1043.82 62.7705 265.707 1012.74 65.4018 264.516 1008.07 68.6288 266.465 1010.05 65.7811 256.696 1027.31 66.1166 260.332 1028.19 63.2934 263.371 1029.73 72.6059 264.152 1030.71 75.0411 266.905 1030.83 75.2029 265.72 1035.02 77.3941 274.198 1012.22 76.4177 273.809 998.395 71.8175 270.743 986.193 74.0618 275.275 1014.04 76.182 280.83 1008.39 71.4792 277.888 1010.64 83.8053 275.961 1013.91 85.0664 281.941 1019.39 85.4627 283.072 1009.11 92.9954 293.763 1028.22 96.179 296.207 1028.37 97.426 300.565 1031.67 107.722 280.578 1041.89 109.216 282.915 1040.63 112.136 286.499 1030.38 117.3 281.023 1070.77 119.841 278.124 1072.65 123.419 285.212 1079.87 
24576 37 91.0882 285.816 1115.78 91.2427 288.187 1111.01 92.1436 285.309 1121.07 90.104 295.612 1130.1 90.7934 292.401 1119.11 87.345 292.739 1128.63 93.084 317.606 1123.33 98.2745 327.127 1123.97 99.9561 322.438 1143.61 81.8627 319.631 1125.49 78.2146 321.936 1114.69 78.3524 336.394 1111.66 74.7931 321.853 1119.08 74.6737 319.171 1100.7 78.8957 317.4 1092.29 72.9315 318.046 1106.56 71.7388 315.059 1108.41 73.2781 320.231 1109.21 68.6899 300.634 1145.3 67.7269 298.587 1168.54 68.8849 305.215 1181.27 70.8123 295.558 1148.29 74.152 294.787 1146.44 79.9741 292.562 1151.06 68.9637 289.837 1157.56 68.831 292.716 1155.62 65.6244 295.31 1156.03 73.1376 298.557 1162.23 74.1474 298.304 1162.63 71.8886 294.687 1167.01 73.5349 313.592 1147.03 76.081 313.174 1134.14 73.3358 311.763 1121.38 68.4383 313.584 1136.8 65.9901 315.76 1131.04 59.7958 316.089 1131.41 77.4285 317.458 1140.7 79.1013 328.412 1148.74 80.6259 331.841 1135.36 87.0121 336.863 1152.4 90.2684 340.948 1151.62 90.8694 346.68 1152.44 92.2192 329.508 1167.75 98.028 329.602 1165.32 105.686 329.137 1154.68 97.2547 325.24 1199.47 102.697 320.417 1201.93 105.302 322.918 1209.6 
26624 36 117.289 295.104 1292.53 119.216 294.194 1287.53 117.66 294.064 1300.6 120.117 304.47 1303.39 118.96 298.722 1291.76 114.955 300.254 1303.78 116.609 319.914 1284.4 121.44 328.105 1282.84 124.825 323.1 1300.68 99.6391 325.217 1287.9 94.6736 325.26 1275.24 93.6204 336.624 1267.44 101.223 329.893 1280.52 98.8428 326.907 1266.21 103.987 326.933 1256.75 97.2034 329.847 1264.17 97.2509 327.695 1266.75 97.9928 331.336 1264.21 90.1006 313.807 1305.4 89.5909 311.087 1330.3 88.7586 316.573 1344.21 97.6043 315.414 1308.96 101.246 316.001 1306.17 108.964 315.393 1307.21 98.2511 310.864 1320.6 98.0494 315.826 1319.82 96.2791 318.728 1320.85 95.4358 313.704 1322.14 94.0514 313.133 1320.81 89.7485 311.548 1326.38 95.6527 331.797 1306.2 100.723 331.828 1292.42 101.67 338.902 1281.81 90.4345 325.172 1296.03 88.4884 328.908 1285.13 82.5653 330.479 1285.23 89.7983 324.831 1300.85 91.7995 333.477 1309.34 97.1816 338.5 1295.48 101.376 347.034 1320.65 107.151 351.061 1321.42 108.464 354.725 1323.91 99.0303 349.762 1331.87 100.831 353.494 1326.85 104.929 352.287 1315.12 97.3566 343.114 1356.28 96.6497 335.584 1355.72 100.164 337.397 1362.22 
28672 35 140.772 347.57 1436.88 142.822 351.879 1437.66 145.648 351.081 1455.04 134.99 353.88 1449.61 138.226 347.449 1438.09 132.155 346.876 1449.96 124.202 368.295 1431.44 123.855 378.429 1425.62 121.657 373.748 1440.71 119.227 366.199 1433.02 119.3 365.024 1418.87 122.332 373.648 1409.7 116.646 363.445 1422.18 117.083 363.67 1405.21 124.156 363.535 1394.25 110.666 365.384 1393.8 111.55 364.003 1395.89 111.253 366.036 1397.23 100.952 348.104 1437.59 100.415 344.155 1464.47 98.365 346.97 1481.49 104.388 352.393 1436.8 108.981 354.079 1429.35 113.955 353.04 1431.36 99.2784 346.19 1445.96 97.0143 352.767 1441.4 93.657 358.341 1438.24 109.183 338.025 1454.38 109.433 332.369 1455.58 106.643 328.002 1460.96 105.632 363.139 1439.24 105.551 363.719 1425.19 102.72 368.788 1416.89 105.664 343.935 1424.09 104.114 347.669 1413.18 100.076 349.636 1412.43 113.398 340.167 1432.06 109.922 348.405 1444.89 110.991 349.385 1433.72 116.629 362.063 1449.57 120.018 366.057 1447.22 117.001 367.173 1451.29 127.45 359.548 1459.5 129.983 360.521 1455.75 134.735 360.824 1443.95 140.279 359.271 1491.62 143.936 355.047 1490.11 147.895 355.214 1492.62 
30720 34 139.682 398.66 1566.77 143.974 399.184 1564.79 140.636 396.498 1578.96 135.002 396.723 1585.81 142.729 393.475 1574.12 141.535 395.288 1583.98 129.218 410.886 1553.21 129.079 419.787 1541.99 129.364 413.667 1554.89 125.026 411.15 1565.44 125.408 410.095 1550.68 128.82 420.982 1541.09 123.084 412.85 1558.69 127.541 413.801 1543.49 137.713 417.097 1532.9 111.094 422.652 1529.42 114.205 418.623 1532.54 114.031 419.369 1536.02 100.36 397.991 1572.44 100.219 392.718 1604.56 97.9235 396.379 1620.08 95.5503 412.627 1589.65 98.6376 415.121 1584.59 99.5026 415.397 1585.41 91.5606 400.291 1597.68 90.5149 407.546 1595.47 92.0235 414.942 1594.87 100.52 402.067 1601.94 100.706 398.591 1600.11 96.901 394.104 1606.82 97.319 432.739 1595.33 100.401 433.103 1583.13 96.5649 438.101 1575.34 99.0788 411.463 1575.98 96.9516 414.207 1567 91.0769 413.706 1566.8 113.872 412.93 1594.17 111.27 420.472 1608.45 114.026 421.725 1595.19 115.153 451.443 1610.57 117.721 460.207 1609.24 114.583 467.971 1612.91 129.859 440.195 1616.67 130.617 443.07 1611.1 134.821 443.304 1599.71 137.848 440.733 1648.45 140.679 433.757 1644.83 145.208 432.332 1647.7 
32768 33 191.606 447.069 1695.84 198.218 446.444 1700.26 192.058 442.949 1715.93 182.131 447.031 1709.8 186.48 442.763 1695.59 180.039 441.087 1704.66 180.928 457.847 1686.67 182.161 467.272 1676.59 186.952 456.64 1686.22 172.716 458.43 1693.24 171.241 458.626 1675.98 173.408 470.457 1665.27 176.58 460.299 1691.52 181.53 462.205 1677.06 192.024 467.546 1663.37 155.071 469.316 1666.14 154.522 465.559 1670.05 152.179 468.389 1675.26 141.376 444.745 1718.46 141.206 442.044 1752.72 139.103 449.614 1774.63 133.425 456.244 1728.13 134.305 452.239 1719.02 138.671 448.582 1717.67 139.16 447.592 1740.76 138.291 455.332 1735.31 139.894 463.712 1735.69 146.655 450.933 1762.09 141.882 443.826 1762.06 135.876 433.689 1770.52 146.014 479.723 1754.52 151.175 479.304 1740.69 149.004 485.636 1731.53 139.92 469.58 1734.17 136.297 474.087 1721.04 125.993 475.379 1718.81 146.816 469.499 1754.05 147.558 478.479 1770.51 152.654 483.401 1756.24 148.763 510.259 1772.02 153.815 517.222 1773.06 148.345 522.201 1775.22 149.038 509.71 1776.47 150.398 512.472 1769.01 154.88 513.905 1756.14 162.366 509.635 1814.42 163.224 499.533 1811.66 168.489 497.066 1817.99 
36864 16 171.335 479.939 1931 175.526 480.788 1914.7 164.068 468.551 1915.59 192.417 490.149 1966.1 207.888 477.737 1949.24 195.243 460.655 1957.33 188.517 505.045 1919.5 203.511 515.091 1915.58 210.425 517.249 1927.66 157.495 537.387 1940.29 154.404 546.901 1931.53 165.767 570.73 1916.12 163.139 532.808 1960.91 158.651 535.915 1932.71 170.841 547.552 1910.68 153.081 550.44 1933.75 169.802 542.667 1952.89 172.237 559.969 1968.55 128.463 536.018 1973.34 133.062 541.748 2003.04 132.932 546.253 2024.71 108.237 555.002 1957.09 108.428 551.605 1927.8 113.261 547.925 1918.03 94.6284 529.105 1930.51 90.5242 525.263 1892.81 80.6343 531.308 1897.55 106.233 526.969 1957.05 105.597 518.391 1904.23 95.9214 506.063 1909.87 94.0638 590.748 1999.83 100.581 600.593 2000.63 92.7369 612.383 1978.69 81.4856 556.181 1965.29 79.5219 563.634 1941.88 75.843 553.619 1908.17 97.1358 586.572 2024.95 96.3924 590.668 2054.84 95.4989 587.924 2014.75 82.3457 637.997 2046.31 83.6464 641.325 2051.21 76.5945 641.815 2027.25 92.2314 625.403 2088.84 96.4194 642.91 2082.11 100.634 646.344 2032.64 121.053 587.131 2144.51 135.34 571.21 2136.13 151.642 569.68 2133.66 
40960 15 204.924 593.207 2232.78 211.354 598.766 2211.28 211.919 584.397 2209.85 207.051 622.425 2270.92 220.291 606.445 2258.49 206.222 580.457 2265.64 195.104 649.203 2246.37 206.719 657.725 2242.63 204.18 656.847 2262.36 177.812 691.495 2259.04 178.019 702.419 2253.24 189.536 732.378 2232.83 188.499 694.635 2270.32 183.168 695.531 2241.13 187.418 709.99 2212.87 198.612 724.433 2240.23 211.889 710.369 2262.66 214.66 737.332 2284.32 179.313 718.973 2275.18 173.624 725.822 2314.93 160.856 727.304 2341.65 159.624 737.006 2241.6 156.47 734.237 2205.54 160.979 733.177 2195.52 158.726 707.889 2198.79 151.679 706.401 2157.11 151.025 715.395 2160.26 162.985 719.048 2222.64 157.287 715.455 2162.63 142.201 699.669 2170.45 155.669 784.166 2254.77 168.798 795.905 2248.04 165.911 809.781 2217.83 175.464 762.02 2222.09 181.625 770.461 2199.72 168.496 760.117 2165.71 183.27 794.316 2286.83 188.162 799.242 2322.12 190.027 797.445 2279.56 185.366 861.051 2318.65 191.013 862.021 2320.57 189.218 864.586 2290.89 198.232 832.084 2343.12 205.797 847.77 2332.53 216.735 847.679 2281.85 208.938 781.374 2390.96 216.82 756.001 2381.05 231.709 756.153 2380.3 
45056 14 160.523 716.326 2543.74 160.992 720.16 2527.02 165.424 702.844 2540.08 149.716 748.886 2582.25 155.16 728.14 2573.21 148.155 689.846 2577.27 141.649 786.402 2539.92 147.163 796.359 2520.89 138.732 797.947 2536.25 119.996 848.714 2543.39 119.448 855.999 2538.45 127.481 885.962 2510.37 122.117 864.32 2557.45 115.823 859.466 2533.96 123.506 876.037 2510.97 122.961 892.024 2490.45 131.415 877.316 2514.05 133.35 914.666 2543.46 106.46 881.283 2506.55 105.273 887.751 2541.14 103.784 891.467 2563.36 113.174 902.673 2442.06 120.19 900.076 2406.56 129.37 900.775 2399.74 94.811 854.867 2392.79 91.8255 846.86 2342.42 86.5543 851.304 2345.03 101.833 875.173 2412.39 104.909 875.046 2358.17 96.4837 859.413 2379.01 106.992 949.45 2435.83 110.308 964.261 2427.53 107.863 981.187 2399.9 111.273 917.529 2402.82 113.02 919.512 2385.82 115.404 901.428 2352.88 131.774 958.016 2464.24 138.733 958.603 2507.79 142.333 954.506 2468.91 128.937 1035.11 2504.8 133.851 1035.27 2515.05 132.801 1034.65 2476.24 123.085 1012.19 2504.76 124.881 1032.95 2496.65 131.624 1033.53 2443.29 135.216 954.184 2559.77 144.72 929.133 2544.25 153.159 934.428 2542.21 
49152 13 102.808 846.085 2814.03 107.528 846.057 2810.66 104.974 819.276 2830.72 90.6018 878.562 2831.52 89.0408 851.613 2819.42 88.0769 808.357 2817.32 83.4442 928.939 2805.87 88.9103 938.768 2778.48 80.886 941.219 2799.87 70.944 1004.51 2802.74 69.3919 1010.57 2801.64 70.4609 1043.99 2770.84 84.7182 1013.23 2784.57 88.0749 1002.9 2763.82 83.4792 1021.49 2737.69 102.704 1059.84 2719.13 106.35 1035.44 2733.75 109.564 1071.2 2768.64 101.672 1041.81 2721.97 97.6286 1047.4 2761.53 93.9178 1055.07 2787.06 106.384 1088.31 2631.79 111.944 1091.59 2587.62 126.597 1096.13 2582.75 106.541 1042.95 2587.39 108.82 1042.94 2535.67 111.916 1047.75 2533.26 132.722 1071.11 2609.56 135.078 1065.9 2558.65 125.927 1049.5 2580.67 146.701 1175.77 2624.86 165.5 1192.07 2610.67 158.077 1220.81 2587.3 140.468 1151.07 2579.73 139.414 1169 2570.43 129.712 1157.74 2536.7 161.708 1177.19 2631.82 167.222 1170.78 2681.05 166.528 1169.42 2647.82 171.393 1282.41 2678.49 179.96 1290.8 2682.86 187.396 1302.83 2631.76 183.507 1266.57 2663.53 192.37 1285.23 2659.52 210.839 1286.86 2605.5 184.396 1207.61 2729.15 192.481 1181.07 2708.64 205.567 1187.38 2698.86 
