8192 180 231.482 166.911 211.656 234.616 167.673 215.132 237.247 170.548 216.655 224.125 172.62 208.803 226.357 177.214 210.868 227.574 180.872 214.679 221.139 166.278 202.31 221.193 168.187 204.803 218.844 169.495 210.005 220.606 157.759 200.485 222.61 159.43 204.117 222.368 160.577 207.029 220.532 161.883 199.274 220.3 160.961 200.551 220.697 162.766 201.744 218.846 160.225 190.816 219.055 163.931 192.806 221.849 167.739 193.862 228.434 164.103 183.275 231.349 168.035 185.73 232.502 170.026 187.318 232.772 163.918 185.558 234.059 165.411 186.53 238.212 165.322 187.893 245.601 165.456 188.484 247.708 162.628 188.03 249.757 164.953 190.625 248.784 175.575 194.559 250.909 177.519 194.644 251.874 182.332 194.278 264.056 183.05 196.2 264.846 187.204 198.292 270.073 193.334 200.362 264.261 196.283 203.163 265.422 199.911 203.865 267.289 203.301 203.493 281.225 202.862 207.548 285.297 205.457 206.306 289.764 208.798 206.29 284.826 216.399 215.512 285.389 219.308 215.972 285.788 220.359 219.292 304.523 229.404 226.973 304.999 234.376 231.048 306.827 237.182 236.207 320.292 240.668 236.978 325.899 246.755 238.91 331.839 254.782 237.415 
9216 89 250.579 192.532 255.48 252.972 190.98 259.535 258.858 194.754 261.321 251.85 191.515 248.522 253.197 197.349 251.888 251.891 198.34 253.011 249.354 191.291 242.4 244.938 195.997 241.238 243.367 200.848 243.419 255.824 175.85 245.247 259.308 174.041 250.963 262.978 175.67 253.196 249.179 181.485 241.777 250.24 177.966 245.898 252.356 177.36 248.77 252.294 184.14 232.184 249.654 188.489 233.428 253.161 192.286 234.028 256.437 185.631 225.664 257.704 187.483 229.331 254.318 189.962 229.526 263.929 181.547 227.458 261.858 180.672 227.347 266.67 181.465 226.835 285.655 188.528 233.814 289.697 184.292 236.579 293.806 185.667 241.838 290.789 200.27 236.951 295.764 199.024 238.005 297.275 205.84 234.673 303.862 210.438 231.18 302.929 216.727 232.621 308.32 224.719 234.417 299.403 221.885 234.419 299.174 224.405 233.334 294.513 227.596 233.969 319.433 228.417 236.738 327.195 230.347 235.098 333.105 236.393 239.97 318.663 239.322 246.693 317.267 243.057 247.436 317.212 241.759 251.155 332.896 248.895 254.653 333.334 251.93 256.333 335.057 253.41 261.381 347.979 260.291 261.846 355.888 262.308 260.007 360.072 270.153 258.215 
10240 88 270.985 213.542 283.263 272.391 210.882 287.345 275.579 215.205 289.524 274.883 212.52 277.975 274.662 216.144 283.654 272.485 215.165 283.946 273.654 211.918 274.03 268.487 215.956 272.333 266.845 219.352 276.574 285.533 197.809 276.629 288.324 196.66 282.545 290.917 197.507 283.495 279.374 204.106 272.357 280.754 199.936 277.32 282.914 198.566 278.544 285.842 208.263 265.895 283.474 213.212 268.941 287.375 215.822 270.105 292.166 216.187 256.909 294.944 219.433 259.333 291.673 223.284 259.803 300.403 209.406 263.857 296.366 207.949 264.665 300.018 208.741 264.307 324.9 214.965 269.5 328.866 210.159 271.9 334.394 212.034 276.574 331.424 228.836 272.276 335.49 228.095 273.606 335.762 236.237 272.432 345.5 236.689 265.499 345.337 243.892 266.392 350.492 251.572 269.131 341.287 249.042 266.584 341.392 249.792 264.405 338.143 253.085 264.979 359.591 257.544 272.961 366.267 259.817 272.25 371.363 267.198 276.991 356.891 265.031 274.136 356.361 268.413 274.374 354.719 266.473 277.798 375.755 276.253 280.625 376.836 277.37 281.874 379.313 279.856 286.968 392.387 286.188 283.105 399.326 288.951 281.286 404.821 297.151 277.453 
11264 87 317.353 244.021 309.259 320.162 240.806 313.15 327.685 244.408 315.304 316.068 238.993 303.706 317.12 241.781 307.069 313.949 240.242 308.468 310.434 239.192 299.05 305.93 243.422 297.538 304.933 245.852 299.752 321.937 224.894 305.807 322.666 224.994 311.454 325.259 226.447 312.94 316.756 231.181 301.98 316.503 227.398 306.773 318.443 228.004 306.036 320.185 232.402 295.506 317.958 236.885 299.244 321.621 238.895 301.1 328.326 240.558 287.051 330.752 245.121 289.317 327.05 249.891 287.167 337.612 231.406 296.343 333.752 229.738 298.584 339.977 230.169 299.419 361.413 238.644 303.609 364.145 234.609 307.003 370.335 236.435 314.172 366.727 249.532 306.375 371.265 248.68 308.159 371.889 258.395 306.335 384.863 260.878 300.66 386.156 269.325 300.477 393.221 278.646 303.486 379.044 269.368 300.348 377.727 269.874 297.138 374.34 273.19 296.792 394.785 278.118 308.247 402.072 281.205 307.677 407.61 288.866 312.536 392.017 288.936 315.128 390.557 293.91 316.575 388.075 292.122 319.624 413.427 299.235 320.955 415.188 302.04 321.4 418.237 303.43 326.297 426.426 304.8 323.396 432.267 304.605 322.125 435.82 312.576 318.711 
12288 86 331.784 263.074 335.626 333.966 260.002 337.679 339.986 263.873 338.404 338.34 261.689 329.249 339.604 265.523 333.658 337.122 262.778 332.345 333.291 263.362 328.567 329.079 267.342 325.312 327.947 270.548 328.104 347.354 245.031 337.038 349.243 244.689 341.882 352.904 244.862 343.185 344.965 247.581 335.016 345.764 242.368 339.45 346.096 241.954 338.849 349.281 249.281 328.736 347.993 253.575 333.651 354.005 255.533 335.275 359.18 257.514 322.09 361.091 261.461 324.49 356.723 265.833 323.128 367.437 248.408 327.932 363.679 246.014 329.215 371.19 246.346 328.182 392.622 255.764 335.3 395.874 251.215 336.603 402.552 253.462 343.895 399.905 268.181 339.365 404.421 268.747 341.204 403.122 279.053 337.915 417.12 280.705 335.23 417.309 290.728 336.185 424.229 301.716 339.807 410.327 288.34 334.534 410.532 288.411 330.515 406.823 290.876 330.538 429.333 300.092 341.959 434.186 302.038 342.279 439.199 308.404 347.782 426.238 314.292 345.078 424.431 320.629 346.258 421.543 320.341 351.201 445.343 322.63 350.799 448.119 326.251 350.981 452.32 325.961 356.302 464.102 328.666 353.233 469.062 327.877 350.616 473.842 335.875 347.981 
13312 85 349.665 275.738 361.437 352.016 273.28 361.356 359.437 277.108 361.778 351.867 272.23 351.853 351.906 275.633 355.301 347.7 273.224 355.208 349.363 276.898 352.688 345.556 281.262 348.209 342.064 285.821 348.924 366.363 257.746 358.405 367.206 255.886 362.633 371.851 256.369 364.859 369.793 260.237 355.946 368.613 253.052 360.326 368.22 251.464 359.295 372.941 258.722 355.313 370.946 262.47 360.366 374.474 266.307 362.113 382.19 271.439 344.125 384.701 274.74 344.536 379.755 279.187 343.609 396.303 264.307 354.506 391.275 263.387 356.617 398.612 264.125 355.769 419.379 271.35 364.67 423.675 265.769 365.764 431.733 266.952 373.299 431.697 284.997 367.498 436.662 285.511 368.278 435.182 296.178 367.157 445.442 299.747 366.839 443.424 310.14 368.813 448.031 320.847 374.09 441.885 310.084 366.702 445.151 310.795 361.256 442.985 315.309 361.742 464.331 318.283 379.592 469.942 319.991 379.7 477.377 326.705 385.025 460.717 329.718 384.14 458.139 334.402 385.119 454.621 335.043 390.176 486.482 340.442 394.278 491.264 344.098 396.87 496.174 345.575 404.538 503.175 348.938 398.276 508.846 348.432 394.208 513.979 355.434 391.161 
14336 84 370.341 294.411 369.155 370.989 291.759 369.098 376.826 295.473 369.553 372.305 291.017 358.506 373.272 295.192 361.8 369.761 293.22 358.918 369.119 290.181 362.217 364.098 293.793 357.27 359.07 299.058 359.08 382.165 272.27 372.232 382.51 269.097 375.498 383.636 267.703 378.383 383.962 281.753 370.093 383.109 276.323 372.784 383.649 275.711 371.716 393.63 280.822 370.847 392.318 283.842 377.442 396.361 288.203 377.819 403.896 293.613 361.833 407.269 298.103 361.45 402.671 301.896 359.397 418.917 285.8 375.742 414.537 284.751 378.703 421.406 285.483 379.667 442.098 292.996 386.996 445.524 287.194 388.486 455.756 288.269 397.06 455.017 307.049 390.172 458.175 307.126 389.367 455.277 317.797 388.695 473.262 320.693 394.367 472.523 330.39 396.679 478.232 340.355 401.032 467.22 329.13 394.622 470.426 329.472 390.199 467.202 333.403 390.024 493.066 341.688 405.177 498.351 342.535 404.146 505.543 349.694 409.238 495.378 351.098 407.539 493.685 356.033 407.852 489.834 356.1 412.057 523.495 362.116 417.89 527.893 367.397 420.456 531.86 367.833 429.015 543.116 369.855 423.475 547.732 369.752 419.261 552.54 376.847 417.514 
15360 83 377.552 303.922 412.736 380.129 300.673 412.49 384.879 303.947 415.055 381.86 303.349 397.28 379.669 308.119 401.137 373.648 306.57 398.204 385.929 301.484 394.377 380.156 304.16 388.505 374.377 306.219 388.521 398.197 286.602 400.937 399.493 284.657 404.886 400.637 284.302 407.511 403.431 299.209 398.206 401.619 293.259 399.921 401.001 292.251 396.877 415.449 299.056 399.361 412.958 302.409 404.89 417.239 306.179 407.132 427.273 310.563 389.249 430.24 315.845 388.739 424.899 320.48 385.39 440.985 304.056 400.461 436.178 302.192 401.574 443.851 302.528 401.301 470.291 309.941 408.792 473.915 304.068 410.563 482.845 304.357 419.037 481.144 323.008 411.051 484.499 322.424 410.072 480.881 331.955 410.336 501.483 337.848 416.469 501.572 347.798 420.113 508.452 358.016 425.517 494.266 347.942 417.969 496.429 350.266 413.807 493.163 353.401 414.674 519.282 360.316 428.135 524.924 362.602 427.351 532.294 370.067 432.78 523.057 365.121 432.674 523.787 367.003 434.651 519.386 365.921 439.369 548.736 380.478 444.491 552.464 383.531 446.14 557.057 383.537 454.719 567.268 393.656 446.113 572.263 393.14 443.158 578.935 402.622 439.457 
16384 82 393.275 331.206 435.804 394.51 328.988 435.469 399.628 331.406 438.914 397.967 326.518 420.224 397.358 329.853 424.152 391.696 328.615 421.778 398.079 318.024 415.953 391.952 321.495 409.612 385.822 325.429 408.718 413.126 299.224 418.585 414.433 297.657 421.71 416.493 297.041 425.527 419.111 310.041 416.013 415.671 303.47 417.1 414.307 301.947 414.397 430.642 312.281 420.763 428.197 318.114 427.457 433.065 321.438 428.159 444.11 320.92 407.975 447.012 327.252 407.034 439.958 333.536 405.959 462.587 316.954 423.515 459.27 314.839 424.408 466.32 314.049 424.203 491.395 323.003 427.828 494.044 317.699 429.256 503.783 317.685 435.489 505.053 336.358 432.171 509.405 333.716 430.327 503.4 342.64 429.396 524.184 350.695 440.835 523.786 358.449 445.582 529.691 365.864 451.525 517.834 362.709 438.791 520.71 364.869 435.463 519.149 367.627 437.048 539.089 377.954 450.625 545.276 380.301 448.206 552.445 387.627 452.677 547.693 379.421 459.069 549.278 380.888 460.769 545.618 377.64 464.972 574.286 395.633 468.061 580.891 401.505 467.966 587.148 402.24 475.755 593.376 408.713 473.148 597.999 409.786 469.638 605.27 421.154 467.479 
18432 40 427.553 365.979 460.949 439.658 368.601 462.632 455.173 375.025 463.187 431.121 347.179 464.891 420.089 352.168 467.604 405.224 349.209 467.277 434.353 338.061 454.483 431.567 340.254 446.554 426.501 343.264 445.081 440.868 323.401 457.244 447.679 318.234 461.561 454.072 315.202 459.748 453.787 333.693 457.684 440.624 327.861 453.847 432.553 328.476 451.524 451.27 338.759 454.055 447.096 350.279 462.135 445.874 358.15 455.949 456.194 346.627 438.925 456.654 351.925 434.277 448.905 357.992 429.305 475.17 334.849 447.091 471.396 327.908 453.757 472.207 324.208 456.696 520.754 349.84 436.625 523.251 336.244 434.933 530.313 335.985 437.974 524.829 350.178 443.608 528.576 355.745 436.294 519.486 367.685 428.958 546.024 357.927 461.582 545.679 367.346 465.587 554.397 373.168 466.88 534.124 363.436 465.332 543.938 365.184 458.279 544.729 363.573 454.292 569.359 370.142 487.559 574.631 373.771 493.273 583.712 379.32 509.809 588.776 374.988 509.911 592.054 379.038 519.169 590.67 380.523 520.872 607.173 387.681 540.301 613.214 393.393 545.229 614.005 396.485 557.165 637.513 392.737 534.515 645.234 396.338 533.671 655.385 405.973 529.92 
20480 39 454.857 354.813 497.873 469.026 359.165 496.859 484.517 359.976 498.638 456.343 328.192 504.616 446.253 326.796 507.895 429.128 326.929 505.123 460.898 314.083 494.761 455.294 314.287 484.56 452.042 312.427 477.219 469.898 317.38 498.839 483.55 316.27 501.523 486.985 316.975 498.389 475.991 319.771 505.191 462.885 317.305 498.031 454.889 318.099 492.567 478.36 325.202 500.206 474.037 334.461 506.278 471.22 341.53 497.173 485.307 337.712 489.803 489.526 342.992 485.959 484.255 350.959 482.804 500.304 327.032 491.09 496.949 322.002 497.229 498.412 321.324 500.641 553.174 344.843 479.206 555.477 330.371 473.603 562.112 327.63 476.061 552.29 340.74 488.591 558.265 348.89 482.527 549.841 363.08 475.313 572.086 346.768 509.655 569.694 353.996 513.922 573.284 360.539 517.088 567.994 352.891 513.445 577.977 357.665 506.424 582.435 357.111 504.946 608.561 346.71 532.911 614.033 348.712 539.417 623.208 355.391 556.182 639.365 351.876 552.114 647.715 357.116 561.041 650.061 360.048 561.276 647.529 354.926 588.953 652.366 359.274 592.676 657.454 358.877 604.633 680.881 355.398 572.233 688.656 356.73 570.572 697.303 361.934 566.066 
22528 38 483.441 406.768 551.372 497.59 411.417 554.683 515.519 423.698 557.92 488.198 376.368 560.781 475.467 375.831 563.8 455.92 376.368 563.575 486.47 348.088 546.421 482.368 348.428 537.282 480.389 347.933 528.863 493.825 338.805 548.592 502.623 336.538 551.49 502.714 334.678 547.669 502.219 337.072 550.456 485.762 334.176 539.985 471.783 334.012 531.574 500.55 337.339 552.486 496.872 344.933 555.345 494.235 348.458 544.98 503.97 335.524 550.123 506.519 337.491 547.262 503.477 343.466 545.672 518.567 328.387 548.293 519.884 318.338 554.498 522.607 316.88 556.945 566.777 340.388 535.171 567.31 332.029 528.683 572.568 330.837 532.597 564.33 323.698 543.298 571.861 329.106 537.097 562.46 343.326 527.741 577.621 323.484 569.104 575.595 331.73 574.847 580.88 337.542 578.745 570.897 319.595 577.119 580.21 322.571 567.198 580.426 316.781 568.469 601.638 312.858 608.283 605.189 316.325 615.062 615.065 320.241 635.55 629.863 309.182 623.432 640.398 316.73 633.767 643.036 324.2 636.904 633.259 320.095 661.275 633.844 323.727 664.263 642.929 321.553 679.569 668.319 317.812 647.896 681.075 317.282 645.86 691.491 322.989 641.1 
24576 37 468.353 360.572 598.922 481.038 362.724 600.076 497.28 369.259 599.993 469.232 337.072 607.573 455.697 333.891 605.198 440.32 331.998 601.436 478.929 313.015 606.845 477.653 313.572 599.118 478.392 311.739 588.871 481.178 307.148 613.01 486.042 309.609 619.492 485.676 312.668 616.047 495.983 299.891 607.946 477.251 301.388 596.078 464.362 303.61 588.103 499.017 306.319 605.234 493.243 316.825 608.511 489.84 320.08 595.796 503.813 308.066 603.382 504.491 312.55 597.872 501.007 322.488 599.143 514.71 305.705 603.297 512.688 297.981 607.369 513.433 296.382 608.234 569.869 313.753 590.894 570.706 304.53 583.815 578.514 301.02 584.509 565.418 307.953 602.846 572.845 315.493 596.042 562.389 326.61 585.43 581.815 311.287 628.518 578.251 318.683 635.275 580.42 321.703 640.371 580.291 310.161 632.405 591.317 314.002 622.823 591.44 309.44 621.811 604.389 304.533 667.429 606.602 306.82 675.195 613.343 313.779 696.564 629.785 289.351 680.787 638.56 289.405 693.804 637.766 294.304 695.842 640.505 309.392 723.825 646.846 311.051 724.979 657.929 306.699 738.063 668.908 312.176 705.784 685.373 315.416 701.324 697.845 324.085 695.716 
26624 36 474.247 344.178 648.594 485.001 349.318 647.53 499.651 357.751 646.029 468.765 313.667 662.532 456.184 307.918 660.989 441.352 305.262 659.151 481.945 284.764 649.675 480.456 283.382 638.173 479.743 278.011 626.135 484.059 283.552 658.331 489.046 283.883 663.152 489.102 284.437 662.347 498.305 284.61 654.782 479.159 284.366 644.928 468.524 289.032 634.211 498.871 301.002 659.084 493.452 313.381 661.282 493 319.572 647.354 513.048 304.107 653.296 512.479 306.42 644.225 509.454 310.777 642.911 524.009 311.987 654.492 523.925 307.261 656.6 526.084 304.639 652.603 570.675 322.076 642.567 573.967 315.126 637.08 577.672 311.581 635.304 567.463 317.069 652.777 574.12 328.248 644.099 563.899 339.044 631.794 577.873 317.945 684.478 575.672 324.513 692.818 576.484 324.359 699.748 582.221 318.182 692.488 589.343 324.497 684.432 588.149 321.291 683.908 613.668 307.302 724.962 614.793 311.454 734.003 619.18 313.617 756.952 652.817 299.975 740.704 662.786 300.838 753.49 661.037 302.97 756.154 662.538 326.772 789.476 671.789 333.676 787.833 681.387 332.895 799.239 694.136 332.198 764.366 710.027 333.954 763.346 725.27 342.178 758.629 
28672 35 477.044 388.492 711.004 489.682 391.828 708.691 506.714 403.311 705.495 469.038 355.358 723.827 460.007 354.753 722.214 447.786 356.267 721.583 480.765 327.057 714.253 477.353 325.821 700.001 474.196 317.067 691.874 492.769 330.467 722.959 499.348 331.165 729.573 503.919 331.485 730.563 511.213 338.667 717.473 491.298 340.522 707.92 484.21 343.686 699.687 510.418 350.068 719.632 507.997 361.21 721.111 509.49 364.556 706.002 528.848 349.344 708.756 532.455 354.487 695.658 528.856 363.511 694.722 533.794 345.718 713.451 531.075 337.56 715.961 533.107 334.782 714.743 579.186 367.675 702.929 584.995 361.281 696.528 590.781 360.198 694.557 576.44 358.298 712.8 582.03 370.462 702.483 573.445 380.148 687.032 583.178 361.699 751.858 583.689 371.259 760.597 587.926 374.804 767.547 585.597 356.902 760.368 592.598 361.492 751.813 595.403 357.838 752.486 607.896 340.194 799.34 610.124 342.916 810.144 615.88 348.098 834.943 634.447 332.261 816.334 642.805 330.299 830.697 643.597 330.911 838.397 646.415 361.748 866.889 654.303 364.243 862.23 663.564 360.7 871.627 657.132 366.126 837.547 668.468 368.553 839.269 685.449 372.765 840.436 
30720 34 487.961 409.92 796.183 500.221 410.758 794.781 510.408 421.799 788.807 472.162 373.244 810.949 466.892 369.646 810.614 456.379 369.615 809.969 493.699 353.218 809.362 490.529 353.279 797.063 493.898 345.866 789.867 506.428 354.415 825.166 514.627 352.814 836.714 519.36 356.214 841.337 519.046 360.509 808.149 501.318 360.691 798.729 493.914 361.963 788.726 523.404 371.282 807.765 525.157 386.299 811.125 528.205 390.148 799.412 534.727 377.102 791.962 538.429 380.601 777.842 534.332 386.366 780.743 542.571 364.498 801.402 540.417 354.752 806.251 548.401 352.988 805.749 583.52 398.174 789.731 594.217 392.909 786.152 598.318 391.804 787.13 579.965 394.166 791.18 583.871 406.252 777.511 573.038 419.054 762.04 577.757 404.629 829.724 580.965 415.508 837.39 586.989 418.757 843.946 574.167 403.9 835.747 578.752 411.877 826.771 582.888 407.401 827.388 593.38 387.792 874.086 595.769 394.543 886.551 598.425 401.021 911.442 613.27 387.23 887.352 622.115 388.079 903.982 620.625 384.233 909.31 628.589 417.689 931.145 639.472 420.836 929.095 650.426 417.453 944.786 636.705 422.446 896.36 650.368 423.869 895.685 669.152 430.516 896.894 
32768 33 524.07 438.244 889.337 534.736 442.511 887.903 545.86 451.856 880.193 499.686 405.988 899.763 493.156 405.735 900.488 485.533 404.047 899.67 527.493 386.854 888.88 528.507 387.879 873.513 531.953 379.342 866.813 533.736 373.953 905.986 538.234 370.127 915.412 542.79 374.89 923.147 536.813 389.835 889.34 513.433 390.127 883.663 505.701 397.289 874.333 541.017 399.519 882.695 540.547 415.673 885.617 539.021 416.378 871.595 541.717 410.226 868.752 540.679 413.318 852.647 530.698 415.014 854.33 550.169 397.562 875.591 541.762 388.711 879.357 546.957 387.752 876.796 590.449 421.022 869.788 600.222 412.104 868.696 606.008 413.566 871.622 590.519 424.3 866.909 597.152 436.46 850.322 586.135 449.481 831.094 587.62 435.371 909.133 592.674 447.206 916.412 600.117 448.478 923.455 579.841 438.715 927.941 581.055 445.646 920.52 583.389 440.645 923.464 595.773 434.912 968.834 599.873 440.889 980.562 596.577 455.209 1007.79 608.136 431.985 979.362 616.955 439.966 995.309 615.103 434.551 1001.17 626.42 455.013 1028.19 643.865 455.051 1025.82 655.47 449.079 1044.74 626.818 459.214 989.767 635.361 464.041 993.963 656.244 473.692 997.307 
36864 16 602.781 396.781 1201.83 623.973 387.163 1235.34 643.484 386.317 1244.14 575.422 369.866 1143.09 565.855 374.529 1147.41 549.587 374.851 1140.96 599.293 353.065 1119.03 610.667 344.674 1090.25 625.487 318.329 1069.48 601.945 372.7 1150.07 614.902 361.089 1146.04 626.836 366.018 1142.32 601.539 410.142 1095.21 576.643 408.632 1076.42 562.89 414.195 1069.65 598.687 427.285 1041.03 607.082 442.953 1039.9 604.366 448.406 1018.37 594.262 419.776 1022.1 577.709 417.05 1000.61 569.068 421.389 975.602 610.789 394.945 1035.07 601.4 392.783 1048.65 609.579 381.361 1064.05 665.089 438.725 1007.82 674.818 414.095 992.351 672.421 414.861 1002.35 668.825 420.683 943.294 683.27 444.262 931.519 669.397 463.705 919.182 680.964 460.602 968.445 693.811 474.565 960.021 702.694 478.256 973.903 629.665 454.37 1006.55 625.401 455.846 1006.83 602.96 448.774 1012.31 613.406 488.141 1059.89 622.138 495.249 1068.9 602.228 526.13 1096.01 631.876 455.908 1088.88 632.775 459.024 1101.87 634.46 448.57 1089.05 622.24 498.635 1091.66 639.422 491.492 1100.64 646.855 476.943 1146.86 661.535 512.397 1020.67 670.498 531.555 1018.06 696.704 544.317 1002.05 
40960 15 624.293 400.035 1243.46 651.026 392.584 1277.59 672.906 385.271 1282.52 592.814 385.492 1195.68 582.703 397.36 1200.25 570.05 395.353 1184.08 611.058 385.756 1208.65 621.42 380.613 1176.92 636.777 361.712 1149.8 613.906 381.595 1221.72 625.192 372.81 1219.44 637.005 379.949 1215.99 608.506 404.809 1177.19 586.054 404.697 1160.2 580.036 411.432 1162.3 603.653 419.708 1116.45 612.327 441.97 1116.2 610.192 444.961 1086.09 619.508 419.475 1093.84 592.628 420.832 1070.93 584.689 423.855 1043.35 663.222 385.086 1098.02 657.259 386.182 1099.58 666.767 377.523 1113.72 704.413 428.681 1062.49 715.564 406.465 1041.86 703.579 406.616 1054.14 725.112 422.11 1003.27 733.765 448.447 999.348 718.504 469.463 991.071 726.114 461.873 1026.48 734.97 471.069 1019.83 743.277 471.634 1030.67 685.667 457.238 1065.12 676.804 462.824 1069.73 657.691 457.013 1076.41 701.767 499.61 1095.16 721.39 512.308 1096.62 701.947 543.678 1123.26 737.799 493.912 1131.5 751.057 498.168 1145.41 750.259 487.845 1130.86 733.174 522.134 1103.56 755.717 518.204 1105.06 760.925 503.146 1148.86 776.651 533.41 1045.05 797.217 555.366 1039.44 824.042 571.916 1026.99 
45056 14 567.786 386.758 1117.95 592.701 387.913 1158.99 609.598 376.385 1168.6 538.444 357.256 1051.2 532.561 363.159 1063.3 521.511 361.926 1050.67 568.42 344.586 1076.22 574.495 337.417 1039.77 577.287 316.587 1015.02 566.208 335.966 1072.65 563.812 332.337 1054.09 561.977 339.215 1048.25 571.796 354.961 1013.34 544.97 358.024 994.031 525.637 359.596 994.24 574.93 353.106 963.666 592.593 366.23 961.776 586.119 368.634 931.45 574.818 341.275 944.432 549.054 344.241 917.281 538.729 351.125 888.643 606.249 300.952 970.463 597.152 300.496 980.855 602.647 291.806 993.301 643.963 325.775 907.319 654.281 310.48 876.779 655.413 303.706 890.809 676.605 311.768 871.821 689.351 334.19 870.441 682.034 352.508 866.726 663.439 345.665 916.471 666.559 342.013 909.933 667.422 343.794 913.158 638.527 341.344 948.521 646.816 343.302 960.597 636.81 342.605 973.139 655.453 362.025 997.783 674.868 369.383 1001.35 668.738 390.18 1024.39 701.394 350.845 1038.55 720.319 350.899 1060.06 721.32 350.276 1054.16 711.271 361.911 1013.3 720.306 356.575 1001.87 716.393 343.637 1044.2 786.059 359.747 957.404 798.494 370.39 948.918 829.478 381.326 940.509 
49152 13 587.909 335.474 1018.97 614.07 330.82 1061.43 638.589 327.743 1075.54 579.617 308.437 979.669 567.656 307.728 999.955 543.524 304.346 995.671 576.41 310.438 998.174 587.178 304.056 977.5 589.405 284.145 956.464 567.461 293.602 995.578 559.211 298.234 979.491 557.76 301.944 973 579.684 291.843 912.387 556.19 304.984 898.684 539.658 303.247 908.75 577.135 281.254 857.493 593.252 287.518 855.516 593.25 283.355 826.115 583.712 252.456 860.662 565.465 257.422 843.145 558.675 268.14 822.061 614.609 226.111 891.776 611.402 227.288 914.122 611.634 220.726 932.129 641.245 240.784 820.796 656.501 235.316 792.97 667.9 227.644 802.287 669.068 215.777 788.795 682.975 226.38 788.468 668.981 237.783 792.493 666.604 238.167 807.258 666.133 232.538 806.967 661.102 234.747 806.016 634.441 244.84 823.531 648.727 242.426 834.935 641.887 238.698 844.643 649.456 268.741 861.94 669.374 271.141 860.162 662.579 284.107 875.25 694.366 266.993 901.197 703.865 261.851 909.506 702.441 268.253 897.171 689.232 273.792 873.386 707.82 275.955 871.568 716.33 270.762 907.741 732.072 263.491 807.124 736.501 271.922 802.451 747.618 284.505 794.635 
53248 12 621.364 316.316 897.5 653.08 320.671 927.962 682.274 313.573 934.38 627.963 293.728 868.058 618.921 287.268 867.681 597.417 288.453 851.091 596.404 275.793 864.064 592.529 268.412 856.072 597.551 254.106 845.874 585.199 246.309 910.446 567.027 255.181 912.108 557.514 260.235 910.042 597.804 232.341 813.773 574.659 248.673 802.439 551.079 253.913 791.85 614.64 215.671 775.026 634.519 220.127 781.123 629.875 218.596 763.558 616.581 192.626 781.056 605.274 197.744 777.776 595.33 205.033 767.722 649.687 178.655 774.206 649.615 174.855 786.264 639.682 168.146 794.14 712.219 180.526 729.392 722.139 176.154 715.369 738.112 169.072 715.816 730.864 164.24 669.899 741.217 164.604 653.488 729.517 167.469 652.801 758.236 185.548 699.113 755.381 179.808 692.406 748.758 189.385 700.297 719.284 200.063 750.418 740.975 196.329 766.834 740.024 202.507 781.352 745.053 220.549 778.325 765.502 227.7 782.442 761.722 237.578 794.639 787.25 222.003 806.929 797.54 209.025 814.164 805.192 214.939 796.589 778.086 233.16 798.778 789.2 241.658 800.567 793.978 244.357 829.16 818.917 222.437 744.53 822.854 235.202 755.946 836.844 248.409 755.034 
57344 11 629.942 308.297 805.581 652.018 309.863 835.636 666.605 302.032 846.337 634.969 275.582 784.652 631.155 271.638 777.497 619.637 271.297 777.773 619.526 274.154 780.548 617.16 269.905 792.813 612.137 256.375 780.605 603.348 251.261 799.814 592.749 254.886 811.077 591.479 249.315 805.206 619.987 266.206 711.688 599.573 280.28 710.537 584.833 282.393 704.938 647.571 241.566 672.069 661.805 245.419 682.197 655.32 248.499 676.539 644.378 218.333 670.863 635.541 220.012 669.268 616.919 228.91 665.785 707.132 205.182 654.701 702.459 202.419 667.169 695.469 197.247 673.1 802.118 213.214 637.759 811.767 207.993 642.294 813.798 197.73 646.131 815.933 213.006 572.758 827.318 216.727 558.787 807.939 225.543 558.124 847.056 243.553 574.486 844.378 245.533 575.031 845.222 254.03 576.656 808.344 254.301 618.665 828.902 257.891 637.865 827.587 275.645 648.458 851 278.108 607.635 879.537 289.487 596.177 863.377 301.933 612.558 894.807 285.239 632.401 912.869 274.412 630.674 926.983 275.614 614.919 894.556 283.911 639.05 915.186 291.211 653.018 921.625 285.943 680.686 922.254 289.512 578.817 931.346 298.312 597.9 947.299 317.669 608.48 
