8192 180 206.347 287.937 250.764 208.968 293.485 253.093 214.211 297.004 254.14 202.326 277.322 245.766 204.973 279.298 250.586 206.741 280.489 256.817 186.47 268.212 238.008 188.47 268.609 238.508 191.982 270.914 243.315 180.381 255.874 232.771 182.307 260.391 234.116 184.218 260.385 235.932 166.063 247.273 231.305 168.211 249.645 232.563 171.622 249.358 236.819 161.885 244.547 229.935 165.261 242.213 231.007 167.993 241.085 233.38 154.937 238.894 227.189 158.376 240.51 224.96 162.251 245.971 224.943 148.473 233.357 227.684 148.341 234.196 228.069 149.333 231.68 228.29 143.195 236.926 229.838 148.277 237.499 232.84 151.033 239.298 236.657 134.821 233.051 240.417 135.437 235.081 242.126 136.021 238.838 243.646 135.304 237.494 242.429 136.034 240.582 244.186 139.844 244.301 244.37 130.956 229.164 248.897 133.767 233.048 252.078 137.243 235.146 253.955 129.109 229.424 248.439 128.285 229.451 248.128 131.597 228.642 252.154 129.132 233.947 250.28 129.661 233.967 251.337 131.459 236.881 252.139 131.708 241.727 264.343 134.048 243.146 266.796 133.887 244.517 270.632 139.805 246.017 271.355 141.5 250.052 274.095 143.949 252.743 276.938 
9216 89 231.219 342.482 286.948 235.327 343.072 286.791 239.158 345.72 290.27 224.532 324.393 278.942 224.292 328.064 280.96 224.861 332.087 282.889 209.522 313.799 272.289 212.043 312.739 274.542 215.419 314.155 281.857 215.141 296.648 267.645 216.929 301.093 268.064 220.213 305.096 270.673 198.544 293.401 265.965 200.16 298.507 268.061 203.997 294.239 273.384 189.419 291.101 262.708 191.324 290.552 263.951 195.081 286.292 270.8 181.893 275.445 254.514 186.267 276.553 251.178 189.242 281.974 248.709 177.145 263.836 258.899 178.566 263.035 256.893 179.506 262.776 253.04 171.251 275.533 258.087 178.855 275.967 263.088 181.313 276.944 265.817 162.08 265.947 269.317 163.851 269.99 268.722 164.446 272.84 267.582 162.588 279.403 270.519 164.953 283.731 274.164 170.991 291.172 273.729 153.983 262.856 273.802 154.489 266.122 276.995 157.979 270.687 279.444 141.641 271.004 271 140.464 273.374 274.758 142.106 274.305 279.515 147.615 268.002 270.378 149.931 268.581 271.289 154.528 272.253 277.537 137.034 275.35 291.055 136.436 278.806 300.872 138.147 283.719 303.304 144.178 275.905 288.991 145.284 276.968 289.924 146.317 281.021 291.863 
10240 88 241.288 381.831 331.001 245.068 382.459 332.302 248.794 383.145 335.565 235.095 365.947 321.009 232.949 370.284 323.659 233.691 375.265 325.408 219.636 354.162 310.026 223.137 353.566 310.524 227.023 355.843 316.46 226.017 338.352 306.036 227.888 342.59 307.105 229.486 346.599 312.007 211.623 333.91 303.26 215.105 339.502 305.81 218.33 335.378 310.241 206.441 328.389 302.326 210.324 328.19 304.132 213.93 323.344 310.147 198.665 312.211 290.104 204.221 313.472 285.636 208.829 319.238 283.373 193.817 303.742 295.363 195.506 302.936 293.512 195.495 303.364 288.332 187.572 318.957 297.229 195.006 319.443 304.363 196.535 320.894 308.553 177.269 308.248 308.949 179.323 311.607 307.151 179.138 313.763 304.886 175.139 321.373 311.95 178.172 326.079 316.289 186.049 332.369 316.552 164.411 306.258 316.945 164.173 309.609 322.496 167.648 315.006 325.169 147.032 314.343 313.513 144.442 317.343 317.416 145.636 317.877 322.934 154.225 311.432 312.365 156.373 311.825 312.074 161.002 314.648 318.458 144.451 320.646 335.568 144.932 324.166 343.96 147.784 329.199 346.856 150.09 320.87 333.02 152.523 322.294 333.877 152.215 327.346 334.882 
11264 87 258.548 418.84 363.483 262.149 418.409 363.551 266.473 419.075 366.203 253.875 402.744 354.31 252.677 408.06 356.24 254.13 413.677 358.461 236.021 393.262 345.209 239.427 393.434 345.974 243.5 394.141 352.127 240.661 379.213 341.305 241.164 384.809 343.981 243.066 391.006 349.305 227.481 375.687 337.423 232.207 381.816 340.391 235.938 379.218 343.221 221.731 368.941 338.173 225.309 368.148 337.519 229.74 362.452 343.06 211.771 352.143 326.318 217.551 353.59 322.066 222.737 360.867 318.052 207.513 344.401 330.906 208.832 344.369 329.297 208.291 345.919 324.655 201.055 359.882 329.192 207.196 359.513 335.62 208.367 360.19 338.616 191.136 351.331 344.475 193.57 354.642 342.362 193.398 358.864 341.609 190.295 361.818 347.982 193.384 365.787 352.891 201.401 371.51 354.499 178.087 349.251 351.998 177.409 351.834 357.226 181.601 358.361 359.07 157.824 356.525 346.824 155.203 362.272 349.67 157.317 363.532 353.62 168.646 350.554 345.932 171.84 350.787 345.268 177.83 353.705 350.299 151.961 357.533 368.469 152.034 362.902 377.359 153.479 367.663 381.961 158.331 355.609 372.314 158.895 358.971 372.854 158.643 360.65 375.06 
12288 86 278.73 450.243 395.088 280.73 447.232 396.838 285.832 445.277 399.75 272.701 435.111 382.553 272.208 440.289 386.507 272.183 444.573 390.117 254.774 428.643 368.962 255.796 430.413 368.211 259.836 432.52 373.57 256.601 414.948 369.01 254.792 419.813 371.239 254.36 426.771 375.939 240.453 409.142 365.711 244.645 415.537 368.602 248.873 412.409 370.767 235.502 403.75 369.803 239.609 403.242 369.696 243.28 397.01 374.326 227.728 382.721 359.827 232.497 383.964 355.395 238.187 392.02 351.234 221.318 376.091 361.943 222.419 378.3 359.656 220.97 380.455 355.302 210.816 390.74 362.813 216.491 390.521 370.699 218.151 390.41 376.664 198.783 381.944 376.991 200.042 384.625 373.739 201.857 387.306 371.689 202.059 389.858 377.909 204.379 392.872 382.109 212.861 397.33 384.863 191.091 381.408 380.24 191.38 384.664 386.251 195.479 392.225 388.332 167.906 392.474 369.442 166.733 399.78 370.766 168.608 401.384 373.551 181.828 383.953 364.235 186.646 384.715 363.473 194.545 387.997 368.185 160.501 397.647 386.839 160.53 404.422 393.257 162.066 409.765 398.017 167.625 395.796 388.97 167.193 399.744 389.949 166.936 401.333 393.08 
13312 85 285.642 473.634 428.529 289.661 471.185 428.228 295.131 469.074 430.342 279.357 459.719 417.058 279.918 465.415 419.495 279.471 470.694 423.736 260.794 456.262 407.406 261.892 459.957 408.52 264.144 462.506 414.044 266.061 441.697 401.974 265.813 446.263 402.732 265.978 451.474 406.868 248.685 434.894 400.721 251.127 442.385 402.474 255.689 438.099 405.426 241.625 429.017 401.146 246.298 428.814 400.721 249.235 423.788 406.063 235.343 410.761 390.027 239.789 411.846 383.777 245.874 421.148 379.258 229.009 403.464 390.388 229.688 404.202 388.776 227.564 406.711 385.171 221.131 419.485 388.095 225.964 419.33 394.12 228.726 419.622 399.785 208.41 410.334 400.647 210.002 414.012 399.095 213.415 416.675 398.667 212.295 420.538 401.291 215.168 424.506 404.789 223.055 430.396 406.49 203.956 408.954 403.389 204.114 414.161 409.871 209.332 422.146 411.876 178.459 418.878 392.683 176.602 426.633 393.117 177.628 427.878 395.015 189.242 411.238 385.599 195.608 412.327 386.439 204.041 415.377 390.797 166.73 424.637 405.385 165.23 431.397 410.414 165.799 436.993 416.622 173.426 425.194 407.051 174.943 428.935 405.269 175.865 429.187 408.763 
14336 84 301.802 504.104 481.049 305.712 502.092 484.185 310.247 500.427 487.335 293.929 487.941 465.255 295.859 492.484 471.076 298.127 494.891 476.412 270.612 482.657 449.521 270.753 486.867 449.015 273.088 488.187 453.937 273.149 468.276 447.617 273.15 473.451 450.629 272.474 479.881 456.916 258.473 461.783 442.676 260.215 469.369 443.453 263.516 464.087 445.302 248.262 456.514 439.395 252.145 456.242 439.95 255.683 451.135 446.586 242.062 436.248 422.995 245.028 437.604 416.297 250.875 446.458 410.955 238.972 431.254 420.14 239.352 430.529 417.223 237.096 433.546 413.493 229.798 447.66 419.195 235.894 448.951 426.172 239.911 449.773 433.294 216.759 438.764 430.856 217.446 440.379 428.403 218.486 442.682 427.73 224.04 451.781 428.392 224.989 454.567 429.696 230.626 461.072 430.521 214.458 439.03 428.922 214.829 443.19 435.309 220.935 450.209 439.324 189.248 451.196 420.225 188.855 458.567 419.121 191.39 462.131 420.737 199.37 443.622 410.851 205.817 444.319 411.613 213.638 445.02 416.472 180.978 463.055 430.324 178.545 467.909 436.133 179.593 472.391 442.397 190.131 466.236 435.097 192.021 470.767 432.832 194.208 472.476 435.926 
15360 83 313.544 527.798 530.58 319.268 525.506 532.222 321.459 523.936 533.739 301.565 508.717 511.954 300.268 512.122 517.224 301.199 514.342 520.512 282.363 508.618 495.304 283.399 515.503 495.865 286.503 517.413 501.673 286.732 495.75 489.74 290.002 500.306 493.595 288.989 504.798 500.044 271.466 486.058 482.005 273.784 492.357 483.352 277.345 485.777 486.312 263.71 483.326 476.988 270.35 483.381 476.648 274.831 480.039 484.526 258.046 464.121 463.718 261.703 462.987 457.64 266.8 471.444 452.821 254.128 459.61 458.975 254.926 459.133 457.666 253.378 462.843 454.779 244.56 479.268 452.283 252.053 479.752 457.705 255.515 482.476 461.731 234.517 468.51 465 236.553 470.588 461.953 238.178 471.627 461.637 238.807 480.651 463.863 239.118 483.17 465.496 246.276 489.376 467.027 230.188 467.41 462.878 229.868 471.639 469.273 234.583 478.354 474.58 205.459 481.351 447.892 205.795 490.117 446.567 209.95 493.397 447.558 213.111 471.803 442.025 218.024 472.232 444.845 225.071 473.715 451.846 197.504 490.052 459.044 194.599 495.01 464.8 195.527 501.706 469.942 206.717 490.826 464.467 209.281 495.531 459.867 212.447 495.094 461.748 
16384 82 321.987 561.111 579.751 324.663 556.991 582.35 324.516 555.916 583.228 311.41 540.666 561.843 309.818 545.223 565.761 310.164 548.596 568.329 290.134 536.488 541.116 290.169 543.579 541.305 292.232 545.062 546.984 295.577 521.879 534.69 297.801 526.723 538.265 297.178 531.16 544.384 281.206 512.727 525.92 282.38 519.981 526.651 286.981 512.846 527.352 277.544 509.886 521.64 284.43 509.333 521.52 289.523 505.909 528.135 268.885 493.927 505.251 270.799 492.793 500.227 274.769 501.838 495.222 266.385 491.17 500.241 268.822 490.478 497.66 267.626 494.361 495.36 256.699 511.009 496.601 265.351 512.734 501.275 269.133 516.761 505.672 248.78 497.151 511.957 251.452 498.787 508.852 253.392 498.855 508.615 250.405 514.054 510.332 250.438 516.696 510.93 258.144 523.992 514.593 240.048 497.577 504.897 239.652 503.868 510.922 242.952 511.839 517.221 216.498 509.742 486.112 215.445 518.969 483.973 220.016 521.442 484.331 226.669 497.742 481.433 232.46 497.868 483.538 240.219 499.624 489.778 214.152 523.753 497.724 210.532 528.767 504.26 210.636 534.568 510.043 223.564 520.644 500.892 225.561 522.636 497.426 228.274 521.52 499.463 
18432 40 301.509 662.934 670.744 306.033 661.146 665.671 312.341 666.151 663.339 280.572 630.622 650.172 275.575 628.153 647.087 277.503 633.187 657.012 266.004 605.595 619.351 265.357 612.416 612.291 278.959 616.247 616.987 274.865 592.47 612.712 279.019 599.897 614.371 275.734 608.823 627.71 253.025 569.847 605.161 255.751 574.544 613.21 258.728 565.002 615.714 255.306 571.497 599.466 259.647 567.709 588.78 266.031 569.2 591.188 258.074 545.302 593.655 264.341 541.624 591.453 270.017 555.64 581.47 245.413 545.059 580.742 247.987 544.372 591.723 244.962 544.007 586.408 252.306 565.607 561.627 258.029 574.25 561.91 256.817 583.111 555.797 254.629 559.196 581.391 259.471 558.939 576.451 269.112 553.293 583.126 243.662 559.762 586.495 247.654 554.758 593.016 261.2 553.384 589.539 240.849 544.356 590.253 238.657 547.434 600.645 238.191 555.612 604.862 217.078 546.333 597.815 213.928 558.329 597.607 223.18 566.934 598.877 223.391 528.061 595.465 230.967 525.786 600.88 240.282 530.695 604.716 203.629 569.538 618.85 199.986 574.223 623.957 199.265 592.144 629.427 221.435 558.799 630.37 225.928 557.18 629.099 229.06 549.865 631.675 
20480 39 291.525 731.804 763.666 296.346 736.431 761.272 303.425 740.167 758.497 267.708 704.046 743.493 263.125 704.944 743.774 265.963 709.562 754.611 253.222 675.242 704.345 255.45 681.457 697.593 261.625 683.434 699.723 260.54 651.393 700.456 268.483 656.159 697.949 267.34 668.952 710.591 237.423 641.444 695.928 239.954 646.999 703.837 243.541 640.614 709.297 236.756 642.56 683.941 237.156 639.105 672.008 240.294 640.379 674.952 235.666 621.514 678.917 243.724 618.654 675.698 247.118 634.832 661.354 224.56 620.354 666.921 225.923 619.556 678.489 221.862 618.747 673.595 225.756 637.295 646.933 232.172 644.983 646.007 229.394 656.473 640.625 220.639 624.198 669.66 223.533 623.981 666.971 229.897 613.345 673.055 214.299 632.958 680.437 216.614 631.816 690.041 226.776 629.891 691.346 213.114 611.26 675.765 208.735 612.044 684.632 210.439 616.811 684.994 193.988 618.567 689.301 190.859 632.404 690.178 198.104 642.265 693.096 191.57 596.915 692.354 195.332 594.964 702.157 204.015 597.05 705.505 170.184 643.219 714.253 167.009 648.496 717.444 167.827 667.788 718.79 181.601 627.353 727.497 185.049 627.408 722.313 190.186 619.653 726.776 
22528 38 281.629 810.768 870.023 289.315 813.881 866.57 297.255 818.534 863.136 258.035 789.759 843.525 255.17 791.76 846.615 255.349 795.775 855.169 245.171 755.887 808.031 244.216 758.893 802.772 250.966 754.776 809.226 244.652 729.734 794.817 252.647 731.615 790.032 251.403 741.998 802.28 230.502 720.426 788.961 229.745 728.4 796.884 233.524 717.106 799.914 225.963 722.521 772.35 225.849 720.388 758.821 230.274 723.393 761.327 222.758 698.781 770.209 226.979 697.665 767.486 228.308 715.755 753.026 218.533 699.474 753.083 218.36 699.896 765.289 217.059 698.36 762.515 218.684 712.666 729.458 223.412 718.919 727.384 221.291 731.331 722.739 217.683 688.002 752.581 221.438 686.458 751.281 230.548 671.954 759.538 218.937 713.024 761.491 217.921 712.413 770.168 222.166 710.391 769.763 222.85 695.738 754.804 221.963 694.484 760.839 224.26 699.217 763.336 198.397 703.043 765.68 194.09 717.942 766.873 198.838 728.746 767.442 206.956 680.202 762.849 212.049 679.032 771.782 220.44 677.376 778.621 187.18 733.364 781.458 189.706 741.25 785.874 193.889 761.154 788.432 194.624 719.116 796.655 199.148 716.903 796.217 205.148 705.65 802.405 
24576 37 263.356 924.162 959.117 267.339 924.974 950.229 274.425 930.731 943.602 247.394 891.149 938.297 248.046 887.754 940.641 250.254 891.164 947.588 235.399 853.899 912.531 232.982 857.581 907.155 240.709 854.696 916.031 242.002 831.312 900.28 246.781 836.221 895.405 242.534 845.584 909.292 236.276 808.505 886.23 234.863 817.925 894.371 240.131 802.422 895.543 227.652 815.611 875.349 227.278 810.861 863.937 230.882 813.824 868.709 230.266 785.875 866.101 233.845 785.523 865.804 240.608 801.395 851.091 232.562 782.255 851.532 233.395 783.305 864.03 235.275 781.283 861.535 236.566 796.009 830.519 240.731 805.689 828.186 238.248 817.447 825.704 231.371 766.027 845.991 236.211 762.389 843.845 242.753 742.585 853.442 233.489 788.527 855.366 235.309 787.847 864.666 245.033 785.769 865.637 237.792 765.636 842.162 236.173 761.768 842.692 239.097 764.953 840.999 211.421 776.858 857.976 207.465 792.055 858.978 212.471 806.278 857.935 220.894 753.648 856.195 226.849 751.793 861.957 233.509 746.746 867.895 199.188 802.314 870.985 202.875 813.733 877.925 206.993 829.544 881.026 207.04 792.735 895.28 214.816 790.708 894.895 219.995 783.089 895.745 
26624 36 282.306 1039.5 1073.15 290.108 1041.23 1067.32 298.856 1048.98 1061.97 262.934 1005.81 1053.73 263.022 1003.2 1059.59 264.25 1005.15 1071.25 247.742 970.242 1033.02 248.177 974.449 1031.55 254.2 970.715 1041.54 253.393 944.485 1021.04 259.118 951.987 1012.64 255.957 964.8 1024.31 249.741 924.202 1018.61 251.097 937.745 1031.4 253.23 922.895 1037.54 240.913 928.747 1002.13 242.696 924.19 988.594 244.514 928.347 989.984 243.979 893.042 991.156 248.435 892.779 993.045 253.327 909.48 980.075 248.171 880.967 969.251 250.627 887.593 979.494 253.666 886.133 976.821 255.92 897.319 951.859 262.885 905.297 952.645 259.505 914.853 949.86 245.53 865.005 966.378 251.374 862.753 964.058 259.384 840.625 972.997 247.6 884.907 974.336 251.02 883.416 983.722 262.164 877.985 987.751 244.632 861.972 960.239 242.612 860.799 961.412 245.868 867.548 955.901 221.87 877.924 972.606 220.543 894.636 971.662 229.648 910.279 967.44 226.668 847.243 975.358 228.221 844.183 984.428 237.411 842.534 991.767 199.601 905.128 985.129 202.528 917.16 987.054 205.809 934.439 990.86 201.299 890.955 1015.73 204.799 886.653 1008.89 208.134 880.818 1010.62 
28672 35 295.807 1140.82 1191.72 303.797 1142.74 1184.68 311.663 1149.45 1177.06 277.303 1112.5 1172.15 278.772 1111.94 1181.57 281.341 1115.98 1194.76 261.013 1077.74 1163.58 260.314 1082.02 1163 269.336 1074.13 1173.93 261.636 1047.36 1149.59 265.15 1054.64 1140.25 260.135 1071.92 1155.63 253.358 1032.34 1146.68 250.938 1046.14 1158.97 252.924 1030.41 1164.49 241.735 1035.41 1121.79 244.707 1032.1 1110.37 245.001 1038.46 1114.76 237.617 1001.95 1106.9 240.97 1001.53 1108.73 242.244 1020.77 1094.86 241.663 992.911 1081.83 244.798 993.56 1091.19 248.322 992.332 1088.73 249.022 1011.29 1072.88 254.743 1019.97 1073.11 249.225 1028.42 1070.21 240.289 983.12 1076.32 244.509 979.503 1076.37 248.089 956.527 1083.9 245.761 1011.11 1088.55 245.795 1012.41 1097.22 254.457 1007.08 1098.23 248.888 987.202 1076.41 249.206 985.69 1077.83 255.462 994.549 1073.48 228.095 1009.86 1086.99 224.96 1028.66 1082.55 235.4 1044.27 1077.57 228.422 978.017 1095.85 228.043 975.036 1109.37 235.83 972.232 1120.57 212.395 1044.34 1110.44 213.339 1062.46 1111.88 217.166 1083.05 1117.71 217.463 1024.46 1140.85 222.594 1022.22 1133.68 228.105 1014.89 1136.93 
30720 34 353.3 1238.99 1325.38 358.481 1243.86 1313.58 367.485 1253.61 1304.14 325.05 1197.98 1315.26 325.124 1193.71 1322.51 331.988 1196.7 1336.39 310.333 1156.16 1316.11 312.195 1162.96 1313.49 320.251 1157.48 1328.7 311.942 1126.02 1291.17 316.016 1130.19 1278.24 313.335 1145.03 1292.73 292.487 1115.19 1297.39 292.029 1128.4 1315.61 296.107 1107.13 1320.26 273.366 1127.57 1257.51 274.2 1124.93 1243.89 274.547 1132.2 1245.39 269.416 1094.67 1240.98 275.109 1092.05 1240.97 275.172 1111.04 1229.53 266.488 1088.31 1219.4 270.88 1093.11 1228.98 272.941 1097.8 1227.67 272.403 1111.01 1219.2 280.824 1122.67 1220.93 276.383 1134.67 1214.46 265.709 1077.85 1218.17 271.042 1074.53 1220.51 276.561 1050.61 1232.4 265.424 1110.04 1224.81 266.387 1111.48 1231.57 276.1 1105.42 1229.92 262.722 1087.9 1217.09 262.932 1085.96 1217.97 266.119 1092.67 1217.43 242.019 1107.56 1223 240.19 1127.26 1222.07 247.89 1142.24 1219.43 242.754 1079.48 1224.41 244.464 1073.4 1241.99 251.142 1067.33 1255.75 232.467 1146.57 1238.16 232.779 1165.34 1242.7 234.739 1184.94 1249.37 240.019 1124.45 1264.1 246.71 1121.14 1258.38 252.822 1115.08 1256.33 
32768 33 396.926 1352.89 1474.28 405.157 1359.23 1465.49 416.215 1369.89 1459.57 374.432 1303.26 1462.16 368.932 1296.45 1470.97 369.397 1297.52 1484.5 356.945 1260 1472.73 363.744 1269.75 1469.3 375.258 1267.68 1487.12 353.515 1225.66 1449.92 359.149 1227.04 1434.39 358.352 1238.69 1452.86 330.834 1207.39 1466.21 330.308 1216.43 1484.59 332.912 1191.56 1494 308.426 1232.09 1428.19 309.095 1228.48 1414.3 310.449 1235.1 1414.59 301.144 1201.2 1414.71 305.465 1199.1 1412.71 306.117 1220.58 1402.13 290.423 1193.59 1393.94 293.091 1197.2 1401.91 295.424 1201.51 1400.07 311.537 1221.57 1392.41 321.993 1237.85 1393.07 320.565 1251.28 1383.7 306.921 1187.29 1399.63 317.172 1186.26 1405.96 323.497 1160.51 1418.66 304.194 1223.72 1409.92 303.78 1226.37 1416.15 316.786 1220.76 1416.16 295.404 1203.23 1401.59 294.604 1201.85 1402.74 301.665 1207.02 1401.5 272.24 1223.74 1410.48 270.277 1245.46 1412.27 277.48 1260.39 1412.16 277.702 1191.75 1411.31 281.91 1184.65 1430 291.584 1180.54 1442.88 252.998 1270.47 1425.77 251.11 1288.92 1427.63 250.955 1312.86 1430.89 255.676 1242.74 1454.6 259.801 1237.8 1450.97 265.891 1231.68 1448.39 
36864 16 413.725 1623.33 1707.42 425.951 1615.25 1690.47 448.14 1632.58 1679.81 400.133 1600.49 1704.18 391.156 1602.27 1704.75 382.727 1617.67 1704.49 373.008 1517.67 1720.65 375.87 1534.79 1713.36 382.808 1544.35 1721.17 359.641 1465.08 1726.04 364.295 1465.27 1709.09 364.301 1507.09 1718.56 334.016 1460.94 1773.18 331.554 1466.75 1800.22 333.688 1455.08 1825.45 304.121 1465.94 1698.65 306.177 1450.56 1668.53 304.811 1438.82 1662.04 277.493 1479.15 1740.56 287.165 1476.6 1747.04 295.715 1519.86 1726.51 270.366 1458.45 1747.36 266.9 1445.64 1754.93 266.291 1433.74 1740.89 304.254 1526.56 1738.67 302.561 1564.48 1739.21 290.821 1564.16 1724.85 292.771 1473.53 1799.02 299.587 1465.68 1802.15 300.323 1418.43 1804.79 313.304 1528.32 1796.89 307.26 1543.12 1812.5 319.557 1544.45 1810.26 283.646 1459.18 1778.48 279.25 1460.39 1781.79 293.839 1460.69 1782.25 263.149 1443.37 1769.37 260.045 1484.46 1772.6 262.208 1512.02 1761.68 260.013 1399.29 1769.65 265.91 1392.08 1781.25 276.166 1381.01 1786.25 241.716 1454.66 1837.77 236.353 1482.28 1836.97 231.448 1509.3 1825.82 241.797 1420.08 1847.98 247.812 1432.03 1841.09 260.944 1430.67 1853.49 
40960 15 456.869 1858.54 2006.3 468.153 1857.92 1981.14 493.781 1884.1 1970.56 437.452 1819.8 1962.92 430.871 1811.28 1966.03 421.649 1829.81 1953.21 422.954 1723.16 1988.02 426.049 1743.77 1983.43 436.673 1756.86 1990.01 415.097 1670.16 1993.42 422.643 1672.48 1975.44 421.674 1705.01 1981.52 376.134 1636.6 2018.68 366.551 1641.41 2035.33 365.786 1614.12 2046.11 333.948 1655.87 1952.42 339.102 1630.84 1916.71 333.853 1621 1914.81 319.838 1648.07 1996.73 333.794 1645.65 2006.31 350.144 1683.46 1988.85 310.384 1624.17 2011.69 305.166 1624.24 2013.5 306.43 1611.43 1998.13 345.61 1681.67 1994.59 342.18 1721.82 2001.07 329.779 1730.48 1989.88 324.84 1625.2 2057.06 330.499 1611.4 2064.36 328.464 1557.79 2074.03 355.79 1681.58 2071.71 352.71 1699.01 2089.68 372.051 1699.1 2084.59 328.683 1622.78 2042.36 324.188 1618.45 2042.18 344.598 1615.37 2037.81 307.119 1636.37 2007.32 299.938 1672.7 2000.88 308.225 1704.72 1984.29 282.771 1617.98 2024.51 282.794 1608.46 2045.03 292.909 1591.78 2063.07 260.401 1667.57 2081.27 254.392 1699.11 2089.13 253.704 1723.2 2088.76 260.775 1662.6 2078.4 257.418 1680.19 2054.45 263.115 1684.68 2057.91 
45056 14 437.93 2033.85 2297.91 450.18 2029.55 2267.86 475.481 2067.58 2245.36 441.062 2018.82 2246.28 440.954 2021.21 2244.39 429.787 2044.32 2233.06 405.164 1916.54 2290.27 404.511 1929.63 2287.77 409.61 1933.02 2291.99 409.758 1866.84 2307.73 425.808 1877.26 2293.13 437.315 1934.11 2298.3 365.018 1839.94 2334.77 353.241 1851.59 2348.61 351.598 1840.05 2359.48 320.579 1860.76 2261.56 315.863 1842.38 2215.99 309.044 1839.55 2205.45 313.594 1848.33 2334.65 325.881 1851.32 2355.83 341.788 1894.21 2330.45 323.85 1826.01 2342.11 321.533 1827.77 2347.03 323.408 1821.32 2335.65 358.271 1874 2312.94 363.037 1903.12 2317.13 354.306 1902.12 2310.44 348.019 1841.9 2372.9 351.492 1830.15 2387.97 352.547 1774.62 2403.49 393.928 1915.15 2370.24 380.536 1936.39 2397.91 396.242 1942.44 2395.86 373.303 1828.65 2323.72 368.482 1827.21 2315.92 386.445 1829.56 2307.48 360.095 1831.4 2299.94 345.423 1878.69 2296.85 345.044 1908.12 2267.29 358.448 1818.81 2307.77 367.058 1814.32 2324.53 372.687 1813.6 2338.14 342.966 1856.95 2365.86 337.311 1903.07 2364.87 333.366 1945.23 2358.65 358.206 1844.68 2403.89 365.256 1857.25 2370.01 381.27 1858.52 2377.04 
49152 13 402.237 2141.32 2755.35 414.573 2144.67 2721.89 437.08 2195.98 2696.85 412.078 2112.71 2700.41 412.297 2107.08 2696.79 400.278 2133.8 2682.98 388.501 1986.42 2743.93 392.5 2003.06 2737.15 390.994 2006.72 2744.43 392.27 1952.42 2762.81 407.066 1959.47 2749.34 418.074 2014.16 2756.42 354.991 1886.14 2798.11 352.99 1898.43 2820.01 353.954 1882.81 2842.83 314.358 1932.96 2692.88 307.457 1909.81 2649.63 298.799 1908.76 2632.46 318.985 1900.99 2786.13 323.697 1908.09 2809.33 339.962 1945.06 2777.38 328.455 1905.82 2780.06 325.289 1911.68 2793.2 325.264 1911.72 2778.48 370.565 1952.81 2730.26 380.613 1986.58 2737.96 371.713 1992.2 2729.82 363.14 1914.71 2786.53 366.819 1898.44 2800.4 359.966 1840.53 2819.51 405.886 2030.68 2792.86 399.728 2056.66 2821.42 422.641 2065.73 2814.45 370.667 1950.68 2732.29 357.656 1935.54 2723.72 373.015 1932.57 2719.99 370.549 1979.09 2717.36 361.96 2027.25 2716.13 369.596 2055.65 2686.83 351.574 1983.59 2709.57 354.777 1979.01 2727.31 361.904 1980.35 2747.3 341.273 1995.68 2797.32 334.358 2041.29 2807.24 332.85 2090.56 2797.16 341.858 1998.67 2831.8 345.149 2006.23 2799.61 363.174 2014.59 2807.11 
53248 12 426.088 2343.13 3269.09 440.598 2352.97 3232.85 463.289 2401.7 3201.49 449.1 2311.25 3216.98 453.795 2310.17 3213.58 440.492 2343.62 3206.26 421.451 2190.2 3259.86 422.509 2213.64 3250.03 418.199 2218.66 3259.79 417.796 2141.74 3262.75 429.506 2144.93 3241.56 443.302 2195.58 3254.31 374.655 2073.15 3310.53 374.507 2089.29 3341.13 371.678 2084.37 3373.15 340.575 2110.65 3174.15 330.307 2074.34 3133.98 321.986 2068.42 3118.53 338.055 2064.58 3261.45 339.236 2080.45 3283.55 355.045 2125.29 3245.19 343.91 2047.68 3248.35 341.892 2047.09 3271.25 337.549 2042.82 3257.26 359.957 2111.43 3196.66 367.7 2149.98 3209.38 359.121 2162.23 3199.97 354.056 2059.89 3252.42 355.419 2051.85 3265.93 345.719 1996.08 3292.46 405.595 2155.89 3247.65 397.432 2182.48 3268.95 418.046 2189.33 3261.43 385.666 2060.41 3193.45 375.617 2036.4 3189.37 395.624 2026.86 3175.59 383.662 2125.29 3183.06 374.015 2173.32 3187.4 382.098 2205.12 3151.27 353.339 2159.14 3163.95 362.229 2150.99 3187.4 364.583 2152.75 3203.74 357.244 2171.92 3256.7 349.554 2211.38 3267.28 347.593 2255.37 3251.44 382.563 2190.83 3308.12 386.598 2216.59 3274.22 404.803 2231.8 3289.55 
