8192 180 168.746 230.284 125.149 168.633 233.343 125.861 169.327 235.94 127.402 160.319 231.136 122.849 161.117 230.03 121.676 163.733 230.887 123.814 156.292 230.878 123.496 155.95 232.258 123.068 157.475 233.532 124.109 145.998 224.599 119.272 145.465 224.055 118.804 145.641 226.137 120.236 141.893 224.71 122.639 146.308 227.816 126.022 149.532 228.643 129.139 141.573 224.726 121.463 143.149 225.645 121.498 142.501 226.704 122.689 137.512 231.953 121.168 136.286 233.891 123.458 135.399 235.442 125.264 143.711 225.066 122.608 139.876 226.566 124.542 140.725 233.038 125.984 151.78 224.837 115.571 154.15 221.787 116.142 155.217 222.036 117.64 157.731 240.315 121.664 156.618 241.501 121.517 156.907 245.283 122.852 167.57 246.785 123.571 166.929 246.984 124.33 169.253 247.432 126.269 173.735 243.697 133.165 176.928 245.824 132.893 178.69 249.407 135.681 177.069 260.653 143.781 175.617 265.787 146.716 177.28 272.926 149.562 189.365 268.245 147.199 190.269 274.429 150.286 191.923 276.541 153.933 195.57 266.353 153.156 196.957 267.588 158.469 201.999 272.284 158.997 206.704 285.506 166.083 209.132 289.226 172.295 214.461 294.724 180.501 
9216 89 175.694 233.802 125.749 179.493 239.721 125.442 184.209 241.125 123.844 170.661 241.405 131.536 171.005 243.162 129.468 171.403 245.488 126.691 166.272 243.024 125.38 164.236 242.023 124.766 167.158 245.959 129.94 145.193 241.777 120.37 145.623 241.143 120.27 146.638 242.361 122.796 141.114 243.798 126.743 142.884 250.544 130.712 144.743 253.447 134.372 142.855 246.142 131.917 145.371 245.148 132.208 146.396 245.64 136.803 140.656 258.678 124.341 138.528 261.05 125.369 138.699 261.083 127.615 145.489 254.978 121.653 144.372 257.836 124.003 144.906 266.984 126.806 154.678 261.622 117.024 155.673 260.397 117.689 156.613 261.436 118.974 161.395 277.773 122.371 161.715 279.805 121.586 163.263 285.283 120.793 175.948 288.893 127.413 170.57 287.886 128.253 169.42 286.887 125.731 177.555 275.247 138.34 182.425 277.74 138.412 186.004 277.051 140.151 188.733 303.05 150.31 190.051 311.441 149.693 192.013 318.38 153.288 197.435 306.509 150.73 196.341 312.457 152.644 200.114 320.126 155.907 206.869 298.74 159.902 206.211 303.116 169.436 207.529 305.123 169.52 225.731 304.881 171.41 227.579 308.215 178.505 232.893 312.133 184.25 
10240 88 197.55 257.343 128.935 203.15 264.176 128.637 207.021 265.666 127.206 187.295 262.548 134.794 187.547 264.213 133.215 186.204 268.607 131.621 183.583 262.293 125.941 181.671 261.691 123.893 184 263.202 128.939 159.863 259.43 121.133 160.223 258.65 121.285 160.368 261.361 123.21 154.983 259.676 130.263 157.717 265.242 133.659 159.314 268.663 137.014 156.773 263.423 133.023 161.03 261.568 134.033 161.7 261.91 139.49 151.676 273.763 127.266 149.608 274.704 128.949 149.154 272.039 130.434 156.176 271.462 125.664 155.72 273.113 129.105 156.274 280.415 131.514 163.718 277.338 123.257 165.636 276.287 123.669 166.134 276.714 126.341 168.006 296.572 129.862 168.548 299.862 129.36 168.917 306.509 128.046 184.851 307.208 139.003 178.371 306.85 141.636 176.02 305.126 138.363 188.64 292.59 147.513 193.448 295.001 148.087 197.919 294.224 149.621 200.952 318.993 163.274 201.834 325.434 161.816 203.248 333.528 165.322 200.648 318.745 158.992 198.07 325.119 161.298 199.779 334.711 162.816 206.9 313.264 167.22 203.52 316.738 177.906 202.836 318.98 179.354 226.384 320.486 181.231 228.512 322.589 188.454 233.461 323.98 194.573 
11264 87 212.169 291.645 136.787 217.482 299.749 137.892 222.062 300.832 136.384 199.884 291.775 143.475 200.68 291.447 141.904 199.003 294.519 140.874 196.721 285.932 135.849 193.644 287.029 135.229 196.471 288.947 141.389 172.3 283.44 126.789 173.57 283.012 127.045 175.522 286.865 128.899 166.399 282.911 134.63 167.989 287.076 138.256 169.849 291.297 142.025 166.06 281.872 138.47 170.183 278.505 138.763 171.31 277.786 143.282 158.291 294.547 130.08 156.061 296.747 130.887 156.878 294.434 132.628 162.341 290.055 133.096 160.772 291.209 137.922 160.512 296.321 140.65 167.829 295.332 128.049 167.773 294.671 127.604 166.954 295.683 129.562 173.642 312.145 134.507 174.085 315.06 134.111 175.585 319.505 133.124 187.187 322.016 145.737 179.969 322.031 148.762 177.798 320.826 146.965 192.365 305.699 149.786 197.315 307.705 150.919 203.192 306.891 151.172 202.625 332.6 166.829 203.378 339.568 165.018 204.852 345.201 166.738 197.685 329.817 164.746 195.263 335.302 166.335 196.795 342.552 167.992 205.373 326.873 173.931 202.153 330.832 183.048 201.244 332.195 183.411 222.954 328.872 184.857 224.277 333.655 192.906 228.464 336.007 198.752 
12288 86 223.221 328.701 142.371 230.148 337.159 143.184 233.329 335.037 142.037 211.13 327.162 145.088 209.873 327.284 143.034 206.62 330.937 141.882 208.098 318.693 140.523 206.51 320.179 140.043 211.134 323.08 146.612 181.827 315.249 132.191 182.516 314.47 134.124 184.001 318.102 135.261 173.283 313.105 141.804 174.083 316.792 144.59 174.952 321.388 149.564 173.233 311.598 147.07 175.559 307.993 148.574 176.206 307.704 154.949 162.61 325.366 139.426 160.221 327.905 141.266 162.784 327.19 143.613 168.606 320.215 140.337 166.762 323.116 145.256 166.995 328.654 147.583 174.603 321.929 135.138 175.003 320.81 134.975 174.534 321.111 136.704 181.667 337.301 140.573 182.407 340.7 139.328 184.482 346.997 138.02 196.913 345.778 150.834 190.369 346.713 154.351 186.636 345.99 151.854 196.057 327.841 154.795 201.548 330.29 156.479 206.592 328.386 157.491 206.136 350.692 172.292 205.42 358.496 170.434 206.282 363.722 172.852 205.595 347.239 169.193 204.228 353.8 170.227 205.019 359.952 171.775 213.966 338.805 177.317 211.586 338.982 186.569 209.807 339.057 188.695 230.975 342.881 190.367 231.041 346.613 197.356 235.147 347.855 201.503 
13312 85 235.002 363.049 145.19 240.838 369.787 145.094 245.105 369.126 145.927 219.421 363.958 145.741 217.703 365.868 143.746 214.853 368.048 142.789 217.278 356.165 141.186 215.991 358.128 141.838 220.912 361.023 148.935 190.434 350.127 135.267 192.047 347.793 136.444 194.399 352.454 137.257 180.696 344.149 144.191 182.123 348.304 147.581 182.186 354.635 152.842 178.175 343.446 148.329 181.347 339.321 148.922 182.552 338.839 154.013 167.265 353.227 143.571 164.296 354.823 146.461 166.623 353.402 148.833 172.175 346.451 143.425 170.383 348.598 148.007 170.934 353.926 149.753 175.971 343.678 138.164 175.107 340.937 139.43 173.87 340.637 139.172 178.988 354.987 144.285 178.866 356.077 144.011 180.297 362.445 144.275 193.289 359.835 153.749 188.158 359.666 156.858 185.346 359.893 154.044 194.687 345.545 162.201 200.463 349.191 163.072 205.39 349.15 163.59 206.146 365.681 176.956 205.335 371.81 175.997 206.988 375.056 179.659 204.984 363.916 173.618 202.818 369.311 174.617 203.137 374.996 176.495 213.246 355.044 180.794 212.313 353.326 190.195 210.596 352.317 189.245 223.944 363.536 193.76 223.711 368.616 202.203 226.599 371.736 207.979 
14336 84 239.354 397.747 159.923 245.761 404.361 160.909 249.224 404.993 160.992 224.041 396.183 156.351 220.981 396.528 154.042 217.3 399.405 152.788 224.434 387.679 155.334 223.75 389.786 157.896 229.407 392.839 163.633 198.854 383.658 147.819 200.39 379.902 149.072 202.773 384.591 148.616 191.367 379.628 152.086 191.491 384.396 154.755 190.886 391.08 158.781 188.91 376.319 154.507 190.737 372.497 155.693 190.384 373.648 161.86 179.895 384.475 152.579 177.656 384.169 155.049 180.629 382.226 157.678 183.569 377.611 151.575 182.154 379.985 156.421 182.19 384.559 157.758 189.216 373.497 145.319 189.775 372.859 146.868 188.288 371.57 147.095 188.856 381.199 148.158 188.658 382.331 146.803 189.45 388.748 147.585 204.58 386.682 155.72 198.931 386.863 157.485 195.947 386.445 154.643 205.792 373.825 166.356 210.32 377.79 167.888 216.196 377.05 168.211 217.432 395.043 180.924 216.953 400.589 181.559 219.663 403.474 187.262 216.203 392.234 177.621 214.577 399.517 176.608 215.604 404.13 178.761 220.681 382.417 186.934 219.152 380.15 196.707 216.01 379.113 196.843 232.679 392.101 199.089 234.713 398.208 207.259 237.77 401.266 212.77 
15360 83 254.121 448.382 159.643 262.636 453.503 159.489 267.614 455.018 159.504 232.568 448.218 155.598 230.248 451.28 152.857 226.001 453.887 152.549 233.947 437.822 155.555 233.516 440.226 157.769 239.746 442.962 164.417 208.96 432.857 150.235 211.194 430.148 151.295 213.961 432.999 151.864 200.329 423.23 155.854 201.281 428.355 157.406 200.596 436.659 162.032 196.925 420.494 158.57 200.021 417.865 158.896 200.502 419.611 167.991 186.744 427.75 160.143 185.455 427.095 161.226 190.052 424.407 163.458 189.938 417.086 157.164 188.451 419.202 161.477 188.203 423.698 162.202 193.052 412.947 148.819 194.029 410.13 149.162 193.658 409.567 147.124 192.356 420.256 150.829 192.039 421.589 149.873 192.169 426.198 151.633 205.531 421.807 155.027 197.669 421.89 156.91 193.8 421.881 154.385 205.419 406.685 167.018 209.063 410.998 168.93 215.578 410.063 168.833 214.475 429.018 176.244 213.877 434.047 177.132 218.153 436.592 181.848 210.87 431.205 171.034 208.708 437.178 169.744 209.692 442.035 171.586 215.289 421.171 178.3 211.54 419.233 187.978 207.366 418.876 188.957 223.607 427.276 185.313 225.518 432.798 193.319 229.71 437.591 197.035 
16384 82 250.87 504.553 164.14 257.074 508.792 166.034 260.856 511.217 166.316 229.799 500.839 161.638 227.91 502.928 158 224.45 505.929 156.421 233.917 491.664 160.351 234.413 493.865 161.538 241.712 497.642 167.243 212.807 487.924 149.981 215.367 484.13 151.359 218.609 485.198 153.482 201.916 473.732 155.172 201.334 479.543 157.156 201.296 487.718 162.379 197.839 468.847 156.517 201.058 464.356 156.652 201.142 464.766 164.421 185.561 475.035 158.991 183.458 474.315 158.557 188.64 471.287 160.661 188.234 464.071 156.868 186.308 464.917 161.124 185.848 467.047 162.927 192.14 461.16 148.072 191.463 457.06 147.894 190.199 456.602 145.552 189.881 472.187 150.385 191.045 473.861 150.189 192.316 478.491 151.606 199.621 471.885 157.42 193.612 471.918 160.15 191.305 472.109 157.076 196.754 455.412 168.087 200.436 459.304 169.177 206.379 456.806 170.098 205.948 478.327 178.624 206.807 483.679 180.525 210.321 485.79 184.943 201.089 478.359 173.229 197.588 485.36 172.728 198.725 492.948 173.848 203.018 468.762 182.873 200.672 466.536 191.795 198.543 466.443 190.919 209.721 473.422 193.286 212.301 481.284 202.38 214.884 488.06 206.817 
18432 40 298.791 571.588 201.683 304.155 576.774 206.75 304.604 582.513 206.12 273.228 571.242 206.89 272.53 572.368 202.831 261.496 574.998 199.591 284.942 568.898 187.526 284.994 564.508 183.463 293.877 566.673 186.737 241.316 575.698 180.572 240.787 577.126 178.509 243.617 578.956 181.229 235.96 552.403 184.159 232.377 555.598 186.299 229.595 559.527 187.166 229.602 544.692 174.617 234.445 539.382 172.334 230.966 542.782 180.489 201.393 573.426 172.772 202.697 572.564 173.518 208.003 569.839 176.739 192.119 557.699 165.958 190.61 554.481 173.337 189.662 555.076 170.767 197.077 557.81 147.334 192.828 546.192 148.907 194.066 550.518 151.018 186.363 590.721 151.592 187.361 600.248 151.238 181.031 606.04 154.284 194.217 588.985 160.293 194.48 589.096 165.721 190.411 593.755 172.002 188.636 578.399 164.837 197.811 588.073 165.089 201.684 594.435 166.348 186.255 599.895 159.732 183.691 604.911 163.397 187.701 602.624 170.873 192.105 610.971 156.988 190.193 616.337 158.147 190.063 624.198 163.862 212.612 614.471 155.778 210.801 610.266 163.954 210.293 612.148 161.624 214.536 625.516 160.029 216.919 631.094 162.9 225.101 635.087 161.629 
20480 39 296.188 683.917 209.223 305.021 692.694 213.145 310.09 698.831 213.393 263.041 680.259 215.052 258.51 680.808 211.365 250.898 681.292 210.02 283.992 671.528 194.818 282.383 668.452 192.718 291.057 670.804 193.854 240.703 676.451 189.139 242.225 678.87 188.233 250.777 680.505 193.606 235.019 654.363 195.079 231.051 658.731 196.976 225.888 662.682 195.398 228.462 645.22 177.175 236.269 640.522 175.429 231.6 644.348 181.401 198.816 681.405 181.082 198.688 676.612 182.217 204.261 672.901 183.202 187.328 665.338 177.256 184.419 663.19 186.516 182.938 669.258 184.633 188.892 662.475 162.297 185.485 652.514 163.255 182.625 659.079 164.594 184.69 688.288 166.348 185.947 696.92 170.052 181.289 705.395 171.843 190.145 685.287 167.716 192.176 687.15 170.265 188.504 689.312 174.131 181.763 663.583 174.391 190.771 670.422 173.217 192.183 677.657 175.076 187.19 684.726 171.052 184.069 689.608 174.802 189.099 690.705 181.968 200.142 694.134 169.937 199.287 696.019 171.102 197.025 701.392 172.601 210.46 689.584 166.547 208.329 682.378 173.307 209.362 688.345 174.432 212.067 705.41 173.957 211.476 708.59 177.229 221.2 710.331 181.831 
22528 38 297.381 819.615 235.028 304.019 826.682 239.983 308.167 835.632 243.701 264.007 817.712 237.445 259.37 815.01 235.044 251.72 815.712 237.208 279.867 815.08 215.863 275.327 814.526 215.656 284.038 816.901 218.781 237.836 814.386 208.013 238.083 817.88 208.667 243.986 818.353 217.744 232.061 774.825 208.089 228.87 782.091 211.048 226.514 783.841 211.122 233.854 765.135 191.183 241.702 760.951 189.616 235.257 761.476 193.045 208.337 797.705 194.87 209.857 796.821 196.889 217.27 796.399 201.433 193.351 774.451 183.559 189.443 774.82 191.179 189.05 783.897 188.691 196.826 763.1 171.901 192.305 753.08 172.26 190.608 758.417 172.417 194.028 783.743 177.796 193.347 795.078 180.568 189.891 804.553 182.948 199.329 774.569 178.112 200.137 773.829 181.24 198.72 772.391 185.84 196.085 742.014 188.322 207.542 748.322 189.346 207.632 755.38 191.442 191.304 762.875 182.392 188.299 761.711 184.116 193.827 761.042 190.175 205.278 771.606 184.107 203.654 773.463 183.396 201.453 779.921 186.458 218.207 759.541 187.52 216.203 746.602 196.925 216.531 752.636 196.709 217.212 774.007 192.672 216.019 775.842 195.939 226.29 778.055 200.934 
24576 37 283.699 959.218 295.854 288.672 967.693 302.765 292.536 977.332 304.507 264.468 957.357 304.315 260.595 957.991 300.398 254.343 958.311 298.483 278.349 941.942 280.42 273.934 941.674 279.112 282.471 950.647 285.454 237.339 942.632 259.057 241.1 944.363 258.43 249.842 945.854 261.07 233.545 915.133 258.861 233.131 923.922 260.795 229.996 924.476 261.457 231.61 903.39 246.251 238.34 900.008 245.965 234.936 900.354 251.544 205.81 939.77 246.541 204.014 936.96 249.181 207.608 933.096 255.979 186.29 917.546 232.914 179.971 917.3 237.836 177.539 924.443 235.611 191.105 914.881 221.518 186.433 905.546 221.052 184.486 908.423 223.706 192.949 942.787 223.406 192.505 961.832 224.347 190.739 975.25 226.165 188.657 930.906 224.352 191.264 929.981 228.419 188.03 925.784 234.237 177.091 904.364 240.01 189.524 914.465 242.496 188.061 923.21 246.043 175.603 920.215 237.722 172.963 920.501 238.859 175.81 918.692 247.896 190.801 923.527 233.401 189.763 927.418 232.612 187.74 926.822 235.439 200.794 915.469 242.897 200.079 899.748 259.504 204.362 902.746 256.606 204.924 927.161 242.19 204.054 934.917 246.022 213.736 939.51 247.792 
26624 36 275.041 1102.44 349.585 279.348 1114.77 351.796 282 1124.93 348.982 248.337 1092.21 370.315 242.844 1090.79 364.231 239.05 1090.88 360.459 259.979 1070.5 337.152 254.062 1066.3 334.209 260.919 1075.4 341.996 222.632 1077.56 309.456 224.889 1076.37 310.218 233.923 1076.15 312.858 213.759 1043.74 308.906 214.246 1052.27 312.36 210.851 1053.13 313.149 214.148 1033.83 297.281 218.204 1031.46 299.435 212.648 1034.5 305.21 190.692 1066.05 288.674 189.508 1062.19 291.18 194.596 1057.64 295.624 176.787 1051.13 278.25 167 1051.04 283.379 162.892 1054.48 286.682 184.61 1045.39 260.83 182.44 1032.53 260.52 181.929 1040.42 261.733 196.574 1082.96 259.671 197.911 1098.41 257.933 193.52 1112.37 257.836 190.42 1072.13 257.439 193.988 1071.81 260.449 192.202 1073.09 264.987 179.443 1040.55 268.227 193.546 1049.03 273.012 193.403 1054.1 279.19 176.979 1068.23 270.413 175.713 1066.3 269.394 177.268 1061.51 274.533 195.782 1081.44 267.643 191.241 1085.52 267.52 189.458 1090.38 270.129 204.958 1080.69 269.128 206.148 1067.42 286.39 205.929 1069.87 286.382 215.909 1097.57 271.005 217.743 1106.96 272.112 229.256 1112.48 270.374 
28672 35 245.589 1268.73 345.969 247.249 1282.65 346.126 248.56 1294.31 340.664 224.753 1256.8 360.079 218.522 1253.75 358.142 215.324 1256.19 357.63 233.2 1244.9 325.694 228.335 1240.22 321.741 233.122 1251.52 327.057 197.225 1244.53 295.113 201.531 1240.78 296.161 209.491 1240.17 297.817 188.512 1184.85 297.067 187.805 1196.6 299.785 185.077 1199.4 299.047 186.525 1176.51 288.314 187.38 1172.94 293.026 180.167 1177.86 294.278 173.824 1207.96 284.183 171.017 1205.78 289.85 174.975 1202 295.642 158.379 1177.82 271.567 150.809 1175.78 271.767 146.109 1174.9 273.468 174.771 1170.39 261.387 168.698 1158.79 258.961 169.51 1168.39 260.457 185.711 1206.56 265.028 186.064 1219.57 263.038 182.119 1227.9 263.808 185.851 1197.99 265.025 189.369 1198.4 266.742 186.416 1197.98 273.05 176.257 1154.42 274.736 193.24 1163.71 278.726 196.673 1169.7 285.022 181.117 1187.87 285.026 182.808 1184.28 283.976 184.768 1181 294.032 198.728 1201.21 280.116 195.076 1204.51 281.825 192.957 1213.72 282.277 208.234 1195.01 288.235 205.485 1175.43 306.513 206.078 1181.09 308.282 217.737 1210.87 278.79 218.228 1220.44 278.85 227.469 1227.5 274.703 
30720 34 226.091 1422.01 343.503 227.537 1438.71 342.811 228.674 1446.98 336.364 208.528 1408.39 350.996 204.318 1409.68 347.577 204.234 1415.59 347.003 221.032 1387.96 325.808 215.492 1382.19 322.594 219.455 1394.1 324.716 188.966 1387.52 306.038 192.122 1384.46 308.928 201.405 1385.56 311.736 183.033 1324.1 304.858 184.713 1334.43 310.803 180.38 1332.97 308.195 178.141 1316.92 304.013 181.1 1311.93 305.205 177.114 1318.92 309.067 165.357 1355.36 296.48 161.949 1351 297.314 164.94 1346.39 301.806 149.321 1316.83 278.436 139.563 1317.08 279.236 131.388 1320.39 281.646 164.109 1307.04 271.44 155.772 1293.32 272.369 154.769 1304.31 275.667 171.189 1347.55 271.546 173.053 1353.97 268.736 166.087 1364.51 267.98 171.311 1329.65 273.062 174.265 1326.4 277.328 171.48 1327.57 284.426 168.464 1288.43 279.545 183.601 1302.96 282.114 182.415 1308.74 288.82 176.806 1322.45 289.806 178.567 1318.09 289.428 180.066 1308.05 292.678 190.148 1346.25 283.794 187.544 1355.33 287.224 182.035 1366.76 287.163 204.251 1333.2 285.452 202.358 1310.6 298.483 204.321 1320.26 300.997 211.883 1343.82 288.667 216.241 1352.26 292.822 226.353 1363.28 291.927 
32768 33 222.252 1565.79 360.543 221.678 1578.99 360.053 223.536 1590.75 352.965 212.894 1557.96 364.636 207.524 1555.58 362.072 205.76 1557.02 358.956 223.726 1535.51 350.456 215.394 1526.82 349.697 218.998 1530.97 355.149 188.28 1543.86 324.407 189.819 1540.71 329.854 198.364 1543.97 328.989 182.607 1484.69 315.982 184.72 1495.17 319.639 181.957 1490.75 313.822 185.911 1473.17 310.176 190.328 1466.48 313.845 184.862 1474.56 315.396 169.972 1522.3 303.962 167.127 1523.96 302.717 171.501 1518.35 308.154 158.344 1478.73 290.828 149.426 1476.8 290.85 143.795 1478.08 291.188 167.799 1475.68 285.09 160.569 1462.71 287.538 159.117 1476.53 291.493 173.984 1510.88 283.94 175.396 1524.16 277.843 169.351 1535.27 278.912 175.509 1499.52 290.377 176.02 1490.99 291.298 172.973 1489.69 297.071 167.567 1444.8 290.768 183.743 1454 289.978 184.525 1453.77 295.908 168.635 1482.44 296.566 170.235 1477.07 296.317 173.655 1463.63 308.061 180.576 1515.15 288.272 174.336 1521.04 289.756 169.091 1535.24 289.941 183.512 1499.44 290.616 181.981 1478.59 301.661 183.406 1488.29 303.135 189.656 1525.33 292.672 189.123 1534.41 293.45 198.594 1543.13 292.18 
36864 16 268.058 1858.69 345.967 280.986 1868.84 349.27 281.343 1888.34 336.062 236.465 1777.27 330.199 232.451 1761.3 324.437 225.727 1766.02 330.918 240.893 1735.23 354.79 232.142 1740.92 358.367 235.034 1757.69 367.125 198.435 1716.3 321.586 197.763 1712.33 328.336 200.681 1712.97 328.553 202.913 1629.97 305.13 209.075 1640.95 302.741 212.228 1628.01 295.434 195.707 1614.57 321.88 202.009 1611.51 322.378 203.958 1618.88 317.46 168.735 1650.25 334.109 170.932 1643.01 339.991 173.692 1625.75 346.332 157.503 1601.39 330.039 146.408 1604.66 328.655 141.799 1619.99 321.719 185.077 1586.75 304.565 184.584 1562.86 308.611 179.855 1593.81 311.513 168.791 1609.72 295.267 156.336 1604.98 287.987 144.752 1623.06 284.129 169.512 1593.82 299.857 172.257 1598.55 307.615 167.004 1617.77 311.603 173.728 1575.31 286.664 190.581 1608.82 282.98 193.703 1625.04 285.688 174.755 1603.8 291.12 172.927 1590.39 294.563 174.12 1565.77 302.626 188.918 1637.22 275.42 192.732 1644.14 270.408 189.884 1645.65 259.472 178.547 1638.37 274.694 183.668 1619.05 283.89 186.737 1628.3 280.726 203.419 1597.83 287.06 200.498 1580.24 278.146 209.019 1583.52 279.708 
40960 15 291.388 2197.44 377.269 307.195 2204.93 378.795 303.802 2228.68 363.552 251.308 2114.13 372.287 249.074 2086.61 368.191 234.324 2088.66 384.049 264.102 2068.79 368.7 256.729 2080.7 375.284 265.629 2100.14 381.766 220.611 2055.77 358.083 225.469 2057.93 357.563 223.541 2069.98 360.033 236.542 1952.81 338.427 240.759 1963.98 331.53 252.745 1959.76 322.059 221.601 1922.97 342.745 226.432 1911.7 337.394 227.147 1913.89 336.365 196.256 1968.62 375.012 204.088 1953.43 390.284 207.353 1930.93 399.928 179.666 1938.24 350.056 178.804 1934.99 353.918 175.722 1943.63 344.045 198.876 1928.17 340.048 199.719 1901.28 338.791 194.105 1934.21 345.408 173.427 1991.3 343.737 161.439 1996.14 335.331 158.826 2015.91 330.138 183.332 1991.25 348.831 187.241 2001.23 352.073 181.496 2017.73 351.018 189.9 1982.95 348.14 204.191 2019.62 333.34 207.221 2028.54 338.049 192.137 2015.62 325.915 188.504 1999.14 322.397 194.388 1978 333.537 199.605 2049.83 317.313 205.779 2052.01 312.762 204.33 2054.23 300.868 194.746 2068.74 299.927 197.326 2049.24 311.092 203.941 2056.25 309.332 207.358 2024.44 300.465 202.95 2002.88 300.483 212.519 2008.36 312.408 
45056 14 258.015 2360.18 455.414 266.688 2359.52 459.474 260.472 2379.98 440.546 217.058 2262.01 451.765 218.217 2247.07 447.74 201.459 2255.06 458.01 235.629 2213.97 456.467 234.357 2230.55 466.634 249.477 2262.29 485.457 198.519 2193.13 433.062 207.47 2195.93 441.362 208.394 2210.13 443.845 213.663 2105.91 408.484 219.369 2115.31 401.639 227.413 2098.22 395.834 192.182 2061.32 416.894 197.198 2055.24 414.393 197.599 2052.44 410.08 183.063 2114.2 441.852 187.328 2104.46 447.734 197.574 2081.33 454.478 174.741 2071.68 441.323 178.863 2075.88 447.037 176.676 2081.21 440.439 189.337 2054.51 410.176 184.746 2033.66 401.72 179.207 2064.62 399.258 160.148 2109.65 414.686 148.619 2114.09 401.78 141.646 2130.69 402.701 179.294 2130.17 426.081 181.388 2142.35 440.599 176.033 2166.58 444.088 181.193 2122.34 409.16 191.157 2161.43 400.24 197.351 2160.03 412.493 176.711 2130.77 397.048 175.56 2106.94 386.563 181.602 2078.39 386.956 173.674 2181.03 392.686 172.406 2185.83 378.721 173.481 2197.55 365.808 164.829 2198.12 372.505 162.99 2178.46 380.823 166.372 2186.33 381.615 183.579 2154.05 360.927 189.321 2145.42 354.495 201.258 2139.7 359.375 
49152 13 226.756 2578.72 543.306 234.23 2585.83 543.99 226.452 2620.21 521.767 196.221 2470.32 533.527 201.233 2445.98 525.264 184.497 2451.6 537.202 222.404 2443.24 544.654 218.456 2449.84 551.66 221.966 2466.32 573.82 187.977 2403.87 508.876 195.344 2400.91 516.987 203.262 2406.09 512.086 186.415 2293.22 497.302 188.37 2305.79 487.11 188.312 2277.02 479.784 170.555 2246.51 510.409 174.897 2235.49 516.666 171.381 2233.54 512.395 159.562 2312.3 523.76 160.826 2301.44 532.405 167.81 2269.27 540.577 155.577 2284.92 528.499 154.121 2288.6 530.25 151.635 2294.93 524.412 169.875 2281.06 484.374 163.716 2255.41 475.691 156.357 2288.89 479.1 156.331 2341.92 494.791 145.786 2354.13 473.922 138.901 2376.14 469.91 167.329 2345.8 518.746 168.067 2352.06 529.669 162.186 2369.68 538.932 164.812 2344.67 508.486 172.852 2376.69 492.014 183.065 2372.53 501.513 169.468 2349.52 490.077 174.227 2318.5 486.977 172.831 2289.38 489.747 171.729 2415.29 486.617 173.572 2422.06 472.744 172.742 2439.87 459.052 170.53 2455.5 469.882 172.507 2441.26 473.654 168.571 2445.6 468.94 203.367 2420.32 491.24 207.237 2398.6 492.979 216.578 2403.22 502.598 
53248 12 253.879 2757.55 595.948 259.652 2751.64 601.727 259.584 2782.32 579.303 228.545 2668.44 576.657 234.028 2647.89 569.807 219.063 2640.15 573.034 238.772 2637.18 614.994 234.217 2645.25 627.832 228.318 2645.96 644.692 208.954 2632.31 565.91 213.092 2617.28 575.878 215.638 2623.62 570.453 213.161 2544.48 561.608 222.01 2575.95 550.893 231.803 2543.41 541.453 201.778 2489.42 571.057 206.823 2484.29 583.973 206.233 2490.86 581.61 175.876 2561.41 590.024 175.945 2535.73 600.918 177.439 2510.1 613.305 174.404 2521.98 593.402 172.981 2517.77 597.524 169.208 2519.07 588.771 182.593 2533.67 533.369 176.873 2524.23 528.428 173.956 2582.68 526.982 158.465 2555.88 553.33 147.879 2554 530.981 141.832 2581.43 522.017 178.622 2574.54 575.446 179.109 2578.92 585.592 177.68 2597.56 600.775 174.325 2602 537.962 184.757 2650.99 517.659 180.909 2653.55 525.892 180.923 2601.99 536.825 180.302 2567.89 533.132 178.313 2531.45 536.418 194.714 2709.83 524.196 206.113 2722.58 517.525 207.658 2749.26 502.362 198.47 2726.03 497.001 200.291 2719.57 497.042 213.695 2742.75 488.564 226.064 2669.26 522.601 222.879 2641.61 513.436 225.607 2649.43 527.071 
57344 11 110.826 2917.52 673.28 109.04 2915.29 679.246 110.186 2955.59 661.197 104.956 2859.82 673.858 107.568 2832.13 660.721 102.018 2828.1 671.602 106.371 2818.89 708.614 109.642 2833.38 730.76 97.8813 2830.72 758.468 93.927 2829.43 646.449 98.0782 2817.8 658.62 100.049 2823.06 648.863 102.833 2767.91 644.567 103.427 2802.09 629.437 113.116 2773.9 623.793 92.5955 2713.02 647.142 86.995 2702.43 662.658 84.5101 2706.09 660.704 90.0307 2805.81 679.345 90.7912 2778.07 694.815 91.0731 2745.45 711.166 91.25 2785.87 670.611 93.0072 2781.45 672.318 95.9802 2795.04 669.876 110.748 2816.95 621.014 107.032 2804.78 612.01 109.55 2857.12 608.294 94.1837 2889.7 642.805 85.9048 2895.81 621.53 82.3555 2919.04 619.446 120.268 2922.63 662.562 118.889 2916.65 673.259 121.747 2935.54 686.382 124.352 2959.1 634.121 136.578 3013.99 612.713 134.261 3009.49 620.621 133.135 2960.62 602.871 134.207 2924.04 593.476 133.654 2897.6 594.025 138.553 3101.3 590.026 150.417 3124.3 575.159 150.59 3157.29 556.575 135.228 3086.09 564.14 134.305 3099.95 567.219 147.227 3122.81 554.214 156.722 3026 572.912 154.426 2991.81 569.317 150.437 2994.92 582.137 
