7680 181 122.608 100.137 115.705 121.443 98.7446 115.752 120.59 97.6857 118.554 119.531 97.0201 113.018 123.064 97.3353 113.591 123.215 99.802 116.223 119.711 95.2275 114.234 120.835 97.4041 113.413 123.217 100.932 112.97 118.449 92.3746 116.678 116.723 92.3739 117.72 118.876 92.9876 117.461 118.483 91.0079 116.913 118.939 90.0885 119.087 120.263 91.0971 118.122 115.192 88.3742 117.326 114.894 92.8061 119.48 115.192 95.3559 122.65 118.903 90.1051 115.01 120.22 89.9954 114.343 117.412 90.1022 112.334 114.167 93.1008 110.978 114.663 93.0811 112.114 116.954 94.3795 113.574 120.075 89.9217 107.663 121.799 89.6773 108.204 122.353 90.4263 104.79 114.496 92.9799 102.054 115.589 94.0143 104.533 116.491 95.5267 108.133 115.8 92.0178 103.153 118.332 93.7338 106.043 121.042 94.4883 106.238 122.521 92.5075 104.361 124.657 92.4963 104.826 125.411 95.8165 108.456 122.95 93.7891 106.087 125.514 93.7375 106.558 127.81 93.4514 105.286 120.399 97.6618 110.812 120.9 98.2652 112.328 123.648 96.538 112.282 122.504 99.4063 110.363 123.061 100.298 111.828 125.776 103.538 113.5 121.964 100.744 111.454 122.018 103.379 112.673 122.219 104.844 115.799 
8192 180 132.312 108.235 116.765 131.372 106.768 116.053 130.9 106.145 119.611 127.805 105.077 115.12 130.975 105.249 115.988 130.425 108.369 118.887 127.046 102.21 117.231 127.906 104.277 116.508 129.87 107.862 116.888 125.882 98.516 119.481 123.989 98.3321 119.397 125.963 98.5876 119.325 127.267 98.5238 119.629 127.756 97.1826 121.864 129.295 97.0752 121.506 123.27 94.9434 119.402 122.879 99.2376 120.706 123.36 101.961 123.201 127.686 97.3068 116.685 129.51 96.9863 116.312 126.567 97.0067 114.843 124.264 99.4705 112.012 125.243 100.531 113.57 127.294 102.392 115.015 129.927 95.6355 108.168 132.026 95.3881 109.786 132.712 96.4534 107.162 122.784 99.3155 102.751 124.129 100.556 105.038 125.189 103.009 107.85 125.57 98.5056 104.103 127.89 100.159 106.521 129.783 100.357 106.286 131.877 98.984 105.174 133.973 98.3614 105.556 135.029 101.154 109.52 132.855 102.589 105.933 135.17 102.221 106.631 137.154 101.704 105.941 129.643 104.18 111.471 130.399 104.51 112.793 132.841 102.996 112.595 131.831 107.225 110.097 131.763 108.144 110.366 133.517 111.553 111.863 131.203 107.158 111.463 131.934 109.49 112.521 131.914 111.285 115.824 
9216 89 139.909 126.939 118.628 146.408 124.134 118.862 146.463 123.479 123.507 131.764 118.595 117.002 137.706 120.607 117.769 139.169 124.237 118.332 132.737 117.025 119.618 133.899 118.234 118.661 138.04 118.356 116.602 128.452 115.73 118.529 126.696 115.042 119.082 126.948 115.663 119.739 134.089 116.577 115.838 132.284 113.707 120.38 131.375 113.284 118.59 140.1 109.725 114.112 141.09 115.828 118.408 141.165 120.231 120.98 147.757 110.747 113.372 147.868 111.828 111.304 143.85 110.172 112.455 140.196 114.439 102.886 141.419 115.83 105.318 145.947 118.334 107.211 151.191 110.139 102.933 154.453 110.643 107.773 153.164 110.985 107.081 135.705 111.874 104.089 134.006 111.835 104.695 131.136 114.519 109.903 139.558 106.539 106.244 142.821 107.811 110.537 143.518 109.479 112.616 147.853 111.6 113.392 149.099 112.566 114.632 147.415 115.361 117.46 149.441 113.646 105.584 150.795 113.942 104.511 153.376 114.254 100.989 149.913 115.468 116.136 151.64 113.906 117.294 156.039 112.978 118.535 154.903 120.48 116.518 153.243 120.687 117.673 155.611 121.61 120.496 144.219 121.967 114.344 147.284 124.236 117.096 147.652 124.524 121.476 
10240 88 163.534 143.125 127.137 168.713 139.81 128.058 168.496 139.683 132.789 151.745 133.203 125.204 158.863 133.85 124.473 160.238 134.919 124.775 153.935 132.765 129.593 155.227 133.058 127.639 160.141 132.916 125.303 147.849 129.844 128.816 144.403 129.614 128.726 144.074 130.418 128.559 153.478 131.119 123.813 152.494 127.44 125.964 151.338 126.07 124.066 163.555 123.634 123.005 163.691 127.752 127.349 164.799 132.417 128.641 168.164 122.975 121.862 167.045 124.313 120.408 162.039 121.316 120.909 158.755 129.685 111.272 159.591 131.175 113.443 164.785 132.587 115.675 171.56 125.361 109.343 174.894 126.008 114.657 174.027 126.563 113.676 154.243 126.519 111.959 152.208 124.949 112.915 149.124 126.05 118.567 156.663 121.123 115.072 159.128 122.131 120.204 159.259 122.191 124.138 166.81 126.019 121.478 168.689 125.365 123.381 166.962 128.56 126.653 170.39 130.405 111.011 170.644 130.949 110.612 171.362 130.696 108.994 172.658 131.432 119.421 174.67 129.773 120.669 178.329 128.492 122.12 176.006 135.224 123.771 173.339 136.436 124.132 176.593 137.968 126.016 162.376 137.079 119.917 165.378 140.668 122.513 165.515 141.299 128.239 
11264 87 177.696 151.827 130.596 184.265 149.162 130.358 184.815 149.697 134.969 165.947 143.158 133.854 173.094 144.469 135.886 174.31 145.634 138.252 167.175 140.885 136.77 168.966 141.745 134.156 174.029 140.616 131.878 160.167 136.549 136.437 157.206 136.785 137.34 156.472 136.122 138.101 167.981 138.592 132.954 166.818 135.893 134.806 166.271 133.881 132.937 177.081 132.086 130.643 176.143 136.879 134.595 177.101 141.503 135.043 181.727 130.595 129.763 180.661 132.376 127.168 176.122 130.956 127.685 174.298 138.481 121.801 174.811 139.639 125.034 180.419 140.096 128.259 186.537 137.017 117.111 190.746 137.288 123.284 191.247 137.649 120.85 168.608 138.165 119.957 167.566 135.723 120.038 164.533 136.64 124.698 172.064 134.533 121.172 175.886 135.352 126.185 177.27 135.18 129.427 178.257 136.989 129.655 180.28 136.057 131.473 179.937 138.629 133.462 181.807 140.876 117.875 183.077 142.419 117.486 184.251 141.639 114.715 188.042 142.056 124.932 189.635 141.081 124.938 194.051 139.648 125.367 189.745 146.583 132.302 186.261 147.443 131.925 189.423 148.984 132.598 179.024 149.494 130.468 182.547 152.856 132.946 182.579 152.917 138.29 
12288 86 185.006 166.419 134.546 191.851 164.314 132.823 192.489 164.989 137.126 174.098 154.705 137.697 182.082 157.65 138.106 184.017 159.414 139.674 174.963 153.962 140.333 176.394 156.043 138.791 180.916 155.017 137.354 168.924 150.637 142.062 165.185 151.191 142.394 165.31 151.798 143.354 173.622 149.808 137.848 173.793 148.069 140.63 173.11 144.847 139.515 182.759 141.28 135.218 182.057 144.646 139.178 183.102 147.979 139.095 191.345 143.516 131.354 190.012 144.45 130.346 184.993 142.169 130.05 181.258 147.467 124.217 181.409 150.316 128.383 186.882 151.515 132.313 196.243 147.01 124.166 200.269 147.178 128.917 199.814 148.811 126.485 178.017 149.046 126.274 177.265 147.208 125.755 174.97 148.865 130.802 179.638 145.536 129.413 182.864 145.121 135.401 183.778 144.72 138.762 186.082 145.936 136.024 188.541 144.097 138.067 188.385 146.596 137.886 188.375 152.087 123.355 189.669 153.799 123.538 191.204 153.925 121.472 194.891 153.683 130.084 195.46 151.612 130.342 200.414 149.877 130.674 196.208 156.303 139.055 192.149 157.58 138.632 194.111 160.121 139.433 186.684 158.517 137.563 189.731 161.621 140.593 189.991 161.417 145.468 
13312 85 193.659 177.885 134.375 200.838 174.607 133.437 200.181 174.139 137.537 179.698 168.269 141.869 188.577 170.421 142.669 191.007 172.095 143.744 183.31 169.723 143.069 186.054 171.555 140.255 191.673 169.475 139.014 172.592 167.104 141.858 168.433 169.888 141.269 167.463 170.309 143.13 183.032 165.886 138.156 181.777 162.389 140.476 182.075 158.655 140.161 190.835 156.081 134.842 189.826 159.955 139.094 190.746 163.868 139.54 198.106 154.896 129.541 197.723 156.14 128.61 193.176 154.532 128.304 188.227 160.424 126.403 189.203 162.452 131.048 195.159 163.084 134.037 200.536 160.175 128.539 204.389 160.175 133.815 203.62 161.397 132.448 183.645 160.427 131.08 182.493 157.989 130.251 180.638 160.434 135.657 186.399 158.663 131.516 190.196 157.925 137.602 190.61 158.406 140.305 191.977 159.546 140.625 193.908 157.389 142.939 193.208 159.061 142.819 194.099 165.095 126.516 194.869 166.711 126.818 196.188 167.029 126.409 202.938 166.268 131.336 204.842 164.327 130.626 208.005 162.185 130.906 205.925 165.996 138.442 202.388 166.636 138.691 204.967 168.77 139.235 191.393 169.384 138.438 194.017 172.691 142.042 194.01 173.123 146.256 
14336 84 200.147 189.068 134.628 207.891 186.169 134.913 208.418 185.474 138.746 185.437 182.009 142.145 193.846 183.396 143.461 195.167 183.442 145.164 185.361 179.54 140.375 188.884 181.374 138.335 195.696 178.15 138.95 175.317 178.836 142.247 170.542 180.113 142.38 170.541 180.208 144.896 185.525 181.449 138.742 183.227 178.117 140.725 182.827 174.845 140.614 193.199 169.115 134.668 191.561 174.49 137.933 192.295 179.098 138.338 201.601 169.515 130.041 200.497 172.345 127.782 194.512 171.904 127.446 191.745 173.046 130.935 193.279 175.752 134.771 199.052 177.197 137.25 203.782 172.607 131.442 208.015 172.719 134.901 207.159 175.058 132.809 186.651 174.748 132.773 186.082 172.583 130.637 184.144 174.818 136.719 186.852 172.253 133.163 188.332 171.019 139.811 189.31 170.666 141.886 191.785 176.37 143.384 193.636 174.228 143.31 192.112 175.696 142.257 195.623 179.659 134.132 194.567 181.655 135.994 194.94 181.858 135.486 207.054 178.761 137.146 209.126 176.846 137.987 213.345 175.284 138.956 209.446 181.832 141.904 206.281 183.195 141.011 209.731 186.598 141.046 193.319 186.058 140.694 195.947 190.41 142.751 196.585 192.128 146.707 
15360 83 192.389 211.631 136.082 201.01 208.047 135.929 200.617 206.609 141.074 181.37 204.161 142.795 188.598 204.568 143.7 189.732 206.49 144.773 182.035 201.954 143.146 185.209 203.89 140.348 190.652 201.872 140.538 171.807 199.108 141.453 169.07 200.847 142.054 168.372 199.842 144.358 177.794 199.858 137.641 176.459 196.283 139.404 175.332 191.525 141.02 184.116 187.191 135.624 182.074 193.162 140.079 182.079 198.254 139.581 194.982 187.019 130.028 193.376 188.655 129.36 188.518 187.916 129.046 186.81 190.992 132.989 188.103 193.335 137.417 193.569 194.616 140.723 203.492 190.093 132.313 208.538 189.501 135.82 207.398 191.618 133.663 186.192 192.19 132.111 185.897 190.352 131.286 184.406 192.518 136.339 189.073 190.485 129.937 191.538 188.993 135.929 192.085 190.192 138.122 192.152 195.525 142.98 193.418 194.486 143.199 192.485 196.837 143.3 193.089 200.499 137.276 194.135 202.169 139.16 194.88 202.174 139.428 203.583 200.632 136.672 205.794 199.189 137.296 209.287 197.599 138.665 202.611 202.439 140.482 197.688 203.618 139.289 201.545 206.258 138.933 191.783 204.413 141.283 194.911 208.326 143.718 195.398 210.441 147.422 
16384 82 188.598 233.493 144.602 196.085 229.889 144.491 196.751 229.195 150.466 176.366 223.571 149.827 183.337 224.462 149.94 185.06 226.274 151.152 175.731 223.4 150.307 178.347 225.437 148.113 183.143 223.982 148.884 167.953 216.343 145.612 164.296 216.976 145.786 163.518 215.938 147.139 171.552 221.885 142.233 171.408 218.643 143.784 170.473 214.035 144.9 177.698 207.558 140.534 174.712 213.507 145.052 174.035 218.206 143.838 188.281 208.092 137.869 187.932 209.254 136.746 183.453 209.487 136.667 182.713 212.801 142.387 184.471 214.688 146.398 190.858 215.986 148.658 196.182 212.734 139.056 200.739 212.481 142.412 200.481 215.386 139.5 180.657 213.964 139.393 179.883 212.959 138.896 177.911 217.221 142.99 183.116 209.815 136.439 185.582 208.706 143.212 186.763 207.203 146.335 185.732 216.374 149.77 187.551 215.8 149.32 187.599 218.672 149.712 185.094 221.859 144.772 187.218 223.409 146.92 187.412 221.805 147.731 194.949 223.794 145.199 196.276 222.852 146.554 199.041 221.703 149.715 197.664 224.931 148.57 195.392 226.787 148.207 198.798 230.267 146.806 186.129 224.747 147.483 189.955 229.29 149.793 190.433 230.624 152.758 
18432 40 169.94 265.747 173.628 176.476 258.776 172.218 179.108 255.237 178.13 158.58 258.981 184.394 163.809 254.647 190.78 162.991 253.787 194.431 164.072 258.049 175.835 165.756 256.795 176.415 170.494 249.45 182.908 150.416 249.056 159.011 148.432 251.592 159.595 148.717 249.831 163.537 153.469 260.394 159.978 156.132 260.561 163.922 156.192 256.812 164.472 153.711 236.17 159.07 146.175 246.3 164.81 142.365 248.784 162.565 162.527 245.687 172.569 163.447 246.442 174.771 161.716 247.479 176.039 162.643 239.184 164.687 166.92 236.925 170.308 168.582 236.577 174.379 176.89 241.085 160.02 180.225 243.278 168.569 178.946 244.551 169.127 164.125 239.234 155.293 161.574 241.004 150.878 161.829 239.003 152.066 165.386 240.016 143.952 171.387 240.097 147.917 175.001 238.9 149.595 159.555 253.98 149.288 160.232 254.37 149.139 163.819 260.118 148.945 168.199 247.297 154.521 172.456 251.639 154.559 171.787 248.364 146.876 176.62 257.634 164.49 179.09 257.639 163.157 181.421 259.588 167.107 181.629 270.164 168.962 177.609 273.776 165.274 179.888 281.253 160.959 177.283 261.754 162.961 173.995 270.366 167.782 168.522 275.756 173.067 
20480 39 160.93 286.518 200.754 168.138 280.134 199.073 172.442 276.73 202.645 150.119 280.633 198.288 154.166 274.198 202.429 153.251 272.787 208.413 153.848 281.48 203.37 157.388 281.293 205.414 161.409 274.535 212.395 142.059 273.126 188.203 139.903 277.19 185.453 139.769 277.575 185.387 145.604 280.768 194.405 148.283 281.95 201.221 147.663 276.414 198.636 146.728 254.954 185.906 141.95 263.142 191.674 139.76 262.642 190.305 146.675 269.241 194.605 149.342 268.212 195.294 149.458 269.198 195.071 147.483 260.307 182.361 151.383 258.519 187.428 151.975 256.183 191.727 156.677 260.598 181.128 159.427 266.315 190.765 158.275 270.533 191.298 152.548 261.058 176.843 149.902 262.732 171.925 151.859 261.732 173.884 148.963 263.681 169.956 156.026 264.69 172.251 160.395 265.517 176.49 142.691 275.979 170.155 142.349 272.529 170.517 146.686 273.077 170.432 150.701 271.33 168.832 156.393 278.278 170.505 156.02 275.479 162.57 156.783 282.982 181.121 158.994 282.519 180.217 160.615 283.93 188.457 165.234 288.705 188.385 166.826 292.742 185.829 171.859 297.784 178.466 157.227 285.639 186.606 151.689 296.177 190.453 145.395 298.32 194.129 
22528 38 149.926 335.768 216.462 156.737 325.746 215.919 160.66 323.187 218.957 139.607 325.062 216.562 143.788 320.568 223.349 144.736 318.62 227.537 143.739 330.862 222.422 145.679 332.885 223.609 148.428 326.681 232.468 135.83 310.845 209.671 134.167 315.51 209.87 134.045 312.172 209.62 138.286 318.612 217.113 142.291 319.893 222.811 141.437 312.425 220.911 125.431 295.964 202.035 119.452 302.13 207.616 117.593 300.071 207.325 128.226 301.796 201.667 129.461 298.363 204.624 130.806 297.038 206.862 129.688 299.737 192.268 133.561 297.606 197.389 135.843 295.496 200.969 142.344 299.006 199.176 144.949 302.006 211.944 143.125 305.687 215.473 143.192 299.145 198.786 139.401 300.096 192.491 142.568 296.293 191.788 141.774 301.453 190.719 147.38 305.733 192.271 150.838 307.689 195.693 140.233 312.821 186.378 139.538 307.599 187.117 145.859 306.997 187.09 141.693 307.692 176.339 146.471 315.605 179.607 145.693 312.813 173.06 143.489 320.487 184.603 144.762 321.083 183.151 144.446 320.723 189.627 153.356 325.272 194.468 153.725 329.052 192.882 158.735 332.24 187.774 143.46 317.786 193.533 134.748 328.612 198.487 127.879 331.57 202.856 
24576 37 140.865 361.404 230.605 149.229 350.889 229.611 153.536 349.387 230.802 132.077 354.085 223.971 134.166 344.795 232.874 133.273 340.844 241.167 128.798 358.779 229.376 130.039 357.102 230.834 130.48 350.632 239.264 125.575 345.472 216.682 122.511 349.89 217.912 122.448 349.945 216.587 129.799 355.998 231.851 135.18 362.683 234.683 132.919 354.664 232.138 116.012 329.632 216.401 109.035 334.011 222.734 106.434 330.742 220.639 120.426 338.414 215.116 122.848 337.598 215.908 124.08 338.225 215.619 125.989 331.138 211.296 130.675 327.059 214.588 133.667 322.598 218.413 131.337 330.213 209.188 134.875 333.781 218.579 133.309 337.551 219.892 133.827 325.956 213.466 129.187 327.272 207.853 133.736 322.621 208.696 133.198 333.774 205.523 137.117 338.568 205.682 140.698 338.093 209.855 129.364 341.544 200.367 130.138 337.751 201.304 138.104 337.072 202.981 123.969 339.661 190.073 128.148 348.472 194.297 129.282 345.793 187.358 129.514 350.966 198.975 130.539 350.728 196.305 129.715 349.117 202.947 141.248 353.892 204.891 139.599 356.677 200.072 146.303 358.137 195.145 138.874 349.198 202.609 129.429 361.637 205.853 122.591 366.371 208.385 
26624 36 142.486 405.377 236.059 148.339 396.878 234.407 155.589 397 237.316 130.658 396.066 234.319 132.711 389.262 247.091 131.843 386.772 256.203 130.208 400.999 232.973 132.836 399.769 233.271 134.197 391.487 243.522 126.735 389.404 225.393 122.327 393.448 229.3 120.931 390.81 230.807 134.459 398.187 236.211 141.205 402.796 239.282 137.361 394.933 233.509 121.729 373.493 225.25 116.944 381.981 233.532 114.827 381.087 228.274 122.711 374.641 225.722 124.384 375.916 226.858 127.46 376.275 228.112 127.363 362.156 222.26 133.637 357.767 225.666 137.644 354.26 230.007 136.247 368.349 218.028 138.987 370.651 229.135 138.126 370.792 230.866 134.202 366.495 218.497 129.594 368.65 214.303 134.518 364.375 212.645 134.204 372.854 209.911 139.838 376.818 209.951 145.153 378.216 213.823 127.672 383.875 210.624 128.244 380.589 211.112 136.38 377.735 212.61 124.618 378.392 202.398 127.622 387.063 205.264 126.389 383.713 197.099 133.292 395.543 211.528 134.83 396.665 208.182 133.876 396.962 212.982 142.447 394.13 213.157 142.143 395.673 206.706 149.07 396.852 200.549 138.554 390.163 207.933 131.049 401.914 213.258 122.605 403.61 214.236 
28672 35 150.139 432.716 227.332 154.553 425.904 226.92 160.974 426.371 228.245 139.546 428.391 238.064 144.031 420.526 250.802 144.611 417.594 257.647 145.762 431.181 226.21 148.513 428.558 225.62 148.259 418.843 237.787 139.904 422.325 218.872 137.702 426.894 225.294 136.472 421.573 228.102 142.135 427.686 221.712 149.996 432.986 225.768 147.514 424.137 221.508 129.391 409.234 215.688 122.852 419.135 224.606 118.253 417.109 220.509 138.346 411.026 221.033 138.943 413.67 220.035 142.117 416.172 223.235 141.361 396.823 220.208 149.61 392.403 223.783 154.895 386.011 227.717 153.57 405.191 214.783 159.045 407.728 227.093 157.44 410.572 228.238 146.566 399.81 217.592 140.674 402.515 210.381 143.109 402.134 207.716 146.076 405.261 206.593 150.484 407.855 204.477 155.537 410.397 207.414 141.823 423.099 216.731 144.223 416.592 218.514 149.686 412.469 222.736 141.728 416.18 208.487 145.528 423.131 212.122 143.119 418.716 201.563 151.891 428.841 213.511 154.369 430.436 208.606 153.468 431.927 213.929 163.803 430.197 215.105 164.124 430.818 208.614 168.841 433.19 204.263 159.915 432.102 211.481 153.804 441.097 215.946 146.177 441.259 219.19 
30720 34 180.219 489.332 232.605 186.282 478.765 229.367 195.298 480.872 230.175 172.199 480.533 239.646 177.081 473.491 251.558 177.458 468.026 259.32 180.553 481.163 233.033 181.563 479.183 229.741 180.274 470.052 239.115 173.732 471.652 221.118 171.33 473.03 224.679 170.863 468.225 230.07 177.227 482.249 226.499 182.08 489.796 231.235 177.593 481.222 227.418 165.683 457.757 218.281 158.214 466.471 225.553 152.958 464.51 225.961 177.742 461.509 224.983 179.405 464.043 221.978 180.898 464.41 223.547 182.685 445.756 228.096 192.939 440.762 236.179 197.565 433.89 242.337 199.068 452.8 229.883 203.561 456.525 242.829 202.094 459.701 241.954 184.114 445.959 225.49 175.617 447.758 218.273 175.49 443.776 217.472 189.648 454.407 211.138 195.827 458.396 211.45 200.912 458.506 212.919 177.104 474.018 225.988 177.904 466.37 228.716 183.717 463.401 231.386 185.033 464.511 212.789 190.107 471.639 214.168 189.397 468.001 206.605 186.822 481.632 213.237 185.873 482.781 210.649 182.43 485.451 213.437 201.237 481.922 219.76 199.362 484.448 214.777 199.442 482.534 208.781 200.607 480.335 225.213 195.372 491.127 232.372 186.343 488.487 236.88 
32768 33 232.635 532.778 240.831 239.508 521.336 238.013 249.248 523.775 242.091 218.415 523.391 247.091 221.98 516.537 258.814 218.005 512.274 265.839 226.738 525.846 250.354 229.856 522.34 247.289 229.516 510.994 255.605 216.017 513.785 234.606 212.386 515.023 237.207 212.859 509.073 244.776 233.158 525.38 235.213 237.071 533.483 236.155 229.721 525.563 233.096 224.256 496.464 238.095 217.571 501.385 243.806 214.623 498.681 240.359 233.605 502.3 247.672 234.87 504.162 248.773 235.612 502.876 249.618 231.756 483.939 247.337 240.843 481.616 255.374 246.269 476.294 263.213 251.576 491.951 252.879 256.609 495.48 266.27 254.796 494.948 265.795 230.629 488.515 244.471 223.197 490.522 236.17 224.761 483.531 236.867 233.084 499.806 225.603 239.349 505.071 227.022 243.103 501.998 226.195 212.877 516.542 231.837 214.275 508.85 235.487 220.816 505.918 238.842 232.329 507.491 223.03 236.661 514.989 225.383 238.411 511.602 221.748 237.484 527.823 219.717 235.562 527.693 217.32 231.202 527.382 219.07 252.953 522.955 224.053 252.229 525.76 218.942 256.108 523.621 211 246.804 519.061 225.636 243.602 530.736 232.846 232.538 530.074 240.059 
36864 16 279.97 569.757 266.761 298.186 562.728 265.424 305.199 565.224 268.514 244.122 578.041 247.341 257.072 560.878 254.565 255.824 555.214 266.864 255.531 566.726 249.315 259.608 558.143 250.197 254.349 548.635 260.295 252.475 511.561 225.747 249.778 501.867 225.956 242.622 499.016 228.754 264.888 532.814 265.805 272.892 555.028 271.852 270.121 548.127 278.923 256.979 507.833 261.375 243.162 515.908 271.15 241.599 521.836 271.945 271.962 517.127 254.205 274.584 512.281 261.951 268.201 516.974 264.835 285.677 531.585 245 289.221 532.73 246.595 298.784 534.611 255.591 347.224 548.932 224.802 359.819 553.559 231.501 370.578 552.458 223.511 317.047 503.942 232.563 298.372 506.88 223.07 299.779 497.005 217.423 302.503 525.246 216.436 321.072 521.245 214.38 318.682 521.277 209.721 287.966 518.858 226.701 282.929 502.539 224.102 292.733 500.191 233.071 285.433 504.594 219.537 293.936 514.542 221.212 293.341 504.823 214.549 294.825 522.177 236.231 285.021 516.838 240.989 281.664 504.942 253.642 303.553 524.635 229.883 305.383 543.645 225.129 303.726 536.93 218.143 320.394 532.649 231.774 318.358 549.492 230.454 301.838 539.495 244.463 
40960 15 265.58 626.85 317.6 284.528 619.746 308.179 289.407 622.499 313.499 231.937 624.791 280.046 239.81 611.87 288.578 233.987 608.279 298.848 246.01 619.679 280.006 250.327 612.765 283.773 248.616 601.233 288.125 256.227 560.294 268.248 248.471 554.483 274.118 240.682 550.272 278.886 266.64 578.275 294.268 262.545 600.393 295.209 254.489 593.774 294.828 266.87 558.001 301.318 258.72 568.552 305.187 261.106 575.772 301.556 269.926 567.099 311.765 264.851 556.752 315.054 256.665 560.986 311.486 281.724 581.844 296.456 282.895 578.322 308.726 293.419 580.328 322.173 348.594 588.482 278.017 356.509 591.591 284.574 364.948 591.547 269.332 331.215 543.921 277.798 315.146 543.855 266.193 313.482 536.468 268.286 317.645 573.499 260.186 338.466 567.915 254.257 334.797 568.861 251.176 293.335 561.759 260.213 285.35 551.846 262.748 294.934 550.063 268.781 300.023 548.755 257.949 313.415 559.313 259.861 316.857 547.854 252.312 308.425 579.108 272.695 298.369 568.726 275.333 296.389 555.924 285.863 320.549 565.577 259.682 324.44 582.537 256.087 325.338 570.721 244.286 332.402 577.912 258.777 327.16 594.148 260.197 310.208 588.76 276.499 
45056 14 207.161 665.176 256.587 220.638 658.558 245.762 225.481 658.343 243.778 178.842 678.049 245.908 182.05 663.79 264.266 182.537 660.628 273.476 185.155 674.578 241.66 186.148 667.478 251.247 181.472 657.824 261.581 182.507 618.757 227.33 173.016 612.202 226.983 162.734 612.429 232.374 197.48 629.371 253.155 208.194 651.485 253.442 206.108 651.191 256.583 202.264 601.406 251.632 196.661 609.763 260.766 194.833 614.841 257.921 201.472 613.891 253.657 201.452 603.271 256.711 192.883 606.645 254.783 213.44 621.049 250.058 214.642 623.834 256.797 220.311 620.927 272.344 258.301 627.499 228.025 268.568 635.32 234.517 272.648 638.368 228.668 245.136 577.123 228.868 234.481 578.614 217.92 236.972 575.601 210.209 225.471 596.424 218.909 235.247 588.159 214.756 236.565 585.773 212.337 214.175 592.689 228.08 211.392 583.035 231.023 219.585 585.121 241.32 209.11 588.581 218.789 221.932 605.064 223.273 228.874 597.607 213.905 224.965 622.486 230.299 213.251 610.135 233.916 210.652 596.226 236.866 232.877 609.313 222.58 234.262 626.602 224.032 235.894 617.531 218.311 256.348 619.579 218.013 250.071 632.02 214.091 241.568 625.002 232.152 
49152 13 135.453 718.112 224.731 148.017 707.811 218.233 159.656 699.687 220.332 113.906 734.159 224.247 113.024 723.082 236.606 107.103 726.974 239.972 117.28 730.414 235.332 118.306 722.114 242.005 105.797 715.859 247.895 114.616 690.807 220.641 109.969 689.562 220.911 100.387 696.167 227.718 117.789 689.46 229.364 125.112 711.914 227.734 129.815 710.257 225.974 116.944 663.707 246.999 113.724 676.684 253.967 120.499 683.162 244.615 127.309 686.234 248.662 128.535 671.691 249.852 126.452 678.847 243.136 140.116 699.899 248.434 146.911 709.217 254.77 153.485 707.648 273.494 154.468 699.951 233.759 160.547 708.766 242.406 164.475 710.421 234.096 144.432 633.252 224.008 135.353 635.046 212.074 139.157 631.08 212.488 146.368 660.234 222.926 146.868 648.954 218.746 143.781 642.267 220.84 137.106 653.006 218.008 137.727 643.431 221.197 142.073 650.069 228.027 139.119 637.479 211.731 147.867 651.53 218.681 152.428 639.952 216.244 131.983 683.104 214.622 127.342 667.037 217.55 123.241 650.15 223.022 138.094 673.963 219.525 144.752 693.719 221.759 144.865 687.243 208.546 154.054 694.427 215.419 150.755 710.325 207.897 146.222 704.379 223.28 
53248 12 168.193 730.844 258.45 179.405 719.1 247.778 189.23 709.122 252.92 140.441 738.493 249.079 143.393 730.614 265.005 149.266 729.057 268.604 137.381 753.497 258.151 138.362 745.456 261.851 122.031 740.005 268.748 138.391 711.579 250.239 131.807 710.97 244.812 120.537 723.479 252.929 144.242 704.652 271.219 155.003 719.291 272.059 149.976 721.296 279.61 135.835 682.045 257.088 138.581 691.809 259.519 136.57 697.907 253.675 141.525 704.938 281.256 137.403 698.289 290.383 132.883 704.741 285.934 145.07 715.242 266.693 144.418 728.482 270.049 147.113 723.086 285.244 179.213 705.876 245.677 197.601 713.827 253.647 199.344 713.608 252.325 156.626 657.328 252.584 149.672 659.555 245.015 159.834 658.99 242.568 137.227 675.341 249.918 134.865 657.415 249.078 134.232 648.183 252.558 134.882 670.078 239.101 132.692 663.044 239.097 136.231 676.397 245.703 136.925 672.34 234.396 139.416 690.649 243.2 142.27 681.077 236.999 148.107 698.629 241.792 147.699 673.291 252.107 141.303 655.094 266.468 138.341 679.811 222.034 141.82 699.8 221.252 143.692 693.695 209.115 150.12 706.484 220.435 150.379 726.719 211.447 142.553 722.928 223.817 
