7680 181 124.372 202.243 121.367 127.264 205.307 120.794 127.961 207.544 121.741 118.299 203.226 117.729 118.346 205.017 118.505 120.043 207.608 119.693 117.482 205.257 116.977 118.005 206.425 118.871 120.37 210.418 120.835 115.851 198.36 116.676 115.669 201.18 116.605 117.336 203.503 118.314 106.587 200.712 117.031 107.348 200.521 117.799 106.93 201.534 118 110.378 202.136 115.182 111.608 203.35 114.686 110.909 203.747 115.317 112.885 201.884 120.08 113.509 203.425 124.06 115.738 206.496 128.297 114.928 205.294 121.946 114.854 206.204 123.612 113.608 207.742 125.255 121.056 203.603 116.099 123.166 206.188 116.367 123.957 206.555 117.274 123.764 202.209 113.65 124.075 204.448 114.943 126.613 203.021 116.845 129.863 198.636 112.524 130.904 199.892 115.357 134.098 198.763 118.704 125.881 199.953 114.356 128.027 198.072 116.581 129.992 202.208 119.244 123.509 200.884 118.366 124.969 202.244 117.765 125.611 207.414 120.75 129.094 207.725 118.807 131.445 209.362 122.136 132.393 215.439 124.556 132.076 214.195 117.642 134.286 214.75 119.414 135.445 214.277 119.472 135.573 220.24 123.638 135.677 222.202 126.975 134.477 224.322 130.45 
8192 180 130.525 216.518 126.742 133.85 219.596 125.746 134.874 222.357 126.416 127.386 216.777 125.176 127.071 217.982 125.462 128.232 219.943 127.272 124.526 221.273 124.129 124.176 222.225 125.864 125.938 226.807 126.714 123.615 215.516 124.022 123.959 218.422 124.231 126.608 220.539 126.491 115.338 216.958 123.796 116.528 217.04 124.091 117.506 218.591 125.201 117.522 218.872 122.518 118.886 219.652 121.917 118.075 219.734 121.912 119.771 219.294 125.196 120.185 222.348 129.196 122.147 225.503 133.679 120.931 219.83 126.202 120.344 219.47 127.266 119.435 220.832 128.328 127.013 218.24 121.432 129.395 220.564 121.306 130.618 220.784 122.8 128.755 216.514 117.87 128.56 218.967 119.74 131.33 216.684 121.136 134.071 212.547 116.682 135.276 213.818 119.091 137.795 212.05 121.876 129.895 212.207 119.741 132.387 209.338 122.187 134.251 213.005 124.695 127.379 211.734 120.964 128.345 212.875 119.946 128.45 216.441 123.393 131.852 218.818 122.205 132.792 219.33 125.141 133.145 224.013 127.307 133.591 224.818 119.85 135.368 226.367 121.286 136.724 226.239 120.984 136.937 231.464 125.119 137.385 232.807 127.438 136.741 236.448 131.154 
9216 89 151.772 242.71 148.079 154.878 244.772 147.319 155.136 246.681 146.606 149.859 238.64 146.628 152.757 240.981 147.486 158.294 243.421 145.598 147.578 246.33 148.237 151.959 245.681 151.654 157.912 251.251 152.457 143.41 249.59 148.038 146.839 250.425 148.26 149.343 250.089 147.851 131.38 252.57 140.065 131.795 257.466 140.24 132.565 262.904 142.555 136.971 246.89 128.651 139.366 245.031 129.303 141.014 245.775 127.623 136.01 246.598 140.829 137.484 246.897 144.693 137.004 251.386 149.077 139.637 252.409 132.773 138.066 254.243 135.937 135.99 255.871 137.319 143.761 245.604 127.096 146.975 247.817 126.314 145.069 247.99 128.082 152.61 233.422 127.963 155.095 238.212 128.698 161.369 235.178 131.148 156.193 224.287 118.595 160.641 227.418 122.179 162.971 226.284 123.767 160.009 223.712 116.913 163.936 221.264 118.085 163 224.736 121.242 152.983 215.002 121.095 152.973 216.638 119.021 155.036 223.229 121.394 157.482 223.501 117.388 161.091 223.634 117.967 160.429 223.862 116.336 161.229 234.905 121.894 165.362 234.103 119.372 169.989 236.904 114.343 164.86 244.275 130.714 165.124 244.953 135.005 166.191 246.923 140.403 
10240 88 161.09 265.276 160.685 164.133 267.794 160.201 165.554 271.104 159.788 159.779 263.147 153.844 161.09 266.416 155.555 165.843 270.003 155.04 153.785 271.008 154.875 155.988 269.625 157.948 159.944 274.919 158.18 149.307 274.347 154.899 151.9 274.706 153.639 155.721 274.833 153.417 139.549 277.64 147.039 139.302 282.72 146.885 138.445 288.503 148.708 143.91 273.25 135.017 147.017 271.639 136.511 147.292 272.43 134.236 146.825 271.063 148.998 148.229 270.149 152.887 146.757 274.881 157.625 148.249 276.996 141.147 148.3 280.139 144.55 146.203 280.978 144.756 151.528 271.856 134.137 155.451 273.638 133.32 153.977 274.943 133.951 159.765 257.458 133.439 163.012 261.725 134.405 167.486 257.256 138.349 164.605 249.087 125.09 169.053 252.178 129.595 171 252.398 131.585 167.458 248.88 120.915 172.023 244.57 124.154 171.224 246.521 127.038 162.087 241.49 122.461 163.511 244.826 119.754 166.345 250.892 122.041 168.02 249.157 122.906 174.095 249.137 123.247 174.17 248.239 122.077 173.601 260.923 127.435 176.091 260.635 125.103 179.561 262.893 120.274 176.39 265.506 134.332 176.865 265.801 138.07 177.807 267.994 142.584 
11264 87 169.92 296.018 161.373 174.253 298.95 161.925 176.622 302.445 163.555 168.745 291.173 157.585 171.734 294.861 158.946 176.701 298.175 158.268 163.141 298.91 160.043 166.755 296.436 163.299 171.222 299.902 164.34 158.003 300.098 159.925 160.608 299.968 158.503 164.439 301.853 156.909 148.679 303.448 150.88 148.671 308.37 150.938 147.636 313.989 152.571 154.781 297.627 138.617 159.4 297.904 140.728 161.837 298.253 139.336 157.241 294.162 149.267 158.178 291.823 152.299 154.801 297.398 156.892 159.401 298.992 142.39 160.377 301.043 145.459 157.237 301.502 144.94 162.978 298.671 130.989 166.935 301.547 129.661 164.397 304.268 131.966 168.455 283.106 132.965 169.916 286.476 134.328 173.93 282.876 137.825 173.261 276.461 123.573 177.144 280.462 126.951 179.02 281.932 127.538 177.797 275.36 121.167 181.383 271.224 121.828 180.804 273.35 122.684 176.84 267.458 124.521 178.618 270.999 123.739 182.433 277.675 127.912 182.064 275.517 120.241 186.697 276.224 119.277 186.296 275.532 119.485 185.515 284.527 121.238 188.578 286.755 118.631 193.69 287.714 114.151 183.598 291.43 128.433 185.184 292.006 132.843 187.524 293.539 137.332 
12288 86 168.103 318.239 167.228 174.291 320.123 167.536 175.609 322.04 169.521 169.276 313.347 165.189 170.911 316.99 167.394 175.764 320.231 167.935 160.747 320.036 166.586 163.127 319.339 170.206 168.083 321.746 171.558 160.925 320.188 166.896 165.659 319.108 165.234 169.449 321.853 164.483 151.891 323.698 159.021 151.737 327.614 158.766 150.824 333.169 160.339 161.238 319.25 147.163 166.319 320.481 148.258 168.392 320.767 147.487 163.072 313.973 156.438 163.553 311.68 161.745 161.277 316.867 167.958 167.074 320.462 149.328 170.051 322.946 153.057 168.071 323.335 152.983 170.927 318.123 136.83 174.864 321.267 135.451 170.985 324.443 137.656 178.11 302.148 139.166 179.597 306.698 141.374 184.607 303.253 145.573 182.693 293.856 127.605 187.639 296.71 130.011 191.246 299.565 129.869 186.565 294.4 124.359 191.155 289.914 125.194 190.506 291.049 125.849 182.665 286.09 130.707 184.768 290.139 129.867 190.252 297.568 133.5 185.314 290.409 128.381 189.619 289.673 126.93 189.862 290.16 126.982 186.431 298.578 128.587 188.676 301.337 126.226 193.2 301.59 121.575 189.25 301.738 132.733 191.995 303.987 137.415 193.383 303.609 142.247 
13312 85 177.472 340.903 173.768 182.462 343.192 175.579 184.067 344.125 178.648 176.712 338.426 170.545 179.137 341.277 170.291 185.583 342.839 170.231 169.108 344.459 168.988 170.417 344.092 170.756 174.986 346.105 171.38 165.382 345.526 172.544 168.819 343.714 172.548 172.409 347.596 173.112 156.609 349.158 162.844 155.598 352.062 162.232 155.387 357.352 164.746 162.456 346.452 150.723 166.639 348.151 152.091 167.691 348.626 150.834 164.014 337.737 157.853 166.365 335.592 162.187 163.811 340.994 166.625 166.393 346.266 149.588 168.438 347.032 152.446 165.14 348.005 153.847 170.713 343.093 137.316 175.569 344.363 135.435 173.891 346.531 136.277 172.451 326.186 140.604 173.843 329.628 143.787 178.381 325.882 148.673 178.746 317.655 131.641 184.968 322.222 135.959 189.315 324.781 136.44 184.007 318.397 128.535 187.801 315.49 130.893 187.099 317.857 131.555 178.813 311.323 136.689 180.203 314.745 135.961 183.061 321.597 140.064 181.305 317.951 137.677 185.241 316.598 136.228 185.095 316.299 137.177 185.125 323.269 138.545 188.47 324.295 134.939 191.407 323.349 128.842 185.643 326.041 138.318 188.868 327.403 141.5 191.321 326.678 146.473 
14336 84 167.465 364.021 170.447 172.285 365.003 172.81 173.711 363.724 173.608 170.157 359.744 165.835 172.658 360.519 166.586 179.255 361.792 168.2 161.469 366.402 165.679 163.033 365.432 169.157 168.55 369.028 168.735 160.394 366.436 167.646 163.837 365.766 168.001 166.972 369.593 167.157 152.371 370.543 157.669 152.513 372.414 155.087 153.174 377.242 155.347 162.739 371.482 149.432 168.558 372.937 151.122 170.186 374.173 151.25 163.591 362.07 156.201 166.402 360.062 160.114 163.836 365.184 164.444 166.899 373.072 153.569 169.486 374.943 156.652 168.126 375.996 158.142 167.749 368.368 141.072 171.571 367.635 138.972 169.643 370.377 140.073 171.934 350.514 142.545 174.122 354.274 145.8 178.655 348.986 151.886 176.107 343.622 132.707 181.348 347.466 137.304 186.075 350.798 138.463 185.315 348.573 128.535 189.546 346.046 129.651 189.613 349.715 130.103 182.317 342.69 138.608 183.481 346.811 138.211 186.344 352.699 141.782 181.491 349.692 138.492 184.398 348.256 137.256 185.773 349.909 138.087 189.006 355.318 136.836 193.234 356.799 135.239 195.86 356.7 129.258 191.301 359.847 136.983 194.249 361.563 140.223 196.927 362.88 144.253 
15360 83 175.299 380.789 161.426 180.679 380.341 162.907 182.046 377.597 163.125 178.634 379.467 157.819 181.942 379.884 158.041 189.839 379.897 157.622 166.776 384.518 153.598 168.031 383.462 155.552 173.84 388.376 154.521 164.95 388.933 156.968 168.049 389.595 157.15 172.141 393.765 155.487 155.579 395.899 151 154.826 397.738 149.064 154.857 401.927 149.517 163.992 398.781 146.15 167.742 399.642 147.767 169.778 401.323 147.437 165.277 386.25 149.697 167.484 383.4 151.35 165.178 387.52 156.269 171.886 400.018 152.412 175.076 401.233 155.07 173.199 402.374 156.142 170.536 395.94 139.288 176.182 393.823 137.707 174.903 396.287 140.553 175.33 375.471 140.632 177.417 377.167 143.771 181.424 372.552 149.822 180.527 369.276 128.921 186.006 374.066 132.326 189.576 376.342 133.969 184.888 372.615 126.936 189.707 369.643 127.15 189.883 372.294 126.753 179.844 366.694 136.58 181.146 370.772 135.795 185.51 376.567 138.954 181.647 379.225 135.356 185.136 377.62 133.754 185.572 378.383 134.938 190.71 383.513 135.18 194.099 384.879 133.17 196.846 384.738 128.377 187.415 388.307 133.216 190.542 389.332 138.549 193.144 390.387 143.133 
16384 82 178.581 411.733 154.658 184.756 411.666 155.48 185.824 409.106 155.976 180.164 410.218 155.224 182.369 411.369 154.877 188.03 413.033 156.719 170.857 415.683 152.161 170.624 413.492 154.92 176.851 417.945 154.626 172.003 417.767 154.147 174.743 418.38 153.523 177.651 423.225 152.875 161.055 421.356 149.306 161.119 421.385 147.304 161.903 425.595 148.085 169.713 428.1 142.328 174.334 429.871 144.341 176.545 432.471 145.16 168.726 412.459 144.19 170.934 408.555 146.472 167.638 411.55 150.814 174.029 422.953 146.358 176.671 424.68 148.682 174.326 426.13 150.626 175.009 414.778 133.989 180.857 412.272 132.253 178.986 414.867 134.687 175.38 397.284 137.679 176.27 399.145 142.088 179.595 394.723 147.399 179.077 393.957 129.944 184.634 400.592 133.111 185.986 404.268 133.819 183.515 396.823 129.651 186.487 390.973 128.915 185.694 393.933 128.13 175.493 393.087 136.916 176.869 396.399 136.792 178.825 401.669 140.32 182.163 405.388 137.967 184.975 404.718 136.453 184.555 406.55 138.097 190.311 413.285 135.724 193.913 412.962 133.551 198.612 411.738 127.757 187.311 415.737 130.849 190.823 416.004 136.203 193.882 417.101 140.993 
18432 40 153.269 490.323 122.018 155.319 489.732 121.807 151.118 481.056 127.242 164.415 473.363 125.915 165.48 473.391 125.249 167.685 476.304 129.564 149.604 465.226 123.817 152.473 462.037 127.864 160.395 469.206 130.364 150.749 477.826 126.136 152.649 481.58 124.499 154.879 480.521 125.4 145.261 488.674 125.878 142.47 483.579 122.634 146.746 481.908 122.704 161.714 488.009 109.13 169.811 482.815 109.999 174.895 479.876 114.106 163.328 471.893 109.302 168.704 472.877 107.219 169.925 474.274 109.807 170.393 469.077 108.253 175.099 474.117 110.073 178.818 472.553 111.239 165.817 477.24 99.7049 169.502 477.785 96.1241 164.448 479.315 97.6658 170.714 446.313 109.497 172.564 443.421 112.828 173.125 441.351 110.401 170.305 430.379 100.508 173.645 435.248 99.953 174.739 446.321 100.173 168.409 444.425 106.632 171.518 444.855 109.329 172.908 449.143 114.74 162.276 439.23 124.275 163.185 448.624 123.49 162.56 446.392 129.02 168.342 458.043 124.086 171.11 454.867 126.303 175.164 451.269 125.298 169.273 470.117 117.403 169.856 466.091 111.852 174.329 470.876 111.896 160.578 456.718 126.06 157.921 456.372 131.803 158.554 459.519 138.992 
20480 39 145.926 522.209 131.297 148.863 523.231 133.512 146.365 510.581 138.827 155.725 509.212 129.019 157.502 507.594 125.821 159.966 507.113 124.617 140.942 503.455 122.094 144.725 503.293 121.33 150.429 510.098 122.57 147.114 508.47 123.856 146.895 513.862 124.69 145.696 516.762 126.388 135.779 519.49 130.408 132.321 512.818 127.817 138.263 513.78 130.14 150.066 519.307 107.915 153.628 519.633 108.359 156.522 516.822 112.056 158.565 491.086 111.331 160.536 488.961 110.666 164.445 487.38 111.356 167.403 491.59 100.991 171.707 495.558 101.981 176.652 491.212 102.405 165.572 506.151 94.3501 168.241 502.934 90.6446 163.205 506.281 89.0623 169.211 480.805 98.0138 169.907 473.421 100.387 168.668 468.814 100.172 167.098 466.564 93.1233 169.221 471.86 91.0435 170.87 485.302 89.7284 166.058 475.042 99.4874 170.381 472.723 101.016 171.89 478.201 101.831 156.083 469.046 110.835 158.863 474.999 109.242 158.59 473.534 111.641 161.869 493.615 111.943 164.536 492.112 112.015 167.165 487.679 113.215 159.739 501.705 111.285 161.18 496.162 108.77 166.955 495.535 110.801 161.594 490.988 116.467 156.783 488.751 123.762 158.013 488.528 131.148 
22528 38 130.808 559.863 133.96 134.533 560.023 140.801 134.46 544.034 143.189 136.783 546.464 124.653 139.058 543.958 119.189 141.037 539.705 116.516 124.943 540.07 110.634 126.694 537.409 108.667 128.953 545.725 108.856 124.515 545.949 113.326 121.157 550.484 113.937 120.318 552.541 115.193 115.763 553.296 119.034 112.519 544.446 117.779 116.903 544.945 118.176 128.021 551.504 101.484 129.436 552.754 100.813 135.131 549.201 105.358 135.669 532.671 101.297 140.016 531.123 102.698 147.12 531.151 105.915 143.91 530.314 97.1386 147.939 533.729 97.804 152.544 528.287 95.6261 137.92 547.121 91.6393 139.498 544.315 88.2903 136.423 546.081 85.4607 140.431 512.75 92.0897 138.956 507.862 94.497 138.067 502.555 95.8592 133.165 499.522 88.6816 133.716 502.187 91.0338 133.679 515.949 93.4932 129.918 509.797 91.7788 133.391 510.377 92.5877 134.032 515.953 94.1723 124.767 510.664 102.622 128.954 512.126 101.852 131.763 507.479 103.639 131.781 532.445 105.311 133.059 528.055 108.367 133.767 525.275 109.737 132.427 536.545 100.144 134.52 529.895 98.1491 142.258 529.035 99.2369 134.084 521.217 108.804 129.871 522.184 110.244 132.104 524.936 111.593 
24576 37 114.26 583.752 130.583 114.877 583.065 136.059 113.532 569.093 136.365 118.198 580.607 124.244 121.402 583.257 117.732 125.845 580.44 114.276 110.088 572.453 113.684 112.102 570.419 111.895 115.738 575 112.799 103.607 580.21 112.382 99.6665 587.697 110.683 98.3495 589.473 111.149 101.631 592.36 120.181 100.95 581.41 116.864 103.924 583.452 118.672 118.735 587.114 104.47 120.756 588.549 101.923 127.14 584.059 106.077 117.151 574.644 105.11 120.58 570.228 108.07 128.285 569.845 112.491 127.877 568.199 103.429 129.608 571.242 105.208 132.715 567.197 104.676 120.723 588.519 98.0588 122.948 589.162 94.9052 119.265 591.999 93.5832 121.871 552.739 93.6002 123.256 553.397 95.2918 126.415 547.132 98.0502 113.577 539.614 96.2365 115.845 539.746 98.4234 118.121 553.617 100.587 111.565 557.719 99.647 113.556 557.953 101.039 115.293 564.295 101.426 104.695 559.424 107.812 107.197 563.296 106.043 110.181 559.084 106.568 115.159 582.081 110.827 114.774 578.986 112.527 116.526 578.646 113.217 112.446 590.502 104.422 113.259 582.473 105.992 121.653 583.903 107.75 109.903 570.849 107.178 104.351 576.161 108.797 107.317 581.816 110.932 
26624 36 107.274 638.32 132.564 110.005 634.292 137.825 110.783 618.62 136.742 103.025 644.354 120.332 105.377 644.204 115.973 110.501 639.785 112.844 104.057 637.452 108.494 108.418 632.104 108.532 108.752 638.287 108.745 91.0613 642.128 105.817 88.6773 648.659 101.86 89.4998 651.333 101.629 93.7429 645.76 109.751 93.969 633.239 108.461 97.4827 636.685 111.041 110.796 646.957 100.417 112.565 646.675 96.9957 117.566 641.028 97.4407 108.996 629.781 102.889 112.019 624.634 106.751 119.379 623.966 110.537 119.832 629.516 102.214 122.13 635.334 105.044 124.136 630.851 107.627 111.556 655.339 95.768 116.376 654.289 93.4908 114.253 651.821 93.4949 112.306 615.788 95.4504 115.424 613.349 98.1983 117.213 605.15 99.5079 106.379 604.073 100.431 107.527 604.427 104.977 109.152 617.966 108.366 109.561 618.955 102.573 115.097 619.748 106.484 115.356 626.538 106.56 101.901 622.991 103.164 106.163 629.321 100.305 112.256 624.675 101.337 107.388 644.554 102.953 109.626 639.142 103.968 110.207 635.204 106.311 107.101 645.806 100.661 108.514 638.7 99.5582 115.29 640.595 103.315 99.9879 616.671 108.678 93.5037 621.648 111.882 97.139 630.057 115.251 
28672 35 111.567 715.744 139.531 115.162 709.251 141.748 117.896 687.847 141.793 95.4813 716.274 127.567 97.8428 714.569 124.451 100.383 710.755 119.165 100.597 709.463 110.67 103.403 707.899 111.243 103.107 715.343 111.662 87.8688 711.745 105.722 87.6452 716.604 101.672 87.6473 720.162 101.319 90.4867 721.821 111.761 88.1394 708.761 108.803 88.4532 712.344 109.641 101.131 722.921 103.961 100.223 722.103 101.419 103.489 719.024 100.326 104.57 703.527 107.46 107.552 698.23 112.696 112.381 697.959 115.836 112.042 702.13 107.735 116.494 705.21 112.345 118.409 698.48 117.49 103.452 727.107 101.44 108.294 729.646 99.758 107.234 733.647 100.4 110.021 679.427 96.7461 115.88 676.402 99.0689 118.738 665.923 102.018 107.582 664.707 102.564 110.497 666.873 103.896 112.862 685.972 107.605 108.809 682.251 107.448 113.143 683.295 112.812 113.924 687.535 112.497 101.46 681.338 111.109 105.413 686.858 107.715 107.515 683.236 109.207 105.325 708.648 110.004 111.53 704.873 110.554 111.339 702.939 110.346 102.686 711.95 109.445 105.646 704.761 109.317 110.095 708.135 114.458 96.2785 677.875 113.117 92.3959 682.502 117.249 94.492 689.241 120.919 
30720 34 117.568 777.702 134.444 121.279 773.447 135.813 123.353 752.802 136.775 104.703 768.361 124.664 107.235 765.152 123.738 107.527 764.318 121.501 107.405 763.531 106.241 110.87 759.141 105.743 110.034 767.867 107.578 100.552 768.698 107.868 100.837 776.407 103.622 101.824 780.136 103.27 101.143 787.958 119.154 100.264 771.834 118.887 102.431 776.949 120.404 111.192 789.697 110.163 111.052 786.29 107.902 115.232 781.714 110.215 115.405 762.667 112.515 116.685 753.602 120.331 119.466 748.517 127.32 124.214 770.713 111.33 127.508 777.161 115.479 127.653 770.572 120.646 114.097 803.195 106.395 121.32 809.001 105.016 120.562 814.366 104.758 120.823 752.726 105.453 127.441 752.9 105.605 129.503 744.984 108.524 116.978 729.658 107.697 118.392 732.407 110.11 119.843 754.092 113.687 117.703 743.874 112.83 119.455 739.337 117.468 117.516 741.18 117.558 118.605 740.478 116.472 123.29 747.034 112.687 128.036 745.765 113.634 117.215 758.141 120.634 121.2 754.307 122.014 123.399 750.409 120.416 118.544 766.083 127.154 120.882 759.025 125.03 124.996 761.023 129.263 103.141 736.134 127.599 99.4872 741.696 127.952 99.6259 748.12 128.887 
32768 33 140.207 841.709 156.731 140.581 834.506 159.208 139.51 810.401 158.688 132.097 824.28 147.391 134.182 820.704 144.547 135.906 818.155 141.318 133.047 816.743 130.322 138.601 812.588 130.455 142.251 823.675 132.376 122.386 825.47 133.42 124.728 828.869 128.546 122.534 831.685 128.229 119.241 845.598 142.33 120.041 831.35 142.231 124.076 836.469 144.913 130.934 846.921 125.847 132.278 837.661 122.898 137.326 830.413 124.927 133.727 808.634 125.608 137.192 797.432 130.609 138.998 796.397 136.017 141.362 815.47 121.906 143.562 820.924 125.801 139.384 811.825 131.414 126.38 857.958 115.111 131.556 864.147 113.766 128.95 869.677 111.417 135.444 803.612 111.465 140.077 808.039 110.672 145.447 802.683 116.553 131.021 768.542 112.592 132.409 771.453 114.713 134.866 792.834 117.309 136.411 788.079 118.963 137.413 781.315 124.147 135.924 787.249 123.566 136.263 768.627 125.812 142.501 768.682 125.111 142.428 768.354 127.499 141.382 785.74 124.172 145.204 783.237 125.09 145.564 775.863 125.683 142.073 782.923 130.377 145.922 772.581 127.916 150.093 776.288 130.021 128.116 754.378 125.427 125.811 752.187 125.237 127.233 754.749 127.452 
36864 16 170.477 838.796 249.141 181.712 826.395 253.619 183.658 803.849 262.544 179.077 837.422 233.233 175.983 840.372 225.243 166.408 840.763 214.602 164.554 813.084 209.851 169.31 816.954 205.856 170.816 817.983 211.789 171.255 811.744 196.763 177.022 813.424 194.042 182.116 809.957 197.445 154.351 851.178 209.006 151.742 828.314 209.545 160.757 839.602 215.632 182.651 839.021 193.86 194.37 823.726 196.142 202.174 826.585 197.603 181.683 794.739 187.714 191.024 779.9 184.966 187.942 784.665 188.405 195.445 800.905 184.543 194.053 793.696 191.77 192.776 784.593 196.174 188.628 824.72 167.753 198.149 831.258 164.588 195.581 841.836 163.879 219.858 812.739 168.052 215.572 835.042 170.021 221.005 839.735 174.659 216.423 762.422 162.841 214.706 766.807 164.26 224.619 806.819 163.722 211.451 742.116 167.673 212.352 721.454 171.786 211.068 718.375 166.586 227.496 721.242 166.804 230.847 726.36 167.683 231.664 729.25 165.012 227.491 738.046 148.373 235.439 749.772 142.369 237.411 751.111 145.25 212.842 720.968 164.946 222.133 696.39 162.288 228.912 696.957 160.378 188.08 678.131 171.715 186.254 669.326 172.679 181.149 680.251 177.539 
40960 15 186.162 842.586 293.421 203.452 840.217 292.634 208.422 815.023 299.188 209.268 818.641 286.423 205.454 818.313 273.254 199.996 818.019 264.425 173.753 792.597 273.665 175.099 786.443 270.527 173.121 774.658 279.138 176.695 784.009 255.936 184.102 781.29 252.348 187.113 779.652 255.651 147.841 825.562 262.453 148.083 804.374 262.073 156.951 817.088 266.759 184.257 814.363 244.419 198.107 805.405 248.411 207.683 802.573 253.101 176.94 781.826 242.801 183.74 768.54 239.772 180.493 781.036 240.711 184.041 763.701 240.846 178.359 752.347 249.193 178.117 747.302 254.097 174.177 809.097 223.318 188.096 809.635 221.229 188.633 816.835 223.662 185.282 779.345 223.289 184.658 808.774 224.174 190.33 824.438 222.595 175.29 733.548 199.862 170.882 733.76 200.934 177.716 768.282 197.053 173.612 731.947 210.659 168.095 710.11 213.672 169.87 711.74 206.883 187.015 708.653 211.494 191.714 713.164 213.958 190.141 713.19 218.081 184.056 718.666 183.66 187.593 734.751 179.086 188.116 744.984 182.422 176.489 695.456 204.809 184.237 678.704 199.044 187.414 668.274 197.516 159.58 660.439 210.955 157.574 653.464 215.167 157.645 666.504 224.583 
45056 14 138.654 758.496 345.035 154.205 764.048 345.163 160.826 746.316 349.814 150.985 723.512 331.177 148.185 715.295 317.664 142.988 710.618 308.247 132.761 700.18 311.21 131.758 693.56 311.84 134.752 684.5 318.17 126.328 710.083 287.947 133.235 718.948 279.025 135.354 715.796 277.203 113.127 723.685 290.817 110.975 697.31 287.792 115.33 699.976 294.569 136.963 714.257 269.378 147.883 703.872 272.297 152.712 704.362 274.201 131.768 693.85 261.291 137.426 682.946 261.804 137.379 698.095 263.108 143.86 660.317 263.609 142.813 660.217 269.703 145.323 655.398 273.086 137.166 694.476 239.428 143.758 695.611 233.579 143.511 704.793 228.196 154.818 632.962 260.061 148.682 647.321 260.71 150.406 664.262 263.803 145.949 610.186 234.752 149.971 615.091 241.047 152.851 647.838 241 144.045 585.733 242.791 144.561 571.94 247.884 147.055 572.645 241.317 156.486 575.215 229.486 159.718 566.879 230.255 159.839 560.098 232.712 154.403 585.383 219.378 161.374 594.867 215.811 163.22 598.024 224.238 155.412 574.793 242.574 157.023 559.465 229.647 163.932 538.187 227.137 145.429 572.093 244.74 148.007 560.504 241.459 146.04 575.38 245.088 
49152 13 107.622 606.513 362.866 118.903 613.857 366.661 121.053 604.575 368.366 111.911 565.742 342.57 105.588 566.065 331.408 99.9694 566.119 325.768 113.497 562.461 327.067 109.565 555.904 327.746 114.084 551.111 332.593 105.455 567.197 311.789 106.024 565.043 301.597 103.747 562.642 297.361 105.617 572.026 309.119 106.353 552.719 306.343 110.493 559.6 310.204 112.459 554.219 290.412 114.805 545.451 292.913 118.96 540.963 296.175 116.001 529.276 275.046 120.522 510.452 282.085 125.774 521.686 285.681 137.577 492.815 277.798 138.785 498.631 280.845 143.45 498.036 285.116 113.675 500.202 248.871 117.198 506.875 241.842 112.37 516.234 231.907 147.852 471.549 263.081 139.994 489.661 259.271 144.012 508.652 256.12 128.553 454 247.04 126.58 450.585 257.205 130.435 482.378 261.365 116.668 424.577 247.407 115.504 408.299 252.052 112.113 413.051 243.193 129.969 403.638 234.35 138.369 398.37 232.381 149.151 393.751 236.581 122.634 407.927 225.501 125.075 425.348 218.975 121.653 438.664 226.511 116.227 396.864 248.847 118.249 386.73 238.725 125.044 373.813 241.02 102.905 385.786 247.512 104.866 388.226 244.477 108.43 401.461 251.738 
53248 12 78.8124 504.334 387.508 86.2398 510.126 394.203 89.7257 502.503 392.745 82.1675 491.768 360.533 83.403 495.899 340.123 82.7562 498.53 328.185 94.1284 487.242 336.809 96.5785 486.753 329.783 94.7941 486.506 335.562 90.0553 498.126 323.568 85.8152 503.697 316.634 84.9448 492.208 315.264 98.0477 473.918 326.587 93.3301 461.994 330.463 94.2012 471.957 333.571 113.9 483.892 309.004 109.592 468.387 311.292 114.699 464.312 313.687 120.436 473.471 296.068 119.701 459.345 301.905 126.005 462.77 303.281 149.534 459.06 302.155 153.637 464.294 300.773 162.474 461.455 298.296 129.404 454.841 274.973 130.539 460.235 268.56 120.308 474.271 261.899 168.043 437.412 272.676 165.037 459.419 267.085 172.795 468.517 265.403 159.28 404.244 258.425 166.641 399.999 270.551 168.841 422.459 269.147 154.415 369.338 250.752 156.504 352.991 254.691 156.271 361.363 245.199 150.799 330.895 245.481 152.747 325.613 242.269 161.982 315.581 244.76 149.288 320.828 238.825 156.682 329.77 232.309 154.913 330.17 241.631 140.942 307.782 264.557 142.79 300.299 257.191 148.162 295.924 261.655 135.223 306.683 261.159 130.996 316.151 259.812 128.555 331.105 261.682 
