1280 772 39.676 42.8139 38.2676 41.9652 44.8878 39.7024 44.7226 46.5277 41.668 47.5654 49.0245 43.73 35.9938 38.8174 35.8685 38.3354 40.5065 37.7163 40.583 42.6304 40.125 42.8404 45.0715 42.5065 32.1583 35.3078 31.7733 33.2305 37.3708 33.072 35.4228 39.5225 35.5169 38.2755 41.5583 37.6048 28.4458 31.6753 28.8103 30.1483 33.3091 30.404 31.8216 35.2216 31.7673 34.2416 37.9201 33.3322 25.9747 27.7385 26.893 27.2543 29.2892 28.2636 29.023 31.2009 29.1627 31.319 33.1171 30.423 23.0455 25.7591 26.2985 25.0187 27.3308 27.4119 26.9142 29.0014 28.706 29.011 30.989 29.8336 21.6772 25.5955 26.5256 22.9271 27.2115 27.9396 24.4542 29.1722 29.915 26.0513 31.5929 32.0603 20.8463 25.1516 25.1448 22.1544 26.467 26.1717 23.8631 28.4212 27.301 25.4208 30.3762 29.172 21.214 26.3713 27.054 22.8586 28.0629 28.9465 24.3447 29.8897 31.0309 25.935 32.1223 32.7587 22.1235 27.2079 27.0026 23.5321 29.0472 28.8145 25.1515 31.0429 30.5116 27.0674 33.2469 32.3187 22.5371 29.3982 28.6041 24.0246 31.1851 30.4642 25.4115 33.301 32.3786 27.1589 35.0848 34.7047 25.4816 31.4041 29.7951 26.5441 32.8733 31.4599 28.5384 35.0902 34.0907 30.1143 37.3495 36.4549 28.6625 34.315 31.5239 30.0993 36.095 32.8175 31.4706 38.2888 34.8449 33.9933 40.7023 36.7537 31.9918 39.0168 36.1516 34.621 41.2978 37.9394 36.6874 44.2123 40.3855 38.4806 46.9996 42.3601 35.9911 41.7174 38.6692 37.8099 43.3125 40.4345 39.4045 45.7379 42.942 42.1972 48.5106 45.3312 41.8433 47.6384 44.9025 44.5406 49.7209 47.5113 47.171 51.9717 50.0163 49.0693 54.6016 52.3877 
1408 771 42.5806 45.261 39.7712 44.712 47.4303 41.5447 47.5359 49.1215 43.6474 50.1373 51.1712 45.6669 38.5985 41.5614 37.7343 40.9242 43.1219 39.3514 42.875 45.0137 41.4066 45.2322 47.5823 43.822 35.1491 38.1172 33.833 36.378 40.1203 35.239 38.5054 42.1681 37.694 41.5985 44.1226 39.8353 31.066 34.3514 30.4349 32.6808 35.8673 32.3069 34.3021 37.8114 33.6708 36.5344 40.7321 35.2096 28.3933 30.473 28.8208 29.6582 32.024 30.3975 31.5421 34.2036 31.019 33.757 36.1523 32.2117 24.9842 28.1095 28.4334 26.7701 29.6663 29.5431 28.3341 31.4197 30.9885 30.0635 33.3724 32.1606 23.5622 27.8345 28.5298 24.8197 29.3148 29.9126 26.3292 31.2494 31.936 27.7931 33.4084 33.8797 22.564 27.2192 26.7074 23.8569 28.4167 27.5658 25.4481 30.066 28.2175 27.0601 31.849 29.9013 23.1623 28.6286 29.1069 24.9959 30.3347 30.9541 26.5566 32.0044 33.0707 28.2615 34.0314 34.9433 23.5314 29.8535 29.5017 24.7168 31.7924 31.2254 26.2685 33.7821 32.9196 28.2578 35.8156 34.6442 23.7874 32.0395 31.107 25.061 33.8259 32.7534 26.3251 35.8281 34.4671 27.8171 37.5653 36.5544 26.8581 34.2394 32.209 27.9238 35.5231 33.8978 29.7925 37.9246 36.4992 31.5233 40.2524 38.9484 30.5483 37.0827 33.744 32.2078 38.8587 34.89 33.7442 40.9271 36.9725 36.2004 43.3215 38.6647 33.9705 41.4913 38.1754 36.5205 44.0074 40.0324 38.6613 46.9975 42.5821 40.4603 49.9681 44.6906 37.8185 43.8983 40.3252 39.8424 45.4774 42.0655 41.4119 47.8829 44.3172 44.0469 50.6913 46.7984 43.9974 50.0425 46.6743 46.5093 51.761 49.5108 49.3327 53.8286 52.1119 51.6863 56.4006 54.6327 
1536 770 44.6477 48.4248 42.007 46.5274 50.7607 43.8666 49.2858 52.8823 45.9996 51.9504 54.9639 47.9551 40.9781 44.9469 40.0749 43.2523 46.6168 42.0422 45.5187 48.6534 44.3939 48.2048 50.9448 46.9568 37.4465 40.8922 35.6859 38.8245 42.8927 37.032 40.8655 44.9173 39.5218 44.05 46.6339 41.8494 33.756 36.4661 32.5928 35.7668 37.9259 34.5118 37.8405 39.8562 35.932 40.3441 42.4698 37.1685 30.5021 32.7089 30.4966 31.5875 34.4178 32.1827 33.4218 36.6532 32.8018 35.4018 38.8783 34.005 26.657 30.071 30.0526 28.7102 31.7096 31.1711 30.4223 33.5645 32.6164 32.3069 35.7383 34.0168 25.6941 29.9187 30.3997 26.846 31.327 31.6131 28.4792 32.9234 33.6336 29.8826 34.9849 35.6326 24.4146 29.3813 28.8485 25.9539 30.5825 29.8118 27.8056 32.2141 30.899 29.4052 34.2786 32.7304 25.033 31.0887 31.4818 26.5694 32.5383 33.138 28.0813 33.8715 35.0355 30.1631 35.5083 36.8353 25.1183 32.4591 32.0057 26.575 34.485 33.8593 28.4057 36.741 35.534 30.2269 38.904 37.2129 25.1641 35.0062 33.488 26.457 36.7365 35.2903 27.7476 38.9109 36.9931 29.0465 40.5047 39.3869 28.4208 37.2418 35.0017 29.4947 38.4171 36.795 31.4454 40.6347 39.3112 33.0384 42.5151 41.6892 31.854 40.1309 36.159 33.4866 42.2477 37.7209 34.9067 44.2716 40.0337 37.4532 46.5858 42.0234 35.4374 44.7021 40.0483 37.8729 47.3326 41.8407 39.9208 50.6078 44.6264 41.6919 53.4577 46.6963 39.434 46.7289 43.0617 41.6764 48.2917 45.2601 43.4358 50.6647 47.7808 46.2685 53.4098 50.1328 45.4107 52.3391 50.0329 48.2161 54.1636 52.7704 51.1977 56.4806 55.2756 53.6306 58.8597 57.9112 
1664 769 47.3155 52.6007 44.4885 49.4322 55.0116 46.5089 52.3941 57.2204 48.7783 55.5309 59.7052 50.8634 43.4267 48.7809 42.001 45.7385 50.7048 43.8659 47.7747 53.0802 46.188 50.2086 55.7611 48.7429 40.2258 44.0899 37.7112 41.4757 45.9978 39.0743 43.3718 48.0686 41.4901 46.8333 49.6453 43.6784 36.1419 39.4682 34.2723 38.3023 40.904 36.1164 40.4166 42.7426 37.3794 42.9467 45.2064 38.7557 32.4016 35.7373 32.5236 33.5215 37.5079 34.1099 35.0985 39.5491 34.5793 37.0005 41.6581 36.1993 28.8205 32.6097 32.1777 30.6949 34.1778 33.2964 32.3682 36.0741 34.8758 34.1693 38.371 36.481 27.4206 32.2167 32.3707 28.5467 33.7458 33.631 30.0777 35.4563 35.6851 31.289 37.4237 37.4557 25.9156 31.659 30.8244 27.4463 32.7843 31.9433 29.354 34.4994 33.1935 30.9635 36.5725 35.135 26.4444 33.4658 33.75 28.2376 35.1676 35.5782 29.689 36.732 37.35 31.4203 38.6989 39.1812 26.64 34.8805 34.5816 28.1938 36.6568 36.4331 30.1062 38.7805 38.1436 32.1256 41.1079 39.8496 26.5818 38.1366 35.5741 27.767 39.958 37.3121 28.9786 42.2397 39.044 30.4409 43.8821 41.6411 29.4089 40.3169 37.122 30.45 41.5221 38.8008 32.3255 43.8897 41.3872 34.0565 45.9306 44.0194 32.7544 43.0129 38.1832 34.4384 45.1065 39.6637 36.2682 47.1385 41.794 39.0358 49.6899 43.4945 36.3018 47.7957 42.4267 38.9233 50.2905 44.2864 41.4316 53.3898 46.8656 43.2559 56.3344 48.7899 40.9785 50.2966 45.3717 43.3409 52.0676 47.2502 45.4964 54.5111 49.5391 48.5856 57.0443 51.887 48.2608 56.1837 52.1861 51.03 57.8384 54.6864 54.2239 59.6424 57.2884 56.8003 62.0567 59.6505 
1792 768 49.2853 56.3424 45.5001 51.1781 58.775 47.6669 53.8695 60.827 50.0789 56.9849 63.2497 52.2365 45.1391 52.0657 43.1952 47.4413 54.2259 44.9588 49.5679 56.7164 47.5076 51.9836 59.404 49.93 41.7793 46.9229 39.6859 43.0558 48.762 41.2279 44.8997 50.5847 43.8036 48.1536 52.0955 46.3495 37.6346 41.9998 36.1431 39.8959 43.6706 37.9762 41.7873 45.8449 38.9875 44.3067 48.6791 40.4276 34.1523 38.8055 34.0779 35.2242 40.405 35.852 36.9737 42.4583 36.2079 38.897 44.4981 37.4421 30.4513 35.4291 33.6343 32.2955 36.9627 34.9027 33.8511 38.9335 36.2833 35.6815 41.4309 37.6757 29.1669 35.2144 33.6807 30.4676 36.8353 34.828 32.0152 38.6107 36.7844 33.5184 40.3825 38.7564 27.4866 33.8909 32.0929 28.8459 34.9277 33.1776 30.8608 36.7859 34.4269 32.4921 38.8577 36.4994 28.1985 36.0726 35.3033 29.8836 37.8819 37.0858 31.417 39.7288 38.9205 33.3276 41.7687 40.7132 28.3007 37.7016 36.3776 29.9871 39.7262 38.3842 31.8674 42.2191 40.3281 33.9972 44.3941 42.3491 28.1737 40.8957 37.3583 29.2376 42.972 38.8988 30.4091 45.2884 40.6588 31.9311 47.061 42.9444 30.8755 43.5942 39.3526 31.7787 45.039 41.3033 33.6491 47.4064 44.0163 35.1378 49.7391 46.7105 34.2892 46.5523 40.8753 36.0115 48.1804 42.3864 38.0245 50.1229 44.5148 40.7475 52.4977 46.2667 37.4003 51.6726 44.7612 39.7546 54.0961 46.5485 42.0814 57.2792 48.897 43.6953 60.3835 50.6564 42.7185 54.5139 47.6733 44.9834 56.5886 49.6261 46.9112 59.0791 51.9978 50.5094 61.7722 54.3535 49.4591 61.3007 54.8243 52.1131 63.1524 57.5646 55.1071 65.1528 60.7167 58.0096 67.3382 63.2761 
1920 767 51.1796 60.2844 47.9403 52.9124 62.8473 49.8621 55.5967 64.945 52.3512 58.4492 67.3949 54.2823 47.0602 55.0537 45.5319 49.1926 56.7374 47.3146 51.1851 59.2705 49.7164 53.5404 62.2082 52.0888 43.8037 50.3895 42.1751 44.727 52.2843 43.8002 46.6753 54.0433 46.387 49.9462 55.7695 48.901 39.4764 45.2634 37.6729 41.7218 46.8981 39.4995 43.8041 48.8946 40.2802 45.9899 51.5298 41.4384 36.2292 41.9908 35.3824 37.3924 43.4886 36.9555 39.0067 45.2521 37.3997 41.107 47.2022 38.6798 32.3666 38.6251 34.7753 34.0817 40.1393 36.2468 35.7763 42.035 37.6561 37.5731 44.707 39.0421 30.7782 38.1455 34.7595 32.0933 39.6607 35.9462 33.6599 41.5902 37.9454 35.0518 43.3208 39.5597 29.3142 36.4707 33.6313 30.6469 37.6549 34.8436 32.6136 39.2719 36.0401 34.0857 41.348 37.948 29.9229 38.895 36.7807 31.7378 40.5847 38.6999 33.2232 42.3754 40.6564 35.1701 44.5588 42.4625 29.7435 40.5972 37.9886 31.3819 42.589 39.9944 33.3679 44.9134 41.8772 35.7836 47.3535 43.9537 29.4063 43.7067 38.5965 30.3914 45.4496 40.0165 31.4101 47.7488 41.7898 32.8916 49.3807 44.163 32.5216 46.2841 41.2414 33.7257 47.5352 43.3713 35.6661 49.8494 46.1319 37.3673 51.963 49.0774 35.6959 50.0853 43.1185 37.2178 51.9879 44.6148 39.1403 54.1426 47.1269 41.7312 56.7277 48.9854 39.0006 55.8905 47.4098 41.4718 58.5417 49.2996 43.7767 61.6307 51.9032 45.3159 64.854 53.7998 44.2736 58.7355 50.2858 46.6359 60.6962 52.4878 48.6252 63.4638 55.2444 51.8227 66.3174 57.8527 50.1632 65.6485 57.2056 52.8934 67.5879 59.6733 55.4981 69.7855 62.6415 58.2319 72.3326 65.2312 
2048 766 52.7758 62.6495 50.8978 54.4831 64.9678 52.946 56.7739 66.5122 55.4459 59.4519 68.5227 57.6078 49.0056 58.0959 47.8186 51.1857 59.8359 49.5674 53.119 62.3597 51.9899 55.5205 65.0517 54.5122 45.6726 53.5253 44.368 46.833 55.3593 46.0564 48.7438 57.2092 48.6835 51.7965 59.2331 51.5755 41.7708 48.1715 39.4126 44.0822 49.9125 41.4104 46.154 52.1879 42.4129 48.302 54.5309 43.6758 38.1883 44.6958 37.2077 39.1344 46.188 38.7466 40.6336 48.0792 38.9955 42.6169 49.9434 40.2101 34.2565 41.8068 36.6893 36.0509 43.1554 38.131 37.7459 44.9481 39.7253 39.8085 47.5874 41.2431 32.5704 41.327 36.4979 33.6928 42.9802 37.723 35.451 44.9816 40.0285 37.0219 47.1051 41.8433 30.4718 39.5441 35.2916 31.8335 40.6125 36.386 33.5461 42.3979 37.4493 35.0447 44.4524 39.2231 31.1543 42.0787 38.6653 32.925 43.3937 40.5909 34.4124 45.1167 42.7373 36.4521 47.0287 44.5644 31.0806 43.9058 39.6613 32.4571 46.0041 41.6947 34.1531 48.2749 43.1866 36.3201 50.4704 45.1683 30.7112 46.851 40.3815 31.6521 48.7249 41.9673 32.8444 50.983 43.8155 34.1898 52.7126 46.3873 33.8751 49.3625 43.1698 35.0643 50.6917 45.3843 37.1198 53.078 48.1856 39.0274 55.0552 51.2992 36.5737 53.3951 45.4924 38.2076 55.1258 47.011 40.0723 57.0733 49.6994 42.675 59.8038 51.6453 40.616 59.396 49.6548 43.2085 61.7901 51.6093 45.4201 64.7081 54.3106 47.1775 67.7688 56.0065 45.4628 62.7747 52.3687 47.7231 64.684 54.2218 49.7918 67.3487 56.8858 53.1706 70.0265 59.5257 51.1271 69.6306 58.7545 53.7047 71.6197 61.2275 56.0977 73.7712 64.105 58.4794 76.2099 66.884 
2304 382 53.969 69.1533 55.8077 55.9735 71.2907 58.802 59.5762 73.9952 61.622 62.9243 76.2335 63.6858 50.8368 65.1639 52.1204 53.3701 66.7171 54.1441 55.6518 69.1626 57.0829 58.815 72.3677 59.7893 46.6051 59.4563 48.4785 48.3847 62.5977 50.6019 50.7314 64.8981 52.6768 53.2433 66.9737 55.3955 43.8058 53.5857 42.9558 46.0533 55.8386 45.0506 48.1245 58.7836 46.3194 50.3925 61.0257 48.344 41.3765 49.2065 40.6557 42.0241 50.652 43.1763 43.8408 52.6994 44.4333 46.4017 54.5381 45.7575 36.043 46.4194 40.242 37.0978 47.6336 43.0909 39.0901 49.2697 44.866 41.1824 51.4528 46.8292 34.5985 46.6103 37.8352 36.0266 48.9161 39.1758 38.1153 52.1266 40.2827 39.3002 53.8115 42.3715 34.2836 45.3451 38.4446 35.7474 46.393 39.6247 38.0398 47.8113 41.1982 39.3844 50.0607 42.7867 34.0737 46.9154 41.0272 35.8731 47.9863 43.0156 37.1769 49.6 45.1074 39.3007 51.4021 46.2542 33.08 49.537 43.2216 33.8385 52.1441 45.1954 35.7243 54.5779 46.5356 37.5485 57.1644 48.5172 34.0218 53.8743 45.2549 35.1062 56.2431 47.417 36.5094 58.9494 49.044 37.346 60.6066 51.6161 37.6147 56.4393 47.9609 37.9567 58.3603 49.9908 39.3092 60.9804 51.8958 40.5631 63.3891 54.9824 41.5217 60.3883 49.8611 43.8038 61.5889 50.3703 45.8181 62.8427 52.5559 49.0944 65.3394 55.0298 45.5301 67.3317 55.125 48.8093 70.9663 57.3184 50.2298 74.1863 60.163 52.1609 77.8215 61.7602 49.1613 68.9944 58.4652 52.1534 70.046 59.5952 54.3445 72.9938 62.3105 57.3165 75.1842 64.7996 54.3318 76.1301 68.3813 57.0167 77.8013 70.4582 59.0973 79.3382 73.8244 61.263 81.3912 77.6573 
2560 381 57.4448 75.5331 60.1667 59.6612 77.56 62.458 63.2562 80.0455 65.3548 66.6266 82.2229 68.2153 53.7942 71.1211 56.5177 56.2693 73.6166 59.0021 58.7829 76.1608 62.2239 61.1633 79.5183 64.5974 48.7606 65.5845 52.6453 50.7529 68.6252 54.8045 52.8521 70.9242 57.0026 55.4493 73.384 60.4277 46.3 59.9904 46.2936 48.9596 62.4965 48.4911 51.4453 65.3688 49.4788 53.9202 68.3862 51.1791 43.3984 54.8373 43.4199 43.9965 56.21 45.3848 46.1128 58.2066 46.0808 48.4223 59.3465 47.3774 38.3095 52.1426 43.4603 39.6969 53.5142 46.7282 41.6097 55.4517 48.5161 43.8068 57.5079 50.6277 37.4155 52.4405 41.1282 38.6534 54.6057 42.3961 40.767 57.6004 43.5327 41.7797 59.2145 45.6043 37.1398 51.5035 40.9399 38.7407 53.045 41.913 40.928 54.4242 42.9856 42.0152 56.9138 44.8219 36.9725 52.4848 44.3832 38.8402 53.8868 46.4094 40.084 55.9079 48.1073 42.2519 57.8731 49.5926 36.7638 55.3199 47.1816 37.5781 57.8741 49.2252 39.5813 60.606 50.378 41.9139 63.0886 52.3215 36.8892 59.0067 50.1152 38.172 61.56 52.541 39.4712 64.5881 54.0227 40.4808 66.5847 56.2044 40.7723 62.4275 52.6777 41.036 64.3711 54.7735 42.3289 67.264 56.6839 43.4069 69.8646 59.9353 45.004 67.3475 54.8085 47.4266 68.9058 55.3443 50.0147 70.6936 58.0852 53.6852 73.2662 60.5596 49.2693 73.9478 60.3543 52.9096 77.479 62.9267 54.137 80.6375 66.0699 55.9467 84.5468 67.8236 54.0564 76.5019 64.1362 57.4888 77.3445 65.7716 59.9849 79.6517 68.8226 63.055 81.9829 71.3332 59.9117 82.908 75.1372 62.7378 84.9633 77.6876 65.0416 86.9791 81.6454 67.2527 88.565 85.4012 
2816 380 60.2225 80.4825 64.5155 62.3477 82.5098 66.9418 65.6561 84.5898 70.1223 68.4357 86.4065 72.7077 56.488 76.1126 60.7131 58.88 78.344 62.9586 61.4393 80.8593 65.8383 63.7311 83.7889 68.173 51.7051 71.4358 56.7827 53.0388 74.4403 58.6238 54.8659 77.164 61.2001 56.7853 79.236 64.7555 49.286 66.2279 50.5511 51.7871 68.6476 52.7129 54.3555 71.2278 53.628 56.5088 73.4647 55.3598 47.5179 61.16 47.7071 48.4171 62.7857 49.6163 50.5645 65.0066 50.4724 53.1306 66.4848 51.7785 41.6251 59.1138 47.7309 42.9369 60.5885 51.2074 44.8271 62.6188 52.9798 47.0128 64.4622 54.8068 39.9147 59.7538 45.0628 40.6886 62.0592 46.8791 42.3281 65.1179 48.3182 43.2054 66.7317 50.6541 39.6315 58.4905 44.5374 41.4064 59.9193 45.4114 43.5023 61.3447 46.3539 44.5452 64.0214 48.1008 39.7755 60.3988 48.0094 41.4321 61.5835 49.9701 42.1808 63.6089 51.7261 44.3859 65.5258 53.2047 39.7194 62.8504 50.5094 40.9802 65.4994 52.3709 43.4375 68.0893 53.65 46.168 70.5318 55.8011 39.6462 67.5918 53.6152 41.0596 70.2078 55.8947 42.6034 73.7117 57.539 43.9411 75.4309 60.2805 43.3701 70.6231 56.3633 43.3051 72.549 58.4446 44.6272 75.6869 60.1469 45.2074 78.9395 63.891 48.4087 74.2039 59.466 51.1474 76.0564 60.1799 53.9412 77.3256 63.4237 57.3518 79.741 65.3362 52.2908 80.5921 65.6558 55.6437 84.5279 67.7456 57.495 87.2504 71.1791 59.9743 90.9776 72.7938 57.3231 83.315 70.6818 60.9393 84.2269 72.5484 63.5259 87.414 75.8385 66.2645 89.6176 78.2688 63.0735 89.2968 82.1914 65.5307 90.6081 84.9052 68.1333 92.495 88.7842 70.4174 93.9676 93.1673 
3072 379 62.5841 88.7313 68.6459 64.4867 91.0344 71.1034 67.4864 93.636 74.0842 70.2087 95.4327 76.6833 59.705 84.6573 65.8367 62.0583 86.6124 68.6606 64.8235 89.7382 71.9117 66.8261 92.3321 74.2107 55.1904 79.4912 61.7016 56.9698 82.5913 63.3992 58.622 85.0675 66.1468 61.1473 87.3649 69.3019 52.3809 74.8499 54.7122 55.1184 77.2837 57.0643 57.5666 80.024 57.8351 59.5472 82.2168 59.42 50.8423 69.5607 51.366 51.7533 71.2817 53.2556 54.408 73.1088 53.6876 57.4692 74.3696 55.6887 44.3429 67.1159 51.4911 45.6819 68.9143 54.9859 47.4401 71.1089 56.7182 49.927 73.7614 58.5909 42.7948 68.3423 49.3738 43.9694 70.6234 51.1437 46.2509 73.9011 52.7793 47.6712 75.5397 55.2692 41.914 66.5527 48.6563 43.79 67.9829 50.0173 45.8678 69.1677 51.101 47.2515 71.6908 53.0455 42.2888 68.3899 51.8395 43.6178 69.8913 53.9052 44.2646 72.0788 55.9044 46.2809 73.9621 57.5533 42.8631 70.9462 54.2841 44.4165 73.8644 56.4688 47.2071 76.3754 58.0401 50.0406 78.9201 60.4412 42.3183 74.8595 56.8659 43.3489 77.2121 58.8619 44.8552 80.1589 59.8354 46.0847 81.607 62.1993 46.3737 78.0247 60.2279 46.5032 79.9129 62.0173 47.7506 83.0267 63.7442 48.1401 86.0846 66.8863 52.0404 82.2262 63.8167 54.6248 84.8093 64.404 57.2698 86.5645 67.0572 60.3839 89.3617 69.0068 55.3079 88.0771 71.2662 58.6556 92.0392 73.6419 60.4262 94.6996 77.278 62.7565 98.9764 78.5377 60.5008 90.6332 77.1181 64.0203 91.3727 79.6522 66.4176 94.1487 83.2356 69.5287 95.6944 86.2213 66.6282 97.2284 87.4334 69.629 98.4313 90.4206 72.8187 100.139 94.2512 75.8443 101.591 98.651 
3328 378 64.5862 95.4178 72.0129 67.1952 97.2179 74.7396 70.0815 99.056 77.6247 72.8427 100.725 80.0151 61.2224 91.7274 69.272 63.5257 93.9692 72.289 66.0456 97.0547 75.9488 67.9079 100.14 78.4986 55.8585 86.8838 63.9235 57.1872 89.9643 65.3141 59.3842 92.8305 67.6159 61.8054 94.5068 70.3038 54.1888 81.5192 57.3963 57.005 83.8554 60.0081 59.1916 86.4486 60.5844 61.0817 88.7947 62.0132 51.8273 76.6426 54.7289 52.5822 78.4172 56.4507 54.9608 80.6955 56.4685 57.6978 82.2602 58.1024 46.4676 73.8772 55.3205 48.281 75.7155 58.6165 50.0338 77.8963 60.0237 52.5385 80.1153 61.9246 44.2724 74.9821 53.0389 45.2116 77.4879 54.8868 47.023 81.3547 56.3347 48.0863 83.0589 58.9925 44.5254 72.8992 51.9076 45.9879 74.0483 53.4217 48.4738 75.0296 55.2179 49.8483 77.1237 57.5047 44.6621 75.377 55.2297 46.2107 77.1556 57.7941 47.021 79.6936 59.8231 48.7858 81.7868 61.1012 45.5865 77.8767 57.69 46.8532 80.3874 59.5526 49.6608 82.8626 61.082 52.6158 85.2668 63.4812 44.8618 82.6135 61.1056 46.3655 85.5859 63.3487 47.6518 89.2723 64.6744 48.8584 90.9416 67.2397 49.66 86.5826 64.8334 49.854 88.3474 66.6324 51.3957 91.8457 68.5479 51.9263 94.9961 71.8006 55.0546 90.8706 69.4093 57.9064 93.5451 70.213 60.655 95.6601 72.7597 63.7427 98.0602 74.6706 58.1888 97.597 76.7117 61.9272 102.041 79.1176 64.071 104.584 82.0865 66.2229 108.545 83.0147 62.7814 100.124 81.6492 65.6119 101.485 84.3714 67.7446 104.788 88.1535 70.6611 106.377 91.1253 69.8485 107.232 92.4317 72.9549 108.582 95.6602 75.9857 110.84 100.149 78.9228 112.489 104.098 
3584 377 67.8681 100.901 73.2527 70.4239 102.453 75.9136 73.7924 104.49 78.2716 76.6364 106.508 80.6514 62.9375 97.2212 72.027 64.9725 98.8652 74.9262 67.9232 101.894 78.6356 70.7716 105.101 81.4552 57.7705 93.2548 66.6697 58.8226 96.276 67.7665 60.6211 99.5851 69.946 62.4918 101.205 73.1781 54.7756 87.4205 59.5781 57.1825 89.3765 62.4921 59.07 92.0941 63.2136 60.8 94.397 64.2406 52.5295 82.551 56.8879 53.0228 84.1723 58.8064 55.2938 85.5685 59.4733 58.0519 87.0075 61.1853 47.176 80.6383 58.021 48.9823 82.3197 61.2473 50.9554 84.8121 62.5615 53.4848 87.4152 64.614 45.1739 82.3016 55.2685 45.7649 84.7104 57.1162 47.7172 88.0308 58.7308 49.0398 89.2131 61.3107 45.7408 79.5303 54.4777 47.2314 80.7566 55.2675 49.1232 81.997 56.6635 50.0233 84.4946 58.6618 46.8141 82.114 59.0244 48.1277 83.6468 61.8859 49.0995 85.9252 63.8242 51.1057 88.071 65.1351 48.3751 85.9753 61.1932 49.6547 88.566 63.0777 52.1155 91.2737 64.4612 55.3662 93.4586 66.7727 48.0546 90.5669 65.4075 49.4403 93.2522 67.9415 50.9 96.7162 69.2843 52.2359 98.4515 72.0278 53.4292 95.442 69.8491 53.9296 97.1732 71.6573 55.6219 100.569 73.7355 55.7468 103.602 77.3134 58.3958 99.497 74.5156 60.6262 101.873 75.3785 62.8493 103.692 77.4498 66.021 106.148 79.621 61.9027 107.08 81.4434 65.3175 111.782 83.9269 67.4046 113.834 86.9112 69.6874 118.033 87.9252 68.3495 109.306 87.9024 71.3478 110.859 90.7373 73.6573 114.402 94.4736 77.2773 116.191 97.5487 74.5235 117.494 99.4845 77.6742 118.832 102.442 80.4931 121.323 106.843 83.0223 123.193 111.255 
3840 376 68.8344 108.037 77.5688 71.1807 109.228 80.3839 74.2734 111.115 83.3013 77.5398 112.684 85.2531 65.032 103.478 75.525 66.7692 105.202 78.1479 69.932 108.417 81.8497 72.3824 111.916 84.9218 60.0296 99.1417 69.4339 61.0577 102.486 70.7697 63.1251 105.476 73.5323 65.0072 106.492 76.917 57.3785 93.3891 62.1527 59.6411 95.1347 64.4247 61.2393 97.9339 64.7271 61.8792 99.8741 65.8758 54.3128 88.8376 59.1314 54.9167 90.0508 60.8103 57.2394 91.3743 61.3948 60.1925 92.7995 62.7686 49.6824 86.1305 60.2008 51.6794 87.739 63.0671 54.004 89.8754 64.3568 56.4601 92.4402 66.1479 47.6743 88.631 57.2458 48.1431 91.238 58.7717 49.852 94.5417 60.3316 51.0858 95.7469 62.8406 47.7774 86.3155 57.116 49.2846 87.4349 57.8085 51.0849 88.4052 59.5635 52.3205 90.7647 61.4718 49.5835 88.9251 61.7687 51.2195 90.2764 64.8349 52.7649 92.4201 67.6291 55.0783 94.925 69.2149 50.6013 92.6824 64.8304 51.6635 95.9141 66.7526 53.8237 99.3448 68.3723 56.6837 101.946 70.8791 50.7498 97.9599 69.3773 52.0264 100.652 71.9987 53.5057 104.275 73.4899 55.1254 106.269 76.0428 56.3457 103.183 73.8778 57.1374 105.064 75.6526 58.9828 108.221 77.7976 59.5365 111.062 81.0154 61.6295 107.703 79.5728 64.1253 110.46 80.2528 66.499 112.584 81.9763 69.4719 115.222 84.4536 64.4831 116.107 87.0911 67.628 120.519 89.4218 69.3699 122.258 91.9463 71.4396 126.412 92.7275 71.1931 117.877 93.497 73.4773 118.879 96.6267 75.5566 122.36 100.481 79.276 123.904 103.231 78.7884 126.994 106.362 82.206 128.754 109.512 85.5682 131.726 114.449 88.1524 133.657 119.7 
