1280 772 37.2246 40.2077 38.1985 39.2371 41.9439 39.8387 41.3121 44.2555 42.1402 43.3446 46.4617 45.1192 34.5044 37.4056 34.21 35.8064 39.6052 35.6775 37.1378 41.4149 37.2817 39.5217 42.4513 39.7695 31.6746 34.77 31.9518 33.2377 36.7934 33.8869 34.6286 39.1402 35.2996 37.0165 41.1101 36.3935 28.0016 31.2219 28.8344 29.0071 32.1783 30.3361 30.3993 33.6322 32.2471 31.474 35.845 34.5055 27.4455 27.4752 26.536 28.5341 28.9933 28.1315 30.6891 30.2166 29.318 32.4358 31.8723 30.8148 25.6756 25.6481 25.1627 26.9235 27.1179 26.4775 28.5879 28.0476 28.0143 30.0617 29.3276 29.7413 24.5114 23.9787 23.6943 25.8951 25.0161 24.7273 27.3361 26.1976 26.1548 29.1126 28.0751 27.562 24.2968 22.7487 23.24 25.5999 23.597 24.4446 26.5601 24.9012 26.3999 28.4609 26.4499 28.0248 24.6559 23.2629 23.6872 26.3645 24.6241 24.8254 27.6709 25.6919 26.1974 29.2953 27.389 28.2202 27.0251 24.0453 23.7505 28.6604 25.0057 25.3546 30.455 25.7255 26.482 31.4641 27.3615 28.2452 27.4912 26.0214 25.844 28.8528 27.2214 27.5892 30.1888 27.6708 29.7274 32.0813 29.0767 30.7891 27.9198 28.8026 27.8102 29.0124 29.7006 28.2946 30.058 31.0537 29.8094 31.4426 33.2449 31.2083 30.5009 31.2062 29.5408 31.608 32.1532 31.3242 33.1971 34.011 32.95 34.7511 36.0665 34.905 32.901 34.5227 32.4661 34.1905 35.1612 34.2395 35.9082 36.5506 36.3243 37.7471 38.6379 38.2474 35.9035 37.7851 33.4556 37.3487 39.4047 35.2572 39.4533 40.6795 36.3274 41.3285 42.2977 37.5318 40.1792 41.6073 36.8176 42.7488 43.3379 37.9975 44.3923 45.5411 39.4735 45.9913 47.4785 41.5201 
1408 771 39.8031 42.9109 40.2558 41.7864 44.7858 41.9167 43.5867 47.2154 44.1489 45.4135 49.4769 47.4736 36.6323 40.1479 36.4112 37.8998 42.4401 37.852 39.1556 44.2887 39.6208 41.4467 45.4503 42.2659 33.8043 37.4204 34.1886 35.8034 39.7224 36.2389 36.922 42.1567 37.6628 39.0274 44.2108 38.362 29.9704 33.9886 30.1085 30.8395 35.392 31.6426 32.1494 37.0738 33.5592 33.294 39.0545 36.1138 29.0561 29.8253 28.036 29.9988 31.4469 29.6382 31.9923 32.4579 30.8277 33.7202 34.0203 32.1776 27.627 27.8091 26.2812 28.9521 29.3749 27.773 30.6716 30.5207 29.5688 32.2813 31.8876 31.1679 26.5136 25.6024 24.8106 27.6838 26.5739 25.5495 29.0599 27.696 26.6165 30.5688 29.6645 27.787 26.3739 24.9488 24.7549 27.7798 26.1296 25.9573 28.5676 27.5581 27.9867 30.4962 29.1455 29.4677 26.4015 25.1329 25.0485 28.1287 26.4058 26.0439 29.5454 27.3806 27.4462 30.8875 28.9254 29.5877 28.4838 26.4594 25.8193 29.9937 27.5977 27.2798 31.9369 28.5683 28.5693 32.8795 30.2651 30.3597 29.2989 28.3062 27.619 31.0538 29.5697 29.3243 32.3604 30.0055 31.2798 34.1416 31.5683 32.2725 29.9316 31.6331 29.5281 31.2514 32.4984 29.8772 32.425 33.9104 31.1621 33.8908 36.1452 32.6404 32.4924 33.7088 31.3902 33.6236 34.6761 33.0854 35.1868 36.6661 34.558 36.7646 38.6413 36.4332 34.9092 37.2406 34.7228 36.4069 37.8811 36.4829 38.0149 39.3613 38.5496 39.878 41.583 40.4821 37.655 40.7079 35.7337 39.4352 42.4955 37.2778 41.599 43.898 38.1595 43.4769 45.7164 39.4831 42.0447 45.1808 39.6069 44.825 46.9375 40.6054 46.2757 49.3222 41.7463 47.6558 51.3985 43.5297 
1536 770 41.0831 45.7372 42.38 43.0115 47.7709 44.0937 45.0264 50.2285 46.0158 47.1175 52.6687 48.8898 38.012 42.922 38.455 39.4417 45.2917 40.0438 40.4779 46.9552 41.5433 42.9413 48.1124 43.726 35.5733 39.9784 36.1131 37.4581 42.1026 38.4506 38.7495 44.2709 40.2447 41.0814 46.1969 41.1038 31.5625 36.0347 31.9678 32.4304 37.2327 33.4498 33.872 38.7813 35.403 35.1801 40.6624 37.9966 31.2573 32.2017 29.3143 32.3279 33.9649 30.947 34.4874 35.1885 31.988 36.3929 37.1687 33.1293 29.3979 30.1786 27.1253 30.4719 31.6348 28.7042 32.1467 32.6645 30.5473 33.6173 33.7109 32.0577 28.4448 27.9247 25.9922 29.8804 29.0044 26.7918 31.4232 30.2096 27.8464 33.077 32.0438 28.9985 27.8412 27.5236 25.9613 29.1942 28.5593 27.0087 30.3004 29.7485 29.108 32.3306 31.3418 30.88 28.2321 27.7602 26.433 30.0782 29.2321 27.6364 31.78 30.2319 29.1265 33.6381 31.7681 31.0586 30.1528 29.3653 27.4511 31.6492 30.404 28.9004 33.5533 31.4317 30.0894 34.39 33.0228 31.8182 30.827 30.819 28.8278 32.2854 31.9894 30.6001 33.4297 32.349 32.4529 35.0721 33.7313 33.6233 31.5056 34.3463 31.2243 32.8503 35.2123 31.6967 34.0876 36.5074 33.1436 35.3305 38.6343 34.576 34.2053 36.1956 32.9471 35.6075 36.9567 34.397 37.3588 38.5851 35.7295 39.0662 40.3803 37.4684 36.7732 40.1217 36.7226 38.3912 40.6096 38.2642 40.1533 42.1089 40.4078 42.1486 44.3855 42.2519 39.2003 43.6743 38.1948 41.0984 45.6906 39.8459 43.2567 46.9846 40.7355 45.0313 48.6344 41.881 43.25 47.8034 42.742 45.7656 49.9098 43.9489 47.3641 51.9913 45.2009 48.5023 54.1627 47.5426 
1664 769 42.0611 49.4327 44.6196 43.725 51.6782 46.098 45.5836 54.3347 47.9338 47.4922 57.3551 50.4221 39.3809 45.9193 40.6775 40.5879 48.2925 42.2545 41.5671 50.0997 43.97 44.0694 51.4544 46.1853 36.9701 42.4714 37.7749 38.7598 44.5119 40.1031 40.2097 46.5515 41.918 42.2412 48.9274 43.031 33.142 38.4738 33.6985 33.8768 39.6528 35.1168 35.4392 41.1984 36.7768 36.4895 42.943 39.2917 33.1547 34.9953 30.7856 34.4186 36.7064 32.4896 36.279 38.1493 33.5536 38.1745 40.0591 34.7764 31.3448 32.4944 28.0493 32.4366 34.043 29.4349 34.1868 34.8327 30.9226 35.8129 36.1365 32.1625 29.893 30.4227 27.577 31.1469 31.3098 28.4812 32.3217 32.6535 30.1609 33.861 34.5258 31.3113 29.895 29.8329 27.0727 31.1497 30.6864 28.074 32.1946 31.9214 30.2037 34.1221 33.407 31.9541 30.1774 30.2421 27.7487 31.8107 31.6262 28.8424 33.2216 32.5043 30.3182 35.108 34.0712 32.4521 31.7371 31.9687 28.8421 33.2301 33.0249 30.2193 34.9956 34.0615 31.3482 36.1002 36.0204 32.8336 31.8291 33.2456 30.3986 33.3362 34.2483 32.0164 34.4998 34.8423 33.8206 36.2506 36.2907 34.8547 32.5794 37.2676 33.0549 33.9741 38.275 33.8946 35.1137 40.0151 35.5345 36.3089 42.0649 37.2207 35.7656 38.814 34.8113 37.241 39.4937 36.3062 39.1032 41.2129 37.6819 41.0868 43.1614 39.6059 38.4402 43.2232 38.6697 40.067 43.7899 40.2718 41.7764 45.3664 42.4678 43.488 47.9766 44.1039 41.3513 46.8908 40.3578 43.4303 48.9845 41.973 45.671 50.2656 42.9271 47.4942 51.8669 44.2121 45.3838 50.7062 45.1402 47.5248 52.756 46.7021 48.6708 54.7084 47.7667 49.6297 56.8003 49.8746 
1792 768 44.2274 51.5111 46.8127 45.996 53.6615 48.4643 47.7957 56.0543 50.5198 49.5104 58.7592 53.4106 41.6388 48.4728 42.7589 42.7583 50.7156 44.3678 43.7782 52.4503 46.1013 46.0014 53.6706 48.2991 38.8233 44.6231 38.9707 40.5163 46.8938 41.1079 41.8764 49.0069 42.7408 43.9869 51.5908 43.9257 35.0993 40.9314 35.0162 35.7697 42.2294 36.6215 37.296 43.7321 38.3254 38.0438 45.4193 40.7633 35.2871 37.8858 32.2368 36.6117 39.8898 34.1479 38.398 41.2848 35.1106 40.1985 42.991 36.3462 33.1915 34.9478 29.4108 34.4028 36.6132 30.7962 36.135 37.683 32.4089 37.6352 39.1658 33.7342 31.412 33.073 28.8994 32.8677 34.2685 29.717 34.0967 35.8119 31.1729 35.9575 38.0939 32.548 31.4201 32.3864 28.6769 32.8602 33.473 29.5131 34.1588 34.8009 31.5776 35.963 36.1881 33.3078 31.546 32.4126 29.3455 32.9151 33.4439 30.4788 34.2569 34.6542 32.0555 36.0906 36.0495 34.3917 32.9019 34.605 30.3088 34.3729 35.6158 31.552 36.301 36.8345 32.7472 37.5963 38.7786 34.3922 32.951 35.7336 32.0078 34.4312 36.653 33.8821 35.3966 37.1472 35.7731 37.3268 38.7643 36.7893 33.5616 40.0511 34.7288 35.0834 41.068 35.7834 36.3573 42.6421 37.2951 37.498 44.6526 38.8357 36.8605 41.723 36.0852 38.476 42.6256 37.3504 39.979 44.218 38.7391 41.6102 46.2617 40.436 39.3751 45.6018 39.7686 41.1209 46.0706 41.1875 42.6807 47.9265 43.2413 44.259 50.4799 45.2519 42.7949 49.4548 41.8641 44.9687 51.3951 43.337 46.9866 52.6785 44.3007 48.9841 54.2528 45.8677 46.4043 53.6678 47.4209 48.4738 55.7401 49.0906 49.7365 58.0471 50.4791 50.7595 60.2765 52.6527 
1920 767 46.4768 54.2173 48.1944 47.9636 56.5786 50.0474 49.7679 59.0249 52.1749 51.5177 61.7299 55.0327 43.5352 51.3729 43.9963 44.911 53.569 45.3686 46.1228 55.5818 47.091 48.5271 56.8593 49.0919 41.1335 47.2411 40.484 42.9146 49.3765 42.6274 44.2208 51.3684 44.5312 46.3951 53.5928 45.6547 37.3521 43.9869 36.2808 38.1588 45.2368 37.9801 39.6687 46.9575 39.712 40.7028 48.5991 42.1765 36.8053 39.9364 33.954 37.9527 41.7225 35.8389 39.6508 42.989 36.7787 41.3111 44.5906 38.0271 34.2955 37.4583 30.9622 35.4268 39.2662 32.4979 36.9881 40.665 34.0686 38.6027 42.1482 35.5055 32.9016 35.6627 30.3696 34.0107 36.9855 30.9872 34.9272 38.4704 32.2989 36.6772 40.5517 33.8953 32.8599 34.6539 30.2425 34.3207 35.8853 31.1442 35.6117 37.0539 33.0533 37.6425 38.3193 34.8383 33.1463 34.623 31.1967 34.9245 35.7033 32.4597 36.2447 36.751 34.1577 37.8985 38.0687 36.4504 33.6911 36.6611 31.8926 35.2027 37.5553 32.8855 37.1302 38.7126 34.0998 38.3154 40.6306 35.7664 34.138 38.4203 33.4678 35.5943 39.1767 35.1257 36.5964 39.8051 37.3176 38.9247 41.5785 38.2151 34.6637 42.6092 35.6711 36.1486 43.6251 36.5959 37.2332 45.1713 38.3587 38.23 47.4992 40.0165 37.6095 43.9612 36.9847 39.2277 44.9527 37.8896 40.6673 46.5918 39.3117 42.2906 48.6735 40.93 40.1781 48.4539 41.4058 41.7836 48.9234 43.1203 43.5878 50.4832 45.5403 45.0781 53.0244 47.352 43.4008 52.0294 43.3066 45.4607 54.0187 44.7517 47.3286 55.2107 45.6499 49.2573 56.6857 47.1009 46.7986 56.9508 48.7536 49.0554 58.8198 50.1625 50.6536 60.9462 51.5432 51.6172 63.1134 54.1072 
2048 766 48.1336 57.3517 50.3566 49.9322 59.5312 51.8537 51.6938 62.0888 54.0633 53.4764 64.9521 56.9154 45.1064 53.8187 46.1094 46.845 56.0785 47.4472 47.9938 58.2242 49.321 50.1024 59.5266 51.2826 42.3196 49.9592 42.4375 43.9075 51.8277 44.7108 45.2176 54.0952 46.7638 47.2763 56.4272 48.227 38.8147 46.8361 38.0691 39.4968 47.9755 39.3923 41.3053 49.5231 41.0951 42.4968 51.1864 43.5201 38.1942 42.4087 35.7329 39.4441 44.0521 37.5201 41.2162 45.1028 38.4736 42.904 46.6308 39.5098 35.668 39.8778 32.8866 36.9388 41.5226 34.4069 38.6882 42.6415 35.8352 40.4215 44.0983 36.923 34.423 37.6736 32.0095 35.7126 38.8355 32.7352 36.9997 40.2009 33.9869 38.4202 42.0775 35.2504 34.2711 36.8111 31.3927 35.6562 37.9957 32.4223 36.9609 39.2595 34.2957 39.045 40.7401 36.2934 34.2779 37.0915 32.1319 36.1288 38.2303 33.2989 37.453 39.3592 35.0507 39.2576 40.7409 37.4135 34.6738 38.9518 33.2472 36.0107 39.9217 34.297 37.7548 41.0056 35.5158 38.8581 42.8171 36.9386 35.2309 40.9592 34.4241 36.7973 41.7907 35.9429 38.0041 42.485 38.0657 40.2233 44.0993 38.9381 36.278 45.1556 36.5282 37.9424 46.376 37.6277 39.1366 47.8764 39.3746 40.1652 50.0929 41.1077 38.7673 46.8669 37.785 40.5061 47.7255 38.7018 42.1709 49.5796 40.1377 43.7382 51.9462 41.5969 40.9583 52.0149 42.2367 42.7866 52.7415 43.9512 44.7588 54.3817 46.2616 46.2776 57.1363 48.3253 43.5259 55.0366 44.1138 45.4319 57.0337 45.6851 47.4592 58.0536 46.4727 49.3253 59.2023 48.0331 46.9186 60.5705 49.5911 49.1084 62.6585 51.2282 50.2527 64.6323 52.8078 51.0281 66.9207 55.1794 
2304 382 50.8659 62.4333 53.0421 52.4886 65.0429 55.3772 54.2194 67.6842 57.7148 55.4437 71.0758 61.1184 47.6978 59.0463 50.1805 48.3011 61.35 51.1087 48.6165 63.5972 52.4835 50.0115 65.0039 53.0251 45.7853 55.4435 48.0734 48.2788 57.3643 49.888 49.0879 60.5374 51.5538 50.9519 63.4683 53.1919 41.2972 51.9548 43.1804 42.5758 53.0497 45.2343 43.2269 54.0471 47.1031 44.672 55.6795 49.7864 40.3831 47.8927 40.6837 40.9848 49.6145 42.918 42.8051 51.0388 43.9035 44.6951 52.2524 45.0553 40.0047 45.6474 36.057 41.905 46.3147 37.8504 44.6459 47.3939 39.3525 46.1654 48.7816 40.5409 38.3631 43.3107 36.906 39.9053 44.3971 37.5996 41.0161 46.6084 38.6806 43.0948 49.3177 39.9107 37.5719 41.5838 35.6994 39.2292 41.7718 36.6882 39.9872 42.1222 38.9637 41.9983 43.5305 41.1835 38.1977 42.3406 35.555 38.616 44.1751 36.2782 39.9161 45.1096 37.3939 41.3645 46.3886 39.6826 37.3223 42.8571 36.884 38.1268 43.4068 38.5968 39.1904 45.181 39.9618 40.2464 47.1315 40.896 37.5545 44.2378 38.162 39.0492 45.1881 39.7997 41.0791 45.7292 41.5245 44.1081 47.3306 41.9696 39.3559 48.6275 38.9289 41.3112 49.7543 40.0104 41.9305 51.521 41.6458 42.6965 53.7437 43.5533 40.8773 51.4858 41.6635 42.992 52.3021 43.2611 43.8976 53.6839 45.3677 45.3641 55.5241 47.226 41.4962 57.7309 44.5089 43.0363 58.4022 46.059 45.3665 60.7746 47.8221 46.01 63.5489 49.5572 44.1689 63.5813 44.4134 46.2708 65.5793 45.3003 47.9502 66.5405 45.85 50.1808 67.6824 47.2349 47.806 66.8062 51.9976 49.6465 68.6066 53.4985 51.1873 69.9863 54.9899 52.7092 71.4644 56.7032 
2560 381 54.8902 68.1509 57.2137 56.2022 70.8503 59.5559 57.5472 73.4155 62.2386 58.8596 77.0709 65.5109 51.1618 64.002 53.9234 51.1853 66.6205 55.6768 51.2031 69.231 57.1488 52.7497 70.9363 58.6165 50.4309 60.3896 51.5126 53.0029 61.8876 53.9642 54.5178 64.6316 56.0205 56.8994 67.6858 57.614 45.7051 56.6452 45.806 47.0162 58.1582 48.2132 47.7106 59.7655 49.917 49.0767 61.7427 52.2173 44.2359 52.163 43.0917 44.9827 53.9353 44.9509 46.9337 55.7084 46.4125 49.1115 57.0281 47.6509 43.964 49.392 39.7361 46.0282 49.5946 41.7917 48.6576 50.4403 43.5847 50.0718 51.3865 44.4647 41.5744 47.2912 40.2676 42.709 48.3621 41.0268 43.9402 50.4722 42.1051 45.7175 53.1089 43.4317 41.5033 45.983 38.3176 43.1983 46.6209 39.6749 43.5683 47.0234 41.7807 45.8169 48.0762 43.3929 40.9673 45.4071 38.8997 41.5814 46.9797 39.6535 42.9223 48.1672 41.0292 44.3631 49.6082 43.0049 40.1679 46.7556 39.8279 41.1861 47.2592 41.1066 41.9822 48.8007 42.3699 43.1249 50.482 42.9901 40.1479 48.9772 41.0399 41.6986 50.149 42.529 43.8385 51.0877 44.4027 46.8109 52.5515 44.9151 42.0916 53.4319 42.4182 44.3882 54.6429 43.6461 45.3429 56.7154 45.3985 46.4976 59.3314 47.4902 43.452 56.6495 44.8323 45.5363 57.1353 46.2829 45.9927 58.9123 47.8908 47.2525 61.068 49.5481 44.3895 62.6073 47.6328 46.0116 62.9492 49.0652 48.5955 65.4094 51.014 49.4309 68.2317 53.006 46.3617 69.6561 48.1004 48.8582 71.899 48.6933 50.6485 73.2636 48.6082 52.7291 75.0617 49.4315 49.3832 71.7277 55.0746 51.3097 73.017 56.4697 52.8508 74.0997 57.9179 54.2961 75.8462 59.4508 
2816 380 58.3656 74.4044 58.5399 59.1096 76.7299 61.1243 60.9367 79.2046 63.2862 62.438 82.5383 66.0456 55.9016 69.8171 55.2151 55.9235 72.526 56.7088 55.6699 75.67 58.2454 57.3933 77.0567 59.3664 54.7346 65.2392 53.3761 57.3027 66.3421 55.5678 58.4537 69.5181 57.1377 60.609 72.4854 59.1335 49.8923 61.5715 48.0332 51.0445 62.7779 50.7402 51.5028 64.3323 52.551 52.5432 66.2677 54.7354 48.5938 57.7232 46.409 49.6319 59.3988 47.7702 51.8966 60.9841 49.691 54.1141 62.6366 51.124 47.5031 54.0968 43.2455 49.3821 54.6447 45.4909 51.4691 55.7715 47.1944 52.8825 57.5953 47.9186 45.77 52.577 43.2719 47.3204 53.6676 43.9445 48.3147 55.8874 45.4015 50.1941 58.6326 46.7661 44.1311 51.1896 41.978 45.8793 51.3966 43.448 46.033 51.7881 45.1803 47.8834 52.9555 47.1001 42.7055 50.7405 42.3443 43.5354 52.4297 43.48 44.9709 53.6578 45.1845 46.151 54.5307 47.0729 41.8669 51.2234 43.243 42.34 51.0627 44.2636 43.3371 52.6272 45.4513 44.6873 54.5839 46.2277 41.6958 53.8016 44.8204 42.8108 54.7636 46.1941 44.4682 55.3047 48.1744 46.9459 56.6025 49.2443 44.2529 60.0474 46.5016 46.4546 60.8665 47.6054 47.7398 63.0232 49.2581 48.8316 65.8371 51.3426 45.0368 63.8419 49.267 46.0533 64.6469 50.8143 46.3024 66.4139 52.387 47.3242 68.9199 54.4188 45.8668 69.792 52.3305 47.7868 70.2255 53.6153 50.2454 73.1449 55.4074 51.0439 75.791 57.4233 47.2439 76.8348 53.08 49.0603 79.5595 53.5983 50.465 81.3351 53.6551 52.3587 83.1637 54.4791 51.7769 79.8108 60.4508 53.9302 81.2643 61.5243 55.277 82.6438 62.6863 56.8802 84.413 63.7979 
3072 379 62.7625 78.4894 61.2366 63.8377 80.3891 62.9786 66.1093 82.7189 65.2021 67.8477 86.4552 67.8291 59.593 74.9514 58.3562 59.7376 77.8816 60.1631 59.451 81.354 61.5669 60.9994 82.8409 63.599 57.7602 70.1825 57.0022 59.7268 70.7006 58.979 60.5925 74.112 60.8408 62.4909 76.5791 62.9374 53.2064 66.8887 51.3387 54.1539 68.2361 53.8697 54.4529 69.8887 56.1688 55.6894 71.7416 58.7083 52.2287 63.0117 50.4548 53.5086 65.1395 51.737 55.8603 66.6547 53.758 58.1023 68.3469 55.0931 51.3782 59.6918 46.7347 53.4821 60.2161 48.7145 55.8299 61.2422 50.6329 57.3472 62.7569 51.3756 48.6346 58.8037 46.6639 49.8079 59.7765 47.3525 50.846 62.1761 48.4061 52.7905 64.3569 49.5529 46.8912 56.693 46.6069 48.3716 56.8607 48.4532 48.321 57.0666 50.8457 50.4334 58.0915 52.444 45.4167 56.0283 46.7239 46.041 57.9648 47.5634 47.7029 59.2178 48.7471 48.7798 60.0794 50.5855 43.5802 55.785 47.6268 44.2662 55.5526 49.1429 45.1104 57.2619 50.8023 46.0224 58.9844 51.6244 44.1241 58.7026 49.3058 45.831 59.6022 50.8903 47.6863 60.0136 52.3958 50.2116 61.7943 53.1767 45.917 65.1809 51.3793 48.292 66.2711 52.8913 49.446 68.108 55.0773 50.5477 70.7615 57.1937 47.3469 69.9247 54.2548 49.0624 70.6122 55.9202 49.5715 72.3911 57.4794 51.2785 74.2731 59.9314 48.363 75.8588 56.1567 49.6278 76.0229 57.514 51.6904 78.5868 59.0394 52.5096 81.1064 61.0371 49.7356 83.438 56.4334 51.4939 86.3731 57.0512 52.8257 88.372 56.9342 54.8266 90.0403 57.8091 54.6354 86.7866 64.1455 57.1436 88.4861 65.9127 58.8214 89.9766 67.3055 60.3582 92.0331 68.8411 
3328 378 66.3496 84.2111 65.0501 67.3393 86.7577 66.8896 69.646 89.4398 69.4671 71.5957 93.4063 72.1501 63.2264 80.7793 61.978 63.2847 83.9491 64.0132 62.7941 86.9492 65.1119 64.2524 87.9086 66.1591 61.5943 76.6569 60.2378 63.703 77.4459 62.5427 65.1687 81.0223 64.096 67.4637 83.6636 66.4341 56.3826 73.3997 55.2441 57.2691 75.1896 57.6713 57.387 76.6384 59.621 57.7185 78.4241 61.571 54.5394 68.7776 54.4251 55.2163 70.635 55.8837 57.3116 72.2256 57.9267 59.4263 74.0376 59.2294 54.1082 64.7894 50.8889 56.1799 65.571 53.2766 58.3836 66.8232 55.0571 60.3547 69.0514 56.2955 52.0338 63.0717 50.4369 53.3158 64.2007 51.082 54.0992 66.675 52.2192 56.0586 69.0115 53.2467 50.2545 60.5435 50.6285 51.8569 60.6099 52.4426 51.9914 60.4144 54.9267 54.1073 61.3836 56.9915 47.8453 59.0096 51.5082 48.3899 61.0106 52.2442 50.2761 62.0334 53.6535 51.3786 62.956 55.4822 46.3345 59.4323 51.64 46.9324 58.9458 53.2589 47.5287 60.144 54.8888 48.2658 61.682 54.9603 46.4819 61.8504 54.0749 47.9425 62.4774 55.706 50.1806 62.481 57.5037 52.6929 63.7205 58.1001 48.2938 67.5706 56.8786 50.5673 68.97 58.3113 51.7966 71.3461 60.1023 53.4112 74.3671 61.7966 49.1143 72.8455 59.6853 50.6688 73.3409 60.9108 51.2355 74.9459 62.1124 53.0327 76.6053 64.1289 50.0804 79.1265 62.8477 52.1477 79.6001 64.5285 54.192 82.0948 66.7941 55.2751 84.4707 69.0879 50.5347 86.1337 62.8001 51.8442 88.851 64.0641 52.6158 90.7404 64.5326 54.201 92.5102 65.6136 55.6735 90.4728 70.4005 58.612 92.1073 72.0521 60.4639 93.7964 73.2971 61.6643 96.0921 74.8021 
3584 377 68.7737 91.0108 70.1368 69.3604 93.4497 72.1825 71.4166 96.2422 74.8706 73.5387 100.518 77.7986 64.5007 88.1677 65.5701 64.7971 91.2094 67.1607 64.5453 93.7923 68.7167 66.0124 94.684 70.2436 64.3203 83.3035 64.4049 67.0283 83.892 66.3478 69.0945 87.8753 67.8206 71.6502 90.7024 69.9289 58.508 80.2165 59.083 59.5168 82.1732 61.4828 59.5127 83.6351 63.4615 59.9474 85.4371 65.1555 57.1328 74.2956 58.6171 57.8079 75.9582 59.8841 60.2755 77.534 61.5772 62.7468 79.1707 62.253 56.5096 70.1587 54.8825 58.6218 70.789 57.3493 60.7275 71.9159 59.0688 62.7072 73.7856 60.4499 53.0831 67.8259 55.3505 53.5792 68.8444 56.1459 54.7197 71.1032 57.1447 56.5211 73.3286 58.1018 51.1173 65.5746 55.6367 52.4377 65.8902 57.7889 52.2722 66.0856 60.6767 54.2915 67.2119 62.64 49.5767 63.7257 57.422 49.9265 65.9706 58.3223 52.0496 66.7236 60.3321 53.5222 67.8895 62.3402 47.9308 64.0087 57.5434 48.4979 63.6785 59.3818 49.177 64.9785 61.3596 49.2214 66.5928 61.936 48.414 66.4972 58.5727 50.1761 67.5612 60.0475 51.9291 67.7432 62.0098 54.6037 69.7505 62.4093 50.0943 71.3405 61.7069 52.4787 72.4059 62.9185 53.526 74.8579 64.6123 54.6044 77.5473 66.3932 50.6739 75.739 64.6492 52.2038 76.7556 66.166 52.695 78.8122 67.7894 54.9155 80.6484 70.2177 52.5184 82.0446 68.1667 54.4973 82.8604 69.7205 56.6806 85.6489 71.6912 57.649 87.982 73.7418 53.7785 88.3536 67.3627 55.2595 90.9484 68.3683 55.9778 92.6594 68.6145 57.0111 93.8454 69.7934 58.747 92.7807 74.2189 61.4837 94.8003 75.3785 63.3483 96.2976 76.3963 64.6644 98.2063 77.9923 
3840 376 70.0638 97.5852 72.3528 71.1608 99.6868 73.9172 73.3809 101.909 76.0855 75.8672 106.119 78.6989 65.9635 95.0884 69.2035 66.0618 98.5622 70.439 65.3693 101.544 71.3638 66.1487 102.449 72.1497 66.1894 90.3441 67.6715 69.0594 90.5582 69.7074 70.7456 94.4654 71.6246 72.995 96.7457 73.7888 60.2091 87.6886 62.506 61.0735 90.1981 64.6411 61.1377 92.0415 66.7535 61.5018 93.8626 68.4448 58.9869 80.9487 62.6803 59.559 81.967 64.214 61.5654 82.9603 65.8144 64.0537 84.502 66.3857 58.4979 77.8403 58.5043 60.0868 78.7158 60.8392 62.1044 80.0704 62.8165 64.1853 82.0187 64.0078 55.7236 74.1139 58.3011 56.0824 75.3304 59.0611 57.424 77.8518 60.5117 59.3087 79.9292 61.3727 54.564 71.8337 58.7493 55.9553 72.0411 61.0314 55.874 72.2553 63.7714 57.821 73.4395 65.7766 52.7293 68.3116 60.7409 53.491 70.3686 61.3419 55.6735 71.27 63.1101 56.8777 72.3282 64.7508 51.5421 67.885 61.7321 52.0965 67.5434 63.3688 52.8982 68.3965 65.6174 53.3549 69.3535 66.1102 51.6758 70.4407 62.5841 53.2967 71.4178 64.1854 55.4274 71.4505 65.9465 58.339 73.0377 66.4926 52.2737 74.6599 65.4964 54.5675 75.5591 66.7182 55.6359 77.8252 68.1052 56.2962 80.27 70.4046 53.5105 79.4131 67.8682 55.0728 80.3346 69.2101 55.0472 82.4188 70.5607 57.223 84.7046 73.2665 55.2331 86.1938 72.4961 57.3015 87.4675 73.9349 59.1444 90.2685 76.1978 60.1959 93.0003 78.3493 56.6201 92.6024 71.5111 57.5497 95.0249 72.3421 58.3385 97.3055 72.044 59.5101 98.8722 73.6087 61.016 96.1256 79.131 63.6068 98.0803 80.9566 65.618 100.024 81.8432 67.0689 102.008 82.7434 
