7680 181 223.117 144.518 95.9519 225.35 145.479 97.2191 228.957 145.772 97.0894 216.024 141.026 95.3257 219.214 141.98 96.78 222.447 145.655 97.4029 205.286 135.69 90.2925 207.256 135.822 91.4147 211.457 136.033 94.4021 197.987 127.646 90.8616 201.272 129.601 94.2257 201.528 129.543 96.682 189.129 119.79 84.248 191.541 121.403 82.9451 193.732 121.773 84.637 187.648 117.168 88.0964 187.449 117.029 90.3675 187.68 117.515 94.8654 181.172 118.503 85.7793 184.299 119.775 86.7163 185.683 122.955 89.6004 181.479 117.872 96.1704 182.394 119.115 97.6863 183.064 120.201 100.823 182.188 115.934 97.2977 183.356 116.662 99.4923 185.714 118.839 101.048 174.336 115.868 97.6641 176.554 118.566 97.7548 177.193 121.109 95.7669 182.452 116.481 109.069 181.472 117.287 112.524 180.07 119.585 114.533 189.434 119.103 112.019 193.993 121.617 112.476 196.744 123.77 115.602 190.567 123.379 125.998 192.252 122.996 127.006 195.672 124.271 131.42 189.493 125.916 128.593 191.044 124.591 131.235 194.334 126.164 133.137 184.512 136.154 140.102 187.301 141.603 143.037 192.808 147.672 146.106 189.448 139.503 149.312 190.528 142.481 152.283 192.694 144.574 157.154 
8192 180 230.717 157.643 100.509 231.928 158.139 101.814 235.958 158.797 102.144 226.207 151.918 98.8582 230.37 151.387 100.395 233.614 154.806 100.805 214.501 148.196 93.9778 217.086 147.59 95.0565 222.649 146.989 97.8776 205.782 139.994 96.214 208.975 140.834 99.8069 209.104 140.45 102.758 199.044 131.724 88.705 201.212 133.19 88.2342 202.589 133.591 90.8669 197.743 128.697 91.6627 197.138 127.524 93.3759 196.856 126.916 97.2549 190.944 130.697 90.8683 193.868 132.132 91.5177 194.883 135.454 94.4715 191.6 129.24 102.662 191.642 130.075 104.762 191.688 131.092 107.679 190.978 125.856 103.601 191.786 127.975 106.205 193.231 130.156 108.102 181.864 125.75 104.983 183.89 128.939 105.328 185.032 131.253 103.235 189.34 125.107 117.317 188.981 126.774 120.95 187.93 129.763 123.496 193.464 126.356 120.601 198.241 129.112 120.866 200.891 131.164 123.948 196.281 128.988 135.889 197.565 128.081 136.465 200.142 128.678 140.667 193.985 131.047 138.031 195.494 129.428 140.465 199.262 129.884 143.852 188.013 142.629 150.62 190.18 149.276 153.383 196.442 156.971 156.698 189.173 144.414 160.738 190.317 147.781 163.755 193.001 149.558 169.523 
9216 89 264.174 171.785 104.857 265.462 170.596 105.414 269.065 172.212 104.241 253.675 163.713 101.956 256.83 162.85 104.295 261.1 167.563 105.139 245.739 157.795 102.547 250.731 157.763 105.232 256.021 156.436 108.869 232.307 149.853 103.791 234.301 154.284 106.597 234.564 151.89 108.872 222.447 128.196 95.5549 222.54 128.548 95.3563 223.038 128.231 98.1693 220.065 122.844 100.411 216.246 122.529 102.441 215.248 120.706 108.125 216.284 124.75 99.9685 220.922 125.121 101.035 226.157 129.761 101.226 215.4 119.281 110.767 218.095 120.4 114.562 218.326 121.302 117.116 220.173 125.91 108.639 225.125 128.328 112.263 228.613 130.983 115.128 212.843 128.423 112.85 214.108 132.654 113.416 216.214 135.722 110.023 217.129 126.568 129.938 215.244 127.057 130.989 212.769 129.98 135.383 232.9 126.21 135.858 236.886 126.516 138.222 241.854 128.202 140.215 231.578 127.981 153.114 233.833 124.784 152.719 238.601 124.612 156.017 228.016 134.662 154.429 228.263 132.591 158.013 230.41 134.003 159.598 215.921 145.721 174.693 217.71 152.428 177.576 221.778 159.829 180.833 215.234 151.333 179.012 218.754 152.349 183.716 224.769 155.597 190.226 
10240 88 290.471 192.412 119.529 292.011 190.89 120.979 297.209 193.677 122.073 277.822 179.653 115.311 283.481 178.62 118.173 287.971 184.686 118.521 268.987 171.208 115.12 272.181 171.078 119.131 277.464 168.999 121.57 257.928 164.31 114.116 259.009 171.148 114.653 259.379 168.232 116.741 249.491 143.882 105.178 250.634 145.338 106.877 251.449 145.106 110.767 245.392 138.383 109.198 241.086 138.311 109.719 239.62 136.606 114.531 240.623 142.625 109.617 244.629 143.293 111.637 248.545 148.348 112.028 241.329 134.812 120.252 244.038 134.397 125.165 243.378 133.698 127.564 249.648 142.686 118.229 254.366 145.185 121.825 258.103 148.559 124.865 240.087 142.149 122.121 243.307 145.992 122.453 245.351 148.939 120.039 246.369 144.498 138.056 243.695 145.322 138.727 242.088 149.316 142.766 263.333 141.18 141.742 267.308 142.922 142.943 271.77 144.371 145.119 264.841 143.596 162.417 268 141.965 162.943 272.828 142.308 165.672 263.533 145.957 163.029 264.092 141.744 167.429 269.336 141.528 168.862 248.804 156.188 184.043 251.027 161.787 189.935 257.331 168.654 194.303 248.979 163.988 188.449 253.442 163.746 194.111 258.654 165.827 200.317 
11264 87 322.252 206.607 134.713 323.492 204.071 137.515 328.814 205.088 138.532 312.101 194.127 127.928 317.263 193.558 130.812 322.162 198.486 131.148 303.103 186.022 127.809 307.329 184.698 131.646 313.065 183.289 133.554 284.4 177.118 128.564 286.022 182.99 130.272 286.189 180.299 132.493 279.343 154.047 120.134 281.011 154.944 120.914 283.329 154.366 124.881 275.383 149.082 127.762 270.391 149.367 128.189 269.351 148.299 133.502 271.313 150.316 128.611 275.67 150.525 131.396 279.959 156.696 133.451 269.797 143.141 138.907 272.669 143.343 144.625 270.426 143.322 148.747 279.464 152.843 133.824 284.954 156.903 137.89 287.959 159.64 141.215 266.248 153.095 136.705 269.004 158.165 135.664 270.857 161.03 133.234 272.944 156.971 148.65 269.583 158.009 148.512 266.585 162.649 151.338 287.928 151.04 152.879 292.913 152.402 155.125 297.178 154.381 156.658 289.283 152.598 171.418 293.018 151.212 172.135 297.327 152.188 173.737 286.019 152.861 171.757 286.9 149.293 176.105 292.831 147.394 177.722 266.569 160.56 192.836 270.468 166.187 197.114 278.585 172.435 200.578 269.939 166.604 200.601 273.929 167.88 206.486 279.953 170.579 213.633 
12288 86 348.604 214.131 146.443 347.597 210.711 151.79 349.962 211.799 150.848 334.697 203.158 142.164 341.558 203.389 145.949 346.414 206.936 147.202 329.226 194.95 140.023 334.967 195.227 144.369 341.818 194.006 146.847 309.896 188.153 138.349 311.31 194.292 139.713 311.091 192.331 141.829 300.983 165.304 130.95 303.952 166.786 131.125 307.568 166.151 134.015 298.338 158.541 135.949 291.671 158.958 136.513 290.243 158.046 142.27 294.546 162.045 132.483 299.544 163.478 133.632 305.531 169.476 133.15 292.324 153.129 140.051 296.551 152.77 144.166 294.028 152.15 147.275 301.423 162.85 140.01 305.53 165.108 144.673 310.911 167.559 148.098 290.889 163.269 139.317 293.999 169.091 137.901 297.393 173.218 134.592 295.243 168.244 151.516 292.045 169.162 152.299 289.744 174.508 154.012 312.822 163.725 155.474 318.01 165.866 155.622 321.74 166.828 157.097 310.362 161.703 174.315 313.149 158.838 174.581 316.669 160.804 175.613 309.872 160.219 177.148 311.958 156.346 180.625 315.743 155.9 181.739 289.206 169.427 201.695 293.892 175.25 207.919 301.531 182.754 214.564 293.377 170.212 205.528 297.265 168.036 211.481 303.94 170.42 217.518 
13312 85 355.201 217.836 148.293 353.52 214.747 152.789 356.696 215.108 151.758 344.852 208.842 140.573 350.497 208.086 141.957 357.208 211.457 141.618 338.782 201.343 138.468 343.289 202.339 141.732 351.781 199.656 145.394 325.256 195.094 139.821 326.847 201.896 142.469 326.97 198.66 146.054 317.865 172.259 134.399 319.529 173.316 133.953 322.327 172.523 135.811 315.678 167.463 143.418 307.562 167.199 146.062 305.058 166.266 153.333 316.125 170.204 140.7 321.975 170.178 143.163 327.499 175.516 141.939 315.474 161.304 145.757 319.438 161.748 149.766 317.696 161.013 151.891 327.646 172.636 146.209 332.043 177.261 150.041 335.431 180.738 154.092 320.198 170.138 147.663 324.659 174.488 146.643 329.084 178.183 142.275 323.823 179.458 161.338 321.301 181.644 161.449 319.763 187.024 163.721 341.649 172.539 165.443 346.195 174.262 165.928 350.173 176.954 167.143 342.531 169.455 186.37 344.191 167.433 188.045 348.886 169.208 193.286 343.328 172.677 186.688 346.094 170.799 190.77 350.925 170.638 191.659 320.693 176.696 206.951 324.226 181.187 212.565 332.776 187.188 217.744 322.253 181.82 210.34 325.18 183.111 216.677 331.201 185.493 221.774 
14336 84 382.404 217.717 155.08 382.138 215.814 159.983 385.152 217.627 156.648 372.333 210.543 150.309 378.702 209.121 151.529 385.839 212.743 152.214 365.177 203.397 147.967 371.811 203.6 151.766 379.013 201.34 155.633 350.509 196.37 146.667 352.627 203.643 148.069 348.919 200.636 152.623 343.146 171.57 143.985 345.532 172.374 143.124 349.84 170.858 145.152 337.707 170.551 151.396 327.473 170.192 154.114 324.1 169.689 161.995 345.175 170.745 151.734 349.659 168.97 155.173 356.587 173.091 154.347 341.681 163.572 157.003 346.235 165.07 160.778 345.471 164.366 161.98 358.133 174.2 159.999 362.609 177.502 163.766 367.591 180.667 167.031 347.934 175.48 160.429 351.613 181.559 159.396 355.276 185.489 155.432 353.444 180.034 174.325 352.796 181.937 173.961 351.085 187.454 175.348 366.927 176.599 180.305 370.864 177.434 180.308 372.256 179.252 183.386 365.631 174.748 208.73 367.886 174.092 210.223 373.17 177.554 214.207 361.702 179.165 212.023 364.894 175.837 218.604 369.744 175.905 220.257 341.815 184.169 232.427 345.697 192.064 239.416 353.219 199.264 247.544 338.965 188.654 238.294 340.722 191.825 243.821 347.323 194.711 245.569 
15360 83 409.435 218.72 169.46 409.029 217.404 173.723 412.014 216.417 168.811 399.737 210.397 163.193 405.701 210.338 164.955 414.941 213.742 163.49 391.51 202.208 161.22 396.905 203.248 165.017 404.093 200.792 168.962 372.538 194.178 162.276 373.643 200.695 163.029 368.563 199.224 167.188 367.026 170.483 157.644 367.713 170.54 155.324 370.411 168.762 158.915 361.606 167.788 163.946 352.822 166.166 165.908 347.124 166.505 173.298 366.488 168.475 166.567 370.352 167.789 169.852 376.755 170.946 169.401 364.06 159.367 170.799 368.429 160.457 173.266 366.678 160.686 173.093 377.89 167.839 173.714 381.152 170.03 176.26 385.561 172.584 180.285 370.907 165.723 175.994 375.445 171.857 173.744 379.475 175.144 168.316 372.601 167.042 188.404 371.6 167.41 188.437 370.612 171.339 189.258 390.677 164.099 191.437 395.692 163.965 191.327 396.281 166.581 193.817 385.281 165.634 216.152 385.537 166.487 216.391 390.136 170.763 220.057 386.209 170.774 218.109 389.523 171.105 224.288 394.677 171.345 225.44 366.567 168.793 240.108 371.975 173.657 246.228 379.31 178.843 252.162 363.502 171.351 246.692 366.438 172.719 252.24 370.672 177.029 254.401 
16384 82 420.301 219.804 189.365 420.559 218.865 192.016 425.52 219.617 190.026 408.389 212.787 178.56 414.756 211.354 178.847 422.607 211.951 177.789 400.064 205.847 175.306 404.028 205.505 178.92 411.629 203.497 182.93 382.943 195.546 175.659 384.948 202.177 176.434 380.067 201.21 178.839 381.505 171.202 164.871 383.468 171.047 161.284 386.062 168.939 162.231 379.35 169.043 174.793 370.482 169.423 176.817 364.857 168.483 184.36 383.127 166.549 177.712 387.456 165.708 181.831 395.375 169.393 182.982 377.18 153.987 180.988 382.335 155.559 183.961 378.595 155.398 185.029 390.651 161.408 180.691 392.601 163.909 183.939 396.428 165.666 187.055 384.194 156.699 183.641 389.245 163.611 181.884 395.213 166.691 177.078 390.372 158.515 197.16 389.782 159.518 196.749 390.468 163.007 198.262 408.964 155.191 201.62 414.219 155.33 202.618 415.086 156.675 204.188 407.24 157.563 224.711 406.654 157.947 224.707 409.755 160.849 226.025 408.354 158.217 228.235 411.537 157.597 233.376 419.193 158.733 233.683 382.349 157.873 250.177 385.648 164.115 258.106 393.303 169.576 266.447 383.042 156.276 252.22 385.239 155.294 257.953 391.536 159.868 259.479 
18432 40 445.373 178.927 233.606 449.103 177.149 233.93 452.484 179.743 234.448 409.223 166.085 227.3 403.766 162.401 236.997 403.575 169.75 239.54 409.842 172.47 215.14 413.36 175.39 223.138 420.163 174.824 226.462 422.198 162.832 208.456 422.186 168.51 200.554 415.213 165.367 200.025 414.796 153.898 191.681 417.435 161.063 189.11 430.322 159.544 190.743 409.179 136.113 193.288 397.654 134.644 195.714 383.725 134.964 200.698 423.409 158.442 190.753 421.486 160.471 195.162 422.542 164.966 195.369 417.315 149.022 189.651 419.57 149.976 194.828 412.657 151.716 193.939 437.724 155.278 191.192 441.066 154.243 191.093 448.716 156.118 193.112 430.408 153.615 182.341 428.869 158.809 177.737 436.111 163.765 175.394 440.691 159.072 193.257 434.286 157.77 188.196 430.001 160.741 188.249 470.314 156.082 193.235 471.383 157.61 187.345 470.687 163.97 189.499 470.319 150.554 216.209 478.683 149.36 210.461 482.124 150.838 212.461 481.053 155.078 228.125 491.547 157.188 238.233 499.739 157.721 242.615 436.982 160.057 238.29 440.525 166.233 246.079 448.976 172.602 250.426 444.894 156.649 241.305 447.745 154.889 246.739 454.431 159.823 247.466 
20480 39 465.526 167.824 219.932 468.61 163.66 219.69 469.736 163.37 220.234 425.576 160.319 220.914 420.199 159.087 231.318 421.278 163.642 235.078 414.711 164.172 214.396 418.159 163.973 224.312 424.706 163.136 228.844 426.646 155.415 198.394 429.007 159.054 190.688 425.333 154.481 190.665 417.85 145.087 194.056 418.856 150.981 193.468 433.651 149.913 196.022 410.086 128.633 198.753 398.557 128.874 201.791 386.9 129.724 204.891 419.673 141.59 189.777 417.45 141.349 191.276 418.693 144.666 190.089 413.1 136.275 197.718 414.314 136.85 200.641 405.783 139.486 199.765 436.627 144.983 198.944 438.759 143.098 197.134 445.927 145.188 198.781 432.299 135.69 193.991 430.158 141.179 188.658 437.563 143.482 187.848 438.266 152.39 200.269 431.721 152.195 199.341 428.277 155.644 202.773 467.64 149.276 199.53 468.498 150.668 194.03 468.772 154.816 194.18 463.113 141.483 220.873 471.135 141.083 214.639 473.538 144.027 217.888 468.884 147.105 224.978 480.335 149.422 235.721 487.95 153.902 242.803 427.17 157.041 233.038 428.562 163.11 237.461 437.148 168.865 239.108 450.976 153.45 244.381 454.243 154.71 251.645 462.611 160.619 254.174 
22528 38 483.597 179.965 205.994 483.514 179.785 208.486 483.067 179.438 210.688 450.724 169.888 213.007 448.116 169.059 220.871 448.464 171.607 219.188 430.736 177.444 214.316 437.247 179.941 220.322 441.763 181.803 221.353 440.357 160.668 200.664 445.711 165.157 191.164 444.866 161.626 188.818 424.841 149.727 197.769 424.655 155.834 199.502 437.96 157.566 203.553 424.169 131.149 195.788 414.151 134.247 198.428 402.787 136.505 202.653 431.824 139.815 187.037 430.118 138.094 186.836 430.862 141.158 186.775 423.196 135.112 194.88 424.901 134.852 196.824 417.119 137.824 193.83 443.267 145.713 200.223 445.538 142.462 196.617 453.67 145.895 194.425 437.969 132.094 193.396 439.904 137.969 190.632 448.465 139.065 187.422 440.159 143.799 209.992 435.433 142.491 210.487 433.187 145.995 212.779 464.5 139.645 212.084 461.436 142.124 208.664 461.94 146.03 210.945 457.091 128.961 224.488 462.401 126.39 220.471 463.607 128.659 219.508 473.892 128.015 235.442 488.075 130.679 242.712 493.673 134.74 247.04 434.946 137.962 244.609 438.706 141.555 245.935 449.884 145.532 245.345 448.825 135.467 250.963 447.49 137.618 258.49 454.449 142.872 261.315 
24576 37 495.078 174.605 229.116 500.41 172.3 233.605 502.714 171.366 237.056 475.152 168.166 232.562 469.179 162.109 240.691 468.736 163.415 236.954 446.408 171.98 227.032 453.808 173.974 231.346 456.291 171.648 233.524 454.68 159.703 218.459 462.584 163.566 206.314 464.202 159.197 203.275 435.098 157.194 211.28 436.407 165.029 211.765 448.372 168.161 217.117 439.575 142.506 214.683 434.259 146.396 221.287 425.182 148.612 224.566 437.662 156.455 205.063 435.925 155.94 205.008 438.36 158.88 207.091 430.11 149.401 209.747 434.266 148.858 213.006 421.652 150.324 211.305 448.474 156.723 219.755 449.26 151.815 212.481 452.471 156.355 210.123 441.795 134.49 213.393 444.859 135.61 211.639 452.889 136.642 208.681 439.564 146.345 221.898 432.839 144.777 221.755 429.427 149.124 222.857 464.68 149.288 219.929 463.888 152.836 217.085 468.708 159.312 220.055 456.712 141.809 230.302 458.843 141.979 223.499 460.992 147.331 220.124 466.565 145.125 245.333 477.252 147.74 250.382 485.116 151.503 250.108 429.824 157.647 251.613 431.602 163.405 251.461 443.186 169.344 250.338 431.42 158.807 263.589 429.797 162.548 269.224 440.285 169.384 271.213 
26624 36 498.402 193.425 248.068 502.181 191.188 251.792 505.607 189.217 250.459 479.204 185.322 249.465 470.908 181.968 257.984 467.997 183.97 257.414 454.256 190.013 244.085 455.933 192.171 249.492 455.804 192.952 251.946 466.319 175.56 234.786 470.101 179.964 224.931 469.637 176.408 223.373 456.68 170.083 218.182 457.45 178.095 217.76 468.899 179.156 219.847 462.022 152.27 223.012 459.264 157.276 228.706 450.325 158.909 231.336 459.927 164.935 210.117 459.259 166.559 209.955 462.747 169.078 211.186 455.97 157.408 211.867 462.179 154.821 215.446 453.433 155.943 215.265 477.024 163.09 219.381 478.198 158.688 210.415 478.342 163.399 206.939 468.473 141.478 219.59 472.767 144.764 219.831 483.087 144.29 217.465 468.58 146.4 222.688 466.1 142.94 222.32 463.218 146.84 226.219 490.682 150.011 221.399 490.47 154.819 214.892 497.809 161.067 218.985 483.288 139.005 243.402 483.516 137.74 239.7 487.199 142.821 239.757 488.026 138.614 248.68 498.568 139.037 252.9 507.509 143.632 252.45 458.152 151.529 258.971 460.144 157.807 263.674 467.142 164.858 261.016 461.618 148.714 263.181 460.269 152.625 270.073 467.362 158.368 269.149 
28672 35 487.958 205.411 250.239 491.064 202.935 253.172 492.472 203.162 253.344 474.031 192.588 259.115 465.596 187.736 268.658 462.075 191.098 270.046 435.808 197.342 253.382 437.071 199.748 255.615 435.092 198.369 256.832 441.268 188.178 237.669 439.004 194.939 228.429 435.095 189.759 230.655 433.825 181.998 225.437 438.585 191.454 229.297 450.109 190.593 231.475 445.827 165.646 222.922 444.85 168.854 227.28 438.989 169.765 228.781 444.389 183.574 207.021 448.903 185.898 207.812 453.347 192.005 211.868 435.799 172.847 206.441 443.597 169.111 212.214 432.199 168.572 216.769 458.844 179.32 206.875 457.994 175.296 200.276 459.603 179.12 194.492 459.935 163.813 197.374 466.339 164.025 199.448 476.566 162.819 198.361 453.616 169.681 204.874 450.787 168.302 204.913 448.22 173.372 209.759 483.932 165.63 201.605 485.863 170.575 196.316 493.57 175.014 201.708 481.485 149.749 218.796 486.553 144.354 216.172 489.843 146.59 214.843 484.933 152.282 225.657 493.674 153.022 232.621 505.368 156.622 232.517 451.607 160.404 231.815 450.263 163.918 236.79 459.699 166.525 234.571 460.528 165.564 226.593 457.216 169.581 229.796 460.381 174.703 229.855 
30720 34 510.779 240.364 247.746 516.904 235.448 249.551 521.258 237.751 252.44 490.188 222.269 255.753 482.746 217.131 263.648 480.129 220.646 261.071 447.21 229.457 254.562 447.075 229.981 257.351 446.932 230.295 255.769 447.802 222.603 242.263 441.829 231.959 236.782 435.366 230.849 237.002 443.478 210.023 225.011 444.548 217.466 229.736 452.07 218.189 232.045 459.138 190.714 218.221 457.224 195.597 222.88 450.88 197.495 225.487 450.278 208.013 201.907 453.183 210.16 200.307 454.501 212.947 204.668 438.236 196.75 202.124 444.948 192.606 207.147 436.222 191.323 214.826 464.224 200.677 199.926 463.819 193.211 193.762 466.575 198.24 187.105 464.095 184.536 186.979 472.361 184.326 188.744 481.519 184.645 187.834 460.367 192.99 201.8 456.276 192.768 202.634 452.378 200.927 207.609 495.343 187.55 198.244 499.786 191.452 189.752 514.365 197.088 191.556 486.583 171.16 228.838 488.54 164.756 227.734 491.048 169.581 224.614 499.093 174.189 237.594 507.325 175.415 244.343 518.826 176.517 246.471 466.064 194.16 244.863 467.762 203.496 252.551 476.428 208.952 252.946 468.669 199.331 245.509 463.343 206.037 248.425 465.612 210.074 248.532 
32768 33 530.876 270.805 252.053 536.755 269.156 257.389 534.972 271.84 262.752 512.226 250.923 253.354 507.429 240.535 260.965 504.697 245.439 258.278 466.092 264.122 249.517 465.956 267.503 253.148 464.545 270.075 253.481 474.105 254.42 243.349 469.576 266.564 236.257 464.678 264.594 234.71 453.116 239.161 220.695 457.663 249.952 222.764 469.969 251.827 224.017 465.518 220.992 222.037 464.385 226.946 225.67 459.396 228.87 227.618 457.3 232.808 205.142 463.757 233.633 203.169 467.834 237.126 206.906 449.124 215.553 211.034 459.126 211.396 216.035 449.535 210.492 223.752 467.707 219.077 205.346 468.445 213.836 199 468.472 222.176 192.86 467.492 208.531 203.774 478.754 210.789 207.958 489.855 211.588 206.317 458.752 202.441 214.265 454.328 205.182 215.352 445.782 214.913 219.359 481.243 198.493 212.974 487.368 204.404 202.927 502.693 208.368 204.717 469.056 179.892 244.115 468.94 170.57 243.22 469.03 169.778 238.558 472.712 178.95 256.666 478.188 178.914 264.357 490.238 181.704 264.822 456.834 190.036 268.35 459.91 197.152 273.508 468.307 197.647 274.712 453.084 194.722 265.551 440.15 199.319 265.901 437.553 202.76 264.746 
36864 16 458.745 319.495 237.982 460.343 321.439 235.901 467.979 331.607 237.213 472.425 295.549 259.878 459.998 285.284 278.074 465.1 295.896 279.764 418.909 315.845 255.838 424.423 327.682 261.884 439.796 338.54 261.12 464.812 273.766 260.181 475.194 280.354 248.4 473.507 284.893 253.517 433.77 255.378 247.1 433.842 265.115 248.38 457.233 265.445 249.553 445.637 226.849 250.287 449.227 233.791 256.848 446.527 237.241 256.726 437.876 234.04 210.123 441.722 230.031 198.433 432.623 232.657 193.027 442.63 210.07 239.554 447.085 201.681 239.096 422.389 200.961 242.568 471.185 199.141 236.066 467.524 188.057 227.767 460.864 190.524 227.85 531.945 184.033 229.1 557.247 183.655 229.236 583.245 187.409 226.89 501.877 177.409 249.104 490.338 183.179 250.607 472.252 194.712 256.665 520.574 172.416 264.684 522.958 180.843 259.45 540.441 187.839 270.448 535.024 175.471 294.409 541.669 173.645 293.595 555.914 178.121 290.594 547.831 166.278 306.609 551.059 164.049 318.993 573.493 166.283 319.881 546.092 194.203 327.662 549.122 202.389 328.743 575.598 204.666 326.761 520.886 193.554 339.872 514.198 183.572 343.74 496.745 181.097 347.733 
40960 15 440.257 278.3 281.101 446.921 287.059 282.166 454.187 297.232 292.288 442.442 246.34 294.188 430.009 238.86 315.448 438.731 247.772 319.978 385.203 271.143 271.375 391.018 276.774 272.546 402.477 284.89 270.002 433.187 239.237 297.404 444.278 241.578 280.596 445.916 247.119 284.079 392.059 213.148 276.575 392.785 228.403 279.952 418.222 229.68 282.962 391.21 189.675 285.866 395.157 194.754 297.454 389.943 190.098 291.944 394.899 201.06 243.944 404.022 200.834 228.93 391.489 204.514 227.5 407.435 164.891 270.617 410.78 151.251 273.058 389.581 144.023 273.622 427.868 172.682 260.664 428.09 171.9 251.808 420.765 176.712 252.738 502.537 160.745 248.716 519.646 157.661 245.908 534.325 158.429 246.483 472.867 156.462 257.33 455.022 160.04 261.033 439.88 171.124 269.243 483.043 145.751 269.746 481.121 154.155 267.884 498.827 163.008 278.963 497.858 154.623 286.796 510.081 151.428 282.994 520.251 152.975 277.185 511.794 152.712 302.13 509.65 156.433 308.79 531.788 160.6 306.33 527.218 182.535 323.27 527.812 193.617 327.328 550.647 199.203 323.785 508.679 171.192 328.331 506.781 162.524 332.651 487.995 159.438 332.723 
45056 14 443.256 257.505 293.553 450.999 265.873 286.71 450.158 270.349 289.834 437.414 202.53 322.194 427.169 192.629 342.486 431.265 200.126 344.026 383.419 217.275 315.453 383.405 225.748 318.535 401.29 227.367 316.674 432.079 201.179 325.938 449.542 198.001 311.834 443.135 200.27 318.198 394.132 178.74 295.306 394.003 194.171 293.727 417.78 197.379 293.256 410.236 157.868 313.647 414.528 162.124 322.787 409.896 158.458 318.646 411.638 184.667 274.304 413.292 184.782 265.487 403.952 191.246 262.513 427.75 155.054 294.464 435.031 140.851 298.135 412.239 132.745 300.77 442.524 159.155 281.889 444.705 157.58 269.927 441.169 161.883 268.6 512.778 142.35 264.376 526.589 139.088 261.293 535.352 137.729 261.086 470.655 135.337 267.922 454.763 137.858 269.867 436.723 150.275 271.117 483.84 118.217 282.48 471.453 126.223 278.998 482.374 135.939 289.681 507.741 121.503 286.154 514.54 119.203 286.401 527.521 118.141 284.871 537.007 114.909 300.089 535.626 120.56 300.541 556.499 117.683 298.482 553.335 116.785 301.516 559.526 118.894 302.132 584.778 121.116 293.271 532.265 110.865 308.386 534.381 104.257 310.355 516.579 104.152 312.554 
49152 13 475.151 206.674 342.378 483.674 210.309 345.223 482.371 213.116 353.501 469.081 158.724 363.072 451.122 148.911 378.69 453.645 157.969 380.975 427.26 179.409 349.596 429.076 182.767 354.534 445.613 178.682 355.79 477.142 175.106 364.605 491.28 176.493 348.348 485.684 182.068 354.365 461.905 163.109 347.163 465.977 184.858 346.692 486.432 193.883 355.047 488.665 148.668 369.166 491.563 160.723 378.633 488.005 160.963 376.013 495.473 152.369 318.21 497.548 153.521 311.456 491.437 155.589 308.748 515.517 142.144 329.09 520.827 126.603 328.64 496.077 117.215 331.585 539.826 153.119 319.762 536.388 152.079 314.526 537.045 157.428 314.275 608.654 143.108 310.31 622.273 140.86 301.99 641.797 138.087 303.357 568.655 135.754 308.348 555.766 136.37 307.623 541.504 142.13 306.024 594.717 132.085 319.259 591.318 140.35 311.464 603.483 153.066 315.639 611.312 130.834 337.832 612.4 128.358 337.869 633.266 132.71 339.827 643.223 117.477 345.945 648.042 122.218 344.515 665.523 118.958 343.254 633.459 128.703 347.73 640.562 131.244 351.417 669.771 132.174 342.358 608.852 132.318 364.644 608.65 125.38 365.714 592.769 120.758 364.266 
53248 12 512.945 258.694 298.155 515.067 260.359 291.335 519.11 270.614 296.89 512.34 215.043 320.699 498.964 200.801 331.446 506.372 204.824 332.731 468.418 248.836 315.839 476.112 255.158 323.247 491.609 255.645 325.641 518.318 247.528 312.788 538.356 255.996 299.339 542.575 261.587 306.407 538.87 222.794 303.115 548.168 245.692 293.032 569.704 255.824 295.41 560.043 211.315 337.982 558.62 223.225 353.481 540.28 220.884 351.845 562.193 217.564 317.468 567.253 214.162 314.968 570.58 215.741 307.974 575.803 198.741 321.757 585.493 183.148 317.962 559.518 178.446 314.72 604.317 198.478 324.352 593.536 191.621 316.223 603.838 200.096 311.958 647.728 173.518 332.452 654.671 174.695 318.016 668.83 172.649 317.397 600.547 170.875 324.846 590.975 168.406 328.13 573.355 175.983 324.048 648.572 173.018 346.332 649.446 183.615 343.153 659.375 197.011 346.095 631.195 167.538 370.144 627.69 160.423 370.332 635.397 167.82 371.095 655.19 145.999 403.797 655.369 141.843 411.881 664.144 143.514 422.355 621.928 181.445 414.81 621.266 186.355 417.693 647.076 194.568 413.97 606.572 173.205 465.258 612.04 164.73 476.811 607.779 159.12 476.78 
