1280 772 43.2289 55.1424 47.4381 45.3448 58.3131 50.2107 48.5458 61.5161 52.6107 51.0912 64.2799 55.2071 39.9568 46.5867 41.1435 41.5996 49.0788 43.7895 43.2949 51.072 46.7517 45.2604 53.2391 49.1574 37.1641 42.89 36.4549 38.8341 45.3732 37.8961 40.7222 47.1326 40.087 43.0216 49.6202 41.4482 35.0978 39.4737 33.8433 36.775 41.4108 35.3001 38.5642 43.2567 37.5909 40.7117 45.31 39.7134 32.0343 34.653 31.1105 33.3779 36.1769 33.1139 35.5317 38.1389 35.2473 37.2604 39.9544 37.7051 30.9329 32.0776 26.9347 32.7347 33.7399 27.562 35.1635 35.3636 29.0729 37.0699 37.2376 30.8429 29.8421 29.7521 26.6346 31.9211 31.617 28.3889 33.6889 33.3751 30.2009 35.6354 35.0787 32.4631 28.7008 29.1559 26.1469 30.1693 30.5077 27.8813 32.1802 32.2525 30.1516 34.6795 34.645 32.7378 28.341 27.5921 26.2798 29.5095 28.6946 27.876 31.3885 29.9981 29.3813 33.413 31.5993 31.592 27.9712 29.0259 27.0921 29.2856 30.5864 28.6717 31.0889 32.2823 30.3451 32.8618 34.4127 31.2492 29.8969 30.1464 29.5619 31.0982 31.3509 30.5902 33.0443 33.0851 32.4278 34.8916 34.2948 33.9803 31.2568 33.2764 33.8495 33.0957 35.1281 35.0425 35.0123 37.0601 36.8444 36.8017 39.4353 38.3175 33.4194 34.9186 38.2038 35.1509 36.6282 40.0818 37.3433 38.1182 42.6222 39.6051 39.4818 44.6695 37.1421 39.7283 43.9271 38.8468 41.59 46.2914 40.8569 43.2218 48.5696 43.7199 44.9867 50.9693 41.1245 45.3644 47.4092 42.3878 47.5934 49.9422 44.7546 49.7851 51.6582 46.5848 52.0797 54.8733 47.9584 50.108 50.4551 50.539 53.1984 52.9698 52.7887 56.1778 55.3699 54.8412 60.1198 57.314 
1408 771 45.6499 59.124 50.6155 47.9825 62.3124 53.2792 51.1279 65.6025 56.2034 53.526 68.0331 58.9454 42.103 50.9473 44.8246 43.9869 53.6651 47.375 45.6446 55.9507 50.4566 47.4422 58.2047 52.9607 39.726 47.0155 39.7307 41.4554 49.4695 41.316 43.4233 51.1438 43.5135 45.4153 53.3635 44.919 37.5142 43.2094 36.8149 39.1107 45.0646 38.4223 40.7524 46.773 40.8548 42.7467 48.671 43.1429 34.5489 37.8243 33.8465 36.0166 39.3677 35.7751 38.18 41.4709 38.0295 39.5657 43.4382 40.4632 33.2821 35.053 29.7652 35.1142 36.7204 30.4502 37.4575 38.1989 32.0934 39.3256 39.8711 33.9486 31.8294 32.6394 29.4546 33.8132 34.6064 31.1646 35.6058 36.4574 32.9548 37.475 38.0826 35.4274 30.7699 32.2268 29.0136 32.3265 33.6827 31.0656 34.2995 35.4747 33.2137 36.4894 38.0789 35.5133 30.156 30.4105 29.3432 31.3853 31.7535 30.8685 33.1604 32.8938 32.2732 35.2597 34.0765 34.4533 29.9813 31.2863 30.1563 31.4484 32.6403 31.9172 33.2704 34.1981 33.7173 35.0956 36.4105 34.6402 32.0044 32.5841 32.6644 32.9955 34.0092 33.876 34.6263 35.5068 35.4855 36.5933 36.728 36.8792 32.9951 36.096 36.6691 34.6652 37.9432 37.7484 36.5904 39.6874 39.3253 38.5422 41.8863 40.9839 35.6624 37.5539 41.1186 37.333 39.0953 42.9039 39.2623 40.7883 45.2826 41.4905 42.1495 47.2333 39.3941 43.0524 47.8577 41.1714 44.9612 50.0499 43.5869 46.613 52.4965 46.7328 48.5616 54.7025 43.5202 48.9112 51.2836 44.9742 51.1865 53.6109 47.3082 53.6655 55.2009 49.2353 56.1672 58.2188 50.4971 53.7005 54.8932 53.1244 57.0274 57.5859 55.2374 60.1677 60.0946 57.3357 64.3655 61.9925 
1536 770 47.5044 62.5769 53.028 49.6072 65.6061 55.7239 52.502 68.7985 58.4421 54.6272 71.125 61.0837 44.5199 55.247 46.8004 46.7072 58.0503 49.2263 48.4576 60.5312 52.0567 50.4414 62.5414 54.6191 42.0484 51.0693 42.3244 43.5666 53.3527 43.7671 45.3189 54.8921 45.9382 47.2571 57.4281 47.2097 39.7502 46.9397 39.8551 41.1126 48.769 41.2523 42.661 50.2873 43.6547 44.7483 52.3196 45.6728 36.9095 41.0831 36.8429 38.5723 42.5429 38.7232 40.8508 44.1596 40.8688 42.3579 45.8805 43.2427 35.3714 37.8822 32.5726 37.016 39.5266 33.3263 39.1947 41.0558 35.0469 41.2413 42.7327 36.8412 33.7669 35.316 32.2235 35.8559 37.1946 33.9904 37.6497 38.7531 35.6443 39.4781 40.0883 37.9602 32.7668 34.6321 31.8168 34.2489 36.0736 33.9721 36.2691 37.7459 36.3958 38.4853 40.1372 38.7927 32.3695 32.7673 32.3048 33.6052 33.9475 33.6991 35.098 35.1272 35.1655 36.961 36.5881 37.3732 32.175 33.5002 33.169 33.6665 34.7126 35.0039 35.612 36.1277 36.7954 37.3718 38.071 37.7449 34.27 35.3633 36.0045 35.2094 37.0246 37.3949 36.9536 38.8083 39.0172 38.571 40.018 40.2063 35.421 38.6333 40.6747 37.0489 40.4845 41.9973 38.9007 42.2447 43.8261 40.6103 44.5402 45.4806 37.8027 40.3851 45.4667 39.574 42.1499 47.4956 41.6807 43.8637 49.9291 43.9266 45.0931 51.6222 41.4519 45.5355 51.7203 43.1058 47.2724 53.7755 45.4777 48.8575 56.3716 48.3719 50.8621 58.7683 45.8046 51.8626 55.4713 47.6062 54.0773 57.935 50.1178 56.5142 59.4405 52.3862 59.2247 62.6194 53.0707 56.7994 60.2228 55.887 60.2232 62.816 58.4699 63.2758 65.4539 61.039 67.2144 67.4729 
1664 769 49.2306 65.0701 55.6635 51.301 67.8237 58.3595 54.0727 70.6531 61.1407 56.1682 73.1319 63.6885 46.4774 58.9114 49.499 48.7467 61.8207 51.9772 50.706 64.3255 54.9938 53.0485 66.2663 57.7709 43.3949 54.705 45.3363 45.1631 57.1844 46.692 47.0393 58.6268 48.7277 49.0743 61.2564 49.7246 40.9153 50.9249 42.912 42.4024 52.9626 44.5205 44.3518 54.6434 47.0757 46.5973 56.4463 49.3461 38.5352 44.2108 39.6241 40.1744 45.4518 41.3036 42.4256 47.1047 43.3422 43.8542 48.442 45.7654 37.1797 40.3997 35.4828 38.849 41.8075 36.1773 41.1527 42.8886 38.0032 43.2962 44.3927 39.5777 35.709 38.6889 35.0703 37.7707 40.6309 36.812 39.5445 42.5565 38.4736 41.3682 44.1947 40.8664 34.5853 37.2743 34.3652 36.2979 38.761 36.2917 38.3968 40.5377 38.693 40.4373 43.0068 41.2023 33.9672 35.1419 35.1193 35.2063 36.2877 36.5777 36.7807 37.5859 38.0586 38.9381 39.2206 40.1284 34.0934 35.5552 36.0839 35.4928 36.8236 37.8956 37.4141 38.0393 39.6593 39.2916 39.9071 41.0203 35.9746 37.6513 39.0922 36.9396 39.444 40.3695 38.7526 41.0355 42.1524 40.1152 42.6251 43.7566 37.1072 41.1344 43.7327 38.7995 43.08 45.0539 40.6962 44.9948 47.0066 42.5558 47.1154 48.7595 39.6771 43.1541 49.1228 41.7516 44.8622 51.1605 43.781 46.5397 53.5443 46.1572 47.4806 55.7401 43.8357 48.166 55.5447 45.2827 50.0486 57.4392 47.7773 51.6256 59.9857 50.7457 53.6162 62.1817 47.9538 55.0371 59.5175 49.6471 57.3867 61.9639 52.2322 60.1098 63.5439 54.614 63.0719 66.6767 55.1539 59.8909 65.0477 58.0937 63.3794 67.9576 60.6232 66.5805 70.5987 63.1925 70.7307 72.9281 
1792 768 50.6396 68.5236 58.7589 52.3979 71.4889 61.3991 55.1427 74.4916 64.0983 57.3311 76.9363 66.2993 48.2017 62.6517 52.6183 50.2658 65.6442 55.1708 52.1348 68.1534 58.0734 53.9498 70.5321 60.6387 45.0369 58.5571 48.3691 46.97 61.134 49.7552 49.0041 62.6369 51.8372 51.0035 65.418 53.0793 42.3322 54.6986 45.8528 43.7234 56.8826 47.2353 45.513 58.4602 49.748 47.8297 60.4339 52.1145 39.9985 47.7931 42.8906 41.5165 49.0987 44.5663 43.961 50.9637 46.3018 45.3291 52.4813 48.4699 39.1273 43.317 38.5454 41.1537 44.4229 39.307 43.5366 45.3632 41.0661 45.6493 46.7582 42.8944 37.1003 41.2289 38.231 39.271 43.1027 40.2118 41.1746 44.7955 41.9787 42.8529 46.2807 44.4722 36.3888 39.791 37.0049 38.0296 41.4083 39.0443 40.1088 43.3486 41.4284 42.3065 45.7742 43.8252 35.9973 37.7013 37.3262 37.4098 38.8854 38.346 39.0568 40.2744 39.9754 41.2014 41.9734 42.3997 35.8899 38.035 38.5568 37.1419 39.0282 40.2768 38.9156 40.3634 42.1262 40.6444 42.2384 43.1402 38.0211 39.7681 42.2089 39.1224 41.6459 43.5105 40.9724 43.2582 45.2943 42.5796 44.8245 46.6707 39.3673 43.2389 47.256 41.2077 45.0438 48.5672 43.228 46.7456 50.3933 45.3018 48.7409 52.0427 41.7637 45.2746 52.973 43.8732 46.9055 55.0515 45.773 48.8373 57.333 47.9439 50.0228 59.4133 46.3593 50.6532 60.283 48.0496 52.4885 62.5778 50.6942 54.2988 65.3406 53.76 56.3498 67.6179 50.0671 57.4299 63.628 51.4871 59.9298 66.1259 54.0046 62.6691 67.9109 56.4656 65.3282 71.1059 57.3548 61.5084 69.5425 60.2133 65.0271 72.4177 62.5543 68.1345 74.9508 65.1523 72.0266 76.8871 
1920 767 52.5098 72.9819 61.6908 54.6864 75.7881 64.5874 57.4552 78.8233 67.3679 59.7725 81.1197 69.4144 49.5868 66.5173 55.5244 51.7093 69.3966 58.0198 53.6896 72.0668 60.8545 55.6342 74.5168 63.5833 46.1616 61.9741 51.4843 47.8924 64.4572 52.8339 49.831 65.5862 54.7569 51.6586 68.2676 56.053 44.0566 58.5637 49.3051 45.755 60.5426 50.6632 47.6071 62.0694 53.1808 49.662 64.0542 55.5722 41.2808 50.7767 46.1239 42.9874 52.2221 47.9652 45.4734 54.2452 50.1267 46.8703 55.8782 52.8348 40.6687 46.0405 41.6638 42.7684 47.0257 42.4626 45.3967 47.9684 44.3101 47.5808 49.4969 45.972 38.6193 44.03 41.2214 40.8163 46.1985 43.0081 42.7509 47.9016 44.6812 44.4398 49.53 47.4335 37.9216 42.4583 39.9372 39.2744 44.052 42.1012 41.3741 45.928 44.5995 43.4543 48.5355 47.0099 38.1912 40.3736 40.3863 39.9024 41.5628 41.7792 41.7987 42.6751 43.6899 44.2075 44.1669 46.1838 37.8377 40.7586 41.075 39.169 42.0047 42.8547 40.962 43.2325 44.4982 42.8605 45.2194 45.4649 40.1356 42.2849 45.1092 41.1851 44.0038 46.3309 43.0443 45.2669 47.9443 44.7074 46.8518 49.1071 41.1538 45.4464 50.3964 42.8305 47.1955 51.6434 44.9017 48.8649 53.5995 46.8899 50.895 55.3103 43.6551 48.1043 56.5563 45.9301 50.06 58.5957 47.9816 51.8881 60.8962 50.175 53.1792 63.2322 48.8254 53.2893 64.2193 50.447 55.1422 66.5765 52.8683 56.9799 69.3331 55.8504 59.1129 71.7585 53.1208 59.2892 67.9753 54.6466 61.8067 70.6197 57.3711 64.3558 72.3598 59.8131 66.7111 75.5267 59.9431 63.1152 73.2581 62.8902 66.591 76.362 65.1129 69.4977 79.1996 67.7244 73.404 81.5667 
2048 766 53.8841 76.2808 64.9946 56.0426 79.2638 68.0159 59.1843 82.5295 70.7434 61.8037 84.8422 73.3436 50.7748 69.9943 58.3499 52.5254 73.0258 60.8919 54.3448 76.0292 63.8826 56.2029 78.6167 67.0753 47.2965 65.1399 53.6509 49.0291 67.6727 54.9058 50.9565 68.8368 56.9549 52.812 71.4343 58.0914 45.0756 61.5673 51.8986 46.703 63.5576 53.4584 48.6494 64.7767 55.9815 50.7281 66.8468 58.2951 42.8207 53.8066 48.6461 44.497 55.1894 50.5208 46.8911 56.9414 52.581 48.1863 58.2371 54.8269 41.961 49.3282 44.3296 43.9609 50.3419 45.1164 46.4442 51.2659 46.781 48.458 52.8888 48.2724 39.8687 46.8161 43.8873 41.9989 49.0221 45.5305 43.7559 50.6609 47.2429 45.3124 52.2783 50.0714 39.3864 45.1268 42.9437 40.9249 46.9197 45.1438 42.9651 48.7321 47.7533 44.9059 51.19 50.2583 39.4202 42.9113 43.2863 40.8924 44.0236 44.5614 42.6155 45.1983 46.2401 44.5703 46.6168 48.3667 39.6252 43.1266 44.0442 41.1245 44.3875 45.7291 43.2132 45.7684 47.3004 45.1209 47.7391 48.17 41.8123 44.9864 47.9783 42.9202 46.5853 49.3885 44.7724 47.8625 51.1098 46.421 49.1691 52.7101 43.2312 48.0918 53.6379 44.8985 49.6788 55.097 46.8332 51.2913 56.9143 48.8712 53.4112 58.6605 46.0138 50.8944 59.4196 48.1211 52.7707 61.3959 50.0565 54.5921 63.6671 51.937 56.0741 65.6769 51.4324 55.8685 67.6012 53.3587 57.8045 69.9156 55.5461 59.8242 73.0342 58.7522 62.1907 75.4578 55.4829 62.1792 71.3117 56.8509 64.6269 73.8715 59.5157 67.1879 75.4942 62.0045 69.7357 78.779 62.7641 65.6244 76.4949 65.913 69.385 79.7344 68.0245 72.2275 82.4463 70.9655 76.2867 84.5466 
2304 382 58.1815 83.7367 70.3114 60.752 87.2465 73.5898 64.066 90.2549 77.0525 66.4532 93.8591 79.3082 55.2968 75.9634 61.94 57.0241 79.6532 63.9373 59.2524 82.4332 66.3606 61.7489 85.3251 69.2074 50.5942 72.4511 56.6205 52.0049 76.5278 57.3201 53.8241 78.0622 59.1925 54.9972 80.3229 59.9004 48.0514 67.3968 55.864 49.6964 69.4158 57.8769 51.9339 70.4887 60.0091 54.2013 72.1795 62.6786 46.6354 60.5859 51.9068 48.7189 61.3799 53.4842 51.0927 63.2476 54.7668 53.2639 64.4203 56.6902 45.9012 53.4445 48.9324 47.0749 55.0754 50.8984 48.9484 55.6738 52.6821 50.7672 57.1517 55.2028 43.621 52.173 47.8095 46.0902 55.4046 49.4729 48.0552 57.5312 50.5959 49.7004 59.9334 52.6964 44.0856 50.065 47.1563 46.0763 51.9723 49.6099 48.7187 53.8355 52.1835 51.043 55.7165 55.0232 43.7759 47.9736 45.905 44.2866 48.7318 47.2116 44.8761 48.8233 48.5911 46.3396 50.3761 50.1722 45.3993 49.5019 48.0257 46.2968 52.2986 49.7327 48.4617 54.5816 51.6206 49.9895 57.2809 52.4448 47.8909 49.2284 51.3096 48.8664 50.5141 52.4549 50.2159 51.995 53.8111 51.8764 52.8737 55.2346 48.984 53.3377 57.0952 50.9067 55.2359 58.7933 52.7957 57.2412 60.6745 54.2868 59.3549 62.7968 52.3809 55.1169 63.4618 53.9399 57.3028 65.325 55.5839 58.2762 67.8837 57.1086 60.3508 69.1064 58.9441 59.9283 72.6109 60.9603 62.8243 74.466 63.4019 66.0039 76.9353 67.0023 68.6792 80.07 60.5961 65.2352 73.6264 61.2344 67.3892 76.2919 63.6961 70.4061 77.8721 66.3702 73.1734 81.0734 69.4043 68.2217 79.3074 72.0376 72.3549 82.3652 73.7179 74.827 86.1487 76.1612 78.4844 89.7995 
2560 381 62.8516 90.7809 73.4591 65.4919 93.9224 76.753 69.2069 97.414 80.6514 72.0001 101.295 83.4967 59.5655 82.381 65.9815 61.4401 85.757 68.0228 64.1205 88.5697 70.8293 66.8069 91.2196 73.6597 54.1966 78.9274 60.6975 55.724 83.1525 61.1329 57.1648 84.9009 62.8527 58.2494 87.4137 63.995 51.1714 73.3964 59.98 52.975 75.6422 62.0708 55.2213 76.5925 64.187 57.3475 77.3628 66.9327 50.0321 66.4089 57.2263 52.1489 67.3545 59.1968 54.2996 69.1982 60.7407 56.532 70.1958 62.9374 49.0584 59.8185 52.9243 49.9878 61.575 54.5559 51.602 62.2666 56.2268 52.9058 63.9688 58.2222 47.6228 58.5927 51.9873 50.1417 61.5057 53.571 51.7772 63.4904 54.6356 53.0313 65.7117 56.1624 48.4851 55.4821 50.8666 50.9093 57.3581 53.1511 53.0159 59.5078 56.1344 54.9053 61.5994 59.1753 48.2775 53.7141 50.6733 49.0947 54.2141 51.9084 50.2 54.1916 53.3266 51.6891 55.6622 54.7731 50.5393 55.6146 52.6155 51.5514 58.4747 54.5395 54.1503 61.2033 56.2148 56.0414 63.9018 56.9289 54.2542 55.655 55.3233 55.9418 56.7291 56.6435 58.029 58.0568 58.0441 60.1342 58.669 59.1387 55.3408 59.936 61.3312 57.0622 61.7833 62.9235 58.6731 63.618 64.8579 60.4266 66.0097 66.8239 58.56 61.0485 67.8921 60.7428 63.6362 70.0603 62.7745 64.5515 72.4727 64.6331 66.3791 73.793 63.8977 65.607 77.7419 65.2681 67.9928 79.7662 67.1573 70.8774 82.3854 70.1231 73.1614 86.19 67.3783 71.9043 79.6063 68.4263 73.9821 82.3371 71.3482 76.9539 83.3125 74.3932 80.1719 86.467 77.0623 75.7176 85.7605 80.3083 79.7613 89.2887 82.5715 82.0107 93.533 85.3732 85.4405 96.7719 
2816 380 66.671 97.8682 77.4764 69.8172 100.737 81.076 73.443 104.626 84.9433 75.7628 109.149 87.5525 64.2266 89.0941 69.2497 66.095 92.8145 71.7621 69.063 95.8368 74.5117 72.0065 98.5141 77.4721 57.9357 85.1523 64.0672 58.8642 89.1649 64.997 60.272 90.9023 66.713 61.2442 93.2721 68.0131 54.6334 79.4225 62.1702 56.0689 81.6 64.0239 58.3009 82.7245 66.0726 59.977 83.5509 68.5128 53.734 72.7107 60.1282 55.8702 73.8372 61.8889 58.1042 75.2636 63.5566 60.0349 75.7503 65.5215 53.1483 66.415 56.2082 53.6714 68.3277 57.5386 55.3543 69.2916 58.8283 56.81 71.2042 60.2048 52.1378 64.5711 55.3717 55.1284 67.6434 57.3775 56.7661 69.9641 58.7519 58.6662 71.8118 60.3867 53.2484 61.549 54.3406 55.1976 63.0782 56.6283 57.0487 64.8123 59.7047 58.7138 66.5707 62.9274 53.9456 59.3805 54.1182 55.1208 59.8048 55.9881 56.4385 59.7886 57.8603 58.0677 61.2321 59.6918 56.5127 61.2221 55.2208 57.6741 64.234 57.2996 60.2633 66.6961 59.4702 61.6332 69.3314 60.2777 60.2543 61.4696 58.2286 61.7315 62.5045 59.5491 64.1543 63.9345 61.3742 66.5402 64.7083 62.166 61.6764 65.951 64.6 63.3883 67.3049 66.13 65.2151 69.3023 67.842 67.0082 71.5033 69.6369 64.9484 67.248 72.0908 67.2255 70.0522 74.4671 69.0469 70.8813 77.0749 70.4845 72.2021 78.2097 70.8111 72.4982 82.2234 72.6938 74.9181 84.3299 74.7771 77.8049 86.5163 77.5428 80.4238 90.1464 73.9806 80.127 84.6317 75.2185 82.4932 87.1511 77.798 85.5602 87.8042 80.7779 88.6552 90.9024 82.9119 83.7927 90.7546 86.1875 87.5148 93.98 88.041 89.9466 98.2685 90.7592 92.8545 101.368 
3072 379 69.0707 102.162 80.4569 71.7135 104.656 83.9834 74.7165 108.242 88.123 76.7081 112.014 91.4572 66.2472 94.7453 72.7308 68.3995 98.6976 74.9094 71.3502 101.609 77.5782 73.9773 105.111 80.4692 60.9412 90.5521 66.8624 62.0052 94.3461 67.341 63.0924 96.1633 69.0739 63.2501 98.6368 70.2781 59.1153 84.8838 65.4622 61.0992 87.0696 67.2707 63.2152 88.1658 69.6452 65.1398 89.6497 72.2545 58.358 77.6535 63.0263 60.9071 78.4696 64.8361 63.1983 79.8327 66.8122 65.5196 80.7523 69.2329 57.1555 72.8203 59.2819 57.7678 74.2164 60.4657 59.6526 75.6579 62.1112 61.2427 77.8688 64.2014 56.3255 70.7489 57.4788 58.8887 73.842 59.4273 60.4377 76.1907 60.5858 61.8765 78.4766 61.9897 59.0502 67.2777 56.1311 60.6337 68.9545 58.6939 62.1954 70.6692 61.576 63.1868 72.3329 64.518 59.7716 65.684 56.5811 60.9476 66.4588 58.4668 61.7328 66.3783 60.7262 63.8017 68.1787 62.4537 61.8045 67.6435 57.1429 62.8009 70.6458 59.1997 65.1048 72.7383 61.0741 66.7609 75.3049 61.6199 66.7505 68.2025 60.4476 68.3176 69.0158 61.9722 70.5693 70.5097 63.448 72.823 71.1232 64.8552 68.0689 73.2835 66.6428 70.0383 75.0167 68.4013 72.2311 76.9347 70.3376 73.4686 78.9828 72.2962 71.9459 74.3616 75.0612 74.1636 77.4903 77.1332 75.5342 77.8292 79.4168 77.4133 79.3752 80.3889 78.4721 80.1994 84.6838 80.6281 82.4127 87.0046 82.9525 85.4972 89.7872 85.7363 88.4624 93.2224 82.469 86.9772 87.7603 83.9011 89.2768 90.1039 86.9127 91.9191 90.3909 90.1278 94.9147 92.8593 92.1139 90.7877 93.9392 95.3512 94.7688 97.4743 97.5396 97.4426 101.612 100.885 100.495 104.375 
3328 378 72.5148 107.258 82.741 74.8826 109.835 86.1085 77.1552 113.044 90.4048 78.7545 115.982 93.2155 69.2325 100.678 75.446 71.3318 105.176 77.527 74.5179 108.568 80.5748 77.3539 112.157 83.3034 64.8867 96.242 70.4595 65.7854 100.63 70.9836 66.4086 103.085 72.6135 66.5755 106.126 74.443 64.0157 90.767 69.1043 66.0798 92.8625 71.2197 68.172 93.5904 73.6134 70.3359 94.6719 76.476 63.6236 83.8559 66.3785 66.0854 84.5562 68.5802 68.0652 85.6461 70.7392 70.1894 86.5862 73.4793 63.2001 79.6172 61.8034 63.8419 81.6808 62.7634 65.7153 83.3473 63.6176 67.0547 85.7708 65.5648 62.9531 76.5053 59.8483 65.5718 79.3094 61.6987 67.4359 81.547 63.2676 69.2369 84.0517 65.1759 65.5454 73.4959 58.2535 67.1584 75.2716 60.8217 69.0595 76.8876 64.0222 70.0076 78.6697 66.895 67.2043 71.8197 58.1737 67.5771 72.3372 59.7914 67.9957 71.9003 61.8465 69.3713 73.049 63.5158 69.2579 73.7376 57.8459 70.1284 76.6608 59.6665 73.005 78.7996 61.5401 74.7441 81.4743 62.2004 74.9496 74.6902 61.6468 76.6685 75.4946 63.2415 79.1807 76.6396 64.6847 81.1754 77.4106 66.2443 76.2279 80.3952 67.4864 78.3496 82.4206 68.9219 80.2188 84.4416 70.562 81.4222 86.5001 72.7117 80.0596 82.7484 76.056 82.3052 85.8643 78.1021 83.8949 86.0057 80.5918 85.8674 87.6117 81.7069 86.2125 89.3963 86.0631 88.076 91.7503 88.5511 90.146 94.863 91.0369 92.8724 97.521 94.6688 91.053 96.1826 89.0129 92.8798 98.7728 91.077 96.0593 101.476 91.0624 99.0022 104.838 93.4784 100.327 100.605 95.8867 103.653 104.599 99.3729 105.3 106.995 103.59 108.801 110.641 106.677 
3584 377 78.8612 113.072 84.5772 81.1213 115.044 87.5996 83.168 118.361 91.9208 85.1737 121.393 94.2162 75.3961 105.567 77.338 77.4025 109.359 79.7819 80.6844 112.333 83.0842 83.9563 115.786 86.5674 69.9844 102.568 72.6217 70.4469 107.298 73.4413 70.9205 109.81 75.4564 71.0094 112.511 77.1896 69.3336 97.4215 70.3874 71.5632 99.4536 72.2448 73.8539 100.707 74.2499 76.4264 101.607 76.9456 69.5182 89.904 67.3014 72.493 90.9565 69.85 74.9849 92.3934 72.1775 77.5837 93.1656 74.3698 68.9915 85.543 63.3732 69.5983 87.5384 64.6325 71.6734 89.0597 65.615 73.2427 91.6333 68.3068 69.9793 83.7218 60.7764 72.7844 86.6251 62.3274 74.2298 88.9789 63.0669 76.1843 91.7513 64.2233 72.9885 80.2252 59.394 74.9055 82.0484 61.7377 77.0357 83.3756 64.3442 78.287 85.1199 66.8758 74.7975 78.434 59.0585 74.8624 79.1081 60.6876 75.5595 78.6826 62.9494 76.9413 80.1332 64.5853 77.247 80.2019 58.4333 77.7237 82.4966 60.3934 80.0445 84.9175 62.4932 81.7979 87.7603 63.0237 83.7369 81.8629 61.9121 84.8985 82.8766 64.0477 87.5437 84.3711 66.1889 90.0297 85.5987 67.4035 85.8339 87.2667 67.0674 88.2255 89.0793 68.4732 90.4784 91.1376 69.9031 91.9277 93.2738 71.9902 89.1339 90.2663 75.3699 91.7162 92.6133 77.2297 93.6268 92.6204 79.6244 95.6135 94.6158 80.7963 95.8312 99.0538 84.6879 98.1083 101.488 87.7608 100.307 104.644 90.537 102.997 107.373 94.8162 100.284 105.808 88.2845 101.603 108.759 90.5556 104.876 111.771 91.0111 107.819 115.118 93.3339 109.815 110.43 95.9214 113.351 114.464 99.6471 115.431 116.901 104.361 119.044 120.257 107.073 
3840 376 84.0853 118.526 86.4147 86.3399 120.159 89.4825 88.5815 123.866 94.041 90.995 127.423 96.0673 82.161 111.877 79.0242 84.6635 115.595 81.4627 88.102 118.533 84.1637 91.4141 121.82 87.7374 75.5553 108.753 74.3852 75.8881 113.007 74.8689 76.4641 115.304 76.9125 76.3294 117.664 78.5517 73.8849 103.51 72.4777 75.3616 105.668 74.4364 77.4135 107.33 76.5669 79.5259 108.376 79.3471 75.575 96.0412 68.7281 78.3712 97.1203 71.1803 80.8402 98.2095 73.0837 82.9991 99.209 75.4648 74.8273 91.9801 64.3951 75.6012 94.4802 65.7482 77.8679 96.4628 67.1636 79.8914 99.1709 69.7281 76.4012 89.6856 61.5901 79.6851 92.5806 63.1031 81.6879 94.8107 64.3788 83.6709 97.4138 65.65 79.4309 86.9656 60.3645 81.0793 88.9937 62.4224 82.9325 90.5135 65.5708 83.8665 92.5307 68.3487 81.6464 84.7932 60.5231 81.1816 85.3341 62.1221 81.522 84.9413 64.0839 82.6147 86.5115 65.9198 84.9162 87.1952 59.5866 85.3252 89.7062 61.4034 88.2611 91.8688 63.0715 90.225 94.715 64.2663 90.3947 89.165 63.1502 91.3749 89.8935 65.1197 93.6956 90.7063 67.0129 95.4561 91.4405 68.2657 93.3141 94.4169 67.2612 96.1895 96.3692 68.4182 98.9811 98.08 69.9311 100.595 100.276 72.2367 95.9188 97.9207 74.9802 98.1554 100.614 76.7264 99.8627 100.514 78.8209 101.765 102.505 80.1218 102.579 107.063 84.063 104.956 110.393 87.3745 107.582 113.845 89.6262 110.122 116.392 93.6289 106.709 113.055 88.6787 107.831 115.899 90.8045 110.732 118.749 91.0253 113.23 121.777 93.9413 116.101 118.904 96.3468 119.245 123.457 99.9223 121.408 126.608 104.118 125.002 130.123 106.819 
