7680 181 212.054 126.477 146.415 214.44 126.732 147.954 216.957 129.048 149.684 206.367 123.728 149.978 207.151 124.18 151.842 208.857 125.283 155.892 201.751 124.917 137 204.99 127.645 137.245 205.497 128.231 139.911 200.18 115.448 129.019 201.206 117.504 130.119 201.846 119.82 131.835 194.586 111.083 125 193.436 111.456 123.503 194.077 112.094 125.192 197.165 113.337 119.589 199.437 116.09 121.134 201.756 117.219 123.357 196.929 110.662 117.87 199.945 112.013 120.761 202.725 116.274 120.879 195.326 111.24 113.762 197.289 112.704 114.022 200.983 114.543 114.927 195.736 119.398 105.518 196.668 119.474 105.464 199.611 121.001 106.011 197.754 119.846 109.929 199.01 123.216 112.36 199.304 126.494 113.259 198.546 121.75 114.576 201.49 121.296 117.566 203.694 124.209 119.859 209.436 121.489 117.769 212.676 123.597 119.09 214.662 125.182 120.065 210.459 125.08 117.675 213.803 129.183 117.943 216.689 133.504 118.799 216.874 129.274 127.626 219.592 132.023 130.225 220.978 133.678 131.732 218.163 130.358 130.069 219.516 131.568 132.257 222.462 133.99 134.772 219.752 139.536 134.561 221.062 140.426 138.293 222.565 141.029 143.535 
8192 180 227.017 127.038 150.385 228.307 127.968 151.823 231.013 130.783 154.037 221.411 121.266 154.645 221.794 121.285 156.108 223.193 121.502 159.407 215.815 121.105 143.632 219.213 123.594 143.843 220.121 123.228 146.397 214.039 114.115 135.704 214.699 115.409 136.849 214.603 117.163 138.81 208.647 110.311 132.393 207.359 110.817 131.095 208.057 111.413 131.496 211.978 113.41 125.318 214.492 116.314 126.442 217.08 117.998 128.498 211.286 113.634 123.662 215.008 114.626 126.141 217.98 118.379 126.183 208.827 114.796 120.244 209.506 116.488 120.274 212.154 118.47 121.334 211.7 122.679 112.714 212.82 122.391 112.448 216.472 123.472 113.062 214.887 122.84 116.811 216.31 125.085 119.623 217.375 128.295 120.791 215.82 127.838 120.641 218.333 127.369 123.527 220.768 131.468 125.425 228.972 124.704 122.698 233.316 126.879 124.166 235.431 128.325 124.978 229.691 128.613 121.744 231.637 131.458 121.921 234.037 135.095 122.807 237.335 132.667 130.689 240.333 135.684 133.435 240.667 137.086 135.018 238.699 134.651 133.772 240.887 136.118 136.803 242.685 137.241 140.126 239.796 145.858 137.242 242.033 147.378 140.973 243.785 148.177 145.51 
9216 89 251.376 126.115 169.554 252.561 125.498 169.759 258.238 128.271 174.316 250.416 128.436 171.665 250.035 129.757 174.226 253.242 129.078 178.924 249.955 122.973 160.746 252.924 123.133 161.271 252.826 123.372 163.514 243.399 127.078 148.41 246.498 127.8 149.64 248.504 131.168 153.125 233.661 123.517 145.684 231.771 126.464 143.77 233.963 127.064 145.588 239.407 123.77 135.791 242.161 125.421 136.046 247.756 125.5 138.428 235.959 131.059 133.615 235.863 131.04 135.999 238.352 134.205 134.783 230.988 127.527 122.829 232.977 129.367 118.827 236.209 128.952 120.623 240.438 141.509 118.108 243.638 140.992 116.171 248.963 142.859 114.498 241.662 140.882 122.131 238.635 145.39 123.722 242.725 152.547 124.107 235.094 140.708 133.014 233.764 136.407 136.263 234.166 134.728 135.929 257.757 140.595 132.442 260.653 144.059 134.503 263.573 146.735 136.494 254.55 140.466 138.804 253.038 141.826 138.785 255.095 145.596 142.658 262.776 149.684 142.574 268.38 152.443 146.138 269.528 154.139 145.015 267.596 146.56 146.404 268.347 149.256 150.355 270.401 151.552 154.925 256.054 156.435 149.476 258.635 157.855 150.793 255.658 157.052 155.054 
10240 88 279.646 141.577 176.366 280.79 143.074 176.336 285.193 146.213 180.578 275.772 141.717 182.836 273.755 144.364 187.612 275.959 145.383 193.138 275.444 137.782 171.48 276.887 140.575 171.248 276.7 140.571 173.504 271.249 137.553 159.666 275.726 136.936 159.299 278.555 139.936 162.615 258.322 133.293 158.332 256.454 137.457 156.655 258.887 139.055 158.497 266.378 133.338 150.839 268.027 136.575 152.881 273.021 137.059 155.456 266.987 139.532 144.911 267.662 139.718 147.905 269.65 143.94 146.144 259.772 132.986 133.862 260.612 135.006 129.503 262.71 135.903 131.207 271.551 149.706 129.815 274.402 148.566 127.016 279.644 149.313 125.121 274.253 143.824 131.263 272.01 147.159 131.732 276.563 152.27 131.578 264.154 142.596 147.178 262.777 137.937 151.193 264.679 136.368 151.015 287.702 146.805 146.942 290.484 150.418 149.677 292.731 152.182 151.795 283.958 149.754 152.547 282.998 152.959 151.286 286.376 156.585 155.69 293.438 156.146 157.879 298.835 160.013 162.947 299.607 161.441 162.696 298.715 153.789 162.674 300.085 155.772 167.068 301.982 158.939 172.43 284.136 162.713 167.115 286.134 164.484 169.362 282.811 162.921 172.663 
11264 87 305.491 156.062 188.233 306.72 156.364 187.842 310.146 159.479 192.252 300.906 156.707 195.193 298.666 158.153 198.66 298.961 158.636 201.33 303.395 152.448 183.479 307.529 155.198 184.178 306.108 155.594 188.173 300.335 151.481 168.11 304.451 151.706 168.445 306.489 153.671 171.259 285.718 146.79 169.996 283.896 151.161 167.576 286.523 154.073 170.316 289.518 145.299 161.031 292.102 147.156 161.574 295.718 147.115 163.335 292.631 153.341 152.529 293.393 154.327 155.036 296.323 158.841 151.683 283.296 147.979 145.915 284.525 149.784 141.621 285.901 150.795 142.347 296.42 165.655 144.122 299.795 165.419 142.575 306.478 166.374 142.278 297.298 157.949 148.755 294.36 161.429 149.57 298.696 166.94 149.124 290.355 157.279 161.916 288.577 153.216 166.295 291.755 152.868 165.159 313.245 164.565 159.305 314.96 167.985 161.976 316.278 169.636 162.233 311.21 163.296 164.734 311.726 165.877 164.552 314.834 169.654 167.645 318.98 173.299 170.322 324.549 176.849 175.391 324.955 178.908 176.285 331.49 173.02 174.825 335.001 173.927 179.47 338.971 176.399 185.46 315.655 181.688 177.084 319.918 184.214 180.016 316.495 182.437 183.729 
12288 86 331.925 174.459 190.56 332.391 174.203 190.486 335.723 178.045 195.574 330.547 174.165 193.754 329.471 175.815 196.629 331.049 176.044 199.487 331.977 166.148 180.679 336.538 170.079 180.342 333.952 169.816 183.81 327.572 164.104 166.56 331.323 164.338 168.088 334.523 166.116 170.48 313.882 156.722 168.909 311.369 159.82 166.288 313.694 163.628 167.713 316.031 153.169 159.933 318.865 154.533 160.814 320.98 155.201 162.489 319.68 160.117 157.414 321.294 160.932 159.315 323.661 166.429 156.582 310.111 150.777 154.008 310.353 152.386 150.508 310.56 153.275 151.009 320.58 166.647 155.237 321.759 165.131 154.5 327.766 164.664 154.679 323.205 162.885 158.487 321.856 166.135 157.514 324.84 172.066 156.256 316.723 159.919 178.111 314.379 153.84 183.266 317.528 153.852 181.899 335.758 168.822 177.525 338.511 170.372 180.169 340.551 171.766 183.172 336.232 165.642 185.259 336.399 167.307 184.323 338.879 171.801 187.905 344.831 175.463 190.384 353.472 179.278 194.929 353.748 181.104 191.496 350.927 176.431 197.289 352.102 179.243 202.975 353.736 180.845 210.168 334.494 186.323 199.813 335.773 188.576 201.744 327.975 188.77 205.713 
13312 85 359.852 182.766 190.898 360.773 182.446 190.904 366.387 187.124 196.231 357.623 184.745 195.253 356.733 187.432 197.723 357.053 188.717 199.423 355.455 178.877 181.819 359.002 181.083 181.77 356.44 179.896 184.656 355.726 175.332 165.904 359.981 176.995 166.312 362.978 178.773 168.822 342.027 165.261 171.193 340.839 166.95 170.298 343.579 168.505 170.943 345.918 168.38 163.519 349.672 169.981 163.654 352.321 171.462 165.343 345.33 175.926 160.053 345.474 176.474 161.075 346.733 182.326 159.169 338.656 168.008 156.914 338.526 170.252 152.564 338.001 171.54 151.649 352.938 184.333 162.4 355.589 185.197 162.782 363.47 185.47 163.7 354.926 177.462 167.861 352.677 181.1 168.394 355.303 187.79 166.808 348.858 173.21 186.63 346.735 168.427 192.603 349.612 168.943 191.914 370.434 181.217 183.844 374.913 184.59 186.961 379.019 186.04 188.623 368.246 175.035 195.684 369.492 178.304 194.003 372.337 184.754 196.114 376.725 184.436 196.145 385.173 187.014 200.231 385.751 188.544 199.686 381.647 183.654 201.237 384.604 186.058 206.969 386.388 188.499 215.022 366.845 193.148 206.923 370.697 195.963 210.24 364.666 196.059 215.056 
14336 84 384.554 197.235 198.347 385.626 195.36 199.606 393.992 199.961 205.686 381.579 196.886 198.918 379.578 198.406 202.094 379.334 199.821 205.853 379.463 193.578 182.316 383.613 193.786 181.244 380.717 193.405 185.885 376.142 193.748 169.196 380.596 196.046 170.927 385.019 198.83 174.822 364.751 184.023 175.342 362.921 184.695 174.777 364.945 184.381 176.791 370.932 188.998 166.694 375.691 191.222 165.924 379.356 192.323 166.902 364.744 198.002 167.829 364.775 199.182 170.83 366.302 205.999 170.301 359.515 188.73 162.019 358.313 189.814 158.041 356.512 190.113 157.112 372.566 205.935 165.146 375.395 205.695 164.728 382.764 206.479 164.739 379.522 198.709 169.15 376.9 202.978 168.104 378.966 208.25 167.311 370.446 196.365 189.891 368.194 191.986 195.149 370.55 195.52 195.284 389.829 201.046 185.713 393.635 204.548 188.354 397.651 207.061 189.624 386.735 198.469 200.95 387.04 201.361 198.363 389.231 206.817 200.381 396.954 209.823 203.006 407.117 213.505 208.319 408.518 213.883 209.024 403.25 215.845 209.589 404.808 219.452 214.339 405.625 222.367 222.765 386.588 227.079 218.743 389.816 230.2 223.294 383.279 229.471 229.215 
15360 83 392.856 210.089 190.627 393.655 207.041 191.001 400.496 212.404 196.526 391.671 215.713 194.855 390.396 217.411 196.695 392.356 219.648 198.511 385.588 208.961 182.857 386.494 210.068 182.43 383.792 207.823 186.642 384.919 206.739 165.998 389.407 208.621 168.739 393.565 211.271 171.029 375.619 196.242 178.172 373.596 195.774 176.646 375.073 194.141 179.322 380.476 204.425 168.965 383.778 206.594 168.443 389.04 207.58 169.824 377.538 212.976 167.659 376.429 213.683 169.206 379.407 221.038 167.665 374.516 204.305 162.307 375.08 206.111 157.926 374.703 204.307 158.648 389.3 222.284 166.733 393.681 222.543 167.47 402.662 224.113 167.943 397.285 213.498 172.391 394.426 217.652 171.459 396.759 223.301 170.802 385.288 208.908 191.69 384.514 203.68 198.294 385.718 205.215 197.87 407.759 216.836 184.511 411.752 220.151 188.422 416.345 222.983 190.867 405.908 213.888 198.484 404.868 215.303 194.278 406.698 221.702 196.785 417.679 226.082 197.421 427.98 229.013 202.774 429.924 228.511 202.844 424.379 235.458 202.114 428.454 239.707 205.652 430.972 243.628 210.829 410.939 244.456 207.179 416.038 247.755 209.958 409.312 245.376 216.314 
16384 82 397.64 213.608 184.845 397.314 212.197 187.573 402.479 218.26 194.972 401.409 216.438 187.68 400.343 217.722 188.85 401.971 218.902 189.83 399.131 205.466 174.469 400.712 205.777 174.256 399.222 202.719 178.976 400.053 204.059 160.467 404.58 204.801 163.151 409.156 206.588 164.851 390.813 202.493 171.403 389.992 203.954 170.486 391.698 203.509 173.172 388.406 211.238 166.363 390.774 213.37 168.537 397.237 213.54 171.144 389.093 223.859 163.265 389.377 222.845 164.502 393.271 229.344 161.935 384.192 218.782 158.718 384.577 220.837 154.735 384.442 219.205 156.676 398.429 239.785 161.935 403.04 240.449 162.406 410.558 242.013 163.164 407.119 234.996 167.408 405.308 239.247 165.92 406.426 245.96 165.15 393.51 231.195 185.19 393.206 225.068 190.044 394.407 227.593 188.038 414.418 237.709 181.999 417.471 241.666 185.557 421.376 243.187 188.359 413.936 236.786 196.997 412.263 238.188 194.16 412.5 244.869 196.998 424.437 245.131 196.364 434.739 246.175 202.194 438.607 246.237 203.443 436.642 254.744 200.187 441.447 260.667 204.948 446.144 264.083 212.786 427.071 263.811 207.44 432.584 267.029 211.334 426.817 265.912 217.632 
18432 40 404.673 235.24 225.744 405.195 237.266 229.473 409.609 241.243 237.361 413.618 244.164 217.423 410.519 248.286 220.809 406.233 247.688 220.548 414.868 231.466 198.467 412.016 231.96 195.122 406.371 226.001 195.921 402.807 238.818 190.044 411.291 240.638 195.568 416.999 241.031 193.154 386.732 235.528 197.785 386.067 239.963 195.03 382.664 239.228 193.003 393.98 240.346 185.09 400.963 248.269 187.635 406.745 250.486 194.077 380.59 256.829 201.577 382.524 255.547 208.149 384.827 265.721 208.439 380.835 248.886 175.783 377.156 251.949 176.236 373.862 244.678 179.205 391.46 270.485 177.748 395.894 273.141 179.435 401.095 272.178 180.976 409.121 271.168 175.548 412.24 274.227 176.549 417.117 284.301 178.499 386.236 270.952 181.02 384.68 263.981 182.612 386.131 266.291 184.575 406.723 271.049 172.223 411.604 271.376 180.363 414.031 270.78 179.923 422.514 280.055 177.331 419.157 279.128 175.022 412.318 287.217 180.127 425.829 278.134 179.996 437.775 284.621 185.657 441.674 291.887 186.403 469.445 287.472 188.908 480.275 294.656 191.944 486.912 294.551 198.38 463.12 287.367 199.234 481.2 291.912 207.119 483.398 292.133 210.526 
20480 39 447.189 226.221 229.431 449.901 224.875 233.359 456.133 226.288 241.973 448.51 233.306 211.599 446.318 235.783 212.651 441.26 234.654 210.724 448.883 234.083 195.416 446.383 232.13 195.316 439.631 229.667 197.207 424.086 241.05 187.988 430 240.447 189.396 437.055 237.492 187.534 401.326 243.342 193.273 398.892 248.992 191.673 396.96 250.951 187.851 399.537 250.955 174.955 404.74 257.714 170.213 407.305 259.165 171.701 382.209 276.946 191.734 382.934 275.446 196.717 382.824 284.029 196.118 387.684 270.839 175.863 384.002 272.556 174.41 383.28 266.548 176.744 394.895 295.103 178.509 396.922 294.833 181.738 403.567 293.844 182.988 415.77 296.765 176.699 419.566 303.52 176.394 424.108 313.095 179.446 391.82 294.702 183.08 389.182 285.585 184.496 390.186 286.664 184.335 405.116 304.89 174.323 410.495 308.263 180.818 410.593 309 180.093 414.217 308.826 182.25 410.659 306.24 184.206 405.029 314.4 186.827 422.476 307.003 186.036 434.021 313.503 189.174 438.683 319.374 191.577 450.862 311.646 188.45 456.784 320.034 193.472 457.816 320.914 200.408 444.802 313.851 198.878 463.35 317.221 206.763 466.626 317.665 209.974 
22528 38 460.813 255.369 235.453 463.095 254.8 234.479 468.18 255.369 238.889 464.945 266.836 222.447 461.531 269.734 223.786 454.421 274.654 224.457 463.725 259.845 209.516 465.26 257.275 207.768 459.919 254.044 209.527 444.162 259.136 201.421 449.383 260.806 204.048 455.946 262.183 200.464 424.906 256.656 204.152 420.634 260.988 202.685 420.294 261.007 202.659 413.991 264.563 186.061 418.881 267.02 182.94 417.035 267.548 185.497 398.298 284.124 207.752 397.276 286.392 213.278 397.644 294.866 213.754 403.292 271.808 186.814 397.037 269.487 188.389 394.056 262.874 190.648 409.719 289.303 188.315 414.121 291.789 194.239 418.264 293.843 198.891 432.535 285.094 184.997 436.378 291.261 186.999 440.387 302.15 193.239 408.34 284.375 189.103 407.773 274.576 189.046 407.252 274.431 187.251 418.413 301.536 175.509 426.229 307.399 178.277 425.82 309.493 174.925 423.994 300.239 182.029 420.855 296.429 184.503 417.569 305.193 185.863 431.284 305.985 189.702 441.912 306.359 191.234 444.41 311.023 195.514 455.16 312.167 190.237 458.023 321.51 193.508 461.446 324.232 199.596 447.363 316.982 205.03 463.552 316.859 214.247 463.557 317.56 215.961 
24576 37 491.591 269.655 190.627 495.413 271.414 188.643 498.057 273.134 188.903 502.529 279.654 191.15 503.339 282.951 196.28 502.15 285.089 198.82 501.392 265.966 181.18 504.734 265.645 182.952 501.487 258.575 185.981 475.59 275.612 177.933 480.311 272.28 178.393 483.95 272.151 173.082 457.283 269.948 181.645 452.33 272.529 177.301 453.05 269.909 177.532 446.679 270.071 170.713 452.974 270.354 169.693 451.913 269.069 176.176 428.257 288.473 187.524 428.235 286.463 189.995 427.051 289.823 188.138 425.496 281.932 175.963 414.838 277.247 177.59 408.789 273.88 181.386 429.596 300.241 178.297 429.659 300.774 183.541 431.916 303.045 187.084 449.295 294.153 181.429 457.763 302.703 185.562 463.236 313.851 191.242 433.007 289.131 186.09 430.76 284.617 187.319 429.895 287.892 187.811 441.024 304.337 181.809 448.293 307.131 187.261 450.093 307.381 185.788 444.514 310.497 187.833 439.917 308.712 189.165 434.503 316.354 194.239 451.291 318.013 192.652 462.201 317.819 196.441 463.611 321.791 199.681 477.475 319.661 187.353 478.367 325.923 190.588 478.93 330.179 195.059 464.136 323.068 205.484 479.037 323.054 215.264 478.537 323.502 217.442 
26624 36 535.864 277.981 211.633 541.724 281.603 211.596 548.425 280.129 217.264 546.181 288.072 215.857 544.866 293.594 221.213 544.477 293.977 226.423 545.093 277.694 196.276 547.034 278.793 196.091 542.513 270.753 197.121 525.362 286.42 196.726 530.675 285.303 195.451 536.376 284.352 190.71 497.774 277.344 194.869 492.906 282.931 189.929 494.964 282.013 190.022 492.195 283.123 182.174 497.717 285.059 179.076 499.676 285.278 183.235 464.338 291.298 190.143 461.883 289.291 190.909 461.021 290.988 186.317 467.421 284.057 174.755 456.714 281.168 172.891 448.853 278.496 175.695 470.987 301.069 178.068 472.633 303.1 181.034 475.728 306.698 181.391 490.278 297.677 180.768 501.486 305.507 184.036 509.047 313.227 191.117 472.477 287.041 183.419 469.39 280.962 183.035 465.807 286.447 184.299 482.603 303.991 181.53 487.4 305.552 186.302 490.263 309.73 184.389 489.716 317.452 190.837 481.299 318.739 192.933 477.553 324.121 201.155 489.047 319.683 195.114 500.933 318.465 199.929 498.848 319.909 205.721 513.356 325.362 192.928 511.916 331.512 192.674 513.807 335.347 191.977 507.166 322.289 214.853 521.782 325.365 225.266 519.928 326.938 228.759 
28672 35 597.466 287.35 224.426 606.825 286.803 224.369 612.891 285.486 227.412 598.359 289.325 226.285 594.384 293.6 225.727 594.248 297.075 229.751 600.104 277.617 197.991 602.403 276.766 198.699 597.618 266.294 200.887 573.921 284.897 195.648 579.643 280.443 194.381 585.306 278.899 190.401 551.697 282.749 193.787 545.48 289.313 186.625 550.954 287.858 185.195 547.474 289.521 178.947 551.018 293.494 173.916 554.611 292.502 177.866 515.515 307.6 190.74 514.163 307.17 188.306 513.099 311.135 183.036 523.555 304.634 185.275 511.69 300.62 183.656 505.234 297.172 185.031 523.035 323.505 189.289 523.441 325.351 192.292 525.244 328.199 193.15 540.197 317.015 195.398 551.492 325.253 195.728 560.423 334.739 201.732 520.348 305.124 197.591 518.524 297.422 196.377 513.645 303.727 196.357 529.647 326.647 197.678 532.563 327.757 202.698 533.796 330.199 200.132 533.22 329.701 203.979 524.668 331.892 206.677 522.9 333.966 211.334 535.352 324.285 215.219 547.616 321.734 219.165 544.936 324.351 223.458 557.076 336.21 213.223 553.776 343.352 218.111 553.97 347.698 220.31 555.259 335.386 230.269 575.239 338.314 239.733 577.211 336.766 243.702 
30720 34 639.205 335.336 249.861 647.86 338.085 251.928 650.528 337.454 256.253 642.099 335.538 258.194 636.861 340.486 261.323 635.175 345.723 267.457 645.179 319.201 222.411 645.5 315.571 225.352 635.284 302.58 227.287 623.199 329.544 217.964 628.835 326.646 217.581 637.577 324.7 212.908 601.66 322.555 216.105 598.126 328.201 204.339 604.504 326.287 201.845 595.412 330.341 210.711 600.528 332.571 211.67 602.476 332.154 219.984 564.599 360.41 223.474 565.124 362.509 224.781 565.256 366.238 218.397 565.918 358.21 218.765 555.298 358.289 217.031 547.53 353.469 218.042 563.172 369.256 213.323 562.891 371.099 216.94 565.394 373.806 216.767 580.093 349.988 224.153 591.421 357.112 225.339 602.027 364.873 232.74 552.188 347.115 234.269 549.795 344.233 234.043 545.671 351.19 236.04 558.888 361.141 232.866 564.434 359.881 235.529 565.877 361.608 232.673 569.708 368.697 238.766 563.885 371.679 244.129 561.98 375.994 248.495 577.715 364.713 252.804 591.302 364.083 258.344 590.088 362.501 263.425 608.029 375.655 252.497 605.302 384.315 254.189 607.133 391.396 258.139 612.535 379.996 274.281 635.029 382.409 284.384 639.19 381.083 286.603 
32768 33 715.568 354.326 262.485 724.998 355.398 264.632 732.03 355.699 272.987 711.684 365.703 268.804 708.078 369.504 271.233 709.444 370.948 275.509 715.907 355.583 234.636 719.564 353.579 239.612 716.887 341.881 243.652 681.991 366.851 226.974 685.603 363.605 227.302 697.674 360.599 223.28 657.863 363.372 235.865 655.838 369.284 226.572 661.228 362.134 220.267 648.431 369.439 227.992 649.879 371.644 227.204 650.276 376.162 233.414 613.836 401.021 235.341 615.42 398.628 233.072 617.391 402.495 228.942 614.017 401.273 232.652 600.095 399.936 227.091 589.929 395.654 226.52 612.339 409.27 236.567 615.572 414.228 239.596 618.638 418.386 241.313 626.629 399.239 244.663 635.717 408.979 246.843 647.735 421.754 254.005 594.608 396.246 261.453 592.138 390.999 257.996 585.023 395.458 258.81 600.592 406.681 263.694 609.294 407.245 266.266 610.868 410.383 263.859 611.128 398.254 270.089 604.609 395.558 273.747 600.542 398.66 284.118 616.103 393.481 284.523 636.053 395.531 292.662 636.999 399.847 298.633 641.01 394.804 293.229 637.874 402.539 299.163 636.606 408.005 306.765 645.814 403.583 307.428 664.785 410.482 316.097 664.451 413.135 318.206 
36864 16 734.405 340.693 210.224 733.401 334.098 215.845 723.093 343.514 227.601 712.036 381.414 206.492 703.855 380.911 209.755 695.173 394.506 218.933 732.07 389.153 188.514 719.243 379.519 190.819 697.081 368.354 184.685 720.832 398.915 200.333 723.83 389.275 200.24 732.368 385.892 205.6 726.61 394.763 215.519 728.577 408.113 213.341 739.755 401.786 210.542 718.46 404.946 213.444 718.418 419.826 209.988 725.28 424.69 216.256 680.262 431.383 210.998 689.225 419.663 210.725 685.195 428.633 204.954 654.435 450.416 207.744 636.36 451.669 211.916 621.336 453.218 210.683 646.846 436.047 216.859 639.74 438.324 209.688 640.542 445.403 211.415 666.534 425.022 221.809 688.126 433.947 215.196 699.087 433.623 218.556 634.457 466.024 253.652 617.539 468.011 252.943 604.001 480.998 264.219 637.319 497.785 239.793 653.085 503.987 238.724 655.478 510.574 233.886 664.163 491.21 239.428 667.175 497.202 246.481 657.625 492.447 242.468 655.641 492.341 253.445 673.712 503.037 246.178 684.123 510.455 253.755 650.942 495.061 281.779 634.348 497.26 278.71 613.743 508.071 278.413 679.911 495.653 290.882 699.449 504.894 299.145 698.509 499.86 299.177 
40960 15 902.46 473.453 249.984 909.292 464.844 256.186 896.871 476.03 265.09 864.244 513.975 227.357 850.977 510.592 232.048 847.805 526.809 234.188 891.924 511.186 222.457 881.329 503.884 223.61 858.316 495.066 222.094 863.074 507.158 228.156 863.409 498.921 228.18 868.368 491.619 229.094 876.902 505.172 246.551 876.272 526.194 237.808 889.8 516.131 232.035 873.732 513.476 244.899 874.535 531.746 237.989 884.442 544.908 239.487 829.36 529.333 241.507 843.374 517.829 246.693 829.557 532.427 244.912 808.261 528.06 240.431 787.334 530.686 243.059 769.134 526.844 239.733 796.458 509.92 235.95 784.19 516.772 229.316 789.486 521.667 231.893 822.208 502.587 242.696 848.633 514.807 243.591 861.6 510.482 246.368 791.13 519.632 264.249 769.522 517.046 259.097 751.375 532.266 262.706 798.648 543.687 252.57 819.481 554.891 249.488 826.772 564.324 245.082 819.099 533.698 245.795 816.027 541.994 249.748 804.508 524.284 254.387 817.445 516.969 262.499 831.197 522.287 258.391 840.079 522.588 260.153 816.018 527.276 298.385 794.925 524.515 295.277 758.587 524.296 306.452 836.076 504.37 292.125 860.686 514.886 291.441 856.005 514.274 291.817 
45056 14 1025.94 406.588 190.161 1030.98 396.228 189.129 1010.82 402.374 195.995 999.208 457.207 182.649 989.042 463.708 191.45 981.526 489.938 191.682 1022.82 450.572 179.101 1003.59 445.48 174.064 980.537 434.819 166.768 991.878 451.303 178.74 989.235 444.386 177.329 996.77 438.251 173.854 998.15 447.182 197.263 995.932 457.623 189.996 1005.41 444.719 193.7 1005.02 459.478 190.84 1005.34 463.67 187.765 1015.41 467.818 193.768 955.257 462.509 184.546 974.078 455.012 193.459 956.651 468.806 196.68 927.474 492.282 172.467 904.313 503.991 171.493 886.798 506.344 167.72 906.412 484.679 170.01 892.656 492.761 162.047 893.882 494.121 162.703 942.258 458.715 175.894 972.705 468.599 170.717 990.378 458.465 171.176 907.758 481.84 183.183 887.605 485.07 185.448 866.684 496.626 191.117 912.906 484.274 184.364 942.29 499.688 185.255 947.586 507.986 184.507 940.922 464.525 180.697 942.56 464.924 185.062 940.157 446.289 186.366 938.77 449.52 197.185 963.964 452.94 202.931 976.364 445.938 206.961 944.728 449.727 210.487 924.472 459.47 209.402 881.513 467.486 212.503 947.123 448.305 194.579 968.73 450.07 198.5 965.29 448.573 202.813 
49152 13 1169.4 481.433 206.817 1173.94 474.689 204.371 1152.11 486.38 208.139 1144.74 522.847 183.186 1136.65 523.159 193.504 1131.99 543.954 190.419 1172.02 495.026 168.767 1158.17 487.14 167.63 1133.47 480.453 162.474 1133.92 496.836 170.998 1138.55 486.474 170.15 1150.6 478.386 175.244 1157.43 492.133 184.664 1154.13 504.424 178.753 1167.41 485.43 184.568 1160.97 488.004 180.661 1165.01 495.939 177.141 1183.77 504.204 182.3 1091.37 510.067 173.942 1112.28 498.573 183.335 1090.29 514.149 184.586 1057.55 510.85 174.561 1028.16 523.157 171.467 1019.12 525.304 165.965 1036.4 492.75 154.419 1016.15 493.802 148.466 1012.91 495.3 146.729 1062.9 478.893 164.41 1088.74 496.136 160.324 1099.22 493.327 161.305 1027.28 485.247 177.848 1007.32 488.432 187.474 985.839 489.858 197.405 1021.48 507.797 168.571 1042.1 522.287 174.129 1045.52 534.209 177.335 1066.49 472.615 171.55 1064.78 481.152 178.972 1058.44 471.141 182.523 1044.69 459.197 173.75 1084.71 465.042 174.615 1106.93 463.614 176.599 1039.32 443.902 174.994 1014.25 441.795 182.828 970.53 452.86 186.506 1032.07 428.658 163.691 1046.28 434.273 166.172 1030.29 424.138 172.514 
53248 12 1313.83 432.673 160.126 1308.44 426.838 154.677 1284.73 430.979 157.053 1280.63 478.857 161.731 1275.58 485.495 169.525 1269.77 512.51 169.097 1300.1 451.144 161.217 1283.65 441.23 163.185 1269.26 436.021 157.395 1267.46 479.669 164.818 1274.7 474.652 160.637 1284.52 476.563 162.296 1306.09 474.331 184.036 1299.63 484.284 177.415 1305.82 480.118 180.293 1297.6 482.79 195.554 1301.02 489.649 193.974 1319.67 486.064 198.706 1229.58 468.585 197.282 1245.71 453.998 212.016 1215.73 456.954 215.26 1212.9 480.799 191.79 1181.01 481.523 190.418 1174.24 484.42 191.68 1188.12 487.935 177.158 1166.91 490.769 166.434 1180.83 494.332 164.372 1209.6 477.711 175.654 1247.72 493.833 174.937 1256.08 492.008 171.445 1177.93 464.426 195.224 1155.48 468.718 202.398 1127.59 474.705 216.371 1173.86 513.252 190.928 1189.03 523.53 200.239 1193.46 546.552 203.787 1223.26 502.352 178.432 1225.63 505.856 182.536 1208.61 491.317 183.974 1206.51 505.401 187.367 1249.36 502.359 188.29 1271.45 503.999 179.132 1178.8 495.195 203.957 1150.4 496.412 220.618 1106.86 503.863 224.685 1191.7 496.889 187.132 1214.65 499.24 189.399 1202.59 493.616 190.347 
