192 6238 6.8139 6.81651 6.04973 7.30842 7.212 6.4356 7.87104 7.72277 7.13205 8.8809 8.68628 8.09963 6.45727 6.15287 5.71015 7.16966 6.88036 6.32121 7.91288 7.50708 6.91776 8.96763 8.56203 7.77135 6.21751 5.74623 5.5388 7.04896 6.42584 6.15209 7.84383 7.16805 6.72266 8.77208 8.26128 7.60697 5.53305 6.07883 5.76224 6.25541 6.98322 6.47121 6.99577 7.82039 7.29507 7.98301 8.86924 8.1909 5.82547 6.23511 5.62285 6.52367 7.05506 6.37903 7.23777 7.71727 7.03318 8.25416 8.70811 7.97993 5.88713 6.00594 5.61153 6.53689 6.67342 6.26296 7.3418 7.36233 6.91846 8.35308 8.31132 7.96323 5.76368 6.43266 5.68902 6.51997 7.16618 6.44225 7.25142 7.98445 7.38884 8.3485 8.96851 8.47726 5.71255 5.89884 5.5983 6.44136 6.52324 6.22521 7.26145 7.21658 6.9007 8.37407 8.23336 7.81935 5.91402 5.67835 5.52414 6.48867 6.38796 6.24114 7.12252 6.93776 7.02782 8.11835 7.8879 8.01181 5.83929 5.96852 5.29055 6.46746 6.75511 6.00783 7.24378 7.45029 6.788 8.27073 8.41065 7.73758 6.01672 6.23386 5.15141 6.75464 6.92962 5.86925 7.57033 7.63272 6.56098 8.53021 8.57951 7.54227 6.02317 6.42109 5.339 6.74838 7.10807 5.95541 7.5561 7.9501 6.65656 8.48244 8.98098 7.6426 6.06815 6.29708 5.31458 6.68174 7.00066 5.92383 7.39855 7.79275 6.65163 8.51029 8.94392 7.59542 6.1471 6.17101 5.14368 6.9196 6.81708 5.84285 7.72401 7.54928 6.5708 8.8348 8.53415 7.5693 5.81331 6.3176 5.33228 6.39661 7.22955 5.94956 7.12565 8.12224 6.66461 8.19964 9.21551 7.66972 6.96834 6.98071 6.59886 7.43392 7.39637 7.01048 8.0374 7.8254 7.44389 8.9864 8.74023 8.34951 
208 6237 7.23225 7.16248 6.34757 7.71544 7.57382 6.71382 8.29335 8.09656 7.38192 9.30396 9.06386 8.33873 6.82231 6.49571 6.01057 7.53237 7.23972 6.63572 8.3095 7.90594 7.23832 9.41792 8.95704 8.1137 6.58179 6.09978 5.76496 7.45661 6.75576 6.39544 8.27349 7.54153 6.95659 9.22172 8.62686 7.8405 5.81813 6.37962 6.06276 6.56178 7.28672 6.78566 7.30807 8.15298 7.62194 8.2979 9.19295 8.55611 6.13777 6.60748 5.90199 6.86198 7.45822 6.69012 7.60659 8.15073 7.33707 8.62464 9.14134 8.27861 6.21713 6.39936 5.90666 6.86172 7.05873 6.53275 7.6741 7.74561 7.22909 8.71019 8.72861 8.26359 6.0807 6.78993 5.92783 6.8446 7.52901 6.69882 7.60943 8.39096 7.69245 8.73612 9.41867 8.79975 6.0877 6.25076 5.8363 6.83627 6.88527 6.47693 7.64987 7.5795 7.19009 8.78461 8.627 8.17398 6.22882 6.00185 5.80768 6.80957 6.70073 6.52668 7.43966 7.26606 7.27745 8.43611 8.2187 8.25355 6.20273 6.35267 5.55534 6.81458 7.18394 6.30953 7.55101 7.87802 7.1181 8.59952 8.83803 8.09519 6.41056 6.58929 5.39281 7.16982 7.30484 6.1071 7.97868 8.05234 6.84227 8.97525 8.98777 7.82152 6.35901 6.81725 5.605 7.10486 7.54523 6.23048 7.90169 8.3835 6.93009 8.80962 9.41802 7.9513 6.45064 6.68297 5.57788 7.10147 7.42951 6.20003 7.84134 8.21192 6.90512 8.97115 9.34908 7.81301 6.5025 6.54049 5.3796 7.30723 7.19502 6.06951 8.16526 7.91904 6.78745 9.279 8.90248 7.80053 6.15207 6.73356 5.60284 6.71286 7.67179 6.23275 7.42139 8.56242 6.97524 8.46951 9.67405 7.95521 7.35149 7.36885 6.90657 7.80532 7.77296 7.33797 8.40823 8.19018 7.78735 9.41545 9.15135 8.6585 
224 6236 7.60919 7.5203 6.60306 8.09392 7.90078 6.95059 8.66452 8.40465 7.6069 9.70796 9.39482 8.60177 7.17676 6.79382 6.31493 7.89667 7.54894 6.94486 8.72891 8.24769 7.55201 9.82822 9.31417 8.45639 6.90171 6.45523 6.05408 7.80476 7.12158 6.64247 8.687 7.86507 7.18761 9.68791 8.96097 8.06976 6.07097 6.70386 6.39023 6.84336 7.63169 7.12099 7.59707 8.48947 7.96299 8.56388 9.52332 8.89636 6.45639 6.94749 6.20175 7.22601 7.82553 6.98716 7.97878 8.52724 7.59904 8.98252 9.49226 8.54776 6.53027 6.75978 6.18413 7.18645 7.41958 6.81445 7.99567 8.10204 7.46421 9.05113 9.10985 8.45732 6.35603 7.15871 6.16176 7.14469 7.94135 6.9677 7.94704 8.78653 7.96938 9.0769 9.81031 9.08696 6.46191 6.59237 6.06308 7.23738 7.22168 6.72282 8.06072 7.91759 7.44292 9.23361 8.95075 8.48304 6.53186 6.3148 6.09211 7.12272 7.03313 6.8311 7.73932 7.62923 7.5783 8.71631 8.6045 8.49626 6.53107 6.69846 5.82577 7.1552 7.55304 6.58632 7.89495 8.27527 7.40319 8.92634 9.22698 8.4229 6.75648 6.90995 5.63098 7.50705 7.66604 6.39189 8.32473 8.39257 7.13097 9.34046 9.35774 8.10912 6.68741 7.19791 5.8253 7.42163 7.98267 6.51663 8.18938 8.86116 7.25318 9.06938 9.90626 8.31732 6.81377 7.04691 5.81141 7.47844 7.77737 6.44472 8.19523 8.59393 7.1209 9.34628 9.78724 8.04606 6.81832 6.90235 5.61425 7.66904 7.53262 6.3099 8.5686 8.25509 7.01425 9.69696 9.30297 7.99896 6.47872 7.1367 5.84558 7.0251 8.09395 6.46741 7.75427 8.98655 7.23865 8.80916 10.1111 8.23448 7.72897 7.73157 7.17045 8.16086 8.15252 7.59437 8.77536 8.57575 8.0297 9.7823 9.52788 8.92052 
240 6235 7.99943 7.82571 6.82961 8.43634 8.20946 7.18197 8.99713 8.71388 7.84808 10.0934 9.71263 8.79957 7.55337 7.11615 6.58165 8.26278 7.8963 7.20391 9.05017 8.59309 7.81284 10.1562 9.63652 8.69837 7.18309 6.79146 6.31085 8.12361 7.44154 6.86474 9.0478 8.20227 7.38292 10.0829 9.30479 8.23118 6.35097 7.01682 6.67062 7.09412 7.95088 7.41524 7.87347 8.83823 8.25503 8.85461 9.89786 9.23048 6.74735 7.26186 6.51852 7.51737 8.14527 7.29873 8.27637 8.88239 7.93045 9.31802 9.87836 8.936 6.85278 7.12199 6.45649 7.51248 7.78969 7.08218 8.31076 8.46855 7.72785 9.33384 9.49941 8.75785 6.61341 7.53641 6.35926 7.4229 8.32184 7.20091 8.26867 9.22102 8.22206 9.41358 10.2894 9.38621 6.79678 6.90238 6.21897 7.59448 7.52348 6.93285 8.42057 8.23568 7.69104 9.63348 9.28751 8.74634 6.85073 6.63495 6.33075 7.45714 7.33715 7.11473 8.04529 7.91312 7.85719 8.99589 8.93099 8.79012 6.84365 7.03137 6.10895 7.50664 7.89642 6.8989 8.27837 8.62501 7.70948 9.32057 9.60328 8.76328 7.08263 7.2428 5.86854 7.82504 8.01534 6.63507 8.64619 8.75874 7.38599 9.66876 9.6958 8.36062 7.02035 7.5443 6.07264 7.75715 8.37797 6.76774 8.51917 9.26845 7.51664 9.42111 10.3678 8.60484 7.16966 7.39022 6.02929 7.84752 8.12034 6.68383 8.56844 8.98527 7.40905 9.70564 10.2027 8.26893 7.14674 7.27381 5.82731 7.98594 7.87838 6.50751 8.91688 8.59281 7.23193 10.0615 9.66325 8.21858 6.77344 7.52641 6.02395 7.32926 8.5177 6.6707 8.03658 9.44203 7.46534 9.0469 10.5366 8.49614 8.09581 8.10989 7.3766 8.49059 8.54574 7.79246 9.14379 8.9728 8.20761 10.1222 9.93317 9.11446 
256 6234 8.39288 8.16282 7.08979 8.84401 8.5294 7.50499 9.41473 9.01883 8.17216 10.536 10.0206 9.16243 7.91949 7.43775 6.81272 8.60209 8.21758 7.45528 9.38414 8.91223 8.05511 10.4664 9.9786 8.96835 7.53067 7.14829 6.5451 8.43429 7.78847 7.09026 9.37856 8.56077 7.61763 10.3984 9.67292 8.45892 6.61629 7.29986 6.96752 7.33622 8.24959 7.71515 8.09512 9.13635 8.50965 9.1189 10.2021 9.50258 7.03362 7.55756 6.81486 7.81548 8.4605 7.58658 8.60111 9.22446 8.24534 9.63155 10.2125 9.23972 7.14994 7.47225 6.72166 7.83517 8.12094 7.35796 8.64241 8.8235 8.01506 9.67736 9.86652 9.02094 6.91373 7.88839 6.58512 7.73529 8.7013 7.42216 8.58806 9.62585 8.40576 9.73905 10.6736 9.60415 7.15065 7.17098 6.40839 7.94917 7.79657 7.14428 8.78486 8.54357 7.94721 9.96598 9.59983 9.00107 7.15637 6.92342 6.58756 7.76426 7.62113 7.36278 8.37432 8.21196 8.0998 9.27965 9.18943 9.06929 7.12759 7.36323 6.37663 7.8064 8.25374 7.16567 8.61038 8.97883 7.97873 9.71276 9.9882 8.99268 7.38294 7.55073 6.12258 8.10293 8.32181 6.87599 8.92367 9.07817 7.59706 9.9622 10.0008 8.54427 7.37578 7.92704 6.34904 8.09741 8.73383 7.01421 8.87074 9.63806 7.748 9.75767 10.7494 8.81879 7.5086 7.77071 6.23737 8.17333 8.50498 6.94187 8.92941 9.36358 7.67001 10.038 10.582 8.53957 7.44744 7.63981 6.02553 8.27833 8.26055 6.67135 9.19777 8.94554 7.42323 10.325 10.0124 8.41149 7.0112 7.90111 6.18989 7.55612 8.89543 6.85379 8.2727 9.82706 7.67614 9.28626 10.9429 8.69718 8.43277 8.47527 7.65474 8.87697 8.90507 8.06561 9.51854 9.37841 8.44753 10.4505 10.3148 9.37502 
288 3116 9.19476 8.73181 7.66405 9.5698 9.16184 8.11281 10.1249 9.84489 8.78254 11.327 10.7003 9.88802 8.59018 7.99667 7.32773 9.25815 8.84414 7.81382 10.0446 9.51642 8.41625 11.1315 10.553 9.39743 8.05632 7.7256 7.17997 8.94267 8.46951 7.76891 10.0047 9.23426 8.25568 11.0068 10.2559 9.07398 7.12578 7.87974 7.62436 7.90868 8.81775 8.35327 8.7498 9.63327 9.19833 9.6381 10.685 10.1588 7.57565 8.26061 7.37433 8.49266 9.17055 8.25443 9.1964 10.0546 9.01751 10.2667 11.1355 10.0763 7.80778 8.20277 7.24766 8.54647 8.79322 7.87248 9.24334 9.43056 8.63567 10.2882 10.5248 9.67215 7.51436 8.64254 7.05094 8.35754 9.48212 7.89894 9.13458 10.5241 8.94456 10.3377 11.6145 10.0835 7.73097 7.71724 6.88168 8.51659 8.29113 7.72846 9.46835 9.03888 8.51581 10.7085 10.0776 9.60093 7.77733 7.37572 7.13046 8.39962 8.08889 7.92027 9.02443 8.71529 8.66805 9.96532 9.77734 9.65456 7.73685 7.92854 6.9538 8.40644 8.88393 7.77666 9.18815 9.69844 8.63668 10.3671 10.5823 9.5044 7.9804 8.10793 6.63872 8.71324 8.95089 7.32207 9.55323 9.68843 8.09152 10.471 10.7147 9.07416 8.02462 8.5711 6.89913 8.74388 9.47213 7.52177 9.46742 10.2296 8.17959 10.2203 11.3314 9.20567 8.09045 8.41899 6.8519 8.76381 9.22913 7.44863 9.46394 10.0802 8.17054 10.5216 11.2079 9.13772 7.91575 8.21886 6.55881 8.7695 8.82434 7.11928 9.58342 9.52768 7.86815 10.7689 10.6265 8.8387 7.46048 8.57361 6.55547 8.05795 9.49113 7.2033 8.87193 10.5086 7.97621 9.87121 11.7823 9.03919 9.07941 9.2964 8.2023 9.48404 9.763 8.78513 10.1589 10.4042 9.16288 10.9899 11.3315 9.99895 
320 3115 9.96593 9.30024 8.09772 10.3728 9.7516 8.5324 10.8899 10.4538 9.21131 12.0893 11.3328 10.3892 9.33286 8.50924 7.75144 9.98317 9.35202 8.25263 10.7027 10.0521 8.87553 11.8252 11.1378 9.82248 8.65992 8.28436 7.6525 9.55674 9.06424 8.29107 10.5349 9.88674 8.87037 11.4943 10.9663 9.75754 7.64375 8.37095 8.20114 8.44186 9.30952 8.98654 9.35765 10.1363 9.86895 10.3502 11.1883 10.8512 8.12232 8.90374 7.97076 8.99004 9.74688 8.89711 9.69889 10.5752 9.66134 10.7825 11.7159 10.8482 8.29905 8.76815 7.71335 9.05452 9.31233 8.41008 9.82469 10.0128 9.16399 10.9285 11.0917 10.251 8.05472 9.3626 7.50192 8.94875 10.2174 8.39036 9.736 11.272 9.4534 10.8951 12.3554 10.5569 8.21245 8.32471 7.34502 9.02892 8.88089 8.21424 10.041 9.62537 9.05444 11.1943 10.5537 10.2316 8.41955 7.9157 7.58275 9.00708 8.55017 8.37426 9.62457 9.13057 9.14637 10.559 10.2445 10.1555 8.40077 8.51681 7.32184 9.09841 9.42729 8.16213 9.88149 10.3015 9.01824 11.0854 11.2029 9.85786 8.51559 8.72537 7.11055 9.24665 9.60935 7.81381 10.05 10.3395 8.54482 10.9413 11.4471 9.42205 8.64728 9.1971 7.40692 9.40745 10.0921 7.99023 10.1391 10.8636 8.65623 10.8657 12.0151 9.70365 8.70945 9.08951 7.28405 9.38829 9.92644 7.87862 10.1125 10.8476 8.61344 11.1441 11.9879 9.53783 8.36573 8.88002 6.96282 9.16703 9.51431 7.51789 10.0295 10.1968 8.26396 11.2725 11.2248 9.25135 8.06709 9.26325 6.90595 8.59765 10.2697 7.5695 9.42727 11.2313 8.33875 10.3515 12.4786 9.38953 9.71969 9.93215 8.75919 10.1742 10.4399 9.26329 10.8133 11.0896 9.68845 11.6944 12.0816 10.5523 
352 3114 10.6273 9.71648 8.60477 11.0186 10.2241 9.04406 11.5525 10.8826 9.72711 12.8169 11.7783 10.9053 9.85169 9.08806 8.2454 10.5634 9.91228 8.77277 11.2746 10.5638 9.39947 12.2968 11.6159 10.3765 9.20944 8.78842 8.19101 10.032 9.63027 8.89589 11.0863 10.451 9.4426 12.1111 11.5578 10.3755 8.18739 8.75869 8.74885 9.05807 9.74341 9.55749 9.94849 10.5812 10.4561 10.9691 11.6707 11.4152 8.60304 9.47572 8.59146 9.47055 10.375 9.53961 10.149 11.1928 10.2405 11.299 12.2423 11.3876 8.7771 9.3399 8.19671 9.56211 9.90118 8.8567 10.4031 10.5643 9.54024 11.5682 11.6242 10.6903 8.66567 10.0308 7.98561 9.51417 10.9111 8.91974 10.302 11.9898 10.0228 11.4645 13.0428 11.2019 8.78619 8.92958 7.76904 9.57358 9.50617 8.64403 10.5836 10.2283 9.50965 11.7764 11.1834 10.6514 9.02292 8.4786 8.01331 9.58585 9.12021 8.84275 10.2308 9.70996 9.70008 11.1383 10.7768 10.7127 8.93181 9.16671 7.73682 9.59725 10.0504 8.64371 10.3576 10.8783 9.55254 11.5266 11.7917 10.3751 9.02867 9.29952 7.5053 9.74118 10.2222 8.17106 10.5255 11.0544 8.88655 11.3953 12.1289 9.756 9.18742 9.88772 7.93239 9.98762 10.761 8.55279 10.7523 11.5831 9.29229 11.5095 12.7289 10.317 9.24574 9.78154 7.79223 10.0342 10.6433 8.38472 10.8273 11.5245 9.10066 11.8731 12.6674 10.1075 8.91964 9.48168 7.37173 9.76318 10.076 7.90924 10.614 10.6789 8.65236 11.8938 11.7233 9.58904 8.60909 9.90844 7.39003 9.1862 10.9403 8.0592 9.96218 11.8308 8.7654 10.9156 12.945 9.88158 10.2974 10.5545 9.31889 10.7807 11.0427 9.81976 11.4675 11.6173 10.2452 12.3859 12.6012 11.1094 
384 3113 11.2827 10.2684 9.06684 11.6284 10.8034 9.50391 12.1662 11.4042 10.1979 13.4421 12.2655 11.3316 10.2797 9.53981 8.65514 11.0028 10.3429 9.19783 11.7263 11.0112 9.77397 12.8002 12.1089 10.7392 9.7275 9.24104 8.70999 10.5585 10.0834 9.40428 11.5048 10.8662 9.88968 12.4878 11.9738 10.8998 8.67419 9.27314 9.34046 9.61569 10.2807 10.2037 10.5229 11.1301 11.0772 11.5483 12.1968 12.0784 9.03362 9.91217 9.12969 9.94489 10.8369 10.1478 10.6335 11.6995 10.8711 11.8377 12.7742 11.9946 9.25988 9.8197 8.68732 10.0497 10.4291 9.38005 10.9179 11.0883 10.0606 12.0841 12.2028 11.1366 9.16083 10.6006 8.57521 10.05 11.4825 9.58534 10.8228 12.5844 10.6685 12 13.6867 11.8807 9.30844 9.48955 8.2832 10.1239 10.0956 9.1152 11.1339 10.857 9.93049 12.3757 11.8261 11.0172 9.48739 9.04606 8.50137 10.102 9.77545 9.38202 10.7797 10.3745 10.2315 11.6879 11.4725 11.2614 9.40852 9.80572 8.20248 10.0539 10.6899 9.10937 10.8757 11.4569 10.0324 12.0171 12.3771 10.8911 9.52392 9.81224 7.84511 10.2218 10.7872 8.49385 10.9798 11.6325 9.16711 11.7906 12.7893 10.0308 9.71238 10.4892 8.39717 10.6 11.3379 9.06256 11.4107 12.2415 9.85721 12.2674 13.4297 10.966 9.81119 10.3817 8.35701 10.614 11.2279 8.91901 11.4044 12.1547 9.63341 12.4751 13.389 10.5989 9.53129 10.0709 7.7799 10.3739 10.63 8.30148 11.3166 11.2272 9.07301 12.4623 12.1972 10.001 9.29389 10.5125 7.93641 9.83895 11.5152 8.61667 10.5586 12.3991 9.28763 11.49 13.5859 10.3744 11.0301 11.0762 9.8167 11.4625 11.684 10.3583 12.1474 12.2113 10.8071 13.0561 13.262 11.7971 
416 3112 11.7316 10.8824 9.50226 12.1725 11.384 9.90357 12.7067 11.963 10.6264 14.0201 12.8437 11.7977 10.8286 10.0299 9.042 11.4976 10.7929 9.51304 12.2369 11.4416 10.1692 13.3588 12.5777 11.2036 10.3123 9.72728 9.18108 11.1514 10.5263 9.87668 12.0889 11.276 10.434 13.1366 12.3486 11.4116 9.17066 9.75328 9.87425 10.0619 10.7512 10.6646 11.0479 11.6138 11.5772 12.1194 12.7307 12.6233 9.59483 10.4141 9.67076 10.4571 11.325 10.6484 11.0895 12.2321 11.3382 12.3071 13.3182 12.4366 9.72204 10.2428 9.07655 10.5126 10.7978 9.81425 11.3829 11.4797 10.492 12.5898 12.5681 11.5901 9.72493 11.2138 9.12291 10.6251 12.1205 10.1657 11.4592 13.268 11.3121 12.5814 14.4131 12.5375 9.89744 10.084 8.77796 10.7024 10.7199 9.60372 11.756 11.4729 10.4117 13.0894 12.4205 11.5244 9.9861 9.63113 8.92352 10.5338 10.3732 9.78494 11.214 10.9429 10.621 12.1661 12.0296 11.6329 9.84666 10.2423 8.59722 10.4948 11.1544 9.52182 11.3369 11.9493 10.4941 12.4753 12.8951 11.4559 10.0894 10.3399 8.26613 10.7554 11.3168 8.89993 11.5058 12.1645 9.57988 12.3353 13.3416 10.5335 10.2582 11.0809 8.92894 11.1703 11.8939 9.58605 12.0378 12.7173 10.2872 12.8827 13.959 11.4157 10.3277 11.0041 8.86116 11.1212 11.8809 9.45699 11.9626 12.7817 10.1492 13.1226 13.9555 11.1044 10.0851 10.6298 8.3155 10.8877 11.1615 8.82081 11.7796 11.7812 9.59794 13.0143 12.7805 10.5632 9.85776 11.0494 8.45386 10.4378 12.1114 9.09581 11.135 13.0324 9.74388 12.0628 14.3132 10.859 11.6521 11.6648 10.3677 12.0618 12.2983 10.9074 12.8044 12.8365 11.3363 13.7683 13.8251 12.3569 
448 3111 12.19 11.3621 10.0263 12.6341 11.8839 10.4471 13.1972 12.4743 11.1618 14.4466 13.3707 12.3416 11.3734 10.536 9.54412 12.065 11.2509 9.95443 12.844 11.872 10.5992 13.9612 12.9763 11.6191 10.8283 10.118 9.7252 11.6672 10.9115 10.3952 12.5898 11.5798 10.9233 13.6207 12.6073 11.8207 9.66461 10.1913 10.448 10.5522 11.1528 11.2323 11.509 11.9996 12.166 12.6068 13.1782 13.2161 10.0625 10.8504 10.2614 10.8742 11.7875 11.2317 11.5663 12.6502 11.8989 12.7757 13.7486 12.9772 10.17 10.719 9.52115 10.9782 11.2626 10.2719 11.8566 11.9258 11.0133 13.0765 12.9956 12.2045 10.306 11.7863 9.68044 11.2223 12.7363 10.7867 12.0242 13.9074 12.004 13.1453 15.025 13.3103 10.379 10.6219 9.22591 11.1748 11.2703 10.0445 12.2092 12.0136 10.8334 13.515 12.9803 11.9597 10.4412 10.2339 9.39892 11.003 10.9891 10.3068 11.6916 11.5839 11.1976 12.6651 12.636 12.2387 10.2953 10.7746 9.13961 10.9472 11.6591 10.0787 11.771 12.454 11.1002 12.8785 13.3852 12.1082 10.5766 10.8467 8.7541 11.2081 11.8252 9.41012 11.9125 12.6115 10.0647 12.7395 13.7427 11.0018 10.7965 11.7551 9.41016 11.7353 12.5948 10.1275 12.7117 13.3779 10.9113 13.5443 14.567 12.0811 10.9367 11.5855 9.45972 11.8078 12.5141 10.0454 12.6964 13.3862 10.7888 13.8224 14.6164 11.776 10.6444 11.2064 8.85927 11.4021 11.7541 9.36803 12.3209 12.4145 10.1346 13.5055 13.3583 11.1078 10.4568 11.4924 9.09349 11.0429 12.5515 9.70639 11.7335 13.5175 10.3819 12.7293 14.7238 11.5423 12.3481 12.2342 10.8749 12.7821 12.8602 11.3921 13.4147 13.4164 11.8227 14.4146 14.4576 12.8623 
480 3110 12.5998 11.8975 10.4484 12.9841 12.3881 10.8341 13.5246 13.0602 11.6012 14.7901 13.9823 12.8172 11.864 11.0829 10.0442 12.4708 11.7624 10.4753 13.2822 12.4234 11.0866 14.4364 13.521 12.0333 11.2671 10.5417 10.2655 12.123 11.306 10.9173 13.0654 12.0281 11.4419 14.1221 13.0403 12.3388 10.1476 10.605 10.9851 11.0324 11.5536 11.7999 11.9028 12.4329 12.6789 13.0356 13.6694 13.6947 10.3977 11.3017 10.8233 11.2373 12.2506 11.8032 11.9487 13.1488 12.4355 13.1626 14.3099 13.5838 10.5422 11.2172 9.9539 11.3499 11.7762 10.7673 12.2438 12.4401 11.4448 13.4987 13.5316 12.608 10.7846 12.4818 10.1917 11.7605 13.4347 11.3968 12.6534 14.5622 12.641 13.818 15.6291 13.8632 10.8114 11.2284 9.62167 11.699 11.883 10.4293 12.7622 12.6494 11.1819 14.0447 13.7126 12.33 10.8691 10.8345 9.88572 11.4887 11.611 10.671 12.2054 12.1565 11.5205 13.1729 13.235 12.4996 10.7056 11.235 9.57411 11.3577 12.1358 10.5373 12.2399 12.9207 11.6204 13.3866 13.8868 12.6567 11.0353 11.3864 9.16728 11.6686 12.3952 9.90003 12.3211 13.2864 10.5517 13.0961 14.442 11.5158 11.2306 12.4114 9.90425 12.1933 13.2369 10.6161 13.1856 14.0473 11.4197 14.0922 15.2957 12.6054 11.4126 12.2704 9.97997 12.2924 13.1631 10.5641 13.2203 14.0188 11.278 14.3829 15.2725 12.2759 11.222 11.7903 9.39071 11.955 12.4005 9.87474 12.7804 13.1424 10.6416 13.9678 14.0859 11.6963 11.0907 12.0415 9.59199 11.7119 13.0901 10.1727 12.3848 13.9848 10.8358 13.3805 15.1878 12.0038 12.9137 12.8411 11.4139 13.2947 13.4046 11.9888 13.8858 13.9516 12.3275 14.9134 14.9374 13.3639 
512 3109 13.0458 12.4001 10.8295 13.4696 12.9104 11.209 13.9685 13.5938 11.9325 15.1911 14.5222 13.0905 12.3659 11.6269 10.5741 13.0034 12.3669 10.9856 13.7123 13.041 11.5622 14.8834 14.0597 12.5282 11.7766 10.9768 10.7691 12.6156 11.7331 11.4782 13.5725 12.5179 11.9779 14.637 13.5208 12.9007 10.5045 10.9959 11.5122 11.412 11.9728 12.3188 12.3093 12.883 13.1956 13.3326 14.0742 14.2358 10.7517 11.8175 11.3472 11.6242 12.7686 12.3938 12.3457 13.6936 13.016 13.5632 14.9113 14.127 10.9077 11.8022 10.445 11.7137 12.3404 11.2271 12.6555 12.9364 11.9011 13.9474 14.0409 13.0942 11.218 13.1951 10.7496 12.2095 14.1778 11.8929 13.1095 15.3083 13.1652 14.305 16.4113 14.3954 11.2481 11.7782 10.0642 12.1618 12.4442 10.8337 13.2974 13.1749 11.6142 14.5936 14.1532 12.7612 11.2398 11.4087 10.2439 11.8337 12.1456 11.06 12.6015 12.6604 11.9596 13.6121 13.7988 12.9245 11.1364 11.7091 10.0335 11.8132 12.6008 11.062 12.6859 13.3922 12.1459 13.8598 14.3604 13.2157 11.4731 11.8934 9.6667 12.1699 12.9605 10.4529 12.852 13.8379 11.1597 13.6042 14.9567 12.0692 11.6726 13.0116 10.4126 12.5576 13.8772 11.1147 13.5315 14.6885 11.9183 14.4041 15.9002 13.1151 11.9617 12.9311 10.4252 12.9482 13.899 11.0658 13.8399 14.7785 11.81 14.9711 16.0246 12.7599 11.8551 12.3571 9.93653 12.5488 12.926 10.4117 13.3146 13.6767 11.1431 14.4577 14.6828 12.2285 11.7395 12.5598 10.0545 12.3683 13.6223 10.6581 13.0318 14.5146 11.4081 14.0406 15.6923 12.4312 13.4428 13.4452 12.0105 13.8433 14.018 12.5165 14.4161 14.5369 12.7473 15.3505 15.5588 13.6764 
576 1554 13.9832 13.1279 11.6187 14.4236 13.7829 11.8307 14.6625 14.6431 12.5406 15.8195 15.5846 13.7178 13.3899 12.7053 11.4231 13.9839 13.3375 11.8533 14.7068 14.0378 12.5247 15.9071 15.0654 13.5031 12.6775 11.82 11.5507 13.5484 12.6609 12.1889 14.3703 13.2169 12.7323 15.4348 14.167 13.6547 11.4963 11.9628 12.851 12.4109 13.0775 13.794 13.3056 13.8085 14.608 14.3615 15.1081 15.7534 11.5294 12.7612 11.979 12.4064 13.7304 13.1875 13.0185 14.6271 13.8257 14.486 15.9792 15.0843 11.5274 12.5506 11.4955 12.3972 13.1865 12.412 13.4587 13.7276 12.7143 14.6728 15.0841 13.8297 12.0616 14.2478 11.6253 13.045 15.3486 12.6709 13.9283 16.3932 13.9202 15.0684 17.7176 15.3443 11.8638 12.5828 10.7853 12.6804 13.4159 11.7566 13.9069 14.1221 12.3687 15.1881 15.1885 13.4304 11.9468 12.4511 10.9659 12.4101 13.2022 11.7884 13.1211 13.8305 12.6649 14.1667 15.0011 13.6614 11.8355 12.9632 11.0798 12.4072 14.0241 12.1767 13.1886 14.7653 13.1913 14.3054 15.5912 14.2675 12.3867 12.9343 10.5973 13.0553 13.8385 11.3382 13.7528 14.7831 12.2222 14.5451 16.0973 13.2118 12.5918 14.0929 11.4769 13.5044 14.9217 12.2931 14.5235 15.7744 13.0714 15.5504 17.064 14.3334 12.9727 14.0351 11.3548 13.7919 15.0192 11.8954 14.8257 15.7842 12.7367 15.9832 17.1914 13.5417 13.0013 13.5087 10.9849 13.7355 14.0379 11.5888 14.3961 14.7094 12.4454 15.7421 15.9344 13.5427 12.8225 13.4537 10.91 13.3317 14.4424 11.6206 13.9076 15.2129 12.1449 14.8386 16.3438 13.1411 14.6588 14.2375 12.8253 14.9337 14.6366 13.6733 15.244 14.941 13.6911 15.9103 16.0761 14.6105 
