7680 181 143.788 184.593 96.4753 146.079 185.063 97.4613 148.071 184.992 100.175 138.398 184.759 95.1775 141.191 186.244 96.312 143.289 189.264 96.7914 135.987 182.545 91.0283 137.313 185.697 90.9008 141.013 188.61 94.0388 126.472 177.26 93.2261 127.437 176.458 94.5042 130.733 178.057 98.0651 121.483 177.858 85.9997 122.08 175.824 88.702 123.766 175.728 90.6014 117.48 182.625 94.1823 119.198 185.107 94.6963 119.467 187.072 95.6552 112.521 186.756 96.7616 114.884 188.058 101.719 113.841 189.984 103.249 111.662 181.146 97.4221 112.242 183.148 97.551 112.579 184.19 98.1936 106.305 183.489 103.4 107.566 187.234 107.045 108.936 192.005 107.672 108.195 178.48 111.017 108.676 180.744 112.507 111.873 181.699 114.574 106.064 178.065 110.71 109.26 178.265 112.682 110.356 180.76 114.621 105.132 178.383 119.522 104.499 178.181 121.514 107.232 179.317 126.039 105.285 180.303 124.53 105.274 183.336 126.859 106.054 188.889 127.605 109.72 185.688 129.069 112.69 185.506 131.791 117.719 187.135 132.704 110.684 188.742 136.333 109.936 191.995 137.971 112.558 196.041 142.102 114.832 185.637 141.537 118.539 187.519 144.57 118.544 184.961 148.757 
8192 180 152.875 198.376 99.6614 154.344 199.464 101.203 155.606 200.558 104.106 145.757 198.529 99.96 148.887 200.687 100.882 151.112 203.689 101.192 146.734 196.198 95.7031 149.156 199.657 95.8825 153.476 203.036 98.9911 135.551 190.983 95.2342 137.139 189.92 96.2504 140.823 190.47 98.2984 129.162 189.748 88.6863 128.895 187.662 91.9606 129.879 187.437 94.0786 125.62 194.556 95.2975 127.135 197.431 95.7018 127.211 199.6 96.333 119.334 197.999 96.9244 121.584 199.154 100.909 120.881 201.291 102.297 116.693 191.521 98.5747 116.934 193.603 98.2323 116.819 194.661 99.0031 111.182 194.1 107.097 111.633 198.686 110.319 112.384 203.254 111.3 114.217 188.734 113.389 114.551 190.528 114.824 117.595 192.022 116.821 113.062 188.222 114.101 116.031 188.629 115.664 116.365 192.113 117.832 113.365 189.192 122.309 112.066 189.217 124.239 114.57 190.839 128.344 112.041 190.968 126.305 111.568 193.859 129.211 111.742 199.903 129.585 116.066 197.583 131.447 118.862 197.83 133.092 122.278 200.205 133.769 119.612 201.796 140.579 120.435 204.937 142.576 124.473 209.108 146.965 124.808 201.283 147.684 128.531 202.589 152.126 128.56 199.765 157.794 
9216 89 170.068 234.835 107.702 171.642 235.117 109.251 168.099 232.779 112.808 153.079 226.092 102.158 153.745 226.925 103.484 156.181 229.481 102.153 158.171 224.54 101.371 159.535 233.416 101.578 159.558 237.727 104.817 153.239 220.95 102.128 158.068 223.893 103.179 164.646 226.898 105.036 147.058 216.022 92.2484 147.765 212.797 93.7459 149.537 209.346 95.1178 140.507 218.383 98.5401 142.676 220.67 97.7636 142.958 222.689 98.8334 136.28 222.275 107.146 140.714 224.29 111.893 141.081 229.165 114.234 131.704 214.644 105.58 127.382 219.096 103.416 126.512 217.653 101.894 129.049 220.57 115.451 130.067 221.004 119.863 131.244 222.335 121.903 130.931 214.954 123.628 131.25 213.555 128.747 134.571 212.628 130.147 125.672 211.94 128.573 128.027 214.984 128.216 128.614 217.981 128.885 129.455 213.451 139.276 125.877 216.047 140.638 124.226 221.564 145.247 123.003 219.502 143.487 122.053 219.803 147.605 121.306 226.236 148.846 129.51 227.15 142.031 132.003 229.244 140.279 136.332 233.664 139.114 130.54 237.155 160.855 132.586 241.451 161.898 138.528 246.517 167.678 128.601 240.381 168.958 130.705 244.485 173.855 131.141 243.503 181.339 
10240 88 181.667 272.808 110.671 181.944 273.729 112.228 178.679 271.119 114.624 165.016 264.774 109.49 165.875 267.023 110.456 167.504 269.069 111.881 173.097 261.945 104.82 174.388 272.66 103.636 173.737 276.844 107.05 169.193 255.932 103.793 173.713 258.885 105.423 180.436 261.609 105.461 166.347 254.023 93.5718 168.577 250.151 95.5129 170.02 245.94 97.2585 161.696 255.427 100.343 165.424 258.153 99.8506 167.21 262.526 100.885 155.752 259.764 107.375 158.107 262.64 110.351 159.114 269.077 112.928 152.197 250.551 108.918 148.857 255.364 107.939 149.015 254.105 106.396 142.965 254.001 118.865 144.027 254.122 123.13 146.15 254.206 123.887 147.098 251.397 124.458 147.512 250.508 131.421 149.407 250.716 135.741 140.547 245.829 126.768 142.142 250.086 126.47 141.046 253.761 127.719 140.849 241.122 134.805 137.694 243.028 135.331 134.576 248.955 139.684 135.396 246.011 140.201 135.447 245.869 144.525 134.48 252.138 147.715 142.858 252.941 138.042 147.438 254.184 136.136 152.94 259.131 135.588 140.478 261.312 155.007 141.629 263.417 156.457 148.49 268.644 162.474 137.633 261.667 164.073 139.175 264.772 167.989 139.888 264.349 172.018 
11264 87 188.104 308.096 116.229 188.592 307.168 117.714 186.96 302.385 121.153 172.927 302.253 113.775 173.477 303.988 113.971 174.635 307.009 114.641 182.168 299.57 112.156 184.408 310.017 111.514 183.585 314.54 115.583 177.89 295.881 109.931 183.824 300.158 113.063 190.408 302.523 113.938 174.56 293.536 98.2373 176.415 287.716 100.249 177.783 283.988 101.457 168.835 294.461 106.726 172.059 297.918 107.152 174.809 304.451 108.389 165.529 296.703 112.605 169.245 299.258 116.117 170.353 306.52 118.607 163.605 282.429 111.387 160.448 288.842 112.245 159.869 286.714 108.829 154.594 285.354 120.189 155.596 286.594 123.856 157.918 286.709 126.218 159.462 281.867 125.052 158.563 281.506 131.715 159.835 283.029 133.723 154.181 270.855 127.289 155.738 273.521 126.669 154.551 276.146 127.183 153.94 262.906 141.097 150.86 265.054 141.719 149.522 272.545 145.878 148.243 263.231 144.189 148.634 262.174 148.776 149.442 268.241 151.872 156.338 265.034 141.548 162.728 266.783 140.741 169.418 271.732 141.357 152.849 270.805 155.66 153.301 273.608 156.939 158.936 279.7 161.455 150.081 274.029 168.72 152.576 277.571 173.749 154.392 278.456 179.245 
12288 86 190.032 320.287 117.04 190.995 321.47 120.041 190.335 317.625 123.317 175.58 314.426 112.056 175.845 315.405 112.439 177.382 315.824 112.329 185.873 313.459 108.659 191.274 324.491 108.389 190.919 330.391 111.901 179.941 315.878 109.503 184.998 318.967 113.374 191.766 322.177 115.063 173.449 318.484 98.4964 175.301 314.255 100.129 177.053 310.257 101.822 167.473 318.329 108.663 172.034 319.487 109.413 175.963 326.669 112.639 164.412 323.662 112.265 168.006 327.542 118.51 169.095 335.751 121.309 164.282 307.865 112.722 160.024 313.288 113.486 157.58 311.45 109.75 160.538 314.014 121.186 160.634 315.665 123.352 163.78 317.295 125.922 165.124 311.08 125.929 165.547 310.635 130.597 167.914 312.936 132.337 160.576 297.892 128.234 162.466 301.066 127.887 163.933 304.493 129.524 162.786 291.091 138.305 160.754 293.085 139.906 160.192 300.872 142.543 155.174 290.731 141.134 156.298 288.487 145.942 156.883 293.823 148.402 162.214 289.274 137.661 168.419 292.631 138.645 176.055 297.746 140.049 160.37 291.716 151.448 160.755 293.997 151.91 166.368 298.558 156.583 158.708 294.374 164.075 160.877 297.085 168.139 162.033 298.315 173.883 
13312 85 198.526 341.751 114.367 200.94 342.331 116.742 200.39 337.92 117.676 179.142 337.259 110.775 179.232 340.129 111.291 182.755 340.726 111.256 190.19 336.566 109.334 195.192 346.423 108.353 195.753 351.405 111.755 182.486 337.79 109.247 186.759 341.439 111.926 194.208 345 115.274 176.273 341.255 98.7915 178.735 337.023 101.327 180.682 334.025 104.327 166.447 343.862 104.822 171.452 343.796 106.388 175.507 349.593 108.387 162.009 353.231 109.708 166.062 357.626 115.487 167.793 367.875 118.583 164.503 335.414 112.549 160.557 339.976 113.828 159.077 337.952 113.15 157.188 346.175 121.515 157.002 348.472 124.868 160.593 350.378 126.103 160.076 346.459 122.81 160.286 345.467 127.359 161.889 349.392 128.752 156.76 331.511 122.234 157.54 335.309 120.306 157.356 339.206 120.982 160.921 325.344 133.376 159.629 328.915 135.785 160.018 336.301 138.856 154.964 325.154 136.908 156.381 321.849 140.694 157.819 325.691 141.866 162.493 324.82 136.097 167.17 328.314 135.994 174.268 333.959 137.734 162.081 328.268 150.007 164.078 328.988 149.068 169.46 333.838 153.317 162.11 329.204 158.247 166.14 331.088 160.893 168.69 330.148 164.521 
14336 84 205.382 363.263 124.028 208.352 365.06 125.756 207.13 361.019 126.391 184.449 356.175 120.532 183.904 357.148 120.732 186.652 357.37 119.289 196.072 364.156 118.945 201.863 372.691 118.604 204.853 377.85 122.124 186.419 370.047 120.287 191.289 374.152 123.763 199.105 379.466 127.281 180.257 371.985 109.88 181.036 366.91 111.447 183.181 363.329 113.449 170.506 380.228 114.322 174.448 381.792 116.327 178.193 387.56 117.676 166.185 387.112 119.278 169.854 392.453 125.467 172.672 402.623 128.655 166.034 368.857 121.397 162.9 373.313 123.035 162.396 373.127 123.626 159.801 383.479 129.055 158.872 382.812 133.906 161.847 383.919 136.082 161.839 384.174 129.785 161.869 383.837 134.043 162.693 387.867 133.425 158.16 370.343 130.861 158.051 375.901 129.832 157.298 381.29 130.557 159.216 364.132 140.179 157.784 368.131 144.215 157.663 377.678 147.135 153.968 364.691 138.891 154.523 361.125 141.019 157.813 364.083 141.15 163.18 368.759 135.302 167.814 371.889 134.483 175.402 376.917 135.204 157.716 376.62 145.567 159.946 378.559 145.746 165.142 384.885 149.39 162.158 376.714 153.038 166.59 377.675 154.856 169.962 375.171 159.972 
15360 83 210.455 403.767 130.785 214 405.161 133.148 212.695 399.213 133.49 186.683 399.418 127.868 186.711 401.598 127.067 188.566 402.906 125.254 196.761 396.781 127.125 199.161 403.431 128.409 200.242 408.576 133.496 189.51 403.207 126.796 193.877 404.928 128.973 199.083 409.172 129.746 184.668 404.088 113.395 183.769 400.09 114.842 184.228 396.123 115.24 177.456 407.941 118.842 182.335 409.052 119.555 186.085 412.341 121.043 175.148 418.338 121.069 178.112 423.395 125.024 180.186 434.129 127.469 174.701 401.472 124.676 172.426 408.239 125.889 172.682 408.478 126.851 169.113 416.222 132.767 168.299 416.647 136.558 171.465 417.666 138.824 173.733 417.91 134.881 173.513 418.433 138.842 175.905 424.234 139.167 166.893 404.945 137.561 167.9 409.671 137.696 168.355 414.499 138.556 168.893 398.002 146.667 167.416 402.526 150.521 167.378 412.722 151.864 160.724 401.64 145.821 161.088 398.825 148.371 162.12 402.507 149.268 170.517 405.007 144.692 176.932 408.853 143.22 185.124 415.056 144.002 168.45 414.983 156.572 171.66 417.207 158.251 178.247 420.884 163.117 174.03 419.598 165.053 178.737 420.202 166.166 182.673 417.185 169.26 
16384 82 217.927 449.765 148.286 221.076 451.74 151.239 219.766 446.373 153.61 196.13 444.856 143.531 195.627 447.242 142.846 199.767 448.128 140.299 210.554 442.296 142.752 212.353 452.631 144.578 212.652 458.019 150.437 203.097 444.563 141.989 206.992 445.936 145.699 212.746 450.597 149.319 196.176 445.375 127.1 195.105 440.145 127.66 196.308 437.144 127.278 189.032 447.175 131.236 194.06 448.324 132.693 197.219 450.041 135.058 185.525 457.539 134.073 190.296 462.295 138.089 195.173 474.302 139.642 184.708 437.15 132.176 181.609 443.669 131.976 182.631 444.057 131.843 179.712 453.534 139.635 180.133 454.756 143.816 184.402 455.756 146.372 182.714 453.803 143.308 182.726 453.559 145.876 186.263 459.982 146.212 178.435 444.033 144.771 180.414 449.133 145.677 180.932 452.796 146.887 179.399 433.555 153.829 179.039 438.231 157.087 180.187 446.992 158.333 172.583 437.027 151.795 172.758 435.29 154.943 174.252 439.597 154.422 183.629 436.239 155.88 189.491 441.21 154.957 197.009 446.682 156.864 180.018 446.311 167.951 181.7 447.755 170.987 187.785 450.94 175.757 184.101 451.622 175.674 188.359 452.721 175.342 192.21 450.223 177.543 
18432 40 281.479 534.965 156.886 283.911 531.566 157.699 280.909 521.733 159.503 247.926 546.303 166.19 249.895 551.179 167.015 252.125 560.131 168.383 271.809 520.723 151.279 274.635 537.19 153.513 273.765 538.452 157.413 254.82 530.338 153.399 255.153 541.438 159.277 256.299 541.04 165.902 250.932 528.854 138.555 251.707 520.864 141.774 249.998 511.04 140.422 244.192 534.527 140.576 246.212 539.935 141.138 251.342 542.037 142.063 224.586 542.827 145.059 227.28 548.194 151.221 231.69 561.786 154.796 218.122 520.868 144.662 212.96 532.841 147.829 212.621 542.648 150.926 205.571 556.861 156.426 204.426 563.386 162.452 203.612 574.136 165.177 215.084 557.37 154.297 219.79 553.866 157.713 224.486 560.816 159.808 192.676 539.929 159.036 191.287 542.509 157.996 188.247 538.967 156.499 198.232 509.579 175.39 191.799 509.458 180.44 193.077 515.999 187.175 187.41 524.316 175.972 188.134 524.182 178.701 195.091 530.277 180.022 194.705 531.673 180.592 197.548 536.047 179.845 205.413 539.653 187.084 200.818 552.227 183.461 207.042 550.044 180.481 212.657 551.68 181.036 195.261 565.219 199.689 200.897 568.469 200.149 201.65 567.295 200.123 
20480 39 308.848 630.378 161.671 315.529 626.985 164.232 311.437 616.424 165.654 276.351 640.851 162.673 280.25 642.029 160.452 280.195 653.6 159.526 296.666 616.481 153.051 301.479 633.534 155.215 301.912 636.94 157.44 266.86 634.815 153.325 269.849 648.22 156.751 267.974 647.167 162.894 253.628 628.39 143.419 250.511 619.914 144.773 248.704 610.077 145.197 246.186 629.773 143.51 246.19 634.968 144.132 248.22 638.624 145.344 231.012 638.907 153.26 234.345 647.212 159.207 238.793 660.147 163.722 235.038 613.921 153.623 231.141 627.184 154.481 233.318 636.877 155.688 212.938 646.191 167.461 212.576 652.751 174.698 213.277 659.571 177.766 223.376 643.065 163.068 227.192 637.369 167.997 234.131 640.778 169.129 206.524 631.375 164.764 205.962 632.669 164.278 203.514 628.221 163.694 219.469 599.746 173.076 211.88 600.094 174.855 209.726 606.737 179.74 211.916 615.888 176.974 211.941 615.751 177.905 218.372 620.676 177.577 218.292 631.214 180.467 220.76 637.485 179.268 227.428 640.992 183.587 217.919 649.588 189.414 223.5 647.682 186.959 232.082 643.247 183.679 213.108 677.7 206.53 216.973 679.47 207.126 219.298 676.412 203.93 
22528 38 295.917 726.43 190.495 301.849 725.814 192.688 302.238 718.74 195.71 267.922 735.053 193.993 273.077 739.76 195.571 270.476 752.454 195.607 297.467 712.639 183.181 300.451 733.833 186.838 296.891 737.223 194.736 277.117 722.649 177.143 278.805 739.975 177.264 281.073 738.258 179.982 268.799 718.821 173.919 264.621 712.529 174.73 265.626 702.123 175.57 273.551 715.452 174.338 278.15 721.66 173.684 280.556 717.365 174.592 256.064 729.064 184.999 258.208 734.902 192.087 260.914 751.026 195.661 256.087 701.079 195.73 252.463 712.638 196.17 253.685 725.33 197.008 246.415 732.935 208.335 245.882 738.439 212.923 246.208 744.685 217.452 254.231 737.12 208.225 255.69 732.349 214.747 265.565 738.461 214.441 238.219 718.02 210.227 239.606 719.754 208.141 236.261 712.371 206.518 245.355 679.584 216.264 235.971 679.127 220.538 238.081 682.69 224.103 239.625 700.531 212.676 236.685 700.556 212.435 240.099 708.806 211.651 238.09 709.14 211.06 240.363 714.169 211.068 241.443 715.691 212.719 247.875 730.519 227.965 255.838 725.824 223.785 262.288 722.386 220.036 234.211 755.706 245.137 232.343 756.886 246.813 232.466 752.543 247.219 
24576 37 290.194 804.588 222.783 298.749 802.194 225.725 299.649 795.854 228.081 262.514 811.846 221.83 265.919 818.42 224.204 266.147 831.637 222.907 291.174 788.918 207.28 297.788 811.334 207.982 297.202 812.969 213.122 275.411 797.282 200.821 280.498 816.295 199.333 285.595 813.778 203.527 273.739 793.466 202.24 271.513 786.079 204.415 274.396 775.835 206.927 282.158 792.805 201.939 286.891 796.846 201.5 292.048 790.33 199.864 263.81 808.411 217.865 268.206 817.907 224.376 272.425 837.073 230.813 263.196 778.893 227.306 262.315 792.88 228.366 265.575 803.123 226.986 250.063 818.288 247.322 256.024 821.542 251.599 258.893 824.435 254.609 257.035 817.339 252.196 260.458 813.196 260.186 270.618 822.961 259.601 237.261 800.537 257.235 239.649 805.508 255.701 234.567 797.57 252.781 239.644 752.303 269.915 232.361 750.45 274.607 232.394 753.222 280.94 233.194 774.941 263.164 229.534 776.702 264.089 233.438 783.448 265.88 228.342 783.246 262.782 228.075 787.015 261.082 229.023 787.497 262.094 233.411 805.988 276.782 238.059 803.833 273.353 247.396 799.213 270.509 226.261 833.518 297.398 225.416 831.481 298.736 225.798 825.075 304.721 
26624 36 273.267 856.1 265.786 280.597 853.683 265.127 284.245 845.894 266.345 242.846 870.707 273.482 245.972 874.215 274.593 247.205 889.024 272.161 269.665 838.08 252.211 274.139 860.916 254.298 271.886 860.598 257.51 259.653 853.225 249.259 266.881 872.272 247.159 269.602 871.891 251.182 258.332 843.976 241.403 257.574 837.331 244.569 258.921 827.046 248.453 256.135 844.242 245.759 258.267 848.579 244.568 259.16 842.655 244.161 243.852 863.045 259.395 248.872 871.341 265.77 252.601 889.034 274.287 243.268 841.041 266.773 238.896 855.161 265.034 236.367 866.06 266.346 226.56 888.497 292.852 229.479 891.333 298.922 228.146 895.619 301.094 240.839 899.883 289.427 242.45 896.205 298.569 249.686 908.211 301.181 233.213 882.148 291.313 234.529 887.59 286.539 234.132 884.305 283.228 243.185 831.221 311.115 236.191 829.984 315.138 236.026 832.387 322.068 237.685 853.025 307.632 238.165 851.323 307.669 241.689 855.723 315.023 243.949 862.248 309.109 246.997 866.159 309.478 248.37 862.555 310.588 254.4 893.329 312.153 257.304 890.459 311.054 264.092 888.587 306.488 244.56 912.799 338.359 241.928 910.493 334.754 241.059 904.062 340.306 
28672 35 280.464 947.358 300.49 286.754 948.897 297.512 287.602 943.684 295.098 243.109 955.605 309.864 244.441 955.418 308.358 244.655 968.491 304.673 266.945 923.108 295.179 268.397 952.058 298.975 267.282 953.553 303.067 260.9 930.081 297.383 264.344 951.592 297.241 267.813 951.73 302.876 260.986 920.171 284.57 265.593 914.84 288.4 270.121 904.04 295.098 263.655 918.048 296.13 264.144 921.466 295.873 267.142 911.21 298.894 252.707 948.128 311.479 258.988 956.368 321.041 260.019 976.67 330.296 249.435 917.241 319.893 248.999 929.53 320.244 247.216 941.912 322.527 240.408 974.134 342.536 244.054 977.875 347.272 243.086 984.477 349.911 246.233 986.611 341.822 243.555 984.017 349.66 247.929 997.38 353.66 235.985 967.879 348.087 231.996 975.401 342.181 229.952 973.401 337.167 240.186 908.72 375.038 234.082 909.342 380.118 237.773 911.807 390.578 244.616 929.411 366.806 249.129 928.193 368.545 252.467 930.19 377.774 240.698 931.381 370.593 243.181 936.09 369.888 244.287 934.228 368.803 250.681 963.448 373.542 257.181 963.866 367.139 260.676 960.711 362.779 238.488 988.825 401.369 235.703 987.314 397.347 235.383 980.574 400.579 
30720 34 302.344 1001.66 363.788 304.568 1004.77 360.753 306.807 998.89 361.691 268.081 1020.31 373.78 273.379 1018.14 372.565 279.444 1029.99 367.721 293.562 998.91 346.242 293.284 1026.56 348.538 288.879 1030.98 352.666 281.374 1015.35 343.698 282.736 1032.62 343.421 286.647 1033.06 347.787 287.713 1001.48 327.975 292.554 996.071 330.443 298.574 983.831 336.863 281.139 995.1 339.542 281.617 995.807 341.25 283.7 983.79 343.853 272.977 1017.09 359.844 280.687 1029.34 370.243 284.679 1054.99 380.585 256.471 983.82 366.343 253.408 996.546 370.863 250.339 1011.94 370.226 246.212 1034.58 389.244 248.296 1037.47 396.036 250.211 1046.45 399.641 254.777 1047.99 393.529 253.022 1046.9 406.575 260.704 1063.94 410.628 235.365 1031.83 389.609 231.464 1040.8 384.409 231.797 1039.64 377.394 233.714 960.184 410.728 223.759 960.497 414.833 222.467 967.473 426.589 234.824 984.945 401.245 239.828 986.214 403.82 241.288 988.971 409.362 232.818 979.955 408.437 237.497 981.369 407.018 240.235 978.598 404.531 239.064 1009.18 411.987 241.483 1006.59 403.749 245.911 1001.46 399.148 230.993 1030 444.977 229.258 1031.5 440.809 231.652 1024.69 442.884 
32768 33 348.005 1043.03 403.834 346.478 1050.16 400.424 343.722 1041.7 403.26 300.636 1058.78 408.711 302.078 1056.58 406.987 306.935 1067.89 401.69 325.803 1037.12 383.504 326.34 1066.06 383.73 321.805 1063.43 386.974 314.99 1056.12 378.877 317.848 1072.26 378.155 320.136 1074.22 381.282 318.268 1039.52 367.955 323.627 1036.81 370.836 325.526 1022.6 376.543 303.773 1043.11 367.842 298.795 1047.34 370.819 299.37 1038.97 373.178 301.235 1070.42 387.036 307.726 1079.7 398.492 307.915 1104.88 408.137 296.04 1037.09 390.344 294.219 1051.86 392.112 291.404 1066.23 391.16 284.985 1100.28 413.429 290.39 1107.14 425.677 293.169 1121.39 434.832 291.892 1115.15 415.743 294.956 1116.72 428.138 304.487 1134.58 431.935 267.005 1097.28 405.667 262.367 1107.49 398.243 262.313 1109.95 391.088 264.143 1027.49 421.97 254.987 1031.14 423.408 254.632 1038.16 431.987 267.766 1048.01 418.531 268.336 1048.14 416.095 271.219 1048.27 420.805 261.895 1047.94 424.258 264.537 1048.84 421.15 270.629 1047.66 419.908 266.182 1074.31 431.938 272.922 1067.06 422.092 279.117 1058.41 414.236 255.549 1096.78 465.503 254.729 1098.81 462.916 259.707 1089.49 466.087 
36864 16 422.019 1251.17 531.446 414.409 1254.35 531.092 418.038 1251.34 535.443 386.556 1256.61 557.167 387.642 1237.05 556.582 393.459 1233.44 566.998 416.565 1280.36 525.725 410.48 1328.15 535.877 393.4 1336.97 544.27 405.142 1281.49 517.558 403.736 1303.49 520.731 403.439 1321.88 530.717 414.414 1255.91 484.848 422.562 1257.17 493.68 426.381 1230.39 504.468 399.606 1264.86 459.424 398.909 1281.26 456.284 395.879 1266.13 452.116 387.187 1285.25 484.684 388.341 1272.94 498.005 383.498 1293.09 516.694 390.585 1228.94 491.979 383.145 1245.59 489.338 383.806 1250.23 494.552 372.08 1300.55 503.002 379.1 1308.87 512.242 370.388 1310.26 521.746 371.663 1333.68 473.931 373.891 1343.44 485.14 374.324 1374.48 483.548 340.183 1301.27 439.28 333.405 1310.65 429.589 330.7 1327.66 420.025 344.996 1195.66 428.4 321.729 1207.92 430.41 311.346 1221.1 437.575 332.37 1234.73 415.6 331.698 1239.77 428.758 334.015 1227.02 430.223 342.028 1239.29 423.704 343.955 1227.56 428.677 349.945 1235.61 427.232 372.055 1275.46 440.84 386.015 1249.61 422.316 392.01 1246.27 411.105 339.423 1286.93 453.995 335.027 1288.59 444.184 341.625 1275.88 433.963 
40960 15 506.315 1363.16 673.383 496.374 1368.21 678.522 501.597 1361.03 687.482 451.94 1358.68 698.636 449.878 1332.31 694.271 452.996 1330.91 696.954 489.543 1382.56 662.501 485.893 1435.97 668.32 463.765 1444.77 676.286 482.459 1371.74 647.57 484.115 1391.93 649.199 485.698 1405.03 662.233 492.838 1341.9 611.444 506.09 1345.01 621.408 511.795 1319.78 627.376 456.119 1335.5 575.665 452.134 1342.47 568.221 440.192 1326.8 563.344 446.905 1336.21 594.677 449.606 1323.96 608.644 440.893 1338.06 632.479 450.371 1270.75 613.36 440.144 1284.03 607.169 439.511 1287.98 605.348 423.648 1343.06 628.803 438.363 1348.57 645.346 428.546 1347.6 665.419 415.033 1372.79 596.012 421.898 1385.68 607.002 422.01 1425.29 597.45 368.928 1334 560.331 356.768 1339.69 543.97 349.071 1362.57 530.09 373.5 1241.87 557.266 346.718 1260.26 552.299 337.838 1273.58 556.099 362.839 1299.44 547.868 361.034 1311.61 563.314 357.008 1301.26 565.29 376.281 1306.32 535.835 377.938 1294.84 543.382 382.331 1302.8 542.301 398.163 1345.79 546.241 414.478 1311.25 520.623 420.848 1311.32 502.96 367.538 1347.67 557.431 366.786 1350.53 552.449 379.306 1330.95 547.923 
45056 14 579.241 1310.52 763.002 570.447 1315.93 761.115 575.214 1303.91 764.59 503.767 1322.48 793.935 505.928 1288.97 787.742 512.867 1280.1 798.354 556.089 1344.49 763.705 545.763 1392.41 776.006 518.657 1401.11 785.169 548.078 1346.14 749.279 547.54 1365.29 744.133 551.412 1387.6 751.081 570.063 1316.52 714.314 582.989 1316.11 724.296 591.86 1285.77 737.888 540.438 1317.45 674.099 538.821 1332.35 670.376 525.227 1324.59 665.21 521.237 1308.5 708.052 528.215 1287.31 717.87 520.633 1299.6 741.837 501.171 1245.99 725.059 486.512 1255.2 720.013 480.187 1260.37 719.415 483.3 1329.96 759.714 500.779 1338.49 779.646 489.996 1336.08 794.914 476.625 1346.82 714.924 485.408 1355.84 731.821 489.666 1384.36 725.905 412.896 1317.27 659.059 400.114 1321.03 637.925 394.34 1337.07 628.579 409.377 1228.32 622.955 379.215 1246.8 621.753 377.498 1264.64 623.909 400.633 1264.36 613.176 406.248 1276.08 629.216 403.565 1273.8 632.514 415.734 1259.97 623.335 418.036 1251.27 636.814 428.155 1268.89 639.347 439.003 1285.77 635.456 454.202 1255.89 609.22 458.823 1250.69 588.633 396.475 1292.83 642.045 395.904 1302.61 619.746 415.978 1297.37 609.165 
49152 13 633.461 1267.07 858.126 622.124 1275.6 853.508 638.934 1256.41 847.361 553.063 1259.48 889.39 549.1 1230.89 886.15 551.247 1219.42 902.892 631.318 1304 855.067 624.69 1359.05 870.312 595.786 1373.94 878.984 629.079 1283.92 843.479 630.771 1305.6 832.656 636.288 1330.83 835.122 642.937 1234.14 833.462 664.198 1234.67 845.08 672.194 1204.63 867.132 591.811 1220.57 781.135 584.6 1238.33 775.83 570.701 1231.94 769.269 589.014 1189.59 826.798 600.948 1169.58 836.109 591.128 1179.66 866.739 558.609 1116.59 849.52 544.313 1114.09 841.945 531.833 1125.04 840.418 545.322 1179.36 898.604 563.87 1185.72 925.66 554.873 1197.86 944.225 528.112 1202.39 871.872 525.561 1209.18 893.629 524.794 1245.42 888.83 453.748 1170.66 805.421 437.227 1169.13 779.935 420.746 1169.92 768.799 451.49 1071.93 776.483 419.526 1097.24 781.564 416.725 1106.96 789.89 455.485 1108.93 754.779 465.5 1127.17 763.544 460.797 1134.7 766.736 440.508 1097.83 768.265 445.251 1092.75 785.731 450.645 1107.47 790.928 468.03 1121.24 780.373 487.661 1090.46 748.487 490.111 1095.5 732.24 425.091 1130.92 786.518 420.55 1134.49 764.528 440.502 1130 756.546 
53248 12 607.003 1009 1029.98 596.359 1024.99 1025.49 602.236 1013.98 1028.91 532.368 987.766 1053.02 535.778 969.654 1045.86 542.699 966.761 1057.63 584.362 1006.4 1006.58 575.022 1043.78 1015.5 549.552 1034.3 1019.61 625.862 978.113 983.424 637.414 1004.72 967.208 649.267 1039.86 971.538 619.827 931.448 968.654 628.505 933.296 980.61 635.736 907.113 1001.2 599.974 932.245 910.189 601.126 944.01 900.625 587.531 928.548 892.639 619.594 916.93 951.537 633.242 896.849 961.974 629.251 897.752 1002.27 594.206 888.081 987.122 586.448 875.857 981.136 576.723 882.612 983.278 588.702 957.636 1027.8 609.348 947.028 1052.96 595.072 946.246 1073.24 590.212 990.328 983.903 598.078 1000.86 999.208 605.223 1026.68 992.504 528.974 969.161 911.972 520.102 967.962 875.827 503.151 966.84 860.009 521.426 906.319 884.108 487.312 926.48 879.547 476.988 928.362 880.068 545.13 956.317 863.833 556.16 972.28 881.117 552.967 979.366 885.021 524.717 980.204 870.257 525.91 983.455 887.815 525.583 1003.72 887.901 563.642 997.526 897.36 588.988 968.802 860.678 590.208 970.494 835.714 514.673 1012.39 900.408 503.791 1005.46 875.812 516.722 999.305 868.277 
