7680 181 190.381 259.314 148.853 193.561 266.457 152.409 197.904 271.886 153.633 180.367 249.225 139.128 183.161 250.063 138.355 185.481 248.271 139.822 183.041 243.16 134.794 188.18 246.947 139.215 192.581 248.676 140.356 173.865 236.296 132.672 171.993 242.638 135.464 171.348 249.92 139.44 171.545 225.882 123.316 170.912 227.511 124.894 172.262 233.376 126.108 171.675 221.355 117.687 172.802 218.072 120.154 172.307 218.374 124.574 175.459 212.878 113.955 176.95 212.148 115.784 177.146 215.806 119.962 177.111 207.223 107.088 179.705 213.248 108.121 183.469 216.173 111.374 181.812 200.716 105.537 183.198 203.134 106.383 187.083 206.579 108.571 188.443 195.804 101.692 191.125 198.61 103.441 194.066 202.257 103.156 194.081 201.48 98.3648 192.313 202.481 100.096 195.485 205.896 101.175 196.562 195.646 97.7365 197.048 196.249 99.7857 200.647 197.409 104.02 202.987 190.321 102.109 202.389 190.985 106.994 205.731 193.296 110.976 212.608 193.136 101.086 217.227 198.966 102.521 218.22 201.602 104.148 224.084 190.731 109.618 229.145 192.385 114.321 233.05 194.514 116.407 231.046 199.149 113.745 235.037 201.326 113.426 237.172 202.689 115.018 
8192 180 201.639 273.071 156.804 203.828 279.611 160.612 207.295 284.494 162.06 193.244 264.295 145.988 195.867 265.173 144.772 198.296 262.977 146.283 197.175 258.633 141.426 202.527 262.241 145.258 206.213 264.314 145.875 188.236 251.82 140.02 186.408 257.047 143.107 185.223 263.648 146.378 186.347 239.983 129.632 186.27 241.034 131.087 187.302 246.851 131.589 186.656 239.369 124.628 189.612 236.352 127.212 191.01 237.29 131.596 189.994 229.835 120.598 191.63 229.383 121.799 191.352 233.125 125.321 191.695 224.375 113.215 194.459 231.148 114.925 198.212 235.038 118.178 195.824 216.853 111.347 197.313 219.236 111.355 201.423 222.477 113.867 200.937 211.572 108.211 203.17 214.56 109.983 205.8 217.952 110.261 207.322 215.074 105.351 205.633 216.57 108.608 209.092 220.774 109.634 212.028 208.856 103.47 212.899 209.243 105.086 216.968 210.178 109.758 219.602 204.263 106.085 219.253 204.578 109.832 223.24 206.628 113.21 229.279 205.669 104.151 234.406 211.994 106.316 236.042 215.466 108.683 240.274 201.89 110.896 244.975 202.734 116.005 247.748 204.088 118.703 246.863 211.11 113.142 250.86 212.791 112.768 253.409 213.834 114.483 
9216 89 241.733 286.985 184.408 243.088 291.467 190.056 248.551 293.284 191.199 234.866 276.907 163.151 237.308 276.892 160.518 243.014 274.146 161.878 240.245 286.307 160.686 244.273 293.705 163.953 243.788 296.458 164.651 224.025 279.484 163.077 219.177 284.385 167.369 217.886 290.462 173.827 222.076 279.429 145.469 220.536 285.984 146.375 220.837 296.529 148.405 225.566 273.152 140.018 228.493 269.645 144.814 229.611 271.075 151.25 224.872 263.167 142.479 228.004 262.238 146.815 231.66 265.722 152.155 223.141 258.889 127.277 225.801 267.155 128.169 228.173 273.65 129.628 231.513 245.905 121.896 231.298 245.422 123.387 233.637 246.841 125.616 240.312 236.962 114.919 243.778 240.107 114.48 246.941 244.87 114.281 236.902 240.409 112.878 232.214 240.275 115.732 234.948 243.648 116.194 249.873 235.82 114.166 253.673 233.263 118.019 259.28 233.751 121.058 250.429 233.572 118.358 248.246 231.05 122.073 250.813 234.777 127.077 266.745 238.017 114.791 270.625 240.126 117.722 272.141 245.272 119.531 269.635 240.843 116.831 272.997 244.951 119.188 273.377 243.91 120.135 282.704 250.093 118.259 288.474 253.416 117.316 291.694 255.137 118.097 
10240 88 273.289 329.271 211.185 275.406 335 218.689 279.303 336.864 221.281 259.925 319.336 183.775 260.652 319.422 181.95 263.976 315.045 183.297 269.897 329.505 178.613 271.88 336.764 183.526 270.478 339.044 185.981 259.2 326.53 176.949 254.526 330.752 180.652 253.675 336.631 185.4 254.312 327.082 158.928 253.737 335.613 159.151 252.649 348.603 160.747 259.521 318.298 150.933 261.492 314.903 155.226 262.883 316.092 159.798 259.885 303.096 154.743 262.089 302.717 158.919 266.121 307.135 164.09 257.893 303.56 139.701 259.097 312.806 138.803 260.468 318.656 139.606 268.602 287.094 133.614 268.917 285.88 134.967 271.623 287.126 136.973 275.271 276.046 126.781 276.591 278.757 125.233 279.632 285.242 123.976 276.401 280.072 125.541 272.968 279.204 129.621 275.681 282.203 129.936 293.16 272.329 127.364 296.955 268.685 131.723 302.388 269.237 133.415 291.636 270.759 132.81 289.15 267.855 136.408 291.989 272.134 143.198 310.067 273.3 125.034 316.49 274.219 128.315 318.05 277.167 129.52 309.718 277.869 128.938 315.156 282.388 130.637 316.805 282.407 130.94 325.532 290.503 133.212 332.814 293.242 132.774 334.822 294.403 136.516 
11264 87 320.069 371.314 227.242 323.472 375.723 235.721 328.561 378.117 239.18 304.454 363.433 204.874 303.683 364.612 203.504 305.32 360.414 205.065 311.552 376.884 196.922 314.371 383.576 202.434 312.268 385.717 205.322 298.956 370.684 192.984 294.999 374.616 195.884 295.942 380.817 201.374 288.992 368.817 175.404 289.332 377.174 174.961 287.434 390.166 177.807 293.602 361.238 166.887 295.024 357.585 172.392 296.936 359.626 178.389 294.687 342.52 171.071 296.454 342.806 174.724 301.118 347.18 178.765 290.78 344.383 154.294 292.496 355.506 152.671 292.803 360.892 152.81 300.847 325.729 146.334 300.723 325.51 146.771 302.455 327.747 148.998 312.529 309.373 138.813 313.052 310.349 138.311 316.521 316.454 136.051 311.201 313.805 136.125 305.827 312.888 140.074 308.268 317.157 141.102 328.998 304.563 135.82 332.667 300.668 139.304 338.848 300.753 140.799 326.443 303.741 144.198 324.507 301.23 147.539 329.157 306.048 152.808 343.808 303.008 138.904 349.996 304.386 142.725 350.343 307.576 145.09 344.647 306.68 145.178 350.266 311.275 146.764 353.339 309.61 147.159 363.036 319.647 150.329 370.409 322.54 149.057 370.848 323.581 153.453 
12288 86 342.812 398.257 253.274 343.59 402.589 262.304 347.026 405.21 265.033 328.867 393.004 225.648 328.476 395.265 224.595 332.148 392.163 225.785 338.165 404.226 216.826 339.103 410.96 221.795 335.582 412.349 225.792 330.032 399.377 211.43 326.928 403.5 213.644 329.327 410.629 219.056 320.052 394.474 193.646 318.906 403.372 193.886 317.197 417.698 197.408 325.73 389.496 187.029 328.559 384.423 192.674 331.014 385.846 200.734 329.374 366.908 190.483 331.727 367.254 194.32 337.506 372.314 198.815 324.117 367.348 173.959 326.624 377.616 171.934 327.12 383.386 171.825 334.309 350.609 167.976 335.169 350.835 168.047 336.301 352.594 170.463 346.88 331.304 157.739 348.124 331.384 157.945 353.195 335.957 155.704 344.328 336.209 156.234 338.543 335.868 159.576 340.669 338.681 159.677 358.337 328.807 152.916 360.066 325.206 156.613 365.228 324.793 157.751 351.562 326.91 158.72 349.832 324.321 161.611 354.23 327.247 165.703 368.058 327.029 153.333 376.048 328.299 156.196 376.095 332.035 157.227 366.872 328.578 158.597 371.601 333.004 158.456 374.884 331.057 158.814 383.861 344.276 162.701 391.349 348.907 161.959 391.719 351.07 164.216 
13312 85 374.661 430.212 259.748 376.147 435.317 268.32 381.304 439.365 269.61 357.28 422 231.842 356.371 427.457 230.28 359.735 427.652 230.473 363.083 428.598 226.466 363.763 435.895 230.74 361.029 438.956 235.205 355.752 417.491 225.586 350.984 422.475 229.105 354.219 428.092 235.513 348.839 409.265 207.213 348.992 417.297 207.474 347.691 431.351 209.844 357.611 405.773 202.372 361.486 400.994 207.997 365.202 403.692 216.575 357.19 380.364 206.485 360.105 379.249 210.166 366.848 383.913 214.818 349.33 380.877 192.222 351.36 391.218 190.594 352.165 398.438 191.043 358.955 367.274 184.504 361.342 367.797 185.521 364.303 368.143 188.085 366.614 346.822 173.543 366.418 346.869 174.157 371.521 351.058 173.048 364.217 349.004 167.653 357.596 349.241 169.852 359.415 353.287 171.043 377.769 341.465 167.17 380.028 337.735 170.913 385.373 338.539 175.655 371.059 342.689 170.919 368.947 340.97 173.814 372.807 343.724 178.142 386.048 343.92 162.771 394.007 346.511 166.16 394.879 351.386 166.42 385.968 343.283 167.664 389.022 349.117 167.712 392.138 347.223 169.84 399.317 357.398 166.475 407.752 360.316 165.129 405.78 359.83 167.156 
14336 84 402.811 465.502 284.172 405.326 470.412 292.531 412.566 472.07 293.847 382.307 451.345 252.06 379.964 454.158 250.689 382.375 453.741 249.465 389.814 456.61 247.298 390.321 465.809 251.679 387.923 470.161 257.316 383.542 441.915 246.643 378.141 447.118 250.778 380.603 453.847 257.637 380.482 429.913 225.568 381.196 437.279 226.07 379.906 451.529 228.357 389.664 423.416 215.046 394.314 418.428 221.361 399.184 418.134 230.3 386.731 397.554 221.169 389.152 396.314 224.572 395.629 400.789 230.198 376.955 398.433 202.354 378.647 408.182 200.531 380.038 417.708 201.829 383.178 383.395 194.85 384.698 383.015 195.76 387.658 382.145 198.068 388.326 368.856 183.398 387.569 369.894 183.274 391.774 373.641 182.71 383.089 369.752 179.544 375.87 370.233 181.816 379.142 375.118 183.74 395.441 357.306 178.834 398.452 353.582 184.101 404.235 354.282 187.804 388.22 361.201 183.924 387.124 359.799 186.251 391.526 362.567 191.136 398.772 364.018 173.484 405.057 366.094 176.076 405.241 370.778 174.604 403.737 364.319 178.689 407.575 369.619 180.346 411.751 368.858 182.935 419.905 375.525 174.862 426.135 377.572 172.076 424.42 376.554 175.262 
15360 83 431.127 481.145 286.847 432 485.694 295.35 440.882 489.149 298.014 412.707 472.531 253.279 409.546 475.189 250.517 410.793 474.193 249.077 422.939 478.051 252.677 425.978 486.143 257.848 424.588 488.378 263.953 411.651 461.379 254.332 407.2 466.603 260.386 408.988 472.14 267.916 409.569 449.437 230.323 410.681 456.472 230.318 410.903 469.646 232.731 420.114 447.274 219.245 424.93 443.19 224.72 430.093 443.898 231.308 415.76 419.604 223.212 417.853 417.877 226.547 423.935 421.478 232.396 406.468 418.801 206.927 408.708 428.061 204.368 410.138 434.423 205.625 410.36 401.496 199.799 414.452 401.279 200.945 419.502 399.465 203.964 413.549 387.369 190.419 413.421 388.114 190.745 418.921 391.518 189.598 409.415 389.256 184.468 402.571 391.153 186.764 405.625 396.637 187.238 417.89 374.577 182.816 420.638 368.503 186.272 424.823 367.318 188.554 412.617 380.361 188.653 410.583 378.529 192.351 414.555 381.436 197.146 421.58 380.9 178.1 427.721 382.88 180.453 425.714 387.824 178.242 423.845 384.816 181.646 427.257 390.94 184.465 432.184 391.48 187.875 436.527 394.842 179.163 441.678 397.818 177.014 436.829 396.01 178.957 
16384 82 469.675 504.816 293.34 472.004 510.261 303.33 481.869 514.968 304.106 448.79 498.633 258.105 445.53 500.432 254.878 446.462 500.47 253.848 459.953 507.671 257.96 461.878 517.844 263.642 459.538 520.327 269.969 450.243 492.112 256.347 446.732 497.63 262.912 449.983 504.823 270.591 447.267 479.85 233.817 448.892 488.822 234.06 449.519 503.713 236.657 454.761 474.802 228.16 459.145 471.007 235.49 464.257 471.795 243.756 451.163 447.192 231.017 451.948 443.231 235.156 456.936 444.513 241.519 440.063 449.427 212.482 441.676 456.812 209.287 443.941 461.66 208.769 442.673 430.67 208.213 445.347 428.429 208.936 450.282 427.405 211.569 445.834 416.488 195.323 445.888 417.649 193.678 451.249 422.164 191.229 441.531 417.194 192.096 435.254 419.372 195.035 439.165 425.275 194.16 447.735 403.36 194.838 450.759 400.528 200.282 453.958 401.333 202.287 444.745 404.92 198.59 442.01 402.114 203.037 446.596 403.125 207.972 452.871 404.875 188.592 458.843 406.589 190.803 457.561 411.571 188.074 456.273 403.92 191.709 459.305 409.647 195.386 464.37 409.136 197.413 467.211 415.265 192.59 471.945 418.803 190.367 469.082 417.483 192.947 
18432 40 602.049 593.574 317.731 606.518 599.07 325.269 625.234 600.866 324.692 583.162 579.932 288.07 579.735 584.455 288.284 588.709 591.41 288.54 587.432 571.605 282.221 592.135 574.094 288.958 588.534 574.155 293.547 556.606 580.996 282.082 553.647 582.374 290.734 557.654 588.469 297.054 551.539 565.8 254.61 549.548 573.073 258.276 550.547 598.915 261.561 554.827 551.712 250.245 561.506 556.973 253.507 563.573 554.702 262.546 540.948 523.755 257.015 545.903 522.951 256.94 544.859 527.486 262.426 543.508 529.277 228.083 544.153 534.638 225.358 551.669 542.372 216.804 548.839 499.956 230.762 557.496 494.305 232.468 560.863 488.297 231.367 541.674 487.771 220.308 541.13 490.607 224.691 546.121 498.114 222.982 546.865 475.989 213.653 541.297 477.105 217.845 538.89 484.754 220.83 554.584 460.215 199.364 556.238 455.139 202.79 560.038 453.679 206.389 545.486 451.416 220.623 539.251 445.261 225.618 544.005 447.723 234.061 570.198 474.567 194.128 581.086 476.284 195.21 580.874 482.3 193.031 555.423 481.286 203.306 561.58 480.472 204.722 567.645 479.869 206.587 559.332 516.132 199.253 566.924 518.974 197.246 558.588 516.487 200.582 
20480 39 674.95 636.58 335.892 684.236 637.092 346.884 709.015 636.852 347.076 656.14 623.179 309.529 651.972 625.823 312.084 659.053 634.114 314.723 654.236 616.508 303.606 656.258 619.692 310.325 652.768 619.073 315.887 624.671 629.382 304.92 621.959 631.894 314.736 626.207 635.717 324.268 630.402 618.59 274.889 631.242 624.058 281.55 634.961 644.869 284.001 636.416 607.824 269.048 644.742 613.621 273.158 648.577 613.385 281.23 634.716 584.78 269.03 639.969 582.071 269.71 638.743 587.965 275.132 635.487 580.676 237.143 636.181 584.823 233.186 645.222 590.653 225.529 641.859 553.706 239.929 650.165 549.679 241.88 654.337 543.564 240.586 636.214 537.572 229.201 632.484 535.655 230.567 640.412 533.523 228.834 644.03 537.205 221.634 636.193 542.307 224.771 634.935 553.078 226.454 651.922 518.466 205.451 653.36 510.496 209.999 658.487 507.846 215.302 642.079 513.705 220.283 636.808 507.182 224.337 640.128 507.806 229.986 666.699 533.786 200.878 681.106 536.158 202.671 680.691 542.902 199.713 651.364 541.232 204.95 656.901 544.466 209.612 664.796 550.279 213.229 647.292 561.284 205.487 653.877 564.074 204.981 644.704 563.348 207.543 
22528 38 774.736 661.917 352.743 779.881 661.851 360.173 803.827 663.256 356.199 761.122 652.713 336.971 761.358 656.594 339.603 778.193 659.808 342.537 758.248 640.658 332.107 766.06 642.958 334.599 765.392 644.629 337.725 732.462 650.361 332.893 731.33 650.73 343.161 736.069 653.855 352.659 729.975 644.535 297.847 730.91 650.22 304.217 735.639 666.351 306.827 737.494 631.113 293.962 745.014 635.396 299.761 747.997 637.49 314.526 733.166 603.558 290.958 743.142 601.86 292.301 742.466 605.449 298.619 728.47 599.046 255.965 730.932 604.716 252.31 738.463 613.269 243.05 730.652 572.737 259.397 736.657 569.755 262.36 741.068 564.109 264.784 727.995 556.652 243.398 726.645 552.992 247.07 736.153 551.912 246.28 727.052 554.204 236.571 717.628 557.973 238.755 714.794 569.043 239.256 732.041 526.424 219.031 732.456 522.137 221.993 737.88 518.895 227.408 725.456 522.294 238.628 723.153 520.457 243.127 727.085 521.96 250.68 737.742 534.909 213.235 751.847 533.827 217.579 755.183 536.776 217.072 716.994 541.348 223.7 716.04 541.81 224.932 721.224 544.14 228.892 713.96 556.009 213.331 721.165 558.803 213.424 713.609 558.702 218.931 
24576 37 860.036 688.654 368.498 859.516 688.126 377.905 888.448 690.705 376.043 838.671 695.304 359.872 842.939 704.877 358.562 865.828 710.988 356.923 830.19 681.597 359.954 833.642 686.695 364.263 826.882 685.633 364.39 799.738 694.757 361.346 799.187 694.109 371.59 804.82 694.637 381.272 808.529 693.346 327.289 810.423 703.184 332.092 814.911 718.754 334.549 812.551 673.551 321.568 823.46 673.592 327.56 829.075 678.646 342.834 817.529 658.65 314.559 830.152 657.687 317.25 830.762 664.54 321.932 809.065 653.743 286.759 808.797 660.09 283.621 816.543 666.083 275.686 819.898 626.364 285.63 831.503 623.465 285.43 833.656 622.022 285.849 814.64 608.388 267.108 810.313 603.512 268.314 814.318 602.74 270.403 827.831 607.627 260.869 817.871 611.199 259.471 816.32 621.979 261.559 835.562 586.719 247.552 838.343 580.579 252.511 846.556 581.838 259.121 826.289 577.123 268.403 823.039 571.141 275.164 831.202 571.863 279.815 838.791 582.688 251.393 853.587 581.913 254.343 860.256 587.085 251.993 813.775 584.297 260.502 813.005 579.623 264.59 820.469 577.834 267.611 812.585 596.043 249.758 819.437 595.949 249.421 811.678 597.202 255.056 
26624 36 972.873 731.255 392.303 977.468 730.224 401.184 1008.11 731.021 397.78 948.173 742.276 379.797 948.776 754.845 381.56 968.431 765.913 384.848 947.971 735.219 372.593 952.919 738.814 373.052 944.072 740.151 374.648 914.196 750.539 375.865 916.624 749.69 387.1 923.283 752.106 398.531 919.036 744.892 338.22 924.013 755.909 340.906 929.002 765.281 343.207 923.559 730.481 328.732 934.219 735.148 332.763 938.406 741.208 343.809 924.094 714.431 325.609 935.156 714.584 328.315 938.551 719.656 332.082 915.918 699.206 297.193 918.791 703.564 293.49 928.139 705.855 285.556 918.242 677.659 295.538 929.375 675.208 297.459 928.292 672.117 301.65 909.008 657.34 279.938 901.802 654.941 280.034 905.845 654.687 281.307 926.593 656.638 276.471 910.409 662.279 276.091 907.273 671.043 279.191 927.216 628.301 262.376 931.314 617.324 268.565 942.52 615.754 272.063 923.536 628.365 286.591 913.82 627.387 294.328 924.434 630.117 299.631 944.041 634.396 257.682 961.283 633.118 261.971 966.685 634.16 258.21 923.051 645.189 269.956 919.762 642.167 271.486 928.08 638.176 273.899 927.939 652.421 260.153 940.996 661.131 260.181 932.033 664.863 268.144 
28672 35 1097.87 803.441 428.942 1101.22 802.165 438.109 1134.48 806.111 438.996 1071.65 810.17 416.234 1074.73 822.39 416.2 1096.22 834.892 420.413 1062.45 796.767 402.737 1062.76 800.705 404.996 1056.05 799.23 406.264 1031.11 810.862 398.225 1035.16 810.402 405.978 1043.56 811.496 414.537 1024.55 804.1 358.612 1027 808.644 359.035 1032.4 811.891 360.262 1035.2 791.229 344.889 1046.96 797.243 344.613 1046.62 803.006 355.4 1035.73 767.337 344.03 1045.72 768.535 344.831 1047.24 775.169 351.178 1024.07 746.618 321.781 1032.15 744.853 320.325 1048.66 744.927 311.289 1032.04 732.343 322.742 1045.61 731.207 324.861 1045.26 727.199 329.696 1019.42 703.826 306.122 1009.94 699.891 308.9 1013.04 694.451 313.746 1031.3 699.917 306.927 1016.82 707.987 304.758 1012.12 717.496 306.86 1027.37 674.53 292.202 1027.93 663.013 297.715 1036.65 660.604 302.173 1018.5 677.63 310.17 1012.64 678.903 317.315 1026.49 682.194 323.664 1030.44 686.089 281.188 1046.96 685.42 283.635 1055.31 684.139 275.163 1004.42 695.723 294.436 993.572 696.456 296.189 999.892 692.369 299.527 1009.65 692.428 277.215 1020.25 704.763 277.401 1010.6 710.007 281.29 
30720 34 1207.92 917.698 460.158 1211.35 917.616 468.716 1251.49 923.269 464.687 1169.58 913.727 444.855 1172.7 923.244 451.148 1195.63 934.456 454.526 1162.14 902.706 423.282 1163.97 911.411 423.183 1157.68 913.604 421.319 1138.14 917.533 415.896 1142.89 918.426 420.157 1152.58 920.56 425.556 1123.59 918.02 385.296 1125.35 923.506 385.828 1131.77 931.757 390.079 1133.64 891.669 374.514 1142.57 896.152 376.83 1142.16 906.404 383.857 1143.87 869.523 377.97 1156.62 870.268 384.88 1157.01 877.757 394.154 1123.65 843.411 352.79 1134.48 835.929 351.247 1152.32 836.059 347.174 1127.84 824.354 349.253 1143.05 816.234 351.491 1144.04 804.862 352.588 1119.82 806.199 329.9 1113.27 805.373 331.833 1118.11 803.951 335.598 1123.23 794.22 327.063 1107.12 802.779 328.513 1094.99 812.534 330.309 1124.57 772.563 317.145 1120.82 763.044 324.692 1127.49 763.583 326.231 1121.09 770.651 337.069 1118.87 768.685 345.608 1139.42 770.052 352.923 1115.8 771.537 306.187 1129.61 768.306 308.801 1136.33 772.152 300.231 1091.12 780.993 315.039 1081.82 782.034 319.625 1087.94 778.113 324.17 1101.85 774.686 301.457 1110.86 783.853 298.171 1104.61 788.52 305.34 
32768 33 1309.32 1044.11 513.551 1313.28 1041.63 522.605 1354.51 1045.5 520.25 1266.57 1046.88 486.543 1270.3 1058.34 491.981 1293.72 1072.3 495.79 1254.02 1035.29 460.637 1259.71 1047.48 462.193 1249.38 1052.09 462.005 1234.65 1053.38 454.536 1245.73 1055.44 460.773 1258.62 1059.47 467.726 1214.29 1051.98 410.951 1213.01 1059.74 409.817 1215.96 1075.52 413.681 1226.73 1018.04 403.938 1234.74 1023.31 407.752 1232.19 1035.13 419.253 1226.86 991.067 406.607 1240.23 993.012 410.166 1236.66 1000.95 420.796 1202.94 968.473 374.909 1213.49 960.482 371.137 1231.14 963.082 362.063 1195.03 943.937 379.631 1215.43 936.952 380.032 1218.22 926.365 381.899 1176.57 928.882 360.718 1165.61 926.67 361.566 1169.92 926.423 363.799 1178.74 913.407 374.894 1157.49 923.123 377.459 1143.57 932.102 381.795 1190.4 893.847 358.623 1192.44 885.049 366.403 1202.36 884.827 367.707 1185.83 892.211 387.471 1182.45 891.916 394.902 1205.33 893.621 403.108 1180.5 898.553 352.265 1194.85 897.777 355.032 1201.47 900.696 345.936 1157.03 914.56 363.222 1151.75 916.241 365.786 1158.07 909.117 367.985 1159.91 912.617 345.915 1168.92 926.045 345.324 1170.53 930.586 354.459 
36864 16 1486.41 1319.32 590.172 1483.95 1328.35 603.257 1533.13 1321.76 600.834 1499.29 1317.61 556.246 1493.74 1341.66 564.293 1507.68 1359.27 570.455 1511.99 1295.16 550.039 1536.22 1288.64 557.508 1539.08 1280.97 576.609 1486.22 1302.98 513.382 1468.76 1298.55 513.833 1470.83 1288.59 509.535 1398.59 1298.36 469.243 1389.51 1297.68 470.722 1385.95 1300.03 482.426 1454.08 1256.35 456.181 1476.64 1269.33 455.026 1483.22 1282.3 454.961 1409.97 1210.68 452.222 1428.87 1213.33 448.021 1435.85 1221.61 456.241 1369.79 1195.1 431.889 1373.63 1179.02 432.065 1377.06 1186.02 418.48 1319.21 1144.88 458.695 1323.87 1136.16 453.578 1316.3 1145.63 452.082 1292.17 1106.26 430.691 1293.74 1107.93 426.826 1282.78 1106.99 433.586 1250.59 1069.45 455.955 1226.73 1078.41 455.062 1182.48 1085.03 454.768 1232.07 1086.43 467.328 1226.12 1078.54 479.881 1223.17 1081.4 488.937 1224.99 1054.61 514.83 1226.6 1050.98 524.957 1248.72 1040.64 536.408 1200.32 1084.82 458.189 1214.31 1083.89 460.831 1198.74 1096 449.686 1180.86 1082.63 505.488 1185.68 1082.57 519.698 1210.04 1079.41 527.816 1222.8 1067.66 470.869 1224.06 1083.27 463.977 1215.99 1091.73 473.066 
40960 15 1583.05 1700.49 574.623 1588.99 1711.73 587.981 1649.88 1702.83 584.203 1573.39 1706.17 542.707 1581.53 1736.66 552.6 1600.23 1759.86 556.024 1561.8 1665.04 521.206 1590.51 1659.16 525.116 1596.05 1649.06 537.443 1536.43 1667 507.327 1514.92 1657.55 505.03 1509.17 1642.95 500.875 1458.58 1673.19 470.885 1445.33 1676.51 471.373 1439.28 1688.65 480.712 1503.17 1618.58 477.183 1522.95 1632.41 479.093 1530.12 1648.82 482.884 1454.43 1570.92 459.958 1471.56 1575.9 450.509 1475.91 1588.12 459.852 1419.93 1543.68 450.934 1419.91 1525.73 455.102 1424.34 1537.62 446.054 1365.1 1471.12 468.361 1377.13 1457.7 461.427 1363.31 1467.36 451.448 1353.99 1436.92 450.367 1357.78 1436.04 444.409 1348.59 1436.72 450.286 1312.62 1406.52 466.837 1286.05 1420.02 466.902 1246.21 1434.09 470.562 1314.45 1416.52 479.906 1292.72 1400.24 486.405 1289.04 1404.81 490.902 1295.15 1382.88 532.902 1303.25 1374.88 541.118 1336.8 1360.18 555.105 1238.03 1441.54 475.48 1252.13 1438.56 482.997 1234.58 1458.58 468.915 1219.52 1422.89 512.513 1207.45 1422.76 531.432 1226.33 1419.7 544.27 1232.88 1407.21 492.239 1239.37 1421.79 483.459 1236.91 1430.18 493.325 
45056 14 1672.46 2087.44 615.649 1680.1 2098.56 635.722 1732.46 2082.75 638.537 1671.09 2078.5 570.61 1683.69 2104.03 566.011 1701.01 2126.23 568.629 1667.51 2045.08 558.496 1685.32 2031.99 565.175 1685.46 2013.31 577.114 1646.25 2066.56 539.864 1626.61 2057.12 541.188 1619.99 2031.41 530.645 1573.51 2095.49 483.798 1566.52 2104.93 481.438 1559.51 2124.01 489.604 1615.26 2017.2 482.119 1641.21 2037.39 481.224 1646.4 2049.71 484.722 1537.22 1980.65 458.551 1542.44 1988.01 451.809 1548.92 2014.65 461.349 1493.79 1942.11 471.169 1493.5 1913.46 472.883 1508.54 1919.22 469.775 1418.58 1859.95 498.448 1428.69 1841.08 487.898 1415.47 1854.28 476.918 1353.77 1811.66 498.11 1349.53 1812.63 485.495 1322 1804.15 490.484 1326.93 1776.85 516.828 1313.08 1796.8 516.138 1272.6 1819.65 527.413 1302.58 1784.93 527.8 1290.55 1770.42 537.531 1290.56 1774.2 544.048 1327.95 1729.54 595.964 1339.05 1719.54 602.823 1365.94 1696.73 614.864 1277.51 1784.87 524.446 1288.61 1780.06 526.46 1281.61 1809.07 511.679 1258.98 1746.63 555.491 1251.84 1746.98 581.677 1275.23 1752.03 600.26 1253.49 1702.87 515.378 1258.16 1716.12 500.568 1255.84 1728.1 510.523 
49152 13 1582.93 2325.83 522.447 1591.25 2330.63 528.358 1641.18 2309.92 533.144 1592.43 2326.42 513.275 1598.3 2346.88 507.973 1616.74 2362.93 507.44 1591.56 2287.17 514.213 1612.34 2272.85 512.245 1618.11 2255.31 516.635 1589.01 2311.51 493.875 1577.53 2305.31 493.313 1571.21 2279.37 482.139 1527.43 2332.89 452.8 1518.89 2348.52 445.595 1518.97 2367.65 453.986 1580.58 2235.54 472.148 1600.86 2247.73 472.897 1587 2264.15 478.024 1532.92 2210.94 443.909 1536.3 2229.23 433.345 1535.37 2269.84 442.962 1508.81 2153.29 460.334 1514.81 2118.41 465.146 1528.76 2118.93 467.79 1444.14 2051.97 478.646 1449.53 2033.61 464.362 1443.33 2050.08 462.817 1408.92 1989.77 481.995 1416.44 1983.41 475.01 1393.52 1968.17 486.702 1389.98 1969.35 521.494 1372.39 1993.41 524.242 1339.86 2015.98 537.419 1377.57 1995.07 504.784 1347.2 1977.21 504.613 1344.19 1987.47 511.048 1382.96 1943.98 582.694 1396.57 1932.52 586.929 1434.69 1906.89 597.589 1322.25 2003.23 509.988 1336.83 1989.6 507.421 1326.88 2026.67 500.808 1292.88 1962.39 560.862 1286.14 1965.83 578.743 1308.12 1969.58 592.972 1259.25 1919.17 529.63 1261.36 1934.44 517.3 1253.5 1947.34 529.071 
