7680 181 118.101 128.586 174.856 119.753 132.201 175.102 122.057 133.114 173.641 118.898 125.687 180.279 121.881 128.136 185.748 125.165 131.893 190.951 110.298 120.775 167.47 112.022 122.462 167.693 114.234 123.251 168.639 111.018 112.343 166.87 113.898 113.707 166.118 115.452 116.667 166.644 102.773 108.148 163.519 105.775 111.706 164.948 109.354 114.042 166.746 101.287 103.47 158.389 104.427 103.655 160.469 108.529 104.321 161.77 98.3799 102.194 155.21 98.7615 104.226 158.135 100.125 107.59 160.739 96.2734 95.2795 150.074 97.3354 97.2311 150.331 98.2243 97.4363 149.255 96.6302 98.6713 148.761 95.6261 104.243 151.056 96.2382 105.565 154.81 97.3566 95.0426 138.014 96.9881 97.3311 138.761 98.3777 96.2902 141.024 94.6814 97.1941 139.317 96.4846 96.6655 137.788 99.1644 96.1604 138.85 97.818 97.6467 145.391 98.2798 98.5621 148.336 99.8761 100.45 151.571 102.178 100.027 146.003 103.589 102.154 145.175 106.233 103.754 144.233 102.53 103.733 147.75 105.3 104.679 153.137 106.6 107.675 156.748 111.346 106.099 148.929 111.716 108.277 149.818 116.549 111.18 149.993 120.685 108.696 145.039 124.743 110.699 145.585 128.103 113.492 145.933 
8192 180 129.223 130.025 175.69 131.386 133.198 177.431 133.638 133.808 177.132 127.625 125.057 178.635 131.253 128.191 183.704 135.395 132.47 188.291 118.368 121.231 167.77 121.042 122.824 168.154 124.567 123.01 169.61 117.959 111.279 168.365 120.664 111.716 167.447 121.729 114.102 167.944 109.155 106.981 166.39 112.259 109.253 167.608 115.789 111.881 169.455 105.801 102.613 162.626 108.663 102.362 164.195 112.101 103.097 164.927 102.333 102.198 160.149 102.015 104.328 163.608 104.049 108.246 166.417 101.531 96.5428 155.721 102.663 98.3131 155.484 103.791 98.301 154.683 99.9801 99.9106 155.894 100.097 104.737 158.348 101.142 105.83 161.397 100.092 96.6794 146.997 99.7333 98.2055 148.229 101.902 97.8615 150.496 97.2485 100.508 150.026 97.7907 99.507 147.925 99.9079 99.2796 148.989 99.6331 101.133 156.442 100.585 103.24 159.306 101.599 106.191 163.969 105.521 102.755 158.905 107.318 104.13 157.696 110.627 105.538 156.431 105.603 105.289 158.878 108.721 106.946 164.552 110.239 109.83 168.225 111.368 107.02 162.076 111.886 108.643 163.146 117.001 110.729 163.501 117.091 109.231 156.287 120.211 111.689 157.591 124.338 115.146 158.635 
9216 89 143.032 125.363 170.193 145.684 128.162 169.759 146.617 127.782 169.316 146.828 124.037 172.251 150.698 127.324 175.598 155.216 130.013 181.843 143.345 121.384 168.294 147.89 123.997 169.118 151.891 125.37 170.372 144.943 116.259 171.167 146.742 120.112 167.582 145.758 125.272 167.318 133.549 111.761 166.902 137.407 114.788 169.646 144.151 118.225 169.44 122.195 107.612 163.058 124.946 108.261 166.302 126.339 109.151 168.464 122.251 105.651 164.258 123.051 104.202 168.666 126.594 106.527 169.481 118.773 101.099 161.983 118.432 100.659 164.878 120.416 101.458 164.22 116.747 102.996 168.786 116.104 107.941 173.811 115.839 109.875 176.051 110.321 101.378 162.943 110.882 101.849 163.173 114.043 102.688 165.22 108.134 102.767 170.64 108.891 103.511 168.132 110.148 102.142 169.012 107.342 105.591 173.378 109.02 107.147 176.328 108.906 111.332 179.031 110.787 105.767 177.806 113.061 106.479 176.1 115.902 107.187 175.917 112.683 114.067 173.613 115.926 119.456 178.458 118.94 123.206 180.981 118.165 119.545 186.192 119.702 120.274 184.042 123.337 122.644 186.172 129.228 118.283 189.794 131.924 120.265 191.136 136.549 123.296 188.92 
10240 88 163.201 127.626 174.932 167.462 129.516 174.804 168.135 128.597 175.106 167.928 125.533 176.34 171.507 129.975 179.263 175.792 129.354 184.447 164.184 125.422 173.975 168.586 126.947 175.202 172.808 129.628 177.69 162.302 119.133 175.115 164.679 121.973 171.754 165.484 125.892 172.257 149.789 116.03 172.521 153.655 119.578 174.726 159.822 124.123 174.576 139.128 115.045 168.861 142.762 116.459 172.059 144.807 116.771 173.733 139.543 113.509 173.329 139.991 111.142 177.158 142.736 113.512 178.136 136.739 110.462 173.206 135.78 110.413 176.865 138.136 112.135 177.129 133.039 112.951 181.074 132.806 117.546 186.882 133.377 118.692 188.983 128.781 112.28 178.546 131.024 113.037 177.607 133.88 114.537 179.785 123.826 113.783 186.292 125.002 115.584 182.754 125.869 114.922 184.955 125.906 112.651 187.219 127.582 114.185 190.571 127.434 117.651 192.454 130.612 113.543 189.42 133.707 114.044 185.609 135.519 114.389 183.502 128.363 120.093 184.694 132.591 124.214 188.157 135.604 127.891 190.891 132.163 125.978 195.916 132.028 127.176 194.312 133.671 129.568 196.017 143.404 125.341 203.325 146.668 126.002 205.652 150.545 131.052 204.926 
11264 87 173.228 166.074 185.267 175.848 169.864 184.11 177.047 170.144 184.139 177.227 156.856 186.367 180.401 161.218 189.501 184.868 162.405 194.01 172.883 156.225 186.063 176.505 159.381 186.266 181.399 161.972 188.843 173.662 144.194 184.795 175.641 148.468 180.859 176.469 152.789 180.662 159.572 138.879 185.284 163.542 140.824 188.437 169.985 143.949 188.587 150.133 137.256 181.077 153.833 139.495 184.468 154.328 139.137 187.477 150.048 132.439 186.513 151.711 129.961 191.245 153.793 132.57 193.325 149.82 126.628 187.275 149.14 126.748 192.172 153.215 128.581 192.227 146.7 125.736 195.575 145.649 129.898 200.154 146.129 132.21 202.173 145.051 124.874 193.248 146.137 125.043 193.031 149.002 127.747 195.717 141.989 125.589 201.177 143.072 127.248 197.681 142.98 126.506 199.459 144.585 124.562 201.869 145.806 126.571 203.112 145.064 130.132 203.981 152.491 128.383 207.259 157.124 129.844 202.564 158.415 129.769 201.139 151.176 135.208 203.33 154.281 140.43 206.777 158.131 145.138 206.998 156.243 143.56 212.668 156.888 143.405 210.512 159.646 145.143 211.639 173.556 144.368 214.062 176.304 145.291 216.571 181.341 149.748 216.235 
12288 86 180.51 192.521 199.602 181.986 197.412 199.66 180.594 197.882 200.497 186.776 186.75 202.63 191.077 192.813 207.506 195.192 194.599 212.649 177.99 183.964 200.892 182.242 187.722 201.749 185.654 189.433 202.275 179.905 169.48 202.273 180.577 173.363 199.146 182.46 179.039 198.848 165.387 163.342 202.785 169.502 166.342 205.554 175.428 169.801 204.677 158.977 158.208 197.658 164.16 160.029 200.732 165.267 160.093 204.358 159.094 155.088 202.109 160.477 152.403 207.615 163.121 155.758 209.79 160.18 146.624 201.444 158.612 148.02 206.466 160.961 150.789 207.076 159.142 143.626 206.696 158.642 148.461 211.966 159.024 150.055 213.43 158.937 142.668 201.52 159.124 143.271 200.567 162.104 144.374 202.826 158.909 140.391 212.543 161.86 143.618 210.319 163.333 144.018 213.815 159.173 136.12 214.261 161.698 138.423 216.458 160.722 140.608 217.46 171.05 141.134 219.294 175.444 144.137 217.258 177.815 144.932 215.802 170.315 145.209 212.321 173.753 150.308 217.15 178.487 153.445 218.965 175.943 150.359 223.488 178.204 149.531 221.134 181.037 151.028 221.407 190.371 152.352 222.74 192.543 153.715 223.311 197.411 157.955 221.499 
13312 85 188.032 191.113 216.601 192.236 195.391 217.372 191.714 195.756 217.766 190.304 187.264 220.787 193.11 192.114 226.181 197.346 194.859 231.481 183.882 188.031 216.21 188.083 190.428 216.999 191.894 190.816 217.453 185.225 179.971 217.375 185.572 183.828 214.226 188.392 188.374 213.172 171.846 173.006 215.389 177.097 175.197 217.042 183.786 177.954 215.142 170.74 168.325 212.914 174.464 170.999 214.481 175.905 171.688 218.548 168.205 167.347 215.454 168.89 164.161 220.812 170.519 168.786 223.465 170.194 158.966 215.353 169.251 160.407 220.104 170.882 161.1 222.031 170.068 161.669 219.478 170.322 167.894 226.788 171.427 171.196 229.881 174.128 161.194 210.632 174.613 162.236 210.261 178.53 163.157 212.762 174.335 156.659 218.535 177.089 160.534 215.848 177.472 161.183 218.235 174.762 155.167 220.272 176.717 157.834 221.401 175.032 159.246 221.322 188.407 158.259 221.7 191.101 159.684 220.323 194.255 160.145 219.159 189.918 161.464 217.332 194.269 165.113 223 198.25 168.926 226.635 195.488 164.842 220.297 199.847 163.832 216.221 203.952 166.15 216.171 212.211 166.22 224.331 214.24 167.794 226.113 220.899 172.089 221.687 
14336 84 197.698 198.173 220.644 199.027 200.573 219.571 197.538 201.507 217.225 205.024 193.384 225.885 208.086 197.745 231.471 213.677 201.845 237.845 198.964 194.09 219.636 203.076 196.826 219.394 207.426 196.837 218.433 196.976 187.887 220.028 196.76 192.982 217.593 200.033 199.135 216.361 186.114 182.841 220.197 190.339 185.118 222.857 195.797 187.419 220.702 184.116 181.952 216.872 187.664 185.18 218.606 188.577 186.354 222.415 183.021 178.222 215.303 183.354 175.842 218.745 184.241 180.395 220.671 186.461 172.944 216.956 184.607 175.052 222.708 186.346 175.406 225.671 186.827 174.232 222.69 186.655 180.858 230.723 187.17 185.239 234.531 194.347 171.72 213.7 195.368 171.922 211.75 199.402 173.105 215.135 191.859 167.683 223.673 194.843 172.136 222.569 196.821 172.9 226.35 190.519 167.857 227.779 191.708 171.2 229.657 189.62 172.679 227.701 205.731 171.167 224.672 208.269 174.203 222.777 210.321 177.774 222.176 205.028 176.069 220.839 209.122 181.161 227.669 212.272 184.811 232.744 218.896 175.138 224.017 221.638 174.441 217.871 224.705 174.646 217.034 236.771 180.641 223.199 238.107 180.385 223.416 245.444 183.691 220.965 
15360 83 211.959 220.512 219.094 215.17 224.569 218.861 213.798 224.174 216.907 218.61 214.567 220.757 222.752 222.534 228.347 228.344 226.87 235.397 214.71 213.269 214.905 217.741 217.169 214.422 221.625 216.503 213.185 209.133 203.7 214.542 209.793 210.601 212.91 213.692 214.08 210.92 202.083 197.723 210.221 204.432 199.564 213.306 210.035 201.578 211.291 202.045 194.328 207.663 205.24 198.177 209.844 205.403 199.084 212.311 202.521 188.844 208.76 202.459 187.045 212.061 204.409 191.142 214.199 204.778 183.282 210.48 202.573 184.824 216.839 203.715 185.412 219.397 205.002 185.604 216.462 204.227 192.131 224.802 203.675 196.132 228.433 210.184 184.557 212.652 211.885 184.137 211.42 214.932 184.932 215.041 208.66 179.397 222.839 210.342 182.277 221.049 212.765 182.054 224.658 208.936 179.339 226.903 211.125 182.543 228.89 209.706 181.73 225.497 225.649 187.131 221.464 227.358 188.821 219.274 228.47 192.724 217.667 227.244 191.89 219.349 231.351 194.982 224.822 236.486 198.038 229.518 240.783 193.063 224.394 244.613 192.637 218.078 247.664 193.026 218.151 257.469 197.686 222.64 259.969 199.832 223.18 265.66 203.117 221.523 
16384 82 240.335 235.125 208.452 244.988 237.782 207.591 245.952 237.241 203.941 243.177 230.861 209.994 246.325 237.597 217.575 252.51 241.632 225.005 241.56 229.887 203.296 243.585 235.127 201.882 249.079 234.745 202.217 234.624 217.502 205.751 235.43 224.181 204.654 238.986 228.159 202.419 224.78 212.523 198.022 226.039 214.331 199.695 232.507 215.863 197.352 228.024 204.976 196.773 232.011 207.112 198.014 233.997 206.225 199.262 225.157 200.235 200.104 222.477 198.818 202.779 224.744 203.426 204.276 226.816 193.321 201.794 225.552 194.452 205.519 227.345 196.378 207.684 227.009 195.748 204.638 227.704 203.964 210.855 226.442 208.812 211.734 232.021 192.069 205.658 234.178 190.833 204.599 238.215 190.14 207.879 230.51 190.003 214.034 232.326 192.076 212.914 234.687 191.418 217.957 232.955 186.753 215.752 236.025 190.779 217.303 236.339 191.94 214.217 250.566 190.378 212.956 254.843 191.437 209.936 256.024 194.96 208.238 249.982 192.245 209.898 253.372 192.373 215.174 258.086 194.661 221.722 265.15 192.374 215.133 269.124 189.953 209.076 274.538 190.295 211.284 278.721 198.298 219.165 280.555 199.875 220.898 287.126 202.008 218.741 
18432 40 246.385 255.546 183.16 248.616 259.436 186.265 248.863 261.91 187.064 254.076 262.055 194.069 258.318 267.275 199.478 267.729 268.97 204.813 249.745 258.192 186.782 253.024 264.59 186.299 254.877 265.923 185.077 242.155 252.766 195.657 241.868 257.302 196.839 243.744 256.642 195.961 239.655 242.104 190.32 236.119 246.726 197.856 237.115 251.252 194.666 250.088 234.455 182.365 253.949 233.753 178.432 255.106 227.839 174.341 242.798 228.802 185.183 236.928 225.736 184.782 237.592 230.164 180.696 256.651 221.501 186.474 256.602 226.405 188.495 257.937 228.077 194.408 261.11 225.74 192.418 264.347 233.078 197.73 267.536 241.315 195.949 277.072 215.779 193.698 280.261 218.305 191.427 282.311 216.82 190.815 272.963 206.843 204.994 273.986 209.38 205.58 272.509 207.66 210.755 271.925 206.876 198.744 275.681 209.464 201.389 273.538 210.445 195.156 310.854 206.359 204.623 317.962 204.9 204.252 319.705 207.677 203.989 328.129 205.373 205.669 338.536 208.495 215.357 351.521 210.562 222.774 337.107 205.088 210.335 341.534 200.954 204.754 347.482 201.007 203.409 358.007 217.34 218.277 360.295 223.124 223.796 366.361 225.702 227.049 
20480 39 286.81 284.211 185.404 293.165 285.858 187.32 291.195 285.918 186.78 290.708 287.727 183.871 297.284 290.819 186.231 306.266 290.507 193.76 278.352 278.72 182.679 277.686 281.483 185.567 277.719 281 186.016 266.689 275.7 190.65 265.848 276.588 193.169 264.979 277.215 191.461 267.08 269.353 186.216 264.674 273.266 193.055 265.264 276.839 189.703 284.592 270.776 176.615 286.823 270.915 176.607 286.931 267.436 172.787 279.702 267 180.287 270.458 264.902 178.859 272.485 269.984 173.506 299.19 256.281 177.636 301.312 259.456 182.091 302.573 263.653 186.304 303.156 258.811 177.595 306.986 264.763 182.181 308.196 270.361 181.246 322.047 249.171 183.636 326.921 252.556 181.3 329.771 250.722 179.519 314.608 238.179 190.313 316.575 241.528 191.605 318.41 241.026 197.212 303.036 234.445 187.134 305.223 238.307 190.714 302.82 237.967 186.357 342.537 236.618 192.709 349.298 236.076 195.49 352.424 238.41 195.956 348.723 236.697 195.326 357.343 239.044 200.846 369.586 241.078 207.8 361.304 235.398 202.276 366.993 232.011 194.696 372.163 230.373 193.49 379.461 240.188 198.153 378.298 246.285 198.055 387.503 251.178 198.118 
22528 38 335.006 299.66 230.045 342.705 302.738 231.681 341.796 302.107 229.486 334.374 304.222 234.232 341.26 305.426 237.914 351.534 307.052 247.987 326.887 297.528 232.38 328.788 300.825 236.555 331.755 299.684 236.264 312.499 293.651 239.112 311.941 293.618 239.631 312.359 293.034 235.401 317.754 291.071 230.717 315.884 294.968 240.568 318.039 298.147 237.503 329.872 292.699 220.097 329.294 291.835 217.499 330.468 286.045 213.113 321.177 292.422 217.672 313.593 289.689 214.435 315.778 294.787 207.538 345.173 285.508 209.066 346.448 289.975 211.204 345.047 295.166 216.373 346.995 288.135 205.029 352.345 293.829 210.098 352.407 298.448 211.076 356.955 279.527 199.45 358.831 280.585 195.905 359.653 277.989 195.041 357.737 276.122 199.284 359.375 279.81 202.628 361.269 279.15 208.393 344.931 282.251 197.924 346.544 287.983 199.224 343.156 291.338 194.881 388.093 283.429 198.707 392.021 282.916 203.768 392.9 280.683 202.775 402.09 287.169 193.335 410.519 290.833 201.163 426.426 294.46 208.43 412.793 286.907 186.932 423.923 280.824 180.559 428.695 280.992 180.152 432.811 290.082 187.941 430.6 292.147 189.339 444.418 293.789 189.861 
24576 37 391.437 306.386 293.988 398.798 307.701 300.517 402.358 308.703 302.435 396.696 306.037 288.451 403.755 308.226 294.577 415.909 311.799 304.291 378.755 301.906 283.949 380.502 305.724 284.289 382.997 303.737 278.192 364.824 305.759 295.924 361.698 307.064 297.689 365.044 306.934 294.891 364.442 308.17 279.09 360.194 310.517 291.19 360.697 311.045 290.102 376.856 312.043 262.12 374.397 308.258 259.582 377.082 300.245 255.456 367.734 317.07 264.035 357.88 314.747 261.133 359.113 320.547 257.023 398.709 315.615 241.58 399.392 318.238 242.327 399.058 322.511 244.409 396.079 320.36 240.568 401.31 327.845 244.107 402.358 333.146 247.804 406.037 316.198 233.782 406.176 317.176 230.136 405.844 314.515 229.988 404.272 318.221 236.752 402.635 320.025 240.897 402.774 320.16 247.561 398.418 328.816 229.327 402.902 333.211 227.991 399.609 337.764 223.275 442.369 324.166 231.798 442.275 324.083 238.696 438.143 324.776 237.229 458.925 336.032 237.734 467.681 339.989 243.987 486.391 344.603 250.41 470.684 336.159 232.802 483.286 331.598 224.818 488.735 328.811 226.811 499.961 341.668 246.405 498.929 344.352 251.14 513.02 347.415 254.067 
26624 36 429.697 350.597 326.42 437.573 350.969 330.235 436.561 352.154 328.175 440.979 349.558 314.159 450.295 350.569 319.704 462.4 354.999 329.008 424.658 344.633 311.732 426.735 352.424 313.7 426.098 346.771 312.258 401.925 347.481 323.359 398.025 352.168 327.944 398.325 355.333 328.278 403.48 353.903 299.233 402.247 357.718 310.856 405.346 361.516 306.477 418.048 350.779 284.525 421.48 344.817 280.873 425.96 339.524 273.518 403.306 349.389 285.773 392.347 347.784 286.304 394.252 353.166 279.822 435.983 355.884 272.545 438.369 359.251 276.639 437.338 366.871 281.37 434.096 355.408 272.893 438.315 365.892 276.219 443.033 373.025 280.133 451.728 355.388 265.072 456.37 357.039 258.829 458.158 354.903 257.887 445.567 358.946 268.709 442.625 359.724 272.499 441.721 360.802 280.294 433.185 368.455 254.166 436.66 371.502 254.499 429.469 375.129 250.794 483.913 368.157 258.341 483.383 369.477 266.425 481.973 372.134 267.162 498.276 379.785 253.403 509.981 382.065 261.109 529.197 386.853 265.21 511.641 384.676 254.049 523.713 380.613 246.623 533.28 376.772 248.185 535.878 392.94 260.489 535.058 401.12 260.641 552.385 407.818 264.294 
28672 35 474.688 370.741 333.098 485.647 373.187 337.85 482.95 373.992 337.537 479.629 372.202 317.036 489.428 373.639 319.904 501.194 376.665 328.106 457.232 367.196 322.245 460.128 372.943 322.317 458.297 368.768 321.825 442.153 377.228 340.799 437.846 383.151 345.432 438.24 385.862 346.188 447.369 376.411 329.495 446.688 377.271 344.269 448.826 380.821 342.916 462.523 378.373 315.136 465.306 372.587 310.04 469.679 367.534 305.522 455.183 372.721 323.953 443.235 370.4 324.761 444.683 373.602 318.032 487.736 381.726 318.719 486.58 384.599 323.027 482.941 393.478 327.606 491.687 385.562 317.724 498.448 393.738 323.848 505.116 401.186 322.922 502.658 389.749 316.465 507.981 393.924 314.116 509.555 393.395 311.634 497.458 389.66 319.807 493.216 393.273 321.141 488.651 396.777 329 482.706 397.023 312.638 484.993 398.651 315.595 479.956 399.276 312.591 541.162 397.348 312.277 541.217 399.557 316.855 536.767 402.11 320.133 558.108 419.126 318.489 573.204 422.444 325.704 594.047 426.818 327.788 581.287 414.121 316.972 597.457 409.292 305.794 613.286 405.466 306.694 610.77 421.391 325.849 610.606 429.827 325.014 629.587 435.428 325.075 
30720 34 518.667 403.929 367.727 527.46 407.121 371.444 524.685 403.463 370.433 523.889 400.066 359.981 532.526 403.413 364.522 547.315 404.019 373.221 509.686 398.304 366.667 517.521 400.984 372.095 518.276 393.584 374.291 490.18 400.44 382.514 485.585 400.607 384.245 486.801 402.13 379.342 497.044 406.175 375.551 495.35 407.354 391.486 495.393 410.013 390.87 514.707 404.933 362.554 517.731 399.102 357.454 521.594 392.705 351.047 505.212 407.168 371.782 494.199 406.223 368.281 496.498 410.233 356.78 547.052 412.568 372.842 545.131 413.012 375.692 543.898 420.373 379.344 548.585 415.828 379.035 553.49 421.544 385.021 558.442 428.355 384.04 568.17 425.654 383.952 571.614 433.113 376.85 574.989 432.985 377.033 565.935 420.909 387.961 561.442 422.884 391.652 558.376 427.141 399.136 556.58 428.608 384.315 560.341 431.422 387.918 557.171 433.598 382.44 616.851 436.101 387.548 618.047 439.967 392.27 615.735 441.318 394.187 639.273 456.632 394.468 656.592 459.317 402.006 678.522 463.346 407.684 660.417 450.441 397.11 677.965 444.134 387.618 691.788 439.267 387.612 689.813 453.902 404.909 693.277 462.487 402.785 710.075 469.332 401.894 
32768 33 565.436 407.851 397.83 572.684 411.377 399.247 571.118 408.612 395.544 565.37 408.402 403.789 572.241 408.22 405.344 585.741 406.84 412.136 555.128 412.117 416.326 563.492 414.818 417.126 567.033 410.497 420.964 532.375 412.767 427.098 524.273 415.228 422.959 523.998 415.912 412.647 536.813 412.606 429.545 534.959 412.596 445.437 532.476 416.937 444.444 560.243 421.032 417.426 563.426 414.514 412.187 568.973 408.594 407.558 548.105 423.237 426.513 534.755 420.033 425.305 538.031 424.322 417.885 593.759 432.404 425.765 596.452 434.429 432.269 593.7 441.926 435.541 585.982 433.009 439.357 593.52 435.743 450.873 598.058 441.289 453.083 611.801 450.329 438.405 617.224 454.956 430.719 619.833 455.54 428.175 603.626 451.532 447.623 599.016 452.003 450.227 598.766 452.976 460.565 592.111 469.718 439.493 594.048 472.406 443.147 588.624 477.169 436.385 663.123 480.274 436.126 664.299 481.756 436.312 661.189 481.214 433.453 688.155 498.837 443.768 705.479 502.596 452.388 733.163 508.652 462.142 705.225 500.559 445.025 725.885 496.41 436.993 735.237 493.625 436.09 736.516 508.999 461.687 735.716 514.095 460.545 754.423 518.823 460.448 
36864 16 551.445 495.576 536.978 558.735 495.863 529.874 560.856 489.576 515.628 568.579 487.189 539.601 578.273 487.392 535.356 588.712 480.077 544.528 547.132 502.224 535.573 554.582 496.386 527.73 559.647 491.041 533.938 499.195 508.978 536.059 489.254 507.388 539.604 489.888 512.443 525.059 511.524 509.127 558.112 500.995 509.72 578.099 505.858 519.762 579.361 556.622 515.308 535.883 574.443 507.173 541.181 571.98 507.268 522.046 550.612 494.139 556.946 537.005 484.7 543.327 542.022 489.156 533.489 608.139 492.342 566.088 602.364 481.892 573.264 585.659 491.522 571.995 590.774 513.955 591.615 586.734 519.439 608.451 576.429 527.525 626.109 628.574 519.012 600.173 641.999 528.507 594.989 649.551 537.835 599.766 643.028 511.27 600.654 649.958 509.324 609.857 657.298 513.055 619.472 624.374 549.551 585.648 631.681 550.523 589.835 638.422 563.594 577.972 674.64 555.679 569.848 683.877 552.136 562.767 699.059 556.765 563.129 700.685 581.014 569.006 718.046 577.618 578.95 722.701 581.993 589.749 679.62 591.14 560.049 691.728 593.728 555.689 703.591 595.487 552.684 697.429 595.861 605.021 687.483 610.369 600.099 708.765 609.317 595.062 
40960 15 599.733 571.705 602.835 609.004 572.103 598.094 613.155 560.028 584.555 595.447 562.132 616.979 601.032 568.586 625.708 610.56 561.326 641.009 572.253 569.723 597.869 578.082 558.959 599.018 586.946 552.61 608.318 543.664 567.603 589.176 530.197 564.69 594.342 534.434 566.629 583.318 567.239 560.245 599.208 565.236 562.676 616.071 572.154 574.104 619.868 609.58 572.182 554.327 624.874 563.345 560.166 623.238 563.844 543.44 616.892 552.641 567.317 599.915 542.042 558.974 600.767 544.432 548.672 685.301 539.298 562.42 678.063 526.605 564.023 650.713 538.924 567.993 679.031 580.008 577.679 678.846 586.319 594.912 667.167 585.613 603.715 728.724 588.222 568.408 744.666 603.278 561.599 748.388 615.74 566.019 752.749 569.327 567.37 765.148 572.522 575.222 772.277 582.837 578.438 736.553 607.146 562.037 742.782 600.221 567.524 749.926 613.371 557.051 795.405 613.827 554.073 807.456 614.261 552.19 820.716 614.789 560.608 817.088 641.575 543.353 836.769 637.737 545.393 841.168 642.458 551.619 798.101 646.835 518.4 806.789 649.955 513.137 822.98 653.376 505.082 816.845 632.604 557.102 804.97 655.844 553.061 822.867 658.339 550.571 
45056 14 626.889 625.405 685.149 637.823 628.128 671.451 644.38 614.063 659.573 624.085 615.556 672.442 626.345 620.831 677.333 640.451 610.49 682.718 611.02 630.299 664.951 624.107 610.873 662.75 636.473 604.991 664.072 567.786 629.332 667.813 559.758 625.55 669.417 567.145 628.477 661.116 575.186 637.66 680.34 567.185 631.334 699.692 566.848 641.422 695.307 633.679 658.548 652.319 646.799 643.152 652.54 643.166 643.366 630.541 633.635 653.802 658.519 614.374 636.86 651.302 616.207 640.371 642.862 711.448 648.03 648.485 703.334 633.526 653.297 681.178 649.238 661.858 702.808 693.642 667.369 701.053 697.079 677.212 689.314 699.012 682.459 770.918 712.493 638.952 780.89 730.07 631.29 782.38 743.451 642.749 811.175 711.192 639.46 822.099 712.809 643.863 839.21 719.888 654.458 811.211 778.748 616.766 817.355 776.151 617.835 826.651 800.643 613.988 880.031 782.923 599.602 893.162 781.951 598.026 907.526 784.745 602.632 910.361 826.243 547.575 930.983 823.885 549.834 937.582 832.399 545.703 900.235 837.875 517.832 910.858 842.386 515.59 928.924 848.257 507.944 933.705 819.859 548.493 928.678 840.913 542.418 955.329 839.413 533.977 
49152 13 555.371 714.5 598.488 566.356 708.855 591.48 571.853 685.906 571.928 550.979 713.663 591.419 549.208 720.243 586.422 555.334 707.875 592.323 541.114 744.679 569.264 543.176 724.043 563.69 546.044 712.396 576.3 515.465 767.393 582.796 504.916 762.363 593.01 507.997 768.062 588.107 546.865 779.313 589.781 548.95 774.751 599.127 557.696 790.589 597.846 589.58 794.704 577.563 608.548 783.578 579.62 609.634 784.274 567.362 594.755 771.156 595.729 577.796 754.053 601.484 587.514 756.311 592.108 658.701 768.398 598.656 655.842 748.305 603.412 640.734 767.045 607.851 647.905 834.182 611.92 642.428 840.534 626.661 639.581 845.551 645.193 703.297 847.714 579.514 717.407 864.741 566.862 725.17 878.071 569.881 737.26 835.03 556.242 754.26 837.183 561.536 781.025 844.515 558.37 721.222 904.987 554.51 723.648 899.757 548.77 734.449 924.184 534.409 786.736 907.272 546.727 806.641 908.758 555.437 831.672 907.188 563.215 803.571 970.558 491.462 824.988 966.818 491.506 827.462 972.645 488.661 799.692 974.86 466.033 812.552 980.347 457.014 818.69 988.67 443.298 808.112 965.919 473.286 794.507 992.174 459.071 818.405 997.565 454.204 
53248 12 522.269 775.559 640.615 530.619 767.116 621.361 542.058 743.497 605.261 522.62 781.42 639.353 520.457 790.277 622.687 526.529 776.63 625.621 510.834 816.567 642.817 510.29 796.119 632.622 512.646 784.295 644.388 485.055 828.76 650.342 481.754 820.059 650.609 486.793 820.362 632.095 513.569 854.49 660.899 514.214 851.279 677.345 516.401 865.111 672.383 547.071 886.93 665.749 555.495 861.97 661.073 561.165 860.918 646.015 546.02 870.202 678.497 530.168 853.925 686.329 528.761 867.794 670.174 623.156 863.201 702.821 615.603 841.769 713.261 592.218 870.483 722.998 644.247 937.77 740.968 649.126 942.286 766.475 640.804 949.208 784.284 703.784 965.51 721.994 708.277 984.872 698.837 702.384 999.493 705.073 749.401 943.403 697.142 755.004 943.21 701.788 775.315 955.214 701.817 764.192 1022.68 699.297 761.401 1018.53 697.106 769.898 1050.59 678.886 816.48 1023.46 690.614 821.774 1027.21 701.129 833.06 1034.39 706.241 851.936 1081.78 658.293 865.041 1076.35 661.76 882.133 1079.47 658.082 861.751 1098.12 641.73 871.525 1106.56 644.177 884.937 1118.64 631.064 905.411 1080.13 650.711 906.848 1107.83 637.161 923.362 1111.26 622.462 
