1280 772 36.5341 48.5529 43.547 37.8364 51.1881 45.8167 39.1927 53.541 48.0579 41.3811 55.8602 50.8597 33.8171 44.5302 38.9738 36.0161 46.7912 40.9208 37.7938 49.1078 42.3124 39.8043 51.2477 44.4255 29.2321 38.9368 35.1771 30.4104 40.8112 37.0745 32.425 42.7593 38.888 34.4913 44.5084 41.4514 26.0985 35.6233 31.5244 27.7663 37.038 32.8278 29.6123 38.3227 34.3858 31.5701 39.7806 36.448 23.4886 31.3805 26.8349 24.8611 33.0723 28.4679 26.7569 34.7206 29.8932 28.2342 36.1082 31.6806 22.4087 29.8927 25.1373 23.7159 31.2599 26.5733 25.0578 32.7143 28.2682 27.148 34.0852 30.4441 22.1338 27.8707 22.3459 22.6597 28.9279 23.2637 24.3134 30.2766 24.5905 26.7622 31.3474 25.7636 22.3379 27.4018 22.3238 23.8563 29.054 23.1738 25.6391 30.9268 24.7683 27.6088 32.6048 26.4158 22.7983 27.1446 22.6435 23.852 28.4323 24.066 25.5463 29.7527 25.8482 27.0856 31.7466 27.5323 25.8038 27.4321 23.4073 27.4654 28.7388 24.4228 29.8232 30.1202 25.8989 32.3863 31.4799 27.8185 28.3828 29.1561 26.0406 29.5178 30.9398 27.2296 31.1127 32.4011 28.7804 32.3171 33.8821 30.7179 32.676 32.1256 30.113 34.5351 33.2622 31.1339 36.3903 35.1159 33.1537 38.7992 36.1768 35.3627 35.4975 35.4923 33.8957 37.4696 36.4493 35.6806 39.2238 39.0615 37.9915 41.6063 40.9127 40.2521 39.9518 39.8588 40.5125 42.3372 41.1855 42.1084 44.2969 42.5325 43.5103 45.6961 44.2386 45.9519 44.1588 44.6768 44.2333 45.9605 45.8554 46.3634 47.5926 47.7664 48.3517 50.275 49.7843 51.0254 48.8957 50.868 48.9 51.4097 53.0891 51.7248 53.6811 54.9112 53.8137 56.613 55.9769 56.9298 
1408 771 37.9044 52.3419 46.4011 38.968 54.5821 48.6995 40.4087 56.8593 51.3024 42.8035 59.1943 54.3927 34.8188 47.67 41.9812 36.8315 49.8599 44.0555 38.671 52.1438 45.5948 40.9247 54.0266 47.7444 30.1899 42.2064 37.8233 31.0238 43.8716 39.9075 32.8525 45.7715 41.6883 34.9387 47.2736 44.0543 26.9771 38.746 34.1505 28.6572 39.8346 35.475 30.3485 41.2092 37.3178 32.2637 42.855 39.6491 24.4354 34.6932 28.9032 25.8192 36.4795 30.4797 27.6581 38.0636 31.7511 29.2308 39.5566 33.5925 23.343 32.961 27.2089 24.724 34.4475 28.7618 25.8247 36.0437 30.5714 27.98 37.3725 32.9692 22.6515 30.7233 24.3675 23.2069 31.5425 25.3077 24.2429 32.8528 26.7204 26.1865 33.801 28.336 23.3374 30.1168 24.2795 24.5849 31.4998 25.0325 26.4135 32.8578 26.6598 28.2631 34.1768 28.1555 24.1649 30.0951 24.2854 25.4825 31.2844 25.6834 27.5872 32.6102 27.5945 29.5734 34.7518 29.4966 27.1808 30.1895 24.7827 28.7112 31.7403 25.7207 30.9024 32.9946 27.2643 33.4643 34.4668 28.9089 29.7873 31.9211 27.3799 31.0358 33.6959 28.3902 32.8592 34.8328 29.6844 34.034 35.9908 31.4899 34.3419 35.2107 31.4593 36.0777 36.5392 32.2883 37.8925 38.2884 34.1255 40.1312 39.5608 36.2199 37.9646 38.5773 35.6075 40.0474 39.5616 37.3522 41.7619 41.9739 39.5668 43.9659 43.7065 42.1642 42.9659 43.0518 42.5823 45.7637 44.1502 44.2619 47.6704 45.1999 46.0127 49.4859 46.9398 48.4805 47.2835 47.7788 45.9688 49.3117 48.8057 48.0173 51.1818 50.6855 49.8067 54.2369 52.7815 52.295 52.0043 53.2477 50.6597 54.5413 55.1456 53.3598 56.6152 56.7535 55.295 59.6503 57.8178 57.8785 
1536 770 39.2639 55.4558 49.9967 40.4108 57.8726 52.5995 41.5642 60.1279 55.1437 43.4846 62.5241 58.4162 36.4025 51.0749 44.4589 38.6424 53.528 46.521 40.699 55.9476 48.0753 42.8684 58.0202 50.4394 31.5983 45.6277 40.7535 32.5719 47.3307 42.8884 34.2074 49.2872 44.6652 36.1391 50.83 47.1019 27.7656 42.3536 36.8614 29.5475 43.5179 38.2996 31.276 44.8449 40.1827 33.3141 46.2375 42.3672 24.8844 38.2243 31.3167 26.1591 39.8653 33.21 27.8262 41.5306 34.6283 29.1491 43.0149 36.4696 24.2555 36.7744 29.4846 25.5538 38.5853 31.0747 26.8656 40.4089 33.0126 29.1092 41.803 35.505 23.3285 34.0418 26.1671 24.0044 34.8735 27.1162 25.2632 36.3744 28.5568 27.2354 37.3002 29.8112 24.6401 33.2641 25.6448 26.0677 34.8925 26.6018 28.1321 36.3651 28.4087 30.0424 37.9529 29.9077 25.3892 32.943 25.5418 26.7155 34.2597 26.7684 28.6205 35.4495 28.7224 30.5386 37.4488 30.2666 28.2985 33.1019 26.6804 29.9323 34.6022 27.7362 32.0477 35.9641 29.4209 34.5324 37.4874 31.273 31.7423 34.8056 28.9301 32.8683 36.5505 29.9619 34.7978 37.6639 31.0659 36.1672 38.9514 32.5762 36.3715 38.4718 32.783 38.2136 39.74 33.711 40.0622 41.492 35.778 42.5362 42.9339 38.1087 40.2553 41.5482 37.3833 42.2406 42.644 39.2836 44.0701 44.9876 41.5244 46.1092 46.8365 43.9306 45.2236 45.9647 44.4092 48.0119 47.2172 46.1232 50.0996 48.4101 47.744 51.791 50.2587 50.0074 49.8991 51.0938 47.5678 52.0762 52.0559 49.785 54.3726 54.0852 51.5112 57.3293 56.4314 54.148 54.7653 57.0597 52.4989 57.3604 59.2345 54.9957 59.81 61.0282 56.6718 63.0443 62.341 59.4519 
1664 769 40.9164 59.1314 52.3941 42.2646 61.3149 54.7175 43.33 63.4261 56.7447 45.3465 65.9923 59.5131 38.032 54.153 47.4758 40.1518 56.3253 49.6982 42.4857 58.7056 51.1684 44.561 60.9294 53.2758 33.1919 49.007 43.4302 34.3128 50.7736 45.5655 35.8857 52.5749 47.3474 37.7507 53.8997 50.0427 29.5453 45.6382 39.3693 31.1401 46.6602 40.8371 32.7336 48.0915 42.8289 34.6667 49.8068 45.4626 26.8341 41.4478 33.5676 28.3579 43.0125 35.3976 30.1907 44.4758 36.6771 31.7642 45.9633 38.4849 25.5785 39.8351 31.5076 26.7869 41.0923 32.9891 28.2241 42.5975 34.9145 30.348 44.1755 37.1154 24.5544 36.9235 27.9038 25.0605 37.7988 28.8614 26.5377 39.2036 30.4191 28.6221 40.1418 31.8437 25.7009 35.9214 27.3263 27.0374 37.3166 28.4083 29.0598 38.8073 30.1166 30.8734 40.5513 31.5803 26.8101 36.0291 27.1127 28.3471 37.3559 28.2883 30.4772 38.4734 30.1876 32.4702 40.4997 31.7142 29.3385 36.2079 27.9563 30.6581 37.6486 28.9923 32.4248 39.0502 30.2859 34.7638 40.7143 31.9802 33.7852 37.9041 30.5476 34.8447 39.9337 31.7344 36.6313 41.2298 33.0682 37.8995 42.7008 34.9028 38.508 41.6678 34.1299 40.3633 42.9321 35.0967 42.1963 44.9255 37.097 44.5513 46.3535 39.4481 42.1897 44.852 38.4207 43.9838 46.099 40.1744 45.6425 48.4117 42.4647 47.751 50.28 44.9847 47.8345 49.3303 44.964 50.5619 50.7372 46.6262 52.64 51.9129 48.265 54.5097 54.0134 50.6957 52.8673 54.8777 48.9566 55.129 55.8174 51.2214 57.1648 58.111 53.1011 60.4742 60.5348 55.9467 57.8768 60.4397 53.2998 60.6977 62.6084 55.8021 63.3387 64.5191 57.5723 66.7181 65.7448 60.3784 
1792 768 42.768 62.3021 55.5622 44.2048 64.6872 57.9614 45.7174 66.662 60.2367 48.066 69.2294 63.106 39.4068 57.125 50.6437 41.4757 59.2713 52.7132 43.6377 61.7442 54.1082 45.8383 63.8237 56.4135 34.6792 52.2081 46.2048 35.9456 54.162 48.4522 37.5245 56.1929 50.5029 39.6555 57.8879 53.1504 30.9268 48.569 41.7965 32.4738 49.5699 42.978 34.1384 50.9843 44.9669 36.1316 52.5679 47.4453 27.9387 44.703 35.7161 29.442 46.3052 37.4522 31.1939 48.1683 38.6537 32.5331 49.6399 40.986 26.9089 43.4472 33.4741 28.222 44.7673 35.082 29.6635 46.5193 36.8864 31.7258 48.3773 39.0365 25.9731 40.2027 29.5892 26.6653 41.194 30.4829 27.9745 42.8172 32.0597 30.144 43.7246 33.7596 27.1525 38.8463 29.3601 28.404 40.3249 30.4585 30.3615 41.6206 32.0117 32.185 43.204 33.4108 28.2527 39.1859 28.6155 29.6946 40.3574 30.0543 31.799 41.5931 32.2314 33.5035 43.6277 34.0017 31.2755 39.0001 29.1772 32.7053 40.3994 30.1039 34.5038 41.7739 31.5981 36.7597 43.3525 33.3053 35.6914 40.7116 31.7112 36.8577 42.7498 33.0745 38.8552 44.1149 34.2479 40.0023 45.742 36.3229 40.8923 44.6391 34.8027 42.5865 45.9872 35.8401 44.4119 47.7384 37.4362 46.7607 49.4093 39.5763 44.6522 47.9124 38.7873 46.4493 49.2144 40.8595 48.2232 51.597 43.3289 50.6905 53.5094 45.9082 50.1946 52.5067 44.3974 53.2706 53.9687 46.1705 55.2604 54.9478 47.6773 57.1544 56.9329 50.1459 55.6834 58.0888 48.7027 57.7531 58.8945 50.7255 59.776 61.0705 52.3066 63.3974 63.6477 55.214 61.7492 63.871 53.2888 64.6568 66.2169 55.765 67.2901 68.1151 57.7441 70.471 69.2187 60.267 
1920 767 43.8081 65.6459 58.5854 45.3327 68.0549 61.4547 46.6268 70.0568 64.0597 48.723 72.4057 66.9297 40.6849 60.2341 53.7037 42.8611 62.4336 55.9686 44.9813 64.9266 57.2488 47.1855 66.9021 59.4966 35.2018 55.5426 48.5874 36.2624 57.4998 50.6764 37.8503 59.5868 52.9303 40.0746 61.3808 55.6675 31.7627 51.8486 43.9031 33.4733 52.896 45.2131 35.1974 54.4666 46.9935 37.4601 55.9735 49.6433 28.7047 47.5992 38.0603 30.1235 49.3975 40.0509 31.9363 51.2909 41.7471 33.3918 52.9073 44.3018 27.9282 46.3422 35.8217 29.2378 47.7849 37.4492 30.5112 49.4115 39.3099 32.8554 51.3195 41.5854 27.5259 43.0285 31.625 28.2677 44.1072 32.4796 29.784 45.7142 34.0681 32.1221 46.9497 35.7699 28.7493 41.4491 30.9661 30.0506 42.8032 32.0684 31.8592 44.2462 33.5331 33.7651 45.742 34.8883 30.3746 41.7415 30.6153 31.9831 42.9592 32.1504 33.7337 44.3438 34.5535 35.679 46.3167 36.1676 33.0617 41.4669 31.0617 34.5032 42.9135 32.0424 35.9264 44.1687 33.5379 38.2635 45.5121 35.2372 38.2339 43.9008 33.2351 39.3155 46.3108 34.3569 41.3779 47.6432 35.4525 42.5075 49.1872 37.8562 43.7524 47.2627 36.3353 45.4936 48.3851 37.6494 47.5273 50.063 39.3706 50.0595 51.6134 41.6625 47.6718 51.2547 38.9873 49.7766 52.4179 40.8496 51.4566 54.842 43.0285 53.7184 56.5925 45.4853 53.531 55.2569 44.4203 56.4877 56.5751 46.2625 58.6377 57.4327 47.8997 60.5939 59.6993 50.3768 58.5162 61.2107 48.7849 60.749 62.109 51.0538 62.7217 64.3792 52.7842 66.2677 67.0792 55.6617 65.0383 67.3016 52.5301 68.0974 69.8135 54.9322 70.7317 71.8827 57.1311 73.8901 73.0251 59.687 
2048 766 44.8022 68.5127 60.8947 46.2589 70.9775 63.7977 47.5311 73.2593 66.5788 49.8383 75.6949 69.506 41.9119 63.3487 55.6526 44.1895 65.5 57.8335 46.0172 67.7014 59.5184 48.1319 69.9263 62.0775 36.7067 59.3101 50.654 38.0791 61.1562 52.9592 40.0497 63.4224 55.0656 42.07 65.4117 57.671 33.0553 55.4469 45.9037 34.6416 56.6435 47.1782 36.4388 58.1124 48.9167 38.6572 59.6451 51.4981 29.8138 51.3144 40.1621 30.9944 52.9892 42.1058 32.4846 54.8927 43.7384 33.7353 56.7326 46.217 29.3886 49.5836 37.8791 30.3625 50.9026 39.4906 31.2519 52.5806 41.5343 33.283 54.2036 43.9432 29.3124 46.4951 33.3554 30.112 47.5491 34.2341 31.7357 49.1626 35.9878 33.9073 49.9131 37.7986 30.5259 44.5535 32.7121 31.5826 46.0516 33.8599 33.2842 47.54 35.242 34.942 49.1315 36.3037 32.569 44.4466 31.72 34.0604 45.667 33.1933 35.6315 47.2411 35.4819 37.4922 49.3908 36.9619 35.8429 44.1234 31.9248 37.399 45.5435 33.2223 39.0917 46.8247 34.8685 41.403 48.1896 36.5818 40.9559 46.8628 33.6796 42.0972 49.4805 34.98 44.2902 50.9042 36.2251 45.6222 52.4952 38.6547 46.5199 50.3099 36.8519 48.0573 51.4911 38.0772 50.3061 53.0674 39.8097 53.0317 54.6405 41.8175 50.5582 54.5906 39.5542 52.7398 55.7865 41.3751 54.3216 58.0525 43.5378 56.7495 59.4991 45.8576 56.4409 58.9727 44.9948 59.0947 60.6666 46.9416 60.9481 61.6496 48.5844 62.8754 63.8939 51.0038 61.5324 65.4089 49.6767 63.5657 66.351 51.7973 65.5426 68.5106 54.0446 68.6506 71.5481 57.3912 68.6647 71.778 52.9225 71.4919 74.3068 55.0915 74.1524 76.4811 57.1351 77.3932 77.5631 59.288 
2304 382 48.7139 78.6462 64.9817 49.2099 81.9158 67.0834 50.1082 84.7112 69.5263 53.3437 86.2139 72.1462 46.6121 73.931 60.0236 48.9711 76.1275 62.7633 50.9298 78.2708 65.1929 52.514 79.7422 67.4348 41.8897 69.7248 55.3058 43.1194 71.6639 57.4194 44.9474 74.3188 59.2123 46.7707 77.1497 63.5351 35.8379 63.808 48.5724 37.8778 64.0961 50.3677 39.7263 64.9005 52.1042 41.3556 67.0857 54.9319 33.8452 60.3342 43.7108 35.3876 61.5135 46.0356 36.0037 63.1556 48.8134 36.9953 64.7001 51.4894 33.5663 57.9354 41.4699 35.2074 59.1102 43.4279 36.4219 60.7953 45.5858 38.0984 62.4868 47.4321 33.8739 54.1515 36.1354 34.6653 54.6392 36.6084 36.3157 55.9041 37.9524 38.3123 57.4601 39.4398 35.4892 50.6736 36.2385 36.6165 52.3346 37.2018 38.8507 53.6135 38.7134 40.7573 54.6052 39.8989 38.1234 51.7619 35.5907 39.8489 53.0779 38.1212 42.146 54.2265 41.0456 43.6957 56.4796 42.3385 42.2214 50.2516 35.7885 44.652 51.02 36.5427 46.3045 52.8884 38.5191 49.1237 54.6136 40.8701 46.1779 53.3154 37.3226 48.2672 55.642 38.4076 50.4143 56.3399 39.9039 51.9939 57.4857 41.8868 51.0004 55.7452 41.1979 52.9133 56.9918 42.2035 54.7744 58.5172 43.7017 57.8337 59.9501 45.3276 55.7561 59.7567 41.4167 58.3628 61.3062 43.1085 60.4651 63.3051 44.6394 63.4934 64.6687 46.523 61.9315 64.9585 46.9012 63.5342 67.8726 48.5494 65.7488 68.4655 50.9049 66.5805 69.5452 53.6927 65.6865 68.5882 51.7325 67.8532 69.7914 55.1095 70.023 71.6617 57.0109 73.5986 75.144 60.635 71.2045 76.4564 54.859 74.0379 79.6029 56.9204 76.6422 80.9767 59.6414 79.7917 81.5844 62.3658 
2560 381 52.2877 87.0408 69.1764 52.8542 90.0397 71.6155 53.4364 92.3762 73.6907 56.0088 94.2957 75.4272 50.5083 82.1567 64.2817 52.4801 84.0797 66.8333 54.863 86.3083 68.6549 56.2516 88.2933 70.6599 46.4353 77.2986 59.5957 47.8685 79.6911 61.6919 49.847 82.7367 63.4342 51.9059 85.6522 67.0225 39.8321 72.3947 52.9044 41.6153 73.1061 54.8177 43.0932 74.052 56.5072 44.227 76.4786 59.247 37.6639 68.2015 47.4976 39.3363 69.409 49.8737 40.9775 71.1407 52.9261 42.5666 72.6322 55.5025 37.2567 64.8438 44.8318 38.9889 66.4509 46.4948 40.426 68.351 48.4527 42.4481 70.101 50.4449 37.3091 61.2305 38.9761 38.0127 61.5282 39.21 39.3578 62.9581 40.9786 41.2035 64.5094 42.8245 39.06 57.9347 39.2598 39.9521 59.6479 40.425 41.8186 60.6104 41.7678 43.682 61.8153 42.6664 41.8419 59.4806 38.5433 43.9051 61.0455 40.9329 46.0644 62.6498 44.1599 47.6799 64.8276 45.595 45.7049 56.7661 38.2156 48.6077 57.3998 39.2027 50.5456 59.2919 40.7533 53.41 60.5278 42.8513 50.0284 58.2853 40.4334 52.2517 60.5622 41.7212 54.463 61.2063 43.582 56.1652 62.8863 45.7551 54.6715 61.5762 44.4234 56.4956 62.5014 45.3222 58.378 63.4288 46.8214 61.0335 65.1309 48.5615 59.9141 66.1504 43.9459 62.3895 67.5357 45.5044 64.2081 69.446 46.6036 66.9589 70.6345 48.4785 65.6885 71.0316 49.0195 67.3623 74.1618 50.3793 69.1349 74.8823 52.3831 69.3047 76.1293 55.2511 69.8802 74.6995 55.486 71.9221 76.2775 59.1013 73.9528 78.331 61.1011 77.1828 82.1921 64.7515 76.3692 82.8323 56.5253 79.2487 85.8677 58.4257 81.9346 87.4294 61.2512 85.0097 88.0108 64.1101 
2816 380 56.6504 96.3069 71.623 57.2777 99.5892 73.4897 58.5797 101.783 75.6596 61.0927 103.452 77.1787 54.4533 90.7545 68.4409 56.2255 92.9169 71.9834 58.6215 95.2731 74.3243 60.3534 97.206 76.8612 51.0823 85.8243 63.5173 53.1326 88.1162 66.3488 55.2795 91.1636 68.0022 56.9935 93.8404 71.1945 43.5788 80.011 56.2863 45.3559 80.8104 58.1645 46.9131 82.138 59.7609 48.5455 84.9937 62.3028 41.5745 75.4497 50.2544 43.2954 76.5324 52.7992 44.7393 78.7799 55.8728 46.246 80.5651 58.8897 39.9464 71.9057 47.1444 41.7079 73.3896 48.8041 42.6719 75.2078 51.0382 44.5994 76.9537 52.6231 41.0052 68.1139 41.3884 41.6881 68.7716 41.823 42.7121 70.3388 43.6602 44.468 71.8139 45.3748 42.1746 64.4646 42.4823 43.4507 66.7732 43.4743 45.3975 67.4228 45.0273 47.2891 68.7565 45.947 44.8599 65.1515 41.1425 46.9368 66.4918 43.6355 49.1871 68.0005 46.7536 50.6526 69.8506 48.0812 48.8687 62.5429 40.3101 51.5092 63.656 41.0742 53.2611 65.4963 43.1256 56.3635 66.9223 44.9694 53.8971 64.2399 43.3268 56.7182 66.6199 44.8117 58.7552 66.8635 46.5791 60.2943 68.1499 48.6324 58.4138 67.1618 47.5301 60.7266 67.877 47.9018 62.7917 69.1215 49.4967 65.2712 70.7226 50.692 62.8811 72.0082 48.293 65.6846 73.4747 50.0887 67.8005 75.5306 51.7821 70.8799 77.3152 54.0303 69.0439 76.4325 53.1046 70.9172 79.9027 53.9343 73.4292 80.797 55.8424 73.7726 82.0608 58.9571 73.1617 80.0458 59.3944 75.3207 81.158 63.1118 77.8975 82.9189 64.6182 80.8131 86.8729 68.0181 79.1843 87.0156 59.8394 81.867 89.7479 62.1542 84.5573 91.5289 64.8788 87.8979 91.2553 67.7049 
3072 379 61.1756 105.703 72.2081 61.9275 109.295 74.4503 62.669 111.831 76.7949 65.0764 113.347 79.2654 59.314 100.826 69.5366 61.8156 103.137 72.4696 64.5534 106.003 74.6327 65.83 108.261 77.101 54.4133 94.6041 65.863 56.2412 97.2294 68.4116 58.358 100.764 69.9739 59.8401 103.291 73.5525 46.1735 87.9499 58.4335 47.8881 88.9536 60.4515 49.4974 90.1034 62.3466 50.6181 92.4038 64.8534 44.1984 82.5533 52.6595 45.8754 83.4131 55.1697 47.0838 85.1767 58.4875 48.2956 86.71 61.1041 43.0639 79.5717 50.1752 44.6934 81.4006 51.9918 45.4647 83.3369 53.9712 46.9897 85.2746 55.7808 44.355 74.8733 44.6876 45.1297 75.6849 45.2388 46.311 77.0747 46.8385 48.6935 78.5912 48.6204 44.9495 70.4027 45.5791 46.2356 72.391 46.0533 48.0255 73.0837 47.4144 49.3932 74.8275 48.3635 47.4079 71.1918 44.3203 49.2206 72.65 46.6917 51.4596 74.4125 49.7106 52.7398 76.0289 51.1252 51.8561 68.318 43.4216 54.7819 69.2983 44.4383 56.7396 71.1283 46.9862 59.7316 72.5459 48.8847 57.1005 70.27 46.6973 59.9475 72.8929 48.4691 62.0824 73.0539 50.4276 63.8804 74.1551 52.8059 62.1865 73.3289 50.2247 64.4862 74.2042 50.6444 66.4789 75.3239 52.4167 69.3226 76.7325 53.6216 66.7071 78.7079 51.6256 69.1509 79.941 53.1173 71.296 82.0014 54.8043 74.521 83.6221 57.2937 72.41 83.4901 57.4538 74.6091 86.7643 58.5711 77.0698 87.7116 61.0539 78.0881 89.5255 64.2735 76.8477 86.7304 62.7777 78.962 87.6979 65.546 80.8971 89.4279 67.3345 83.51 93.5026 69.6331 82.8278 94.1229 65.6159 85.0887 96.4866 68.3307 87.9067 98.3882 70.8909 91.1499 98.9804 73.6146 
3328 378 64.236 111.986 74.4557 65.04 115.982 76.3331 65.9021 118.646 79.0319 68.9078 119.863 81.5429 61.5864 106.346 71.5767 63.418 108.944 74.5132 65.8075 112.235 77.1044 67.4729 114.387 79.3171 57.2578 100.352 66.6531 59.2417 103.351 68.9059 61.4993 106.463 70.4954 63.2714 108.924 73.8632 48.651 93.3883 60.0382 50.1246 94.1343 62.1528 51.8363 95.0889 63.8457 53.3122 97.2643 66.6321 47.2105 88.6963 54.3934 48.8218 89.4404 56.67 50.366 91.4902 59.5219 51.9509 93.5278 61.9089 45.5169 85.5504 51.6471 47.0505 87.2501 53.4073 48.0735 89.1877 55.5884 49.5886 91.248 56.5458 46.758 80.4877 46.2725 47.0394 81.3365 46.8436 48.4507 82.6082 48.259 50.608 84.2193 50.0299 47.8158 75.9719 47.2435 48.7411 77.9964 47.9372 50.2243 78.3299 49.374 51.9283 79.8395 50.0574 50.0261 76.5117 46.1654 52.0653 78.1381 48.6437 54.417 79.7638 51.1144 56.4722 81.3259 52.6902 54.3456 74.8814 46.5877 57.1409 76.5229 47.4948 59.4251 78.7124 49.9154 62.1747 80.221 51.8105 60.0468 76.2078 50.2124 62.5578 78.2961 52.2302 64.8766 77.8843 54.1901 66.3242 78.7954 57.0084 65.7937 79.6144 54.9581 68.6613 80.7537 55.8402 70.9484 82.376 58.1487 73.6495 83.8971 59.576 70.6767 85.0514 55.1688 73.1315 86.0459 56.522 75.6782 87.9 58.3833 78.8091 89.4534 60.7085 75.6416 90.5636 61.9774 77.2044 94.0067 63.362 79.3765 94.9432 65.5164 79.8168 97.2043 68.4348 81.6051 93.6407 66.8492 83.9111 94.5074 69.2342 86.3847 96.658 70.8517 89.846 101.17 73.3048 87.7005 101.138 69.8035 90.0531 103.25 71.971 92.7076 104.801 74.8937 95.8443 104.397 78.2853 
3584 377 67.6166 120.246 76.4476 67.8726 124.272 78.8929 68.6715 126.929 81.4411 71.7248 128.251 83.9398 65.3398 114.144 72.3124 67.5143 116.63 74.6632 70.2583 119.982 76.8234 71.4679 121.31 79.0233 59.9524 107.843 67.5922 61.6259 110.522 69.5404 63.9208 113.123 71.27 66.1388 115.439 74.4887 52.0973 101.032 60.68 53.8024 101.918 62.4163 55.4566 102.805 64.2268 57.1534 105.249 66.8956 50.343 95.4385 56.4025 51.9294 95.8541 59.1302 53.0128 97.642 61.7904 54.779 99.5311 64.2104 47.9958 91.6091 53.2003 49.4278 93.3078 54.8708 50.0131 94.6666 57.0186 51.2064 96.551 58.4008 50.024 86.3242 48.5114 50.7447 87.1222 48.8846 52.4474 88.46 50.4766 54.8245 90.0101 52.2365 50.2401 81.7816 49.2116 51.4387 83.4044 49.9689 52.7777 83.9813 51.6463 54.2588 86.0797 52.6211 53.3169 82.2936 48.2654 55.1418 83.4157 50.1457 57.9046 84.6174 52.1882 59.7623 85.9203 53.2418 58.148 81.0579 49.118 60.9624 82.5727 50.1424 63.2476 84.6882 52.5285 66.4197 86.333 54.2759 63.7122 82.5282 52.7421 66.1759 84.7894 54.3427 68.4477 84.6898 55.8839 70.1826 85.4014 58.6411 70.4672 85.9358 57.4461 73.3664 87.0984 58.6476 75.2625 88.4298 60.3724 78.0741 89.8079 61.5935 74.9213 91.109 58.7235 76.9868 92.1596 60.4051 79.5771 93.9677 62.5466 82.5168 95.3478 64.7285 80.1863 97.1492 66.3062 81.4753 100.304 67.6679 83.4503 101.183 70.2826 83.5058 103.487 73.5241 86.4087 100.135 71.5324 88.8176 100.94 74.0974 90.849 102.827 75.4431 94.13 106.86 78.1908 94.1811 107.609 73.6743 96.3732 110.081 76.0523 99.6081 111.762 78.2826 103.287 112.106 81.3098 
3840 376 67.564 128.661 78.1375 68.331 132.823 80.6398 69.0128 135.565 83.2777 71.647 137.341 85.8765 66.7878 122.85 73.4016 69.5031 125.691 75.6165 71.7804 128.536 77.4283 72.9298 129.792 79.4847 61.2915 115.409 68.636 62.8748 118.059 70.8458 65.5918 120.452 72.2983 67.4767 123.124 75.845 53.9999 107.568 61.6123 56.1533 108.247 62.8202 57.607 109.477 64.2234 59.272 112.342 66.9763 51.4923 102.521 57.4106 52.8538 102.882 59.4206 53.8134 104.65 61.8911 55.1384 106.692 64.2925 50.5328 98.1472 54.8667 51.7992 99.6323 56.68 52.5524 101.16 58.6547 54.0515 102.661 60.3128 52.5273 92.3761 50.7751 53.4855 92.7841 51.5218 55.0374 93.9277 52.8886 56.9244 95.316 54.9249 53.8199 87.9499 51.7555 54.7011 89.8595 52.4461 56.1595 91.0601 54.4097 57.9397 92.8593 56.0334 57.4983 87.9858 51.3061 59.6028 89.0354 53.3657 62.0894 90.1344 55.4046 63.9937 91.7699 56.5744 61.0256 86.6576 51.8653 64.2202 88.1404 52.584 66.4868 90.069 54.3606 69.7936 91.6731 55.812 67.4694 88.3254 55.8171 70.2455 90.7019 57.443 72.8931 90.8555 59.5373 74.7097 91.1677 62.529 74.7724 91.2304 61.218 77.7355 92.5218 62.7195 79.6289 94.0879 65.0524 82.4535 95.5812 66.4836 79.6057 95.7644 61.3128 81.5884 96.7988 62.7403 84.4683 97.95 64.7572 87.4998 99.1622 66.6427 84.8241 101.959 69.1994 85.8592 104.96 70.2069 87.8897 105.79 72.1431 87.8943 107.211 74.8551 91.824 105.858 74.6949 95.0469 106.122 77.496 97.2059 107.9 78.969 100.979 111.549 81.5276 99.1154 114.889 76.7535 101.753 117.885 79.8065 105.025 119.525 82.3356 108.035 120.399 85.6885 
