7680 181 145.001 136.55 159.364 146.553 136.876 161.72 147.367 137.856 165.005 143 138.586 165.3 145.06 139.188 166.688 147.609 140.902 169.782 142.991 134.396 162.278 143.563 134.047 162.599 143.327 135.655 164.247 141.984 130.87 160.129 142.519 129.316 159.161 141.631 128.127 159.684 139.606 134.924 164.276 141.298 134.083 165.692 140.644 135.412 167.098 139.333 137.298 157.153 138.651 139.821 157.127 139.145 142.142 154.424 138.168 133.51 164.349 138.544 132.527 163.945 140.802 134.095 165.436 140.521 136.526 168.472 144.942 135.184 169.331 145.288 134.968 173.699 141.164 133.603 160.47 143.066 133.78 162.326 144.971 134.062 160.505 142.982 133.694 166.161 143.376 137.773 168.26 143.616 141.766 169.007 143.173 132.452 162.141 144.144 133.417 160.449 145.595 133.207 160.558 145.998 130.292 157.572 146.924 130.779 162.869 149.355 132.426 164.242 144.819 134.03 155.131 143.533 135.31 153.544 144.597 141.408 155.598 145.208 129.605 163.756 146.807 131.948 165.158 148.028 133.802 163.852 141.086 131.663 162.137 141.868 132.15 160.154 142.078 132.943 160.299 141.691 132.433 163.931 141.375 133.615 161.068 143.015 134.909 160.327 
8192 180 157.444 139.357 162.597 159.066 140.135 164.737 160.22 140.92 167.712 154.073 142.516 167.001 156.434 142.913 169.06 158.755 143.403 172.179 154.412 138.752 165.896 155.291 138.442 166.175 155.257 139.936 167.421 153.361 136.57 163.671 154.593 135.876 163.614 154.679 135.675 164.095 152.755 139.807 166.786 155.143 138.868 168.678 154.455 141.304 170.654 153.331 141.983 160.38 152.614 145.389 160.093 153.487 147.102 156.852 152.625 137.66 167.257 153.138 136.555 166.655 156.497 138.013 167.912 154.75 141.858 171.434 157.902 141.367 171.942 158.125 141.704 175.944 155.534 137.994 164.607 156.326 137.309 166.494 158.39 137.271 164.778 156.165 140.059 170.32 156.48 143.455 173.043 157.089 147.903 173.891 156.114 139.114 164.785 156.884 139.334 162.991 158.648 139.299 162.397 158.087 136.285 161.065 159.165 137.565 165.686 161.797 138.542 167.075 156.202 138.099 158.001 154.253 139.997 156.763 154.916 146.255 158.926 156.56 132.875 166.953 157.581 134.848 168.242 159.382 137.03 167.799 154.058 135.793 166.801 155.48 135.626 164.311 156.271 135.734 164.764 154.69 137.514 168.011 153.605 137.85 165.243 154.854 138.412 164.806 
9216 89 179.075 155.233 163.614 179.599 156.117 166.266 182.061 156.495 167.848 172.6 160.377 165.253 177.216 159.337 165.14 182.356 157.882 165.414 173.5 146.864 166.789 173.899 143.722 166.813 174.61 145.697 168.837 171.32 153.623 165.679 174.182 149.14 164.775 176.229 147.709 165.336 170.179 157.367 170.73 174.388 154.611 171.386 174.785 159.172 174.477 169.427 163.378 170.374 171.796 165.035 170.984 171.679 164.806 165.067 170.851 154.065 174.702 170.543 151.362 174.404 172.011 152.067 174.906 174.188 158.746 172.662 178.206 159.474 173.894 178.641 160.771 177.018 178.332 149.644 173.217 181.092 147.855 172.35 183.567 148.546 171.253 179.109 149.553 177.773 181.327 155.517 185.711 184.249 160.863 187.669 176.203 150.676 167.708 179.411 151.518 165.879 181.123 153.075 168.856 179.108 153.285 167.332 179.922 154.224 171.019 183.344 156.837 171.135 177.814 156.663 163.086 176.818 159.13 162.853 178.693 163.33 167.543 174.834 151.518 171.273 176.626 152.059 170.232 178.201 150.541 168.453 174.29 154.145 175.051 176.956 152.364 174.577 176.021 151.321 172.551 176.847 156.159 174.336 176.283 156.012 171.872 176.967 155.542 169.044 
10240 88 204.039 168.004 157.776 204.835 169.525 158.041 207.688 170.239 158.628 195.027 175.173 163.296 200.002 175.335 163.934 206.786 172.891 164.884 197.599 162.007 166.284 197.039 158.807 166.498 198.039 160.473 169.045 196.187 166.56 165.896 198.937 161.593 166.15 201.729 159.289 167.772 197.075 171.214 169.071 201.153 169.27 169.833 200.48 172.33 172 194.041 174.822 165.884 197.437 176.733 166.594 197.911 176.257 161.859 196.102 167.661 165.402 195.713 167.327 165.163 197.733 167.508 167.608 197.536 171.957 168.059 200.701 173.144 168.479 199.641 174.86 169.976 203.569 164.195 167.791 205.644 162.311 167.447 207.38 164.074 165.624 203.846 165.921 172.345 205.293 171.882 179.27 208.461 175.731 180.805 201.296 166.21 162.732 204.97 166.915 159.385 206.432 168.17 162.434 206.399 167.749 162.263 206.517 169.4 165.376 209.971 171.105 166.676 206.446 169.086 160.071 204.247 170.655 160.496 205.482 175.474 163.556 203.812 167.246 167.654 206.19 168.898 167.605 208.366 166.571 167.785 201.485 169.425 172.707 204.896 167.233 172.602 202.495 166.19 169.16 203.94 170.867 171.737 203.441 170.262 168.461 204.884 168.764 165.478 
11264 87 234.1 190.29 154.36 234.684 190.488 154.563 238.445 191.514 154.872 223.121 196.351 163.645 227.924 197.106 163.473 233.898 193.723 163.305 227.853 182.583 162.86 226.418 178.925 162.866 227.072 180.735 164.389 225.614 186.228 162.718 230.161 180.128 162.328 232.523 177.675 162.621 227.136 189.003 162.704 232.643 186.097 161.653 233.685 188.93 163.017 223.042 194.053 160.321 226.04 195.21 158.769 226.418 193.307 155.042 226.019 187.992 164.363 226.392 186.788 164.537 228.939 187.861 166.344 229.51 195.538 165.02 233.527 196.184 164.692 233.187 198.893 166.3 237.963 184.407 166.177 239.442 182.986 164.9 241.046 185.894 163.087 239.535 183.363 168.359 241.823 187.875 174.094 245.533 190.714 174.874 233.901 182.407 166.882 238.47 182.288 164.826 240.82 181.569 167.5 236.875 183.174 163.99 237.266 184.783 166.506 240.237 186.572 166.602 239.392 183.534 158.245 236.176 183.822 157.585 237.495 187.423 160.492 235.872 181.712 170.527 238.841 182.813 169.671 240.363 180.818 169.685 235.181 189.351 171.446 239.717 187.816 172.059 238.137 187.501 170.089 233.39 189.945 172.437 233.039 188.804 170.711 234.96 187.269 168.323 
12288 86 269.997 212.768 154.798 271.463 212.359 155.47 274.465 214.886 155.51 260.61 220 166.153 264.854 220.424 166.527 270.518 215.835 165.269 264.759 205.386 163.301 264.907 202.299 162.577 266.3 205.035 162.743 258.131 208.188 160.039 261.627 202.292 158.953 264.19 200.024 160.789 262.875 211.705 159.325 269.011 208.652 158.048 270.201 211.523 159.896 257.898 213.964 158.723 261.392 213.33 157.833 260.243 211.924 156.278 262.732 207.736 164.073 262.996 204.682 163.045 265.044 206.023 163.386 264.808 215.317 162.434 268.912 215.511 161.276 268.726 215.984 162.999 272.211 203.732 168.759 275.787 201.701 167.197 277.072 204.205 165.788 273.96 204.063 165.225 276.807 208.658 170.069 281.333 212.578 172.011 267.059 200.586 167.542 272.648 201.491 167.307 274.175 200.336 170.304 271.29 202.337 165.289 270.011 205.537 168.046 274.156 206.872 169.574 273.875 204.458 161.021 270.954 204.841 161.428 271.534 208.979 163.079 269.524 202.108 171.788 272.526 203.135 170.922 273.211 200.907 172.279 267.587 208.52 173.864 270.702 207.746 173.903 268.123 207.619 172.934 270.211 209.242 175.144 269.963 209.153 174.694 272.453 207.462 172.293 
13312 85 308.635 236.206 163.644 311.154 236.263 165.739 314.432 238.943 167.741 299.179 243.711 172.904 302.928 244.476 173.401 309.079 239.817 171.391 302.565 230.9 171.306 303.008 226.791 170.755 305.651 231.444 171.73 294.512 233.563 169.681 296.508 227.486 168.207 298.278 225.682 168.804 299.249 230.336 164.543 304.828 226.807 162.474 305.25 229.989 163.895 295.052 231.926 162.245 296.158 232.069 161.404 294.9 229.888 159.424 300.714 227.032 164.653 300.068 222.198 162.436 302.502 222.838 162.065 300.506 235.486 168.184 306.051 236.376 167.796 307.42 238.223 168.702 308.302 222.855 173.23 311.456 221.339 171.938 312.113 225.214 169.061 310.385 223.159 170.259 314.152 229.057 174.028 317.974 233.172 175.511 301.454 218.291 171.632 306.082 219.293 172.138 307.987 217.668 173.587 309.878 222.105 168.874 308.572 225.118 171.3 313.44 227.316 174.71 311.945 226.749 165.22 308.25 227.276 165.62 307.885 230.933 164.679 311.106 222.259 175.628 312.943 221.23 174.898 313.851 218.208 175.606 310.783 227.826 177.652 315.331 228.027 177.431 313.321 227.511 174.497 313.606 227.589 177.775 313.53 226.838 176.953 314.609 226.462 174.97 
14336 84 351.368 256.34 174.665 355.447 256.271 176.824 359.399 258.73 178.593 340.462 264.675 186.368 343.744 265.94 185.329 350.842 261.36 185.106 341.785 249.625 186.628 342.55 245.51 185.114 344.948 249.274 186.04 336.651 251.578 181.038 340.241 246.418 177.745 343.942 243.313 177.739 339.604 247.53 177.08 346.139 244.865 174.645 347.178 247.238 177.532 335.592 249.732 173.454 336.314 249.256 171.72 336.492 247.938 170.52 342.234 246.304 179.167 340.879 240.613 178.562 342.656 239.66 178.807 341.258 254.273 179.577 346.556 256.094 180.165 346.941 258.663 181.874 349.043 243.203 187.131 353.392 241.316 185.782 353.048 245.831 184.08 350.06 244.3 182.735 354.872 250.116 186.118 357.509 254.692 186.261 343.492 241.185 184.152 349.134 242.232 185.802 349.721 240.574 188.289 351.918 245.978 177.803 350.87 249.167 181.405 356.034 249.438 184.83 354.904 250.701 175.373 350.243 252.103 175.061 351.525 255.06 174.314 353.506 245.516 182.606 356.325 245.026 182.01 357.619 242.779 181.521 349.038 248.775 186.903 351.224 248.666 187.851 347.532 248.948 185.252 353.812 250.306 185.614 353.253 250.504 183.735 355.369 250.502 183.052 
15360 83 392.799 278.624 180.293 396.433 277.878 180.151 400.252 280.37 182.044 378.282 284.165 193.888 382.371 285.717 193.676 390.1 282.895 192.901 382.785 271.005 192.1 383.183 265.781 190.165 386.165 267.352 192.531 375.149 274.065 187.084 378.966 267.905 185.214 384.352 264.631 184.348 378.155 270.74 185.996 384.534 267.861 183.798 387.798 269.982 187.832 376.112 272.059 181.364 376.834 271.264 178.877 376.007 269.448 179.017 383.163 268.21 190.351 382.826 262.449 189.239 385.898 260.401 189.748 380.235 269.325 187.9 385.502 270.575 188.635 386.603 274.833 191.276 384.678 263.798 192.76 388.714 261.373 192.491 389.866 265.305 191.508 388.381 264.968 191.764 392.605 269.974 194.087 395.751 273.373 194.948 380.26 264.977 196.667 385.547 264.071 198.285 385.836 261.219 201.829 387.874 269.801 188.363 385.775 272.51 191.898 390.773 273.169 194.843 393.986 274.152 186.477 389.186 274.901 186.425 389.65 278.322 185.407 392.701 267.596 193.867 395.534 268.401 192.184 397.014 266.04 191.367 390.939 271.175 199.17 395.416 269.977 199.405 392.864 271.929 196.158 395.753 273.665 199.294 394.414 274.31 197.859 395.061 275.075 198.435 
16384 82 430.855 295.499 201.708 433.348 295.815 202.775 437.361 299.066 204.122 417.295 300.836 209.728 421.153 301.682 208.884 428.212 297.07 206.7 421.345 287.217 209.48 421.827 283.267 207.574 425.147 286.145 209.39 410.701 288.644 207.395 414.982 283.468 204.86 419.99 279.251 201.777 414.627 286.912 203.517 420.521 282.367 201.17 422.395 284.702 205.058 409.615 290.895 198.401 410.349 289.725 197.277 409.927 289.193 197.288 420.603 286.537 207.91 420.691 281.467 206.1 423.862 279.75 205.939 418.112 288.769 205.11 424.702 289.563 205.186 425.444 293.647 207.314 427.748 282.578 211.058 430.145 280.832 210.339 429.178 285.158 209.592 433.911 280.441 209.556 439.812 286.113 211.94 442.568 287.541 213.93 424.914 282.179 215.255 431.369 282.409 217.566 431.71 280.517 220.822 428.245 286.762 212.533 427.015 288.207 214.234 432.203 288.599 215.297 435.155 291.2 209.448 431.036 293.338 209.382 431.569 295.863 209.468 431.15 285.66 214.379 434.241 285.383 213.602 434.949 283.074 213.183 427.317 289.392 217.545 431.606 288.123 216.996 428.688 290.215 214.047 435.611 291.505 216.127 435.682 291.853 214.06 437.815 292.452 214.235 
18432 40 520.337 318.874 248.885 518.184 321.197 249.484 526.604 326.997 254.129 504.523 325.168 256.887 504.611 326.233 257.258 510.273 318.269 253.374 497.255 301.802 263.894 493.521 300.332 269.015 495.89 308.196 269.436 486.489 304.118 259.635 492.356 305.835 258.42 495.125 306.911 256.66 492.946 304.508 249.688 497.126 301.923 248.95 492.556 306.693 251.421 481.578 305.785 250.428 481.604 305.294 252.336 481.402 305.069 255.821 497.977 316.166 256.237 501.477 314.328 253.446 507.659 307.821 256.223 486.156 316.214 248.655 494.913 318.995 247.808 501.808 322.536 250.345 519.673 308.883 249.819 527.886 307.631 247.257 522.694 311.408 249.385 526.122 307.727 254.696 533.903 309.195 255.513 536.66 305.511 259.104 502.913 306.696 260.447 506.348 309.871 262.87 505.365 310.829 265.985 501.503 312.103 253.918 498.658 317.563 255.052 504.435 316.769 255.198 522.648 311.856 250.625 519.037 311.26 246.874 530.535 314.432 247.908 521.071 315.986 254.937 528.382 317.768 252.383 529.663 315.558 248.275 497.031 311.118 256.003 496.417 306.765 252.561 486.94 304.649 249.595 514.202 316.624 250.417 518.364 318.46 245.055 518.446 318.074 250.073 
20480 39 589.818 377.781 302.413 587.736 378.292 308.068 597.017 385.225 315.363 568.07 389.234 308.126 570.757 390.926 307.477 578.494 384.084 301.976 551.614 360.711 315.423 545.769 356.951 322.83 546.022 362.36 328.793 542.823 364.488 307.447 549.511 365.885 305.98 554.584 366.428 302.828 558.982 362.863 306.125 564.775 362.679 304.486 559.927 368.006 303.953 544.583 360.668 309.123 547.456 360.021 312.609 549.58 357.752 315.768 561.246 374.689 310.874 567.825 376.038 312.174 575.911 370.435 316.774 550.799 373.559 300.691 555.958 374.248 302.932 560.209 377.085 308.465 583.478 367.063 296.759 591.185 365.146 294.88 586.124 367.428 295.765 594.584 361.721 303.809 601.607 363.371 302.575 603.053 362.203 303.354 562.699 360.987 308.89 560.932 363.62 309.918 559.612 366.784 311.709 571.755 362.817 303.878 570.745 368.165 306.766 577.685 366.559 304.802 592.359 361.644 302.748 590.057 361.463 298.833 603.973 365.977 303.586 585.862 367.302 300.707 595.404 369.981 299.167 597.119 365.66 293.756 565.064 368.269 311.423 565.698 363.959 306.874 556.482 363.769 304.241 584.749 379.75 301.501 591.24 383.207 297.31 593.827 383.596 303.054 
22528 38 647.703 435.624 357.505 646.482 437.84 361.795 656.943 443.089 368.831 625.263 445.393 364.763 624.621 447.185 362.819 631.394 441.168 354.65 611.417 420.895 376.657 605.586 416.126 383.5 606.975 423.517 386.753 605.433 429.522 361.84 612.765 429.355 360.526 618.101 427.061 356.065 617.882 428.748 365.835 624.112 427.445 364.511 619.882 433.343 365.558 602.462 429.126 371.543 604.519 429.642 376.525 605.696 427.83 379.374 617.843 438.708 371.519 627.643 437.808 376.771 638.412 431.742 382.854 604.905 437.018 366.867 610.353 436.635 366.294 614.55 439.289 369.647 640.178 432.471 360.565 646.057 428.499 356.567 640.836 429.952 356.853 657.949 428.362 364.57 665.333 432.275 361.81 666.874 433.073 361.312 624.697 422.234 373.74 622.329 425.692 374.247 622.679 428.899 377.188 635.573 423.596 373.073 634.867 426.231 375.916 641.439 420.13 372.434 654.31 415.444 375.972 652.322 415.16 371.432 668.031 419.527 376.859 646.191 425.376 370.609 659.883 426.456 368.329 663.974 422.92 363.632 630.633 433.411 379.653 632.148 426.636 373.532 624.992 425.884 371.703 649.344 441.47 364.117 656.696 443.386 359.126 658.594 446.062 366.722 
24576 37 707.168 505.225 407.67 706.608 507.585 414.07 719.397 510.206 421.671 683.851 521.092 416.188 678.857 522.33 412.465 682.698 515.705 403.085 666.988 496.299 428.829 662.529 492.352 435.344 666.256 499.415 438.486 656.831 500.231 417.762 665.588 500.869 417.904 671.775 496.464 417.237 670.338 502.739 421.809 674.382 502.831 419.573 671.895 508.519 419.058 653.514 499.32 425.944 651.931 497.277 430.395 653.548 494.212 432.397 675.216 503.967 424.458 684.109 502.636 427.897 693.89 498.069 433.309 650.846 508.148 424.219 653.158 510.163 422.651 658.964 514.277 426.649 688.424 507.756 415.141 694.565 503.914 409.599 690.312 507.867 410.591 707.133 499.016 421.363 714.783 504.003 418.891 713.129 503.8 419.316 672.837 492.352 424.548 666.299 498.214 424.294 668.573 503.168 429.842 688.002 487.548 420.069 683.404 487.637 424.177 689.211 480.866 422.409 712.635 478.5 428.387 710.91 480.358 423.312 730.113 486.787 429.271 701.043 498.756 422.101 713.76 500.885 419.653 721.373 496.481 414.88 683.788 503.665 425.835 683.099 495.023 416.088 676.958 491.914 413.169 705.771 514.302 410.837 712.367 514.499 402.809 712.335 514.905 410.655 
26624 36 764.177 560.896 444.194 767.691 559.784 448.373 782.431 558.494 457.014 736.426 576.474 454.364 731.295 580.146 452.19 736.518 575.83 445.043 715.157 544.271 464.413 712.812 543.57 470.879 717.54 550.529 472.861 706.767 547.886 454.638 714.771 551.412 453.079 720.316 548.716 454.443 719.275 553.073 460.576 718.015 550.927 458.145 718.936 553.349 458.506 710.056 554.865 458.976 712.876 550.456 461.087 714.505 548.46 465.61 741.076 560.01 459.978 752.36 557.477 459.733 762.237 551.947 462.599 717.077 563.121 461.662 717.802 566.288 458.017 723.172 568.426 461.392 744.328 559.549 452.39 753.861 554.345 443.949 754.647 560.504 443.389 762.187 554.938 458.619 767.532 558.429 451.507 766.214 555.249 454.446 729.802 544.679 468.479 721.8 548.655 469.308 724.575 553.921 475.488 738.787 543.092 464.035 733.653 541.455 467.048 740.029 534.6 468.427 765.534 540.045 465.35 764.852 543.508 463.086 782.961 553.988 467.107 752.441 554.011 466.497 764.156 558.188 463.464 773.43 553.333 461.462 733.402 561.235 474.294 733.016 552.422 464.55 727.745 550.425 460.056 757.925 566.127 462.242 763.3 564.718 454.986 759.803 561.568 458.538 
28672 35 803.25 621.889 505.308 804.683 620.634 511.071 819.031 617.325 520.488 780.339 631.281 509.994 773.011 636.362 508.845 775.279 634.295 501.899 765.616 604.901 519.342 764.847 607.018 527.066 770.883 612.754 531.311 752.525 605.619 512.517 765.098 610.822 508.105 772.977 608.466 506.211 760.504 616.775 508.555 756.75 614.444 504.258 758.044 613.167 505.525 751.415 616.905 512.048 755.076 613.478 512.373 758.999 613.52 516.177 786.661 622.579 516.786 795.765 620.647 518.882 805.798 613.236 523.444 755.328 616.733 511.413 755.265 620.164 509.657 760.766 619.591 514.613 780.266 621.308 500.608 793.161 616.845 490.626 798.66 622.898 489.464 800.876 616.134 514.22 803.97 618.515 509.674 799.475 617.712 510.71 761.634 604.705 519.615 751.877 609.682 518.814 759.432 618.271 521.995 776.832 603.958 516.92 768.025 601.468 519.071 774.036 593.418 520.195 804.11 600.803 511.082 803.889 607.407 508.252 820.745 618.671 508.365 792.136 615.683 507.88 805.962 619.564 505.867 813.888 614.945 504.972 765.625 629.01 528.045 765.144 618.025 518.697 759.364 612.863 514.073 789.633 631.647 512.435 793.721 627.812 502.947 788.705 622.321 506.515 
30720 34 821.987 688.757 579.012 825.955 687.598 581.465 839.637 686.515 589.903 806.471 698.919 590.943 796.66 705.346 590.012 795.748 704.723 581.688 791.417 673.6 596.816 788.947 674.59 600.461 798.016 679.724 601.128 780.777 672.416 586.296 794.757 679.595 580.529 802 677.012 579.728 788.049 682.535 576.506 783.999 681.029 572.507 787.907 682.128 574.728 782.903 684.753 580.172 786.881 683.8 580.473 791.512 685.227 588.688 817.813 696.229 593.837 830.201 697.942 589.618 837.959 691.432 590.264 782.082 689.635 582.687 777.766 692.911 577.962 779.82 693.923 584.089 802.864 692.815 578.01 811.988 688.199 570.254 818.97 691.269 572.642 829.855 679.817 583.767 830.839 680.855 576.592 823.945 681.778 582.231 794.165 665.531 605.777 781.88 668.254 608.961 788.681 678.28 611.032 812.16 658.023 601.757 804.964 655.689 604.034 811.385 644.184 602.12 840.404 650.47 596.146 845.554 654.666 594.037 865.168 663.081 596.225 824.816 671.115 598.735 842.078 674.952 596.871 849.704 670.749 593.49 800.296 695.762 613.873 799.069 687.966 605.969 798.933 687.935 603.404 819.597 699.54 590.953 822.35 696.655 581.415 820.755 692.739 586.219 
32768 33 846.511 757.938 689.25 850.4 756.612 691.753 866.017 753.512 700.897 824.861 775.039 705.441 813.627 782.793 703.581 812.395 781.934 691.97 808.718 748.089 716.181 809.738 751.069 720.941 819.519 758.109 722.174 801.665 742.091 708.844 815.949 750.605 704.049 823.41 750.688 704.322 809.86 749.605 697.105 802.61 748.66 690.813 805.82 752.339 691.718 795.529 756.482 697.201 798.37 755.762 696.513 804.181 757.047 707.807 829.054 762.402 710.113 842.798 762.298 708.481 853.684 758.026 709.958 796.966 756.662 697.429 792.739 761.01 692.758 793.819 760.132 701.231 823.039 767.039 698.49 831.788 763.901 690.354 840.493 766.548 690.817 843.61 752.94 707.917 842.681 753.949 703.979 834.246 750.646 705.745 812.291 730.45 712.466 799.906 731.736 715.93 810.534 739.726 719.668 823.453 721.933 705.405 819.993 722.59 711.927 823.378 707.794 713.585 847.79 718.591 700.537 849.559 723.853 695.498 867.636 729.583 694.764 833.005 747.521 696.04 852.503 756.077 694.695 857.732 750.765 687.324 810.347 772.92 717.236 808.854 765.478 708.216 809.852 767.451 702.429 832.959 773.714 692.975 832.629 770.554 677.313 829.336 764.074 683.107 
36864 16 894.451 895.58 885.252 886.433 884.01 891.21 908.159 885.04 893.543 891.179 933.878 920.799 906.584 939.205 909.905 904.429 927.364 882.041 863.719 925.103 924.258 874.014 936.668 944.171 895.322 931.866 953.683 835.686 895.833 932.097 855.554 908.277 928.254 851.446 915.469 923.894 836.208 920.945 949.255 828.914 915.059 934.1 824.005 912.703 925.787 857.597 898.335 960.344 849.9 885.553 973.151 851.228 882.692 990.636 902.377 934.099 942.067 942.49 931.049 945.842 951.227 914.699 933.332 860.54 914.711 891.643 844.011 919.21 896.572 838.568 913.616 899.693 906.088 919.439 907.015 924.821 920.199 899.707 939.703 913.511 910.058 902.561 929.202 943.551 900.699 920.09 944.814 879.115 909.989 926.127 879.813 915.102 946.184 856.164 923.214 950.34 864.095 927.903 963.428 864.025 891.2 908.366 877.201 889.002 928.64 889.509 858.081 929.193 916.237 864.823 911.953 912.943 874.47 894.044 937.07 877.882 893.004 911.683 873.519 870.39 924.815 879.745 874.865 932.526 875.029 858.328 911.405 937.537 906.986 916.256 931.699 878.471 918.379 936.293 859.538 914.46 951.142 887.691 918.943 946.799 874.963 917.852 930.747 889.076 
40960 15 964.203 1138.23 1054.08 952.801 1123.3 1062.8 978.304 1125.21 1067.09 967.379 1178.08 1076.04 981.14 1182.79 1062.07 972.399 1161.09 1030.87 939.509 1166.35 1086.03 953.173 1182.27 1106.64 973.886 1185.23 1120.55 917.515 1127.89 1103.66 947.144 1145.59 1094.57 941.215 1160.8 1087.36 919.01 1149.41 1118.3 914.273 1139.68 1103.51 907.29 1126.36 1104.38 931.683 1138.81 1131.35 917.089 1129.86 1144.39 920.63 1122.63 1160.33 985.484 1169.93 1116.7 1026.18 1165.44 1123.55 1031.8 1147.14 1111.26 941.514 1162.53 1058.52 931.597 1168.81 1061.77 929.478 1163.76 1061.93 983.758 1162.23 1065.65 1004.05 1164.66 1055.11 1025.65 1151.84 1066.27 980.966 1175.52 1102.27 976.101 1166.32 1104.3 958.514 1152.42 1083.89 944.634 1142.99 1131.25 925.635 1156.26 1137.95 938.519 1161.14 1156.24 947.884 1119.89 1085.03 958.268 1122.71 1108.19 972.178 1086.83 1102.46 1001.2 1081.87 1080.27 1000.37 1096.48 1058.98 1023.41 1102.19 1057.54 983.937 1096.78 1041.16 993.399 1104.73 1043.58 991.565 1100.08 1025.18 959.496 1176.36 1081.13 959.111 1170.55 1046.89 963.405 1169.99 1028.35 966.22 1173.77 1050.24 970.139 1167.17 1040.43 969.216 1145.79 1061.58 
45056 14 1026.64 1382.1 1161.54 1007.69 1364.17 1178.41 1023.31 1368.63 1190.7 1021.3 1445.75 1169.77 1035.95 1456 1157.29 1029.6 1432.84 1121.45 992.04 1427.49 1184.26 1012.62 1448.5 1215.21 1038.09 1452.89 1236.52 951.129 1405.48 1204.27 974.724 1427.4 1192.32 962.128 1446.56 1187.36 945.894 1428.93 1233.87 936.553 1415.82 1213.03 928.774 1401.22 1211.56 968.373 1419.03 1236.92 958.858 1408.51 1247.83 957.011 1399.48 1269.5 1028.67 1436.49 1225.92 1068.29 1425.07 1230.77 1075.81 1397.25 1223.29 989.724 1423.7 1168.78 978.615 1427.1 1166.74 978.174 1417.42 1174.78 1050.42 1429.64 1168.79 1069.05 1429.68 1159.36 1088.47 1414.52 1167.21 1044.08 1447.86 1224.87 1038.17 1439.17 1221.55 1019 1429 1207.04 996.431 1409.94 1246.08 978.007 1428.37 1239.99 990.871 1440.69 1245.97 981.733 1392.87 1210.75 994.783 1402.66 1236.4 1002.34 1360.22 1238.06 1042.71 1367.58 1208.81 1035.6 1384.98 1188.29 1052.53 1394.92 1185.28 1023.01 1371.4 1164.22 1028.98 1381.04 1169.32 1038.97 1377.16 1151.46 1000.01 1458.78 1201.38 999.022 1442.13 1161.77 994.434 1437.1 1148.85 999.323 1456.56 1167.78 1008.16 1453.24 1161.31 1009.17 1425.31 1184.18 
49152 13 1114.44 1699.23 1329.47 1099.45 1673.5 1358.9 1122.04 1678.86 1373.77 1091.36 1782.48 1324.28 1112.06 1795.3 1310.81 1109.64 1758.26 1277.67 1075.4 1757.07 1342.96 1091.49 1783.7 1380.57 1102.31 1789.72 1409.96 1039.58 1734 1374.13 1071.19 1757.25 1363.7 1066.39 1784.41 1364.55 1044.85 1764.36 1399.05 1046.45 1746.85 1380.16 1032.84 1735.95 1374.28 1046.13 1732.81 1400.56 1032.51 1718.28 1414.84 1037.17 1706.87 1434.28 1113.11 1750.11 1386.69 1150.35 1735.63 1387.15 1161.3 1698.95 1378.8 1078.19 1739.59 1321.16 1075.13 1745.92 1324.06 1083.01 1731.44 1340.98 1148.05 1741.38 1339.14 1163.67 1736.12 1333.75 1170.42 1720.63 1341.36 1141.33 1766.39 1396.48 1133.54 1760.92 1380.48 1126.5 1743.36 1362.88 1076.36 1716.28 1421.48 1059.73 1733.78 1418.92 1075.19 1746.23 1426.35 1091.83 1687.29 1368 1105.1 1699.18 1387.55 1120.85 1654.89 1384.51 1127.93 1666.42 1390.1 1107.99 1688.99 1367.2 1120.68 1699.71 1363.56 1126.37 1678.61 1331.29 1133.3 1692.76 1342.19 1136.39 1686.72 1321.47 1090.61 1771.94 1384.91 1091.46 1752.66 1347.2 1080.5 1745.65 1341.43 1101.25 1777.86 1339.45 1105.52 1771.47 1330.9 1108.04 1735.97 1357.06 
53248 12 1214.97 1937.48 1566.83 1191.34 1917.1 1599.44 1209.85 1922.69 1607.09 1188.22 2039.83 1560.23 1217.9 2051.08 1542.05 1219.76 2017.39 1508.84 1153.02 2023.74 1586.17 1174.38 2046.26 1625.21 1189.74 2052.98 1649.69 1094.45 1986.84 1609.24 1120.73 2007.46 1598.09 1111.26 2028.71 1591.06 1082.06 2025.68 1659.14 1092.51 2010.38 1641.25 1078.7 1993.95 1635.17 1089.76 1972.76 1649.8 1089.12 1951.64 1670.89 1093.7 1934.61 1693.67 1184.62 2014.5 1615.16 1218.85 1999.07 1612.31 1239.25 1958.7 1601.1 1160.64 1985.93 1553.78 1166.18 1991.85 1561.75 1177.34 1978.8 1574.51 1252.67 1991.52 1574.87 1269.58 1983.45 1562.22 1271.57 1968.59 1573.57 1228.13 2027.25 1624.54 1225.2 2016.94 1610.65 1216.12 1997.3 1585.86 1163.68 1985.39 1648.61 1141.31 2007.57 1648.81 1151.69 2021.06 1659.08 1152.18 1952.31 1582.95 1165.25 1964.73 1602.78 1179.87 1912.51 1598.06 1201.14 1913.4 1626.86 1175.72 1933.52 1599.96 1193.98 1935.42 1598.99 1205.86 1925.7 1558.1 1198.59 1939.2 1573.87 1201.71 1931.75 1555.59 1184.92 2041.82 1624.46 1187.5 2021.79 1576.95 1173.99 2017.04 1560.81 1209.1 2063.92 1560.91 1205.67 2060.68 1545.21 1215.52 2023.02 1571.59 
